nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000049860.13,0.753323970041354,NA,-0.0711553749209816,0.80432023148734,-0.0265000382102616,0.545804231822273,NA,0.794219181661461,0.141279222672663,0.59979210524798,0.599716889276757,1,0.877963519353014
ENSG00000164346.9,-1.23546374825069,-7.01534916272715,-0.00692852764037049,-0.0510347693226738,0.0381211123487185,8.22858302429451e-05,2.19412943593816e-21,0.643467440613756,0.265715243050931,0.013907844867082,0.0158219551385104,0,0.422589465772708
ENSG00000113163.15,1.65033838018415,-6.21816636265069,-0.0289871016262436,0.0104044335132693,-0.07643146787576,0.0994830234002379,0.00811522258875992,0.507246391601617,0.76827750138102,0.124613023662135,0.124389979181396,0,0.663763386198795
ENSG00000185986.11,-0.496246450449899,-5.3815865690522,0.0335263871715338,-0.0346634474759359,0.0439224913762138,0.649999523357508,8.50095901929362e-08,0.452200970491039,0.788518758143601,0.421141369385772,0.421035447769387,0,0.833710306366464
ENSG00000152359.14,2.26805147994236,NA,-0.0245559339706779,-0.112858237898317,-0.132746828788998,0.2109117422659,NA,0.876431928707421,0.122145754289846,0.136010414137771,0.135671981392169,1,0.680701874853718
ENSG00000164220.6,-2.68206069267308,-4.45675938266466,0.233771746669637,0.150195832940134,0.150270367775056,0.313498594369345,0.00490916565792835,0.113402538267377,0.587110989650559,0.2404006240202,0.241803727774292,0,0.769004043847825
ENSG00000181104.6,-0.90568286188146,-3.61025984139256,-0.0928446469540731,0.0278404272433983,0.0309703257515377,0.387664855197239,1.66460670157617e-38,0.0489764702547122,0.854610676443223,0.549521642967676,0.548638740221005,0,0.869234046345909
ENSG00000164251.4,2.72104667628406,NA,0.161654638959774,-0.130297455697254,-0.108767503914121,0.252622317325385,NA,0.17349074374071,0.88375872597936,0.361278116711941,0.361891269102032,1,0.812788419236929
ENSG00000145708.10,0.999359505085445,-2.83610973224853,0.153739558730618,0.0435044592914208,-0.0280585750767874,0.397895151034492,1.68578064242537e-36,0.0295118855992375,0.454057946731529,0.63328811534451,0.633008347230811,0,0.880838456070026
ENSG00000164252.12,0.0883370515849545,NA,0.0314625136827284,0.008793194167166,-0.00531730171982246,0.860915252081817,NA,0.404577989848408,0.792273332619805,0.831914278350794,0.831913085866223,1,0.907334718001075
ENSG00000261434.1,0.810310072816253,-6.09117839876011,0.025484490228632,0.195075699229429,-0.0304806738158639,0.116606192498593,1.26591030757373e-21,0.492734375653428,0.14321485228055,0.237476615130865,0.237326083853882,0,0.767029902170227
ENSG00000113231.13,-0.115109777998374,-4.9447821961138,-0.0594327035752813,0.0463341487159795,0.0129038312750712,0.796557619031129,4.67136860463231e-67,0.118411765047266,0.423535769745353,0.564155136373841,0.564132208605952,0,0.869669181143001
ENSG00000164253.13,0.725318173412782,NA,0.0290918505858849,-0.0230036958600991,-0.0313019175250459,0.0496382423670739,NA,0.125007915482425,0.723280786526975,0.0867659556330783,0.0866759612322331,1,0.613863817406469
ENSG00000171530.13,-0.121243526170414,NA,0.0391704686107723,-0.0610323304618938,0.022176708847823,0.84162844703236,NA,0.245916156860449,0.731804926621306,0.46404152478573,0.464124917118524,1,0.849565738725958
ENSG00000085365.17,-0.189105658195897,NA,-0.033541604552486,-0.0153798454551139,0.0127103322958095,0.723083132659763,NA,0.141404410603026,0.499395339149647,0.629061193455782,0.629047024475805,1,0.880316047377038
ENSG00000145685.13,0.394185195947341,-6.44273904566593,-0.0171716092317608,-0.0420494865484025,-0.0146119732165043,0.26110870262839,2.22155683186231e-19,0.391513619963717,0.290789473099407,0.400270894783762,0.40517739966999,0,0.825602372630062
ENSG00000188002.10,1.25331118871267,-3.78814347670179,0.227873970987419,-0.767487332674947,-0.0263821693921192,0.461167809720949,1.2593130452375e-10,0.00779383062554625,0.242912560776682,0.755718768793319,0.756314031553478,0,0.899725456655988
ENSG00000132837.14,-2.41522713393825,-5.22564319157196,-0.0663935854969374,0.0942373273168283,0.109261808022892,0.0319023762420364,7.58378597019142e-06,0.182798552046339,0.430174026259175,0.0509917760820155,0.0531091306679351,0,0.553677514941159
ENSG00000132840.9,-1.21295844883734,-3.92372131902626,-0.162386207451904,-0.123432043431674,0.0329048962311443,0.392404131451066,6.01678895987625e-22,0.00561930635291805,0.246095088326213,0.640343177432961,0.644540908296126,0,0.88316139263138
ENSG00000164329.13,0.00555308811615397,-5.09707229173124,0.038177111269276,-0.00388027766252068,0.00957235863076724,0.995419101119452,1.04560870633331e-10,0.27405833774304,0.902816526556376,0.841224795594353,0.841230276938243,0,0.907334718001075
ENSG00000164309.14,0.264863000547292,-5.71162245705738,0.0270804970478489,0.0206785357343222,-0.00238040107382558,0.362677735620086,4.08906185198246e-197,0.00661811214279809,0.109439850990814,0.868291789041559,0.868403905723681,0,0.909196273171722
ENSG00000177034.14,-1.09912004390496,-6.97847494485357,-0.028206091623415,-0.00921444396229861,0.0513393050959392,0.027225738852027,0.00158655346176143,0.249282177909067,0.73124684668339,0.0365154125068443,0.0388851551187351,0,0.509209511514156
ENSG00000113296.14,4.4073469389349,-2.32769085794442,0.0702617505599192,-0.0395130987080072,-0.189719206422017,0.00228315474534005,2.37792142820556e-33,0.360796959914096,0.550074176611636,0.00737994463948182,0.00927864458702742,0,0.35253811884695
ENSG00000164300.16,-0.164347213179807,NA,0.0525409615681739,0.00807511952111097,-0.0037163781164688,0.763706598654243,NA,0.5631641784227,0.884390088911273,0.889851122752544,0.889854796887334,1,0.911252391615717
ENSG00000228716.6,4.93650800547478,-3.08870740880052,0.0591338888075026,-0.0523927344134435,-0.186684442341576,0.0391355415847067,1.24652017301226e-14,0.519932024504971,0.513829095117164,0.11442633394402,0.119684356070139,0,0.658938380800683
ENSG00000113318.9,-0.448320528251522,-4.87191504253182,0.0207209831316545,-0.0447967967074993,0.0362697071789963,0.658547478840181,1.09863100256954e-07,0.75837946516665,0.185743179289031,0.47122627533954,0.473598549371995,0,0.849565738725958
ENSG00000113319.12,-1.02055243516144,-4.99186789545632,-0.0734451890624295,0.395228941642222,0.0445482189507976,0.219308393724706,2.56355791343682e-07,0.112490046669131,0.0722011345791863,0.275660515940857,0.279834223278977,0,0.782896609500689
ENSG00000247572.7,2.55917723050515,-4.55380976225026,0.120744111974134,-0.249987506635158,-0.0900711866465757,0.356987329291577,0.0239287207382148,0.275522777955029,0.285680109691042,0.517598228661968,0.518881919662266,0,0.862261671291056
ENSG00000131730.15,-0.0732517151489224,-7.15046453223417,-0.013169482666283,0.00766517099213992,-0.00121629149194656,0.695190901459305,2.29284902995886e-61,0.437257451441475,0.714394636739063,0.896069943908007,0.896331254133658,0,0.911957887820963
ENSG00000131732.11,-1.60754807178393,NA,-0.017553718087439,0.0399706597031785,0.0597551642161674,0.0865996227596127,NA,0.701671048205613,0.659710067831286,0.198381531403336,0.198032386688817,1,0.734148021090272
ENSG00000145687.16,0.179375104245207,-5.74814645182753,0.00743577833603767,-0.00158397804732019,-0.00577851447842236,0.690069251545037,3.04016544431575e-27,0.745463816698597,0.940350598437695,0.795159653989848,0.795315725018011,0,0.903318098512047
ENSG00000152348.15,1.86836008788571,-4.47771043225415,0.915966910150915,1.44176453607752,-0.0597533973234744,0.43266679804931,0.000117014019785145,0.513100711396514,0.106056027176097,0.594440880841807,0.596568391535828,0,0.876726673461885
ENSG00000186468.12,1.42352666168765,-3.76319641057125,0.139314777207544,0.0359300575016682,-0.0236747931766517,0.0258301724488812,2.9079932313987e-180,4.03211366196739e-05,0.603854269642427,0.454494423734025,0.45055871292215,0,0.845813312245464
ENSG00000205464.11,-1.32258994434129,NA,-0.00351406614545234,-1.11210772358484,0.0899240055763653,0.605061435176669,NA,0.978780821741859,0.301452031103408,0.483245917212246,0.483628074131669,1,0.850651118509778
ENSG00000248994.1,-0.37699058180926,-5.02819242086142,-0.0748046481755861,-0.00488007021878001,0.00246938883981924,0.884325015249734,0.175249841021498,0.623509931847367,0.943921869300602,0.984800354968887,0.984832895970141,0,0.91971504228143
ENSG00000038427.15,-0.259424501307073,-5.74960387023389,0.00707815693109075,0.00220010005315135,0.0158476041559663,0.237424456405082,3.26314961796822e-246,0.503358567600902,0.884576912788209,0.145113235749597,0.14658223344206,0,0.692691424360245
ENSG00000247828.7,-1.9000075052359,-6.42971353327542,0.000313786034027948,-0.0168519217102946,0.0616401215433649,0.000217562342147604,3.02697965400034e-07,0.988423668434598,0.628490579696647,0.0152827244839331,0.0167251832451393,0,0.423437747283847
ENSG00000153140.8,-0.429846323708784,NA,0.133393173942788,-0.502323621675265,0.01687021545562,0.602964839872224,NA,0.142527490801186,0.191291956383642,0.677814412805354,0.677804350019284,1,0.888893953211015
ENSG00000113356.11,-0.34226516796369,-3.23572484969506,-0.0564746088013288,0.0286577819078341,0.0338706752438717,0.869900808550712,1.91869362169922e-07,0.575653119464439,0.611595958039222,0.744049931314916,0.744011171132435,0,0.899277067949765
ENSG00000248864.1,-0.169361986697687,-3.52415810513255,-0.259756256795687,-0.989594108332965,-0.0126475899271984,0.961580289756557,0.00362305175603055,0.142057414122717,0.321471099768401,0.942978533299788,0.943267940964034,0,0.917692141804445
ENSG00000175471.19,-3.9661143380166,NA,-0.234809750589296,0.17411580889063,0.157511200415186,0.073891185230644,NA,0.00390508993258162,0.588055683130371,0.132529608160387,0.130085045157379,1,0.669026911426453
ENSG00000153347.9,-2.46851073580777,-3.92262064855163,0.663304496269937,0.00747835714806429,0.102305146702838,0.169274762847207,1.92747773491211e-05,0.324726852233177,0.945310244327126,0.247379756981938,0.2457301488999,0,0.771643907182805
ENSG00000198677.10,-0.110085977604455,-7.28957572538018,-0.0104402695796369,0.00598854619553876,0.000556205242716492,0.721133879999719,2.35912789183333e-13,0.368119318347936,0.648484626429643,0.970796759535352,0.970819766765466,0,0.919132223610189
ENSG00000164292.12,0.0989636425493715,-6.09699441009357,0.0256774626102341,-0.000506496489581345,-0.00131819394619593,0.745744252943677,1.1131341392541e-56,0.0753731389367399,0.981429765731316,0.930524184082352,0.930544258397642,0,0.916735860580586
ENSG00000173221.13,-0.0608048549041349,-7.01923770582006,0.0199366446199305,0.0802885074731312,0.0101518687466448,0.80498741659323,1.90992353871686e-25,0.143425846971665,0.167264680025076,0.406844230526714,0.40771602474836,0,0.826800820658553
ENSG00000251000.1,-3.92260976586139,-4.77542333466106,0.138795495236898,1.21685868152523,0.224652397769869,0.202892400312229,0.0450335508978323,0.367816273613637,0.197236805591192,0.147242965193513,0.151492152769777,0,0.695759321691664
ENSG00000236882.7,2.33071564810669,-5.18343982163743,-0.074268530013208,0.464545341811755,-0.101363364030354,0.255104284419516,0.03238984695998,0.415580195400258,0.174166274393874,0.316058643727667,0.31634163593927,0,0.793395788354409
ENSG00000118985.15,0.0149585813468433,-6.16793183597579,0.0197862383042446,-0.00456175489341553,0.00528040607982641,0.957422118155075,2.75394290848334e-73,0.121843986049902,0.730348868955437,0.705098048833661,0.70590097010003,0,0.892727752278582
ENSG00000175426.10,2.71368775853679,-3.05923317066661,0.0377627433550501,0.0475958035252363,-0.101705598197676,0.176103212955463,5.62638785147207e-13,0.74183932242125,0.449472180954278,0.296770471608855,0.301321916128911,0,0.787823965364713
ENSG00000153113.23,-0.128379414565383,-5.09692045497256,0.421477138994022,0.0208310216461404,0.00185504885729249,0.813599062380884,2.94031826787254e-64,0.226088512403572,0.709915953291657,0.945323668473367,0.945489028641173,0,0.917755736415131
ENSG00000164307.12,0.28708449288914,-5.7551406763493,-0.0159404425319526,0.0284403279172211,0.000500995182166928,0.388909832127806,1.62915482289423e-61,0.372009188696697,0.139756482466682,0.975821844105064,0.975788088231667,0,0.919132223610189
ENSG00000248734.2,0.882463308301326,-4.08038601384004,0.0389904200617902,-0.318251732686781,-0.0674101385488569,0.34033560236009,7.9096057026022e-16,0.516862836757193,0.0448307048404821,0.142159167258464,0.149125052391616,0,0.695759321691664
ENSG00000133398.3,-0.723190255277592,-5.25909674190612,-0.0933684233393953,0.0279376243022064,0.030879677333862,0.136325059053929,3.99575279225888e-48,3.87295251267695e-05,0.192939459358913,0.19823032710433,0.203718902442303,0,0.739610044514626
ENSG00000164308.16,-4.89674118935358,-4.58399242255924,-0.0756176580988839,0.19594949810323,0.14700385149743,4.14207244064858e-15,5.78761948013671e-104,0.0126429056164695,1.95896161194306e-05,1.64404756833839e-06,2.78731525737246e-06,0,0.0032224723424614
ENSG00000058729.10,-1.17456372122934,-5.08866460887324,0.00105474370288593,0.0633432882565796,0.0604969214166436,0.269566016501107,1.5227887711523e-10,0.981542737296881,0.719022081469467,0.24908391054525,0.250068387912263,0,0.772969291400829
ENSG00000174136.11,-0.652556458217039,-5.89085148280201,0.0874306512758741,0.0384274238579958,0.0219440273660862,0.313362116914296,5.62504836608402e-07,0.0473099474537715,0.0910266947841815,0.492135004756451,0.492047295930329,0,0.854241069398723
ENSG00000270906.1,-7.77735094632733,1.25907544131029,-0.0480770912690031,3.80483017509087,0.486569886906484,0.374662782118751,0.000874876183933088,0.893822675349967,0.372911583973484,0.254864978700766,0.230569768896623,0,0.755508837742267
ENSG00000164366.3,-1.29849586824035,-5.71362019367331,-0.0660168521423133,-0.00900729419440976,0.0460232350239696,0.00170859118383128,1.28789379598132e-40,0.000233281993748516,0.925869621055613,0.0237589967661305,0.0250853863358615,0,0.474636065140542
ENSG00000215218.3,-0.390985239942893,-4.26522518158414,0.0332671056822813,0.0701709523244684,0.0260121411309574,0.559503887237633,1.66449093942992e-44,0.360086795539463,0.574572640488808,0.432332351528947,0.432240553877734,0,0.839264681669094
ENSG00000174132.8,0.451673038820373,NA,0.0117101320296189,0.00378383539848418,-0.0175603719627511,0.308208473620606,NA,0.542170665044353,0.944570705947015,0.425162155146894,0.425142903849594,1,0.835004498930407
ENSG00000113532.12,-0.875346513608537,NA,0.00903394302294616,0.0418886845485728,0.0481425142346654,0.247480349308219,NA,0.864098161711872,0.599602672660614,0.195726323389111,0.195490344284172,1,0.730823941207118
ENSG00000145730.20,-0.0738230930680581,-7.0327426328958,-0.0103573445041914,-0.00437251499689283,0.010379204427237,0.495558947365845,0,0.128513335028192,0.371219671819613,0.0534638669437563,0.0542958512172107,0,0.556141899801138
ENSG00000175749.11,0.979712615945803,NA,-2.23993268606301,-0.293308838564167,-0.0499901492900733,0.703302380542659,NA,0.330348648055043,0.354941996078894,0.658020080297751,0.658458243431363,1,0.886576085450346
ENSG00000145723.16,-0.629427326840369,NA,0.0297509353120452,0.0706117548466742,0.027893291964571,0.384867289723026,NA,0.486838924615073,0.0114987118337451,0.434157683061538,0.434102918154859,1,0.839512398595797
ENSG00000145725.19,-0.721037451675638,NA,0.0133034570482187,-0.0864564618823448,0.0327458532630118,0.0595003036213296,NA,0.584537833271971,0.0675697369983205,0.0822939281488132,0.0822337551179325,1,0.608908386095315
ENSG00000250056.5,2.1868083390146,-3.88365548790927,-0.031759187508542,0.330957850903996,-0.0833739031588321,0.175812481449632,3.94811400450638e-07,0.66572713054581,0.086497410613075,0.301515185937066,0.304660516661981,0,0.787917881350609
ENSG00000112874.9,0.31755532241084,-3.8795703268403,-0.0576804241324516,-0.0440108609790912,-0.00569555886879355,0.683690659879532,5.9214886697971e-57,0.144285968531904,0.18515754117992,0.882920984308604,0.883341637106839,0,0.910320579095917
ENSG00000184349.12,1.86890110713682,NA,-0.0886868479990009,-0.17048068426554,-0.0931999177565997,0.276680010698999,NA,0.568098703002413,0.106423356797932,0.271710448882575,0.27060811772259,1,0.778122237481965
ENSG00000145743.15,0.060689116040768,-5.51268585411128,0.0309230297789042,-0.0622886153874137,0.000642496174724291,0.947469084255384,2.95982791257138e-15,0.498811166138902,0.00605640533938398,0.988773951717486,0.988938312449609,0,0.920327647947251
ENSG00000272523.1,-1.91498240286825,NA,-0.0899535210517479,-0.1510993768218,0.0894523917138298,0.450880338839566,NA,0.510057848709467,0.913797455871585,0.489540730204718,0.489092194520506,1,0.85360073936012
ENSG00000151422.12,-0.0959744387569503,-5.61255559570876,-0.0631777311481808,-0.0969555800948556,-0.00263582740603477,0.911003719103916,2.3880187682679e-06,0.0672510816379038,0.54837570596611,0.949895647629516,0.950567160237785,0,0.918003024334477
ENSG00000249476.1,-5.22468811618152,NA,9.15292054101483,4.0427471445952,0.0624169794067852,0.097958023874713,NA,0.0251998858281665,0.0179789061423146,0.652759534962209,0.651795411029227,1,0.885608101362774
ENSG00000198961.9,-0.0283733731613335,NA,-0.0214831703109051,-0.0127395581728617,1.39431131699653e-05,0.925334864185418,NA,0.197312931437226,0.629939875024811,0.999259899953205,0.999259899953613,1,0.921458948272648
ENSG00000112893.9,-0.611182030620032,-3.79399469502216,1.17560802011621,0.665978894830949,-0.000353418978222033,0.790013913048052,4.54887323809994e-05,0.666850614090598,0.661644387108457,0.99697113232698,0.996955224182819,0,0.921048466096994
ENSG00000037474.14,1.4580336503289,-4.45596591128237,0.0454203350318317,0.000763494977930169,-0.0533488605927998,0.00442192075238541,7.75914892568041e-111,0.0902402130907933,0.965616385820801,0.0357694607579131,0.0381653873291234,0,0.509115507570009
ENSG00000145777.14,-0.924239448363966,NA,-0.0111446015402956,0.147355540284381,0.0455806940008888,0.706029506621668,NA,0.884301431093633,0.337547119343917,0.711271638344619,0.711223879967536,1,0.894721532924987
ENSG00000134987.11,-1.0691529528827,-5.65708744805086,-0.00911959595229823,0.0736747109372532,0.0512036201073797,0.116265579086094,3.35954133011501e-07,0.810063909460382,0.442605523558161,0.126759744430589,0.126465432312734,0,0.665884816194341
ENSG00000164211.12,-0.517610560241513,-4.92427004656174,-0.0326029800117581,-0.327974798452359,0.0101962635312079,0.727860835172617,3.59678251863493e-05,0.579665286300308,0.305851211471279,0.889592015952195,0.890827922228954,0,0.911252391615717
ENSG00000134986.13,-0.0333516442337531,-5.98893247685201,0.0356546501423746,-0.0124642000753366,-0.00217944884175104,0.948390669865363,1.3789553060382e-18,0.118006024592799,0.653185703757116,0.932343039940143,0.933334889868477,0,0.916735860580586
ENSG00000129595.12,-0.972815610490358,-4.38956171650665,-0.0123973506161059,0.131409552855869,0.0331402420741676,0.138660493755664,1.05007041470415e-56,0.744918248787206,0.713077083731709,0.306347990644485,0.305970076916504,0,0.787940324413251
ENSG00000134982.16,0.518119869143345,NA,-0.0405089647743334,0.00154152649899969,-0.0300618139695149,0.419342050908228,NA,0.377392562081568,0.944569121856511,0.348092299636257,0.347984184288992,1,0.807730958475876
ENSG00000153037.13,0.743789760068578,NA,-0.015353825085217,0.0157529281081426,-0.0371134276098232,0.259756476854706,NA,0.640752944230649,0.458756961496142,0.254409654799705,0.254284120197564,1,0.774456004402385
ENSG00000129625.12,-0.0545431338634822,-7.60034886306388,-0.0209846239257928,0.00518573582471425,0.00495766872785909,0.75951787119922,1.50895603113688e-44,0.22226324818539,0.587252953707648,0.576568285906703,0.577453356794158,0,0.870436018352468
ENSG00000172795.15,-0.166035715105341,-6.36172944463731,0.0198515048065142,-0.00990616085723223,0.00491209485239706,0.682585563916998,4.21757502614718e-11,0.382922445648321,0.566852180365318,0.806256519098149,0.806325401239951,0,0.904085803793913
ENSG00000112941.13,1.15143659596708,NA,-0.0076910224533044,0.00171451928379294,-0.0549039521241245,0.0884136763479046,NA,0.747344191668982,0.927433307018039,0.101946945374696,0.101848802626821,1,0.632794711668929
ENSG00000171444.17,-0.508729709820694,-7.8976244884979,0.00482494727196659,0.00664363739204044,0.0174184776734469,0.0404072407342371,2.69469353168494e-07,0.700540156469922,0.502488158000167,0.155581469613455,0.159250520934917,0,0.701894109915662
ENSG00000047188.15,-0.316767919943766,-7.7416244604415,0.0039607554324851,-0.0141447241745379,0.0118336653443314,0.160490478522659,1.02079866638336e-09,0.787464093400054,0.0502233904244441,0.288554482395745,0.289381061436094,0,0.782896609500689
ENSG00000080709.14,-1.10292333088474,-4.34430231548822,-0.087786972571365,-0.00152573338792279,0.0442525803055013,0.708730495609471,0.000980998896792191,0.205137474377833,0.975510205387377,0.764993567989377,0.765039961396355,0,0.900122622186166
ENSG00000164219.9,0.0639014529174979,NA,-1.52544733119232,-0.164389719562035,0.0295820148737589,0.924470060424094,NA,0.0216904844544536,0.301770812140852,0.345910859440026,0.345852630407637,1,0.807036670563244
ENSG00000145780.7,0.0778536345452512,-6.28219115333289,-0.00168244732784876,-0.0325470375835534,-0.00892491966805348,0.889955267320298,5.08425168881518e-05,0.964033581626204,0.394189752981949,0.749072482175369,0.749350088554174,0,0.899277067949765
ENSG00000243414.5,-0.522944052039388,NA,0.0351852407067782,-0.0227251995972571,0.0157607325856759,0.689427806044009,NA,0.616582577498563,0.644401245911512,0.805146335236036,0.805123515379588,1,0.904085803793913
ENSG00000129596.4,-0.214385436135101,-4.1015029602344,-0.118662399577545,1.19510722056588,0.015654141619388,0.933160958880518,2.21033039107784e-11,0.265602728989373,0.182180450477964,0.90071874550346,0.900667006569347,0,0.911957887820963
ENSG00000145782.12,-0.882633630571768,-6.6475712843097,-0.0728640958467517,-0.0110552236998758,0.0406144130495169,0.0960840315800908,0.000488995335010267,0.117926533705768,0.509377704866226,0.120863850378328,0.126124398679854,0,0.665821937797077
ENSG00000271918.1,-0.391127367038742,NA,0.0885574612781967,-0.0107435990451078,0.00330273091005855,0.806791978902714,NA,0.105779740588217,0.806856568744545,0.967005286145131,0.967006252207283,1,0.918003024334477
ENSG00000145781.8,0.224068253760017,-6.21911468103597,0.0202888097690417,0.0152483214183339,-0.0182810635354084,0.680322081830369,4.33004779153534e-11,0.455543620506875,0.427428429431768,0.500506200156264,0.500392686100008,0,0.857062608542398
ENSG00000248445.5,-0.469129060363895,-4.18477622437354,-0.0397394462103736,0.105771051469355,0.0365394321225857,0.816801578896609,0.00326423445691539,0.628839276652546,0.184727879641456,0.721891362047561,0.721788474199045,0,0.895640412454113
ENSG00000250891.1,-2.19263659476364,-2.36294739635117,-0.251230044635221,-0.0268581749771308,0.0718219600116232,0.0515954750943763,2.27987928817254e-67,0.0168196870660952,0.700834332622489,0.19814060368335,0.193490170943984,0,0.730823941207118
ENSG00000169570.9,0.668532339267059,NA,-0.0193173811205314,-0.118728508304868,-0.0251067507569315,0.417671318734451,NA,0.573500158074868,0.263399692921099,0.541668541044998,0.541707053830601,1,0.866057686186251
ENSG00000145779.7,0.505706807958014,-5.22737500313952,-0.0103943704674176,0.151803727341961,-0.0165255094173571,0.658301773537334,3.203323016444e-07,0.815481003123207,0.57266492020464,0.764164438362134,0.764028590308027,0,0.900122622186166
ENSG00000133835.14,0.00408446189976235,-7.37604786648561,-0.00722703774124735,0.00230366240998566,0.00398806551506167,0.983812837591173,2.79117398554677e-36,0.4355693057725,0.944380459191599,0.689769918252661,0.689791407253504,0,0.891658423500708
ENSG00000184838.14,-1.99521570143718,-5.24812273883513,-0.140376686372604,0.507581895822598,0.101206493020729,0.132351533293406,0.00630038756581935,0.0316995070810047,0.107781938329794,0.121135466241383,0.123907473711162,0,0.663763386198795
ENSG00000124275.14,0.882133905190947,-4.93245339799362,-0.0403263751741868,0.0215863345747709,-0.0351682410017764,0.136909382735322,1.38325191567198e-67,0.0491818738165134,0.366425328402616,0.226557524146011,0.233031971938039,0,0.760568463800681
ENSG00000113083.13,-0.0911680784808071,NA,0.0192419716045587,-0.0393140290240772,-0.00103386962263902,0.832067133221004,NA,0.459525119087794,0.245232885902309,0.960876963237743,0.960876930117722,1,0.918003024334477
ENSG00000064652.10,1.86523261900435,-4.33623979712136,0.0382234203554171,0.142357040007905,-0.0985553411685199,0.0327939446666125,4.3514640904962e-14,0.477415791833141,0.324096509232262,0.0225149410341881,0.0238994792073182,0,0.465752807176594
ENSG00000263432.2,-3.66345622513578,-5.06266262109129,-0.122591053893102,0.292001749809609,0.151400516637598,0.121299512062003,0.0788551340954896,0.493526219514697,0.33137210308661,0.192381049570255,0.198194122014147,0,0.734411185315919
ENSG00000168938.5,-4.53681500969983,-3.39196711843984,1.61457003297824,0.0635610887155465,0.205769970075076,0.0516066986382769,1.50097046174495e-21,0.434124695374797,0.872143077966635,0.0554750433894217,0.0633629067766574,0,0.574567043690869
ENSG00000124279.11,0.480526091287381,NA,0.0916513833381594,0.0359886574358208,-0.0182852068430825,0.640341612963084,NA,0.0486094743409797,0.43609125361093,0.716321821568912,0.716319546475678,1,0.89536094902264
ENSG00000061455.10,2.69480444070846,-3.97813177940845,0.139470046180298,-2.38558616808273,-0.137084811966302,0.492178720134951,0.0106820316765238,0.419596362269983,0.136545310999216,0.472364947537755,0.471905740506882,0,0.849565738725958
ENSG00000151292.17,-1.30911589134974,-4.91831590050162,-0.0350929997256334,0.129031044345343,0.0645844294146812,0.104609555323182,5.23150218950569e-08,0.540808316828971,0.283817941656726,0.106998280002473,0.106989553871178,0,0.638835942633194
ENSG00000168916.15,-1.30754911789814,-4.77286403108614,0.00556516392376292,0.174893822565124,0.0711773359358826,0.168351252326159,3.40108623154777e-12,0.916449303063496,0.165226769818029,0.134706735809352,0.146009141971494,0,0.69226078914564
ENSG00000155324.9,1.22184888783019,-4.79813382198896,0.00263494260396475,-0.0857950791305424,-0.0542460205131945,0.156756906717625,6.96710975688556e-13,0.950049786181057,0.587581672880068,0.209710061207032,0.212666563643565,0,0.744686023080099
ENSG00000164904.17,0.000846571691229759,-4.33402711514406,-0.0337104035845732,0.0904735129777069,-0.00983396434711245,0.999073896047416,4.23425845947387e-46,0.18265989083069,0.0226715353188016,0.783929314987898,0.783671488660929,0,0.901126851233067
ENSG00000173926.5,0.365115128873469,-6.07445688063407,0.0474703215853772,-0.0874026103178701,-0.0102427856841025,0.719838260215214,0.00287466567193304,0.329400531967629,0.0458937190194705,0.840097610871162,0.841187115972424,0,0.907334718001075
ENSG00000164241.13,-1.64438150690911,NA,-0.0589528472506317,0.0119236996032498,0.0785038663999762,0.452982228258975,NA,0.310689016869231,0.820411569363177,0.470567929931335,0.470247774177884,1,0.849565738725958
ENSG00000245937.7,-0.140342408056284,NA,0.0681142821439849,0.0534762631643244,0.0200397556116891,0.847662301434239,NA,0.124867681629981,0.106071960862476,0.581865533357167,0.581844236860845,1,0.872224095750802
ENSG00000073578.16,-0.752375149011178,-4.38598851781529,-0.0423918078428103,-0.377618541485554,0.0400582362015551,0.289423430725314,8.80859363566973e-94,0.233544064265312,0.288949238569579,0.255038014760338,0.256787663284219,0,0.775186691798653
ENSG00000112902.11,-0.107593410264161,-5.19116224671363,-0.00390383448335627,0.0400460261502486,0.00550827745382278,0.850739240525451,4.5030542696113e-26,0.861722504817932,0.185846057376472,0.846921548333442,0.847959667511549,0,0.907334718001075
ENSG00000064651.13,-0.590523253421323,NA,-0.0485601447452332,-0.0258174242494327,0.0281745503174003,0.2051370178183,NA,0.0789678804221148,0.30417461320969,0.218941531329854,0.218834428587827,1,0.74747533517219
ENSG00000138829.11,0.524015703348643,-2.79555788407549,0.0799697860061985,0.552626411060707,0.0188529806424368,0.844122982735338,4.65000450202651e-08,0.445472599438226,0.263981918898076,0.884308863576981,0.885720879619779,0,0.910320579095917
ENSG00000113396.12,-1.8978149314857,-3.78097205665195,0.0485383610850817,0.102148277151157,0.0638251325791593,0.0600209891745124,8.99487672293954e-50,0.608424375282529,0.294600281238358,0.207752047425406,0.21420901961044,0,0.745778784760728
ENSG00000066583.11,-0.0512457237017444,-4.4425414917214,0.0207882343508624,-0.0022224417418953,0.0120081179443723,0.917725919098122,9.41279620887313e-95,0.369544467332266,0.928920785649843,0.626365913095734,0.625568861000445,0,0.87984262688604
ENSG00000169567.11,1.12660359637084,NA,-0.0636667423670443,0.4490181251981,-0.0574914410075877,0.0175702280096981,NA,0.0630811744938848,0.123053806067118,0.0123468242748543,0.0122811279240535,1,0.387649757138932
