nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000129625.12,0.0272031647323807,-7.00366698279269,0.0177546478271891,-0.00313506918323207,-0.00864640781691383,-0.00369779128430274,-0.00026986684452831,-0.00169660223652222,0.0076080371286772,0.00423489402070538,0.6337856221989,3.571392126918e-58,0.142909057885162,0.670048686299321,0.425100288663736,0.749618234706232,0.978980139050778,0.878908089069538,0.473145782803742,0.699931579141258,0.700427911772524,0,0.991912909082567
ENSG00000171444.17,-0.149247578877875,NA,0.00185146851320209,0.00501713130474191,-0.000310194249392278,-0.0297067422398252,0.00131595933998607,0.0125535236305256,-0.0417115489034008,-0.000792012895373038,0.004781720084801,NA,0.880078360223232,0.599432228795953,0.977819122206934,0.0105024678277648,0.902439666934303,0.24534281884267,0.000270071581401794,0.936968845117666,0.936969454581016,1,0.999833647196269
ENSG00000047188.15,-0.0465071584351867,-7.78195391795486,-0.0149371847212647,-0.0148382673537447,0.0213781769457055,-0.0285889468353834,-0.0142863160700528,-0.000480137910039123,0.0141123003401224,-0.0058021402783968,0.470426582449675,9.0703312721219e-09,0.352151929128752,0.0455693177188642,0.0817790323236957,0.0181884063552672,0.259736809727073,0.968428409890591,0.269053890585483,0.633103924253615,0.634261643237144,0,0.984399509604529
ENSG00000271918.1,0.599366193376569,NA,0.120675241611073,-0.0254345153519768,0.1288597386686,-0.221257149224939,0.134204297875083,-0.0029116369878238,0.0632360268208434,-0.144309443261964,0.38866662598754,NA,0.040186113669025,0.598642697688309,0.163906888291779,0.0388538057702292,0.149855328515817,0.976092165445979,0.580711551900928,0.257168951292796,0.256782604149656,1,0.89185932352642
ENSG00000145781.8,-0.221868944240206,NA,-0.00941488501178653,0.00333431600352842,0.0196080227511253,-0.00185218755406613,0.0117834068883593,-0.0331727814528851,0.0122089276603324,0.0182049841100067,0.0192609822413517,NA,0.59203002329423,0.845815742852395,0.294287450433579,0.922144422466968,0.525042026854786,0.0735347133022515,0.567622281200099,0.311293605208317,0.311125452720771,1,0.916054884965416
ENSG00000250891.1,-1.60434890907597,-2.50557818217154,-0.0915936332138663,0.0145945568297349,0.0557912840409509,0.0611561204457206,-0.139279424802115,0.0275093913557745,0.191506669536937,0.147905510147997,3.82379383356423e-07,1.59135533216409e-68,0.309559763055407,0.826792241148801,0.322902713700012,0.316895889228898,0.0136998132021485,0.638402511475102,0.00259380011739683,0.0137518285716017,0.0146195395532322,0,0.602465097037988
ENSG00000169570.9,0.325059265691073,NA,-0.0218356118252195,-0.0853102043430505,0.0700641358294525,0.00430195444647246,0.0320629476488221,0.000346422018638432,-9.79979748235449e-05,-0.027461779811472,0.170087354642534,NA,0.528112597200245,0.437098205315233,0.112194949203486,0.933176055514236,0.484120444447436,0.994176985247112,0.998543214527248,0.53744438170662,0.537259615298583,1,0.967478239315663
ENSG00000145779.7,-0.137414133003123,-4.9709773445496,-0.0129192900339372,-0.0475142299293118,0.0578317417078471,-0.0131928420062115,0.0372021662191607,-0.0447794352812617,0.00798038437184167,-0.00143531266279494,0.601386501224785,4.47332774287181e-13,0.802624767298319,0.792379660248735,0.238150176508934,0.751191484723026,0.441807086113761,0.330728211647038,0.85607458517641,0.976870349420546,0.976911774575611,0,0.999833647196269
ENSG00000133835.14,0.0805086831037148,-8.29586413338697,-0.012852256310379,0.0418548496507078,0.00613417044916347,0.00572940856705669,-0.00716177536205626,-0.003503041532266,0.00245531985660845,0.00333404568714745,0.0745997217673816,8.62927406672169e-12,0.0821169537575657,0.0555107500425579,0.526867735704378,0.545996878592971,0.394019200337619,0.688724367873234,0.793374323248704,0.6937787369976,0.694066155685056,0,0.991912909082567
ENSG00000124275.14,-0.251774414818745,-4.95507276739738,0.00274944988130044,0.00917677019965048,0.000460873600608668,-0.0103087857854903,0.025369348910335,-0.010461059670286,0.0202621158105908,0.0210279944631061,0.0617199450063895,4.11324128433886e-66,0.895039607827753,0.688014391695736,0.986340785702011,0.661531671529899,0.329976749095407,0.673860727668316,0.450174109625829,0.408693253897735,0.411769937093781,0,0.942088001023737
ENSG00000113083.13,-0.173507605546575,NA,0.0127794474878119,-0.0366082219555846,-0.0107186556882189,-0.0242888944199218,-0.0110147398304785,0.000672236383757187,0.020056576179755,0.0109637772961571,0.260515541481777,NA,0.635519425406637,0.280280854476129,0.65415505568045,0.363502042379033,0.631497333249015,0.974710813599684,0.423793891545908,0.695138053191068,0.695115605687186,1,0.991912909082567
ENSG00000205302.6,-0.128008017963432,NA,-0.00883632160868597,0.0203622140480044,-0.0139244964091551,0.0702100575842668,-0.0116905677365499,-0.0847251941725804,0.0119291973936361,0.00335287142048857,0.816536784851698,NA,0.859966650061079,0.839174751275333,0.835333630564269,0.326187343073592,0.873672937432121,0.393187660262579,0.867580424917046,0.97306684476767,0.973066701194753,1,0.999833647196269
ENSG00000263432.2,0.576603717429492,NA,0.00332829080755766,-0.577015912460196,-0.228236124375924,-0.0527964050210407,0.0991320905337636,-0.158403870615707,-0.0556585854871469,0.0237091139132647,0.338643561773798,NA,0.985971655025309,0.068512025483261,0.0173868013736593,0.606955713864704,0.385620921730486,0.145540596421539,0.574122437896612,0.822196182688575,0.822338319133352,1,0.999158369545055
ENSG00000168938.5,-0.18270602446661,-3.87164203726241,-0.0700377171389169,0.087592521925615,0.0737906907579696,-0.0108543206384859,-0.0395089993164959,-0.00101472170406598,-0.0228908479128542,0.0104394020241515,0.31435955880683,2.07262407818037e-113,0.214660869792033,0.414867235720694,0.017915333789037,0.755261430398046,0.214895424894898,0.976113031099332,0.478084557600586,0.756785953906248,0.757686812199815,0,0.994445494376557
ENSG00000061455.10,-1.41257781159358,NA,0.147704652882266,-1.95460405264571,-0.0734722849381403,0.0618698498891574,-0.00309392255028017,-0.021431490194818,-0.148512226474782,0.273895539107045,0.0612950674946123,NA,0.270647715134574,0.164445726545461,0.598798939008416,0.634136332853297,0.981745676127875,0.869139084941617,0.394717768570029,0.048293047337975,0.0478728565573281,1,0.724750378107912
ENSG00000168916.15,0.326712596729574,NA,0.0099228520788851,-0.0274126136649044,0.0678010000464772,-0.0678705700133402,-0.0104982167800887,0.00824172531610651,-0.0338216203204869,-0.0417302889738766,0.0524666825619269,NA,0.795060077753957,0.489396381695596,0.0299928292600918,0.0565312687840886,0.752743291663202,0.796597554376934,0.334571294929092,0.183208150762071,0.183009997594959,1,0.864858256143128
ENSG00000155324.9,0.197521870795239,-5.30062992393589,-0.00222808836370187,-0.0797936128650819,0.0178437648722843,0.0857627890307181,-0.0278644926541462,0.00187913742941885,0.0487059123689285,-0.00712620316557341,0.298127189369355,3.4016543857884e-08,0.953768807039792,0.603908976765648,0.698807312839758,0.0376351434035241,0.507317695527765,0.958502204318174,0.201693866826739,0.849655738353068,0.850413183875524,0,0.999158369545055
ENSG00000164904.17,-0.207335069667627,-4.51657114574404,-0.0195098604501856,0.0855720902177401,-0.00916280440378793,0.0869714522735066,-0.0175430851410318,-0.0286596393691186,-0.0217566993152623,0.000767821113289982,0.284683386769266,8.25827311498517e-43,0.446953947467663,0.0297135686963219,0.810978339597407,0.0208582862413946,0.636827463448901,0.478786960136075,0.640552081750974,0.983805365318195,0.983765407125919,0,0.999833647196269
ENSG00000245937.7,-0.45892863040902,NA,-0.0796282833217256,-0.145504417870131,-0.0125851368685276,-0.00613451337269256,-0.0267039099656023,0.00527063665927474,-0.0413634484683745,0.0420740413857109,0.05158473325944,NA,0.13240546260463,0.448116914181652,0.782324477491362,0.891505430495018,0.548577496215716,0.905460431246076,0.420382350305168,0.32852232653881,0.327743783272053,1,0.920983213208691
ENSG00000073578.16,0.114395811177523,-4.58285351227828,-0.0347991458571109,0.00791109540068282,0.0104477012843003,-0.0313955053135666,-0.00470330416838538,-0.0197856488607925,0.00653694925415601,0.00010226903451869,0.203310658453245,4.41493093419144e-237,0.0622598334594543,0.729308106302023,0.598930294166604,0.093279971239128,0.800829348444519,0.317649136316341,0.728167488940106,0.995261078109155,0.995254699263407,0,0.999833647196269
ENSG00000138829.11,2.34825656247849,NA,0.334972073248506,1.03418765607432,0.0904813317249673,0.00878533450029821,0.430222405751315,-0.00203212871362611,0.27885745812536,-0.259718705270096,0.0128304477136278,NA,0.017849405911962,0.00274914886951855,0.604673201362734,0.966604684640875,0.00445750031334906,0.98825827229789,0.023318377939823,0.131793189512558,0.129277282742296,1,0.82412742252139
ENSG00000113396.12,-0.435532040686727,-3.96435076512842,0.0375107693890614,0.123554777159218,0.120192648169224,-0.00698122326481251,-0.0405203025494871,-0.103602542798035,0.0236320016361488,-0.0254718375020376,0.0452074884162799,4.41166091915244e-49,0.676870484379328,0.190401871347306,0.0284422244293918,0.896597645494637,0.438640366502982,0.0319488800503444,0.642726452502104,0.516428584077105,0.518487730901055,0,0.963308031698926
ENSG00000066583.11,0.300332496333062,-5.76915513839967,0.0223755236221738,0.00669146159197988,0.0155554917637963,-0.0289499397740393,0.016712817600616,0.0104786013242655,-0.0117560535416816,-0.010652538926142,9.17658434861924e-05,1.57585670099207e-66,0.311982246445945,0.81686096598077,0.356687372271725,0.0633927817069571,0.330190050556242,0.503459584222586,0.449447708204428,0.480336917185075,0.482432848702631,0,0.959256114133954
ENSG00000169567.11,-0.0036790952512592,NA,-0.00191935805792604,-0.0243412532020569,0.0219529768500495,-0.00124922597196645,0.00239985167813249,-0.00774232062662002,-0.0101111496925267,0.0150508422978588,0.96862842458535,NA,0.944380339699896,0.926241958089099,0.292477036326546,0.928717754868657,0.896689889583583,0.585249734934495,0.502513744976399,0.275943850168654,0.275955391837751,1,0.897076055389945
ENSG00000186687.15,0.155575962147678,-7.54296774642007,-0.038591867646404,0.047549447587008,0.00321228738313887,-0.00331464188118553,0.00459696539093343,0.00265822499891597,0.0143726585237664,-0.0147924517915316,0.102755707949682,0.000384159929073733,0.0203973991613044,0.184992830305434,0.873484816368056,0.871732614192466,0.810151074118699,0.885167786229209,0.440337501475313,0.406086361225193,0.407180202869816,0,0.937719853075288
ENSG00000250786.1,-0.16050670798315,-3.37894982695703,0.0281314847613887,-0.0675707576955666,0.0353598212672804,0.0192262655507743,-0.0640841145685063,-0.0194974175354275,0.035988503490922,-0.0272838379063128,0.449741433655724,3.79629160990184e-73,0.492666974926704,0.237818122379886,0.415254394390349,0.606777431158889,0.103078005396757,0.622080441338874,0.338320329134573,0.497651954449563,0.499576008323467,0,0.961857725901028
ENSG00000072682.18,0.216563340827227,-5.27123882248372,-0.0282993514034098,0.0148935762611267,-0.0266370164461998,-0.00645780224749983,-0.0258061287739405,-0.0341725466700569,0.0525137202505293,-0.0142895151604309,0.227196599858601,5.70125820683108e-15,0.410966218026651,0.763321311331279,0.405498436400507,0.852260178078647,0.42822091891472,0.337527574030016,0.171909235306008,0.667310753897807,0.668576516887032,0,0.99023463113125
ENSG00000131435.12,-0.0935864690634473,-6.06220925723054,-0.00675823986222206,0.0934388452450262,0.0589649730127848,-0.0185827937245942,-0.0109986773864171,-0.0155484293576922,-0.00498297518020182,-0.00419513785099616,0.235169616189697,3.43238374687621e-90,0.654468496908212,0.0901515201571945,8.16324183410165e-05,0.168157319021219,0.394126585987746,0.243299775965412,0.709471203896597,0.777914620946471,0.777917788650485,0,0.994449940936689
ENSG00000233006.6,-0.217766154382006,-3.70206203384715,-0.137870245810047,0.0979421696804549,0.134946070378359,-0.016208284046602,-0.00508506095667782,-0.0313935023957872,-0.00295979525197163,-0.013183199162014,0.299496890872771,1.07908028825836e-39,0.00178977366766918,0.0317653830441179,0.00776604098781025,0.697596875828921,0.914293002317634,0.455922706496148,0.948860418963118,0.745144725140173,0.745502362250966,0,0.992176998068294
ENSG00000197375.12,-0.631120613730357,-5.86548724013881,0.129756347265538,0.0198950480680685,0.0266259154584225,-0.0416970424638475,-0.00728663789026983,-0.0777152284210202,-0.0582847035130557,0.0868970453896412,0.000387397579947068,2.50014299691237e-07,0.0623067017992384,0.399566178983693,0.534433700097103,0.329601286204799,0.869466995822058,0.0842294663521617,0.147032593056794,0.0123409845524561,0.0151491249201046,0,0.616901051480236
ENSG00000197536.11,0.480960430231022,-5.31982173030448,0.0269293677181493,0.0528698082843894,0.101099855108942,0.0290520202313745,-0.0322882657417065,0.0124903074538859,-0.00929042122687624,-0.034352637036121,0.00197304585002796,7.89973928797737e-17,0.360629068431533,0.500398593628668,0.00739831917387013,0.314227194014474,0.362880218410908,0.693850401624832,0.812623370879939,0.25924032539938,0.25929067980899,0,0.89185932352642
ENSG00000150756.13,-0.342919024980528,-5.57932639104062,0.0334262386081676,-0.216790674712368,0.103101793350403,0.0132858839686878,-0.0189334972224166,-0.0552128685394299,-0.0166527978711875,0.026633739615783,0.0708462147751842,4.50772413501347e-06,0.527749596302091,0.148562755803309,0.019069248656728,0.757778461747392,0.635404698446357,0.183331714566594,0.697794936792758,0.455881963692713,0.45672255169605,0,0.955260578893455
ENSG00000125347.13,0.127491998084588,-6.42706944205632,0.00939072572303634,-0.0375529424312433,0.0183180461753134,0.0444755242879639,0.0196294833228274,-0.0284078189823889,0.00449708177863537,0.00690653704294995,0.149292882326356,1.57728146009181e-27,0.562364437697533,0.157047186250554,0.308935636879136,0.00306379264925182,0.201116539870858,0.0522430234112239,0.782134971395233,0.678977691700508,0.679091717332614,0,0.990712006426533
ENSG00000131437.15,0.221425051521971,NA,-0.0387415045406162,0.00113454054941166,-0.00992146976921097,-0.168047437886873,0.060911475634736,0.0707300179683017,-0.0792418089474596,0.00197197650806263,0.479957706619865,NA,0.384626036232902,0.975403249951473,0.853613167940115,0.00581975504216537,0.302324680865169,0.170723996928555,0.125662754190697,0.973686756387504,0.973687545072471,1,0.999833647196269
ENSG00000150753.11,-0.236285122974504,NA,0.0334513744783599,-0.0035281811030168,-0.0390546480091943,0.0046018475429878,0.00806719151250334,-0.00191856400052852,-0.0066419420782779,0.040249579434623,0.00221700853233676,NA,0.0990039286988997,0.900951202936992,0.0145805318944944,0.773354072793994,0.545936715394003,0.912357220613185,0.700329986542298,0.0060158683985223,0.0059986392720167,1,0.522565005949607
ENSG00000072364.12,-0.114279058275539,-7.9391727693729,-0.00517719034347051,-0.0505251283719586,0.019851056494883,0.0135356765927028,0.0150452020893346,0.00316564383477425,0.00887606305217365,-0.000698846141039701,0.116028505719007,6.60261297304232e-05,0.711363151076918,0.00770222827508427,0.154953023633976,0.314706129726132,0.237486635998893,0.795868796991741,0.529543473328113,0.959327661706718,0.959303349804948,0,0.999833647196269
ENSG00000155329.11,0.160439494801327,NA,0.00728484408455409,-0.0423075514226452,0.00536883899683362,0.0250423486215134,0.0562932213512517,0.0558650841304279,-0.0648042164408332,0.00680075651775526,0.363647542898877,NA,0.931751951144211,0.590624060606612,0.888599687317639,0.538164857928195,0.163660010209393,0.158641658888646,0.120747409610407,0.838306097868434,0.838317434184992,1,0.999158369545055
ENSG00000213585.10,-0.0891159171188793,NA,-0.110317940186241,-0.953898483188574,0.0292401288222041,-0.0284537682532016,0.0252636183973711,0.00595023472318073,-0.0125169115072135,0.014051311346854,0.718051876691145,NA,0.532606918223034,0.0706032142698595,0.327209527289158,0.579807323759744,0.57583329577135,0.843728402467682,0.767928612059159,0.783859516676405,0.783872891454825,1,0.994449940936689
ENSG00000164237.8,0.0485589481950595,-7.01891857847616,0.0256081615083752,-0.00458887137297483,0.00778240098031291,0.00197293635047865,-0.00549440099041093,-0.00384417893292349,0.00186397488588108,0.0187770069595843,0.57864590025018,8.00140082200623e-14,0.211726805055882,0.862753287329281,0.645937750485421,0.909202131061273,0.683319769205635,0.802378318339795,0.90184814759995,0.259558388626909,0.261793132868374,0,0.89185932352642
ENSG00000113558.18,0.129384077376405,NA,-0.0279373542142243,0.00384047086749587,-0.0388324388203184,-0.0450139618155622,-0.0523839920757168,-0.0435735905384602,-0.0253989175935722,-0.00411370537780266,0.18528761882409,NA,0.0265478589938727,0.781396740680321,0.0405661337503814,0.0285076497598876,0.013923308173111,0.02817687196898,0.21057660460262,0.823571244216737,0.823571576117481,1,0.999158369545055
ENSG00000152700.13,0.314648118988284,NA,-0.0158119371246724,0.013374825291519,0.0543846009053119,-0.0337310919566396,0.000261909648910056,-0.0210686651694568,-0.0337226547894428,-0.0356117214822178,0.0262967729136345,NA,0.572682898114287,0.427320870805185,0.0400014117038995,0.238664484331571,0.992419673715109,0.296902456395788,0.140025545352808,0.174855403617955,0.174697465588259,1,0.864858256143128
ENSG00000164615.4,-0.0858905009892118,-5.61052081559668,0.0336931940422997,0.0163510281497672,-0.0521344978611965,-0.010328973394091,-0.0241090470032157,0.0391907747181007,0.0433565346470489,0.0244343459700189,0.666684671258602,3.61345624434135e-08,0.551495925411053,0.516631084009666,0.180652853561293,0.818609491186506,0.621186963156295,0.277738749885454,0.31313270068068,0.518380738167913,0.518081795529311,0,0.963308031698926
ENSG00000113648.16,0.55800864350945,NA,-0.0797583647057865,0.87064344772986,0.0563236319928764,0.00957510301465607,-0.0176879588862678,0.0298994210808599,-0.0752910522767131,-0.0997962959578702,0.29208389772263,NA,0.0456334585128281,0.070706210680807,0.384542986385714,0.828875690119256,0.743732767369802,0.55249310226178,0.274638075355358,0.237461977271158,0.237156274212818,1,0.88269847438216
ENSG00000145824.12,0.647404118328999,-3.93631681547356,0.0540198812124534,0.0251013914305465,0.00139627540822899,0.00291138757367101,-0.0230584762660259,-0.0298039808060837,-0.0192717521107694,-0.0226436260288185,0.128684178690054,2.75362251563585e-19,0.387741945512926,0.819553836494437,0.987390194912949,0.965474632974499,0.772597742535223,0.719170189209436,0.762259100118288,0.782339993067553,0.786899735672985,0,0.994449940936689
ENSG00000120708.16,0.0198177225520575,-5.24046812571364,-0.0302685024809262,0.00130802615138469,-0.0434016040697133,0.0410865029106912,-0.0143309943325601,0.0582560699928124,-0.0721284158716663,0.0219297598668462,0.912047095608374,1.78586884818279e-48,0.337779403624789,0.986240937463111,0.131626066071037,0.230210815735019,0.62212820292117,0.134925333981155,0.0799131165560127,0.506986879552971,0.51048652759783,0,0.963308031698926
ENSG00000113658.16,-0.130906885304569,NA,-0.00701050497673459,-0.00337612224288605,0.00911489943444611,0.00996178301013728,0.00306670742591516,-0.0165975578344477,-0.00414340487724212,0.0133991058448249,0.0579437527937752,NA,0.59321846962484,0.918766682430341,0.440570591871425,0.380652435033977,0.792974732488533,0.225412403802298,0.724869769517979,0.287996966428955,0.287950025464084,1,0.902400762861487
ENSG00000152377.13,-0.186736353494726,-5.32723098781994,-0.0131728800368833,-0.0095400624596916,0.0369825907912458,-0.0139161717698448,0.00211528455638538,0.0283027686498333,0.00364141277711656,0.0540550293471552,0.081090237315811,1.57263962026038e-107,0.3690788431254,0.447097101126869,0.0739335661960205,0.429027934706342,0.914902483161551,0.136527723116508,0.843859026376868,0.00625766449790357,0.00723229633531031,0,0.532773719627136
ENSG00000031003.10,-0.812152177036653,-5.11677145227929,0.454755867192524,-0.167558516392017,-0.158391663185632,0.0147276448280095,0.0446979539559315,-0.218114463551394,0.181147123787289,0.182909202833914,0.156834390413535,2.91176052989433e-08,0.00555429609513841,0.846456342780997,0.0588543181630587,0.821759050399644,0.563204625795689,0.00164203286956265,0.0308807802840809,0.0545454262309895,0.0653397722093488,0,0.747006772396475
ENSG00000112983.17,0.140730498264297,NA,-0.035018610322784,-0.0184830525142876,0.0150720730418392,-0.024368376410562,-0.0200924094549862,-0.0400134497363327,-0.0435939420400025,-0.0043392155591273,0.318224589859014,NA,0.378446033306699,0.480825079041888,0.572849107739068,0.390387243777339,0.512381029260794,0.194809897017259,0.193493802282112,0.874351206750756,0.874346990265992,1,0.999158369545055
ENSG00000120709.10,-0.303379112882539,NA,-0.0389873232296613,0.229035360161944,0.0158091381266895,-0.0926191970161627,0.0469882593551172,-0.0204343482171754,-0.0841332558423293,0.0447061820784245,0.310219889417625,NA,0.506141757317009,0.710490875597598,0.735897367666082,0.1386822812589,0.362097165896448,0.655862943793889,0.320677231664888,0.430027590941198,0.429967073957288,1,0.950128377839945
ENSG00000132563.15,0.321013395418417,-6.61689926708706,-0.00848154676375389,0.0183851601815721,-0.0407072306115398,0.012885368314001,-0.0047929639412141,0.0149958520727102,0.000510859122053234,-0.00506516352123405,7.18857210272673e-07,8.69539968347502e-45,0.530590477863216,0.236501735804902,0.00125006796900477,0.335054276143986,0.702361423836042,0.229936296131443,0.966930230769083,0.680559410559261,0.680664121369042,0,0.990961366960488
ENSG00000120738.7,-0.0341752442627688,NA,-0.0906256217485193,0.916988526186557,-0.0528471178056501,0.0810994064048042,-0.090006281154874,-0.0524218879054258,-0.0732916892876985,0.0699597657585064,0.82259202339089,NA,0.0502982264940992,0.0196962169318689,0.149517732630241,0.0303487904009347,0.00437674856777402,0.100186733647754,0.0961388927835606,0.0029376572009843,0.00293436926862459,1,0.452090411767766
ENSG00000113013.12,-0.0347873029395467,-10.0505373954356,-0.00107925697301208,-0.000581888749585297,0.00654322473480852,-0.00891158734488616,0.00110810364507518,0.0068898734271037,-0.00363406941452527,0.000494410522266817,0.206384335114191,0.00103631447834796,0.871423764862421,0.94126325938695,0.303772950251634,0.128160609261625,0.852958833603011,0.272067602025013,0.570476052057733,0.925107019169917,0.925137021253592,0,0.999277363196779
ENSG00000044115.20,-0.057731835882004,NA,0.00223361912708443,0.36537791175238,-0.0688255744954477,-0.0198892082290697,0.0361913970552651,-0.0327585051766045,0.00191139270746365,-0.00121865316785951,0.668625400236775,NA,0.952226334910838,0.141853766573118,0.00251454578185868,0.291332678113433,0.0579179213180511,0.087932359634295,0.919600392709154,0.953988044768357,0.9539878477412,1,0.999833647196269
ENSG00000112977.15,0.155094504104814,-6.32469665602163,-0.00989630618221556,0.00416163839140726,-0.0169776259958345,0.020283029541182,0.0108904945883135,-0.00326709689348144,-0.00635909129932888,0.0128627068804553,0.0199930882683392,2.02582540419761e-78,0.406441008306703,0.803460858112074,0.184808649943094,0.106810653938829,0.409272330656898,0.80496257532295,0.61513750311183,0.307361601280397,0.307574934904625,0,0.91554096107856
ENSG00000228672.3,-0.1853962748253,-5.73476561883956,0.0213334058010565,-0.00438019305660482,-0.0269518634155353,0.03907696601047,0.0224725730230526,0.0299589193772084,-0.0695348531256335,0.00638857051227534,0.26289331910101,1.31003187290881e-09,0.548311686917422,0.806031949548945,0.473082216261325,0.299547263907214,0.565005649751929,0.383654398350609,0.0526756644409217,0.836372961028291,0.837294864530292,0,0.999158369545055
ENSG00000170464.9,0.236485204127679,NA,0.0369620214712178,-0.0521387217178501,-0.0579510235290401,0.0134667356799905,0.0444043348883455,-0.00165351293756409,-0.00750296643862187,0.00166919128267323,0.0807321046855582,NA,0.193412683188107,0.0585959159033129,0.0223600014200134,0.64091416022801,0.0884408437934163,0.950455006336372,0.767363314025587,0.948662297917194,0.948663857723767,1,0.999833647196269
ENSG00000249915.7,0.0227917320508423,-5.93261683480682,-0.0197385456597658,0.00844140815970948,-0.0086164156175612,0.00359823737489324,-0.0108611378284977,0.0224392054823198,-0.00234252391206746,0.0206754548035958,0.808819232036629,3.62322986376175e-35,0.273210489397819,0.695215642778856,0.657677855926017,0.854628220129507,0.580811221903629,0.337004955721767,0.903840293518742,0.253667075579681,0.253722724055728,0,0.89185932352642
ENSG00000184584.12,-0.206155686004191,-4.14848064443575,-0.0483286871059486,-0.0318063905280547,0.0433463336591275,0.0119950398697463,-0.00343966545822124,-0.0143428778367166,-0.0025727740361018,0.000722319795094537,0.113203472370669,1.50669243301622e-178,0.0386247529635037,0.114512831314098,0.0803234082074421,0.648123190760164,0.882753091821476,0.531717259919733,0.912968693949617,0.976791890544063,0.976735280575896,0,0.999833647196269
ENSG00000120306.9,0.183855722362243,NA,0.0123711994246342,0.0414499541289135,0.0617876244497828,0.00663919369561673,-0.00739053378001246,-0.0627827137147747,0.0209596716235468,-0.00651172934852109,0.0635347310766512,NA,0.716364171961725,0.374773086924364,0.00186955942544372,0.766204421878744,0.740847154111999,0.0136932917598856,0.498908458904284,0.745021366616356,0.745010376897232,1,0.992176998068294
ENSG00000113068.9,0.296311495994031,-7.89763664773454,-0.00426161399988399,-0.00476529709464616,-0.00311755602195612,0.0113759623174952,0.0427341419152354,-0.0313319338787797,-0.00916902632724347,-0.021376888098228,1.63150025164719e-07,6.86771789271873e-10,0.726702534511506,0.708290392273191,0.794136594259655,0.351032128405272,0.000212063145651011,0.0150200226384975,0.422196944177699,0.0530135010104896,0.0544510295107884,0,0.740742297659376
ENSG00000113070.7,0.103930254413934,-6.08445696662752,-0.0118631704487339,0.00361160810212363,-0.015694687586402,0.014464696677527,0.0123893499883032,-0.00625164038947715,0.000932133849286949,-0.00616069606317395,0.169606887282591,1.08461985842858e-60,0.400663542977754,0.81517251768942,0.295724033362369,0.374615565288297,0.3789638952756,0.627912262229258,0.945240919639583,0.674397888791015,0.675116976920926,0,0.99023463113125
ENSG00000213523.10,0.12254405447755,-6.02415395474986,-0.00226345546602124,-0.0133182604215524,0.0326463010857567,0.021296823781686,-0.0139726976549792,0.0292497314713985,-0.0193837379540482,-0.0534571653219281,0.202321148114484,7.51274770977679e-30,0.884820319897392,0.561048659163121,0.0683273912198643,0.202611139968478,0.42143281792995,0.087209240367948,0.308198615488757,0.00341811185509377,0.00419192889957665,0,0.452090411767766
ENSG00000113141.17,0.000526002635613653,NA,-0.031096950957806,0.921709335648945,0.0892962913121844,-0.0277547622113024,-0.137458399686508,0.0325547391603374,0.00495693625651418,0.0077228833883099,0.997891039966452,NA,0.530166754856092,0.0100293467213337,0.00652879199264291,0.425514335863309,0.000451107447905312,0.304137335022874,0.887766954899243,0.841499666733878,0.841489285657504,1,0.999158369545055
ENSG00000146007.10,0.0289570582048262,NA,-0.00457459202010279,0.0139948267693145,0.0163114952399825,0.00624216593672466,-0.0361969807335604,0.00379756635497244,-0.0220743942984763,0.0226412332835533,0.774881660567125,NA,0.836084768497446,0.305962255808334,0.420121684177036,0.766424880987267,0.12687847569596,0.849886790033107,0.281479224904995,0.237581585570514,0.237637495044511,1,0.883533895676026
ENSG00000113205.5,0.0945674127645969,-3.38294198624444,0.159169000571099,-0.230470583191532,0.0650936085587267,0.212882328391837,2.45269145612327e-05,0.0636885002423179,-0.139806514449718,0.0301339032367588,0.848954053664552,1.33439667501558e-09,0.325968503789286,0.435799221769962,0.413547352696109,0.0114807539017059,0.999786671507364,0.474277929823409,0.113519784897737,0.748573210861521,0.749088923248953,0,0.992581746522733
ENSG00000113212.6,0.216937007168842,-3.43002716841575,-0.0457382220154574,-0.0250368867041087,-0.00652856357605242,-0.0588339519028723,-0.0922817275535331,-0.0105288835565189,0.021666499560147,0.00231387789808657,0.41293667267177,3.50169490190239e-35,0.331734202549697,0.659741988816587,0.900570523887385,0.223619537491076,0.0697011406229262,0.82660990325762,0.652506304064793,0.963453279281123,0.963259610784734,0,0.999833647196269
ENSG00000272674.3,0.435400555054545,-2.50225892112018,0.0833536066810077,0.107777516791676,-0.023196262906058,-0.0597783343436749,0.0694965298657651,0.0412800599135786,-0.0158146679057971,0.00777250426608321,0.132550457683158,5.13917279805453e-53,0.16983182521445,0.199233211346853,0.657301990965215,0.282854801541552,0.235173158434725,0.448188798864953,0.764005231962511,0.888104283523662,0.888393699559193,0,0.999158369545055
ENSG00000177839.6,0.94571239039984,-4.0653545403283,-0.0580085774528998,-0.0457833902799216,0.113497972128715,-0.00939039769979246,-0.0307265219375535,-0.0403215555660419,-0.0558282990103784,-0.0759714844736579,0.0117142410494837,5.19854746783519e-10,0.270402401616936,0.37511216074216,0.087507887519888,0.891363925509549,0.618060559346887,0.514505286113063,0.353222916019745,0.286919931345533,0.285503081497399,0,0.90052068004077
