nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000164879.6,5.75447750399797,-4.94866070982596,-0.0442813796296435,-0.0301307163678793,-0.13931669516877,0.00147808105063095,3.9942486309532e-13,0.366617078464266,0.750035369054615,0.00199179731829778,0.00305411561969284,0,0.345531848602257
ENSG00000104267.9,-2.24985119855226,-3.39384469260732,-0.123185666434635,-0.0742917618142198,0.0589931389724265,0.274644266149852,3.5831903366464e-52,0.14657367245116,0.379727612151188,0.25159217330066,0.25085337928458,0,0.795681803463345
ENSG00000176623.11,-0.111478106388826,-7.08362600672576,0.0262678976536399,0.00569418130439395,-0.000117248504596604,0.815709779975087,1.50737839112014e-39,0.0347181292841784,0.441719951122508,0.992172780350196,0.992227263442192,0,0.916056990489496
ENSG00000085719.12,-0.518814921549417,-6.22488500453043,0.0117196398966304,-0.00925437834972231,0.0114087508197952,0.299094483614717,3.85603503835633e-55,0.470980804338178,0.429267626364885,0.360277986231068,0.361094279812157,0,0.836776684813957
ENSG00000251136.8,2.54460105733424,NA,0.0982312382361863,-0.0145132620865679,-0.0544781189626148,0.268729241882597,NA,0.0272122214398274,0.676093297637303,0.341366367932815,0.34131889328801,1,0.82545954785517
ENSG00000104320.13,0.083474599178983,NA,0.0386644130340584,0.00869764191992515,-0.00344487657950481,0.892049474736995,NA,0.00638863245123807,0.413718911881513,0.822417147245983,0.822417739234435,1,0.901898452170751
ENSG00000180694.13,2.37587451072465,NA,-0.0405583090135103,-0.0824063610452762,-0.0572581052097308,0.024368525700531,NA,0.0812233121949259,0.142242017084252,0.0289461152472103,0.028733468802541,1,0.579452384440729
ENSG00000123119.11,0.620731833591671,NA,-0.0496527066802528,-0.105727053395452,-0.00895674839582215,0.726715033146649,NA,0.530514682597443,0.0894405636214418,0.839222597292832,0.839217464673538,1,0.905616395493462
ENSG00000155099.7,0.507467958625753,NA,-0.270055266893569,-0.0162117407823362,-0.00668471579902567,0.744034748214381,NA,0.36166915128835,0.862077646940772,0.863325303246895,0.863324723997108,1,0.908177294034675
ENSG00000253738.1,0.661763556814974,-5.61850759529297,0.0362814580141531,-0.0676188375541014,-0.00959580373295914,0.632060447227487,5.8110062312769e-20,0.604998619328887,0.347237172976322,0.780679925795962,0.781095108067783,0,0.89746294020135
ENSG00000188343.12,-0.0959617244308656,NA,0.00409546011745119,-0.015202742972811,0.0040707904247488,0.925661799555178,NA,0.887901472674273,0.660187700405612,0.873565864533864,0.873567260662057,1,0.908177294034675
ENSG00000183808.11,0.533413081971319,NA,-0.0175011485756431,0.00680622306576796,-0.0104400817634286,0.548294539350335,NA,0.430224539662112,0.745925201622698,0.638184127056253,0.638165890432302,1,0.880664479108578
ENSG00000164953.15,-0.0488197612625049,-4.63768593219532,-0.0733740084754942,-0.0276349168107532,0.00712024950436584,0.975049262344641,3.42878509021512e-19,0.0357791164470123,0.203893398089409,0.853650720619028,0.853649772488447,0,0.907109583184002
ENSG00000164951.15,0.687659201329039,-5.9491630191116,-0.00442346865363728,-0.00995322391707442,-0.0139026416041465,0.443172560589828,5.65133211078248e-16,0.835002418958777,0.593280907208765,0.532824134460069,0.535278976008534,0,0.858958617709314
ENSG00000164949.7,0.616637876587114,-4.87639769053373,-0.0295309805762003,0.019936489699788,-0.0212066403029834,0.306440768852804,8.09348758016004e-211,0.16679838811178,0.527211511710427,0.160416890271737,0.161134183408097,0,0.768186979599013
ENSG00000164941.13,-0.978875896639789,-5.52701306258657,-0.0372961135421025,-0.0882848728577234,0.0184265723607267,0.565796002202493,6.76581283602556e-09,0.396659491918932,0.551183068682753,0.662930593923699,0.665070086717351,0,0.884314417053464
ENSG00000269918.1,-0.28406033072257,-4.25917751148193,-0.0195358740612814,-0.0369274884798765,0.018308694915061,0.901341208373343,1.19491079501393e-07,0.693272515251382,0.542198488511642,0.748928188945824,0.749125654844038,0,0.896522689837175
ENSG00000164938.13,0.247536724767564,-5.42510200849868,4.39033324584591e-05,0.0856444626628372,-0.00130294304409588,0.83613965305802,3.25683950348949e-22,0.998411791419377,0.0420282219985022,0.965149693190793,0.965132276711782,0,0.912886120620147
ENSG00000156466.9,-2.12023262128835,-3.99701436624912,0.0287881679688926,-0.269294308030012,0.050796444876963,0.553749150845681,2.76149368697979e-05,0.800611563978848,0.790268470207233,0.574086119611099,0.573363586804797,0,0.870091463333783
ENSG00000169439.11,0.368533605063255,-5.50224910764438,0.00493565059472857,0.016487291912719,-0.012338491009593,0.804731715339139,7.51651812329274e-37,0.866228557417192,0.354574393638674,0.740832373647531,0.741157535504793,0,0.895124260771756
ENSG00000255310.2,0.851278680546339,-4.10051494630312,0.201506739613711,-1.3687082195774,-0.0146157659527145,0.742669914476691,5.57937175779671e-07,0.0097933651134397,0.0471111432439834,0.821502906674248,0.820911204255396,0,0.901898452170751
ENSG00000104324.15,-1.88487582804318,-5.44792331408691,0.00242506546754205,0.0313144247277322,0.044356215910086,0.020958635155084,1.46023960341032e-47,0.913816788162956,0.142374397535047,0.0292789272671207,0.0304060030711907,0,0.593547950140025
ENSG00000180543.4,1.2479389043599,-5.71445941356031,-0.0145160316595516,-0.043817444270514,-0.0341408063763536,0.333459921612292,8.82403303303475e-12,0.700425285341967,0.349501430355521,0.287942713569162,0.291895295664919,0,0.806542981026317
ENSG00000104341.16,-0.517349503982341,-2.24340879127869,0.0663356618372125,0.000258260026297231,0.0192106162436728,0.783609108633661,1.12036319118409e-104,0.365331277972837,0.995518946403946,0.682845804546484,0.683835390045417,0,0.885155893540379
ENSG00000132561.13,0.33331149693926,-4.9464781822767,-0.0302247352190053,0.0146131184334289,-0.0107167476218325,0.561298056950533,0,0.0434888561055845,0.28773410653018,0.454884223948299,0.455099277870618,0,0.854086097716091
ENSG00000156482.10,-0.0343952897017876,-6.13828845889646,-0.00998637742875587,0.0133805258031705,0.00258096494247345,0.959801489617563,2.68453809910286e-31,0.505541289368578,0.551342839153035,0.879918321703332,0.880222410250668,0,0.908177294034675
ENSG00000245970.2,-0.0238133132283934,NA,0.028580059372265,-0.043293417377571,0.0060293884519933,0.985425993002212,NA,0.426955730758469,0.322656148996258,0.854200372655547,0.854203638629047,1,0.907109583184002
ENSG00000104361.9,-0.218785705660591,NA,0.00281600720318291,0.167062493104398,0.0131142310614676,0.860238876555794,NA,0.910211581446816,0.136530690101287,0.672642625810616,0.67268230833778,1,0.884314417053464
ENSG00000104450.12,2.11648349533965,NA,0.0253997312157629,0.00787338471647869,-0.046882923068148,0.319444039526833,NA,0.72988784591041,0.813679319195647,0.374596184034649,0.374180593645342,1,0.839223820810673
ENSG00000164924.17,-0.244995669204214,NA,0.0368002632196063,0.0592581062458442,0.00944770047438983,0.731037214116351,NA,0.162152002968181,0.793064947273984,0.602766034999013,0.60276661002196,1,0.873715284760595
ENSG00000048392.11,-3.4172284062106,NA,-0.224144265676302,0.855925767274581,0.0879373351175817,0.0166625378338162,NA,0.0131410184361969,0.271881729492594,0.0194107440029166,0.0190791578732807,1,0.556557582494871
ENSG00000155090.14,1.14810587733373,-5.82924675339583,-0.0132031578285807,0.0106087929980539,-0.0241494837068372,0.223152695152916,2.50948146752006e-27,0.543832564628142,0.80501193980722,0.305611591292556,0.305627282128981,0,0.816068316476595
ENSG00000155097.11,-0.639705893776308,NA,-0.00292896277046748,0.0141704080764562,0.0175812378428572,0.317390526336822,NA,0.850072522631931,0.545020758072075,0.270210608033947,0.270198427558522,1,0.798438618594798
ENSG00000164930.11,1.74144472307881,-7.15744491764145,-0.0557088005646011,-0.0265919599143431,-0.0387400222041702,0.194894986708197,0.029229126889209,0.525155699248583,0.780482486264322,0.246059746561154,0.24564147516556,0,0.795681803463345
ENSG00000164934.13,-3.62819694638403,NA,-0.0452577184900677,0.0651489137131844,0.094777926200329,0.00811625686596844,NA,0.112740815494951,0.131792090101152,0.00574927744593784,0.00567944041126875,1,0.40844576406723
ENSG00000174429.3,2.88040810587963,-5.24152121209729,-0.023638532989934,-0.00411468584852087,-0.0651290887881393,0.00160418520927853,2.68690228913604e-60,0.268802317251312,0.785383779583724,0.00439708429570123,0.00624885055117491,0,0.414898538554011
ENSG00000154188.9,1.41281957416603,-3.61150208603246,-0.0457298841787053,0.36198106051601,-0.0383035296243353,0.543817936406255,5.74128376178226e-23,0.533487889043582,0.431323336165097,0.505594052803807,0.506905702737197,0,0.857918377856629
ENSG00000120526.10,-2.24081437942271,-7.62184743822734,0.0572144637200177,-0.0138989814144823,0.0567474849040334,0.114381838635514,0.188890183621834,0.122015074633117,0.799680384919734,0.109936461775204,0.123557560299513,0,0.739172727426035
ENSG00000205038.11,-1.12083559957737,-5.2556463255664,-0.0281698085797057,-0.0143034712623025,0.0233742582715448,0.265759751580377,3.75114542678915e-46,0.279107343266542,0.472538437681995,0.351500361387108,0.354585344635975,0,0.83299369823632
ENSG00000164754.14,-2.04274577170551,-5.45235615247635,-0.0406133815469436,-0.0774866314461351,0.0554971796668397,0.094875908784686,2.20169957676837e-28,0.07745605939071,0.414621503648521,0.0710403616143379,0.0786575520590476,0,0.697044457507629
ENSG00000177570.13,-2.93533138889476,-4.4738113959684,-0.196998944842355,0.030633286975488,0.0641236940000845,0.341703687312787,6.26348100774965e-07,4.04472695839978e-05,0.452931541545506,0.402876129090352,0.403030277491923,0,0.850005760595148
ENSG00000164761.8,8.98548038500687,-3.56290353317207,0.0428977317971505,-0.0123262440791108,-0.210069938511009,0.00449538670577057,1.33468917811458e-13,0.631521090844372,0.772947047099644,0.0075183578640174,0.0100318287968163,0,0.473729221204011
ENSG00000064313.11,1.00844184729899,-5.97022103099379,-0.0274964641320223,0.0868554822549603,-0.0221364507477769,0.419459086882137,1.4520564513421e-08,0.244135123840365,0.37612003264133,0.477689940971814,0.480075039857878,0,0.855572049975928
ENSG00000136574.17,0.271811728593474,-7.33104010872979,0.00127578092110368,-0.00352107047854636,-0.00573000974348405,0.43811818633679,2.60090405673681e-80,0.866132702038088,0.577167524990766,0.513938647738857,0.514485276661469,0,0.857918377856629
ENSG00000155792.9,-0.763701855050253,-6.26251246444544,0.0214884071193004,-0.0509766660447272,0.0126890828429183,0.5591533259518,8.26909932910797e-05,0.508738462243207,0.439735807015824,0.695940773473987,0.702300279225837,0,0.885382217931504
ENSG00000254343.2,2.85732968963286,-3.55554816683501,-0.0229251487293844,-0.15807682332793,-0.0653657813861302,0.369982297965573,2.06067879453311e-10,0.779361312169914,0.788831406858439,0.411669088407623,0.415148292572349,0,0.850005760595148
ENSG00000187955.11,0.406938010072989,-5.68032738817863,-0.0133622953073443,-0.00593765266990063,-0.0154660377422648,0.528324250026795,2.52771834990646e-82,0.4827260073894,0.695876647617605,0.337599811259896,0.338864543975239,0,0.82545954785517
ENSG00000178764.7,1.60967070254422,-6.49542412905084,-0.00235481502636045,-0.0212992234377664,-0.0380511242605496,0.0399837845204198,1.28112958528259e-11,0.913495254703285,0.644866587160493,0.0520588269573248,0.0519815265892819,0,0.65025566929187
ENSG00000136986.9,0.129833045564397,-7.49212523949298,-0.00700359789474828,0.00803766381360695,-0.00068765915016341,0.845774244579452,0.000114594405621764,0.576848777811983,0.66341250337282,0.967027492284612,0.967071449686541,0,0.912886120620147
ENSG00000255394.4,-0.729443550189058,-4.25296121977524,-0.108940291753326,0.010974642223903,0.00805533602116872,0.521604405895253,5.79591976040186e-54,0.000134554416787393,0.726481522497316,0.777058792968529,0.776643196245473,0,0.897452072477954
ENSG00000156795.6,-3.13386778340251,-5.36225652145693,-0.0414409451704043,0.017236875083638,0.0684491925265202,0.000407526262981037,7.68191928637488e-62,0.0594882944972365,0.306380844017216,0.00205796012279869,0.00257774516888561,0,0.345531848602257
ENSG00000156804.7,2.30371155359085,-4.54777048020326,0.0375204553927867,0.00190493417074504,-0.0522831047425742,0.019058923551681,1.09398156604984e-137,0.0361001234729423,0.930028162484514,0.0331389018162839,0.0349675235805193,0,0.60672393110817
ENSG00000175946.8,-1.09278800976832,NA,-0.00990991409536961,-0.121261629229427,0.0223946641552447,0.392399117921602,NA,0.696477234498444,0.0391173450793011,0.477436886531851,0.477332807256152,1,0.855572049975928
ENSG00000164983.7,1.23762173316685,-4.95636977389966,-0.00279744314899496,0.0379633319159269,-0.0364326429792338,0.373012133220046,7.65603253314513e-17,0.935404488781147,0.0889930854172409,0.292309215355277,0.293562812565753,0,0.808433282521527
ENSG00000154328.15,0.0257882599078533,-5.71782564423745,0.0115186243295903,-0.040952977492399,-0.00601577760938883,0.970730493213485,8.86505886147336e-42,0.575764215965707,0.324270901303536,0.732875460537429,0.733056161435979,0,0.893405859541465
ENSG00000245149.3,2.11169885581627,-3.600314902595,0.0292164648784378,-0.0621598113987776,-0.0472503186448401,0.638631924740634,2.45444241506671e-06,0.672395138558742,0.727737056585388,0.671961412433948,0.674400580576759,0,0.884314417053464
ENSG00000170873.18,-0.757432385610405,-4.62266958984682,0.0299815185859506,-0.0219235339530351,0.0211103464752244,0.459057990140745,1.51462261453772e-68,0.253209173141407,0.460909482852049,0.409115886900946,0.409381086413395,0,0.850005760595148
ENSG00000079459.12,-0.501798972308541,-6.84215872837801,-0.0191791271612483,0.0218219163592953,0.0101214123666821,0.253796766794224,1.73148354556596e-44,0.122356761735832,0.0248477750488647,0.358210030162979,0.3595759045966,0,0.836776684813957
ENSG00000168672.3,-0.96147846933397,-3.74743499937039,0.0995453768229683,0.0297502293295501,0.034273826244078,0.734465036282854,1.62214845836426e-10,0.102342950277673,0.574650729675774,0.626719861902265,0.62987539364291,0,0.880394129974643
ENSG00000164733.20,-0.212534814226349,-5.26095231494534,-0.0155911550443115,0.0578577438705855,0.000492866732234276,0.671891406059968,0,0.362781334166572,0.197503599160417,0.968693352021406,0.968700658958923,0,0.912886120620147
ENSG00000153317.14,-1.42150019758581,-5.78295603836773,0.0358318755567597,0.024323025798659,0.0324934375635024,0.123888521182081,1.5775243686606e-23,0.339322674708821,0.181941838652571,0.15970713537579,0.160226521687969,0,0.767718415414979
ENSG00000132294.14,0.132942337611623,NA,0.0116178927525011,0.0252546769687679,-0.0065387846600351,0.878727753082856,NA,0.503691996153599,0.0440690805062341,0.763949834970044,0.763963466253041,1,0.896522689837175
ENSG00000184156.16,0.252326704277385,-2.70189666214847,0.0649730539998247,0.348875215918144,0.00183624634278305,0.958683200788021,7.51241168562223e-09,0.600916991625866,0.654022823249404,0.987944661686325,0.987931667542707,0,0.915783933596292
ENSG00000129295.8,-2.57042496249414,NA,-0.156910650410972,0.60157234416692,0.0581996558616935,0.51716628203508,NA,0.260013923412154,0.582082412597871,0.558502504260411,0.558220811753666,1,0.865085826130739
ENSG00000165071.14,1.56608857449478,-4.06264956823976,-0.000183475417051301,-0.132415971695807,-0.0330950637054533,0.173686350582252,1.94374056037984e-77,0.99560474828553,0.249809490089574,0.25229440761061,0.252827627386439,0,0.795681803463345
ENSG00000129292.20,0.0108604459822146,NA,0.0139259929599844,-0.00508683587439373,0.00182139420759437,0.983496765966437,NA,0.367827206533931,0.738689456231965,0.88944096190285,0.889441498345012,1,0.908376322517081
ENSG00000147364.16,1.59470927030857,-6.20025991959605,-0.041860847123086,0.283297571926259,-0.0347555658038192,0.198230674519518,2.87126022818244e-08,0.112059973316539,0.0747020560380834,0.260941489820373,0.262204915500957,0,0.795788844782532
ENSG00000269899.1,-0.729596227523887,-5.2085941172479,-0.0681165053120944,0.0341536580464842,0.0126355572436716,0.701829103762467,3.70083960707556e-07,0.412162749058577,0.273978435224123,0.793151026360152,0.793792152747396,0,0.89746294020135
ENSG00000155926.13,-0.816566244852414,-3.93427638814867,0.0305066878376671,0.067997198780017,0.0152074516811737,0.6359677525833,2.03960045568892e-35,0.551598536773848,0.862668619628839,0.724755058922427,0.725024531398141,0,0.890922685878008
ENSG00000104415.13,2.87753261740311,-3.25557369629353,-0.0534387162459015,-0.0187122879473586,-0.0721846365652789,0.106415189826304,2.8642222030446e-50,0.489576076551832,0.628876084007857,0.106219151317007,0.107363355126873,0,0.734365658456917
ENSG00000104419.14,0.408265899968534,-6.29647526891682,-0.00672368659021,0.00305863327619786,-0.0117090947908064,0.304335819767176,8.71452011888082e-200,0.455830142237702,0.740034326867894,0.238027940443307,0.239190545878975,0,0.794734462332983
ENSG00000008513.14,0.0908545819544177,-6.30488145206754,0.00524065127712692,0.00519316944117857,-0.000736333852557025,0.809666601993014,1.14251236213633e-178,0.621176006718895,0.533495346056904,0.937762882971781,0.937785467056334,0,0.912526447805829
ENSG00000259820.1,1.38755147668168,-5.21458405397252,0.00626899875594131,0.00750033575268297,-0.0266239225632728,0.178787707133336,8.90858555487993e-28,0.84407962570348,0.823405483822472,0.301725148157469,0.302813779681384,0,0.816068316476595
ENSG00000167632.14,-1.61386811541827,-5.21808118894889,0.0105391990093022,0.0143115485213411,0.037303569903074,0.155999126990352,6.33307166755448e-41,0.607541921165401,0.498860838561661,0.189258726520734,0.19115070277245,0,0.778988366741487
ENSG00000104472.9,-1.72368076134222,-6.54852640489,0.019193491139602,-0.0181609083113479,0.0355868649903765,0.0565252265649576,8.36111415627103e-08,0.315312601495579,0.343791840574687,0.113159422231491,0.115694905287144,0,0.734365658456917
ENSG00000123908.11,1.08988430020018,NA,-0.00425104997202143,0.0152469518110057,-0.024382005540499,0.0787137450175582,NA,0.777052104755735,0.369642117214173,0.115533650160306,0.115418318504413,1,0.734365658456917
ENSG00000105339.10,0.160566916440516,-5.1637770046009,0.00207773339773375,-0.0200721778947795,-0.00097788162152934,0.805926841225772,1.02639285206931e-146,0.90358717637501,0.0763266168407805,0.952254689154731,0.952260915034098,0,0.912886120620147
ENSG00000022567.9,1.25026040348858,-5.65098836773543,0.00478465417584686,-0.0197655415191075,-0.0268656050458577,0.161281137489554,3.93960062452416e-29,0.907461481805646,0.289686768009761,0.230826975945518,0.231401186495725,0,0.794734462332983
ENSG00000184489.11,-0.363737064884775,-5.38883929065736,0.0677780996597627,0.0308865833795564,0.0157346567844736,0.683600858927486,5.33058339778674e-64,5.19071174367204e-05,0.415737971917901,0.481955306991219,0.484822877519692,0,0.855572049975928
ENSG00000271959.1,-0.0022622113561088,-4.57790514000065,-0.000151933991595338,0.029683655421201,-0.013642471759299,0.998355004695988,1.43389952804356e-88,0.994757559579941,0.263545826098561,0.619933817672528,0.619649247703533,0,0.87617027103212
ENSG00000171045.14,-2.16633261856284,-5.43088579910818,-0.00239382728440815,0.00962658630430348,0.0499434444730271,0.0349833383413324,6.7519096196305e-42,0.903231369831166,0.731569840088775,0.0519377177909741,0.055140671879532,0,0.65025566929187
ENSG00000198576.3,0.883981250443944,-2.50555792276479,0.107945341893573,-0.0296129540977263,-0.0094578262009757,0.831182491337921,4.56025111491628e-16,0.258418092630464,0.701429983687095,0.927209147494658,0.926248786743306,0,0.911272962969127
ENSG00000234616.8,1.76177697411739,-4.98468647154088,-0.0278009313813172,0.0235520975474651,-0.036605833356201,0.0142811659639088,7.20172732193477e-133,0.124021018081062,0.301807140229057,0.0413398576827604,0.0421556308095007,0,0.633308010326339
ENSG00000160886.13,6.99182369513258,-2.23479085730974,-0.28821096360928,0.0377965122990395,-0.14212191224651,0.169376284233783,1.46942547081087e-09,0.444623544845309,0.751206268091322,0.259569480401552,0.232568943527872,0,0.794734462332983
ENSG00000130193.7,-0.26848367072912,-6.15172960593543,0.00636808501054065,0.0115372719441716,0.010572364668818,0.693864798479789,8.37188673106205e-22,0.769511301748436,0.479165391137136,0.534873643937062,0.53487169680742,0,0.858958617709314
ENSG00000180155.19,-0.373537058894238,-5.90068256195688,0.00845666504951123,0.0340477815193356,0.00393492945978754,0.459485545855895,1.02482309638255e-105,0.521424008037961,0.00590175313144684,0.75524183383128,0.755739939581188,0,0.896522689837175
ENSG00000160932.10,-0.213746447256521,NA,-0.0122803048544854,0.113688747167481,0.00893922132726086,0.811162933358535,NA,0.595497796146956,0.543067549424919,0.688828669930539,0.688827104178905,1,0.885382217931504
ENSG00000177335.10,2.90332933791714,NA,-3.03474746535754,-0.723152987302043,-0.0344002639133173,0.29108088271736,NA,0.00507437190841551,0.00454329305263813,0.604819557169536,0.604772779052946,1,0.873715284760595
ENSG00000277494.1,3.51982436285462,-3.57653388455132,0.162659524470863,-0.0200469393278404,-0.0653089410585567,0.163169887940308,1.90872599121123e-32,0.0805877804543376,0.514176756601498,0.298329867798088,0.290445410856356,0,0.80604298561344
ENSG00000250571.6,-0.0513789848000902,-7.33259027071972,0.0579584726600519,-0.00277053515062387,-0.00169312988772189,0.942090465924641,0.000188810457537791,0.0014969282566498,0.889014554819629,0.923629194482053,0.923689617728711,0,0.910616498369901
ENSG00000253716.5,2.12594610547267,NA,-0.0708009096056179,0.119967923288842,-0.0434488224504082,0.172252225826195,NA,0.118608867207546,0.0362627475927526,0.264585447922971,0.264119065591348,1,0.795814625288908
ENSG00000184428.12,0.896559710711509,-4.62540169555679,0.0545366882957094,-0.0192308609281305,-0.0175253285289493,0.351769898989257,8.20684712514803e-51,0.0465353963556016,0.479363295117858,0.466008125069926,0.46656665743672,0,0.855121765541023
ENSG00000158106.13,1.74883597607457,-4.52507204966919,0.0574925539037343,0.962932728525783,-0.0469403338425097,0.493542265200918,0.000217049139949296,0.510802411287476,0.00640575066836709,0.461222226797997,0.467825623106468,0,0.855163961677487
ENSG00000014164.6,1.3565575002598,-4.85945712184965,0.0341635076358773,0.000744111701951451,-0.0279396677923515,0.192098136279067,3.75221185875743e-42,0.164905165141618,0.982237691403932,0.283302343350491,0.283027539489137,0,0.803127968224798
ENSG00000104518.10,1.07353422641873,-5.2894930575908,0.0804989619944781,0.0298988663066956,-0.0181369811442313,0.239293729238238,2.3767144334111e-48,0.000676807843642432,0.584946836762743,0.426656489411626,0.427645100047905,0,0.850005760595148
ENSG00000204839.8,-0.423513839638964,-3.57505689432944,0.139915598167438,-0.562235450602367,0.0153308940941838,0.876290426101301,2.03597924423972e-14,0.124736655601528,0.581525849835954,0.82412571888278,0.824767314567048,0,0.902051786558705
ENSG00000147813.15,-1.33551917387551,-4.25014800070875,-0.0396872160247172,0.0385043040143873,0.023317225174557,0.167251892362188,1.89744152009803e-119,0.273928030025712,0.867726783269641,0.335694071090666,0.336276295183195,0,0.8251424539269
ENSG00000104529.17,0.659153253722529,-6.23715674528835,-0.035307380860144,0.00338847433168446,-0.0141124042405827,0.407762353067269,3.71385037691381e-26,0.0646624920494049,0.864769154934357,0.476129957520039,0.476267590858965,0,0.855572049975928
ENSG00000104524.13,-0.317561856121962,-6.08364939481733,-0.0452099855084273,0.0219699483755131,0.0121614935428975,0.834471537930068,0.00265541976198176,0.211564052240085,0.453057181120151,0.748081636969633,0.74815111243457,0,0.895872686728804
ENSG00000183309.11,-1.98449715013696,-5.19880921351901,-0.0641353130144496,-0.00209388937435233,0.0442259473179391,0.220634494469254,9.48329783236478e-10,0.191987721862815,0.958373694178862,0.272264018202568,0.273557685390467,0,0.798438618594798
ENSG00000181135.15,-2.39300544063489,-6.88287724496987,-0.012011648591373,0.0450107944672635,0.0567760395929629,0.0716787301770373,0.00566095646623068,0.689609023236544,0.415058994380892,0.0867535744298313,0.0866289985057288,0,0.706062355209792
ENSG00000185189.17,-0.247098804943113,-8.1497174323409,0.00889734251471756,0.00314674945262141,0.00797189371520477,0.661994517424035,0.00070612440700765,0.611526263602625,0.938248761807152,0.573385522456285,0.574285384998323,0,0.870279005804133
ENSG00000178209.14,1.05177491192377,-5.83915278038744,0.0414236042997188,-0.0159904291328263,-0.0225722312807573,0.0223214301270509,1.43360810201605e-290,0.00209125068976898,0.256495379571366,0.0491818521815169,0.0497806459302288,0,0.65025566929187
ENSG00000178685.13,-0.284389514737997,-7.00294585501567,0.00678083551501509,0.110063091290863,0.012266561400521,0.676094456167428,3.20620780490982e-10,0.749092809241759,0.0517684810136291,0.468997562179217,0.471951682287045,0,0.855572049975928
ENSG00000197858.10,-0.943877655807113,-5.88739404647939,0.0466476860472608,-0.0175899469996062,0.0189857015377247,0.240555710151948,7.07467506151658e-48,0.0205739927965009,0.896755544128197,0.3473168798437,0.348330373945058,0,0.82946635932642
ENSG00000179091.4,0.122684080557315,-5.23985791394829,-0.0563732619550233,-0.0976340827403094,-0.0090511708367054,0.90410711905132,4.61777473504811e-63,0.0215080100711325,0.566388126310258,0.723618492647373,0.723316173337002,0,0.890900520607049
ENSG00000179526.16,-1.64470078692727,NA,-0.304788524653137,-0.0328273613071051,0.0473538974862152,0.168673406117423,NA,0.568723722521006,0.764543346447818,0.0954249299503841,0.0953208105283297,1,0.712556498198122
ENSG00000179632.9,0.518023749457059,-5.30518311355725,-0.00547787585806538,-0.118686615075529,-0.0166406168160926,0.60049108547444,6.52020661348933e-66,0.85127107448177,0.469584910365923,0.504458146635997,0.50641957535117,0,0.857918377856629
ENSG00000179698.13,-0.210700830029173,-2.68047356962044,0.0130626113032173,1.77305181780488,0.031674990277154,0.979840403530727,2.5590354088865e-06,0.932972197353454,0.151232387595,0.880079940571193,0.882114689652001,0,0.908376322517081
ENSG00000250305.8,-1.05251270990095,-5.70883253876796,-4.36127046449133e-05,0.00517872954446238,0.0237511677933472,0.0609808762246024,4.92014096717032e-115,0.997184390320185,0.653066462474732,0.0898979855202196,0.0901654963642848,0,0.710556522852601
ENSG00000179832.17,0.694069415706832,-6.34709594045922,0.0108144518258139,-0.00431060479940517,-0.0152596403052398,0.35824479668545,2.07272240475095e-15,0.663835708861471,0.868437096832537,0.420392163165081,0.424978667479192,0,0.850005760595148
ENSG00000185122.10,2.2084249078879,-2.78542297513353,0.103626436214438,0.0633857547558006,-0.0450983207123438,0.481850436838083,4.03651458944159e-25,0.111377249700221,0.615868401878626,0.569279838049617,0.560043149200728,0,0.865085826130739
ENSG00000071894.16,-0.929939690021864,-4.57762765760925,-0.0233801088769472,-0.021732635870895,0.00626120332497279,0.348171321436541,3.04526950861684e-83,0.344651741728326,0.324793061737748,0.800132948567826,0.800222984028167,0,0.89746294020135
ENSG00000160948.13,0.268854416372412,-4.83522486530938,0.10622002531307,-0.498662524623301,-0.0161001805191855,0.892653359731957,2.18523734322758e-11,0.265856979526238,0.455475870443792,0.7483359563837,0.754904458566772,0,0.896522689837175
ENSG00000160957.12,0.504599528951123,-6.38160359531713,0.119135379496714,0.0182191834629685,-0.00848576677484745,0.75340607481656,0.0593300553205893,0.061372172211629,0.729644388505775,0.831901359245008,0.832344881471259,0,0.902981518897681
ENSG00000160959.7,2.15422393994966,-6.71100217326662,0.00936091890429857,0.0603247448515778,-0.0511668677810683,0.01465703762351,3.53034952527935e-05,0.749218352691154,0.0371563344993313,0.020369596374922,0.0226843515201862,0,0.56528394170553
ENSG00000161016.17,-0.552501002469322,-2.41047967116755,-0.367438393273844,-0.0956280130382369,-0.0152750945739446,0.803744992222089,3.70626964888722e-81,1.89034550799686e-14,0.0776120803647494,0.783615320001184,0.789188076450531,0,0.89746294020135
ENSG00000197363.9,0.584668594713478,NA,0.0497461378635324,-0.020226202135582,-0.00868946346983949,0.742525879070655,NA,0.0828173829969932,0.659675331726561,0.84473787949565,0.844737624354743,1,0.90639905238622
ENSG00000147789.15,-0.506550315985449,-5.17198938150115,-0.0689070146686925,0.0455741923771633,0.0164223653363203,0.70024908373405,2.21247081306323e-17,0.126989668156439,0.327507438825141,0.617200077964817,0.61744618738,0,0.875915801390631
ENSG00000196922.10,-0.449450914384225,-5.56891023216991,0.0141935703752978,0.0368619978626915,0.0047604487843985,0.690687804312083,4.57251179052689e-20,0.555770884506507,0.0775293158106483,0.866364523551921,0.866374851093962,0,0.908177294034675
ENSG00000182307.12,-0.202739709561267,-7.91606800254746,0.00134069137337239,-0.00787624065997679,0.00903379746456387,0.856132492095609,0.106882746267672,0.958430129730355,0.741453865425682,0.745385110520358,0.745410551845333,0,0.89556145296495
