nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000169598.15,1.58585111346398,-4.41271588897148,0.119548998954296,0.0576376659133654,0.0456680028722647,0.0782383703032582,0.0298455152902812,-0.0349103872941102,0.0466094985579524,-0.0598394858291054,0.421806035169064,1.63222555130366e-09,0.104007775507781,0.372358561988049,0.456463271309858,0.18104110169231,0.709535459759745,0.616006486196551,0.412284032309893,0.542918597860575,0.54300623490324,0,0.89106746141665
ENSG00000275131.2,-0.582693387281112,-3.43096996186364,0.0156110973945982,0.176458356288293,0.130468141696053,-0.007762807343267,0.0495373804976368,0.0101183097497884,0.00384595516946569,0.0186835146330958,0.65266809877146,1.38301541342202e-118,0.753785981092944,0.0826964839565648,0.000351225491417079,0.847870014068056,0.322236035600075,0.828805819432045,0.922206736765638,0.771116052397379,0.772181928886607,0,0.916715328672326
ENSG00000171943.11,-1.0399398681505,NA,0.0889512419364324,-0.0781202945995718,-0.0991172189989848,0.0609167885534537,0.0657482135085215,0.0708727661465989,-0.0283898442400377,0.0721719561428435,0.512818785672932,NA,0.0602906438808379,0.148448016923989,0.0382184667767067,0.243091220684942,0.31123012454529,0.260165411222098,0.57751847499574,0.360852354615204,0.36062745819106,1,0.853580224129213
ENSG00000198912.10,1.51201309773669,-5.87928128884828,-0.0482508478675653,0.00298743951144,-0.036080401481042,-0.0834999828247733,-0.0607719432481355,-0.0668622214504183,-0.0337077850184881,-0.0958707584050451,0.16119976022202,8.24484633301085e-08,0.104687588013203,0.876030855100653,0.282485080800653,0.0114212896350129,0.189596708450503,0.106686983045432,0.246331992985623,0.0739294876633426,0.0751901966973891,0,0.695276973138055
ENSG00000266338.6,0.120870359849377,-3.48969387808565,-0.117669108113757,1.04784161573739,-0.114141556193597,0.0852223305671725,-0.0847616243992649,0.0507718340494578,0.091300555446405,0.0452442683717155,0.975827921179204,1.52348322342747e-20,0.179306508686151,0.20861077498602,0.187909602439846,0.34146443111738,0.584279075034569,0.699668631286819,0.28790498800931,0.818580726440039,0.816244531089431,0,0.918326949908269
ENSG00000131788.15,0.436065390493374,NA,0.0720671382863018,-0.128642610394167,0.0534442724363581,0.0702441712769292,0.027709571507078,0.143630227385508,-0.0129022356303469,-0.0182108771626823,0.857190505687334,NA,0.184566120702293,0.629857026305602,0.447942318334679,0.291620513709385,0.743218907686867,0.0397279562753012,0.828507826876799,0.879915476776377,0.879911199556775,1,0.922457816237228
ENSG00000198483.12,-2.1862100144482,NA,-0.0466926362182252,-0.105101481021808,-0.0458600275449835,-0.0581879506646655,0.0349682712277936,0.0871284028494588,0.0624894943033801,0.113061466099244,0.214331335384375,NA,0.232764764100034,0.537968900961581,0.309297170417811,0.274036482428471,0.591461466869957,0.119670683918371,0.193141897616464,0.197556276173328,0.197246897378798,1,0.786854413367159
ENSG00000265241.6,7.00953653240965,NA,-0.0403412985171422,-0.283994921071079,-0.0210414681756171,-0.146706024312612,-0.236295874087078,-0.212595164198009,-0.0423152770727609,-0.360197535125112,0.0881970125112047,NA,0.505829395365228,0.108977431567722,0.846901930583263,0.274139308890602,0.0546672348366667,0.125725761908726,0.757670613755561,0.0775702340498146,0.0770053134126642,1,0.697963070675723
ENSG00000265972.5,0.512653522877503,-8.27642821870793,-0.00112156589453755,0.00246830956411334,0.00568455657471159,0.00232557945286581,-0.0245132683101288,-0.00173597510367892,0.000253716251772011,-0.0209876407692272,0.0622601113520045,1.90979335406722e-74,0.825246549950121,0.532301060379738,0.494752064502368,0.808392893180829,0.021486979000769,0.870359531310743,0.976820022060689,0.124015327699581,0.131587131949547,0,0.738998319396179
ENSG00000131697.17,1.06199815008205,-4.99899758955805,0.0535623528534761,0.0151063962391143,-0.0226431366843614,-0.0522356617366586,-0.0245372916379722,-0.0117810540104467,0.00144370032032014,-0.0449987107870906,0.29081776366923,1.32641264363482e-17,0.0613549327528546,0.642650760006693,0.513670463475501,0.0942717986691944,0.54729137641892,0.773858838731446,0.963378329547555,0.366239571312716,0.36736045246803,0,0.858476196651321
ENSG00000264343.5,-3.67854922645586,-2.83423050071623,-0.0937419476303958,0.651934867386032,0.162236241605247,-0.174371500549767,0.0404980374979711,0.565245125069519,-0.0987201187586307,0.1659193667588,0.406011395174078,4.34097733367673e-11,0.536089240779498,0.0017133571465611,0.237905922597214,0.178891275788334,0.835368825101282,0.00224208159621043,0.467283186791331,0.451892043589665,0.452892295872815,0,0.875068490937942
ENSG00000268043.7,-1.68842210009108,-3.94456691923548,-0.0452612575388899,0.0209815657290521,0.0483350706407358,0.0369347883137703,0.0619715724122836,-0.0238526887116777,0.0294496319293351,0.0877470166417236,0.303385772513984,1.30873170844919e-30,0.264916097337426,0.496169379585287,0.286486445253274,0.480984666338196,0.362524076585206,0.676380567542467,0.529741350297333,0.278496644407353,0.280355270571812,0,0.840197626252255
ENSG00000131791.7,-0.707810174665522,-5.69572892755322,0.0711612100220089,-0.00284480848413535,0.0554151700794807,0.0667765826315427,-0.00392503483469787,0.032015604167908,-0.0315939482724183,0.0438980921762431,0.492651986902042,1.62807084660556e-30,0.00216963595309325,0.845681849650154,0.0904575104253619,0.0281237442535155,0.92978087138028,0.349485687373186,0.324088131062734,0.392567530477984,0.393332214078497,0,0.864577407821757
ENSG00000237188.3,-5.45446956297874,NA,0.166217239682695,-0.140817284710676,-0.0911767859140488,0.240886582870922,0.0788403458854552,0.157558332349997,0.17739253095758,0.24723905159191,0.431803386455606,NA,0.156128580478065,0.729680002843216,0.689046231873067,0.225272008778438,0.733371576139543,0.597695925811649,0.477005410311246,0.470508259163133,0.471446837659827,1,0.879286843786041
ENSG00000131781.12,3.02359936871655,NA,-0.00665474540256726,0.13723852165345,0.130810303742337,-0.202710375901005,-0.121156245095204,-0.361592225243944,-0.129538706314852,-0.152359167605157,0.360295469936915,NA,0.969443046047379,0.335588622726681,0.176622977078615,0.0707957577852234,0.571926122545295,0.0420479742666869,0.248058114628184,0.353636436374212,0.352714890117092,1,0.850504514289624
ENSG00000180867.10,5.23959588542231,-3.62491540761436,-0.32597543281242,0.123458392328629,0.279563915215252,-0.193949551905616,-0.112410082861126,0.208284822471577,0.0107599845317106,-0.251553520564501,0.303464843504965,6.70120025824921e-06,0.0476167134230368,0.415933453884938,0.0847351661399984,0.130658559017264,0.715824425213013,0.395881739540395,0.948644676625343,0.325379613227895,0.32768829935239,0,0.850504514289624
ENSG00000069424.14,2.55208088241319,-3.91861974063177,-0.034239846297979,0.028705708692275,0.006233917116405,-0.0324198632078399,-0.117784484085223,-0.0323607693725918,-0.0729003943593685,-0.129164060567208,0.0677779825563537,1.88713712803952e-62,0.655432370853213,0.330535103549072,0.887269563591345,0.480323446385797,0.0445054380966849,0.593812709761506,0.0965485308385907,0.0608906379971653,0.0636446974572621,0,0.67989510248556
ENSG00000131778.18,0.379818185145177,NA,0.0644263543077304,0.0548083509455913,-0.0845749167104362,-0.00896017174583523,-0.0327408066107015,0.0361546755659546,-0.0405646386559328,-0.00896351108295834,0.740553867578009,NA,0.0241143839340241,0.258513235943251,0.0447988015988607,0.853707603412624,0.530581021678326,0.370261706943093,0.309017952656099,0.873770902910604,0.873771239019319,1,0.922457816237228
ENSG00000278811.4,-3.54126600692861,NA,-0.0487820512633494,0.131573395185806,0.117178497358919,0.0422975962318602,0.0555319799147773,-0.0158107530411363,0.000102460918042605,0.161138560134753,0.231179787433623,NA,0.763765826739888,0.0682950401916871,0.216112528950896,0.672219381787065,0.601249061260744,0.901961064568599,0.998992658604643,0.26834500094282,0.267597460716533,1,0.832248186260051
ENSG00000116128.10,-0.501404913548093,-6.46354741668166,-0.246512475692799,0.259594923082519,-0.0361036759445903,0.104515826893677,-0.041686017796429,-0.0129909048315032,-0.0146894140343021,0.0276520965423818,0.784714835286895,0.0172192406997743,0.0973674080484664,0.401323928005472,0.523754489313907,0.0704555077461506,0.514767055875191,0.829613200794196,0.751389654005209,0.761901556077778,0.763053132658263,0,0.916323812186117
ENSG00000162836.11,-1.94008250396928,-3.95077617397431,-0.101280220351012,-0.0108244436674236,0.0447369155610818,0.0359667840484248,0.0753643649540737,0.0146817671813601,0.00617402052984327,0.0754586967402375,0.0978294934039645,5.77539714192074e-70,0.000305942375236359,0.777666533816153,0.20392229745374,0.32776715760313,0.108380806787658,0.746558172912059,0.864599920826224,0.193104692110826,0.192399614813627,0,0.784850178942943
ENSG00000263956.6,3.12050529691585,-4.35252143993575,0.100769127908394,-0.0729997550549743,-0.0180220990463498,0.0503226160323666,-0.0630557285225892,-0.00034052846324814,-0.159848851939253,-0.122077891726546,0.22768086786419,2.24052645935628e-10,0.251229527826936,0.0892200363493904,0.795954625105165,0.461483163295507,0.569461103180942,0.996850731176702,0.0141086190416355,0.338231182295432,0.340877468875371,0,0.850504514289624
ENSG00000231551.8,2.29295671757428,NA,-0.0911706569212529,0.159755234219791,0.217528106489812,-0.0658455234882087,-0.171506062190709,0.0333256882192692,0.00503980711992989,-0.10318267869006,0.437937100072062,NA,0.196925291000165,0.383995274020957,0.00873648201094921,0.441997751433332,0.13180432151444,0.764282397504255,0.944752789827712,0.481939930755058,0.481937998147616,1,0.880381129180186
ENSG00000178104.19,-0.427461424373641,-4.27041027053,0.0512997698935344,0.00565547405178925,0.0138596962309704,0.0354347577837467,0.0204303219617286,-0.0143074418885011,-0.065051553409494,0.0301162224303206,0.624120578168653,7.7109049771558e-190,0.0138004761832346,0.759439461773859,0.613422403426282,0.167327756311168,0.553406517701606,0.653132847171197,0.0236804295995802,0.486569544419047,0.487007428186826,0,0.880635016606117
ENSG00000269713.7,-2.52014841236098,-3.42881245422928,-0.125295853418996,0.0722613224422938,-0.087937229667529,-0.0510901414233717,0.276708586425302,0.107673428489956,-0.0277615249240397,0.143776233892637,0.200545487590447,2.68962741338381e-29,0.0230191728663868,0.0566436682687773,0.120886022128851,0.359309849627205,0.00311871111310313,0.149644781758372,0.647386973018962,0.142031414138806,0.141396139897837,0,0.740943112763707
ENSG00000215861.5,0.811660374927979,-3.12985559013838,0.188611319474123,-0.0359684490427146,0.0403308712039897,0.103112692639926,0.161807999401553,0.0864912992239592,-0.0815549531519595,0.0228143477028015,0.700897161254066,5.58309605208006e-80,0.00123682877496603,0.890694378919483,0.554914561829617,0.108087361190323,0.0879360774223319,0.224227565330789,0.20879735308783,0.82631563983168,0.821719065114259,0,0.919031084366112
ENSG00000271383.6,3.08077794561888,-6.24274128549011,0.135610930164688,0.0189571270047259,0.109806311480559,0.113584402497432,-0.161527023676061,-0.0397854601474107,-0.102804189044569,-0.146971533341275,0.260449705276109,0.0067511380720388,0.486063703159021,0.633491764134824,0.163465756067351,0.107407552271301,0.0914774106377096,0.695213977248691,0.178380112589889,0.282475494001695,0.290087933213627,0,0.842571257127961
ENSG00000203814.6,2.87979989195599,NA,0.0321786059345068,-0.111730849734166,-0.120605537652439,-0.064391122682047,0.012774257464949,-0.112536016916217,0.135919748862122,-0.11553682661755,0.272542572374953,NA,0.815350273931826,0.636924016189417,0.435592819191253,0.218753876342518,0.924653789719497,0.387068927668653,0.200120038689094,0.376649045293242,0.376584756020239,1,0.861376979096874
ENSG00000226944.1,6.89479359510114,NA,0.0173438992136913,0.45006687962982,0.381129475913316,-0.375352811101147,-0.0814437659605851,-0.419248904178985,0.0560632974424666,-0.358850345692955,0.346580310672181,NA,0.90587756200048,0.585112276913237,0.0965654369241053,0.183844739326927,0.668108542845645,0.108843795810562,0.690040802797405,0.320979501715677,0.319693809059957,1,0.850375412749108
ENSG00000014914.20,1.33400079971287,NA,0.0208485402968128,-0.0208236650314811,0.0738207880030867,-0.0143002672557243,-0.107089991442475,0.00383791595039521,-0.0840367648439759,-0.0734434180662602,0.219833832529591,NA,0.451353370310949,0.636883209915247,0.0612987482783855,0.67171909754162,0.0300066381955383,0.924065067954738,0.00865947053951757,0.173859957917314,0.173586590326091,1,0.771977265737992
ENSG00000143401.14,-0.27658997935961,NA,0.0449232885479307,-0.111948517384655,0.00882803191014576,-0.0246165884965274,0.0278613768584867,0.0219364979891218,-0.00456658591138185,0.0156648909030323,0.813549827608696,NA,0.21202833622036,0.394135709639367,0.801493975383003,0.584347842279563,0.48926340512183,0.556645643791901,0.887457886264062,0.788248936754293,0.788248826717688,1,0.916715328672326
ENSG00000118298.10,0.662166716668137,-5.96364613038894,-0.0191192103378638,0.28965437597253,0.0811952735361801,0.10096606218379,-0.0962925705852276,-0.004543296415918,0.0524790480537754,-0.0261844386660117,0.742324446344781,0.0128420668807269,0.877990410604338,0.259673783636719,0.356931739986513,0.151792704007932,0.289440289616154,0.959752616533505,0.483836818685333,0.79356545890936,0.794698389321774,0,0.916715328672326
ENSG00000158286.12,0.306202431496027,-5.6145877290358,0.0617510408389028,0.0258508111427262,0.0186917527031063,-0.0204243657913885,-0.016002085531461,0.0094972892217437,-0.0308082097543865,-0.010385124847588,0.572714911002619,2.50231754126134e-124,0.00127093205926381,0.105366206621159,0.234699905479259,0.218870671677594,0.446499364048138,0.619407715555698,0.0570438818420386,0.699993403714742,0.70094719847899,0,0.909389909338265
ENSG00000266472.5,0.216231389229499,-6.05021132960615,0.0142183519472564,-0.0269084787045993,-0.0109833640284525,0.00213349225719452,-0.00495778902975369,0.00273025628855626,0.00910634288101251,-0.0242772228258918,0.693887245185069,4.68539358738259e-69,0.334673298822071,0.136991035672103,0.470856595571783,0.900790489558901,0.815586712020969,0.889848771530233,0.544267337545574,0.374215096482175,0.376942357727387,0,0.861376979096874
ENSG00000163125.15,1.0332874009952,NA,-0.0430212970321396,-0.020774907905324,-0.0361082123361863,-0.00849302735234429,-0.0446113913194517,-0.0474248717892112,-0.0157404350511457,-0.0543704688600901,0.109445726287487,NA,0.234753592016642,0.239790562860501,0.0569242157506615,0.674198468373956,0.0726665351818212,0.0515061602989921,0.416549915133285,0.0892877907505061,0.0892111102874316,1,0.707748712844025
ENSG00000143374.16,-2.39309418618283,-4.69374241886881,-0.092811496814203,0.0348873165485573,0.0332926470016436,0.00791408257844301,-0.00258181649880626,0.0537070393230541,0.0502399777842089,0.107795073712544,0.051688990067968,2.09715270943919e-28,0.021322179701538,0.296797860010491,0.357276753378597,0.828632934882087,0.956136962274481,0.22664455783906,0.202356412699362,0.0767693965114225,0.0786938847448359,0,0.700747969260443
ENSG00000143369.14,0.154971357396933,-6.93863833267701,0.103244125961295,0.0272652806206371,-0.0150202454135775,0.00453886564187569,-0.0129733338688835,0.0148655796844783,0.00180380866366584,-0.00208519823400489,0.73434108052966,7.07540516841878e-55,0.00805390156658644,0.0273583284846177,0.228795745054687,0.717457387868123,0.471149812231472,0.382202551786738,0.887167026308709,0.926915529372022,0.92693275435745,0,0.92297858188723
ENSG00000237781.3,-1.15808694329753,NA,0.0925757347579026,-0.301918209062732,0.0871419824262467,0.225944028481293,0.185915860490536,0.0413211475446996,0.229031956067202,0.0550037602598559,0.775914764814884,NA,0.560720816060027,0.700816680337754,0.474943190858103,0.0811647704515621,0.275960862765425,0.817549385038963,0.0938513152962636,0.781596208013351,0.781583681073265,1,0.916715328672326
ENSG00000143382.14,1.91046173013566,-5.7099067749556,0.0130603450399981,-0.00761726291407232,0.0396202644482854,0.00120281463858039,-0.0838300691464165,-0.0502963888085082,-0.0194824656950493,-0.0856466892972958,0.0340559910557677,3.62427800522255e-48,0.590924950780798,0.710353139091358,0.0566393990285953,0.964714260992626,0.00963084071243774,0.0973961656023526,0.324820314452668,0.0556708061119216,0.0611459672645443,0,0.67989510248556
