nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000160767.20,-0.927057903378913,-5.23951010519249,0.0335612879849836,0.819334473262267,0.0751858800008895,0.774750963452552,0.78319800627299,0,0.891418441339128
ENSG00000225855.6,0.451647540631811,-3.76967350321529,-0.0204373359931791,0.896730515189079,1.5029556560071e-06,0.837924424687432,0.841186110037602,0,0.899441076755909
ENSG00000143622.10,-2.870375139013,-5.71951240185985,0.0777485598971927,0.0181026876325452,1.23541317065044e-05,0.0264531065521196,0.0305623603109668,0,0.561820349045216
ENSG00000160789.19,-0.171848486165188,-5.97006353096402,0.00310352991640306,0.668519228715011,8.32685993935004e-174,0.789537630559373,0.789534383142729,0,0.891418441339128
ENSG00000049245.12,-0.529678494826704,NA,0.0122637543921861,0.303911427417607,NA,0.407595897869607,0.407541860651304,1,0.835331787969953
ENSG00000196189.12,1.29245640777358,NA,-0.0417885124974004,0.364262620998473,NA,0.310460907320894,0.310419738018672,1,0.826586838489739
ENSG00000160785.13,0.658322877737719,NA,-0.0216344433788173,0.51530218527387,NA,0.456920857376664,0.456892188968713,1,0.848250555291282
ENSG00000160783.19,0.594854663054191,-6.9168610504741,-0.014338050132032,0.31600412677855,2.9707916937724e-18,0.399330558634094,0.401731415705012,0,0.835143618991807
ENSG00000160781.15,-2.37394042030737,-5.18126380201163,0.0803694453374606,0.436262943542725,0.070504435445233,0.360767972102843,0.378179331791597,0,0.828613321937835
ENSG00000198952.8,-0.202362966001325,-7.41206788092844,0.00629611992137804,0.61844391488946,7.95837057021026e-21,0.591060886418954,0.59660197211628,0,0.876212583843171
ENSG00000198715.11,1.31192279426528,-6.88651821665156,-0.0401136820878778,0.298043068521662,0.0087895420265326,0.266878520399093,0.268965158992899,0,0.819695955031273
ENSG00000116604.17,-0.219484458156632,-5.56055176873333,0.00857092617891336,0.693411396077891,1.03238358519452e-114,0.591876916129114,0.592160309685779,0,0.874610061177117
ENSG00000160818.16,0.727055579804332,-8.43506264629132,-0.0236461126506584,0.127357466681743,0.0124527684221173,0.0843590828980208,0.0891310304473529,0,0.731108569249068
ENSG00000132688.10,0.0915370276884438,-8.68109576247152,-0.000412381815210761,0.601912026551197,4.32074098996774e-50,0.935028799598259,0.935025626963324,0,0.906827488542869
ENSG00000143303.11,-0.533516075531169,-3.66175799017962,0.0107426170779219,0.901970079495913,9.2965252456649e-07,0.931473501138924,0.931820787340987,0,0.906218392412526
ENSG00000198400.11,-4.91619119058092,-2.90704063445882,0.126809191716278,0.170592032059549,1.06064586881222e-08,0.219099074750009,0.213486018933787,0,0.796161010620851
ENSG00000187800.13,-0.962901352275443,NA,0.0260257838538476,0.0568181565011166,NA,0.0742916066842707,0.0742335752684793,1,0.698060291499019
ENSG00000116288.12,-1.0599328481391,-4.09706490286099,0.0192657425456484,0.587590078863055,4.39006471276363e-46,0.729944338902419,0.7319763023697,0,0.891172594082227
ENSG00000163565.18,-1.3027469625372,-4.79153148921584,0.0425166391450008,0.428027063184615,1.41652945380637e-38,0.365695309181259,0.365173429132197,0,0.827320861992126
ENSG00000162706.12,-0.531671634080163,-5.14812423256425,0.0197979006339475,0.664892519068793,1.04058044316049e-22,0.575158123682859,0.574983384773465,0,0.873155600515753
ENSG00000116285.12,2.07528978999646,-6.00404777382775,-0.0570184838857984,0.00526264257877866,4.16351826738445e-29,0.00793078879618045,0.011299672361137,0,0.455852051710381
ENSG00000158714.10,6.92413232921149,-2.54817923932791,-0.187962868756309,0.219821112633776,3.92747390302086e-08,0.244086724559556,0.254456411595802,0,0.813166783935104
ENSG00000188004.9,-5.16866890472012,-3.96993393049664,0.139618056424279,0.0669089492511982,4.94178381484348e-14,0.084765949481394,0.084244686914274,0,0.727530441577482
ENSG00000272668.1,-3.85064303260476,-5.84285947802621,0.0781252865815194,0.067783288670547,3.42912891069856e-05,0.195712241111835,0.216590618208494,0,0.796161010620851
ENSG00000085552.16,0.365593478066135,-6.21001057168627,-0.00850543131019605,0.907357284434244,0.271471456144908,0.924755967196684,0.924849241732944,0,0.905627826191882
ENSG00000162426.14,1.49756266884633,-4.99511941092092,-0.0483582699886171,0.47378681813092,5.35625207990373e-05,0.422159380965345,0.422416748249761,0,0.839421143864152
ENSG00000162729.13,-0.103702217218786,-6.49002473415241,0.00564414366663286,0.849940734897706,4.34695501397745e-31,0.721007687455289,0.721136510105022,0,0.891172594082227
ENSG00000018625.14,-0.115152431467119,-5.96823682962376,-0.00249769978636126,0.853004602469206,4.57675658060475e-83,0.889243106039669,0.889936260051255,0,0.901994930343345
ENSG00000142599.17,0.651618624397499,-6.52695759093358,-0.0160574860179307,0.0686823216259765,1.19314890507279e-135,0.119147908544274,0.120539922155301,0,0.753822447097067
ENSG00000122218.14,1.09572428517215,NA,-0.0330694093869526,0.389885359029384,NA,0.368021255805401,0.367932596327934,1,0.827320861992126
ENSG00000162736.15,-0.653042002790068,NA,0.0201724410139153,0.483496654016213,NA,0.451366770880608,0.451337238997546,1,0.84773344006393
ENSG00000122223.12,-0.014945593422881,-3.49432812930341,-0.0183345504439286,0.998196127583554,0.00356725795716113,0.92258844417145,0.92225887867479,0,0.905627826191882
ENSG00000158769.17,0.357761329101802,-4.56763759516908,-0.0159644425219517,0.841780634647012,1.00519218745541e-28,0.755700650193376,0.755360157435648,0,0.891418441339128
ENSG00000074800.13,1.70333654431765,-5.18249970546607,-0.0434766064728952,0.303742766828315,5.74752906453236e-18,0.366868049510988,0.368045313501317,0,0.827320861992126
ENSG00000143258.15,-1.77866358996452,-4.7271018566529,0.0497416900990913,0.518823972967825,0.000111697498847112,0.531407493965996,0.544771640634975,0,0.868372489334764
ENSG00000143224.17,-8.16411961749799,NA,0.242034499988486,0.00123388468615463,NA,0.000924649200317393,0.000840534620630968,1,0.192742994377524
ENSG00000158850.14,-1.10140000784256,-7.58713744035181,0.0360872694266397,0.336408857434657,0.0980979510838833,0.274397832142632,0.276139137122993,0,0.821522246608256
ENSG00000158859.9,-0.146475008027169,-6.831552484255,0.00870413545052441,0.658169463097288,1.29863353805056e-74,0.364152412212199,0.364348969307253,0,0.827320861992126
ENSG00000158864.12,1.10000861568189,-5.38952450009993,-0.0343202214988734,0.0798965180982787,3.01529643904843e-126,0.0572160090156963,0.0599882397939745,0,0.679497049263712
ENSG00000158869.10,-0.768553743351426,-5.26236796047727,0.0168831339159478,0.475117443846215,1.59055527835324e-29,0.584321484574029,0.583810986099459,0,0.87332618434259
ENSG00000158882.14,2.40687786549848,-4.610582389525,-0.0670654675410667,0.155839126003022,2.74717855623345e-11,0.173443287752438,0.182091640221324,0,0.78614319237114
ENSG00000158887.15,-0.516107141573873,-8.52733195835189,0.011475077922659,0.638117166171359,0.357669406214566,0.716376099020241,0.716401655991217,0,0.891172594082227
ENSG00000143252.14,-0.71631660633801,-5.13940923396665,0.0239880522148714,0.62751296547269,3.46487016018195e-32,0.571848283115294,0.588427700082696,0,0.873818070101042
ENSG00000143226.13,-0.677932722335012,-2.81199660286263,0.0170002607640182,0.67017220548812,3.71400154425984e-52,0.711510025679526,0.710639302577507,0,0.891172594082227
ENSG00000173110.7,3.05938216724095,-2.95555640226829,-0.0792698763379513,0.191018313720276,5.60692648329986e-37,0.241784425028058,0.239552804227221,0,0.810564417520691
ENSG00000180758.11,0.139761953180008,-6.0749246749271,0.000574450394225979,0.825336746033565,7.75304477970859e-31,0.974791686769234,0.974805870726731,0,0.912219677171355
ENSG00000203747.10,1.40392954406092,-2.09746998240926,-0.0340426267085443,0.63945923511904,2.97969726511151e-27,0.692247705199568,0.694794006931677,0,0.889664735121391
ENSG00000244682.7,4.68852986564622,-2.39474543468565,-0.0834343355418547,0.219680506763323,7.54016091812861e-21,0.448090405682122,0.42094948381829,0,0.838539941382217
ENSG00000225217.1,-1.11511046510759,-2.05645627266684,0.0694078500572365,0.769810470072313,1.66577835369837e-14,0.530099723438639,0.52722270511079,0,0.866392293652822
ENSG00000162747.9,0.903787488229311,-2.51513602781717,-0.0317895089365755,0.856378954462457,4.48472363093197e-08,0.827438998389161,0.827866145502242,0,0.8963680080569
ENSG00000072694.20,0.0525592862514784,-3.61693849669869,-0.0107460107056275,0.981159184682547,5.94173615106495e-20,0.866214093194926,0.866620445492946,0,0.90107463668818
ENSG00000118217.5,-0.708309349976157,NA,0.017940699445407,0.114936928398931,NA,0.164793969775102,0.164736469682545,1,0.776909690193906
ENSG00000228526.6,-1.55367884139162,-3.69372525524473,0.0466277673879714,0.691689752786211,0.0003649069685463,0.680198388259373,0.680142744025636,0,0.885382193472391
ENSG00000198929.12,2.42879999347521,-3.5518680713637,-0.0706837403550972,0.452385137502603,6.27611786859427e-05,0.449006181326363,0.454049242958093,0,0.848250555291282
ENSG00000239887.4,-0.163676343922996,-4.2337789748048,4.7540978915506e-05,0.907268159725616,2.21844444119488e-22,0.999060230888737,0.999060036862764,0,0.912655139092762
ENSG00000272574.1,0.30135965852024,-4.92401650166559,-0.000497131296772648,0.903296180725541,0.00139551115435698,0.994492038107479,0.994478738356307,0,0.912655139092762
ENSG00000143248.12,-0.506745220785944,-2.89351942620447,0.0214468567802668,0.813220226724646,5.28784923457754e-43,0.728521515625968,0.728490125549644,0,0.891172594082227
ENSG00000185630.18,0.072348468187903,NA,0.000149934110718053,0.930691130517203,NA,0.994960751696334,0.994960751522374,1,0.912655139092762
ENSG00000143171.12,-0.419338991368477,-5.30694849997466,0.0174661684959489,0.81208201817554,4.04440131719628e-08,0.7293628964344,0.730233231480271,0,0.891172594082227
ENSG00000143198.12,1.9839294840492,-5.16243458884113,-0.0573380907590445,0.320971245076902,1.74180858635704e-22,0.322708705423268,0.323924007567753,0,0.827320861992126
ENSG00000143149.12,0.25851048268485,-5.83421778941641,-0.000239233468570081,0.760433552347918,7.47584027445269e-27,0.992150245401511,0.992170057584927,0,0.912655139092762
ENSG00000049239.12,0.322248107649,-4.70680533426697,-0.00365390417114288,0.666614429462895,1.57312886410854e-179,0.865091322665174,0.865092564865646,0,0.90107463668818
ENSG00000236364.3,-1.29526978760865,NA,0.0458534575738457,0.674564471812002,NA,0.617447909079104,0.617394440316647,1,0.879572249359694
ENSG00000188859.6,-1.00016082439078,-5.95698907697083,0.0242374401755857,0.515338373413229,7.38770094502054e-05,0.582039310723173,0.588544514525466,0,0.873818070101042
ENSG00000143194.12,4.91932321992249,-2.39254870154466,-0.143491951699236,0.48363628983159,1.38118341998706e-06,0.479326385297469,0.481295957022679,0,0.852965215208803
ENSG00000171621.13,0.520771605603981,-6.13202677342471,-0.0117978067796316,0.270578422432646,4.48967014390593e-41,0.388833398995446,0.389220750173835,0,0.834812755224978
ENSG00000198842.9,1.3515764310179,-5.86231062826527,-0.0353241885173873,0.0032576411170958,1.16101008353303e-117,0.0079029942272098,0.0104953229767779,0,0.445418795911014
ENSG00000143190.21,1.47537838351339,NA,-0.0444475430960792,0.22386516305248,NA,0.203498189693123,0.203156037975463,1,0.796161010620851
ENSG00000143162.7,0.917839391124201,-6.43466077957916,-0.0211741513623709,0.0801589577567284,1.59281784393614e-59,0.16057672341775,0.164094035735067,0,0.776909690193906
ENSG00000198771.10,-0.473907118639524,-3.447794420621,0.00737047743543405,0.866305881944838,9.97590540957921e-27,0.927003341203523,0.926635929208436,0,0.905627826191882
ENSG00000197965.11,0.688928520683634,-5.36959959785603,-0.0160533917476476,0.149131411871604,9.04546180198587e-230,0.242549075965215,0.243804223525391,0,0.813031379912851
ENSG00000143158.10,0.270195044866416,-6.90812213208459,-0.0041961420715335,0.545398139999926,4.32913616838335e-47,0.744235540320913,0.744590779705136,0,0.891418441339128
ENSG00000143147.14,-3.32040750409759,-4.11584375468153,0.0954313718505695,0.365546459130601,3.33391007923993e-05,0.364051674366056,0.363963123476045,0,0.827320861992126
ENSG00000213064.9,-0.516213563011425,-7.35944718412213,0.0151398767479707,0.478526433381682,0.00135132119304287,0.469356586376816,0.470425529579247,0,0.851450285536229
ENSG00000143196.4,0.018039047489496,-4.78607481494915,-0.00431269158027239,0.978265324853163,5.03002931797275e-193,0.820922852488945,0.820901184490111,0,0.895766132308569
ENSG00000143156.13,-4.12698852773002,-4.40836795225715,0.114648712474715,0.130162605774209,1.69985429012423e-06,0.142032839279539,0.145712161379831,0,0.776909690193906
ENSG00000117475.13,-0.695221032576415,-7.97111801527893,0.0231900980649921,0.547809826907715,0.353832490628001,0.483961490952201,0.491280903383435,0,0.858842702912354
ENSG00000198734.10,-2.56403982185473,-2.8566405721344,0.0867607274226177,0.536408858715593,6.88523552203133e-15,0.466208438270448,0.471280024817139,0,0.851450285536229
ENSG00000174175.16,-0.135623700890913,-6.47270373456302,0.00663857663957556,0.884307241835632,2.63483477897486e-05,0.803333045641233,0.804100519468962,0,0.891872605253232
ENSG00000007908.15,-2.06374388348168,-5.63350978586985,0.0641079915786136,0.00640491899705588,8.90221599949072e-31,0.00347104606815808,0.00519778106669463,0,0.403633349878707
ENSG00000000457.13,1.16243124527416,-8.41749864888934,-0.0307760879736287,0.205564412835107,0.490272058586301,0.242182563504969,0.242165031306637,0,0.813031379912851
ENSG00000075945.12,0.206711829151842,-5.82434778294039,-0.00963409834824344,0.782647920975166,7.2734144155967e-21,0.65612348515979,0.656273633975286,0,0.883935985648027
ENSG00000203740.3,-0.623414084364667,-3.5295486756151,0.0122955898794789,0.913385362800764,0.000175914214528261,0.939855418258636,0.940338478812977,0,0.907637953286958
ENSG00000120370.12,0.0217623595416685,NA,0.00586710556526621,0.992519543891249,NA,0.929514113132658,0.929513873050777,1,0.906164332056389
ENSG00000116132.11,-1.59315965563958,-3.4122091083694,0.0512737781489731,0.609214339211639,3.98689011246555e-19,0.567944548564507,0.568702761596304,0,0.872753350252025
ENSG00000007933.12,2.00172748147417,-3.8043474000122,-0.046923187940102,0.313016333748341,1.47459789978198e-27,0.409651579414409,0.408724015694473,0,0.835331787969953
ENSG00000094963.13,0.0481544680614685,-1.92146149627344,0.0181912720864189,0.991109894190454,1.53506742216074e-22,0.88345454865336,0.881532486301588,0,0.901315788870838
ENSG00000225243.5,2.90071782130807,NA,-0.075953970284586,0.364534215066949,NA,0.415405490189805,0.414454188288087,1,0.837667395279749
ENSG00000076258.9,2.55098240658756,-5.82754880507989,-0.0811854227436258,0.401725046891822,0.0914845631134925,0.349023661611597,0.358342469762278,0,0.827320861992126
ENSG00000034971.16,-2.73967147661934,-3.23202018475771,0.0674751713656929,0.38447105574065,8.4185437836462e-16,0.454581149077361,0.457645680434119,0,0.848855002133963
ENSG00000117533.14,-2.44823247951312,-7.34482973207459,0.0689607555607999,0.00185666160406022,0.00794993258350158,0.00229672414887304,0.00284197272106942,0,0.34233702225831
ENSG00000135845.9,-0.919063949354476,-5.76895653859444,0.0292105322037581,0.338370407570712,1.40917877106804e-18,0.290291640629131,0.294419083664016,0,0.826586838489739
ENSG00000180999.10,9.39056439365659,-2.32511426977357,-0.242148590839366,0.121492013147539,2.27811211771987e-08,0.162938394702417,0.185457415180825,0,0.787143255729478
ENSG00000094975.13,1.20762957356759,-7.03160268405895,-0.0386669417037044,0.40637678133492,0.0859491876385503,0.352220999901886,0.365092044235643,0,0.827320861992126
ENSG00000117586.10,-4.74997304027187,NA,0.127537697960589,0.0693924428712872,NA,0.0908351843556028,0.0900235323564624,1,0.731108569249068
ENSG00000117592.8,-0.0914584912475132,-6.5090934141416,0.00125036148152484,0.805510444209219,2.8054274877911e-147,0.906764691426624,0.906746577266971,0,0.903727534098743
ENSG00000117593.9,-0.660510611255643,NA,0.019985788438228,0.884537871248586,NA,0.879163799856848,0.879158123377029,1,0.901218951247974
ENSG00000234741.7,-10.7377487988765,-2.97658792178543,0.320848067452073,0.0269341594345447,9.58822332387676e-08,0.0234945196371392,0.0295936172681534,0,0.561820349045216
ENSG00000185278.15,-0.739714202686654,NA,0.0233150680795591,0.351883328473789,NA,0.305146656908043,0.305133928813205,1,0.826586838489739
ENSG00000135870.11,0.473732339816455,NA,-0.0102583491946926,0.575679068997851,NA,0.673822015782355,0.673789021318153,1,0.88507729606424
ENSG00000152061.23,0.275473098653369,-8.76125906561771,-0.00866830518107311,0.663074898184453,0.148832499791065,0.63390908712298,0.637693632286845,0,0.881063055083521
ENSG00000120333.4,-1.09966242757742,-4.89537266917942,0.0269483904002597,0.432418023685585,1.33512083152437e-13,0.503318107371797,0.503056205325936,0,0.862021880786375
ENSG00000120332.15,-7.82452098567175,-1.20069644867933,0.254543371138198,0.489626635664061,0.00432337896056044,0.433111942242005,0.455651162588643,0,0.848250555291282
