nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000282608.1,0.442104395251602,-3.40716890502667,0.0289677330067469,0.369384544362816,2.4516820289253e-10,0.761040459478766,0.760987447600507,0,0.947344052056099
ENSG00000116213.15,-0.372678498286634,-4.98887744999561,0.0139602721997133,0.0823013458048517,4.96521204698153e-17,0.731981486500002,0.732526667336956,0,0.947344052056099
ENSG00000116473.14,-0.292859886559257,-6.94148994413219,0.0319415853008324,0.137530498160074,0.0852978867981495,0.395744298869176,0.396580276617001,0,0.941337521443255
ENSG00000231346.5,0.00532761688201003,-6.5595944323124,0.0179514258508289,0.948305847931955,1.94966313995398e-27,0.258442930042414,0.258694489047247,0,0.926573277310055
ENSG00000197852.9,-0.437740374289459,-4.21977185826327,0.131095936270525,0.504562185270389,0.00216087508103638,0.273169511312315,0.276492446746549,0,0.92901197377577
ENSG00000227811.2,0.0295974263301419,-6.00591231739564,0.00905257846653826,0.720875062501576,3.73887851725721e-49,0.5585403778688,0.55862819767943,0,0.941979600299648
ENSG00000171385.9,-0.0395904613620892,-9.69706432116059,-0.0108685063816258,0.803006214757332,0.818022480447141,0.723197894472333,0.723563774445109,0,0.947344052056099
ENSG00000231437.3,0.229496514574473,-5.07375082911254,-0.0185997868602806,0.101930405499785,7.90279711250525e-34,0.491986654681264,0.492540807277333,0,0.941979600299648
ENSG00000134245.17,0.0769316524565564,-6.39680458657352,-0.00922460862812954,0.63207179372414,0.00713762604614707,0.771210165882046,0.772671071521458,0,0.947344052056099
ENSG00000116489.12,0.060894991387851,-4.94612472354472,-0.0107607656038436,0.80038415040431,1.27875798651575e-05,0.810654590706337,0.81045077787328,0,0.947344052056099
ENSG00000155367.15,-0.0135464858073843,NA,0.0218487673554364,0.937109521893734,NA,0.500328819624101,0.500326391315706,1,0.941979600299648
ENSG00000155380.11,-0.747725045020137,NA,0.231339559953018,0.159677796159602,NA,0.0232330410268167,0.0223456725590638,1,0.803114358546783
ENSG00000238198.1,-0.245327078627752,-4.27291434830951,-0.0263143642179623,0.769764830810141,0.0499704306785302,0.873073261225061,0.874720501914006,0,0.947344052056099
ENSG00000198799.11,-0.0698907244218423,NA,-0.0134412007023317,0.625485296213616,NA,0.631612587409105,0.631655513642124,1,0.947344052056099
ENSG00000116752.5,0.268888829527431,NA,-0.0439988303039369,0.335066606358878,NA,0.420163493723714,0.419897991837742,1,0.941337521443255
ENSG00000009307.15,-0.498251451484306,NA,0.108497681569734,0.399960902782051,NA,0.348249603748167,0.34674983015574,1,0.930549413065794
ENSG00000134198.9,-0.675179401019367,-5.29472803816681,0.134045247477158,0.0624034555679746,0.0106504508271433,0.0546056336714306,0.0553925713376189,0,0.82154410742982
ENSG00000173218.14,0.092446700178569,-6.10960289665955,0.0091749865828874,0.634880200591785,4.74362019512775e-06,0.800716320327619,0.800941149139084,0,0.947344052056099
ENSG00000118729.11,-0.0626360151020707,NA,-0.0240870407746897,0.821537360324859,NA,0.651331761110015,0.651390807843203,1,0.947344052056099
ENSG00000163393.12,0.0370859115075188,-6.92516045878284,0.011283344205603,0.255249927345299,0,0.0715772835750172,0.0734351424619648,0,0.82154410742982
ENSG00000134258.16,-0.434280649742859,-5.49031472055233,0.0603726765407707,0.0222102800253414,3.5677175217237e-17,0.0804213431921725,0.0820558036928988,0,0.82154410742982
ENSG00000231365.5,0.0692672204450209,-5.28330803311201,0.031321074671842,0.836900548579177,0.0139204582166364,0.616452153715071,0.618003126044935,0,0.947344052056099
ENSG00000143067.4,-0.0277527851386974,-5.32028576337353,0.0467238030390605,0.86856731519211,2.64466293949888e-19,0.159074546917025,0.16812527965829,0,0.912651070309746
ENSG00000265808.3,-0.120859165246287,NA,0.0224947126416495,0.306910778764057,NA,0.304009386812479,0.303918777566539,1,0.930549413065794
ENSG00000274642.1,0.579957100203074,-3.95042512995068,-0.082089266298255,0.086856945584732,1.19892915414783e-12,0.20426426553903,0.209820023992383,0,0.913742190283124
ENSG00000169598.15,0.532071691560283,-3.8520917190004,-0.00700581296774808,0.0120127771386034,2.16431387878311e-33,0.863545891901357,0.863860540457827,0,0.947344052056099
ENSG00000275131.2,0.304671734431782,-4.23353195271627,0.0270969018534815,0.221660328052108,5.97858597418458e-12,0.574854529056139,0.573671308819069,0,0.941979600299648
ENSG00000273136.6,-0.493364153613641,-3.31206740001742,0.054587148749469,0.0106339643796151,1.22640477774389e-113,0.139274479661647,0.140450201045059,0,0.888562089162564
ENSG00000227212.3,1.81169804154861,-2.70656787693029,-0.228215690418353,0.0123367862488916,3.4950043085918e-07,0.0888998752877952,0.0903229971062917,0,0.845799667818542
ENSG00000277420.1,-0.0504392722761646,-1.73673088181598,-0.052590736531681,0.945155123663836,6.73424507168257e-09,0.712511989831748,0.717747242337488,0,0.947344052056099
ENSG00000131791.7,0.319992224655501,-2.71624648354643,-0.0288218313882652,0.295161604740167,1.06495457057779e-46,0.61985009479949,0.621619010493481,0,0.947344052056099
ENSG00000237188.3,0.270295721121098,-5.75013571282454,-0.00556249552031405,0.0902847027631583,9.47833954859284e-22,0.850112086665143,0.850270296271526,0,0.947344052056099
ENSG00000131781.12,0.277572998001398,-3.49577304493914,-0.117728933362925,0.793519995058808,0.00836078399265505,0.533297712747433,0.547245663145506,0,0.941979600299648
ENSG00000278811.4,0.319196283999902,NA,-0.0345069447774373,0.0881148372422656,NA,0.342264355429406,0.342075621829454,1,0.930549413065794
ENSG00000162836.11,0.271450307572949,NA,-0.0534104652077242,0.506815742322605,NA,0.495295276988907,0.495191753795864,1,0.941979600299648
ENSG00000265107.2,-0.492888524859876,-3.67377560556178,0.0155574252600854,0.00224220851575853,7.99832090024847e-78,0.613160534257425,0.612924716525233,0,0.947344052056099
ENSG00000227733.9,1.03652117037491,-3.09422082801121,-0.0941198279588271,0.0158404757092817,2.57191868813533e-16,0.258466202758884,0.256168093789067,0,0.926573277310055
ENSG00000231551.8,1.75756786765265,-3.28686101467469,-0.287873900088467,0.0462970645215248,4.76573094565581e-06,0.0774494105657884,0.0805139646402693,0,0.82154410742982
ENSG00000116251.9,1.04705941589936,-3.1356831912242,-0.140280746138765,0.00056325331544818,5.50181224891164e-32,0.0147707390929691,0.0156696960776583,0,0.803114358546783
ENSG00000274265.4,0.720887166834476,-4.11345428110359,-0.121472380255434,0.0552508722299059,1.57921186338969e-19,0.0910937493437764,0.0997666771562488,0,0.84627948766834
ENSG00000271383.6,1.26901715612559,-3.06941556608607,0.000570709673972577,4.4318209606352e-05,1.24577948224828e-78,0.992259492145354,0.99203632638791,0,0.955185673251549
ENSG00000277147.4,-0.279237046398941,-5.22090291123508,0.0996284494310294,0.297758986349011,3.12997318870946e-07,0.0604495432096927,0.0743495681204452,0,0.82154410742982
ENSG00000158286.12,-0.005006297312701,-6.24322592552109,-0.0245770164462204,0.981429347298685,3.17592775568454e-05,0.54712356235963,0.550083399577098,0,0.941979600299648
ENSG00000118292.8,0.205157946986016,-5.68248428484548,-0.0111525370639443,0.027798272347424,1.15571817049122e-102,0.523683296004067,0.52365878133284,0,0.941979600299648
ENSG00000266472.5,-0.248922897184607,NA,0.0807706826672247,0.792602797378545,NA,0.640229418885068,0.640267016229453,1,0.947344052056099
ENSG00000163125.15,0.221899393631553,NA,-0.0117507271516055,0.354792749915446,NA,0.79659861134997,0.796584460362964,1,0.947344052056099
ENSG00000143374.16,0.0195820061012257,-6.90477507660526,0.0128989871612542,0.823066392672253,5.10748043224193e-07,0.440108068532733,0.44081643307343,0,0.941337521443255
ENSG00000143369.14,-0.0999130345758237,-4.54941303553707,-0.0239017608763787,0.598317988864257,1.47817282611468e-29,0.502682794221281,0.502822842373281,0,0.941979600299648
ENSG00000228126.1,0.132164788049573,-6.68237337484874,0.00387966064311705,0.0680910031231378,5.42317958600158e-66,0.77791427596258,0.778044526423399,0,0.947344052056099
ENSG00000116237.15,0.0892779527080461,-5.54335034687914,0.0236207446270864,0.41979209741215,4.50349512714485e-53,0.269677747408323,0.269757067793914,0,0.926803974916581
ENSG00000163131.10,0.125877140434914,-5.19652022035929,-0.0581839468610933,0.754792788708031,0.000950826313599853,0.435267536789721,0.442967959429953,0,0.941337521443255
ENSG00000143418.19,0.187194488244837,-3.77755133555224,-0.0540868681559339,0.810085018641105,0.000644412731399423,0.705112689339826,0.704673787527903,0,0.947344052056099
ENSG00000143412.9,-0.0679770367410599,-6.64682215782671,0.00904006073540978,0.441553859685742,8.83903635352267e-23,0.587884062821655,0.588454516842086,0,0.941979600299648
ENSG00000143409.15,-0.922883162069571,-2.18585799711673,0.00739921020236887,0.165481328108159,6.21115422189981e-17,0.951905092525168,0.950321860474685,0,0.952678763416436
ENSG00000213190.3,-0.161595682690183,NA,0.0159802116073755,0.315607844041087,NA,0.604608901402232,0.604554583917557,1,0.94584275027498
ENSG00000143458.11,0.187245521189542,-6.11632857865302,0.0209896695312752,0.0739779524509348,2.16450440152079e-13,0.304370992243626,0.305919999668102,0,0.930549413065794
ENSG00000261168.1,-0.478418430498465,-5.18462934547086,0.0455947277021001,0.139925325314105,0.00231419092931725,0.463954439702817,0.468043899647384,0,0.941979600299648
ENSG00000143434.15,0.455373690190738,NA,-0.0523488201494387,0.166470123990516,NA,0.41474855131634,0.413906389907892,1,0.941337521443255
ENSG00000143416.20,-0.397684579218668,NA,0.0779428128190418,0.207980640168167,NA,0.217771187972768,0.217537010385854,1,0.921233509340537
ENSG00000143376.12,0.388910595632534,-7.11504412349443,-0.0515258823745133,0.0361371080744977,0.162399562189288,0.142996470337484,0.143045580853737,0,0.88982894370937
ENSG00000178796.12,0.0335920158078318,NA,-0.0234813781249707,0.728978210479961,NA,0.207705517114427,0.207720678841259,1,0.912651070309746
ENSG00000143436.10,0.64191237776636,-3.54875950197101,-0.00835675618504469,0.0537747755176863,4.51666721754796e-12,0.898450412824821,0.898238745454894,0,0.947344052056099
ENSG00000143365.17,-0.110078181994799,NA,-0.00770145949457388,0.669780071997967,NA,0.873747591941079,0.873762483261992,1,0.947344052056099
ENSG00000159445.12,-0.472717822532019,-2.9509422456416,0.13165333037752,0.413849492243105,1.08468145630239e-09,0.225084800044787,0.228610117723561,0,0.921233509340537
ENSG00000143631.10,0.0431641878118043,-8.28117857741341,-0.0229336094631305,0.776747733378708,0.0526141219504214,0.415983233673916,0.422230506390668,0,0.941337521443255
ENSG00000196154.11,0.340182933848358,-5.16647652085232,-0.0358629121203955,0.16861783823794,5.73108088212694e-09,0.457514333799728,0.460556745997441,0,0.941880734542054
ENSG00000188015.9,0.04356093541061,-6.53676452090652,0.00766080479371839,0.635105640139638,1.16081702013287e-46,0.659787883847086,0.660623063417586,0,0.947344052056099
ENSG00000189171.14,-0.49960791597001,-3.30204045562054,-0.008798705386545,0.0315854423251701,1.5262921243342e-36,0.843902565564391,0.843502479857331,0,0.947344052056099
ENSG00000160678.11,-0.0894165907561394,-1.7962896597365,0.069332895311798,0.906144194754234,2.20636198338579e-07,0.622593596078252,0.628993497609411,0,0.947344052056099
ENSG00000272030.1,0.38745320269109,-4.57688269220372,0.0576020722657907,0.253327163945189,1.65605281494943e-28,0.392812697869597,0.401426513479659,0,0.941337521443255
ENSG00000160679.12,1.49998504053753,-5.95406046389327,-0.121202555490799,0.00226803030122203,0.472095097556782,0.219269831027966,0.223089145351847,0,0.921233509340537
ENSG00000143553.10,0.214107700062628,-6.46480402077824,-0.0127882265429303,0.0182080081972063,4.29556825128344e-16,0.462645223414509,0.462853275942419,0,0.941979600299648
ENSG00000169418.9,1.00708286482119,NA,-0.15743360661402,0.0496254406509522,NA,0.0797086018249781,0.0785682088545709,1,0.82154410742982
ENSG00000198837.9,0.090773449994835,NA,-0.00624537913078815,0.418913220901831,NA,0.768735900235047,0.768724453348337,1,0.947344052056099
ENSG00000143570.17,0.184932433045566,-5.95994911697925,-0.0194171427769498,0.073855767647556,1.55254931323403e-29,0.317571194286972,0.320117953875571,0,0.930549413065794
ENSG00000162413.16,0.0271457136743994,-3.54258896146654,-0.0278883110093843,0.94363747986103,3.50832466470145e-11,0.696379839330411,0.697272384398858,0,0.947344052056099
ENSG00000177954.11,0.262105805088814,-6.09003336334589,-0.0159725611273408,0.158632484153666,1.457030231455e-15,0.657627565814103,0.657611034955785,0,0.947344052056099
ENSG00000169291.9,0.190485440884202,-5.25429999394639,0.00835314222192968,0.194685299327945,1.9089827551463e-23,0.762079521180459,0.762253893285917,0,0.947344052056099
ENSG00000163239.12,0.16918976457517,-5.92243581510255,0.00928018423044874,0.496376989199842,0.00117035097051834,0.842112150061507,0.845016978707654,0,0.947344052056099
ENSG00000229780.1,-0.229626711955984,NA,0.0395034117714723,0.2979590783236,NA,0.337099287389873,0.336906122878448,1,0.930549413065794
ENSG00000041988.15,-0.0202203570119488,-6.40287944106581,-0.0102888032065109,0.878156848637144,2.7173978635243e-14,0.68951365879976,0.693909493948687,0,0.947344052056099
ENSG00000163346.16,0.335469982722161,-5.95611288345262,-0.0304904138382513,0.0124622343585434,3.66194480401112e-08,0.234095659685085,0.236879525574583,0,0.926305341684853
ENSG00000169242.11,-0.0239750546029014,-3.3156290096238,0.0220499175818581,0.975387664289034,0.00119164679951633,0.88365637409731,0.883425955605114,0,0.947344052056099
ENSG00000143622.10,0.769250545881858,-7.55556120971788,-0.107910232958137,0.0272759437275984,0.337256597562657,0.0978609829460105,0.108332482085079,0,0.858984340954806
ENSG00000116586.11,-0.0366641736947825,-6.82670675887857,0.00117794675590768,0.674206801393117,1.74221776483654e-12,0.943760255853052,0.943801077057854,0,0.952149769908909
ENSG00000196189.12,-0.205649198946157,NA,0.0201563730069507,0.00425600148886261,NA,0.147459020311647,0.147384948986142,1,0.891617020223262
ENSG00000160785.13,-0.664239820175501,NA,0.0960416925235678,0.0151336154241061,NA,0.0577291452107798,0.0569835295471082,1,0.82154410742982
ENSG00000160783.19,0.0656334359562731,-8.24678071384637,0.00337463776450812,0.467960288371644,0.128474924721972,0.848271857814356,0.848982551345863,0,0.947344052056099
ENSG00000198715.11,-0.896399938152588,NA,0.150001835031905,0.159619837887727,NA,0.20821105786909,0.205608958410742,1,0.912651070309746
ENSG00000116604.17,-0.53925068345566,-5.10697626102288,0.0969553046656129,0.347303393038172,0.12228664116233,0.362930107947653,0.365680608098064,0,0.936902451685602
ENSG00000158473.6,0.168919700778395,NA,-0.0202213528417013,0.0892125139872061,NA,0.28136308274599,0.281276298836114,1,0.92901197377577
ENSG00000225670.4,-0.0174475066403816,-5.12442241171187,0.032005757293488,0.938716071621741,4.577898242504e-23,0.438896266306247,0.440099061184291,0,0.941337521443255
ENSG00000181036.13,-0.125837449898956,-5.5598743318962,0.0385382030657735,0.369242851680833,1.92986828300307e-43,0.142257128494517,0.142327464569088,0,0.88982894370937
ENSG00000188004.9,-0.484609672186903,-2.50901155614436,0.153662316745407,0.609815637256569,3.61496945710319e-08,0.373060572668524,0.379751149387641,0,0.941337521443255
ENSG00000243284.1,0.106891991433824,-3.79831106691402,-0.0809865432973256,0.728589187112169,6.06576611410471e-18,0.154743998849891,0.156000259790323,0,0.90795848400731
ENSG00000162729.13,0.0155029916706903,-5.10414949253755,-0.0273429446201409,0.98002419823792,0.0994426087922587,0.80831310474959,0.809579870649766,0,0.947344052056099
ENSG00000018625.14,-0.0250966929305702,-6.57416123936324,0.0264531891224651,0.771839323822759,2.60608387915309e-25,0.115314878829535,0.117022278683797,0,0.868356719081373
ENSG00000202078.1,-0.156179622807353,NA,0.0534850341019352,0.541712425139055,NA,0.247533415663258,0.247550676581467,1,0.926573277310055
ENSG00000215845.10,-0.0556833028405486,-5.48914174386713,0.0379246709435515,0.600212572729086,3.56309984449854e-93,0.0578099125050217,0.0607941996881728,0,0.82154410742982
ENSG00000074800.13,-0.116230023640788,NA,0.0187337358903548,0.787680366951354,NA,0.817016972977629,0.816997438031328,1,0.947344052056099
ENSG00000143224.17,-0.375512902067469,-5.19504527270493,0.0550340541875979,0.21927757573182,0.000250187699990914,0.341362464325516,0.345162801570881,0,0.930549413065794
ENSG00000158859.9,-8.35082773663666e-05,-5.52829677990228,-0.03012742485658,0.999653722356466,8.36393275626156e-11,0.421123127023439,0.421934907117845,0,0.941337521443255
ENSG00000158864.12,0.185592268693789,-6.87690162074047,-0.00613760199195636,0.000562410775064179,5.59002071317572e-72,0.546241037135386,0.5510344039172,0,0.941979600299648
ENSG00000158869.10,0.108428546572879,-6.66341513082811,0.00865691347722072,0.116566249999227,3.27494854809669e-61,0.499565503402713,0.500513514097901,0,0.941979600299648
ENSG00000143252.14,-0.0610799106117426,-8.53056173119374,-0.0114699575809299,0.664188594911673,0.35767077374472,0.681250037116182,0.681295882196467,0,0.947344052056099
ENSG00000283696.1,0.171303915666863,-6.86453627400058,0.00118075963698144,0.0386383849849304,1.17996030424023e-36,0.939982700461584,0.94000713909497,0,0.952149769908909
ENSG00000173110.7,-0.333451868704774,-2.94279064461733,0.0224320476771563,0.350321244406717,1.34966228604353e-23,0.742195274030954,0.742687772830615,0,0.947344052056099
ENSG00000180758.11,0.494671990869371,-3.55091839307337,-0.028954833719386,0.0123380183708064,7.42134541751832e-73,0.441345469645256,0.439110193883174,0,0.941337521443255
ENSG00000203747.10,0.107340196867668,-6.10603572110774,0.0113239536983393,0.200292706461785,9.66656344821766e-32,0.475169134807275,0.475156109800367,0,0.941979600299648
ENSG00000244682.7,-0.628265924612028,-3.32287570438814,0.0238433373391637,0.0188638351593208,1.63759072063207e-41,0.63486680863348,0.633938900713134,0,0.947344052056099
ENSG00000225217.1,2.23278576089773,-1.93986774549227,-0.126609128583902,0.00843494043797467,2.10668062324631e-13,0.408706463555804,0.402411261815662,0,0.941337521443255
ENSG00000072694.20,-1.2721008885477,-2.69148495641626,0.202297792442108,0.149558776938817,2.59832935377211e-09,0.21903187793143,0.223319010723903,0,0.921233509340537
ENSG00000118217.5,-0.854663889594257,NA,0.124410921109087,0.0343846082705687,NA,0.106983205872087,0.104594882272703,1,0.85602003716338
ENSG00000198929.12,-0.215680268945,NA,0.0456906881133841,0.619695100318343,NA,0.575196825281169,0.575129198532875,1,0.941979600299648
ENSG00000239887.4,0.236373507546733,-6.14454240721957,-0.0552472116611731,0.66320089008752,0.514691235992902,0.589325246459108,0.592725055649998,0,0.942583542096113
ENSG00000232995.7,0.517916144271155,-3.87978382823169,-0.0390899467706603,0.115892986430474,2.48561127758753e-48,0.530586884834228,0.533396794990106,0,0.941979600299648
ENSG00000143149.12,0.241902868279859,-5.87371486534596,-0.0330347652269417,0.00937618378956624,2.50134618574977e-74,0.0593491801876305,0.0598922282083301,0,0.82154410742982
ENSG00000225171.2,-0.322728827489897,NA,0.0609258487718829,0.282449013997822,NA,0.280527187345294,0.280037429754587,1,0.92901197377577
ENSG00000143194.12,0.280460289475758,NA,-0.073142484774559,0.242518923435892,NA,0.100333583420772,0.100175818015709,1,0.84627948766834
ENSG00000143167.11,-1.25231144216528,-2.69193795017893,0.224728909211316,0.221760484811657,5.80594316668968e-07,0.235071802314201,0.240945689691173,0,0.926305341684853
ENSG00000198842.9,0.0714270015603767,-6.15453982901565,0.00820073316198431,0.349647416569883,3.65057727132142e-40,0.572850158234276,0.573106696748116,0,0.941979600299648
ENSG00000198771.10,0.198110673647079,-10.0263149160597,0.00335375436435586,0.00614869168568546,0.498666452103761,0.80896728759906,0.81015850296298,0,0.947344052056099
ENSG00000197965.11,0.0173084470879342,-4.46709318832089,0.0750986030428231,0.951320246994867,1.75131385237445e-17,0.176608068460167,0.1874862197717,0,0.912651070309746
ENSG00000143164.15,0.155677244926161,-7.43875904767049,-0.00766740773146252,0.0041454815727522,7.38010636311364e-23,0.479942160679559,0.47988346536504,0,0.941979600299648
ENSG00000143155.12,-0.328176342665076,-4.10871505236762,0.0241772712181896,0.447017423078916,0.00012007575627537,0.771214604190334,0.771211308284038,0,0.947344052056099
ENSG00000143153.12,0.0889638699574993,-4.9355306934257,0.0118235450623582,0.350949856216203,1.11742428406531e-167,0.51373777597814,0.51398571548828,0,0.941979600299648
ENSG00000143156.13,-0.0287640523352986,-6.34097494421009,0.0574257560664597,0.826178701194336,8.7867082093901e-20,0.025524467524861,0.030247992566965,0,0.818996075739284
ENSG00000117477.12,0.150075078458991,-6.28339548791808,-0.00794261442564014,0.308103286988543,7.88597498607976e-06,0.771288841169066,0.771280691797035,0,0.947344052056099
ENSG00000000460.16,0.459924341043689,-7.13636304948306,-0.0943918729546001,0.0190729857223672,0.0603109612943193,0.0107965130640026,0.0138313033768598,0,0.803114358546783
ENSG00000007908.15,-0.0830931311756788,NA,0.034477881281601,0.753476762711765,NA,0.482824509911137,0.482805206272113,1,0.941979600299648
ENSG00000171806.11,0.135021354259821,-5.28298030779392,0.00360820891995088,0.378113380779846,2.12728100780157e-36,0.902045478781234,0.902116596578482,0,0.947344052056099
ENSG00000075945.12,-0.0139491987261688,-6.10117306826998,-0.0124087517320995,0.945151432760573,0.00118594939659199,0.750726313818495,0.750666413521259,0,0.947344052056099
ENSG00000203740.3,-0.20179013243108,-6.51761715195071,0.00917515950073768,0.226811715113635,6.37477991512745e-09,0.762193279475142,0.762353515406413,0,0.947344052056099
ENSG00000116132.11,-0.221231009468852,-7.12615310022168,0.0152324551065108,0.217222689639005,0.210827335294846,0.659484387072085,0.659403682702242,0,0.947344052056099
ENSG00000271811.1,-0.0466033967135045,-5.46130430816915,-0.0164699659575644,0.748349961648141,1.48901055919548e-19,0.549837538415921,0.550344014948838,0,0.941979600299648
ENSG00000094963.13,0.408386931159146,-3.79131294328842,-0.00791507471737515,0.130671305455666,9.15956503928956e-28,0.874956049506557,0.875435594109906,0,0.947344052056099
ENSG00000231424.2,-0.0389497237071759,-6.30142867732761,-0.0133467290187569,0.917686535063878,0.227298480344705,0.847108755772555,0.847598699395635,0,0.947344052056099
ENSG00000117523.15,-0.617532411558094,NA,0.0376480574231625,0.036001136430738,NA,0.49588926786989,0.494979254752902,1,0.941979600299648
ENSG00000180999.10,0.382793504565455,-4.3779941066742,-0.0386635480231786,0.133765250057995,6.13368896689624e-25,0.428250776246179,0.435512453658236,0,0.941337521443255
ENSG00000117586.10,-0.377736461290653,NA,0.0438309448752426,0.0254988150796935,NA,0.193757812399558,0.193307163437882,1,0.912651070309746
ENSG00000234741.7,-0.361925141950322,-5.47792169234739,0.0974332777318034,0.0833137014697753,7.01613254342408e-17,0.0147540356694607,0.0185118573895705,0,0.803114358546783
ENSG00000227373.5,0.103648336306126,NA,0.0132725865288918,0.664166981333011,NA,0.775311202538035,0.775339924188045,1,0.947344052056099
ENSG00000120332.15,0.241226459721022,-4.24942078754016,-0.0725175958201436,0.430547553211523,3.66896396524899e-10,0.212391602288969,0.212476640014775,0,0.917144929674201
ENSG00000235750.9,4.24140853123729,-1.37632945239868,-0.544603992992901,0.0331473200903354,0.00245634473452246,0.105448876443535,0.072616491848706,0,0.82154410742982
ENSG00000242193.10,-0.79814515162361,-3.41347454353373,0.0800552901803199,0.000937408648273425,1.49801439239544e-65,0.0812058560476421,0.0825647436456792,0,0.82154410742982
ENSG00000224687.1,0.187320004309778,-4.6882713028714,0.00493496558267476,0.130589491931397,1.08395413268976e-92,0.834298773062288,0.834397808563452,0,0.947344052056099
ENSG00000213057.5,1.02281690254611,NA,-0.146531023953507,0.00454904423742147,NA,0.0348130537978584,0.0328887252106514,1,0.818996075739284
ENSG00000116194.12,-0.347384681138345,-5.34753154304701,0.0847937843871094,0.039856773268429,2.1558242139113e-09,0.0098674061236624,0.0120191223097912,0,0.803114358546783
ENSG00000116199.11,0.751929851675247,-5.21853379798677,-0.0897001708483016,0.0483360136645784,0.000719048583788187,0.219918084016482,0.225853637514076,0,0.921233509340537
ENSG00000143337.18,-0.0929256330797526,-8.32876455044779,0.0238962409042455,0.523641017540075,0.222212662110753,0.385865556213664,0.385999924995082,0,0.941337521443255
ENSG00000116260.16,0.399876991057714,NA,-0.0662681910709481,0.146299629084191,NA,0.2135201262162,0.213273675965416,1,0.918260817981201
ENSG00000135835.11,-0.195519783588827,NA,0.0708941313439167,0.475682555987885,NA,0.166625718793255,0.166681618166149,1,0.912651070309746
ENSG00000153029.14,0.146462901738598,-4.93431266566619,-0.0456062623525713,0.43482602651294,4.63207417138925e-14,0.201205501216657,0.205493113738811,0,0.912651070309746
ENSG00000135821.17,-0.572953512418278,-3.02190244992798,0.102704442490194,0.264645269128357,2.80783273408051e-08,0.289339736780935,0.29140917212391,0,0.92901197377577
ENSG00000143333.6,0.144022955015753,-6.24305335742515,-0.0098834319794893,0.312476929053268,1.77749632764833e-05,0.714673202677921,0.714638164372513,0,0.947344052056099
ENSG00000135862.5,0.225508893014884,NA,-0.0234542438320268,0.133002820677585,NA,0.410365055281166,0.410183022126766,1,0.941337521443255
ENSG00000224468.3,-0.0666685855087676,-6.71974784397588,-0.000183422753661994,0.0483049269198279,0,0.977180248073527,0.977175690205205,0,0.952678763416436
ENSG00000058085.14,-0.167755056673275,-3.36373523252849,0.0749568531887465,0.784134248013522,2.70506385794269e-11,0.51392204968901,0.511986359588229,0,0.941979600299648
ENSG00000157064.10,0.226474669653284,-6.01037179097655,-0.0211122129947497,0.278319621882041,2.15018892452226e-08,0.590567522954912,0.590803334816001,0,0.941979600299648
ENSG00000162704.15,0.784210440909982,NA,-0.101438938759984,0.141493743940428,NA,0.291889676461012,0.290342927815747,1,0.92901197377577
ENSG00000198756.10,0.109370864919025,-6.3703753497231,-0.0067853434549982,0.315357321269865,8.6964950305857e-12,0.746305013014626,0.746555176645967,0,0.947344052056099
ENSG00000054523.17,0.247185647292946,-6.0262978463894,-0.0290248283723839,0.078462436199604,3.37872626347405e-10,0.283254474336955,0.282919384130892,0,0.92901197377577
ENSG00000116406.18,0.0190998409853704,NA,0.0173126274816584,0.858466306297529,NA,0.400750104663917,0.400780270839406,1,0.941337521443255
ENSG00000135842.16,0.134729662120237,NA,0.00874175821949437,0.0861408863119431,NA,0.55869532769638,0.558739525349609,1,0.941979600299648
ENSG00000143341.11,-0.284233206879026,NA,0.0431599011540634,0.180910141495647,NA,0.282576288258355,0.282504838468842,1,0.92901197377577
ENSG00000142657.20,0.104355378774788,-1.95614826416483,0.0102960194476638,0.807487956150298,3.7767212226751e-22,0.901255745329687,0.901059820077888,0,0.947344052056099
ENSG00000162670.10,0.210361290489939,NA,0.0104018090969502,0.622161914563349,NA,0.896518195777349,0.8965413775157,1,0.947344052056099
ENSG00000090104.11,0.301008193053278,NA,-0.108590441904827,0.381030278166812,NA,0.101961675757183,0.101806853303922,1,0.850221192801551
ENSG00000116785.13,0.0905314156455318,-4.96821381881988,0.0258036416295184,0.290795048740298,3.15245904190957e-248,0.112294629906377,0.114444302236717,0,0.865422598368547
ENSG00000203724.10,0.303080926265272,NA,-0.0745033787643477,0.424787912995881,NA,0.299477132397366,0.298897974528954,1,0.930549413065794
ENSG00000163395.16,-0.124349592731498,-6.78414461929358,0.000408220396460372,0.0557956740086867,1.71353749109816e-30,0.973773883151767,0.973784860748229,0,0.952678763416436
ENSG00000159176.13,0.149598628464138,-5.39784073148084,-0.0196372755546226,0.399516568828179,7.77144717688979e-27,0.545997176005898,0.547211936446241,0,0.941979600299648
ENSG00000224536.2,0.0479332461467658,-4.61922841911422,0.00919810346468229,0.682483822458639,8.31103663977797e-122,0.680072952702638,0.679922807970289,0,0.947344052056099
ENSG00000223396.2,0.323374960367904,-4.34303510799053,-0.00176608112024655,0.246082726640177,1.085831449794e-09,0.972742240386527,0.972737871088629,0,0.952678763416436
ENSG00000134369.15,0.297133940000089,-5.37655618898329,0.0266228881056784,0.322212504661031,0.00558641616203369,0.626816312975499,0.628466347841385,0,0.947344052056099
ENSG00000198892.6,0.0367261991641578,-6.64955381653423,-0.0368349016453766,0.82488406890553,0.0212005944232805,0.252826634630951,0.263769270739148,0,0.926573277310055
