nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000272419.6,198.836340674207,-0.126020111356874,35.342801781058,-6.23283428600867,-0.989757207782148,3.33257366303923,-0.364867155343671,-1.73031343904374,0.0847673154831174,-4.53541541271187,0.0322926677469407,0.779420942458733,0.116400666891222,0.328574812120013,0.353301164325205,0.00172167857814833,0.468506542100531,0.0185618011379015,0.914481943113663,0.02822734838998,0.00110781514492503,0,0.33229318613818
ENSG00000116254.17,1.3138431515428,-4.39199262410386,-0.950871674502755,0.443614977426117,0.122308476150986,-0.0303605862926958,0.0439754837272803,-0.141445819408725,-0.213742394861044,-0.0298487517298281,0.805840954689154,5.73807287312821e-07,0.78082021602085,0.740580770043002,0.182666252749923,0.83387329262716,0.593049082409549,0.156901511518089,0.0273667811182245,0.786786321446143,0.792667017221055,0,0.950665479592156
ENSG00000198483.12,0.745998604245708,-5.87489497957113,-0.00853066293904389,0.0317897108655565,-0.00169650755346691,-0.00579879382920928,-0.0391622483368295,-0.0473462043557503,0.0116146271403292,-0.0121021991133594,0.52600318751222,1.21677144018455e-22,0.740990917497448,0.330280258454016,0.935852993855661,0.796313456316516,0.0512259570400179,0.0420758305655401,0.566791829396606,0.625373387433244,0.625377171660198,0,0.931011948485374
ENSG00000143127.12,0.560603393673474,-5.89959190734154,0.00678631692349926,0.00831613297299431,0.011645806867523,0.0271301043693224,0.0232238246258525,-0.000178933753617984,0.01391082873335,-0.0103421465144278,0.570050054307241,5.64663417877311e-113,0.539643821685794,0.458567689029893,0.469291410865503,0.124447755305233,0.142908652050813,0.991361604172489,0.408902292378639,0.618473071096943,0.619133505023223,0,0.930489318146933
ENSG00000265241.6,-2.96022559591142,NA,0.0833696485036142,-0.00466298510438033,0.0521328876717867,-0.0548240065570091,0.0119681592674356,-0.0823529768704159,-0.0785871947157831,0.064802873495178,0.595650760244297,NA,0.159647667795364,0.927399605840768,0.502058174850305,0.461152344083527,0.884050717979551,0.370459219864952,0.244730906670522,0.585225543616298,0.585106251442671,1,0.926655449423123
ENSG00000265972.5,0.346536955952237,-7.52576636929192,-0.0112361865431219,0.00237579690492962,-0.000833988147779026,0.00548992837895146,0.00157305873454597,-0.00801862782203195,-0.00257220907330644,-0.00547287462057946,0.469721014416112,2.98451459535364e-97,0.0517289179740213,0.681399207156439,0.931961328815837,0.528279076725973,0.889081194257541,0.418280491114932,0.822483936034401,0.587875685162183,0.58892366775408,0,0.926655449423123
ENSG00000264343.5,1.80668378035203,-2.63047201100024,-0.31128266210602,-0.0620064841389665,0.0743038527207495,0.148698852842357,-0.0422120453144849,0.029935946757645,-0.119940272372522,-0.0466299223391226,0.76960107176153,1.12172871551982e-21,3.2966728542384e-05,0.271994152484121,0.496532022876605,0.178538929169463,0.690626875811147,0.7622850519242,0.320886208297307,0.719766191015462,0.721854976083845,0,0.943424846490616
ENSG00000268043.7,-0.672100874689416,-2.92196629931715,0.0984510003885514,-0.00499410997436677,0.0383959143083181,-0.00265213990289291,0.0278693647039419,0.109021990572204,-0.0180634618967496,0.017127605796598,0.798092845081256,3.23648228074776e-70,0.0149018274755062,0.892219704763006,0.414011414909877,0.957547953803946,0.618043903688377,0.030629447594427,0.686146026451512,0.756927878015004,0.757233810747318,0,0.945504096214026
ENSG00000131791.7,-0.270583172323525,-6.7760214580885,0.00663130350876471,-0.00150093898430991,0.0169502379727815,0.00264525904637366,0.00845942547141253,-0.0053138279159086,-0.00255034578375815,0.00841122075865522,0.648511058892555,3.08131173497347e-55,0.659157575509679,0.903824449032068,0.125650206621766,0.820886208569392,0.459084250427958,0.679172200786654,0.801675771602987,0.500744544417751,0.500910896290099,0,0.917384517673071
ENSG00000131781.12,-8.52561206637341,NA,0.115597941703244,-1.17054451690272,-0.0187738446882408,-0.129258027743294,-0.0919818466293707,0.0548070630286382,-0.0934437810792713,0.170441230793162,0.0645846970158614,NA,0.192506173862155,0.234174325274253,0.79279974579245,0.0723566533194286,0.317034841031775,0.518871368944134,0.278055854880035,0.0790858717266224,0.0781326233989401,1,0.698978600619515
ENSG00000226015.2,14.3626975263315,NA,0.142213878799708,-1.43308481897852,-0.104631239888655,-0.204780396714929,-0.137659678351142,-0.386871140927789,-0.113445555187395,-0.304595451718808,0.13228326552267,NA,0.450177830339784,0.45039536915703,0.502842151732974,0.0723317505663217,0.361510635771454,0.0126075549655248,0.481639831887668,0.137708573173399,0.13614831451082,1,0.771972346739172
ENSG00000131778.18,-1.17960514458832,-6.4813551452896,0.0183382026627186,-0.00815256732312312,-0.0116936147675839,-0.0153051259335536,0.0252175845391019,0.00615975732042849,0.0174315512088088,0.0262293762805741,0.0862752028348396,9.7352358639089e-61,0.190595787013928,0.528127819723868,0.335385745883199,0.228497812110104,0.0662273144619808,0.650652443704074,0.129896662888491,0.0696256534662867,0.0713554435848907,0,0.697162604836123
ENSG00000278811.4,6.66041904813457,NA,-0.0820314667781298,-0.107857673725019,0.0337684654405411,0.0907426879177669,0.0267383080359981,-0.115466337476795,0.000746517337006855,-0.14560949269185,0.163582558002317,NA,0.946979024342713,0.660164879312605,0.634588277034804,0.218217056455655,0.751944803165801,0.169408233918093,0.992330255408091,0.127429191987334,0.12687130115449,1,0.760827900245667
ENSG00000162836.11,1.36461495290654,-6.06288052490091,-0.0341533280602655,0.0257737969403588,0.0958629482484691,-0.0214856245301123,-0.0487239720094433,0.0182991509579964,-0.0397002580509812,-0.0384305802129524,0.25874386919634,8.35335308490749e-16,0.139294158927386,0.184558282461064,5.91511207646696e-06,0.316385541538555,0.0363067955455973,0.467254042083014,0.0753935788598256,0.131081437747647,0.131775080187594,0,0.766293046634276
ENSG00000265107.2,-1.70328543334094,-5.86100181733966,0.0174218852587156,-0.0280635582602635,0.106495424794723,-0.0416348947154186,-0.0345954176859614,0.0361826622902482,0.0302025142454747,0.0314057738661969,0.334730790852588,6.34242538712243e-22,0.496045532425419,0.121308498142013,0.0011931047979347,0.102582706909391,0.352913997135329,0.254214296229428,0.397418904378835,0.399804115347522,0.409660773545399,0,0.89978603050504
ENSG00000158286.12,2.8809063144236,-3.85258878252613,-0.0253617684573222,0.00126151183077813,0.00208747659128498,-0.00748975591938038,-0.0971316667283625,0.0585759743412811,0.00195519804750728,-0.0531607996299281,0.198148362865884,3.05736898598379e-58,0.383993957693761,0.979489207563719,0.955001979792531,0.840742737513706,0.0174759094685882,0.157690601432276,0.958946302970796,0.258717483180915,0.261233435053198,0,0.851711638325693
ENSG00000263956.6,-1.84436903717886,-2.6564212298391,0.054227182856055,-0.0983446128515577,0.120386702520047,0.0947194866564368,0.059618362606758,0.10224017560735,0.0519594037496686,0.0458671716147776,0.676229490032098,6.66446560201091e-33,0.332819731339164,0.086965970457979,0.119529279246006,0.164781395472789,0.503565882934341,0.181566689604995,0.435979581357681,0.621434735466169,0.621954723483085,0,0.930489318146933
ENSG00000231551.8,2.35755995268706,-5.64802823895727,-0.0865294567671507,-0.011950768823558,-0.0326134838130571,0.0108592341487364,0.0657999857054538,-0.10732159580836,-0.0725546660625773,-0.043699123563252,0.412257572903685,0.00919822643768114,0.0737475604270699,0.794683919716502,0.504347282825503,0.827598362684431,0.242016722461728,0.0574156973010733,0.125949434038174,0.469379731134651,0.472197462467357,0,0.910304269251035
ENSG00000178104.19,0.355267031450408,-4.21975514488184,0.0167018934480543,0.00816161363658076,0.0173940217847184,-0.00833942521498935,-0.0151006350116051,0.00414657364979311,0.0206439482438872,-0.00444912787826569,0.77176072642616,2.44080723453899e-166,0.439322143780148,0.646892614369455,0.451513438364093,0.692954751852548,0.519715566761183,0.856187626867464,0.373660159357201,0.863086823598013,0.863270782099994,0,0.959920634431814
ENSG00000269713.7,1.44716149305933,-2.65271032701991,0.0573627235109683,0.0256286649321279,0.0448848676969821,0.0565155156338081,-0.0504425334649111,-0.0658971628206313,-0.0295178878854211,-0.0221764254833731,0.627825902668302,4.57558619273254e-55,0.288460450842041,0.481783630259957,0.427575025618183,0.338584875812028,0.352984660096329,0.236669157170286,0.55428043669068,0.724036902169994,0.72442794271279,0,0.943424846490616
ENSG00000274265.4,3.21496091501471,-2.22198811028752,0.142987786094632,-0.0418068067056607,-0.0306718442942194,-0.137779038105379,0.549629961579807,-0.347249430858613,0.326215264168059,-0.057414897912618,0.71480833172308,1.63244736922406e-11,0.360767350051899,0.532982868708531,0.832905819743398,0.414487883957342,0.0029072822864847,0.0467950405302959,0.0258926359878542,0.755982581109894,0.762322587759658,0,0.9466953133796
ENSG00000215861.5,0.22667281835437,-3.86518442907728,0.220969315839925,-0.0719782884830739,-0.0253401022399462,0.0280841600495238,0.0130159208205492,0.0589725145559065,-0.00706586873985884,0.0181176119783703,0.937207248142482,4.21903958568985e-50,1.65879215111297e-07,0.103842376834584,0.635032026736313,0.58433795446045,0.823947452024943,0.230677045870667,0.896776072518484,0.76521720183308,0.763581041656247,0,0.947192163829199
ENSG00000271383.6,1.71227412007649,NA,0.0506052976173361,-0.107134793185286,0.000643623084032806,0.107813922901437,0.0200810465063519,0.0110214682314276,0.0623856583098458,-0.0309310546983875,0.200927832399121,NA,0.161460028245423,0.172040731944615,0.978330237205625,0.000742019044489843,0.402997206651467,0.722544100485407,0.00811832932908312,0.273293133937465,0.273280901206296,1,0.851711638325693
ENSG00000203814.6,-1.89837607901443,NA,-0.198403703848072,0.209414366527227,-0.073913341140303,0.0911513889072893,0.0235337621584096,0.119289685222547,-0.203287055649128,0.054384301992166,0.779498458853812,NA,0.342926054981342,0.311101030894724,0.705037251501517,0.543167517041526,0.905220576265611,0.191699287656182,0.0496918633897675,0.697841669773783,0.697673223506042,1,0.942418050842501
ENSG00000261716.1,-3.11410427386813,NA,-0.151593259581951,-0.213754565405529,-0.0965872934117211,0.10801780090767,0.0861429993573723,0.0292071822596535,-0.139314087073219,0.0723048260537394,0.215325398301387,NA,0.0114475581553479,0.111617672411879,0.023844952991966,0.032369087490007,0.0945715139708967,0.54765921253801,0.0110380754364889,0.170524904138021,0.170079113286181,1,0.806905187795214
ENSG00000159164.9,0.527191794643907,-5.9008563733265,-0.0530503299300388,0.0487313699480189,0.0664832101471789,0.00122211585592482,-0.0541894477582804,0.00291491790533258,-0.106196692478126,-0.00633502481556704,0.884005445852575,0.000286645813955639,0.219495130414417,0.680914420194807,0.265841067792363,0.986293202071917,0.353979338434224,0.965509832470138,0.0765907099641501,0.933400528317263,0.933373042083937,0,0.961831305937808
ENSG00000014914.20,1.46953217377202,NA,0.0116013461514185,0.0142492034372628,-0.0124634388335489,0.0190278265588164,0.0101578383783178,0.00622228447450778,-0.0179884900771111,-0.0323990180473906,0.0340873613859999,NA,0.348552240842129,0.20500879035016,0.311532945149197,0.153214573895597,0.40873791796898,0.638450168469665,0.150036442980096,0.0263796648678426,0.0263635876382361,1,0.611659488431836
ENSG00000266472.5,3.40051644560233,-5.21982310346651,0.0494396690283278,-0.0711779064157888,-0.0420053436629752,0.0172836362530789,0.0557092691620761,-0.00317698938206744,-0.00994814063734692,-0.067365899252959,0.110369820854543,1.98944178872021e-37,0.0477727700816627,0.290579744050621,0.177226856601772,0.559558015809023,0.126475868709172,0.922025416544411,0.778646456956239,0.13391809736812,0.147793031188096,0,0.785161934534253
ENSG00000117360.12,-1.4890314607299,NA,0.143509618490538,0.105083040578614,-0.0697537548846494,-0.0877056220825173,0.00664270417514601,0.0447353488226,-0.00849684754073579,0.0262257578626222,0.687189231664005,NA,0.441686761940624,0.931961031575386,0.378456828174667,0.220541632545403,0.921923369574012,0.544980459401332,0.925549237135168,0.736204141726555,0.736252442936258,1,0.943978896172044
ENSG00000163125.15,-0.620763981220698,NA,0.0757102905749065,0.119427927383394,-0.0660748976445602,-0.0290686049739669,0.00883297408565791,0.0317712890077025,-0.0179488777670135,0.0096548115039475,0.622331019902261,NA,0.0949690777807343,0.180905802159122,0.0114879650221199,0.179561267667393,0.725436750402355,0.183235613895596,0.521714789487203,0.715138472192407,0.7151271881078,1,0.943330398345643
ENSG00000143374.16,7.28273154719063,NA,-1.550020284915,-0.398953104053751,0.199705633035229,-0.272504125342131,-0.014900704562467,-0.270497283490488,-0.0461426223986112,-0.131740873423982,0.16380563963387,NA,0.547509954944798,0.692655715878121,0.080420854086871,0.00503649196041311,0.854658926158627,0.0580453556572168,0.61441943158209,0.197292809440125,0.197345026030654,1,0.816422307655058
ENSG00000143369.14,-0.881236486486381,-5.09918757294383,0.0212338356315637,-0.0270865521795621,0.009992792228544,-0.0506904621431668,0.0221708854848241,-0.00912211434537841,-0.0271386220074004,0.0139495984392998,0.476528469252165,1.05097015603136e-82,0.664790947429239,0.159749229222583,0.63503268038565,0.0147377137456985,0.351657061924127,0.697354346062167,0.222151565360613,0.593942674653967,0.594667191662443,0,0.926709601109564
ENSG00000237781.3,1.77621698786609,-3.87819064350035,-0.0213475249309747,-0.191010930651378,0.0382342163488747,0.032090383400261,-0.00332824586913803,0.00702943356433673,-0.0968190888191245,-0.0269341756733716,0.825097001268345,7.61230270352541e-06,0.782405827975786,0.091025376773352,0.824705712065486,0.841205037413043,0.981824737840039,0.954402969279344,0.436980972519165,0.873627630191763,0.874633345921984,0,0.961504370541185
ENSG00000143382.14,-2.85539734255786,-4.52753064911287,0.0040620025219794,0.0199890900440507,-0.0107909880726046,-0.0663812254180695,-0.00390370399816467,-0.0321283777410745,-0.00245839190225889,0.0542676426635195,0.054638991637299,5.19654476702013e-95,0.91128057117866,0.537363016627173,0.6701087552047,0.00644671771516772,0.891731337134132,0.246268494199139,0.924867330204863,0.0833710456931692,0.0859696750647523,0,0.715978800263113
ENSG00000215788.9,-4.03052438726339,NA,0.00987669538530652,-1.15144452377129,-0.0249892838790946,-0.0668564366671586,-0.0580183692848745,-0.0143473985337057,0.0349606885008423,0.0847915130147775,0.373899746390047,NA,0.872226101138037,0.124483648577489,0.729603853921665,0.413169805341788,0.424338126927209,0.877527828619491,0.57268174538582,0.373057775356611,0.372702063615525,1,0.885942103898756
ENSG00000143384.12,2.5460685051425,-5.79108266071478,-0.0638667832192571,-0.0690010336260977,-0.0675889317484716,0.00340859536748879,0.0467872760947918,-0.0465451238652849,0.0535906342932293,-0.0500489372017786,0.0654228083450424,5.26978442914188e-59,0.0215884063258423,0.245678168395272,0.00343143809007249,0.861339472101895,0.13865891956491,0.0589533270886363,0.0288938659630445,0.0852242445284623,0.087182246187021,0,0.718732890826833
ENSG00000143420.18,-0.444026856079598,-5.71588244725032,-0.017235107801571,-0.0521412078174962,0.0357650025693381,0.0265433442049145,0.0102602269334443,-0.00420478103540666,-0.00460212596432564,0.0110172592258673,0.644639477740159,4.91563074524942e-104,0.37904964426735,0.277743029427996,0.0196446018896189,0.138421108698066,0.542578484796169,0.827913986607693,0.795573468103102,0.587377739316908,0.587759602861407,0,0.926655449423123
ENSG00000143457.10,-2.10698670211041,-6.50601239558646,-0.0292226791702226,0.0500539101633628,0.00915817989567166,-0.0399115185567031,-0.0141310959246051,0.0369182312659746,-0.00731248864914148,0.0470318763476282,0.106519344496691,2.42180135335457e-06,0.28357977315763,0.0320816869451224,0.701244260447688,0.0957952793219989,0.574858568676374,0.145426898675281,0.746579217756716,0.0866881569644578,0.0901511670974608,0,0.721863783982509
ENSG00000163131.10,-1.85030473758099,NA,0.294730473729466,0.0995573398387481,0.0977882095943846,-0.0226357906776903,-0.0159301966920852,0.0409175975789724,-0.0761493943621549,0.0501170259759532,0.292697871309404,NA,0.0255489899029415,0.544481214481195,0.0108509067591144,0.438189490681588,0.65824668303199,0.222469858178339,0.0372080271596956,0.174481500208387,0.17440606795544,1,0.810657731604778
