nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000158714.10,0.337978503770701,-3.72557429927859,-0.0123194316684846,0.213011234047813,6.16425108553479e-22,0.84320579641809,0.843374816501895,0,0.916241601721627
ENSG00000188004.9,0.336225231612426,-5.30337917891879,-0.00253376891987823,0.192083186093268,0.00846521391096077,0.965848306150344,0.966020075962776,0,0.924711464619902
ENSG00000272668.1,-0.919868113574276,-4.30317614964445,-0.0379241477722429,2.88560486734203e-06,1.61791751686934e-33,0.416620912405416,0.41983692434052,0,0.864292302420629
ENSG00000142599.17,-0.0215387399483377,-7.78483864400205,-0.00356922610906544,0.439056105607246,1.39276685115615e-56,0.604707653745346,0.604726724870779,0,0.898341584762614
ENSG00000260766.1,-0.177403455936915,NA,0.0212913129433255,0.123801264299784,NA,0.443346555859733,0.443254501557808,1,0.871763911973877
ENSG00000162729.13,0.243975164407943,-6.35395603075612,-0.0131900537870812,3.0865553130657e-07,1.34927529849668e-99,0.254362831355155,0.260989072944733,0,0.812850136737167
ENSG00000018625.14,0.0615297605854394,-6.23552760299441,-0.0687355757804492,0.406820532224872,1.13156838015726e-57,0.000131768240957361,0.000406641693258958,0,0.26981700726362
ENSG00000132716.18,0.161194721339928,-6.5080803820772,-0.0142864805469612,0.074398895589884,5.6541488597061e-15,0.502752031447533,0.502896362238412,0,0.883709114138103
ENSG00000066294.14,0.212036122587738,NA,-0.0107877385316893,0.0259724105065469,NA,0.643465936049128,0.643428531083359,1,0.904521162384814
ENSG00000179914.4,0.376040184958353,-3.38348995293424,-0.103867165924891,0.05809922191198,8.30348218534905e-62,0.0286763481210659,0.0298340361339005,0,0.625545655292014
ENSG00000158769.17,0.236122357416042,-5.37919289107738,-0.00483437027590487,0.00883126226009663,8.68746639880831e-54,0.827983520504673,0.828169667516406,0,0.916135626960404
ENSG00000143224.17,0.424492124536853,-5.80447624155829,-0.018707853523126,0.0498882324203937,0.00957975814559125,0.73168229427078,0.732534352662269,0,0.913719666163093
ENSG00000158859.9,0.0444034592553509,-5.90012389077382,0.0282639544567223,0.496795798775818,2.32855933855022e-78,0.0684683496915615,0.071824097038976,0,0.721324336439964
ENSG00000142583.17,0.764951140610795,-2.86194557866673,-0.0150697215759012,0.0954914356841884,1.03081496820088e-12,0.888184166545191,0.88771287661667,0,0.918283418694807
ENSG00000158864.12,0.233698024560892,-6.43591613395925,-0.019502039880164,0.000621168393912038,3.70173462333008e-33,0.232428030515427,0.234978424616141,0,0.802548468100311
ENSG00000158869.10,0.372768614956686,-5.71641677976305,-0.0154969151682709,6.42654607215062e-05,1.05620488095555e-49,0.481669188854211,0.482613029492577,0,0.875872063901799
ENSG00000143252.14,0.283707712513602,-7.07484602456234,-0.0253286357678842,0.000448260643837711,3.2173323539465e-14,0.195582780212119,0.197893829637195,0,0.777435227768808
ENSG00000180758.11,0.0442927746946763,-6.1630376509839,0.0279238987971572,0.599805954437035,4.92211727405131e-13,0.16873380822269,0.170913984781207,0,0.774835447461325
ENSG00000173110.7,0.0729512762709441,-3.3058060448559,-0.0799617454824091,0.693278372901954,4.33226305049245e-65,0.0700692543195245,0.0707296231640321,0,0.721324336439964
ENSG00000203747.10,0.32416429889718,-3.76821508599269,0.0174024528427366,0.0330190942693462,8.91908879694478e-78,0.631127362758245,0.631348942056293,0,0.903742221566755
ENSG00000244682.7,0.636895834720148,-1.37212565054557,0.096192999143086,0.180061250872064,7.00059864074183e-11,0.414591548028933,0.411308616231334,0,0.861038566596724
ENSG00000225217.1,0.773411621192023,-1.80365375516115,-0.0114643013481359,0.0273729894866658,2.96349942943524e-30,0.890446886841911,0.888961111256199,0,0.918283418694807
ENSG00000072694.20,-0.510629249681816,-3.72401026447167,0.0297441393438696,0.0178310230540751,6.42964950966063e-28,0.57305735762359,0.573282714885864,0,0.892361729162051
ENSG00000118217.5,0.141652553951397,-8.55267612627219,-0.00733051763350587,0.000138833111562763,1.67310418143004e-07,0.416163618884883,0.416827311942975,0,0.863583846679043
ENSG00000228526.6,0.215224853460535,-5.86997748195382,-0.0262542702857473,0.0564793018460736,3.21613874993594e-17,0.327038126908568,0.327075743987978,0,0.846194666151949
ENSG00000162745.10,0.205403662369975,-5.53186888872225,-0.0159532028979043,0.00302322627028023,7.06201366288802e-66,0.340071423638791,0.342076834014258,0,0.848655384921049
ENSG00000162733.16,0.156637308937733,-4.81664033090947,-0.0081187921532011,0.240788812463057,2.71188626988344e-48,0.796965186537333,0.79683459298947,0,0.916031993324614
ENSG00000132196.13,-0.135263808886609,NA,0.0357295355671157,0.590642326545366,NA,0.54357789265822,0.543508765460543,1,0.891876884327214
ENSG00000185860.13,0.0016554642658634,-5.06009679537584,-0.0769990005499318,0.994621033084243,2.560218298295e-06,0.164974846599654,0.171795916988473,0,0.774835447461325
ENSG00000143248.12,-0.13844962697933,-4.10012678036824,-0.0285134198116681,0.13516675649845,3.36964839052436e-242,0.201843663469901,0.203070180657614,0,0.781596634027048
ENSG00000049239.12,0.287268818596929,-4.32682577329296,-0.0234807561030101,0.000470651411458855,3.39490831170623e-275,0.227579872095746,0.226825069277086,0,0.796368954260723
ENSG00000143198.12,-0.140656594321995,-4.00113566495966,-0.022312079908846,0.445313134083711,1.33798430043783e-45,0.622472535929431,0.623107227624188,0,0.903742221566755
ENSG00000143149.12,-0.162172347893622,-4.95753562515516,-0.00612677897795129,0.160047577893161,1.4288795474018e-44,0.821041652090496,0.821482078622264,0,0.916031993324614
ENSG00000171621.13,-0.0830602851084225,-5.60473448665078,-0.00926691629433577,0.187556985749454,4.42609183563815e-146,0.529819277465521,0.529993443221334,0,0.889108140948958
ENSG00000225171.2,-0.487033260217276,-4.25437093572493,0.0106564713106736,0.213055531310587,3.13203072287531e-05,0.906066735299372,0.906504397267773,0,0.918490163050371
ENSG00000198842.9,-0.373615863304332,-5.00034567513828,0.0347219778049403,0.00033369999643339,2.76048478709313e-58,0.157025369412132,0.15860508693664,0,0.771517248644782
ENSG00000143162.7,0.253287599233549,-5.81180281304573,-0.00495121997890889,6.60168428345411e-06,4.76471154099199e-140,0.709966722986487,0.710051803416304,0,0.910945881060307
ENSG00000197965.11,-0.131263795351276,-6.28148692915949,0.0220778414721623,0.000330790038079759,2.09818738533853e-188,0.0121264500173754,0.0132813803790999,0,0.533473863598896
ENSG00000143158.10,0.07026720597193,-7.24874893548635,0.0120931190128455,0.239980654016395,1.47430587609473e-14,0.424963111079081,0.425059005719014,0,0.865638982153286
ENSG00000143164.15,0.0282778265594677,-6.27324703129626,0.0221496576622549,0.769789861857814,4.76943528700235e-13,0.335483987797816,0.339201781335741,0,0.847525111720547
ENSG00000143147.14,0.176537123134527,-6.21904857106326,-0.00440596115113655,0.0391369470623766,8.16940882527675e-08,0.837866677061565,0.837860891585669,0,0.916135626960404
ENSG00000143178.12,0.174457415991932,-6.43565028545799,-0.0149238526196797,0.262718163340345,0.0054690114744008,0.68342264732526,0.68336870947695,0,0.910945881060307
ENSG00000143196.4,-0.378610766594722,-3.91889579705723,0.0202746121600457,4.63362595420495e-05,1.52407080365835e-215,0.363897147076627,0.364296246134671,0,0.853951115494339
ENSG00000143153.12,1.16474183995092,-7.02463152362239,-0.20503431471868,1.33373328723332e-09,0.156567641119863,1.35023330947008e-05,0.000132900299373169,0,0.238986803222799
ENSG00000143156.13,-0.0329485165109043,NA,0.0278719119886836,0.806767472278634,NA,0.387930686970446,0.387938121859599,1,0.858143883055478
ENSG00000117477.12,-0.98400318134127,NA,0.204957159595403,0.0666105116230129,NA,0.111857237632567,0.108857952302611,1,0.723627223075926
ENSG00000171608.15,-0.0539752482095177,-6.2932134041396,-0.0220731223084109,0.656818894875423,0.00029711834970104,0.442998863971158,0.453243210554178,0,0.874127693928119
ENSG00000188404.8,0.420597873000126,-4.24605316927025,-0.0530118795648823,0.0155462331922699,7.69820258199916e-27,0.201924628600593,0.202406292715086,0,0.780504679797127
ENSG00000007908.15,0.100726998863857,-6.3809007504431,0.00899764098967796,0.306261555647355,1.64763336212378e-16,0.703577659485649,0.703606136378168,0,0.910945881060307
ENSG00000075945.12,-0.0774137920515109,-5.55961147353679,-0.00327959950094482,0.45354460062583,1.67712926120068e-18,0.894575829812192,0.894573599134611,0,0.918283418694807
ENSG00000120370.12,0.25579500189651,NA,-0.0227891952836629,0.119209139020196,NA,0.55386140003869,0.553751009572707,1,0.891876884327214
ENSG00000237491.8,0.343881256541791,-2.45477280436754,-0.0162863951428122,0.44812838073277,2.21785266221832e-12,0.884048374428871,0.883809899585013,0,0.918283418694807
ENSG00000007933.12,-0.469878344469123,-2.93682899159461,-0.000542786097269359,0.024425230811421,5.14603124031337e-52,0.991275119150621,0.991259261631782,0,0.926076212871945
ENSG00000094963.13,1.14825243495196,-2.36759871978753,-0.0678641119253549,0.00487473955958179,2.26926533163191e-30,0.487365614025774,0.478673739702662,0,0.875872063901799
ENSG00000225243.5,0.578305247435333,-3.23955094533081,-0.0245567441725062,0.207888905765321,9.86570705192129e-08,0.823568492292256,0.824220407357528,0,0.916094862690955
ENSG00000076258.9,-0.249759293772938,-4.74948024181137,-0.0325560767771371,0.0971217022338795,9.63495517873936e-23,0.355362112932545,0.36082762258792,0,0.852756030073269
ENSG00000225704.2,-0.0409523488109055,NA,-0.0554696222521819,0.896351159112484,NA,0.48591908136384,0.486042742202101,1,0.875872063901799
ENSG00000117523.15,-0.112083177753157,-5.23366840060656,-0.00474922425847335,0.137823554266736,2.93721561547695e-119,0.794533443685192,0.794446136673394,0,0.916031993324614
ENSG00000034971.16,0.138974451069089,-2.94116665969599,-0.131878585076339,0.58164214213952,6.80114378711911e-30,0.0321624354300501,0.0358685913539947,0,0.637071854281144
ENSG00000117533.14,0.142666687845737,-6.19920577586527,-0.0147489080741106,0.0319615564024304,1.03710289534606e-49,0.354693336903342,0.356847594806151,0,0.851899648422862
ENSG00000010165.19,-0.122975412383904,-9.04208575220406,0.0114129165763858,0.0970556456062237,0.321900568870469,0.530292183922902,0.530360792731864,0,0.889108140948958
ENSG00000135845.9,-0.178467912263053,-7.82381159290087,0.0170531840292856,0.0301824106746431,0.0101009605716274,0.398672408174715,0.401854730788204,0,0.860478247206535
ENSG00000094975.13,-0.0791310191074353,NA,-0.02141078504079,0.558747849668336,NA,0.529190082350361,0.529211695750033,1,0.889108140948958
ENSG00000117592.8,-0.050394620888999,-8.16396135852237,-0.00670187578418623,0.0772968065756027,3.13867176180118e-34,0.327006746561408,0.327751671986764,0,0.846194666151949
ENSG00000234741.7,-0.313535291193936,-2.90183305471332,0.015807173171597,0.173449686901902,2.78188979679203e-61,0.766489991014715,0.765706428412321,0,0.915312323151145
ENSG00000152061.23,-0.297290003063048,NA,0.0106624904469879,0.261307601265032,NA,0.855722620791896,0.855682300522942,1,0.916997009694184
ENSG00000235750.9,-0.339899342034177,-3.04112019150764,-0.00210818699671914,0.0436217725248954,2.14646386937135e-119,0.958532262155866,0.958480165238011,0,0.923345673369509
ENSG00000120341.18,-0.126098345895916,-5.69371029644322,-0.00962009115393286,0.148374717141541,2.00197853276371e-25,0.643927849885953,0.644489936637049,0,0.904521162384814
ENSG00000242193.10,0.192579444675091,-5.04438148592307,-0.00146314031736186,0.0956627761693237,6.16781440567104e-61,0.957278912683403,0.95725981857869,0,0.922828469113513
ENSG00000213057.5,0.73596781156731,-4.62798620134691,-0.109062480910896,0.0319129528176029,0.0147839630761749,0.193266182199019,0.194938596035967,0,0.776863405734251
ENSG00000116194.12,-0.0118128405526151,-4.98291231087609,0.0593826454288795,0.931228632699819,9.75191230588959e-24,0.0843169657306352,0.0890553527693203,0,0.721324336439964
ENSG00000116199.11,-0.106022827207289,-5.97843068768625,-0.00444885153144288,0.0270340195340047,3.56700977013492e-147,0.70013955530791,0.700134375209604,0,0.910945881060307
ENSG00000186283.13,0.087465103642629,-5.51051542070571,0.0237973721328455,0.538185108723861,2.86433097366705e-16,0.482214597580507,0.482142626991759,0,0.875872063901799
ENSG00000057252.12,0.110209173852229,-8.87952622989416,-0.00969283826899201,0.0535699689395667,0.0867086773273817,0.480456830860732,0.482467922944919,0,0.875872063901799
ENSG00000169905.12,-0.124211471275631,-6.06503348093785,0.00365691292986924,0.186792094463013,8.3502474332127e-15,0.869490771980565,0.869477114540182,0,0.917930246592378
ENSG00000143337.18,0.117902681731825,-8.97740583772967,-0.00797939888930885,2.87542231391229e-05,1.18326298047958e-07,0.241283756443586,0.242376380821415,0,0.805286604255758
ENSG00000116260.16,-0.112670747095964,-4.96268356629278,-0.0271371011047772,0.266118812516357,6.44564948315123e-120,0.257882993203824,0.262468719275321,0,0.812850136737167
ENSG00000143324.13,0.213731400983632,-6.23227234445476,-0.0293114080786931,0.0865421184998937,2.13048448949672e-06,0.331346462106823,0.33173691733709,0,0.846194666151949
ENSG00000135835.11,0.156236595616072,-5.34254900521218,-0.00436087053450138,0.0671534734178273,6.93040632692993e-39,0.828132860318783,0.828159032214503,0,0.916135626960404
ENSG00000130939.18,0.00426812867252278,-6.57714568093779,0.0242022008917301,0.955062460433297,3.38756932761811e-13,0.185579284436135,0.187202204432928,0,0.776863405734251
ENSG00000153029.14,0.420921833913105,-5.31595849801943,-0.0633540740025432,0.00142387575266173,4.39212391914818e-27,0.0511339324171999,0.0556953327498054,0,0.693173385541197
ENSG00000162783.10,0.189143422219917,-5.88987739968748,-0.0245800094551961,0.00265945563657207,5.69243166097784e-47,0.104928481062328,0.107117650333798,0,0.723241725852021
ENSG00000135821.17,0.157111405666208,-5.19004722374081,-0.00530487084205545,0.0823061796434276,1.35589557075338e-92,0.799909191180925,0.800272845933392,0,0.916031993324614
ENSG00000135828.11,-0.122217507509417,-5.3899378939949,0.00184452880822753,0.153876483079665,1.0994514798981e-35,0.92902058626206,0.929269332757288,0,0.919844293084988
ENSG00000143333.6,-0.209926062417156,-3.59464550611136,-0.0466507202498887,0.428494707588561,9.9023542805279e-29,0.474862488815861,0.48664285079205,0,0.875872063901799
ENSG00000135862.5,-0.0865788692318894,-6.93466895680843,0.0121272304756757,0.000106261081709919,0,0.0211299988596475,0.0217692194485548,0,0.562245851730139
ENSG00000224468.3,0.497480272967687,-5.23696881229046,-0.0292475158840824,0.000483103988941328,2.30578807851914e-10,0.379696658001861,0.381049498377654,0,0.855609545353225
ENSG00000058085.14,1.14969793779568,-2.45654815517328,-0.0429714723165203,0.132501186538053,1.3967950540272e-07,0.808039934674919,0.806291723153599,0,0.916031993324614
ENSG00000162704.15,0.270999602270516,-4.90206687523491,-0.00648289613087722,0.0253491628869831,2.72860594934792e-77,0.824898436802575,0.824579739491542,0,0.916094862690955
ENSG00000116667.12,0.622102824209871,-3.88564228237682,-0.109199150917332,0.00449915049379802,2.90091263414121e-28,0.0371668828671028,0.0372964364146363,0,0.637071854281144
ENSG00000116406.18,0.113575148899978,NA,0.020895069514128,0.153918574943251,NA,0.278970000745255,0.279048307146112,1,0.823077994078439
ENSG00000135842.16,0.0625543080498531,-6.67389714839446,0.0101636896885822,0.0173660675283667,0,0.106670006736815,0.108004745306821,0,0.723627223075926
ENSG00000175279.21,-0.377127709350822,NA,-0.00605286715508468,0.121862031948621,NA,0.917351772896072,0.917361691102541,1,0.919844293084988
ENSG00000143341.11,0.27010990066079,-6.05061907577569,-0.0224947998253603,7.55912879002438e-06,1.55218671687189e-72,0.113869378561918,0.114412870444198,0,0.727860656368055
ENSG00000116690.12,0.138400742880196,-3.54540675267068,0.0183381261806003,0.547408266641549,5.79908061205755e-31,0.738221648325577,0.73938345660871,0,0.913719666163093
ENSG00000047410.13,0.0451617943811934,-8.1604683487394,0.00535744274047113,0.550392806836102,0.0230315240637935,0.768219775938222,0.768721138629131,0,0.915312323151145
ENSG00000157181.15,0.222195093376422,-6.14303580538097,-0.0514106372204399,0.0632106599293933,2.07734181072418e-05,0.0825764529421047,0.0824532262658451,0,0.721324336439964
ENSG00000273129.1,0.0668315591361765,-5.66524308729511,-0.124936033101478,0.934187506369379,0.402391273011393,0.455818735750029,0.462641196383904,0,0.875568291810567
ENSG00000090104.11,0.69363675092482,-4.50992166048463,-0.133283203585479,0.000382933740928781,2.93238531876e-27,0.00368265189876963,0.00398073123674851,0,0.45473386620998
ENSG00000116741.7,-0.126019151309949,-5.61534440771701,0.00434363518653592,0.0576138885003645,3.99056870091613e-109,0.78471792166339,0.784809467440323,0,0.916031993324614
ENSG00000116747.12,0.27271048478431,-8.59069075764549,-0.0456590792277015,0.0096368674295876,0.457648084453323,0.067249531666137,0.0696602133335128,0,0.721324336439964
