nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000083896.12,-0.102580228677385,-4.76814980012866,-0.0372205463039543,0.0401473531964581,-0.00589918453593622,0.935558709833216,5.97134080825321e-27,0.244811791191531,0.0364620603619059,0.841652632725954,0.841930593983499,0,0.900567201949136
ENSG00000173597.8,1.34423264538425,-4.40534229639818,0.0076411859752063,-0.105052558648582,-0.0205260213199733,0.714942551624635,2.90594071390283e-08,0.902869875243262,0.578492123019478,0.810125767603432,0.809478708675105,0,0.896229796601118
ENSG00000018189.12,-0.185084820402299,-6.53342637999646,-0.0348586799243594,-0.0188968047991255,0.00171779203903823,0.857125758905082,1.28932412611117e-09,0.101967277867783,0.451563510346229,0.942584989336653,0.94285767214736,0,0.907311616120132
ENSG00000156136.9,0.386216230260828,NA,-0.0232679085318905,0.0144164853957345,-0.0123022810678324,0.919974984652922,NA,0.660817590976248,0.853835043477324,0.888497708092659,0.888493419192642,1,0.902224729774913
ENSG00000163631.16,7.28811330327622,-2.50057815370292,7.68874556515062,1.84212055758448,-0.231616646372874,0.315171148133125,4.6723764943376e-07,0.10940173772536,0.0879281972158619,0.163334089590262,0.17118744493973,0,0.767291289291244
ENSG00000159692.15,-1.74105273361731,-4.78237690542819,-0.0251391224916466,0.0123979871125679,0.0382039679867636,0.162923987236632,2.4509517427006e-36,0.596743195542409,0.90676128658921,0.187506455914011,0.190714794940205,0,0.778367567409145
ENSG00000163739.4,-9.30342143190542,NA,0.00806015446266693,0.44984041834326,0.225656547665489,0.108384535516133,NA,0.897181275975433,0.24291439554448,0.0927544927690571,0.0920363313335706,1,0.695579477137127
ENSG00000081041.8,0.693101247870387,-4.97948651094066,0.017007463948006,-0.0095177960244823,-0.0123288670188434,0.615314721061479,1.63183525114468e-30,0.816008699253915,0.710496270272415,0.699415950755179,0.702923811668969,0,0.881932285106107
ENSG00000124882.3,-4.31098818696043,-3.92000343255886,-0.001504997694282,0.0707828052568824,0.0928955709953036,0.422175386108048,0.000721557430306723,0.986206789920254,0.299051770516877,0.463998509830733,0.497899277859126,0,0.842950443795591
ENSG00000109321.10,0.969441189901562,NA,0.0709443486395499,0.0108221015324459,-0.0216715965875929,0.81963608164102,NA,0.175386661868262,0.675618239499099,0.830173384552181,0.830171352719349,1,0.899740765018475
ENSG00000174808.11,-0.208326815621599,-7.46953121632652,0.02332527474393,0.0344151727716014,0.00661917933151648,0.763853471168638,3.42631408524698e-08,0.227832425865056,0.21419306678989,0.679085433792439,0.679100209945147,0,0.878556966135704
ENSG00000169116.11,-0.206583515276016,-5.32663586671897,-0.0213205939068649,0.0120370292462703,0.00786462530059157,0.775463402943781,5.07170521692485e-190,0.345934028567563,0.585326119471045,0.639961855408584,0.640052018834435,0,0.872847090794399
ENSG00000163743.13,-1.10556906948166,-6.30439871375809,0.0645350985364404,-0.103659468911381,0.026245129048317,0.52345842776026,0.0109726015467368,0.0217165493544296,0.105871904655462,0.513332456725867,0.51329615889,0,0.845817326398505
ENSG00000196810.4,-1.89921925220882,-5.55160555911371,0.0282984764045003,-0.00294317865682805,0.0432084641906525,0.0227837755900193,9.45894513280454e-50,0.138279953543822,0.858790032695869,0.0257464475296132,0.0264068070325441,0,0.547540086697816
ENSG00000138769.10,-2.65561429758993,NA,-0.0952279086851089,0.902353316572836,0.0631307530542959,0.35111832703174,NA,0.260130060831809,0.314822899482735,0.33707666630234,0.336632501874706,1,0.819013805532406
ENSG00000138757.14,1.0828382389126,-6.68023318126066,0.00597648692632672,0.0853800832218037,-0.0212990284177775,0.129479401462546,3.43737693088258e-16,0.691611158635186,0.248935644820065,0.197758755712495,0.199020119867116,0,0.780169918983805
ENSG00000138768.14,-0.519122071652057,-5.62285037485279,-0.00944088140094687,0.0214301438934365,0.0122757809529083,0.564015077530916,7.83062156914246e-74,0.666402117006909,0.338627578575784,0.557788013202292,0.55786707685421,0,0.856172580733551
ENSG00000138744.14,2.10468947891558,-4.07686467493181,-0.0407447803867574,0.0121756175447082,-0.0577854106152789,0.0497522156866121,2.79798207085728e-113,0.103586682773364,0.788106571496316,0.0204531941969374,0.0211734827161358,0,0.538736932349614
ENSG00000138755.5,-1.89086543536913,NA,0.022842925762075,0.355108833318803,0.0479313222051524,0.499760629561832,NA,0.772905257172672,0.291089352780429,0.460964980096864,0.460740668805706,1,0.837213863876431
ENSG00000090316.15,-0.981491113432646,-2.67803065203919,-0.0283080861686845,0.107958682115614,0.0147927775355934,0.597712064506616,1.96020756916193e-95,0.712427058936482,0.670865122119981,0.732045887673242,0.733375260622514,0,0.891460766930899
ENSG00000138750.14,-2.21430463095361,-6.16155418368261,-0.022367385148572,0.00215050280307211,0.0469034287071601,0.00178940899414004,1.57027477144439e-52,0.295190554476735,0.856777610621735,0.00450200515766248,0.00501815136241167,0,0.351970177955693
ENSG00000138760.9,0.334859539464205,-7.0450358652525,0.0198127089353964,-0.002791322744914,-0.00503476305467239,0.468911445757883,5.58735682786498e-71,0.0401033909214984,0.690580070622024,0.639625551358449,0.639948063382059,0,0.872847090794399
ENSG00000189157.13,1.17580104034524,NA,0.0871166592473194,0.0147693801118704,-0.0153785711023886,0.497890957728247,NA,0.0269655771628316,0.637065717373001,0.702856690122138,0.702745913835713,1,0.881932285106107
ENSG00000118804.8,-1.77930125407139,NA,0.00908410598998892,-0.0080215923707713,0.040257581152899,0.174537470533378,NA,0.732134315439011,0.707221384585732,0.183673681935366,0.183534417629037,1,0.773901033539251
ENSG00000138771.14,0.410553805924309,-5.62027929360482,0.0206973006968125,0.0111579905816314,-0.00711582829212029,0.67730637879628,5.55571571006992e-48,0.277179624647747,0.459151125442673,0.755856421445594,0.755990076961958,0,0.893793534272362
ENSG00000138758.11,0.41674318893575,-6.07355667210234,-0.000945320833361781,-0.020166455994246,-0.012177994341419,0.483139832221022,4.59319283518559e-69,0.930930027299119,0.180785692893065,0.37818547462193,0.378776932072095,0,0.8309626243916
ENSG00000163945.15,1.07453277356373,-4.19168209972516,0.120902059786589,-0.0375498771139797,-0.0201563217528367,0.287935870005287,5.13171160767303e-123,3.69810768079861e-05,0.271046477887732,0.391052258530325,0.391672475890461,0,0.8309626243916
ENSG00000138767.12,-0.202512315533388,-6.32836468885844,4.80180781008952e-05,0.00950075015024724,-0.00140154141258945,0.850218964002049,2.46304320458827e-06,0.998078586175214,0.690135346267434,0.955082986933141,0.955067101065671,0,0.908719482243514
ENSG00000169288.17,0.396147371842612,NA,-0.00895671478801612,0.469880538386727,-0.00710191456092649,0.827220824631965,NA,0.855028993743385,0.293124373417738,0.864644945812442,0.864644260554147,1,0.90172944313518
ENSG00000138759.18,-0.3897975601483,-3.51511445712093,-0.144462939620713,-1.1806226081568,-0.00483319406575305,0.8582962826804,1.334882959719e-40,0.0124194957823968,0.00136070478383256,0.924416876041765,0.924103839413384,0,0.906644922619386
ENSG00000138772.12,-0.24061312147187,-5.00552104271606,0.00937193833699343,0.0664212629333146,0.00984042589151165,0.806152523149584,3.92679367541395e-59,0.635815238419697,0.192710149028096,0.666787620870079,0.668766622920709,0,0.875840262513603
ENSG00000138756.17,1.19983133291793,NA,0.10442303706138,-0.0736882355016778,-0.0226083920733869,0.73036204276138,NA,0.102555203320849,0.138272826824123,0.778336040924446,0.778305052077287,1,0.895392775205672
ENSG00000163291.14,3.24374238174327,-7.46398125967362,0.0243484006735937,0.0354927872752264,-0.0712436567310905,0.0119457394477747,0.103055748672705,0.243438568082828,0.132871821126307,0.0168702630985654,0.0170055353966519,0,0.497871810629467
ENSG00000249307.5,-1.37945457295199,-3.05498686698303,0.0269469300148668,0.0969376269774328,0.0243019775071805,0.603926197170472,1.69351249562751e-34,0.718311475680637,0.0637459911781614,0.693736220891715,0.69175284125812,0,0.879636570931686
ENSG00000179979.8,1.3991143910888,-3.5376939466843,0.0297452804709934,0.0814926233088032,-0.02873523682624,0.281680496418319,1.1662821311653e-118,0.39410730591955,0.132331244270896,0.341464685484476,0.342349134622871,0,0.819877209140167
ENSG00000163297.16,-0.822439746388857,-5.8286714920939,0.0276425405377422,0.061548241953725,0.0219622549642141,0.234175158148837,3.27876647511059e-94,0.192570190966366,0.50893151641394,0.170184479630663,0.170603969839216,0,0.767177445832098
ENSG00000152784.15,-4.29492850564833,-3.2765717394188,-0.036744227065198,0.0332352302716508,0.0985297536614886,0.432593985832841,1.14074480304219e-08,0.615602229352394,0.923272425631895,0.434245125747715,0.434187816637478,0,0.836236037317272
ENSG00000138670.17,-2.26271540444751,NA,0.0146796768130705,-0.393200823987768,0.0606594998397323,0.415375683343173,NA,0.877660331109594,0.191687607844421,0.355582612508295,0.35496719357806,1,0.822916112975377
ENSG00000145284.11,0.443687279148954,-5.71329565070705,-0.0202721292442407,-0.0222484894216744,-0.00678158111916537,0.709581845137056,2.80586851956348e-21,0.368831057921846,0.305906031267275,0.805661578299576,0.805575161759648,0,0.895537458112279
ENSG00000251022.6,-2.0149368615791,-5.50342712241799,0.00193470163694542,-0.00604453047940381,0.0492205723171755,0.0109220182626045,4.44752049317719e-58,0.918822600786634,0.624163305611613,0.00747833662219016,0.00810568211986835,0,0.420954505502159
ENSG00000173083.14,0.525121790585803,-4.92339006566671,0.0159336563855696,-0.0221077673354458,-0.00749163827822116,0.840306569843837,5.05610385786218e-05,0.740155937306611,0.649637632731486,0.901053488448258,0.901092091337523,0,0.904762922477282
ENSG00000174137.12,6.1041743340292,-4.30096652504706,0.202370265349792,-0.127394566611297,-0.138018268030228,0.223952048977204,0.0035588574497353,0.208359492328459,0.944779276673745,0.23404122308063,0.237454673619634,0,0.792515097821889
ENSG00000163312.10,1.67058807369461,NA,-0.0183863176226007,0.0245739233390123,-0.0393180494868462,0.294717806481692,NA,0.60148993887637,0.530443284450623,0.286514179151984,0.286416940099837,1,0.806863871696288
ENSG00000180769.8,-1.67589484712348,-4.68579701683056,-0.0181630736364276,0.00305112366010701,0.0376483485804759,0.402800880303018,8.81881668765579e-11,0.64552046439238,0.928854077841798,0.416889825628402,0.421459684795559,0,0.835178621942111
ENSG00000138639.17,2.7597185856325,-3.84168021735241,-0.0405184823101866,0.0797983369318976,-0.0735026717623469,0.195702263471506,8.1521433945758e-44,0.418802054535595,0.00157568630965779,0.138867364530224,0.155148624670072,0,0.754550200383978
ENSG00000163629.12,-1.94015133805671,-5.32117348362142,0.0374299528125173,0.144999588348378,0.0505563134110926,0.354721986487308,7.76504396004528e-10,0.592925333963652,0.712047662137339,0.299850615397971,0.300895992478092,0,0.809278501520848
ENSG00000172493.20,-0.272889196521165,-6.92803592544485,0.00614720407434647,-0.00153112246094077,0.00829967931504588,0.524559156913561,4.72807387980053e-66,0.548214540066921,0.926905744870489,0.403618925224796,0.405387373181182,0,0.8309626243916
ENSG00000145332.13,-3.93780272657696,NA,0.030154931779516,-0.106524871704064,0.0943918049302274,0.0504668803744366,NA,0.659961572243613,0.353093680828533,0.0433686772576212,0.0430293599127771,1,0.621070358162346
ENSG00000198189.10,-0.361180837797754,-4.51835715002805,0.0134697628513286,-0.00800264319376295,0.00644318333326356,0.766503899453966,2.35897335818017e-81,0.574297175128307,0.794832960035454,0.819149632357554,0.819081261405085,0,0.898640115425608
ENSG00000270195.1,5.02429647679177,NA,-0.0563188132510207,-0.651125316770459,-0.114039449446978,0.0711897882421753,NA,0.67708016915424,0.473533059281161,0.0795469592348584,0.0786908514638928,1,0.676406155011198
ENSG00000170502.12,0.757788849355438,NA,0.0941429487954004,-0.800133517432371,-0.0201565582381643,0.810285982585102,NA,0.101587493509319,0.238715266590175,0.783317012291277,0.783296720067583,1,0.895392775205672
ENSG00000152583.12,-0.0955230567507944,-5.82430508240708,-0.0230612639564116,-0.00294946784999468,-0.00165141576069272,0.83737388539898,0,0.0140038886076676,0.736226148349928,0.87861784309246,0.878615260220393,0,0.901904129695661
ENSG00000118785.13,2.81005684516323,-2.59505089643036,0.0792610201983206,0.0514489017606031,-0.0540173193117456,0.301699925515459,1.12214913844633e-53,0.133724574457383,0.324016172204167,0.391496034020737,0.39648213669325,0,0.8309626243916
ENSG00000202000.1,2.02885161614381,-4.34220906645162,0.00225430954901316,-0.00875349039582386,-0.0313718286149885,0.369063898786182,1.15118299195089e-16,0.958518244714696,0.752047676782813,0.550622172566943,0.551666444859839,0,0.855592892932379
ENSG00000118762.7,0.139064678850624,-6.71625610347798,0.00939940715435399,0.00935947539530231,-0.00422987483906691,0.747594869127701,1.99078409605106e-103,0.547278367572082,0.410176142062492,0.673563302282326,0.673634301272326,0,0.876453958129728
ENSG00000168936.10,-0.963683542653822,-6.7547919941101,0.000347595452444245,-0.0530215712701469,0.0240976814533723,0.213573592723299,1.18872719177701e-10,0.98764774995479,0.463428979753268,0.18039512009739,0.187725654480736,0,0.777748025950791
ENSG00000145337.4,-2.085774520405,NA,0.145591884747789,-0.172051570064829,0.060140628752677,0.667677598346574,NA,0.0710043887352166,0.735605839442962,0.590011828868217,0.589917629551413,1,0.863345504334317
ENSG00000138641.15,-0.0354525849521005,-4.62800824618499,0.0528936048733152,0.00175048915766113,-0.000299350041778169,0.972610030770456,7.14807113521676e-102,0.0174389799175378,0.939376425717791,0.990033014887734,0.99002578018479,0,0.911709391143197
ENSG00000177432.6,0.923482531285686,1.26279106216245,0.000330061967665079,-0.0932483268389204,-0.0205249694236417,0.902068901751149,9.88555270759709e-17,0.997871602124147,0.565341113386087,0.906678916037708,0.905342674799979,0,0.905051320552031
ENSG00000248019.2,0.616388850217946,-6.57951819769909,-0.0338969537352363,0.00527961552568345,-0.00947635597352984,0.670372459369798,0.0132162590589565,0.180256948131439,0.901455738496904,0.77839848800738,0.778398849176987,0,0.895392775205672
ENSG00000138640.14,0.947050392815688,-6.47161536968404,-0.0455988251297055,0.0277647241360054,-0.0202453952878012,0.378563501175427,1.02885033743877e-12,0.00308871209206247,0.0675161921571634,0.419130878780167,0.422912655805626,0,0.835178621942111
ENSG00000185477.4,-0.934572927534375,NA,0.0309602752191263,0.00318543430844847,0.0236265464045636,0.263481414584775,NA,0.0983356199224189,0.815879271114612,0.223854292277807,0.223845858992464,1,0.788552190133155
ENSG00000013810.18,2.31677215120297,-5.69738787450047,0.0218080298402346,-0.36721623486556,-0.0502800032054793,0.156308305376298,1.91844164100112e-05,0.624706798936553,0.00817784642941778,0.184652480644592,0.184363336873145,0,0.774625438796455
ENSG00000138722.9,-5.17531198191556,-4.71449896218909,-0.0596343602485098,0.213918016799901,0.11031660833883,0.243158868953547,3.79921047523585e-06,0.398275285376974,0.665181965782874,0.283176217662878,0.294190336452592,0,0.807715008831527
ENSG00000163104.17,0.549964875030872,NA,0.0207813853134849,-0.0146599214404489,-0.0118058271325432,0.486075330185085,NA,0.264700263331239,0.443155596331301,0.51814943905251,0.518129786911125,1,0.846475113879066
ENSG00000163110.14,0.0791780313842696,-7.94060108422493,-0.000983843193788669,-0.00400373493220028,9.77249708176197e-05,0.68648036230605,1.265058940677e-207,0.830875964918145,0.363631267191899,0.982911274944474,0.982896037474709,0,0.911374836307735
ENSG00000138696.10,0.746716679879492,-6.50298349574335,0.0049869793891842,-0.200383417351039,-0.0212776589740004,0.577301010842362,6.83140011866396e-09,0.914829965199164,0.05296003643661,0.490888415067296,0.498658959646896,0,0.842950443795591
ENSG00000182168.14,-0.37627343773765,-3.44186816128618,0.0401948984727979,-0.0516832342622118,0.0102861293010581,0.822154465780173,2.50772581136009e-69,0.278846778289223,0.143807586527756,0.791069938860105,0.791116804095934,0,0.895392775205672
ENSG00000271474.1,3.4914055129284,-3.18303172824398,-0.0456293151316299,-0.011463424034823,-0.077000762912783,0.493540985307348,5.5217939274529e-08,0.65243766846035,0.852650094432992,0.515633966642007,0.517180652046761,0,0.846475113879066
ENSG00000138698.14,2.56171096910636,-6.23617263248467,-0.0427684282084241,-0.119887768702263,-0.0628203635312327,0.233405982900842,0.0136890747967563,0.251163174841388,0.0782747355648828,0.208249480897622,0.216448195554783,0,0.788552190133155
ENSG00000151247.12,0.420507508175353,-6.45822215910144,-0.00725467617257728,-0.251569838737598,-0.00820844463285956,0.658815110348499,1.03656485642787e-09,0.866957734303622,0.28193049967283,0.709601374913629,0.709781115456159,0,0.882910624662302
ENSG00000164024.11,2.1245143777923,-5.64905428561811,-0.0247761112158779,0.0281436530928621,-0.0547884496561373,0.157235466695187,6.41448528874344e-32,0.416881821144519,0.71790734546,0.115989228982087,0.12832612522166,0,0.734752552202003
ENSG00000272777.1,6.76493797745175,-3.54879851199765,-0.297275366573372,0.533225953322773,-0.175748215254673,0.176526043096973,6.89639654930483e-10,0.000720967945256806,0.029553544764542,0.131823061477045,0.136429904459549,0,0.742290638037882
ENSG00000197894.10,0.251306748831244,-6.28547168279262,0.0100058734572565,-0.0193704333008651,-0.00284677691307418,0.53083821283974,4.23797157069158e-238,0.343502984061189,0.542992962184687,0.75925162026597,0.759552308880793,0,0.89399768901389
ENSG00000246090.6,-0.533171636322979,-4.5702908726297,0.0488950678657032,0.0212684482996331,0.00577928349366215,0.57403249251281,1.6384995331635e-124,0.231725358272405,0.813294762845649,0.792744620195557,0.79289003187725,0,0.895392775205672
ENSG00000198099.8,-1.10055688999703,-2.39599604229109,1.07411473698885,0.417647777474522,-0.00919273450792665,0.887958617832844,2.99786322679538e-11,0.223756200404176,0.25089881507534,0.960231401174182,0.962306247641031,0,0.909206636373833
ENSG00000172955.17,5.26011252900842,-4.09872204302198,0.0871676399433572,0.306839733713325,-0.132993113532517,0.0981811331970885,1.04011477780779e-09,0.337205358627719,0.387657835285507,0.0713235305375568,0.0771256788457233,0,0.675512744877667
ENSG00000196616.13,-2.36784811426059,-3.53635658706555,-0.0253997351125585,-0.0300670610299037,0.051755506055843,0.0698265610384872,1.82026147730039e-180,0.390671197815926,0.472732478776035,0.0881990016520867,0.0895982378807632,0,0.694529037316397
ENSG00000248144.5,1.69257037241294,-4.09115972855234,-0.185359583442529,-0.00436862666679495,-0.0225093023029971,0.637541222044309,1.41091985372407e-09,0.103125578853447,0.955086832799998,0.78662166557861,0.787942254177041,0,0.895392775205672
ENSG00000145331.13,3.82004290855617,-4.02668291050021,0.121899767672907,-0.157330300425624,-0.0888045576462266,0.584444704238762,0.0298053404029432,0.28039712391981,0.801181236966175,0.579525758929676,0.580490924876596,0,0.860490813039569
ENSG00000138823.13,9.75960246673501,-3.5238985039387,0.0146006909437159,-0.265428971112151,-0.243417176553376,0.00517629617728459,2.93064308363069e-10,0.878826621211811,0.545298709589881,0.0027463664713332,0.0042459999827253,0,0.325445162273067
ENSG00000109270.12,-1.14682826114834,-5.36610352121631,0.0712254948254605,0.0268441911008226,0.0312435245432859,0.479407646229711,1.4881768485612e-08,0.0427738225966878,0.540225795413312,0.404108714404244,0.404946663731316,0,0.8309626243916
ENSG00000164031.16,-2.53770670821436,NA,-0.0915185865038815,0.563293054631192,0.0556143775768391,0.278381564397022,NA,0.117496088245216,0.210065292781005,0.311815328419965,0.311726553166172,1,0.811729121182222
ENSG00000145358.6,0.55864879050528,-4.28992243650236,0.0111311217945391,0.0218454324907286,-0.00774324510026245,0.664281651260274,5.82586888324762e-46,0.719610462783185,0.725178187014133,0.795655147836795,0.795938438389669,0,0.895392775205672
ENSG00000138821.12,6.84771591868625,NA,-1.89034915234505,-0.298538662023545,-0.137883930214945,0.00549722330705996,NA,0.203157045951534,0.52826719750506,0.0102513523173443,0.0100751691459906,1,0.431658308120048
ENSG00000109320.11,-1.08407338100558,-7.25667495557641,0.0133888785282387,0.0679828971200148,0.0277071950122993,0.454681527476559,0.091131937896957,0.692806022262475,0.373892594486816,0.407538805423147,0.412062411300107,0,0.832235907554396
ENSG00000109323.8,-0.806003729584809,-6.62430508384073,-0.011394836760082,0.00663234056866342,0.0201428456205949,0.0908373074650027,8.20260419700232e-64,0.412912895785924,0.464893018448636,0.069064244746128,0.0702004609156681,0,0.662924591244332
ENSG00000109332.19,-1.23846975940029,-6.36914600565399,-0.0309266638982199,-0.0190752072320753,0.032366842950555,0.0707803132769591,1.00005246211973e-25,0.0891078203909279,0.178379265996026,0.0424280435958721,0.0450107400025904,0,0.623411126514665
ENSG00000145354.9,-0.533831318604066,-6.45099355306031,-0.0172663632790678,0.0304165082933778,0.0150862404228039,0.601101756834426,4.4104436879467e-05,0.563809540702746,0.156147824529684,0.524505186619783,0.525373611132135,0,0.84760341351023
ENSG00000164038.14,-2.37546344479614,-5.67607600387285,-0.138234734286178,-0.0707208272650716,0.0523643505231948,0.154582820079595,8.58406254505213e-09,0.00135615163516763,0.366057287915673,0.176898694152884,0.188988722298386,0,0.777748025950791
ENSG00000164039.14,-0.70566101053567,-6.07265556972429,0.0488541598627912,-0.00269785587424964,0.0101992615496133,0.408549681311683,3.07378566686331e-38,0.0117252062761893,0.94522761436633,0.606704472957556,0.606744932624074,0,0.867505301547692
ENSG00000138777.19,0.139456835243083,-6.53608524682479,-0.0342506960598,-0.015877225513777,-0.00542644857586058,0.810257015506694,2.93640080325321e-27,0.115391988264737,0.479351948782258,0.687770054097708,0.68777431316374,0,0.878830107178532
ENSG00000138785.14,-0.435325752250754,-5.97306090135175,0.0319746098489113,0.406995195465498,0.0146643842116116,0.81728028285598,2.65009059890938e-07,0.586238933990343,0.0847395691105018,0.736220831901107,0.73900899990465,0,0.891540111597938
ENSG00000168743.12,0.148102017053969,-6.14516758441838,-0.00111496114896414,-0.0193991354871661,-0.00054940820566033,0.816097348633207,3.55531515066026e-95,0.970091262011011,0.733880830513834,0.970349830232288,0.970341628793471,0,0.910171320876329
ENSG00000138801.8,1.14326348506019,-6.38248495211797,0.0170372351874394,0.0200173958990781,-0.0301124379864358,0.132924102691372,2.37091706554028e-21,0.456097225495981,0.189725536343014,0.088334867218293,0.0909244792440749,0,0.695021337502434
ENSG00000164023.14,-4.91122249066374,NA,-0.0449537142840232,0.0957080580876814,0.115785982500672,0.0100074272428162,NA,0.237175620873827,0.236613580548197,0.00880105111672182,0.00865442404520936,1,0.424214827561168
ENSG00000155016.17,0.19284134710594,-6.00048278439713,-0.00806126974371275,-0.0103223855854243,0.000188447019858577,0.851134485937833,9.3125759546505e-17,0.712216532752402,0.752999225690767,0.993675262573866,0.993683181016567,0,0.911886751293949
ENSG00000138796.16,-0.878092469470652,-6.93339646850201,-0.000976703768898989,0.0113706404710448,0.017222544209049,0.273369381492759,1.14891840787056e-13,0.944772092569345,0.547310102263802,0.354872248528614,0.359546529443313,0,0.825319862921007
ENSG00000138802.11,0.362568495152173,NA,0.0790323281350202,-0.182503333139594,-0.00948342400440089,0.833906656636699,NA,0.165302464212416,0.6652502978539,0.81268583115296,0.812690023512288,1,0.897513628902496
ENSG00000123739.10,0.836952392857496,NA,-0.00217699462783841,-0.00823109023919015,-0.0208285043656499,0.273007692424942,NA,0.914435247747421,0.574486050419839,0.239397195372818,0.239383129658255,1,0.792515097821889
ENSG00000214367.7,2.43433770271103,NA,-0.0179736201104225,-0.0489144010913585,-0.0561635739747087,0.373608420521358,NA,0.730292508506762,0.751085909189697,0.37359103638997,0.373366767267526,1,0.8309626243916
ENSG00000174749.5,1.61547760439338,NA,0.015689613147535,0.023598764557075,-0.0317322832131335,0.237363056619044,NA,0.709679368145659,0.332648856989107,0.31652862513285,0.316377086845051,1,0.814156740176066
ENSG00000138660.11,-4.59892795381433,NA,-0.0820523287062058,0.754500954998682,0.103593845360885,0.374737710019598,NA,0.497243806487737,0.538613142814927,0.393512611150773,0.39295843885848,1,0.8309626243916
ENSG00000145365.10,2.04626317582557,-6.07663685307624,0.0259107450952949,0.0107898529455595,-0.0428064704637689,0.015553269615034,2.05773104062967e-20,0.30134477374391,0.566485560066037,0.0287611669015792,0.0305376428669039,0,0.573202886673818
ENSG00000073331.17,-0.278081704485804,NA,-0.0466177269999631,-0.0812569100858673,0.0118832183972163,0.785496004517804,NA,0.315659777267521,0.777768173687463,0.616531033352294,0.616507621592921,1,0.870021686859369
ENSG00000138658.15,2.20189554286691,NA,9.03509991288544,11.2756920322039,-0.125185881696569,0.847664123705765,NA,0.0661542650616007,6.34453729990984e-05,0.604653513319589,0.603681819915393,1,0.866750682087153
ENSG00000174720.15,0.207878863255514,-8.56252665230197,-0.122954843988568,0.0365365869804592,-0.0066169045015132,0.864886434797978,0.37765798557846,0.228798332874435,0.363759120099193,0.815156167600223,0.815717531086117,0,0.898151502461019
ENSG00000145349.16,0.313252899888243,NA,0.0882209866311532,0.0466355341444502,-0.00968533935726371,0.834574014672087,NA,0.000139362308605759,0.015826246559937,0.779850155183911,0.779852401268449,1,0.895392775205672
ENSG00000180801.13,0.437332152404087,-5.61164288282197,0.038741320678552,0.00642119155086756,-0.0123480914987464,0.663117451603513,8.15990146973197e-22,0.0633494951929858,0.798227313618993,0.596251692365603,0.597168924679712,0,0.86537073073132
ENSG00000269893.6,-4.33050640815645,NA,0.330032212947786,0.293884821461588,0.0978432545736367,0.00609068798578934,NA,0.675068529995972,0.227274129916079,0.00728693284399375,0.00722984167573449,1,0.420954505502159
ENSG00000260404.3,0.41980788780771,-3.7956358987114,-0.0141362961577846,0.000338295233510637,0.00141321126845664,0.735746762302605,7.47029931434611e-120,0.612271797903317,0.989349403346143,0.961036070917484,0.960804551659906,0,0.908855601645613
ENSG00000159733.13,-1.45510020700096,-5.02782826305389,-0.0262318743323427,0.0436874685369532,0.029478855281721,0.277735974467287,8.9879120697731e-19,0.333748879454309,0.417361348382363,0.34397330979702,0.347811618857325,0,0.822151138154558
ENSG00000145388.14,-0.898388714761721,-6.97780112024753,-0.00898212675640654,0.0285882876373912,0.0188157006130942,0.353338899291744,5.29765972283473e-05,0.697282812531871,0.180522037324552,0.400725009640273,0.401010015730168,0,0.8309626243916
ENSG00000172403.10,0.309068942505256,-6.04601504219082,-0.000464410564151882,-0.0139314456951676,-0.0108270646437003,0.496073526783044,8.97065806419732e-279,0.954174200331674,0.309231442805525,0.303933183709206,0.305350344529038,0,0.809278501520848
ENSG00000280551.1,-0.149041713192438,-3.58920444984105,0.058636867768313,0.434068700230662,-0.00464786927514388,0.959377491079292,7.56486547635026e-13,0.652214214570369,0.0869286188135053,0.944986905479879,0.944914229962436,0,0.907311616120132
ENSG00000172399.5,-0.772845661679119,-3.49336263847323,0.0687499644047554,-0.0828913753624043,0.0238652991454032,0.670945957765503,1.21446510411901e-67,0.115854737328422,0.0219852941904434,0.572939145146692,0.57402497856549,0,0.85896660996
ENSG00000145390.11,-0.325064231256058,-6.33606922417911,0.0068302087288374,-0.0026227852603256,0.00635351190131365,0.57093303125901,9.51337213812758e-86,0.542920809051155,0.872751315304801,0.633318019153687,0.633371469189895,0,0.871340300026666
ENSG00000164096.12,-0.508184771134624,-5.58756168730535,0.00880694896012912,0.00198216794431817,0.012596626859214,0.400095730278802,3.15901943952167e-168,0.440241700253368,0.900251178169804,0.369190289995046,0.370127405526933,0,0.830308030041016
ENSG00000283050.1,-2.49237399075023,-3.63112020816063,0.064384215120748,0.00649814872857013,0.0434631580746435,0.187273192271525,6.85989800538884e-39,0.107599383145092,0.884350122198491,0.322331641316261,0.320295154529878,0,0.814685833200812
ENSG00000063978.15,-0.0113433225407601,-7.7811171703087,-0.0161202119552573,-0.0282070006908468,0.000981447822139037,0.989871788223785,0.0168350497020924,0.387517336313853,0.0472589088637005,0.96233054564142,0.962387052234818,0,0.909206636373833
ENSG00000245958.6,0.425748980404901,-5.86444081337857,0.0310322196716625,-0.0793094625730627,-0.00193940289842019,0.647478848907921,4.10965496892139e-18,0.110739938328892,0.000873086807084708,0.928642790012543,0.928713652416304,0,0.906644922619386
