nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000005249.12,-0.981992055515972,-2.92167891402709,0.0983426987973889,0.0164060402235553,-0.158928640241749,-0.2580321581247,-0.169019897103724,-0.0375368180677655,0.205012158906121,0.145104071388635,0.019229023925407,7.70693605371855e-17,0.569267371751703,0.86727958003817,0.0552889576384978,0.00201783313386749,0.0559158285552882,0.734334663929737,0.0822420874287274,0.132862113765455,0.141108267203649,0,0.761221561027323
ENSG00000164597.13,-0.0919608189060517,NA,-0.0653035338488587,0.0193325985874354,0.0389925249352778,0.0154987738050358,0.00791151415122619,6.49573370229168e-05,-0.0136983948430725,0.00907413943057915,0.377618316427421,NA,0.0880194655352377,0.252615177342172,0.0778850282154885,0.455080401398749,0.732071214526382,0.997556052183678,0.517247540948323,0.716693094058008,0.716682570999838,1,0.926825981860392
ENSG00000197461.13,0.0885254902591931,-5.8533900902113,-0.00547386114405365,-0.00982559440978333,-0.0120186299329852,-0.0052171000678187,-0.00939898087521301,-0.000115477387578722,-0.0180788996383649,0.0025036531334811,0.192808528805129,1.0760191438195e-128,0.739295802453661,0.420362674899441,0.417680920348989,0.73972923749012,0.537137895473435,0.992510777412627,0.211283428792344,0.875767785496788,0.875720525007053,0,0.940448174631113
ENSG00000241764.3,-0.601889647469658,-4.5372887505179,0.142361902096586,0.0326921313485324,-0.160488761892489,-0.263663963324485,0.140496533305328,0.251873845585161,0.173429861300744,0.0715934524495049,0.431382440413556,0.0407992902799992,0.544997374833962,0.664667351938254,0.273660827961044,0.118252464719581,0.531365419916882,0.284231934623928,0.226284694520182,0.688010337773889,0.688013235022967,0,0.922329586107556
ENSG00000091140.13,0.108883196548687,NA,-0.0278181323080013,0.02631435984919,0.000529668040374418,0.0211580273705253,0.0133371249683357,-0.0311535162961317,-0.00226048059019005,-0.0333812500552872,0.191838623144668,NA,0.09545100548559,0.0383319735907869,0.979372111725312,0.182591793744338,0.480231588891189,0.120472248890434,0.913391514371631,0.0946932193960853,0.094659371033843,1,0.722033183801596
ENSG00000091136.13,0.156099355336861,-3.27230128047631,0.0761499310100549,-0.0689309635471916,-0.013787907840044,0.0389258474683884,0.00929035410810817,-0.0768992686258479,-0.00936469730962426,0.0146749547557475,0.260334434627155,1.55020363478554e-195,0.00751326194037824,0.0519955008992101,0.662463605357751,0.192899127118653,0.770693037640117,0.0109884295694428,0.758636336813101,0.658185796566036,0.658258086006094,0,0.91951597659545
ENSG00000273055.1,0.283054544283,-4.39229611548528,0.272094614456669,-0.109656635860726,0.0072581234577723,0.0788241037818123,-0.268049296025492,-0.428873894677633,0.196691903995243,-0.000499626019907171,0.561359520523235,0.00191775430924071,0.00451343828037309,0.192019463228471,0.969425911153886,0.47764236993751,0.0512269725179034,0.00160396835906735,0.124505817709053,0.996270526902181,0.996271697440651,0,0.946828626942015
ENSG00000091129.19,-1.53338843018995,NA,-0.278150325937397,-0.225912707870291,0.0505595890405563,0.0519389559830852,-0.225498329149389,-0.0532838065558217,0.129232876466982,0.266354589555817,0.513715620714861,NA,0.334054247236882,0.786445721289961,0.850002827293431,0.70146457441948,0.597602685499494,0.742380915799714,0.736666752792049,0.577130095175019,0.577103511107671,1,0.907516383065354
ENSG00000177683.13,-0.189121152119557,-8.14096391392985,-0.0383445090328218,-0.00702474423504157,0.00697181974443714,-0.0158058104772819,-0.0335755336212897,-0.0110232895809112,-0.0338292158997445,0.00250974350493176,0.0229297786691294,0.041765449668067,0.0466335558378028,0.725160254404063,0.699111399393949,0.36689675431438,0.0504560440616965,0.520919730144092,0.0839879930371517,0.899040344787236,0.899052275501206,0,0.941129256863547
ENSG00000128590.4,0.0501706108421005,-6.46633874731747,0.0469194842703231,0.00248191582189946,-0.0279782170686392,0.0037528001957449,0.0371624640422691,-0.0074185227415908,-0.000584767634687519,0.00675511870926352,0.511476324075524,3.18104160311718e-22,0.0129459261694602,0.886771472885195,0.107191949695097,0.810013848023508,0.013336886931411,0.655916692914673,0.972728173413979,0.705727237868386,0.706418108188533,0,0.923213591501812
ENSG00000184903.9,-0.139335584344249,-4.31309638333814,-0.0520054102297419,0.0492447486636076,-0.0615316012939172,0.023393518551359,0.00031988054038788,-0.0665834486839662,0.0196892104668499,0.0132843389513078,0.417173644193466,2.07069452017573e-28,0.17738293132264,0.162467885554443,0.12993430616451,0.517001495192506,0.994087855319766,0.12528175835538,0.630067505981659,0.754383330043024,0.754947253227781,0,0.932236724263614
ENSG00000008256.15,-0.0517715922944476,-6.38490847082124,0.0445055764500806,-0.0214261286129755,-0.0348337415898612,-0.0309566927260257,-0.0199014089596748,-0.00488499687407542,0.0157469141264814,-0.00880658832950393,0.700224187237289,3.50217080277012e-37,0.509712312154796,0.950800772098361,0.139495578929103,0.1014826035656,0.381347835682328,0.789608863177012,0.41542544361034,0.743922026987927,0.744664536298714,0,0.929712875716002
ENSG00000006652.13,-0.018500546983117,-5.88432220808892,0.022425010586731,0.000956587520169823,-0.0203718609867872,0.00718279825464379,-0.0246494607403141,0.0604403646083264,0.0345993977437769,-0.0406509814611079,0.704440175941867,2.82559002405507e-267,0.0281837419061953,0.927356621493665,0.0570328715078891,0.478340559939397,0.0159665607378417,5.94970735258401e-10,0.000998733668681227,0.000556234249084623,0.000685168928193159,0,0.255413509387584
ENSG00000181016.9,-0.0899287726162131,-4.52151758716486,-0.0864625486634196,-0.00186337059613083,-0.0128963318711722,-0.0338286173003922,-0.0122868729167,-0.00791194240028636,-0.017223532590458,-0.0286227905298797,0.688347778831083,1.74585519408302e-16,0.0250896703055424,0.959339426680452,0.802137992520728,0.49173251949203,0.768210930539058,0.860325338392675,0.736478156531535,0.594020185682355,0.595565392112229,0,0.910529424141364
ENSG00000178397.12,0.089665255319808,-6.29704454513679,-0.0128699562385491,-0.0385706697998415,-0.0165069889027185,0.00572884532736074,-0.0146840807534369,-0.013518925572245,0.0124061383476585,-0.00126739902364621,0.274584956729188,1.1668209679296e-21,0.529986506652118,0.187422539388493,0.384207264361805,0.747174033101467,0.454523686781799,0.441417010428873,0.486784906725964,0.94768002689242,0.947698798530218,0,0.943846863715373
ENSG00000135272.10,-0.0917594369331277,NA,0.0112928050317926,0.16793786471726,-0.0482895931270089,-0.0122137245720573,-0.00989055226245471,-0.0683655844092817,0.0604810358472868,-0.0114995783835226,0.730691417177382,NA,0.840522832352061,0.814670393070001,0.198774572355864,0.643768048790075,0.841237048460722,0.0926169500794232,0.180815495238617,0.821771860314608,0.821779843365604,1,0.939853870992286
ENSG00000135269.17,-0.165093376522572,-6.40148832226158,-0.0103791869954844,0.01355857055233,0.00138070834455338,0.00519230205757745,0.0247007319270056,0.00418959397634741,-0.00972812197887705,0.0156212138004546,8.97079179757879e-06,6.76441708607223e-304,0.220291848106396,0.102979698225582,0.879326393992827,0.570837897896425,0.00414433786195506,0.646517029999803,0.271890834734568,0.0867323992378797,0.0891980070378689,0,0.722033183801596
ENSG00000105971.14,0.082266627112634,-8.13828965470103,0.0120770664200302,0.0168610146876277,-0.00933097231211977,0.019828554769319,0.00488035756582749,-0.000439763312970252,0.013196274899989,0.00701342810922564,0.0765661327473073,1.5362065202469e-15,0.143376834559692,0.103269656060828,0.386277461527852,0.0899081179102761,0.640688153713572,0.964337763750076,0.244879898342923,0.531265599394853,0.535272427119565,0,0.901815051983451
ENSG00000105974.11,0.0781871296708038,-6.47112501774704,0.000776742194882714,0.00670078916821278,-0.0144082026791523,-0.00343248536760854,0.0051482618389005,-0.00596023743670284,-0.00686699639078459,0.00605146164107732,0.0352118853956817,2.37989481382798e-294,0.910941454349861,0.439765795639266,0.106024865349233,0.674122751242826,0.559951546089493,0.48500829691126,0.417284380367298,0.502690267063959,0.502673362098858,0,0.895939406167876
ENSG00000105976.14,-0.302023881620241,-2.95750443609553,0.0292749173145937,0.0666960712331651,-0.06766574209044,-0.163156483437224,0.0261827307890219,-0.0809489202631009,-0.0388579425999509,-0.0669367859928569,0.0947352169656541,1.6602929431704e-104,0.648989761525764,0.158338190874383,0.112333416632714,4.57896718437623e-05,0.532324531453107,0.043884748237166,0.314821817118195,0.119887687123068,0.124134072088293,0,0.749846210681388
ENSG00000198898.13,0.167302728104068,NA,-0.0392304504734508,0.00332599089332835,0.0127038268604609,0.0109661267038227,0.000968791134618767,-0.00526552383167627,-0.00110165736542882,0.00633697200262157,4.84882765321847e-06,NA,5.3670280124497e-06,0.581487570330347,0.173523071560078,0.244955969143158,0.907324580725986,0.521067995153596,0.886884412616991,0.471115242407374,0.471126225565411,1,0.885510970192162
ENSG00000136238.17,-0.139255557022676,-6.27245538032591,-0.00630076170183977,-0.0733435168558972,-0.0187224531934355,0.00895154121141591,0.0314588638077022,0.00804434433705405,-0.0400832019772588,-0.01078105275512,0.243902266576886,1.03545255233953e-26,0.835553939512153,0.810510267457302,0.518386457144056,0.733843957511429,0.227596239793111,0.736209553467315,0.074083497780044,0.684922416514105,0.685777643163725,0,0.922329586107556
ENSG00000128534.7,0.0384373584750794,-5.96762954131617,-0.051771615583051,-0.0183453413360133,-0.0422069238029596,0.000747974190662192,0.0370657197185545,-0.0221269584422134,0.0369923221281479,-0.0277212375968458,0.753741380004383,6.8576883647721e-19,0.0832367398950273,0.474145260451472,0.119697138065455,0.981193224588021,0.241818838074492,0.348544821447905,0.209680346431874,0.362205910614755,0.368436596955442,0,0.862300803970924
ENSG00000106025.8,0.194878538890557,-5.85683807318861,0.117944662368459,0.0159145680719301,-0.0337977694744999,0.0904039754610051,0.0269416606914527,0.0100690581345557,0.0154617723553256,0.020815982182723,0.197771860457099,0.000108075640113244,0.302851080450722,0.656992874448283,0.370573246426849,0.0369903310342045,0.508483236060736,0.813127142623026,0.662793680365988,0.558487686025276,0.558717624303316,0,0.903306575183408
ENSG00000164535.14,-0.28748941387495,-6.54715637959459,-0.0200924512640985,0.00899706708432503,-0.0467006729004714,0.00140178399145093,0.0187491940899654,-0.0229944233448353,-0.0200687410251123,8.02400042366128e-05,0.00340282258944035,2.18567222706101e-10,0.385934483267442,0.598582908463655,0.0343989419175845,0.943188617118935,0.398921454451735,0.272458143566545,0.268857570756489,0.997291849437797,0.997301365389268,0,0.946828626942015
ENSG00000106034.17,0.0393275680295002,-6.53618555277075,0.014381487860339,0.00953994416799634,-0.00386808774213927,0.0139676520666442,-0.00138473319868167,-0.0251559138992134,0.0058122853208961,0.0133439625206528,0.459369575363383,1.09930674736871e-61,0.304396968193337,0.431350293078026,0.756391588727796,0.285336405103192,0.923281526081087,0.0504329721904399,0.641531260475212,0.303975728660814,0.30520083677458,0,0.840594816658027
ENSG00000196937.10,0.113524169801509,-5.19149372469979,-0.0198617524348821,0.0503526934377484,0.0177879894928035,-0.0606008286183465,-0.0318823324127421,-0.0100317238862581,-0.000946847113579763,-0.0534918572714122,0.379342717879672,2.42470600183983e-53,0.293726597548806,0.57791919459693,0.443147460973459,0.0120609620666274,0.191462653582171,0.672460554830862,0.968859630921563,0.0759503231751261,0.0794245895969802,0,0.711924047060637
ENSG00000081803.15,-0.134759148757525,NA,0.0705155506365174,-0.0535213163195595,-0.0191648573967038,0.0125297951015193,0.0174167844357696,0.008296524380934,-0.0154606634922651,0.0361189672964058,0.463161455176096,NA,0.0583117115239975,0.099698556188794,0.645579469660149,0.775753767052011,0.688247950935706,0.8439810337358,0.700286287007537,0.401671416143638,0.40160566472448,1,0.874855061753635
ENSG00000136240.9,-0.0729366448973753,-6.01837430068785,0.021733545993239,0.000578593114299966,-0.0178666632573443,-0.032152370460061,0.00661379665509698,-0.0212702878558046,-0.0286797112164836,0.00302742623314687,0.284854159670532,3.0548080546052e-74,0.0844647615529888,0.960874736726158,0.248947699143268,0.0299744504918037,0.648467629208776,0.15956412375532,0.0649796399124748,0.852391868018474,0.852563115452553,0,0.940448174631113
ENSG00000272686.1,-0.203721482837865,NA,0.0450870076232125,0.0570391949825928,-0.110265262671948,-0.123428021508261,0.03150556888889,0.0789491433211334,-0.0277166691246276,0.0841945018940073,0.411089745412404,NA,0.355176469344793,0.353955065493264,0.0566597364401175,0.0423086228157253,0.514322889759433,0.125992069015899,0.635538038690293,0.161759833543131,0.161518001506204,1,0.776179045539654
ENSG00000170775.2,0.49419712074808,NA,-0.0988669544507235,2.31032782256552,-0.0559846143697252,0.012311077165464,0.0172133799781665,-0.0782759566038111,-0.0479322330657097,0.00710015391395447,0.191389276706593,NA,0.347464364903491,0.0484445542235823,0.622285885873515,0.926856127149772,0.859421071773296,0.379430816430897,0.593736217878452,0.937368197627924,0.937365165671896,1,0.943846863715373
ENSG00000128513.14,0.252952232291817,NA,-0.0831108528906946,-0.021527358028581,0.0934908035385087,-0.0587787837494054,-0.00396599810881204,0.118578066628398,-0.0567224194688823,-0.0667191154434506,0.272187534937991,NA,0.0362110010849002,0.657028023809382,0.0830911056076156,0.311234613181669,0.947258108000973,0.0262277548967616,0.324120527566659,0.252122458774047,0.251759431204385,1,0.819852339534819
ENSG00000224897.6,-0.451802318347574,-2.87506823772503,-0.143499350534883,0.532911702128745,0.0565826733588906,-0.0992931668355546,-0.238257214387424,-0.125909110982751,-0.0882952511937569,-0.0859588476456865,0.386308029670389,8.32970017153759e-09,0.0820885998816623,0.0368188089806686,0.695440075308383,0.360976698464304,0.0718718504179639,0.382228181885834,0.465551798504732,0.470113166427936,0.46998804380913,0,0.885510970192162
ENSG00000048405.9,0.0664992844706197,-9.03793172676344,0.0619968707062465,-0.00874989544526005,-0.0180698285276085,0.00757285646302974,-0.0533596842868532,0.00395554860341206,-0.0195125346868108,-0.0127109993156845,0.545256232172423,0.621479452703282,0.0109788674448443,0.659504550468595,0.425202692060462,0.74580313193962,0.0360504067982801,0.866043410982167,0.419729622320151,0.630759547948175,0.631273182267575,0,0.915430140429211
ENSG00000197157.10,0.297512221391981,-8.07218362071236,-0.00185817546253072,0.016191925366935,0.0113757792033593,-0.0315816491854359,-0.0324677791298803,0.00344221246163715,0.0412864260033483,-0.0495970142194409,9.05363234953325e-05,0.00421828093632895,0.937547446192607,0.844789887315686,0.52596777524544,0.104113123596791,0.078684599241061,0.844488881847367,0.0314838533523353,0.00812585951562125,0.00837223551774194,0,0.466679903386338
ENSG00000106344.8,-0.198824023237911,NA,0.0204037388929342,-0.058173886332435,-0.0391495446767949,-0.00126382350297585,-0.00680892863669109,-0.037596231311329,-0.0101620158253165,0.0257477314965459,0.103715437835676,NA,0.515358926101327,0.0978059758701122,0.128081979131083,0.958776263272762,0.798803296866046,0.20376862191368,0.718995867229584,0.38076254857278,0.380689588377211,1,0.867252249008131
ENSG00000136247.14,-0.214050703701604,-3.88345043868432,-0.0286343188107706,0.0440098111743044,0.00275142287785606,-0.0659034719844078,0.0168043247223656,0.00546169241626126,-0.0151669395551911,-0.0327488742747282,0.186564683277393,5.373882242648e-63,0.322364609539663,0.18705829616083,0.942900321617704,0.0479058582434233,0.644819628048737,0.892098635644214,0.671739075852066,0.40007062328654,0.406132265403666,0,0.875091668166741
ENSG00000135245.9,0.186490234416293,NA,-0.00955892527177484,0.0628165283722317,0.0389052232829113,-0.0071495434707573,-0.00674101013516397,-0.0140359975549263,-0.0172875287131923,-0.0103352902887322,0.0867906997436801,NA,0.568686536179984,0.633467013035078,0.123938492102138,0.619761729072018,0.746614339228227,0.325126887350402,0.291199600072858,0.679207545548298,0.679197814179277,1,0.922329586107556
ENSG00000165055.15,0.419240054687566,-5.51383037704687,0.00977361742014048,-0.0249727750189668,-0.0169573948628261,-0.00570360899493392,0.0269777972725121,-0.00319957693683403,-0.00121687581987278,-0.0152532369546183,2.74860457738177e-06,4.1651560746813e-39,0.562079531513148,0.141270926446189,0.446885940575005,0.77182406250055,0.208489886197416,0.872899351751204,0.950435920725105,0.470952788899512,0.472045183252626,0,0.885510970192162
ENSG00000273270.1,0.17539702976557,-4.30854733479925,0.0443411164421166,0.0214407569074042,-0.0899359176349706,0.0344434418669912,-0.03954292840695,0.0265609668013391,-0.04501115873721,0.0136922142000102,0.268328045353435,2.6932203169229e-42,0.160316817361851,0.519114058522623,0.00917839286215482,0.291389955216152,0.264883535696049,0.421963032468516,0.178493939264259,0.718839874296518,0.718754764288414,0,0.927104692128973
ENSG00000280828.1,-0.660635644254649,-3.66662806529757,0.14536940516469,0.0448491414167788,-0.0561484460480712,0.0402130825581142,-0.00638613965574015,-0.0270993951245634,-0.0342099207928067,0.0409535768103832,0.000372756722743688,2.78770008610625e-57,0.00413993008025541,0.233768147066216,0.172378824508688,0.300599475214909,0.874171258614359,0.472759116639794,0.387360401918112,0.359018924322179,0.361090605358484,0,0.861926958775208
ENSG00000281896.1,-0.716147362945203,NA,0.0436404282860152,-0.061222981066725,-0.0406025798890979,-0.0545864909168367,-0.0585398223820671,-0.0837707401283582,-0.0720611843163428,0.0576052174459052,0.0303147519845316,NA,0.485156414757118,0.311078005418751,0.541162743662393,0.444708862003864,0.375544503750526,0.210833472630489,0.239982520331027,0.459052925764695,0.458589977461478,1,0.884456905714505
ENSG00000243302.3,0.0426216998843601,-4.52755194547217,-0.0223287391919714,-0.010214446083014,0.0235362779919413,0.0141160419035351,0.0377897336170573,-0.0513151797566641,-0.0225773636918377,0.0208937342651497,0.66454564665301,1.55366518063891e-147,0.262891616553718,0.644117019774297,0.269022650452562,0.480536042880687,0.0788115779037136,0.0104393117415388,0.284707784283808,0.38089628744112,0.382630526698889,0,0.868030289595934
ENSG00000230715.3,0.434948739032898,-5.6850329964727,0.0339861559627703,-0.00935276110403597,-0.0389553593990587,-0.0169689718317382,-0.00425989194410388,0.0575655073086543,0.00908094256686112,-0.0137754678957988,3.60393061500529e-10,4.090540444409e-102,0.0178617602373779,0.567874558910308,0.00900357959115663,0.228565457139161,0.775233901551805,3.6021785679689e-05,0.537214872374875,0.411391795320518,0.412157150901134,0,0.875956344014811
ENSG00000229413.2,0.167562414021403,-4.7184599988273,0.0574477378489783,-0.644227722156458,-0.0751520844900379,-0.0227805412255742,0.0311393592487439,0.113457927334032,-0.00717748462174766,0.0401623309430059,0.344946899427265,1.00387169874391e-24,0.131055586762396,0.0515669478495586,0.0447477909024509,0.510973732863363,0.439024927492452,0.00169184071415332,0.851417149547174,0.337142415008309,0.337368373802529,0,0.851984853198765
ENSG00000243679.1,0.186621559462304,-5.06863334041303,0.00300000464799976,-0.0093006763642541,-0.0442020290014035,-0.0422561371919817,-0.00859183824663777,0.0408142207672707,0.0111347955661373,0.0200442789356626,0.0248303093401776,9.10011550021377e-154,0.874371234823352,0.535883418445946,0.0118856846666812,0.0244083670461231,0.611784953869135,0.0176378360972639,0.515016013119356,0.313441300410903,0.314584744375061,0,0.846374164715287
ENSG00000281490.1,-0.711390165363307,-4.79740549410755,-0.0753335251503485,0.022497493698731,-0.0875905176020134,0.0303630009345876,0.0884702125192424,-0.121271128998084,-0.0784714598098113,0.0361069618653638,9.47436123259855e-11,1.24933068605979e-76,0.000455289742032038,0.423877644370311,0.000237564193618335,0.171337717959863,0.000319722122918502,1.09385443039525e-07,0.00109169789815996,0.168758325488009,0.168888151264959,0,0.783825708105078
ENSG00000271553.1,-1.08892315798857,NA,0.0166630954872848,-1.31363747374061,0.277008752497066,-0.0490505953413066,-0.348517966654682,0.128047687501986,0.0206030087590603,0.0754209217930069,0.203594405748248,NA,0.908339230525984,0.442141094535272,0.0328637194828725,0.71231113701794,0.153731762429724,0.526416561168631,0.918356629942705,0.639691458447827,0.638638580985384,1,0.916950076605984
ENSG00000205085.10,-0.377131677445296,-6.19777895477879,0.0557495942482888,0.0332441330550108,-0.0341396595788966,-0.0677954463350978,0.0399412886938868,-0.0253013099561158,-0.0104188300519389,0.0265022268643438,0.0492001020181475,0.0274305885159165,0.184075113800765,0.378576578503412,0.403688539049004,0.105617295250921,0.351416714629462,0.550328983740665,0.809249830050527,0.559310582337149,0.559283113241452,0,0.903306575183408
ENSG00000271344.1,-1.45529812760367,-4.0096033820298,-0.427710951487341,-0.165856484695682,-0.181023790624444,0.0310160887061501,-0.0981893270092073,-0.243016586287656,-0.0182816412287984,0.228731177682976,0.157594435990427,0.0133180955789152,0.0919214635704738,0.540305328773026,0.251168563629713,0.829019262014376,0.663261171474498,0.290973517658137,0.937424835745227,0.312806007394448,0.303447548486886,0,0.840594816658027
ENSG00000128595.16,0.0241226464215492,-7.10001852561512,0.0376910917100667,-0.0112813552622287,0.00319263321743063,-0.0176741381667885,0.00591582302654235,-0.00807273506375152,-0.0226039177602361,0.0156608772276731,0.636642753045631,8.61380666350857e-77,0.057785658838394,0.624103498719029,0.774959739899901,0.192235828077683,0.594993847218607,0.482068369999823,0.0232621189980344,0.190976053839846,0.196857239381167,0,0.794674323296498
ENSG00000128617.2,-0.389160909934376,NA,-0.0920320888681142,-0.0983481806184068,0.00857454997333836,0.0522313644625148,0.0152443320099795,0.0204519815798124,-0.0856672112965254,0.00889802375036315,0.133049589845713,NA,0.0535875645927306,0.4243434487879,0.918839935871532,0.450794904973102,0.832784473201654,0.757476134389926,0.119058995419886,0.882536317922133,0.882520315255246,1,0.940448174631113
ENSG00000236609.3,0.15443590801884,-6.37033194740842,-0.00298781404761781,0.00262339405649734,0.00351274746064731,-0.0168010225468471,-0.00595022610172026,0.0164306426635712,-0.0150557130272335,-0.0217941227507978,0.0135513256579204,1.78386696715552e-48,0.868175251748574,0.857586460689807,0.797128715378755,0.248524333603813,0.650727452927018,0.18429599372415,0.259856926653146,0.14379737749218,0.147511449218623,0,0.765827958191204
ENSG00000128591.15,0.193293713926731,-4.7295157053292,-0.173603714758319,-0.00908265104744854,0.0177334140419377,-0.0109908041714565,0.0536562849984021,-0.0663143134183827,0.0360652089558188,0.0228191208231132,0.390376045703534,1.38275853187032e-48,0.0817815855491233,0.804722262689928,0.695303712609787,0.796237174905427,0.256310688775953,0.0791698763405831,0.348054491982881,0.654226022957214,0.65453668541114,0,0.919473432027868
ENSG00000128604.19,0.815251945060289,-2.0002296866508,0.100821855952133,0.129032508652289,-0.114142107764498,-0.0706443727056574,0.00746314431250616,-0.0381345037626404,0.0670791598359593,-0.0264061253127054,0.0402494768383442,1.14995477346373e-24,0.275971286069969,0.321528012217242,0.267329458824944,0.408700373667001,0.936672255844239,0.689762663865821,0.477359016258606,0.779856598635207,0.780694252034023,0,0.935846459890987
ENSG00000158457.5,-0.731109335120689,-4.21489074809685,0.010225217085091,-0.0627214318082644,-0.0938419130439436,-0.157590701954004,0.063611922411886,0.0583698124313421,0.201211378199101,0.019384945430804,0.00266206561034704,2.69668965343575e-20,0.850234188479979,0.405066712200091,0.0866827866033262,0.00381220897499922,0.200471185896154,0.268370202377036,1.76983536168824e-05,0.730020866349891,0.730636535625547,0,0.929328741257307
ENSG00000223855.1,-0.891088429183691,-5.22811732056211,0.112527846190252,0.0569084557672943,0.057184484055181,-0.0103072289305399,-0.068080045536533,0.0367926955461441,-0.0147190339516714,-0.00925651415707628,1.45769051016439e-14,4.59716909221555e-84,0.0025546606693246,0.100931310433715,0.018206999839384,0.693747192748261,0.00873816052021533,0.103849932671976,0.5551625537519,0.732899793102811,0.733459455915564,0,0.929681561781423
ENSG00000205903.6,0.144961665608,NA,0.0133126724902089,-0.0156104596782005,0.0139231462884079,0.0102979046697893,0.00684336704300859,-0.0154400640382679,0.00496977054230913,-0.011643821559325,0.00629256394428164,NA,0.16820584628521,0.724243493057934,0.299101306211103,0.37334658073965,0.590245203760754,0.2369417653971,0.691009524731575,0.35892515995186,0.358894911381987,1,0.861926958775208
ENSG00000273329.1,-0.0910538635154812,-8.00370554278793,0.143395327312749,0.149684488137601,-0.00449541358748948,-0.00745354751085293,-0.0245774675513113,0.0184130113550245,0.0255498434018478,0.0812978509496372,0.760188004271611,0.805622423817439,0.216594845235677,0.283052771570186,0.94811498702115,0.911240688915178,0.789785470282638,0.801197579795892,0.76602391631464,0.272582108872109,0.275251705495232,0,0.824883090405293
ENSG00000128607.13,-0.0297405449929937,NA,0.0326205656977901,-0.042075677565852,0.0146242851902063,0.00579254487332616,0.0137818935990012,0.0146902248769577,-0.000102878391660747,0.0293574584802022,0.762666704147085,NA,0.282807120646184,0.0241728252362375,0.603329333601315,0.829723195882995,0.574073348541058,0.529750335351335,0.996831289475388,0.218038205320501,0.217996907317066,1,0.803185520793989
ENSG00000091704.9,-1.12667713130173,-1.22727845449607,0.287169737372585,-0.00967686183318899,-0.10886043279728,-0.235272775731563,-0.389971600940978,0.0451474033218524,0.181805046604925,0.145141959788521,0.140240209959844,7.65042515503227e-06,0.234741828416291,0.981543421433257,0.561624773910398,0.206105889697648,0.0758505377527923,0.83687847548552,0.321566274210829,0.421690048842624,0.417802988246989,0,0.87675433326749
ENSG00000106477.18,0.517542277905048,-7.76918893355373,-0.104382325912962,-0.000428950099499145,0.116123441461633,0.182725302385791,-0.122725411093328,0.0410046838577087,0.0800255313826261,-0.0650131051797004,0.0674346205031533,0.746089897111639,0.157127360760966,0.992769071949694,0.0872600183591562,0.0111566468221948,0.0837419867512662,0.490001136335487,0.20081428012386,0.353733331980717,0.355593799233532,0,0.86121245090915
ENSG00000158623.14,0.209484419207969,-4.45646960335693,0.0212590969933643,-0.0572234515738446,0.050489603078707,-0.0100894738059459,-0.0224535867913752,-0.000413636963193701,0.0846492631914328,-0.0978658748708826,0.390276648912243,1.67922905183957e-12,0.60001491254085,0.306995204296256,0.328820579521543,0.830025609342644,0.637485441234117,0.992474301546787,0.107495541709557,0.0896887028468993,0.0972046862605241,0,0.725854343693967
ENSG00000226380.9,0.343307481764349,NA,0.093421518608484,0.141407072916676,0.0201047001529217,0.0776404264745893,-0.190562069262079,-0.276759997636659,-0.250636591856253,0.135786666917083,0.299173718752647,NA,0.0672440335587484,0.0480329704487197,0.788064259827705,0.253014513534578,0.0333452534690338,0.000568171044295851,0.000638778600571898,0.0925699059138458,0.0928981198405859,1,0.722033183801596
ENSG00000231721.6,0.126335607880514,-6.59992598268956,0.0142095321025429,0.0166645477494229,0.0157080972257231,0.0237772411458781,0.00363711150737315,-0.0129739575713747,-0.0133570853046961,-0.00359411199312334,0.147121065666112,1.82471482182547e-19,0.471457275948745,0.24413790594885,0.404212505628826,0.148007314013183,0.859992958921219,0.457191417244889,0.509398389611214,0.862824620140006,0.862850008799246,0,0.940448174631113
ENSG00000236753.5,0.42807249951177,-5.46341219359762,0.0355364182392908,0.0184444198270985,0.0553148759829559,0.0592567759292449,-0.0181795668186763,-0.0473177568004155,-0.00926301169384621,0.0418994188813373,0.070070713924402,0.000773483165359961,0.66962843077745,0.707714557340724,0.290846044731082,0.214644142946723,0.735698199828672,0.428928373643389,0.865845583713189,0.448196832560873,0.449143229986175,0,0.881868592109688
ENSG00000128567.16,-0.0696336071003324,-5.38079737833402,0.0023948870603611,-0.0183183562585032,-0.0278243658985985,-0.044349081300314,-0.0119340302526564,-0.000726597764795566,-0.0288208786696868,-0.014910213827065,0.42867117820275,4.15605134845573e-85,0.888260284828908,0.176765053253073,0.120461229009727,0.00354858768988521,0.514568715775112,0.969052492010977,0.12505201606957,0.472527619717654,0.474104822928217,0,0.885510970192162
ENSG00000221866.9,-0.340882494646426,-3.15739750976878,-0.0594853614652152,0.391817129924246,-0.201099188259427,0.104409913304079,0.10910059235628,-0.0959745158187133,0.118549635326428,0.180226131577492,0.516960439644299,1.37826120251386e-19,0.683011905244621,0.772080812628731,0.135243731887374,0.263867312454558,0.259894155793093,0.280685413228167,0.34399682217819,0.122958564338895,0.13015052707371,0,0.75674320774248
