nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000007341.18,-0.0566830330496061,NA,-0.040427293455388,-0.0592019953277672,-0.00195653756848116,0.728781525286638,NA,0.236457201288157,0.208834040669534,0.959961618015939,0.959961880557221,1,0.917086179099126
ENSG00000155363.18,0.0188036615070232,NA,-0.0344149196953574,-0.0429283017994452,-0.0195349407454884,0.731522749154636,NA,0.427875359034194,0.015805397969851,0.145079804944625,0.145091648815,1,0.70626322540552
ENSG00000130764.9,0.0794712221839609,-6.85075752495841,-0.0134523018788651,0.0479457582400981,0.00738990934427554,0.208626342030675,1.38346180327891e-33,0.423132086998467,0.649882389514935,0.630904940617657,0.631020332435481,0,0.884955719467824
ENSG00000163349.21,0.070514879218444,-8.42248505345117,0.020425677640519,0.0132737963902722,0.00310458946743654,0.199979991528837,0.00836450470781397,0.185539296325117,0.814104635762476,0.810925531422379,0.811480930412707,0,0.908061075431507
ENSG00000116774.11,-0.376276682416596,-5.1662855053016,0.302679998966115,0.0546219968040798,0.022698494014668,0.0704288574300148,5.65764264935623e-42,0.395268163329317,0.411882556135851,0.479418737994321,0.480295963579267,0,0.847762902732688
ENSG00000175984.14,-0.316838834687425,-4.5135565070576,-0.020127848848571,-0.29028095335413,-0.018107389193688,0.569538161442118,0.0344942463651916,0.841735259406173,0.304936232543962,0.887178557551987,0.88694624567281,0,0.912241025446062
ENSG00000009307.15,0.199253824401568,-4.84980773670348,0.0178114263849336,0.05681232105321,-0.0213091321130397,0.12049725200627,9.4545079176542e-76,0.763900350951765,0.435943298947371,0.481555518165367,0.483785850530731,0,0.84808100143117
ENSG00000134198.9,-0.248659624933263,-4.99315280680989,-0.0627432896699375,-0.0492549404325282,0.0262343513008875,0.116577454431046,8.39889637861824e-46,0.393675556692134,0.743983572913091,0.463187013560549,0.464351018407058,0,0.843262020911758
ENSG00000134259.3,-0.0481510057818612,-4.4312271022971,0.0607970238422622,-0.101230846958741,0.0473028794716531,0.721468218684219,2.20299724828531e-47,0.0512937340082604,0.397948078261496,0.142897630220593,0.144167612517487,0,0.70624661251765
ENSG00000173218.14,0.0677007414303893,-5.16239189664133,-0.0160906760082275,-0.0629144636992673,0.0109714331162062,0.446978882300637,7.62628997025935e-42,0.578070815815411,0.0177610720087526,0.623348065580801,0.624221512062922,0,0.882698732920313
ENSG00000118729.11,0.29078457464326,-1.66269182835239,0.0968682542315029,0.0907826536648223,0.123778526248222,0.505061648689883,3.40150985869253e-21,0.20772698440461,0.339093459277625,0.242761232832407,0.265774213155834,0,0.778867717813954
ENSG00000116198.12,-0.103054397617381,-6.0632042180984,-0.0162344916503151,0.0139413229367165,-0.00956059151145723,0.102328263776224,1.82103966551387e-53,0.291632436529588,0.283562129572742,0.524934554540758,0.525065044029855,0,0.857329476912225
ENSG00000163393.12,0.132321977239736,-4.98716338861647,0.0531434856830553,0.0036626171250646,0.0329042299801111,0.527672050528874,1.30647386784805e-10,0.282130623117851,0.885469099363264,0.488767185049393,0.490012745253973,0,0.848641460000325
ENSG00000163399.15,-0.230667210444133,-7.51266356542806,0.453398772621997,0.294824425692193,-0.00938058955593547,0.514145809914081,7.34873023682351e-08,0.613311722413601,0.240844128519881,0.712104235475782,0.712016691118462,0,0.895563612423491
ENSG00000134247.9,-0.110588161950302,-6.14007602500092,-0.0156541556191532,-0.00628448478597153,-0.014227247005334,0.0281645741526013,6.32326945738951e-132,0.180022292573562,0.544822767706369,0.23221914055194,0.234454741247641,0,0.758433421471391
ENSG00000169598.15,-0.0497113791185034,-5.30166753913157,-0.0613486251356058,-0.0104743650501508,-0.0290344637947127,0.638973595987649,3.13114009396575e-15,0.0131559871579411,0.717470986737215,0.273797250799608,0.274263525596189,0,0.781294168363683
ENSG00000116830.11,-0.6165668361973,-2.91286007921387,-0.0679493718931224,-0.0300423771284682,-0.0184725234903344,0.217675896850678,3.5055882943171e-14,0.397372694806544,0.721381547421661,0.878065771585608,0.876058341772427,0,0.910944169981313
ENSG00000134253.9,0.148328302151228,-5.56535717457419,-0.0223839767950325,0.0313621079424,0.0140298529564592,0.422982481472625,4.00504330044801e-08,0.536421187634489,0.805846916198133,0.743857893118669,0.745732916668105,0,0.899691601714732
ENSG00000198162.12,-0.0422853059617214,-6.97419454538821,0.00281070672922477,0.00365974763478882,-0.00838366759397997,0.308396001755962,4.33469058290778e-33,0.827408569004248,0.691922872939184,0.415418437700715,0.415610722059935,0,0.828953933106149
ENSG00000183508.4,-0.0506828645334871,-6.00343666381762,0.00240300263030169,-0.0296794930118642,0.0387537260181516,0.617820704466012,2.32085702257402e-08,0.93506289611452,0.221662254982734,0.106341594353065,0.106681401938167,0,0.669094726969877
ENSG00000116874.11,0.478878272976514,-3.89507986425481,0.0900446645313281,-0.0312479872805269,0.0190242109308653,0.000195159022114314,8.49682628350459e-64,0.0028087384357821,0.382777799582652,0.534312661219065,0.536603693137367,0,0.861045859469007
ENSG00000198912.10,-0.200974104701145,NA,-0.0043117022749571,0.00187536406185586,-0.0326741917327529,0.0348724645557579,NA,0.866465033983974,0.910575262692429,0.161829059851288,0.162012901359265,1,0.719190708205919
ENSG00000231365.5,0.624272156828731,-5.89740915768587,-0.037021524052601,0.051515816154596,0.00112204976814477,2.22075833144907e-05,0.000214450287999061,0.19542015661719,0.510830736163658,0.97440057637017,0.974380279023837,0,0.918454783952859
ENSG00000143067.4,0.137097176372891,-5.13467440669007,0.0844255027809729,-0.0867039193907553,0.0105929645776295,0.329709559852447,1.82449557097933e-14,0.0731082403768356,0.554842538361649,0.746166914782796,0.74604119316177,0,0.899691601714732
ENSG00000092621.11,-0.186344532818907,-5.47790995964525,0.0146334349355292,0.00856436127217677,0.0137435555832796,0.0290293247267081,2.19495957722796e-43,0.54965369578371,0.90335503926607,0.508388506024415,0.509310752438407,0,0.85363392922405
ENSG00000223804.5,1.24955760961734,-5.17614576562967,0.487802253770161,-0.889092497075053,-0.155353907303133,0.0732694414177858,0.0609481166837408,3.23118915440664e-11,0.0128669399518856,0.367604872832656,0.37387956802643,0,0.818332466469444
ENSG00000270392.2,-0.0907499603718031,-4.18217251527162,-0.0738158451160006,-0.000546106833458461,-0.095531256737432,0.704149597891645,6.43187286476506e-10,0.299678809480301,0.990903408313625,0.0837571719137568,0.0867912322150906,0,0.661547421923818
ENSG00000270231.3,0.113618919258287,-3.12647401493982,0.203467945123256,-0.0174304966743539,0.0530357689709525,0.511661139362928,4.51807675645341e-78,5.58019527117862e-08,0.529685261553086,0.197665879417865,0.198999894785736,0,0.741753515326829
ENSG00000275131.2,-0.263898045071125,-4.8542088325055,0.0254542548890054,0.0103974444035972,0.0273230036980433,5.2961399477903e-05,1.86848382622095e-172,0.111626541966693,0.608973091675892,0.079105785397433,0.0792987586631038,0,0.657684152548602
ENSG00000131697.17,-0.0595304298558034,-4.82323969565252,-0.005855637700472,-0.0572094597097462,-0.0223661744540893,0.613353657814751,3.04667041272909e-26,0.839607542520982,0.0296999513127513,0.420929962675837,0.42105565083822,0,0.831751023107258
ENSG00000171943.11,0.327319421970045,-4.35601435622739,0.049142773349576,0.0206710673469287,0.0316887463315598,0.0396709834109895,3.7856414643828e-23,0.192474089137498,0.632105179963465,0.398972163991421,0.398550440436435,0,0.821426822766528
ENSG00000266338.6,0.50436285697144,-3.93056812724358,-0.00829807310006557,0.0832662061904658,0.0536848324227406,0.0437900022339815,3.06576704439407e-28,0.820376561337161,0.199409599543158,0.3687481915081,0.375061405784141,0,0.818332466469444
ENSG00000069424.14,0.108426837788304,-6.72312379829968,0.0209397690235985,0.00472757064828982,-0.00504459250854181,0.110601674348691,1.84132105673809e-14,0.233257150940269,0.725320594698742,0.765749163841433,0.767595099442617,0,0.90035017693415
ENSG00000272419.6,-5.85309958005104,0.93195865440127,14.3346038951964,-0.490873009970907,-0.0921969136652311,0.311725088456186,0.010484856105759,0.272936592214519,0.915390948182766,0.771009802870794,0.774388121631495,0,0.901426973174912
ENSG00000116254.17,0.458065840627147,-3.2112453981879,-1.33943683455018,0.0199137700232893,-0.0804757976039209,0.766574197930677,2.88841319512898e-11,0.703522201013317,0.98829264169492,0.430820391325726,0.435448451809588,0,0.836182425486757
ENSG00000186364.11,1.19284142961088,NA,-0.0688176013522611,-0.217222033986558,-0.238805968184113,0.0275400257752276,NA,0.523362949955358,0.81780658959778,0.10812644913948,0.104394373991764,1,0.669094726969877
ENSG00000198483.12,0.166205971066509,-5.59518452273193,-0.00475335527682841,0.0331584186367212,0.00248875913204885,0.0352680260561647,6.24059014584795e-31,0.855694781154239,0.316470092746147,0.898359854646646,0.898432844424545,0,0.913421822601158
ENSG00000143127.12,0.0669123018184987,-5.78046020740665,0.00522638442901925,0.00435682248258993,0.00214524723093805,0.319816951361304,2.02543528050332e-117,0.64575440553969,0.702021945761893,0.894329889998281,0.895308590329542,0,0.912765686023431
ENSG00000265241.6,-0.120074443433706,NA,0.0687696222571092,-0.017361615281708,0.0444034265810776,0.62181584024639,NA,0.164580188512598,0.714695961599565,0.389656946049721,0.389192486201505,1,0.818505499059484
ENSG00000265972.5,0.0847321734312929,-7.47589205475807,-0.0114561783503517,0.00134004279099347,0.000577415884709022,0.0245052859094124,2.82362020071916e-100,0.0415545446048804,0.814710978314964,0.948333264389027,0.948327809048241,0,0.915995164784406
ENSG00000264343.5,-0.345399133717697,-2.4860015123662,-0.2703311020933,-0.0486878442371748,-0.0150730694209313,0.337691029371648,8.80361925851548e-21,0.000296730999788431,0.406057255579766,0.867591622551628,0.866927849457366,0,0.909861252038837
ENSG00000268043.7,0.0410480441673875,-2.88819339115633,0.0901338913578297,-0.00793495500872383,0.0254910196517848,0.841596855508561,6.92344676558093e-70,0.0260398960232071,0.82938991242407,0.601111739281181,0.604172524512495,0,0.877927850892823
ENSG00000131791.7,0.125192720048281,-6.67877378594245,0.00857364999156533,-0.00285859628133896,0.00124085286548058,0.0048670094675049,1.60854142651739e-61,0.56653293585161,0.815766970650483,0.906374321523574,0.906369931473442,0,0.913939143609185
ENSG00000131781.12,-0.269188551425335,NA,0.124386055968199,-0.993308184199212,-0.0460922492143227,0.390336882827127,NA,0.158699720452878,0.309414034355023,0.504270138339141,0.504542150625721,1,0.852918157256304
ENSG00000226015.2,-1.57888959344761,NA,0.0909097769401699,-0.413302346909589,0.343540132909129,0.164788769294047,NA,0.557936522013101,0.789347720830958,0.142357644686123,0.140360452684114,1,0.704298448819556
ENSG00000131778.18,0.142275443324872,-6.23783566994616,0.018669274360277,-0.00611549671353287,-0.0191848688909301,0.00987648034734432,3.17625054864489e-76,0.189647071663096,0.646654903292297,0.136597773556564,0.136569985372064,0,0.702387622775402
ENSG00000278811.4,-0.823891843748221,-6.67597057180311,0.803919499943972,0.0748417948828965,0.0369120999324528,0.11506578535154,0.308311898849827,0.431347489993827,0.707802364630914,0.617799716985586,0.622543977609765,0,0.882698732920313
ENSG00000162836.11,-0.733276836650246,-5.09256335580345,-0.0156546844241633,0.0274384281777844,0.0667217104523594,1.98217719239178e-13,5.1840122237889e-44,0.533538783191654,0.203779968023207,0.00426325329365243,0.00488983828002499,0,0.365622385252206
ENSG00000265107.2,-0.341169030182689,-5.16469696162362,0.0223848840976728,-0.0224843510140561,0.0252852357832705,0.0334182373513482,1.29169982362541e-34,0.440774976998379,0.280185798456669,0.493894076892219,0.49349720298767,0,0.850082872968294
ENSG00000158286.12,0.137323010689826,-3.65909862311622,-0.0228783525491091,0.00403883056708122,0.0509862646280086,0.357371423353718,7.85568663330701e-61,0.450778489733876,0.937067521240253,0.154205400080658,0.156213675472339,0,0.718046717269873
ENSG00000263956.6,0.15102779571573,-2.52079258057488,0.0617969415390857,-0.108735860152189,0.0434830761808829,0.60975771183676,5.44233873112726e-32,0.27843008335556,0.0672382072934263,0.534564275153777,0.532094104279649,0,0.859713351007823
ENSG00000231551.8,0.371110824145753,-4.87738340187413,-0.0961826232699477,-0.0217064905229817,-0.0223944379613169,0.0636479708721788,7.38786402934879e-06,0.0470372422266379,0.647361526165375,0.647238031673274,0.647130295359042,0,0.886676390612726
ENSG00000178104.19,0.0683491507886917,-4.20695744081536,0.0203687169227729,0.00909733929677965,0.018921560455289,0.45848816716206,1.28038666082437e-166,0.344234270018037,0.609751795120012,0.384088445732764,0.38406016345384,0,0.818332466469444
ENSG00000269713.7,0.782317929964206,-2.62647702903835,0.0626729239013422,0.0200749133293307,-0.0953357025417426,0.000997287775093451,8.30961404244068e-55,0.234984330858317,0.58458869674696,0.0940747471565961,0.0939770682605669,0,0.662309554021182
ENSG00000274265.4,1.14514397188977,-1.57386425140828,0.0135335030599616,-0.0353005567120857,-0.201095734162542,0.0814144626658866,2.55592592744252e-08,0.934983152720264,0.655552743951271,0.213366514286273,0.23045828933465,0,0.756432129385897
ENSG00000215861.5,1.15983035848043,-3.84729651738643,0.210195375789758,-0.0656492086249074,-0.0177610250461218,7.41153987578599e-09,2.91472772179818e-50,1.8649322231783e-07,0.139910120184458,0.714583844311778,0.715341333804668,0,0.896276750648638
ENSG00000271383.6,0.407304520628297,-6.54968029108406,0.0768345712311071,-0.0749644954928114,-0.0361678195134556,0.000103066726098173,1.82644620201293e-09,0.0428154495957382,0.368025096325122,0.165582714917431,0.174430368496949,0,0.738839964224947
ENSG00000203814.6,-0.107315654125776,NA,-0.26966907142331,0.229736902534235,0.152835042679812,0.831506585601447,NA,0.183243786012397,0.0712305769534595,0.178281577949046,0.178769324931474,1,0.738839964224947
ENSG00000261716.1,0.663037821865653,-4.79680669066359,-0.0297134779800409,-0.2859505026599,-0.089185849183667,0.00979279202465975,1.54924045628142e-11,0.663571978229417,0.0751722153662095,0.125138874565101,0.129627537837752,0,0.702133444192059
ENSG00000159164.9,0.0745733185612863,-4.80024545959645,-0.0336154269794781,-0.00897017870187634,0.0358229672449366,0.725892371299807,2.07652686527404e-10,0.433187764410441,0.939383354473496,0.506335555254122,0.510965574241715,0,0.85363392922405
ENSG00000014914.20,-0.134003148043515,NA,0.00987582936966827,0.0135586310844465,0.0160985393942812,0.00353333820763187,NA,0.414405402423193,0.22703967002986,0.150278525997695,0.150240296066146,1,0.713020744722589
ENSG00000266472.5,0.225624399338815,-5.02995781709128,0.0602392627763059,-0.0347831767514597,-0.00236350794739728,0.0839267920589601,1.54105633538793e-40,0.0242000325447724,0.60401927332598,0.940545439138895,0.940761455749078,0,0.914842162114496
ENSG00000117360.12,-0.0344591698175498,NA,0.13739103318102,0.397448275373943,-0.0464416134562633,0.928449920295231,NA,0.453345357300341,0.71332541186046,0.506913539019365,0.507043114628764,1,0.853480338267976
ENSG00000163125.15,-0.186797195713971,NA,0.0628759165229582,0.118100370504868,0.00741766424028244,0.0158174403684414,NA,0.140516722147685,0.184600817301885,0.700941831934504,0.70092369499439,1,0.89319433419274
ENSG00000143374.16,0.0128902659111455,-4.72282550530752,0.281351678494497,0.21117064855171,0.0383799873091268,0.989838614528751,0.00176785605712335,0.911782273995355,0.830690526796202,0.683049257327717,0.684881338647564,0,0.889866544811078
ENSG00000143369.14,-0.153925845088074,-4.88577470973624,0.0277093692551028,-0.0297274717522792,-0.0144467863164876,0.143039482034622,3.53398781859204e-90,0.586978253499026,0.142892108522371,0.55262598645456,0.552700094580674,0,0.865436933537791
ENSG00000237781.3,-0.0178622948333803,-3.99815870160705,-0.0203002699544287,-0.191151203512355,0.122143023950544,0.965585627268881,1.72172987708537e-05,0.744368615712255,0.07190673611003,0.22477607576647,0.232712894516339,0,0.758330150629104
ENSG00000143382.14,-0.311101433527868,-4.30815955186576,0.00756896169682576,0.0176008647176639,0.00974931687769679,0.0062862139705939,1.62680669174389e-99,0.84600509375795,0.613247355918963,0.721959877698389,0.721809587052327,0,0.896751955361138
ENSG00000215788.9,0.0309339231257175,NA,0.00411542649396635,-0.989141463703112,-0.00494482886459578,0.919939202230106,NA,0.9440796214013,0.170163373243005,0.93671382250647,0.93671029360556,1,0.914668357856113
ENSG00000143384.12,0.101474266973123,-5.24069651811075,-0.0310764933958944,-0.0462471196839022,0.0121880939806939,0.335858578995629,8.55598163134149e-65,0.308200247868115,0.473503112789927,0.625944114780295,0.626794370083268,0,0.882698732920313
ENSG00000143420.18,0.127033672812638,-5.51485491833465,-0.0109289120821953,-0.069826081458814,-0.012722692648255,0.0610195104450258,6.71312758387917e-115,0.588893346054217,0.160687527482097,0.436224990091898,0.437103290456257,0,0.836182425486757
ENSG00000143457.10,0.109566164188721,-6.03973537846713,-0.0297573926578041,0.044942203568405,0.00333588077526517,0.2673627649333,4.48505776526822e-11,0.280290015834432,0.0594470738112832,0.888160930497339,0.888192123014137,0,0.912241025446062
ENSG00000163131.10,0.639859675436236,-6.67938014509819,0.269980753867355,0.110048364963073,-0.0437124654682439,4.40084457767076e-06,1.79248713067034e-06,0.0409839544342615,0.494847621115702,0.177061604357803,0.195651831964557,0,0.739799506304307
ENSG00000143437.20,-0.0402179100403665,-6.94618555288212,-0.00951837900390988,-0.00642116422003145,0.0317004636816709,0.559431088167356,9.38871713308399e-12,0.767856351714753,0.669653950761522,0.0545220356354442,0.0624039332257933,0,0.628517491677908
ENSG00000143418.19,-0.0706105654933803,-7.67325051082907,0.000202085298246085,-0.00122152039237385,-0.00767481986580984,0.0336696406598719,7.96182275647672e-35,0.981475225532333,0.879294633969172,0.337837006332948,0.338438682951799,0,0.813853525253811
ENSG00000213190.3,0.0096601554337995,-6.11519133434581,-0.0279391994370595,-0.043688176014109,0.0328787885428548,0.919330179443907,1.13999317284914e-10,0.349812580957551,0.136581505525161,0.155792099242884,0.161872614068487,0,0.719190708205919
ENSG00000143434.15,-0.242225022898096,-5.00564714106737,-0.0580806779169835,0.0477820837909687,-0.00964041301248241,0.156839597057007,3.44736982753939e-14,0.0878295044982351,0.756824308224454,0.813282726237185,0.815076687075384,0,0.908061075431507
ENSG00000143398.19,0.2311279689595,-5.96334685081171,-0.0053864277269682,0.0210491483755555,-0.0281720445881851,0.00135917981919704,8.15393277895671e-35,0.780366811132128,0.302175356246974,0.109809465273031,0.112479054493319,0,0.674761249452358
ENSG00000143416.20,0.940585775419108,-3.41529868994377,0.209675666295571,1.58482945627852,-0.0819657152496464,0.301449015256342,3.22854632137724e-13,0.882631841029926,0.30067848923743,0.49630503479997,0.494653886998084,0,0.850082872968294
ENSG00000143442.21,-0.21074952383928,NA,-0.0473331210874269,0.259827000918409,0.0193990375235949,0.16023588705036,NA,0.239736755089517,0.598255674814678,0.513525522651405,0.51342503468839,1,0.854400942627886
ENSG00000143376.12,-0.0916791767008743,-8.47171027768421,-0.00275387234361102,0.072733447813717,0.00423820212072617,0.119165416508444,0.0438221991748571,0.814264790286423,0.0348928966318995,0.764004719802599,0.764005737076304,0,0.90035017693415
ENSG00000143436.10,-0.151261457823001,NA,0.0236099645706884,0.0369116914146555,0.00503832030199722,0.056535708233901,NA,0.321338626814604,0.120105321799217,0.794534692000882,0.794524830839898,1,0.907354313840141
ENSG00000182134.15,0.407725625322009,-9.48918439688376,-0.0700879888787208,0.043668911732731,-0.0490198620521574,0.00214262827369124,0.86326507138113,0.0786586536289385,0.140528011224517,0.120791353475261,0.120445344494729,0,0.688669271582594
ENSG00000204859.12,-0.265500433214365,-4.57715893564692,-0.218150066945078,-0.0547071576824026,0.0250656225906637,0.383111256889256,1.95268672940952e-05,0.1241886670223,0.353308122384537,0.741648537057491,0.749311309482195,0,0.899691601714732
ENSG00000159445.12,-0.212808460914205,-7.07105850384403,0.0131283270337994,-0.0545525000323148,-0.00527231661560221,0.0282089847064176,0.00315646650567807,0.478852356642721,0.211733914030414,0.822381965738858,0.822440773480848,0,0.908061075431507
ENSG00000197915.5,-1.2080499865108,-3.89515509445454,0.0228351402575418,-0.0797806101527644,0.000315217045234341,0.0159638752667552,0.00217992342045063,0.821794990518384,0.493406250879569,0.99790465329526,0.99789382428065,0,0.921131850824151
ENSG00000143631.10,0.937895168167908,-2.94777970683492,0.00267560997495553,0.0594550156539209,-0.191609399374809,0.000604698409078779,1.93891773858985e-24,0.965029085038598,0.181435752477404,0.00441956870004246,0.00486238870991222,0,0.365622385252206
ENSG00000188015.9,0.615156664671667,-4.24025771231121,0.102259123610703,-0.486215131546126,0.0122828143168205,0.00791665243433384,1.30152079579106e-15,0.01774746672782,0.10111686505403,0.824519693822792,0.823489713621465,0,0.908061075431507
ENSG00000272030.1,1.9475113279507,NA,-3.07682587695953,-1.00200207287165,0.0484060695479424,0.0310030819188514,NA,0.0929005721159539,0.54318778202236,0.632319314298132,0.632568702490287,1,0.884955719467824
ENSG00000160679.12,0.0957676489293617,-5.3124710368135,0.0680373140881856,0.0348634306700376,-0.00609421925408495,0.230969566641576,2.61582650883931e-56,0.0188170726079227,0.240305954234736,0.752280432047356,0.752592364916273,0,0.899691601714732
ENSG00000041988.15,0.294738528464097,-4.84584005442244,0.0260790480077839,-0.114721568733894,-0.0409411523870748,0.0223961818237565,3.47413433135943e-34,0.406731774725353,0.190212897311467,0.174557106641859,0.175224726432266,0,0.738839964224947
ENSG00000169418.9,-0.00972266053906695,NA,-0.0158314653426574,0.0211270923020401,0.0228664983733239,0.879894487009621,NA,0.151420568948256,0.647847624557633,0.140120611808757,0.140121225616885,1,0.704298448819556
ENSG00000143554.13,0.783747610987613,-4.32142356444202,-0.0468146801131542,-0.0954769719636268,-0.132342826091699,0.0801862451971063,2.02002534596287e-09,0.625158493451033,0.806774810442217,0.19082090172111,0.190124104965102,0,0.738839964224947
ENSG00000198837.9,-0.697854356465032,-4.67325880415079,1.83231028886468,-0.559393656189467,-0.109565014143663,0.295506531016878,4.79252583951662e-20,0.204655684762877,0.397309450632562,0.00721109249371976,0.00984663494876848,0,0.445244247645583
ENSG00000143570.17,0.0331162216930449,-7.20500237561189,0.00632864566704059,-0.00268936369927723,0.00789423347212792,0.408396523742034,2.20112915060895e-45,0.545255252896441,0.786099057708245,0.409225109539081,0.409222727599322,0,0.827186473220155
ENSG00000143578.15,-0.107072925520676,NA,-0.0482939935769284,-0.125611595350131,-0.0139168604473913,0.573214433329109,NA,0.351058260367328,0.303660051063831,0.761437809769081,0.761462380337214,1,0.90001878968074
ENSG00000143545.8,0.324358628553452,-8.05292314003451,0.0176151864122371,0.0184548994258907,-0.0376989002923483,3.02440982540091e-05,1.44335870944529e-05,0.618824196641336,0.601041244942364,0.0526546914408102,0.056100925355015,0,0.602824648453379
ENSG00000143575.14,0.0485839958586328,-6.45086527948179,-0.016829768006615,-0.0315152080131336,-0.00763770823377385,0.52676112484556,5.73811115369937e-16,0.703623648932601,0.329702498826203,0.674454834970411,0.674452817189159,0,0.889305688788021
ENSG00000143515.16,0.0423231106132554,-8.07695107426797,0.00366527424523864,0.00161512683157112,0.00485857436654004,0.23179114199349,2.1696755370674e-19,0.677221693415165,0.845465164405112,0.568751377026277,0.569135057677153,0,0.869195771647143
ENSG00000160712.12,-0.00502118637758745,-6.01911122297297,-0.00544652609600715,-0.0262049728115202,0.0501976139884354,0.974291631516562,7.4662252993195e-05,0.855869151762285,0.541760843857619,0.159956758234455,0.160124166148239,0,0.71886446736484
ENSG00000169291.9,-0.56143469249433,-6.86126601355987,-0.0055873302186207,-0.165244764203116,0.0957530656469834,0.00307433136562164,0.310831164390934,0.943658655340145,0.0492792549842892,0.0453475497475283,0.0481048228693429,0,0.574502926422397
ENSG00000163239.12,0.281344330544119,-5.06723894877929,0.00891528699531216,0.123238849725176,0.0312165972999129,0.230391547863176,0.000536291939522387,0.927638541995558,0.245204385228096,0.597357191605042,0.598057536725675,0,0.874584474428867
ENSG00000160710.15,0.0677068662010141,-8.15980762082301,0.00130594242271781,-0.00305220482437855,0.002315223631197,0.00587265280709423,9.22864713895571e-50,0.846016982367984,0.656722955190496,0.696084883033106,0.69623404432944,0,0.891955423392267
ENSG00000163344.5,0.110234250404139,-6.35095937177987,0.00413931046941726,0.023863133339676,-0.0060666857346614,0.153361659645537,2.36858860733766e-18,0.744918688088954,0.448733620993521,0.742999158307506,0.743845675092483,0,0.899691601714732
ENSG00000163346.16,0.0769121667469886,-8.71713655071513,-0.00265719015855143,0.00301133889043807,-0.00491254877118618,0.000349838688044754,2.57154520410851e-34,0.651655149172446,0.611547176623958,0.338110218248471,0.339202026161427,0,0.813896106128489
ENSG00000160691.18,0.20233074915915,-9.95541382542409,-0.0198276352074079,0.454518621748812,-0.00490742122271453,0.0102091002765132,0.144406395106251,0.226180262306101,0.0335765103134569,0.725147539983128,0.729339769822913,0,0.899206081538583
ENSG00000160685.13,-0.0751288807356098,-6.31961450330416,-0.00566864883803988,0.00127241329382605,-0.00191814518538882,0.140504704751823,9.49294648056546e-74,0.558336976393736,0.924839729806499,0.876040641423259,0.876081337482483,0,0.910944169981313
ENSG00000143537.13,-0.155724100037924,-4.87073949944149,-0.0397842411197404,0.00330230682427463,-0.000671297399890383,0.0871985580293648,1.90347280310584e-83,0.108972279946304,0.947345518084434,0.976008269033324,0.975969419236439,0,0.918454783952859
ENSG00000169242.11,0.0686905835858067,-6.72326380956541,0.025913427507918,-0.0294732869157695,0.00658944464369757,0.30534185664299,2.93811626514535e-17,0.229949030184063,0.277178040389631,0.68130550722674,0.681951660936938,0,0.889866544811078
ENSG00000185499.16,-0.289961076661624,-3.97246660899432,-0.030504052103598,0.000429955662956324,0.0158279330204433,0.0774267813437318,6.13823470639666e-33,0.525084010774966,0.992811106224951,0.690748763055262,0.690949828960207,0,0.891253069978012
ENSG00000049245.12,-0.164173908275649,-7.09662634854056,-0.00552293779060728,-0.027161648382847,0.0130561965195857,0.00218436562905616,3.64985138348291e-52,0.879915324470023,0.63050279815547,0.293013288087898,0.294518414008131,0,0.785937167194625
ENSG00000173171.14,-0.306770177079878,-7.88183106163435,-0.0877835656492977,0.376436099350075,0.0522563426634854,0.448256276351405,0.687895166637901,0.485727831469113,0.774213709769067,0.49901807755386,0.522368720906616,0,0.856159341706625
ENSG00000160766.14,0.555781809728298,-3.41639455400935,0.0889314621292603,-0.0456800712825417,-0.0656852684055978,0.00390135252534849,8.72305602151972e-31,0.0658450710304384,0.345207733891255,0.159439233803976,0.158182980126269,0,0.718046717269873
ENSG00000236675.1,0.00271436148257743,-4.54055085328456,0.126627369186147,-0.0470308388154009,0.046436984541539,0.987495285453013,7.22216606619597e-12,0.00437186512888433,0.458731246378581,0.280393704464256,0.281153756879616,0,0.784838139816786
ENSG00000163374.19,0.113137641336033,-3.90374689281782,-0.105359844615063,0.0395806648288383,0.00258915247012553,0.429871877560304,4.66845277984508e-60,0.000163710238042663,0.349580635428151,0.940413344860124,0.940398186794112,0,0.914842162114496
ENSG00000132718.8,0.234144700363593,-6.30390416341118,0.107785875384373,-1.15676851670393,-0.0315234742556369,0.301269479961374,1.2300748682837e-07,0.0507429147609773,0.0106886489813326,0.515608810329204,0.516646523815626,0,0.854801954411632
ENSG00000143622.10,-0.0415066333615054,-5.97575109408047,-0.0449147018254311,0.0050756536564809,-0.0219535434429503,0.712907041517713,8.02711160361215e-07,0.23518245967863,0.929087329781631,0.426312666608288,0.428695084504424,0,0.832277434774585
ENSG00000116584.17,-0.0245275958087547,-6.05340126337908,-0.0279665605080829,-0.0149458208132838,-0.023844984150302,0.758608385929854,6.20649139924369e-32,0.154381215527674,0.82013690000215,0.21247441634608,0.218880062536016,0,0.746494160453497
ENSG00000160789.19,0.0491945781093054,-5.08734989626809,-0.022568133642616,0.0282241173210693,-0.0372390913102893,0.438910649278604,4.38363413719967e-222,0.166037490831211,0.473112522992631,0.0149733948916003,0.0161771537461156,0,0.503126565952154
ENSG00000196189.12,0.539106630351009,-5.16441127010167,0.0269682994794587,-0.0306170279324685,-0.0757048143454774,0.00432131754135696,1.09540383261513e-08,0.386977379414298,0.306712258700899,0.0860330449979158,0.0864086627357661,0,0.661547421923818
