nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000152926.14,-1.44317384668908,-3.48922025011323,0.103898659709508,-0.00177991147016988,0.0330208339253771,0.0615199843587434,2.48118795154831e-187,0.000237548150013217,0.947845829105678,0.227133835315196,0.226168085939017,0,0.820035233760478
ENSG00000213462.4,-2.59770968101129,-3.92400470085742,-0.0771552296334357,-0.00174784177604381,0.0711118743885934,0.000306931605455002,2.49845493656927e-129,0.0182333850789071,0.949425620707099,0.00518761983148364,0.00592461182398202,0,0.586603720803858
ENSG00000234585.6,-0.710181757427523,-3.39764824821145,0.0131968763298542,-0.0476495160772485,0.0272292879528497,0.767653857679365,1.98083897240463e-11,0.875555238351525,0.427425748516917,0.747037963874906,0.746591703552274,0,0.91242823594897
ENSG00000226002.1,-2.43311344366195,NA,-0.0513579464996777,0.0751323965888381,0.0303189263083205,0.507891771451658,NA,0.634594979228116,0.415413091477464,0.815280075705346,0.81493310391543,1,0.91829555227468
ENSG00000146757.13,2.20105688431277,-5.94314910626147,0.0337057978550352,-0.000471710906681634,-0.0701541877105421,0.0927714607500627,0.00330745460946359,0.335409976849298,0.983826687032908,0.128358981041175,0.131062035803372,0,0.790494700547013
ENSG00000228409.6,2.76337718026786,-3.19684495694971,0.0924219872531998,-0.0437375598416424,-0.081424351347096,0.204507352829007,1.58742845088384e-15,0.187177645570158,0.625370693821577,0.290589457878167,0.285969646974224,0,0.83010871881382
ENSG00000196715.5,0.562907379232758,NA,0.0223877688358537,-0.0030643176790407,-0.0218444684001502,0.212480977745891,NA,0.167253938162433,0.820887416230931,0.169605471149138,0.169572156604537,1,0.811183829221696
ENSG00000169919.16,0.408426605764707,-7.81097358396025,-0.0218145157140262,-0.0104600164241846,-0.0111340788406888,0.213858486490753,5.17488358394951e-08,0.171995983581159,0.253339706911128,0.336141008321015,0.336612094001741,0,0.848887267744866
ENSG00000126522.16,-1.50361910428553,NA,-0.0168556635179656,-0.0105673123968185,0.0596121087804302,0.294906603556467,NA,0.756367800918849,0.780030275993798,0.237134366797145,0.23699945822415,1,0.820035233760478
ENSG00000241258.6,-0.170760108146598,-6.75906402285331,0.00298736696522729,0.000723374140511405,0.00323336420443959,0.640708136881984,5.9710724428154e-26,0.869178485886524,0.950260388169076,0.801061355125002,0.801108288840946,0,0.917911867730893
ENSG00000169902.13,-1.36334077108552,NA,0.0425365415346149,0.00150990875603435,0.0412866396384976,0.265661754585634,NA,0.489602451517985,0.97229112005235,0.334947626142344,0.334873765420914,1,0.848887267744866
ENSG00000179406.7,-0.688932881830056,-6.25150673262059,-0.245983724286508,-0.117629750295862,0.0113818538407535,0.467016570917003,3.35116395704742e-06,1.09687619367459e-10,0.00159284910504302,0.731526671616997,0.734610299968846,0,0.911249161142877
ENSG00000106009.15,0.086288419871084,-6.32224288522652,0.0416107330142503,0.0414910744234121,0.00130175821888389,0.839506638301769,2.74868504670569e-46,0.272056743673344,0.393874230270999,0.931379495472309,0.931407913108378,0,0.926333955570445
ENSG00000237310.1,-3.08673768137259,-6.64343135805048,-0.0434285758890936,0.0267237517385861,0.116377968824965,0.120703859452648,0.43499044243713,0.474784926488065,0.530728985266491,0.0951272372852787,0.101271301911499,0,0.761615812974548
ENSG00000229180.6,0.0584486997446437,-6.3130230058455,0.0156406062664928,-0.00655320070191936,-0.00561503788781114,0.844932272307966,1.02164905765538e-106,0.190304365280896,0.449281803281866,0.593166547514274,0.593336783547601,0,0.891909216801457
ENSG00000243335.9,0.0167966561928692,NA,-0.0150927268257186,-0.010644773124724,-0.00352847679533079,0.966803146153884,NA,0.29421502382061,0.278714098711689,0.803560839505357,0.803560431085815,1,0.917911867730893
ENSG00000226824.6,1.00027052107399,-4.75388356753423,0.012676507584113,-0.111922485355384,0.0120977342575547,0.704194799710682,0.00288355789485365,0.921306266020053,0.0472794267428319,0.896358120703063,0.896295109594084,0,0.92308707791475
ENSG00000106012.17,-0.420039529652775,-5.79726378663163,0.0232122746400904,-0.0136259396812402,0.0173275763885608,0.340244482376062,1.65844430016591e-71,0.100111027011897,0.335186387327764,0.26241712188219,0.263846345779287,0,0.82314043548914
ENSG00000273142.1,-0.521953772602762,-3.55771168382481,0.0948077867834013,0.0341627446066101,0.0439576999640568,0.815130448555364,5.23361649483932e-14,0.293914727125869,0.589879083514988,0.574705703928606,0.576149820262477,0,0.88932304849528
ENSG00000126524.9,1.77380796664748,-4.31451979525854,-0.81741517103539,-0.111339565407009,-0.0455194675785647,0.186034438777857,2.42103357425825e-34,0.039543780863214,0.236361411839104,0.336312002535568,0.34235723542067,0,0.848887267744866
ENSG00000198874.12,-0.227797312502845,-5.97248476044896,-0.0105895502707936,-0.0302064670455513,0.0058483028987915,0.648426820987429,1.39641708425402e-39,0.551703800417976,0.150091687655712,0.739340878126529,0.739477423143596,0,0.911249161142877
ENSG00000106610.14,-0.151404847787156,-5.89981179379606,0.0200048605839221,-0.053384732892132,0.0235899678244817,0.797558015779636,5.06979071545413e-22,0.275446136475641,0.110346168914051,0.257024310406591,0.257056291901769,0,0.822463056436795
ENSG00000273448.1,-1.81404191691778,-4.21879418400569,0.35070615551459,0.742402542710095,0.0506579890081649,0.586651433044817,0.0012966169754103,0.20131527189692,0.386111803469904,0.663921274987994,0.663379290132455,0,0.902746994326262
ENSG00000235475.1,-7.38263423940149,-4.77917172749584,0.47558650055543,-0.981122105483656,0.224015290189093,0.0903969157660322,0.0805198203285235,0.819155247379861,0.61549402025784,0.124959218841038,0.138772540085328,0,0.790494700547013
ENSG00000185274.11,1.6826696839835,-3.41197843676345,0.176255516820116,-0.0170712119948912,-0.0501412269593074,0.169717284347257,1.0780808490276e-60,0.0160763965077054,0.630011442074296,0.245694962886601,0.247163527420589,0,0.821520815814054
ENSG00000277149.4,-1.31219492546009,-4.21166455622573,-0.0807606991736379,-0.32850116292088,0.0802581290053095,0.58684897369515,6.83618847868231e-05,0.329351220673248,0.155416414236938,0.347911453064903,0.34995567139132,0,0.848887267744866
ENSG00000196313.11,-3.74737773108195,-3.1023781108944,0.588615894695429,0.176886543835961,0.109667219655034,0.210521838596333,3.060644668379e-19,0.0201196727345302,0.00243081980686822,0.295000596119736,0.297688129840073,0,0.835281320455856
ENSG00000106133.17,-2.81431875954971,-5.94049381177404,-0.0341572464290668,-0.0113683747860436,0.113139575584797,0.343618308873668,0.317364453545766,0.83905243180921,0.86270053114832,0.274972065576433,0.279317521843978,0,0.828440831254145
ENSG00000009954.10,1.65769252531254,-8.04556836834261,0.0200724902618211,0.0265272099680314,-0.0551419570886145,0.0119986834076336,0.064727685941399,0.571608639618669,0.187309966172586,0.0179287997861806,0.0213937901949369,0,0.682221857006273
ENSG00000106638.15,0.111577723395779,-5.22924362062332,-0.0638136660205299,-0.0294428738842222,-0.00891207236217163,0.933001280041743,5.02432492048212e-08,0.504356100279869,0.474187324164109,0.84822549308997,0.848308275689078,0,0.921510558456995
ENSG00000176410.7,-1.42443632315365,NA,0.0174888661153091,0.0108043562699149,0.0455853906780443,0.054392970573795,NA,0.539984208761389,0.748984798762198,0.0785912801759183,0.0784786068372768,1,0.761615812974548
ENSG00000106089.11,-0.799978740380776,-4.2212399797358,0.0996008836646492,-0.339753273534871,0.017258780491292,0.475869154010249,3.86974695614625e-32,0.195850833031653,0.10019938310214,0.660814480677437,0.661222889684194,0,0.902643617804014
ENSG00000165171.10,2.65614816808773,-3.07410571924873,0.167843495163034,-0.00862403311915527,-0.0557020797043975,0.135121196461522,3.95923573301345e-38,0.00220770003446608,0.840392261858941,0.373572248715766,0.370789768690109,0,0.852005488648669
ENSG00000049540.16,0.0804796935624694,-5.79146613820697,0.00994166417329656,-0.00879857988515415,-0.00409714108789754,0.760645171551208,0,0.239811202721916,0.494345513636281,0.66043207724834,0.660444560211799,0,0.902512574275206
ENSG00000106665.15,0.587670848225548,-4.75111199038199,0.00878585329961459,-0.0278907340853113,-0.0101879031085804,0.365256192567521,2.00918001714992e-115,0.684755851293412,0.0632511664417582,0.656588277299874,0.65645371195918,0,0.901519870156027
ENSG00000006704.10,-1.41161268416855,-4.27744939935588,0.0714265796819057,0.0159216298857433,0.0594964971091076,0.176394669293363,6.72461298610463e-26,0.0358126061838071,0.738000226815092,0.106814863958859,0.108242011034842,0,0.768515881904285
ENSG00000263001.5,13.2075489820999,-1.46587850152704,-0.272206119103275,0.284669424130833,-0.481152820498666,0.0575369366988256,1.33534424814747e-07,0.0555858195045378,0.639077820847753,0.051481378849038,0.0446275105948348,0,0.733391268236348
ENSG00000277072.4,2.3062500200427,-4.78987797136154,-0.0772570107416675,-1.07889194068507,-0.0949647051028408,0.410828627749691,1.97170203341167e-05,0.448174926398846,0.218069595964214,0.339902516546326,0.341945266876253,0,0.848887267744866
ENSG00000274523.4,0.0933081039711766,-6.25976237430923,0.0181758841564007,0.004821029867538,-0.000343577599224084,0.843921558511725,1.23575983148935e-25,0.574997501067442,0.88470483981491,0.983647609222068,0.983650470666821,0,0.930678647074591
ENSG00000146555.18,-0.859476212690942,-4.63713139580417,-0.00545679344049004,-0.0019007551995781,0.0216201592729898,0.383049291227408,7.03233740962337e-46,0.850951671323857,0.963108198942117,0.53387336099234,0.534810792878491,0,0.884466474992911
ENSG00000223705.9,-0.166777049284671,-4.47373477225179,-0.0593972426860558,0.0501122884963921,-0.00311311916185992,0.873773394004692,9.01458641734026e-53,0.0285705425680972,0.778313770584118,0.932591357178949,0.932819431780177,0,0.926333955570445
ENSG00000272391.5,0.128770466645524,-4.27090084828178,-0.0336958064488401,0.502094957623518,0.00569959266008976,0.915833999954664,2.62275122392065e-35,0.40406980412116,0.0954613392908328,0.894806440386837,0.895055063335686,0,0.92308707791475
ENSG00000127957.17,2.2590176297639,-4.66578178773102,-0.111435622784558,0.638987978338977,-0.0832111884404273,0.186495240790492,4.47271823536822e-06,0.127456688305002,0.101471923297603,0.168034123651296,0.167626629714739,0,0.811086545604874
ENSG00000127946.16,-1.4510704376348,-5.08162797837622,-0.0289368110820031,0.011548414026133,0.0482041637134961,0.00216050106901809,1.32228709768814e-140,0.143636431763937,0.65598044964308,0.00391347145783668,0.00452350926988614,0,0.581852083280294
ENSG00000005486.16,0.314161336734657,-5.92060861508851,-0.0492649032837625,-0.0232012880304463,-0.0147769563391362,0.507888116904766,7.08418767824253e-40,0.000561859150198318,0.335583801186729,0.376970023661702,0.380336680659793,0,0.852005488648669
ENSG00000127948.15,0.0593240878531661,-6.06232182816922,-0.0205808626034976,-0.00131615857557078,-0.00757379539504254,0.896214171060624,3.85827907522603e-66,0.382628937547744,0.91055474050852,0.638170489650258,0.638491349850508,0,0.897859530919124
ENSG00000189077.10,-0.383187326071995,-6.58084619523571,0.00075183754962596,-0.0453232835453003,0.0180982389489635,0.476736086227204,2.5573125884236e-22,0.978594973127637,0.27029844452806,0.342411709982994,0.346764390676844,0,0.848887267744866
ENSG00000127952.16,-1.44079857438642,-4.15911371142727,-0.631410700130234,-0.318227927900174,0.0376850337615693,0.350078793442226,2.71084048010129e-25,0.0153506690817326,0.0265647016052561,0.486577892785097,0.485721842513668,0,0.872415819405699
ENSG00000164916.10,0.15340341727126,-4.19190167543171,-0.0453628767521148,0.122210355156268,-0.0142042100967508,0.927952192669584,3.09876359516629e-45,0.312461399508981,0.362785416041396,0.810109986373098,0.810009281322606,0,0.917911867730893
ENSG00000146701.11,0.357102438302269,-7.3195160921078,-0.0269667557014359,0.00425804212236953,-0.0100252828295867,0.163284822786547,3.33034958646266e-41,0.00963413980364659,0.695570950370403,0.268522349666289,0.270052640375525,0,0.826354178400114
ENSG00000170027.6,0.367323511428269,-7.34147044982743,0.00201041553868326,-0.0180490120759506,-0.0102909522706888,0.319578917636848,2.7389069608706e-19,0.82765528950356,0.0172013610771473,0.426907002750721,0.426861455812147,0,0.866034815580839
ENSG00000188372.14,-0.0902246845049269,-0.0440889484399015,-0.108066837690235,-0.751026521126823,0.0184042061956981,0.984888995718147,0.817550119621685,0.580455341251977,0.291105979468283,0.912224642280879,0.913376880332139,0,0.925793575471432
ENSG00000091073.19,-0.278159421470276,-7.19568047378588,0.022859027861502,-0.0146204650152861,0.0149132706134218,0.547835205923758,6.32755528618221e-06,0.124580688113335,0.492698194263577,0.359815686574577,0.360297852995243,0,0.850017325696897
ENSG00000205485.13,-0.797866821783599,NA,0.103031649446571,-0.0690457573934809,0.0237285775617985,0.711557761949492,NA,0.550152197040529,0.805293820266366,0.752661109724595,0.752648269085903,1,0.913659780097716
ENSG00000146707.14,1.12573956426997,-3.20338159690095,0.320082525597836,0.0325728386331445,-0.0040864513836751,0.38922961621001,5.31732902480616e-73,9.72959532018195e-17,0.355778012168251,0.92920429726886,0.929206434489907,0,0.926333955570445
ENSG00000242802.6,0.660155185347412,-6.52051658011509,0.00310727431117343,-0.0725903198732027,-0.0182533405320057,0.25709232806119,4.19176809223652e-19,0.854029963106231,0.251612196489013,0.372307125301529,0.373505569303728,0,0.852005488648669
ENSG00000186704.9,0.0794859205772906,-1.88170552913686,-0.0339360546021223,-0.233089133741705,0.00891203788930118,0.976512710419552,7.56944236988616e-22,0.960083148830427,0.200278037521314,0.925476792031171,0.926071236237058,0,0.926333955570445
ENSG00000214439.3,-3.20368230145128,-4.19083980707646,-0.0472991129816741,0.728943326499129,0.115092327700998,0.2150502033399,0.00153421055986094,0.815107295992131,0.565721856770976,0.200882617346224,0.202847615770087,0,0.814670185173356
ENSG00000135205.14,0.208434213904529,-5.69436458137699,0.0198426571710511,0.0049117999354472,-5.84945856235047e-05,0.696234648864498,3.27483898456808e-75,0.140386203280595,0.919865120629743,0.997513417117329,0.997500030150193,0,0.931568221433142
ENSG00000127951.6,-1.39128628800577,-4.35224714603037,-0.0549140712641876,-0.0386393357653603,0.0336167539916682,0.176581764926345,5.92545264939351e-56,0.415877832592169,0.247382222445175,0.354678170757737,0.352773336958129,0,0.848887267744866
ENSG00000186088.15,-0.908915612746072,-5.6634216055181,-0.0137224061607521,-0.104892956932612,0.0259506825825566,0.383391289531347,7.74464914441707e-06,0.853337369139342,0.36492929161375,0.478128302119904,0.480121732841863,0,0.872415819405699
ENSG00000127947.15,0.0904484656005347,-5.46652606940079,0.0489364845859901,-0.00379769646359244,0.00200141874462441,0.854380971537067,1.25714275539118e-84,0.0136139577518787,0.929930483480998,0.907796454139035,0.907813902326255,0,0.923877349079159
ENSG00000157927.16,3.05821934882739,-5.26740299921953,0.00805014133347001,-0.0669134705900143,-0.10376313828396,0.00917491095928921,1.46687788384266e-08,0.829922019903995,0.139907654601069,0.0125412724655734,0.0137627582829185,0,0.63187438162141
ENSG00000214293.8,-1.67805456184368,NA,-0.0138440875058696,0.0598599945020521,0.068367307579429,0.231355984730161,NA,0.702286081775045,0.732258064915563,0.16838130008123,0.168061851085277,1,0.811183829221696
ENSG00000135211.5,-0.386728621771375,NA,-0.0273391957635823,-0.0194260164116411,0.00847851339533501,0.450538134611125,NA,0.269096721582977,0.328764248175902,0.637532674817215,0.637516525256958,1,0.897649594775948
ENSG00000006576.16,-0.348228922419404,-5.98592876938181,-0.00236830614484082,-0.00854344574153848,0.00736182680013492,0.688006307281255,5.00557308714976e-10,0.941555694656783,0.724016205543901,0.810493515109898,0.811047128118886,0,0.91829555227468
ENSG00000234456.7,0.317571521203842,-5.06796770744506,0.0381303096746448,-0.0154634351200127,-0.0145798095551797,0.611448202550173,9.00602928681549e-46,0.0572168016556092,0.553099878475467,0.508810715080687,0.509528013377075,0,0.877818389403478
ENSG00000127955.15,0.618102686237679,-5.30559422185152,-0.0426106881732255,-0.00809982757523634,-0.0291882493780171,0.631263134526991,2.35834542287343e-09,0.194148841849301,0.800956926165426,0.526648391020838,0.530890386464491,0,0.883605577690872
ENSG00000019991.15,0.856224349829041,-9.32459961397943,0.0189756573412092,-0.0245073686305551,-0.0344434366244875,0.424741661480685,0.779158043176696,0.463126129711938,0.419006261118258,0.358470653322339,0.359468732324133,0,0.850017325696897
ENSG00000196204.11,1.13518973265044,-5.12825930093861,-0.0665886820774485,-0.0273788907815428,-0.0156370957014501,0.382316113997314,1.15519866368119e-16,0.432208272763742,0.574579523533364,0.730795752449483,0.733451325177968,0,0.911249161142877
ENSG00000170381.12,-6.45197995176811,-4.35193355707921,4.2360321916763,1.86925100024126,0.184065708155397,0.0398363816955031,0.00844505128632729,0.271908441643614,0.441767913011845,0.0510555395334942,0.0628268560201107,0,0.76143515993044
ENSG00000075213.10,5.95223617579942,-5.33350643774043,-3.34591981047067,1.79136562295476,-0.15798514458863,0.181529375547176,0.115687876124514,0.41828971491816,0.416261791516739,0.238754042914365,0.239045584366427,0,0.820035233760478
ENSG00000135164.18,0.525867208013648,-7.51206599142462,0.0623194909150092,-0.381151003058635,-0.0168717644203523,0.314357020688579,3.24154987560608e-05,0.0207985766110338,0.184319042360676,0.354841657161606,0.355149750226685,0,0.849375379133804
ENSG00000182165.17,7.10822071143943,-3.74904624899842,-0.103309399405765,-0.906170438537537,-0.281791105069787,0.0497471030058672,1.14313548060558e-08,0.28339085539433,0.487675186813123,0.0267253096735255,0.0347629032799251,0,0.722649885171388
ENSG00000146587.17,-2.07319565390897,-5.36509440292975,-0.00787921438145277,-0.0159414226349369,0.0656273447082617,0.0221289316536166,4.8402291343865e-30,0.791773653482543,0.39666824555702,0.0385783903038126,0.0392919437015655,0,0.722649885171388
ENSG00000005471.15,-2.33958823964674,NA,1.91977027457692,0.998659875186015,0.0432711695952723,0.370358832447584,NA,0.0369016689517558,0.61268770697508,0.644635315433152,0.644301382239031,1,0.899456526885818
ENSG00000085563.14,-3.28492751795144,-3.9865242800316,0.298550116794068,-0.0794823309557182,0.117498975281454,0.200558942369782,5.38669870273391e-06,0.168225586158542,0.925986922240967,0.192129589015839,0.193560773409256,0,0.814670185173356
ENSG00000075303.12,0.373032627974443,NA,0.113420237366457,-0.00502537787895634,-0.00899246807121439,0.921061237922968,NA,0.192838391447798,0.947241518410263,0.945120776872472,0.945117496801364,1,0.926333955570445
ENSG00000008277.14,2.53735169196801,NA,-0.238405672650188,0.827933375879892,-0.0786036182699895,0.664748948404855,NA,0.00924072962227472,0.00577636358988493,0.702804035580364,0.702814014730636,1,0.903702774023728
ENSG00000127954.12,-2.65576709737223,-6.23470875719556,0.00544885860738644,0.771952954425568,0.10298705692305,0.00348600988193627,5.72908009152619e-14,0.934708459754059,0.085295561997951,0.00116026501848585,0.00264599338074723,0,0.492698044895218
ENSG00000177706.8,-0.0438045833955774,-6.70449533919229,0.00739328922733787,-0.165204735902222,0.00525055986321803,0.908868722202108,1.11095093643724e-60,0.867695315446949,0.000389077735657162,0.69738238063378,0.697495223388858,0,0.9036432967245
ENSG00000157214.13,-0.479458521004185,-4.73449385970372,-0.061359675449792,-0.00613248988429537,0.00193828612047243,0.47768275571651,1.54354850344875e-91,0.0068558055843142,0.79139410784955,0.935048538066975,0.935141513333443,0,0.926333955570445
ENSG00000105792.19,2.71953534206829,-4.94432833897246,0.0151973713210383,-0.0384842941094688,-0.109443743754437,0.0566463213260308,7.57573701248671e-06,0.889183723424726,0.966004251731644,0.0281498783044203,0.0417572843799561,0,0.722649885171388
ENSG00000105793.15,-0.974114003763083,-6.67021709563041,0.0257040240497358,0.0456214660670619,0.0284038093115959,0.234275470675345,0.00497802285887848,0.309977863677686,0.589420595807533,0.32332393953359,0.328682372258125,0,0.848887267744866
ENSG00000157224.15,-0.768866011652927,-6.16499698359452,-0.0484216893147449,0.00941374569817149,0.0222605572994684,0.36174208296239,2.03809079669114e-09,0.0313509319416121,0.692877829063555,0.454628209919132,0.454871417114,0,0.868635776694199
ENSG00000157240.3,0.0708826201977433,-5.54816070886119,-0.00991017855709927,-0.0286397852532821,0.00265080885299591,0.892369798257771,2.4338317028382e-79,0.695561988895344,0.213846258525189,0.88636160139236,0.886377114246615,0,0.92308707791475
ENSG00000157954.14,-0.46788592672961,-7.3611828846751,0.0118811709432283,0.00638422794121238,0.0137363227733983,0.34329612164764,0.000205620754380679,0.51446052224448,0.855172985861162,0.429418079996019,0.430292410634315,0,0.866309391547901
ENSG00000157259.6,-0.427348560207271,NA,-0.0245892239878135,0.0569190792641704,0.0197584508796676,0.402929444706041,NA,0.261398690567373,0.360042338803815,0.274597583326767,0.274586533561405,1,0.828231769122723
ENSG00000105810.9,0.407517584554914,NA,-0.00676942132809841,-0.041542613534948,-0.0127749320501969,0.732783658060312,NA,0.86314482330045,0.581353051032692,0.761711328865001,0.76169652477211,1,0.914978903835649
ENSG00000177409.11,-0.568711821083165,-3.1207496600659,0.0674786505390022,0.0854461848905801,0.0321810860600156,0.721793317853386,6.39560475669286e-38,0.1156125770676,0.0846097609705907,0.56696404963811,0.565836282306406,0,0.88932304849528
ENSG00000004766.15,0.522635009026556,-5.2003924620301,0.0542715698271378,0.000297686858665033,-0.0226446123903661,0.501139112743066,9.59578007741289e-21,0.166428183543106,0.99248331894512,0.407875676865863,0.408198931501654,0,0.859555424727014
ENSG00000105825.11,1.01717715200882,-3.06333679299116,0.0996702316218281,0.0139910183822349,-0.0231378443809307,0.718976671497771,3.02943148088383e-13,0.164444874442777,0.833143378528726,0.818715350158817,0.814996377698233,0,0.91829555227468
ENSG00000127920.5,-0.0239662456831945,-6.13315442248907,-0.0337765279838226,0.0111439857785394,0.00664910459425757,0.953107172317434,2.71404889524659e-51,0.0143855402285368,0.607413386678724,0.643210188678931,0.643973631970656,0,0.899388711166476
ENSG00000182095.14,0.323540872162094,-7.35346045209416,-0.0377193916495622,0.00118297990724278,-0.00870589759306433,0.253312448872972,7.98335767709887e-53,0.155997647009454,0.962029318524661,0.384846068061577,0.386032379754298,0,0.852005488648669
ENSG00000164692.17,-0.0119074273934544,-6.89551438885268,0.00423996777743129,0.0125378299501719,0.00283826394694891,0.941709884244689,0,0.612716801490209,0.196325255435074,0.620318345805651,0.620811331465448,0,0.893612665679622
ENSG00000127995.16,-0.348982500156226,NA,-0.0270389584366003,-0.019767858922652,0.0208350236834438,0.756059366881573,NA,0.748060345949991,0.479778966397472,0.594580122878553,0.594574811641506,1,0.892179995467236
ENSG00000158528.11,2.53755560155093,-5.45091492934173,-0.0104588473607092,0.0352760918370164,-0.0831890183156751,0.0451688219117053,5.65836302433841e-06,0.855375412379079,0.588779099625259,0.0621060185511072,0.0626685441924017,0,0.760988430678308
ENSG00000105854.12,0.359172024226206,-6.68463304008287,-0.00840512244085484,0.00762366574982629,-0.00869107409564721,0.371502346651866,2.31835899681471e-30,0.512869370720632,0.733100564764509,0.538112210161762,0.53819105220989,0,0.884466474992911
ENSG00000004799.7,-2.05711023168137,-3.69736719186322,-0.0888573471237925,-0.0910784877694642,0.0588278338944124,0.00946453316381243,3.25411293847976e-175,0.00395679027431115,0.665184558935882,0.034189084687899,0.0343306541388738,0,0.722649885171388
ENSG00000183444.10,0.858765574157422,-5.29854915188061,0.0371017244305171,-0.177244601962711,-0.0224081108315317,0.741505782675037,7.62128553951789e-05,0.456756302271941,0.654534156527589,0.80639646076631,0.80760450285611,0,0.917911867730893
ENSG00000205356.9,-0.603500791762011,-6.12649711125294,0.0105993645809431,-0.0245452998159473,0.0169036924826823,0.229329430088938,2.58218056376386e-24,0.567386447218639,0.0970773716647324,0.339644265088366,0.339650963317182,0,0.848887267744866
ENSG00000164713.9,-0.423032448278221,-5.72992101257536,-8.03368360791638e-05,-0.0420632958445418,0.0109178158621243,0.373793344285032,5.39217726988201e-99,0.998067921082789,0.440901984357405,0.51552456146263,0.516919526039473,0,0.877832973406881
ENSG00000272950.1,-4.53678570454015,-4.90999686655694,-0.3991727903037,0.0102426279567841,0.1433753425711,0.235481033697629,0.090895008803716,0.0209820095602684,0.889834026264055,0.288115835954411,0.302271847430015,0,0.837594964580321
ENSG00000106236.3,-51.1036868657115,-1.11683581197947,1.44420429297683,-7.7503981002086,1.84165526156989,0.00256208050871356,0.00399706404180661,0.0395518596253488,0.421459020726659,0.00132488710987062,0.0069557603116635,0,0.586603720803858
ENSG00000166448.14,-0.366809840936769,-4.62848962501222,0.107232906611673,-0.308211336972586,0.0251181218430711,0.803322888716813,3.97499828036773e-28,0.00156453407036272,0.263428907788758,0.630756904233935,0.629082030285302,0,0.894750036528446
ENSG00000196367.12,-0.268865202321088,NA,0.0133995970649342,-0.0181046577378673,0.00723849878560797,0.714611276904801,NA,0.461547247143414,0.485601860926394,0.780113687023323,0.780110309466364,1,0.916890305288003
ENSG00000130429.12,0.435010300785669,-6.56952750252342,0.0140660321944467,-0.0366123717037995,-0.0118075448893589,0.314199740830653,1.18259420270121e-61,0.166028175426184,0.236014801013911,0.437615385375477,0.437464204821153,0,0.868307722424684
ENSG00000106244.12,-1.34109004746415,-9.2974735880537,-0.0301509716266837,-0.00174131653864965,0.0512325998503995,0.362800619082498,0.707584096344469,0.220546795685799,0.952670313561481,0.320984314822778,0.377046189461401,0,0.852005488648669
ENSG00000160917.14,-0.308498402526175,-7.13242792676657,0.0246158030265816,0.0957647846858143,0.0149204058862421,0.688267068853559,0.000453815517884558,0.235547929143562,0.136549594967983,0.581404752089881,0.583423968940321,0,0.891505620955068
ENSG00000241468.7,0.711490973788108,-6.23434565678022,0.0533586726730649,-0.0293204407857834,-0.016077534024382,0.538734434126841,7.04858192911814e-08,0.0463873845471803,0.737229835206394,0.695210491931848,0.695238972288165,0,0.9036432967245
ENSG00000146833.15,-0.204622399646592,-6.02408832670972,0.00414809633841405,0.00451765060090394,-0.00443957974323053,0.612731994287399,1.20672218156287e-78,0.849436153880636,0.778662412034541,0.755248110031775,0.755980462705475,0,0.914130747293701
ENSG00000106261.16,0.682741691534529,NA,0.000983919029272788,-0.0113677631578054,-0.0209856789626841,0.094996377490692,NA,0.941107511124277,0.418302705734717,0.146025006445859,0.146004980774935,1,0.792065417974595
ENSG00000166529.14,-1.34150430977551,-5.43047467610443,0.0739508760183856,-0.0430340451406116,0.0572514521010963,0.225623939448456,3.67435266147582e-07,0.0506112143632921,0.232901840423538,0.142365900459941,0.143865038860242,0,0.790711039758517
ENSG00000221838.9,0.730478062870198,-6.22499836242666,-0.0431079342467043,-0.0236849094401236,-0.0174441941185053,0.400463885051015,5.16778789583972e-05,0.27084753984948,0.568997665198226,0.567274642612068,0.571060675180844,0,0.88932304849528
ENSG00000188186.10,-0.0630634806022552,-6.1019690400198,0.0168105126046928,0.0041385501180583,0.00492937388579,0.873958969725659,1.4760385257536e-71,0.17415777971142,0.755632184297647,0.725402527565617,0.725425508221222,0,0.909294712075483
ENSG00000197093.10,-1.54064305906355,-6.60667847534359,0.0717456477731249,-0.153315920878087,0.0486983205311026,0.0864396978487639,0.000163535763277742,0.385946968876686,0.249070326966928,0.120918827671706,0.122900019732167,0,0.783420944246593
ENSG00000242294.6,-0.350329736791225,-4.62514970104121,-0.102621585177281,-0.00727040791561458,-0.00806505694261634,0.66887257160844,2.65260410548293e-77,0.000747088943894476,0.948707861348609,0.780180141566347,0.779537055864697,0,0.916681075068852
ENSG00000121716.20,-1.29602193738912,-5.98686188425895,-0.0459367895580059,0.047521368047334,0.0293467545246847,0.000730464901122976,2.35517794905263e-155,0.0433397162245225,0.384531451695795,0.0300838412932267,0.0313758433794329,0,0.722649885171388
ENSG00000085514.15,-1.79148178086376,-2.75190840690687,-0.283045262616497,-1.22909779428136,0.0378829424837265,0.571627971548983,1.06168217275536e-21,0.0238697919549767,0.350243082198358,0.736577647499755,0.735640005183689,0,0.911249161142877
ENSG00000146834.13,-0.173327826878011,-7.73894195743434,0.0273328668100049,-0.269881927168016,0.00872668057410027,0.818484826523315,0.0059534582561448,0.481676863034971,0.392558789308497,0.743179923870676,0.744168826542248,0,0.911498014378062
