nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000106993.11,0.6009917507937,-8.28340978898655,-0.0153385389005807,0.193483257659504,5.33549212862676e-05,0.154290636802456,0.154971392972999,0,0.824423905724017
ENSG00000280077.1,-11.7030729733141,-2.07029539223262,0.259181661977879,0.0999699942808588,2.63929222530548e-11,0.114271059163322,0.130802374282981,0,0.809964588995819
ENSG00000147853.16,2.93509333009858,-5.4337155498062,-0.06965877988031,0.000713674815840442,5.52525530262715e-55,0.000543311266653052,0.000621678024881446,0,0.189440612125875
ENSG00000120158.11,-0.654651985342123,-5.43472297301156,0.0131764152810765,0.375559953200027,3.25196656826782e-77,0.441574119976178,0.441712356230247,0,0.894943344899228
ENSG00000107242.17,-2.72957838996739,-3.80212030868391,0.0589413670798502,0.481388765661393,5.61857929490625e-07,0.50942984866979,0.511176283919745,0,0.90858384180159
ENSG00000187866.8,0.0909853123654987,-5.64385092839647,-0.00548597590391445,0.925091795207981,4.94300284012228e-28,0.806940391637463,0.807618116222953,0,0.951937728017291
ENSG00000096968.13,1.11846169360383,-4.7721357352025,-0.0263949792813206,0.344431605711677,1.02796801557866e-73,0.333927935541739,0.33471820933005,0,0.879581102251915
ENSG00000119139.17,0.202847256845153,-5.37341783523655,-0.00221040284490489,0.842212726487442,5.97280891469087e-119,0.92542027749323,0.925384191732135,0,0.961113867170132
ENSG00000135063.17,1.16730721271405,-6.59375690313216,-0.0330658372529807,0.548207502012715,0.258460216564376,0.464310390453923,0.464999751560507,0,0.89806932632788
ENSG00000165072.9,-2.32782700919719,-3.94914988403498,0.0608574898106835,0.196456327709863,4.20234021034852e-36,0.144817805876673,0.14659465285557,0,0.819228016732607
ENSG00000198887.8,-1.13989422720796,NA,0.025249422140206,0.115531716742637,NA,0.133816867516601,0.13374784269932,1,0.811717135414211
ENSG00000119138.4,-0.240989769102165,-7.91525893901343,0.00736012825623007,0.54457539691647,1.1794141281784e-17,0.425207689930331,0.427754079872716,0,0.891669678382192
ENSG00000083067.22,-3.26972390262883,-2.88055253444448,0.0702096262766197,0.568420713459372,3.526734043474e-07,0.595870844859203,0.591341303215622,0,0.921345633385474
ENSG00000155621.14,-0.999173568438767,-4.9322737058134,0.0277392774762718,0.653754844072868,1.12961720898005e-07,0.589475941401241,0.590781851102811,0,0.921345633385474
ENSG00000225434.2,-3.53343127157964,-3.8687952416279,0.0383208532080465,0.688651461088214,0.00307046766658538,0.850937115777581,0.849807988567065,0,0.954933545637618
ENSG00000107372.12,-0.203209949280692,-7.28811183624706,0.00653108054542789,0.499543174780207,2.16001605125066e-144,0.350147356823418,0.350550929125272,0,0.88070214161777
ENSG00000236849.5,9.80395607458745,-4.75053825731475,-0.205997662430563,0.0377578521265085,0.00451279474371866,0.0586504032795102,0.0587987827532282,0,0.718587598764008
ENSG00000165092.12,0.527763027276888,-5.50965234704099,-0.00816855888917925,0.593699529229921,1.74735720877176e-53,0.720942818652531,0.721024364551417,0,0.940258249485197
ENSG00000135046.13,1.33816298529956,-5.7119441844285,-0.0272693240233174,0.311632006925056,3.95826081248579e-21,0.375758801126538,0.384033280807447,0,0.881261070969754
ENSG00000106733.20,1.53745554923919,-6.038048034139,-0.0267527417144857,0.0379164479930567,1.44871884396281e-31,0.120424534221711,0.122426601304001,0,0.80734998189967
ENSG00000134996.11,0.0698515172048692,-5.48948654197058,0.000969539258114952,0.932126813373407,1.09778107186728e-39,0.959365487338362,0.959373818047088,0,0.962873413759483
ENSG00000099139.13,0.949610180343791,-5.02179427803998,-0.0201331925948816,0.219556531108207,4.78401470510672e-120,0.262892502939546,0.263233726730795,0,0.865396520331199
ENSG00000135002.11,0.54998464886658,-5.52801510539537,-0.0138289214455482,0.564586281018087,1.58834167729519e-28,0.532702536035144,0.53279259020032,0,0.913177556470697
ENSG00000187210.12,1.88946304514429,-6.26100220217876,-0.0404690309384271,0.417393206877763,0.0810777515875891,0.453230819348684,0.453076385814328,0,0.895338170655918
ENSG00000106772.17,0.103722837289605,-6.36276027959006,-0.00100526089065314,0.774835414000754,0,0.90487027533396,0.904918217662225,0,0.960867459990169
ENSG00000197969.11,0.23293261423285,-4.87668678551531,0.00600595872679717,0.760866529103814,2.14137438328206e-162,0.735170872133768,0.735139593565429,0,0.940501130216631
ENSG00000156049.6,2.61337094954199,-7.06546044224965,-0.0628774930028062,0.516574194413105,0.733526762691426,0.501815523009022,0.503332307298899,0,0.905950550360434
ENSG00000156052.10,0.730665421088098,NA,-0.0134771571072286,0.562234644022019,NA,0.643744422454849,0.643720897994422,1,0.93037423862292
ENSG00000196781.14,0.703949927341549,-6.00872177919615,-0.0180964089788521,0.230703104770726,1.0397174085259e-77,0.184157391774512,0.184935132592426,0,0.840692096264691
ENSG00000172159.15,-2.6289182674174,-2.9339430473803,0.0530886380537394,0.427808682719879,5.50266882142557e-30,0.490031305936082,0.490712127465442,0,0.905854464964148
ENSG00000148057.15,4.34788163063087,-4.512857717822,-0.105019358291125,0.141362335220623,9.12574505209628e-06,0.126373050807973,0.129796992319124,0,0.809579784530743
ENSG00000135018.13,-0.227861101583588,-6.65575212208109,0.00462982528885525,0.625303054628237,7.63702896316327e-61,0.668909726156037,0.668871116980575,0,0.934171962885935
ENSG00000254473.1,-4.60436228813501,NA,0.0966250915831005,0.40638611293309,NA,0.446054571336984,0.44413448098052,1,0.894943344899228
ENSG00000165113.12,-0.436924943176269,NA,0.0118268597925978,0.727270790598331,NA,0.685000073792484,0.685004158139131,1,0.936282064838388
ENSG00000165118.14,0.494655555064955,-4.82485528499235,-0.00962753432694542,0.80757250913054,6.2214279465256e-09,0.83806845643304,0.838501528364173,0,0.953897273720453
ENSG00000165119.20,-0.442028682337154,-5.94510306803952,0.00945034176782003,0.338511166017386,1.47425152418921e-206,0.378412117721638,0.378388185562145,0,0.88070214161777
ENSG00000120217.13,2.22492176811852,NA,-0.045946256615995,0.620077969625142,NA,0.65909223582789,0.659138277260562,1,0.932762473579074
ENSG00000148053.15,0.607798485305149,-4.61374588561659,-0.0127504141114689,0.630980710155988,3.14559579937204e-53,0.663200112717977,0.663033951162868,0,0.933543089599733
ENSG00000135052.16,2.3012597509,-4.56777024174629,-0.0575317938656946,0.610009522924759,3.77859389448551e-07,0.583331304371952,0.600483676969004,0,0.921637668321454
ENSG00000135070.14,-0.951055945693471,NA,0.0204921688634795,0.218879557043144,NA,0.253544929978476,0.253498092566381,1,0.863867778349971
ENSG00000172785.18,-8.38103136773907,-4.36128375479919,0.193998068110274,0.0584675691586438,0.000949738230503716,0.0587915905809875,0.0696389416060265,0,0.742752292838316
ENSG00000197646.7,-5.9312203650467,-3.81845550686871,0.130251455050151,0.178458227634828,0.000961415146319929,0.207454246419,0.212370406288846,0,0.845324879539354
ENSG00000226237.1,3.65188913730202,-3.11571191673468,-0.101698207600226,0.404838466131231,2.43402662019526e-10,0.315188542620059,0.314446932024253,0,0.873339513536322
ENSG00000196730.12,-0.188110826600123,-4.62560671176438,0.00292039033102875,0.912757381852065,1.15041054141847e-25,0.941515916433404,0.941526123060174,0,0.962873413759483
ENSG00000135047.14,-2.13217159558789,-8.24335278617862,0.0517868384851203,0.0824499763678451,0.0105747663235367,0.0688474133208229,0.0832280702148028,0,0.764905327219675
ENSG00000156345.17,6.55047649157159,NA,-0.150808941700206,0.0385711354202373,NA,0.0392590126948763,0.0385746277200838,1,0.66673198552495
ENSG00000186354.10,-1.51939422546342,NA,0.0386569095092074,0.315400363337208,NA,0.274043587294224,0.273910961116464,1,0.865767669080181
ENSG00000213694.3,1.61279118044343,-5.93542670289662,-0.0342894251803656,0.28923140146707,1.53535710178611e-13,0.333366448311897,0.348704875181082,0,0.879581102251915
ENSG00000123975.4,3.08921809245975,-4.53499235328578,-0.0620285505325523,0.380495331246707,0.000181642829441221,0.446457543679175,0.446076437074271,0,0.894943344899228
ENSG00000187742.14,1.37645866901689,NA,-0.0317613386325586,0.533531473390458,NA,0.536629339886488,0.536581337750715,1,0.913318122784014
ENSG00000187764.11,-0.977955664002123,-4.10170568074627,0.0267758513184347,0.504788534312753,6.98439940938996e-50,0.431026212920674,0.433227093879713,0,0.89321065984532
ENSG00000099219.13,1.31223667009738,-4.83776810785704,-0.0306256697792481,0.731501608317626,0.00102217264404826,0.727977346108333,0.727981040698185,0,0.940322300723387
ENSG00000228216.1,1.49657239957633,-4.88460952360704,-0.0413468864869439,0.765768069548208,0.0623293401447969,0.719351373683957,0.71966924609564,0,0.940258249485197
ENSG00000165030.3,0.149124311971989,-6.78352080658668,-0.00209863082863871,0.933193368456196,0.000576024540885178,0.95933771208431,0.959340456202888,0,0.962873413759483
ENSG00000169071.14,-0.378856611495208,-5.35850410029554,0.0117557598090445,0.939201278407789,0.23190358790644,0.919400657842304,0.919667214563759,0,0.961113867170132
ENSG00000090054.13,-1.09525135621831,-6.04031203806852,0.0267756118096719,0.514283526469435,2.81056696673854e-06,0.491832484309113,0.5001945264405,0,0.905950550360434
ENSG00000196305.17,-1.47806872545577,-7.56571555060019,0.0378008622815438,0.144167385800334,7.1158159648715e-06,0.1085899019525,0.116063066816801,0,0.796556619473498
ENSG00000183354.11,0.142779991432207,-5.61937038885455,-0.00326110510945402,0.937464948957696,1.91752065357479e-05,0.938286429851638,0.938274426228196,0,0.962873413759483
ENSG00000198000.11,1.14341632045288,-6.9911785911839,-0.0242882507596349,0.144381598099332,7.99238059694042e-08,0.180276958954572,0.185124435226864,0,0.840692096264691
ENSG00000188312.13,-2.06763285861147,-4.84647669952698,0.0319598367961944,0.631758640134586,0.00188990909723097,0.749652765698706,0.749447599277537,0,0.94053549826498
ENSG00000106809.10,0.22730363246767,-6.63269316741403,-0.00886648418632182,0.527144784507529,3.8696422535508e-307,0.287052243672821,0.287234416046205,0,0.868373816404131
ENSG00000106819.11,0.39262317526242,-5.20738476247896,-0.00519899669110404,0.519947772072458,4.19290947033287e-262,0.713611472146011,0.713831583846228,0,0.940258249485197
ENSG00000106823.12,0.218260424404822,-5.07662551156035,-0.00284592562599113,0.767570375347208,4.39724112035985e-186,0.868208031154116,0.868155777510292,0,0.956749583240656
ENSG00000127080.9,-5.44767326846747,NA,0.123365028298503,0.231571136804171,NA,0.240870788170696,0.240086492544265,1,0.863396988067034
ENSG00000185963.13,1.56952515070403,NA,-0.0390228345115604,0.199500303060117,NA,0.169408697575643,0.169310801635219,1,0.830799762924031
ENSG00000187984.12,5.40861178875569,NA,-0.118740071746294,0.267381359996275,NA,0.291329788047135,0.289966964846542,1,0.868478000308602
ENSG00000127084.17,-11.4031453713651,NA,0.257272631383183,0.00807941281782668,NA,0.00995318043082985,0.00934290975876613,1,0.49010992474107
ENSG00000157303.10,9.31340542434797,-3.41046927265402,-0.20792958141939,0.135520506802342,1.32843786518975e-09,0.148793949043266,0.146520803922644,0,0.819228016732607
ENSG00000165233.17,-0.523739112550347,-5.37314103103306,0.00856363666237341,0.447727133913848,7.76445176325189e-121,0.592601204480279,0.5937181337364,0,0.921345633385474
ENSG00000131669.9,0.108407397107528,-6.08169706711126,0.00176595462606307,0.857552590450737,2.44802536615065e-118,0.899928598244266,0.900316550422896,0,0.960547478404434
ENSG00000188938.15,-0.682783358425685,-7.21179965764196,0.0175927132788791,0.282576664586827,5.87389674099474e-12,0.231551387101448,0.235130342345218,0,0.860742179268844
ENSG00000197724.10,0.773063536563442,NA,-0.0166998761096947,0.0848730217743937,NA,0.107029890974518,0.106997284441145,1,0.795006397478876
ENSG00000269929.1,0.753430940105181,-4.26047131197681,-0.0177233361185116,0.860905461211156,0.000317313030490675,0.858507459257663,0.858958899567622,0,0.955171308033222
ENSG00000175787.16,-1.80091913909532,-4.61515422624871,0.0446418505301733,0.53846798302105,0.000274946352858611,0.509390386672988,0.511565831103324,0,0.908917845674558
ENSG00000148110.15,0.0802382793582759,NA,-0.00238979675862647,0.935704102301203,NA,0.917704720735531,0.917704673950034,1,0.961113867170132
ENSG00000137033.11,0.318149423285301,-5.50014821215797,-0.00524315899117851,0.67589567111273,2.72574046975696e-70,0.76594837180983,0.76599098196923,0,0.943361674599021
ENSG00000165140.9,1.94910876691338,-4.83403651654591,-0.0493095989201806,0.330295568392245,4.22769215889719e-13,0.287853120805498,0.28905112810852,0,0.868373816404131
ENSG00000148120.16,-1.13034244720436,-3.87759090209459,0.0200936756588527,0.576538297260076,5.12626584238976e-49,0.670164127529084,0.670476024608386,0,0.934500349232641
ENSG00000185920.15,6.27891076660113,NA,-0.147002854994848,0.0282647587399765,NA,0.0269285463467369,0.0266578478543328,1,0.615277987638705
ENSG00000147854.16,1.57865906024651,-5.69020463786692,-0.0349466592912347,0.237768091035756,4.74736129216939e-12,0.260995476274322,0.283025576546699,0,0.868373816404131
ENSG00000175611.11,1.25485006264762,-2.35849358616017,-0.0485891087930126,0.782476653897011,5.17199523789671e-17,0.643284908075212,0.643909038837201,0,0.93037423862292
ENSG00000182150.15,-2.03201197497096,-4.29694198145256,0.0454527603739145,0.270400025902838,3.41984435021052e-18,0.290158264610648,0.289884068599654,0,0.868478000308602
ENSG00000130956.13,-0.0510180696859233,-6.92621255760123,0.00542372096419498,0.924573819257097,3.83047095139215e-59,0.663742470327121,0.66432483544431,0,0.933648307016243
ENSG00000081377.16,0.731595295863839,-5.44679770234195,-0.0149549134590102,0.40464306526061,2.08782503305352e-78,0.461900428164636,0.464024635452577,0,0.897827985277405
ENSG00000158122.11,-2.77030737999607,NA,0.0693450966736263,0.411162848542438,NA,0.375756044078714,0.375598153881966,1,0.88070214161777
ENSG00000196312.12,1.50523629065799,-4.09574414935539,-0.0175133575923508,0.673773134944699,1.34266078679347e-08,0.833370288218677,0.832814538271302,0,0.953149038795312
ENSG00000254633.1,-3.38099356423308,-4.1630831521894,0.0824672322623631,0.316871797226234,3.64275384376199e-07,0.292457629937677,0.292309710813233,0,0.870470823994411
ENSG00000197816.13,1.72020270206209,NA,-0.0352404014970802,0.441837094007093,NA,0.49910469822244,0.498672627070946,1,0.905950550360434
ENSG00000136925.14,-0.194844822537274,NA,0.00245119213540109,0.847695109254939,NA,0.917100355423963,0.917098852764582,1,0.961113867170132
ENSG00000136937.12,1.73908802520184,NA,-0.0419477221568048,0.50084472553216,NA,0.484684041298053,0.484553046059089,1,0.905854464964148
ENSG00000136936.10,-1.24003952674844,-4.93353726210869,0.0278808193176775,0.560503218155186,3.28013284808398e-10,0.572496769523272,0.581365196404371,0,0.921345633385474
ENSG00000136932.13,-2.9359734808516,-6.82223544983756,0.0637195427058854,0.0239678007484433,0.0291195343030385,0.0339577827379986,0.0339674252911636,0,0.654651630233835
ENSG00000095380.10,-2.34648471862689,-5.36606272609406,0.0500700318492452,0.00799343690723322,3.08369624565294e-62,0.0148057293254165,0.0173604740334959,0,0.575297259325106
ENSG00000106785.14,4.14665966796925,-4.82239697821992,-0.0907887299977391,0.0909799080001874,2.68654742943223e-12,0.10919719187225,0.112897069829907,0,0.796556619473498
ENSG00000107099.15,0.674397481487468,-6.056479898928,-0.0211616852401351,0.731047640102772,6.12843996247255e-05,0.64379600860288,0.645665240852632,0,0.93037423862292
ENSG00000165138.17,0.199380122289274,-4.73007385812205,-7.74776793864146e-05,0.880434195566171,6.95911342957422e-32,0.997989523089958,0.997982247979586,0,0.964817409508588
ENSG00000119514.6,-7.26035964944611,NA,0.161601342449968,0.172511917236177,NA,0.190372845318345,0.187790706030284,1,0.841210032058769
ENSG00000204291.10,-0.232887719821823,-3.56780844296006,-0.00504607606736442,0.86675093257269,2.38450799092306e-126,0.875465602916714,0.875897557251613,0,0.958400090699958
ENSG00000106799.12,2.21727421287161,-4.26263849968467,-0.0471245097139393,0.360422372480439,2.80895867225987e-36,0.404925345582298,0.411906220223637,0,0.886636048589598
ENSG00000119508.17,-0.436453450997853,-6.16838357345498,0.0129884196273811,0.571788202026411,9.39081678994734e-32,0.471198710199464,0.474941412206026,0,0.90097548639602
ENSG00000136874.10,0.178875883135138,-5.56794846500854,-0.00518715664394645,0.917189865407877,0.000262763733027824,0.896697034224007,0.896767774189508,0,0.960547478404434
ENSG00000023318.7,0.382821741251638,-4.12594307438338,-0.010792914601556,0.856760946873462,1.86200128986426e-15,0.82626397244617,0.826792159835043,0,0.953149038795312
ENSG00000119509.12,3.62282887637386,-4.07068546248996,-0.0902667045962504,0.186151752382948,6.84511625078255e-14,0.156546165439546,0.156361910097513,0,0.824423905724017
ENSG00000136891.13,1.34514981208963,-9.37332768240484,-0.0309578446944198,0.270552925077236,0.764411503301629,0.273942794714232,0.275207828006247,0,0.865880028467825
ENSG00000066697.14,0.318659501257223,NA,-0.0100507412455578,0.815382810000451,NA,0.751141120383316,0.751147509437467,1,0.94053549826498
ENSG00000137038.7,-0.144289188724768,-6.49636542690469,0.00636399255664117,0.809934487078128,1.95663676927986e-31,0.64717853863683,0.647533790531627,0,0.930656592099895
ENSG00000136870.10,-1.81851071007422,NA,0.0403714859439358,0.157454981235737,NA,0.176564224798294,0.176397308336296,1,0.834605821899116
ENSG00000165152.8,-1.69168709837187,NA,0.040996778816679,0.247020144166275,NA,0.225454948072735,0.225399844411692,1,0.857671979455678
ENSG00000270332.1,-7.9116872209827,-3.3474731356225,0.177970379747714,0.180645333520225,0.000267004461082874,0.196047018331282,0.195404072061875,0,0.844468685533257
ENSG00000136824.18,0.331175176917802,NA,-0.00272080022299772,0.782155960809674,NA,0.9218675580888,0.921865394755816,1,0.961113867170132
ENSG00000136783.9,2.78287485998907,-5.17490350128788,-0.0585808663745113,0.0202684848043012,1.43384543261358e-32,0.0352920175999962,0.0361079450917897,0,0.659149778797313
ENSG00000165028.11,-0.596377751573649,-5.61069999838023,0.0161113074501443,0.613230479974135,5.84526308063425e-15,0.556545350592003,0.557192510924658,0,0.917190529496676
ENSG00000165029.15,-1.08867065386861,-6.29901311241329,0.0271501622687416,0.14092539414126,2.75358357800794e-23,0.114447973478849,0.114479832273084,0,0.796556619473498
ENSG00000153707.16,5.5159625993185,-3.17583959711693,-0.125374320339097,0.0261617251205549,2.21067931389468e-47,0.0296199282661326,0.0323480550803389,0,0.64733128260749
ENSG00000070214.15,-0.681359617411386,-5.30132643194405,0.0194748943949436,0.597549274231092,8.03638704550788e-23,0.515365277880664,0.518847692206286,0,0.910970569618079
ENSG00000106701.11,0.507322562941764,-4.96127149694389,-0.010666357608839,0.832345662501467,0.000396377369840933,0.84830495577388,0.848279681489672,0,0.954933545637618
ENSG00000106692.13,0.527850377414576,-6.53519562707961,-0.0152793908732788,0.729357036053859,0.00617436313538793,0.664701156543472,0.665284397813763,0,0.933671369262941
ENSG00000148143.12,-2.28263818495112,-4.47049611804362,0.0493518894280175,0.396234956886286,1.23046755841456e-05,0.429226677395845,0.428931275438764,0,0.891669678382192
ENSG00000119318.12,-2.01797811320577,NA,0.0455450439601148,0.0909950843083745,NA,0.0985757982095049,0.0984445175073111,1,0.785747440259594
ENSG00000136826.14,-0.850695956338558,-7.26250831776359,0.0229644891089214,0.387447820524439,1.75406702291938e-07,0.314911226095648,0.315025157018708,0,0.873381784990982
ENSG00000070061.14,-0.798669238888499,-5.11040329993471,0.0161597472282702,0.544970169745286,7.39496693455129e-36,0.597116285939126,0.599233174216406,0,0.921637668321454
ENSG00000119328.11,2.19109844549775,NA,-0.0486793093372516,0.276562689940935,NA,0.300766209794415,0.300443931872102,1,0.870641072636898
ENSG00000225706.1,-4.53865002961912,-4.39224245264189,0.0793325354857851,0.105192965976835,6.1320105431548e-09,0.219673602509277,0.222669784847976,0,0.853656281036076
ENSG00000119326.14,-1.87031145424089,-5.96081020584359,0.0473969477779558,0.204629876611138,3.49964632898252e-10,0.167743866210787,0.168884994883295,0,0.830799762924031
ENSG00000106771.12,-0.174509811361687,-5.75070881690249,0.00308253319236209,0.773465955446347,4.79959070062612e-83,0.826915860675911,0.826941480524125,0,0.953149038795312
ENSG00000070159.13,0.701973322281789,-5.15121344074883,-0.0130180789756858,0.581217507206786,6.77160221372025e-25,0.659029425082985,0.659383118724817,0,0.932767382570097
ENSG00000241978.9,-0.608130342868347,-5.93431728920105,0.0132262193739263,0.223198287615006,1.5470771821569e-161,0.254426548270479,0.256310388971985,0,0.863867778349971
ENSG00000136810.12,1.0695236959309,-4.56224404090553,-0.0279252862353865,0.653965861550781,3.80911975245408e-29,0.611711176521167,0.61555850612243,0,0.922232377824248
ENSG00000165124.17,-1.22951965495374,-6.28953589315781,0.0256550256540393,0.119710103503828,3.32289507662647e-45,0.161929412402444,0.164159291903573,0,0.830027762815791
ENSG00000198121.13,0.111089679013365,-5.42201498968852,0.000522804313195644,0.852755580032845,7.66947519393355e-231,0.970002694479447,0.969981909098986,0,0.963119412941146
ENSG00000173258.12,2.45929811677598,NA,-0.0539198258199691,0.731261726253309,NA,0.74371012330865,0.74368744572491,1,0.94053549826498
ENSG00000106853.18,0.719330558673005,-3.77848592458374,-0.00903067156559709,0.630101496739302,3.97863472312985e-62,0.794401370910006,0.795531372430103,0,0.950403296108375
ENSG00000059769.19,1.93874251486434,NA,-0.0414175438942153,0.327712350374951,NA,0.368475392082633,0.368330232031908,1,0.88070214161777
ENSG00000242616.3,10.0146317191885,-2.31804446055786,-0.223915774973944,0.0776963153256133,1.16681811228002e-11,0.0881245557846112,0.0959998792176188,0,0.779202516648634
ENSG00000106868.16,-2.66161845262188,-3.47647333123227,0.0656897710082584,0.320272906678003,1.82120662545142e-25,0.288774177724325,0.290372426763088,0,0.869085739586226
ENSG00000153714.5,0.158668704541081,-4.98828777311113,-0.00390104579741584,0.872042999148562,4.26188318000322e-43,0.864550458970344,0.864581826220199,0,0.956480643554637
ENSG00000119314.15,0.097766445974877,NA,-7.86575096734179e-06,0.881771264332973,NA,0.999588754501215,0.999588754491041,1,0.965104678298402
ENSG00000119471.14,1.05624655553345,-5.74770235784055,-0.024805855940958,0.259578292656349,6.89737408723915e-31,0.253171572937776,0.254531802536251,0,0.863867778349971
ENSG00000148158.16,0.974739501494925,-6.36635066716252,-0.0204849150116146,0.455758389713206,2.43361907117527e-05,0.49794559853638,0.498344824276874,0,0.905950550360434
ENSG00000136867.10,6.05354080920518,NA,-0.141574039244306,0.330853473121573,NA,0.326276886453605,0.325385973388672,1,0.879581102251915
ENSG00000107186.16,0.394980285816356,-5.02449194896905,-0.00754187336494849,0.770930682037975,3.26976794348706e-40,0.809746814681071,0.809805071349455,0,0.951937728017291
ENSG00000119321.8,1.41257998440589,NA,-0.0325971856786141,0.137692602298812,NA,0.138779249008192,0.138729239463331,1,0.815512630498963
ENSG00000136868.10,1.31565078485197,-5.44336954094392,-0.0228682867737824,0.239907855035615,3.20650827091925e-21,0.378828898513258,0.380732988760636,0,0.880897366747293
ENSG00000176386.8,-0.240642573307811,-5.89757703736844,0.0198853817372025,0.778483268416905,6.18467549489569e-16,0.316221833352391,0.316912954858764,0,0.874115955065761
ENSG00000136875.12,-3.0858112680234,-4.57520558761934,0.0638587776929876,0.0383288859894774,1.48600579998093e-23,0.0638494089258043,0.0639203458251937,0,0.726187750553765
ENSG00000148225.15,5.43902622151379,NA,-0.131481560651388,0.225236274330517,NA,0.200203625788242,0.19959402234123,1,0.845324879539354
ENSG00000119431.9,1.24544542244486,-3.35456437498855,-0.0190620999688383,0.414422178740246,3.66200606874215e-107,0.590199703352791,0.591206009122841,0,0.921345633385474
ENSG00000148218.15,0.820394516825372,-4.97307435812452,-0.0217651976731981,0.437746634529978,1.26760350147274e-56,0.374646045453465,0.378293031544482,0,0.88070214161777
ENSG00000148229.12,-0.563553318620983,NA,0.0205964351927636,0.77097449762326,NA,0.64382764341926,0.643836547695883,1,0.93037423862292
ENSG00000270547.5,-1.25850075541006,-2.57606516739801,0.0114877324911089,0.867419811352814,3.31194219422002e-07,0.94764391743269,0.94732747762636,0,0.962873413759483
ENSG00000157657.14,-1.35031854333601,-5.96916595368197,0.0290719586798315,0.0505132650780602,2.72727891773107e-46,0.0695611282796109,0.0704249285809324,0,0.744013487295342
ENSG00000196739.14,0.454892414133766,-4.76078300756232,-0.00591404522362528,0.564680316252746,6.30829222810302e-209,0.747084721813691,0.746734690324736,0,0.94053549826498
ENSG00000106948.16,0.283649228095542,-6.49206732706485,-0.00483869849802483,0.662792047855167,2.39760918809298e-24,0.74869937396801,0.74896002209513,0,0.94053549826498
ENSG00000095397.13,-8.94726901366907,-5.56590581030593,0.197097791938805,0.00242643390052388,0.00490236323475381,0.00409208795987528,0.0081298169904715,0,0.460076661874464
ENSG00000157693.14,2.0601635200814,-5.01979961431592,-0.0529112355090667,0.181142259536663,2.62798023053424e-22,0.137851239680431,0.143834489175477,0,0.819228016732607
ENSG00000106952.7,-10.2829460156775,NA,0.236377973710106,9.70685437122545e-05,NA,0.000116970903616767,9.85575511869828e-05,1,0.0817376641512686
ENSG00000041982.15,-0.714992202218541,-3.80993182350646,0.0131681899764841,0.514689242691706,1.50652035831676e-170,0.605089609803031,0.605834023939615,0,0.921637668321454
ENSG00000148219.16,-1.49459139446169,-2.79397205161786,0.031656615562797,0.811476555403853,2.75591676383436e-12,0.826905062051362,0.827973237820816,0,0.953149038795312
ENSG00000136869.13,-0.100209484745127,-4.73323203448658,0.00822826103418179,0.94445774548952,1.08369153396462e-25,0.805031026589273,0.805291542199474,0,0.951533111072161
ENSG00000136861.17,1.6027819762338,-5.48559951021908,-0.039063755131334,0.219957377556857,4.20511870092006e-30,0.196672852405201,0.203031303456077,0,0.845324879539354
ENSG00000106780.8,-2.31274780420235,-6.63947117403407,0.0565480283873329,0.130203618777027,0.00122940901055523,0.11041229980152,0.115073261833476,0,0.796556619473498
ENSG00000226752.9,2.34047943005963,-3.16704836775477,-0.0264173824826455,0.431711752692582,3.7417640862123e-46,0.701465874706039,0.702682137828521,0,0.937592231845371
ENSG00000119403.13,2.08123547729309,NA,-0.0473358382196992,6.38125348180326e-05,NA,9.01446866353581e-05,8.9298812540622e-05,1,0.0817376641512686
ENSG00000056558.10,-0.290786477412388,-5.46334502131804,0.0114252300923443,0.575725908461732,1.29860428819487e-228,0.343483275982303,0.344043412964803,0,0.879581102251915
ENSG00000106804.7,1.52163459814551,-4.63443859337617,-0.0314687245888342,0.375662731563001,1.01179032917702e-21,0.427641515922582,0.42826290741231,0,0.891669678382192
ENSG00000119397.16,-1.37504341158747,-5.58847295892742,0.0331455615549282,0.293082859555141,4.66484826465096e-10,0.273921953241319,0.27490882748108,0,0.865880028467825
ENSG00000119396.10,2.37183558983846,-4.96531234020069,-0.0553182662573708,0.227628096021508,3.28029984988344e-07,0.226032512900041,0.228574007600484,0,0.85768425780342
ENSG00000148180.19,-1.5208631166593,-3.62589768272991,0.0319026857860869,0.622546824894125,2.94931705454071e-29,0.655770106052431,0.659598943047302,0,0.932767382570097
ENSG00000235865.2,0.243971726410842,-4.78105973242054,-0.0103403445413621,0.915763768888333,9.56435234023571e-09,0.846072180068832,0.846028323905872,0,0.954933545637618
ENSG00000148175.12,-0.032437369312253,-6.9060891377371,0.00333472906723435,0.939610139993942,3.93874684470208e-100,0.738389166180723,0.738419224266788,0,0.94053549826498
ENSG00000204136.10,-1.00553558779435,-4.25674067620438,0.0192103700622781,0.308726797966243,2.21818383202699e-188,0.405005957095776,0.405614559489713,0,0.884722295063684
ENSG00000261534.1,1.11762722631223,-5.00913749921998,-0.0318465775354215,0.524792864182658,8.49061573809226e-25,0.433836829623486,0.436664213877267,0,0.894943344899228
ENSG00000175764.14,-2.15388468757172,NA,0.0473580635316425,0.3281741240773,NA,0.352402338503164,0.352145016055373,1,0.88070214161777
ENSG00000119446.13,-0.192857532583463,NA,0.00150105807960939,0.903345134223131,NA,0.967576640759779,0.967576526587637,1,0.962873413759483
