nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000109270.12,-1.37530081656381,-5.95965463807698,0.0765697410971999,0.0420187747129984,0.0312712104515595,-0.0517530980906458,-0.0431839424739405,-0.0589494870554403,-0.0113605419226917,0.0369134345052322,0.496758873115136,0.000138049229581899,0.0283546955847608,0.335111867697078,0.398894157077979,0.18015464024536,0.273456059366067,0.188647200333997,0.780621101988501,0.431040455875554,0.432834378988505,0,0.835125964347674
ENSG00000164031.16,-1.03741687576932,NA,-0.0338858774812589,0.272569394523484,0.170080598691361,-0.0153644191912203,0.0253771293127608,-0.0462156672944473,-0.0358050722401802,0.0203134157496048,0.817879956648716,NA,0.611196214157908,0.613055461170305,0.0182655978739299,0.806953877857184,0.730654818966959,0.580290358740552,0.686959441156981,0.846658045906497,0.846651639884654,1,0.889743530448142
ENSG00000145358.6,-0.130873415057178,-4.4143049895989,0.00335637878194871,0.0355057731043065,0.0414123758142178,0.0523617997785063,-0.0458302973065671,0.00621608299329016,-0.00733971219890676,0.00831554066510536,0.937294983826658,3.48957404171742e-42,0.912142167702489,0.565465925627453,0.171793994407456,0.0855074414621035,0.175020692237731,0.849362703712877,0.804553580124937,0.829652155711852,0.830071532951176,0,0.889543878154235
ENSG00000138821.12,5.39347766779795,NA,-2.16694575953027,-0.460430964095891,-0.126803094239489,0.0808396307110623,-0.0365656316498941,0.0400413078322761,0.0119271648258884,-0.101475364858349,0.0717460220473139,NA,0.202901610617437,0.407421146230315,0.0585102430615501,0.0575910926822039,0.658714033031117,0.546718453073243,0.826827350082195,0.121975438496797,0.121615920329063,1,0.724232484563094
ENSG00000109320.11,-1.75372069099667,NA,0.00863123963407384,0.0681549980928916,0.0764754097547946,0.0352926617253298,0.0100059878931257,-2.1553818182194e-05,-0.0502049916120687,0.0434840774177779,0.339919100864384,NA,0.80135455795928,0.37207399895635,0.0791212675139541,0.471686998006914,0.850625245846688,0.999695794341436,0.149969966647138,0.304288961527115,0.304221371154978,1,0.808893816085751
ENSG00000109323.8,-0.794716970883112,-6.68871245120909,-0.0090185070096172,0.00481404687568837,-0.0137374469133895,0.0126175400853534,-0.00895333944605368,0.00592941231985679,0.0135171836321358,0.0198762846783091,0.210104693257734,1.56078186602932e-59,0.525111745515585,0.594463741137712,0.219102519636026,0.277377661417919,0.473318472166935,0.64187082538373,0.23833221860355,0.178098003606508,0.179604992958166,0,0.767766813227478
ENSG00000109332.19,-1.26944582840041,-6.7822953320681,-0.0262676993799846,-0.0215307457379531,0.00131933765483829,-0.0179083742432491,0.0219398536449415,0.0195589739925259,-0.0163997952614351,0.0331667054563717,0.144756138150142,2.5678745283928e-16,0.142411061896186,0.117783604864856,0.935740852785226,0.302735458616957,0.19603544075501,0.268681976867481,0.282279361164466,0.100879721194524,0.101772568371935,0,0.714595798588923
ENSG00000145354.9,-1.42775686343059,-6.87588539924293,-0.0161983846346619,0.0318155096402416,0.00884508756625809,0.0186951468637709,-0.0266681243399674,0.027716998933837,-0.0289183900783857,0.0358121426695629,0.282204898342412,0.00338904999327654,0.589870897988898,0.133789117505252,0.720041112994741,0.440425216792116,0.293221776821022,0.313535059205474,0.208136598240615,0.245203948659356,0.246342848750398,0,0.796715032383687
ENSG00000164038.14,-0.54589931467844,-6.65540612439494,-0.139048624235921,-0.0786083295938067,-0.0721386027074951,0.0463714184665305,-0.00057848191313774,-0.0831504600189441,-0.0490407076504698,0.00984244458697763,0.763191325273177,0.0036636862787624,0.000866797667278464,0.30140801684659,0.0397764027226053,0.171781596938323,0.986403873709625,0.0192416043065478,0.151366280551353,0.815134796951289,0.81579782361756,0,0.886578568321801
ENSG00000164039.14,-0.621695091980848,-6.11881935837,0.0482483902211315,0.00251774721925037,-0.00907740502929568,-0.00361733336481537,-0.0133680087323318,-0.00855344641552443,-0.020308935692552,0.00825207971918675,0.549457167400378,1.38263332706482e-36,0.0149492141322996,0.949084652283362,0.645934751578873,0.858755511212796,0.496374474617403,0.697667437808808,0.298310350541871,0.732270891547859,0.732586903636622,0,0.883518454137219
ENSG00000138777.19,-0.314036737945022,-6.98782582249344,-0.0358501191081782,-0.0194908039523852,-0.0132935121916607,0.0195091348553938,-0.020071107830571,0.0162720187599827,0.0260828465108174,0.00506716131610978,0.673620680103307,1.69638962962851e-15,0.0891837509501829,0.375093068174968,0.353851989809021,0.190487710233916,0.192241285841358,0.302668955633574,0.0591526620044979,0.770147351715651,0.770630248205332,0,0.885471289438893
ENSG00000138785.14,-1.71963250568857,-9.18821263338716,0.0216667785624882,0.554167425575574,0.015365448579554,0.0455408481680983,-0.120460063200522,-0.009837597469061,-0.0280824684540756,0.0453662603738042,0.452925111706371,0.687672415411813,0.70773429154155,0.016014242524319,0.701619182680827,0.299746012355599,0.00798603425246069,0.810316193363874,0.433231718311507,0.392235880783492,0.398392042085324,0,0.833407361970453
ENSG00000168743.12,0.346779240894227,-6.36160330855392,0.0011178707040392,-0.0198141767520009,-0.030509320672103,-0.00605422948194882,-0.00927786173048381,-0.00786445839750618,-0.0142646754770366,-0.00525445632736915,0.684938199509253,1.46744795559728e-84,0.969260309385409,0.722547593964811,0.0334957123844093,0.677499687997333,0.53459713785236,0.637209417445213,0.272358934453028,0.791766170804207,0.793933183107933,0,0.886578568321801
ENSG00000138801.8,1.26368940227865,-6.4201537639327,0.0152485081616212,0.0235408400011063,0.00306947507524037,-0.000420898627724645,-0.0195762968258116,-0.0219957239472666,0.000461301840842424,-0.0328833066610335,0.19146103946905,1.79940971632831e-20,0.508250930784979,0.128136730296202,0.860430810888086,0.981848443997022,0.362350500948188,0.290757088058332,0.978113941398041,0.143307734109703,0.146118806725361,0,0.750743300447278
ENSG00000164023.14,-2.78255855599816,NA,-0.029381637852357,0.102910844475921,-0.00173214323941126,0.0869857705374571,0.0544272204164339,0.0132156029481048,0.0600460065358183,0.0655544784369191,0.308253564525095,NA,0.456638757447488,0.237246183155865,0.977396554961116,0.187291124025462,0.353708591607102,0.809799540003552,0.195392656357277,0.301135000467795,0.300748567144684,1,0.807739861919293
ENSG00000155016.17,0.124944498508112,-6.05317163080274,-0.00931970866726681,-0.009245988917126,-0.00521165718675255,0.010689330567106,-0.0164227719798703,-0.00544214717498862,-0.00441706038935617,0.0017399265038188,0.922428272382417,8.5700004725104e-16,0.679600241031863,0.778030926966563,0.826410017823878,0.668021280295619,0.514133558354791,0.842351373396462,0.853557897588835,0.953397733359645,0.953415712113119,0,0.89287994835617
ENSG00000138796.16,-0.188602511701858,-7.5185315145264,0.000268859476102152,0.0199924355669952,-0.0313295285153515,0.0321285474599991,-0.00467486147242439,-0.0134629406253751,0.0031801044598095,0.000990834188412734,0.850685526120253,6.23145381498358e-07,0.984231829815309,0.289061384029242,0.159439703630467,0.0780268996704641,0.820645023396787,0.464740745722523,0.867812072071934,0.966099014335145,0.966197778805678,0,0.893656801657799
ENSG00000138802.11,-1.39349474617992,NA,0.0999685746258953,-0.410114984314267,0.014973131173247,-0.0305953059560155,-0.0342357757298653,0.0207705750068543,0.00696118419030317,0.0306363873938265,0.590227594151409,NA,0.117593455817937,0.404653979984379,0.668272778943096,0.432226181108114,0.557880901410351,0.701408442929731,0.867932983880825,0.607847000949368,0.607827865971999,1,0.863243355950791
ENSG00000123739.10,1.68046641777923,NA,0.00255589934663598,-0.00602400396697875,0.000942885188730089,0.0264660614858137,0.0111319048429779,-0.0371283253775539,0.0191649359139907,-0.0404832543448582,0.0832361672397471,NA,0.900799691802426,0.683425281856829,0.960003034617529,0.145067751983666,0.519924335452685,0.0606283109997739,0.30224655631695,0.0722801889197626,0.0722228778276082,1,0.684398771305061
ENSG00000214367.7,3.94100984390522,NA,-0.00158226265859257,-0.0828777012580297,-0.0666555007448051,0.00777270471720483,0.0354951545384557,-0.0113385330868635,-0.0352786971227719,-0.0917844479727789,0.279339668186013,NA,0.976701820999074,0.610726949821279,0.305035331919403,0.910807036913473,0.552725653371418,0.880840557225783,0.511552116489012,0.276737934581843,0.276279957537361,1,0.800977563851392
ENSG00000174749.5,0.852892345071324,NA,-0.00366392370905398,0.0321418977992163,0.0260515097021444,0.00887220199718718,-0.0501481123080151,-0.0239921786964856,0.0109084892631772,-0.0137624882809011,0.612954182485065,NA,0.936950940292466,0.199952769618556,0.391597055413918,0.739891834843686,0.11694531229458,0.424232999591739,0.722637278341916,0.724586131334589,0.72456524825725,1,0.882341484868429
ENSG00000138660.11,-14.9395974892481,NA,-0.328959268899086,2.22323591276693,0.219009068176061,0.0317792168386064,-0.215516556738363,0.177540273622528,0.118683008858807,0.345220688049794,0.102714722646313,NA,0.164778055978373,0.286387974072123,0.197088557065258,0.859970752294085,0.105678634297067,0.303598770785419,0.461520715300103,0.108907145270202,0.105563360479078,1,0.716558815673087
ENSG00000145365.10,1.0334554585957,-7.59672689360514,0.029666648995086,0.010016709690737,-0.0422303681194167,0.0279557659757017,-0.00558392182972323,0.0653721768716419,0.00598688626726023,-0.0195571368717955,0.30994329104875,0.00278935486986691,0.202445305104468,0.568133883093212,0.0249948660335089,0.153513282642656,0.772374973292217,0.000467389278941633,0.730460262381705,0.406599043431332,0.407958976396792,0,0.833556161578799
ENSG00000073331.17,1.29676867665688,NA,-0.0435406848073246,-0.0861028685657805,0.0056300558582365,-0.00846087608485024,0.0407853298087624,-0.0506195108239521,0.00494882479608568,-0.0245164044070648,0.304240690261843,NA,0.364400042265278,0.77819674140653,0.857034759164802,0.791444094024982,0.115311237860115,0.101323756243631,0.831737785156016,0.401735205393949,0.401676837496745,1,0.833407361970453
ENSG00000138658.15,0.676783067154645,NA,11.9852323042631,11.8726345201747,0.225881786245288,-0.0972861865107375,-0.0471628882572754,-0.196920530618537,-0.11001334426575,-0.117499407033806,0.962602107802477,NA,0.0806973476139913,0.000140063558863648,0.332345110480803,0.730392656091523,0.762196567866869,0.397327429391457,0.652739838054677,0.698218175303548,0.697420289893148,1,0.879066162790185
ENSG00000174720.15,0.982888442449671,NA,-0.135214728993006,0.0359620703502894,0.0336036647688031,0.0106976440209695,0.039288174197881,0.0170917663611707,-0.0396275323183591,-0.0243260086795268,0.546576967557085,NA,0.189853057744237,0.376229905024449,0.268612998929003,0.749255747152215,0.201971257651959,0.554994773797255,0.198596835503338,0.519767849268869,0.519757219142488,1,0.851845199405827
ENSG00000145349.16,0.335961541719051,NA,0.081798220063519,0.0480440369052657,-0.00344803507691564,0.014924291350799,-0.0159542144345536,0.0126954349462665,-0.0645130746867026,-0.0102499475009064,0.836122908622645,NA,0.000793939238354806,0.0410950392242817,0.906745756626562,0.725539147862411,0.689470024072436,0.741680757428598,0.055859343995353,0.785304045253862,0.785306758267003,1,0.886284856683039
ENSG00000180801.13,2.24402344638593,-6.42954204746338,0.0431100480977913,0.00374170975028091,-0.0552442109961747,-0.00508504903384122,0.0624860741435309,-0.036807253454085,-0.022088500639695,-0.0542222418250906,0.0726130959238721,8.85417034584789e-09,0.0274712191053026,0.875038417293266,0.0213444671527258,0.856252298887596,0.0107229963085075,0.181474922138842,0.411179526705504,0.0614342117017641,0.0652537542430425,0,0.671233149773626
ENSG00000269893.6,-4.60914894442313,NA,-0.176095614524891,0.0532902025408711,-0.0350598523521774,-0.0349638384470546,0.0181893945151055,0.0022368679457388,0.0297629174251968,0.109513772991804,0.0419951933430938,NA,0.844109410883083,0.864231760775307,0.344464107539423,0.443193783717689,0.647955174285556,0.957118918288758,0.586978204743871,0.0411017869549977,0.0409058619882626,1,0.636982164606474
ENSG00000260404.3,0.201727953230875,-3.82245863917293,-0.0141388183729607,-0.00480865406358163,-0.00809986880264974,0.0393109279379993,0.0215215826238679,0.0476880170082791,-0.000487482564800504,0.00650630967851407,0.895660870574508,2.22330095100173e-119,0.615613545289759,0.848977645034699,0.792502286562571,0.204906625774753,0.514468686422579,0.169782305638627,0.986836453881901,0.855628679116129,0.855325815752385,0,0.889743530448142
ENSG00000159733.13,-1.94141153465477,-5.44671550964086,-0.0146197553340994,0.0413782017713745,-0.0442599340760941,-0.0431569861757008,-0.0103148332889357,0.0161430129119318,-0.00659595919200693,0.0406686691572625,0.244094732159024,3.88770922227314e-12,0.589339585414515,0.42967491980153,0.169785450914057,0.154964095457591,0.766623572482899,0.643544044787133,0.817682770275029,0.29368187403989,0.297772986605815,0,0.807739861919293
ENSG00000145388.14,-1.73028483697828,-7.31197854992137,-0.016307999963419,0.0223493324189615,-0.00176946876430141,-0.0198622973723222,-0.00143507327151073,0.0354812563245459,-0.0254493370821241,0.0381504286992627,0.162490882533181,0.00177104579012242,0.485844597916885,0.294968965350556,0.936949577945592,0.361843036065232,0.957877586529967,0.165074951314024,0.250295896306508,0.183915945186991,0.183886279827127,0,0.769231595587609
ENSG00000172403.10,-0.0326157388333902,-6.19500116499419,2.92009488834565e-05,-0.0103734510978237,0.00426819298208738,-0.0354774111863684,-0.00904090020962254,0.00241869412981703,-0.00633664034971389,-0.00294668766156036,0.951388144121277,2.10475897920038e-280,0.997016252134139,0.425416206916029,0.703125423228955,0.000382679127278793,0.420878732067876,0.836476408741466,0.542948330044415,0.812374398206628,0.812435609230286,0,0.886578568321801
ENSG00000280551.1,0.456863512934619,-3.79045877637581,0.0838999788175891,0.414463969142159,-0.187983463836298,-0.109991469303995,0.0041711914867112,-0.0012493424083166,-0.0488295375497718,-0.0178270383898808,0.894846085223059,3.38007754943967e-11,0.518276561687032,0.10604911208908,0.0130032915464602,0.163486359360133,0.955374918832476,0.987394693377684,0.447078501569765,0.823345853914694,0.824472406144308,0,0.888316159657071
ENSG00000172399.5,-2.94387243471279,-3.61272837362358,0.078125358789294,-0.0822838460034269,0.0343188666778905,-0.0990054060485276,-0.0518413274234905,0.0217369546657497,0.0521928458976484,0.0748937753713714,0.192280526492116,7.31995060692538e-67,0.0688892771627559,0.020127809636356,0.37867977799095,0.0387613540621799,0.233211185726932,0.619894182474149,0.185615832939768,0.154224888185218,0.156830870987496,0,0.759345714002346
ENSG00000145390.11,0.113778174404681,-6.40613996907682,0.00547002993259554,-0.0043112524117292,0.00206768857266193,0.0335032209762347,-0.00623350395032327,-0.00311986353621376,0.000147871038318678,-0.00382727769346932,0.876706395191993,7.41277135039413e-81,0.627742848288289,0.793019523536242,0.863279271500192,0.00558171201542223,0.631636900961741,0.804965932810558,0.989712996268362,0.822261703017391,0.822626667095069,0,0.887876913802316
ENSG00000164096.12,-0.456373443885736,-5.74755017237874,0.00721626404900969,-0.00226681387485148,0.0411635364720997,-0.0229876793585523,0.0224186278147239,-0.00406506471346139,-0.00072777847052591,0.0113615166273895,0.536222417078676,6.16703283855626e-155,0.519210596880866,0.882993630192001,0.0011969392028726,0.0860186718501713,0.104940092492325,0.780948682721243,0.955210707081267,0.50719378891588,0.507773278940383,0,0.849864076676005
ENSG00000283050.1,-1.3486270314212,-3.77207067950919,0.0704340135490929,-0.00243871668602989,-0.0871636738093442,-0.0744018528956703,0.0624207741990172,-0.0205974657497304,0.0536806891880572,0.0169144972925448,0.57131402584502,5.37437035227381e-36,0.0728949573931618,0.955639433693432,0.0511214552622364,0.0867645867353413,0.184083480786094,0.669105912053302,0.236429064404774,0.759902654382819,0.759736436669253,0,0.884657725764667
ENSG00000063978.15,0.343746696031139,-8.04538603470241,-0.0222182580606078,-0.0159341389713122,-0.0178637536528149,0.0390940182851462,-0.00198722735366374,0.0191427634468466,0.0204111523793371,-0.00745728273230457,0.775008871184374,0.0533564249408579,0.244395418633461,0.31858067165089,0.444752994267812,0.11951223039945,0.938268874286942,0.49169573584888,0.374590772055875,0.78952650131646,0.789936476529484,0,0.886502273329693
ENSG00000245958.6,1.81934016622949,-6.17771501247691,0.0373020574845439,-0.0770180107579396,-0.0633062055942887,-0.00447998975287923,0.0192834765266489,-0.02615293964236,0.00526005096829044,-0.0339493990945728,0.128337980184011,1.95334323002323e-12,0.0530030684537414,0.00108282705427855,0.00532297982115208,0.853184274406061,0.398483208781774,0.272408002169378,0.80290412904316,0.221749165997118,0.222782434525582,0,0.78942828538288
ENSG00000138735.15,-0.096871429016826,-5.54123447299839,0.0348243827976644,0.00364354025950227,0.000677024644365229,0.0113622912413561,0.0146601259879192,-0.0360813021139149,0.00943445151579018,0.00518308524124244,0.904563295510423,8.54338208834981e-176,0.0454432064373488,0.95204578300245,0.964998563057308,0.469815309422747,0.346171575615323,0.031838555982581,0.553170557121076,0.782737211366305,0.783012381027389,0,0.886265883305347
ENSG00000138738.10,0.784008808263609,-5.41178701797345,-0.0261619691725379,-0.022716937806307,0.00795062195260351,0.00852638611801461,-0.0345696241780706,-0.0261035943951918,-0.0283347275406516,-0.0149875159030936,0.608676652750747,2.02498015251507e-21,0.427589265433087,0.436157089233065,0.767121315214345,0.748317683486116,0.278370766371935,0.396377940356818,0.322237567720847,0.673445354090227,0.673726247191049,0,0.874214147062759
ENSG00000173376.13,-1.25447937759293,-3.49292411587367,-0.0493198673404746,0.0674377551708588,0.0974064357783395,-0.0845345925137008,2.37366316028307e-05,-0.0348740654964651,-0.0634663106859826,0.0326228661047211,0.804450286285728,7.09163393135684e-13,0.527062482463371,0.699461489202867,0.216888185849052,0.277109376329583,0.999796935088227,0.666102688712606,0.384128521894364,0.780925699653197,0.781489278353974,0,0.886108729794219
ENSG00000164111.14,0.273874582625439,-6.2436379084526,0.00631738424810273,-0.00189081724168896,0.0139398172691057,-0.00553070738209812,-0.0033637015085379,-0.00414134241930409,0.00924985946781979,-0.00864380856258561,0.601480595143342,1.78532834541786e-258,0.617205908081848,0.834179540516072,0.142783370757271,0.54457119540327,0.708412266942481,0.70226062510664,0.308384656761305,0.477880218318494,0.478709357499275,0,0.842656451261093
ENSG00000123737.12,-2.25435437424661,NA,-0.0151929598099447,-0.0578109664340089,-0.0661003647749022,0.0536838620385477,-0.00447554094235531,-0.017126584300617,0.014614882131457,0.0524558212272489,0.43987416000333,NA,0.582764361517989,0.740256338693701,0.164812319461386,0.351755951252162,0.936832594241842,0.762931467727556,0.767406139153235,0.440108842129973,0.440121898724908,1,0.835822905212794
ENSG00000145386.9,-10.8082872067922,NA,-0.0470519784474143,0.259555861923842,-0.178131330837427,0.0478762851328771,0.131998072205701,0.138083631666003,-0.268026136735109,0.254142611781066,0.244943667912578,NA,0.83851026518484,0.924939774381025,0.300925822424327,0.816890496433068,0.4263905487121,0.472879513504567,0.176680907132883,0.229250609211533,0.226596362270793,1,0.789512956637438
ENSG00000138688.15,-0.0937436240210214,-7.23212716891596,0.020617503099884,0.00784081181644519,-0.0131660431033625,-0.00269279698488693,0.0197032354331181,-0.016587025878732,0.022305043769292,0.0051184181991289,0.914830364357513,2.85558071605869e-08,0.458009656880726,0.772965329754535,0.465365042437335,0.894132604343064,0.280079991193726,0.399630671832578,0.170930157392816,0.801639388578108,0.801888594251672,0,0.886578568321801
ENSG00000138685.13,-0.902489102628053,-6.82684437291694,-0.013201775739187,-0.0122488057701893,-0.0126433164643798,0.00993962616815579,0.00603997140977551,-0.00693803365925547,-0.00823154459618478,0.0199266736185002,0.248261712950453,9.39144670258455e-34,0.326699500116644,0.523227173106363,0.363915259792112,0.515970592064061,0.64805424237154,0.644805707235581,0.526555755372617,0.271733653396087,0.272101178486065,0,0.800977563851392
ENSG00000170917.13,-3.00266682291125,NA,1.98486751739008,-0.0658925494745483,0.123944260951004,-0.163289734319079,-0.0408390936384671,0.0797039086595122,-0.113596805071376,0.0419521639347679,0.465407253146994,NA,0.0519171013118249,0.942318367367809,0.0895933164686774,0.05999515321886,0.584474132736412,0.360854220419627,0.128505471627494,0.657996162142052,0.657989896863114,1,0.872646697955115
ENSG00000164056.10,-0.105088440603843,-7.13163317854595,-0.0228462033755566,0.00145597407815638,-0.0061624260425849,-0.0136300555718649,-0.00497386317877463,0.0110750515030063,0.000331845211498856,0.00392629213714649,0.883034473626697,7.55851056372744e-19,0.169106821048725,0.891725564748186,0.687499594280943,0.316138307511017,0.742425606855441,0.499333293068984,0.981822659589861,0.812398890519804,0.813293441702635,0,0.886578568321801
ENSG00000151458.11,-1.22556689093974,-5.96557581409844,0.0126627036956214,-0.00308433818438158,0.0597850163588447,0.0412725810816778,0.0191543623711815,0.0737438736852597,0.0930955967042844,0.0304452985087146,0.426585981735679,6.78080254626181e-16,0.714599248137636,0.925323831565651,0.0400703092924278,0.12086424413933,0.548996311681498,0.0198408629434052,0.00173731690517497,0.396357066828792,0.400221998168594,0,0.833407361970453
ENSG00000168884.14,0.600115525827457,-8.04545075152674,0.00726002359192232,0.0166629538394018,-0.000817341805757027,0.0370771818922289,-0.00245158436353674,-0.0125559498907134,-0.00931540231820607,-0.0111970317189738,0.461226873703649,0.000109789785715959,0.548351234848875,0.279583590150188,0.961600611950987,0.042545808654606,0.902597527947807,0.556121297481581,0.567428820913437,0.552973728114065,0.552996167419252,0,0.858565365463691
ENSG00000164074.14,3.48250093271443,NA,0.0536882672856846,0.0150569131225256,0.00461063936964327,0.0108750473081646,0.121467730203114,-0.143001530608774,0.0624457891619092,-0.0799119404433573,0.452599703097658,NA,0.268055973550145,0.89956155959922,0.967263574763195,0.884367559550084,0.12762291383766,0.213522178490621,0.276140364631695,0.460436969175416,0.460221150188771,1,0.841064597625934
ENSG00000164040.16,1.15980833190325,NA,-0.0108317511482092,-0.0348126113491165,0.0952930525809593,0.0526109989960661,-0.130723156663909,-0.0689189701083286,0.0140802511260732,-0.0255310860639913,0.608927811794227,NA,0.719086553340603,0.239938273288689,0.0109075314818655,0.180359881829547,0.0146409630815917,0.108936175938419,0.746281792686055,0.627791827931277,0.627750663607207,1,0.86689390228632
ENSG00000151466.11,-2.41809438759059,NA,-0.0609971309781153,-0.016935234730646,-0.0169206482838462,-0.0440007205181553,-0.00616693526824687,-0.0626587411540616,0.121384636704963,0.0533297618258903,0.491687676820509,NA,0.362662102962577,0.715151828552419,0.762207985388793,0.502669452684746,0.917198396396413,0.400310541880996,0.0222384742494565,0.513019412436792,0.512735713852755,1,0.851564667803394
ENSG00000151470.12,0.602393926975773,NA,0.022014565975637,0.018595326939913,-0.0450302094557355,0.0534363469462199,-0.0254429149953128,0.0590176725718941,0.0502764707250951,-0.00907512722629298,0.752994314030718,NA,0.405317917054069,0.467368034328831,0.149305053728831,0.121229641990619,0.460094154605577,0.120103062478995,0.111065322174392,0.837949448650216,0.837942607378305,1,0.889543878154235
ENSG00000250241.5,-0.654462308370317,NA,0.0937657811940297,0.0946118004367155,-0.0702388196483649,0.0313570862940438,0.0467969901622429,-0.0845870200557051,0.0668691032596392,0.0268190131195231,0.793766488534978,NA,0.0310041261495353,0.416105750704398,0.103533441608308,0.506283222275535,0.304356098094263,0.111438409440042,0.137430260204771,0.645139184259032,0.645191714666168,1,0.869693555698187
ENSG00000138650.8,0.483586488824318,-5.13499184054574,-0.0115984224562067,0.134461352248261,0.0113620633793423,-0.00526408012293509,-0.00456923935949754,0.00913106303406238,-0.000680076027190153,-0.00665537320437876,0.736090160238514,2.46378387646863e-42,0.664815714448344,0.0529835916050911,0.655013090238737,0.844916515097149,0.852091590337532,0.761291990771256,0.977839519673778,0.842122884234069,0.842286599454768,0,0.889743530448142
ENSG00000254535.3,-3.52120661569044,NA,0.00183380528852549,-0.00616122397275327,0.0275485859063954,-0.11914216832335,0.0760642467527902,0.0870455323107252,-0.0270453345405903,0.0852883685574388,0.129649805264173,NA,0.961880894393199,0.922577652610992,0.502071924739018,0.00401772238177725,0.069991923414272,0.0877524057878984,0.546878082789212,0.1138287602474,0.113556337406838,1,0.716959946310906
ENSG00000087274.16,-0.0825416041377518,-8.94298593387988,-0.0212474064339582,-0.00535685889180102,-0.00553127042447577,-0.00129484748195262,0.00441733854292558,-0.00826420414157395,0.00181167289142816,0.00120660058333056,0.831333259176908,3.90894869867664e-12,0.000844753195435831,0.357564554190606,0.44729805481885,0.856691924022231,0.603471824907552,0.239185916530544,0.785000599158503,0.893188564862817,0.893341145676544,0,0.890899077266633
ENSG00000109390.11,0.582404780624386,-6.15617729326824,-0.0915137477418922,-0.0250881586996424,-0.063689310326085,0.0109723623616059,0.0163290995275456,-0.00351046511309014,0.0148389155833682,-0.0119931192517771,0.725539188171751,3.95962911883802e-06,0.0411171575121853,0.43718101800859,0.0312216163997632,0.718447384616643,0.654618080278469,0.919653902775583,0.652080470893821,0.755230000782764,0.755540503202187,0,0.884387358356143
ENSG00000172007.5,-0.0206126580718165,-6.21308191509536,0.0510383560115873,0.0411760491806818,0.0638867419507619,-0.00533412406378583,-0.013809696880558,-0.0303694676170766,-0.00526005110324893,0.00239565870064561,0.988978104412796,1.1726500880278e-08,0.0796549622975153,0.195565443658826,0.0151903641630839,0.840372630038579,0.647884664230904,0.355867130212177,0.848402887468673,0.944875158843685,0.945019429011059,0,0.892231558080673
ENSG00000085871.8,3.39944404375142,NA,0.00634211431128391,0.0590080597382125,-0.0650630911747929,0.0308985221758911,0.0788674285109341,-0.053558228949383,-0.0515424843932066,-0.0769554750130674,0.0968438987534265,NA,0.783557446931824,0.300877486963451,0.219712910157466,0.376791898497885,0.132148896360412,0.321800324757501,0.323942968927184,0.106936140949574,0.106714348425264,1,0.716558815673087
ENSG00000196782.12,0.209645272295321,-5.12389716006437,-0.0269435578875652,0.0388692102629791,-0.00272289912522431,0.0686509039706772,0.0328624651214386,0.0645629331320175,0.0241341319469659,-0.00789941568432227,0.949529257895853,4.18664715740975e-06,0.594031589754958,0.784529783931378,0.964381236610832,0.22153738704771,0.585322178083757,0.33855220749978,0.673776150548197,0.918274423517625,0.918736367516544,0,0.89136094871692
ENSG00000179387.9,-2.05945609737637,NA,0.0772165907177153,-0.0406694444256355,-0.00817246266051119,0.0682918345226299,-0.14355126891162,-0.0645605925637111,0.0656282117498891,0.053104785121316,0.526081071005852,NA,0.021853328941511,0.131811916773591,0.891619788186963,0.233439859291484,0.0202346549771866,0.295530568256331,0.169933579296276,0.481845422358739,0.481684859020781,1,0.843949010197563
ENSG00000109436.7,-0.632669516820872,NA,0.0156358126654452,-0.00218773773587982,-0.0325350323766377,-0.00266078225406208,0.0369817409324759,0.0500392251331248,-0.0424684358165388,0.0111069404062971,0.6852493710389,NA,0.661961666841232,0.922442818693387,0.276503709875841,0.920082128768379,0.217883963530263,0.12255246662861,0.173298419661245,0.759189487534422,0.759183555585485,1,0.884657725764667
ENSG00000249673.6,0.916678904282789,-6.79296280601995,0.00604549197454163,0.0114473399730971,-0.0223055395970417,-0.0169554882818317,0.0128243362386117,-0.00472383650643672,0.00289466444678969,-0.0227090940105882,0.421196598575611,2.56077928191138e-06,0.79623955026356,0.5089439720258,0.292154852220254,0.450658667179693,0.585497920800675,0.829871693689562,0.880774169042916,0.391711834792831,0.392202467878876,0,0.833407361970453
ENSG00000109445.10,-1.82059093115238,-7.68781661508913,0.0476508627965799,-0.0518809140225718,0.00715812957376949,0.0144581000812781,-0.0377098561255895,0.0430762294079687,0.0640970504123133,0.0482533265683324,0.103024338394918,0.0067062568472866,0.0202273419259841,0.0500089101203326,0.727936371387504,0.442295232580654,0.0683764616066171,0.0269402006587439,0.000899911425940391,0.0632322280235491,0.0649562866320728,0,0.671233149773626
ENSG00000164136.16,-1.31258055908304,-5.79759738334088,0.0297912626187499,0.0087381635455555,0.0107437096091905,0.0138731516705051,-0.00244667975765085,0.0320866410380518,0.00845115505970796,0.0280408431482737,0.210555542073052,1.0855112400935e-29,0.17759214251909,0.550391832715535,0.569026155165421,0.438967904148505,0.904246990238042,0.137316393330025,0.653539443908662,0.249579706456738,0.250805175656921,0,0.79792559798354
