nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000069424.14,-0.223359233798597,-6.82615397136861,0.019448193693732,0.00599323787578536,-0.00286541365195546,-0.00558005997168538,-0.0137816991392055,-0.0129911073764974,0.00707059801978882,0.0110604018402705,0.723120171644674,7.03032108961016e-13,0.272940885219526,0.655432940577388,0.881147967110024,0.753777765154083,0.456594745488267,0.502466746972089,0.69191268003667,0.618811718520276,0.620128144317958,0,0.885028435806266
ENSG00000272419.6,14.5465352721987,0.189233905277799,6.41558497505107,-3.13174883110539,1.36465558083186,1.8426753578852,-0.0810171495767333,-1.44923664692278,-0.907611228136795,-0.658917331087936,0.316606961415737,0.643897900028119,0.685625448310755,0.540673995512764,0.0292342354665653,0.00245276869880124,0.883961725740809,0.0497271051351521,0.26918795411903,0.200191261530692,0.192133628993102,0,0.782980404462167
ENSG00000116254.17,-7.64216733235887,-7.92000617284779,0.93209133258005,1.11020428091803,0.056385149679152,0.0933007514214927,0.00303944340654511,-0.0560809508153183,-0.188006939368998,0.237973781830066,0.00986804050924305,0.661229858893862,0.753452501720779,0.338621987502829,0.477097717479824,0.472699329403955,0.961542172589738,0.462059717783834,0.0114432457940775,0.00522305816275496,0.0156326292861344,0,0.558799807119758
ENSG00000186364.11,1.34935308094834,NA,-0.0665163685178314,0.0106813073406761,-0.201580692534674,0.020082711291113,0.0558981431315199,0.164959589700876,-0.26451351173813,-0.0334527432520362,0.811060439640607,NA,0.660561054770113,0.992117357793002,0.266910982072329,0.901539490639483,0.648460554543883,0.471745877766549,0.270957909701605,0.865974467086984,0.866040336703179,1,0.915482920303496
ENSG00000198483.12,1.12725500646644,-5.98338486948479,-0.00311761402169879,0.032501714796994,-0.00285804400180516,-0.0138546967271679,-0.0370387269754083,-0.0594634825901944,0.0115081843875552,-0.0338271014981131,0.0759704163571168,5.8437554350802e-20,0.903723485831643,0.313215409132467,0.888915849889104,0.528834049872687,0.0515868540390459,0.0128903769367824,0.561153682947837,0.132241008519049,0.135091379790847,0,0.758789740325079
ENSG00000143127.12,-0.572563189966593,-5.92521514077138,0.00350299692069023,0.00821391421383178,0.0137431585436797,0.0283802736153021,0.017583371221953,0.00229199716938765,0.0186145654243555,0.0225834391689076,0.211845464843306,5.70646650658977e-112,0.755172571720156,0.460341658480033,0.379888974569005,0.104550637232117,0.257105084782869,0.886387045125045,0.252956353108622,0.161489548419932,0.163083376047207,0,0.764183283689857
ENSG00000265241.6,-1.04219166552919,NA,0.0771066879604209,0.0022471099260121,0.0477914405112344,-0.0479091610564597,0.0390502907969183,-0.112277035973225,-0.0814813044465027,0.0399803912732026,0.751474388672511,NA,0.181317481649533,0.964152628974146,0.608252331938777,0.512991594650493,0.544499513763467,0.0917328732738445,0.226436048261577,0.732104078536384,0.732055640117689,1,0.900382622727801
ENSG00000265972.5,-0.130948345731873,-7.51589672283831,-0.0116187727393333,0.00245278452832158,0.00292340133024473,0.00713849105402172,-0.00175906651301345,-0.00587387348781551,-0.00079545574686053,0.00771097903864298,0.649355367933175,7.57223757643657e-98,0.0454968150641801,0.672555935772553,0.771231848651995,0.42889721858564,0.868877544003736,0.528842890331251,0.943730591172057,0.449278874706941,0.449323011200298,0,0.856940838021832
ENSG00000264343.5,1.89968935274206,-2.64964212986907,-0.305277439585501,-0.0623333028818539,0.0723468377225328,0.124549674239605,-0.0523989054386649,0.00635730126787306,-0.120892446243105,-0.0808892838701663,0.566074963767304,8.61208180291164e-22,4.74798484049693e-05,0.265781937872926,0.50423287696057,0.267357293675373,0.568123813489677,0.952092567801426,0.31354621892245,0.485840707006208,0.484632361025418,0,0.862643165559026
ENSG00000268043.7,-1.89881074007382,-2.94076294425856,0.101663047446304,-0.0033294233103447,0.0416896491762837,0.0160429680697772,0.0137410401550643,0.133030711802968,-0.0114964855031983,0.0721173158819733,0.167152422283555,2.1919569242364e-70,0.0114437988236947,0.927471480575317,0.362899977429838,0.743497413182428,0.788967367846891,0.0105135165705934,0.796412558815328,0.137666956910315,0.139372957693675,0,0.758789740325079
ENSG00000131791.7,0.064346162960153,-6.76822205029642,0.00735087630448643,-0.000868304848849953,0.0153936575509319,0.00483510523573399,0.0110772523627938,-0.00808872373514409,-0.00318393706060084,0.00228898845858987,0.839163072774145,1.01170076388105e-55,0.624416611204726,0.944300164406996,0.1545099740588,0.674204700843738,0.303052358624915,0.514500358953214,0.753448805402725,0.838234669433546,0.838227660784336,0,0.911562137644504
ENSG00000131781.12,-4.11885344154792,NA,0.0986792421542534,-0.834712442407784,-0.0347989122574489,-0.0352233241347756,-0.036822277495255,0.0320814827965873,-0.0471554346033713,0.131365099993512,0.0626038098061881,NA,0.273178411835629,0.40114546084361,0.617184619490011,0.55206752176284,0.663642249846079,0.68541799829819,0.572594263754337,0.0944663600403649,0.0939832964131938,1,0.729048376867648
ENSG00000226015.2,8.37158036022954,NA,0.101951530380999,-0.641445780642359,-0.0961160294987958,-0.233280979936477,-0.163730977766179,-0.285367898856245,-0.0896191194186577,-0.296833196704275,0.0704535805673375,NA,0.519097733084918,0.661897433609889,0.539442586009661,0.0458294918612763,0.26690229845207,0.0250828723019093,0.563542253758224,0.0771627259948944,0.0767936064387825,1,0.712471519360668
ENSG00000131778.18,-0.118625230978617,-6.42697078314147,0.0183828959384555,-0.00534609724725691,-0.0134633802380924,-0.00746409247840733,0.0336795664007902,-0.00254472260311549,0.0178636831094755,0.00656722028127312,0.742762765869672,4.72589528042301e-64,0.194149797374192,0.680877123369806,0.26949263066405,0.551923775723433,0.00966495349817271,0.844641154916802,0.127225599717038,0.605792498666018,0.608711909800255,0,0.88431239287218
ENSG00000278811.4,1.34273657701074,NA,0.390808165532686,0.000133176494290454,0.0630627337353556,0.0264234564424257,-0.0116009750664657,-0.0518218871949736,-0.000741796725628023,-0.0654965544834739,0.626475180451448,NA,0.74147241940384,0.999542584609067,0.358813548210797,0.725299268307513,0.891811848829004,0.459761986779143,0.992366224470687,0.476439612194185,0.476473969751635,1,0.861860578382369
ENSG00000162836.11,-0.630185923748311,-5.99138418165276,-0.0287951688239426,0.0248516643337214,0.099172889578916,-0.0274654861780947,-0.0586254945778877,0.0348060218842237,-0.0344898236057299,0.00602535508635787,0.366716437512487,3.39554685347299e-17,0.212737017190975,0.204290799222703,2.87458017958825e-06,0.202323926773761,0.0112166262860031,0.175818823814798,0.124380706920827,0.806741855977159,0.806756968476525,0,0.910078891868129
ENSG00000265107.2,-1.12913636028354,-5.85743027876084,0.00778620157987765,-0.0285580646328053,0.103414063245776,-0.030018287222191,-0.0271379855432354,0.03393550951475,0.0416342554751221,0.0321617925659791,0.211144512668623,5.53827920996015e-22,0.762245137062981,0.115056752985765,0.00175652020575128,0.23916057236396,0.399044584148525,0.281953874709967,0.262792008821102,0.312068869175116,0.318655266659071,0,0.818451164451391
ENSG00000158286.12,-0.993713224104998,-3.86076772347599,-0.0232666308413851,0.00183589118799146,0.0192804946661575,-0.00451831066139151,-0.121275168620175,0.0883284337354212,0.00877258589326678,0.0474121805557319,0.379593733716423,3.90383474922873e-58,0.422917975750879,0.970116420087996,0.588554948904736,0.904408071817666,0.00127597052840428,0.016812661661316,0.818165570998965,0.233526262842581,0.234886311598221,0,0.792756134349189
ENSG00000263956.6,-3.42987585517815,-2.70865955028042,0.0432288321611431,-0.100198166847618,0.133968099240568,0.140810208238239,0.0460812667339084,0.105835767987297,0.0518901737815054,0.133320118476218,0.114521623581714,3.55285856871721e-33,0.434998528415594,0.0766567546572552,0.0690396286780909,0.0411088899399039,0.570913628835998,0.117408790736423,0.427153112127451,0.0830902586925832,0.084535039548401,0,0.726475912053641
ENSG00000231551.8,-0.22910853851227,-5.50652088335342,-0.0900812788162043,-0.0131102396394822,-0.0220731203644703,0.00676684409265794,0.047208796249745,-0.084284597261519,-0.0756202030134399,0.0178383296048576,0.887858413551061,0.00379496290665171,0.0625490572205098,0.776304697317981,0.643467270050262,0.89307194845177,0.36524375315849,0.109194002488699,0.11101643757076,0.755061883812213,0.755047876449149,0,0.902349480774012
ENSG00000178104.19,0.328403063154109,-4.21974798899597,0.017097915871018,0.00828237703940761,0.0183546124503864,-0.0102251132651229,-0.0152126835384442,0.00385935321654186,0.0213866127134483,-0.0065344874805652,0.635330062122779,2.43832272535993e-166,0.427914945825221,0.642151215153726,0.415626953892806,0.62915348194328,0.499005438662552,0.863790328640225,0.356659761462243,0.79001607828279,0.789987698312386,0,0.907209108029891
ENSG00000269713.7,0.109811653851518,-2.64794588384438,0.0603117355152993,0.0260476526616993,0.0457837641922124,0.0546700166842697,-0.0592542037818189,-0.0552862283220943,-0.0266206040037106,0.0100169333138176,0.946102626700434,5.08617275909809e-55,0.261113786319149,0.47546949658868,0.418302400594378,0.35526939655646,0.257442531453633,0.302472849031313,0.594227121500721,0.861305115525134,0.861904933208184,0,0.914900273169204
ENSG00000274265.4,2.35003957044883,-2.22739745232458,0.164847251142524,-0.0398656364692357,-0.0242816854794869,-0.159723787691223,0.539442937218115,-0.343503918327423,0.338972498118027,-0.0656804251378222,0.627272316056639,1.55974379087131e-11,0.279956459568602,0.5481192016185,0.867204926713758,0.358612851205645,0.000800517351290734,0.0414106902941694,0.0228300107832845,0.699356391535855,0.705036418630425,0,0.899064578222758
ENSG00000215861.5,1.07085161535914,-3.86510681240464,0.220389970044821,-0.0733070480450807,-0.0274162563934995,0.0317528197741579,0.0190870231278625,0.0540475001984452,-0.00870481610438486,0.000532590868725746,0.542627149795655,4.20561948845637e-50,1.75916500294413e-07,0.0985535036543478,0.605243562962884,0.530963505683672,0.734687928669825,0.279752312543052,0.873840496807283,0.993138191975581,0.993029399980676,0,0.927602765183548
ENSG00000271383.6,-0.46949235470067,NA,0.0661838917140473,-0.0915176094972126,-0.00542633607963627,0.0941554919087829,0.00960056773474038,0.0441054094086892,0.0631207599718515,0.0251026734853016,0.61801423534476,NA,0.0602599722193541,0.234658695289653,0.8249716401571,0.000900702416937434,0.660839053055277,0.214515656828653,0.00810929923221387,0.447147006507339,0.44702451459506,1,0.856369244224852
ENSG00000203814.6,-0.425959248722112,NA,-0.176137237382506,0.204694854726858,-0.0945736823960686,0.111888767449502,0.0553643980510911,0.107377614718294,-0.185675627669974,0.039076529281541,0.940455858191201,NA,0.376945665598644,0.381556325471572,0.643480697790335,0.537917231138114,0.755455883145887,0.228853927388729,0.203178360017466,0.838840937403286,0.838824929911056,1,0.911562137644504
ENSG00000261716.1,0.755405768282323,-8.51728261093123,-0.138295995574453,-0.214870323462613,-0.113035361130144,0.116309598017264,0.10678922289974,-0.00568854490532778,-0.144379363279821,-0.0148455036379433,0.718288384690161,0.621115000847851,0.0246698606193292,0.118521821720679,0.00736577446065566,0.0292638893978177,0.0311458250576213,0.903572757440283,0.0140532060094958,0.838972328181659,0.838972779007283,0,0.911562137644504
ENSG00000159164.9,0.0715886494053068,-5.90500665906796,-0.0549074553429528,0.0505886256516073,0.0678273141388079,0.00022796085537842,-0.0569438678234027,0.0063325184004793,-0.103268606602779,0.00537199899871294,0.973981788807749,0.000297172605000366,0.20175683306398,0.66495285967891,0.236905136145676,0.997353157381658,0.27979944374639,0.920324752067501,0.120997636755843,0.944155653206462,0.94412259992765,0,0.925183145861525
ENSG00000014914.20,0.478597998375306,NA,0.0141190390050927,0.0145895716192796,-0.00656218935353992,0.0093093985009827,0.000407656035939811,0.0131113134694103,-0.0218917108983401,-0.0193269413100362,0.266660825819568,NA,0.252395489459787,0.194641579929091,0.582177312440799,0.485827863911963,0.971299528194064,0.303464544954101,0.0899618755889086,0.202594852900797,0.202589483207983,1,0.786422272946107
ENSG00000266472.5,-0.515024795698296,-5.03751868550125,0.0570556350690545,-0.0548662059053138,-0.0151689849973433,0.0259409993349997,0.0264601554180779,0.0181953833195587,0.00782375007287143,0.0255563638526293,0.601003054395754,2.12094797501685e-40,0.0295283936776632,0.434495220625946,0.603536489732536,0.41271969299087,0.436258331719053,0.598307543267834,0.826976986918887,0.461011187468217,0.462572014766551,0,0.860218778729929
ENSG00000117360.12,-1.81003205628404,NA,0.158622129037635,-0.035477389226571,-0.0814371494474349,-0.0607511502932269,0.00350187963316822,0.0539076593121601,-0.00939960326972656,0.0545342449010627,0.407188394248278,NA,0.397969934179404,0.977368674106065,0.285064542482689,0.431154854440723,0.957296606141696,0.47116137273598,0.917294459734906,0.470882649708699,0.470118079771217,1,0.860953169910659
ENSG00000163125.15,-0.331535086631148,NA,0.0728116924146655,0.12043640701514,-0.0656382436804099,-0.0259064982439681,0.0126693917212042,0.0306574428430026,-0.0157032232370905,0.00598358956603419,0.675812975007924,NA,0.100952051660619,0.179032392399983,0.0122431350452515,0.232056448714184,0.563323151044602,0.193453133657213,0.575614820333769,0.829494023254206,0.829501646864096,1,0.910529187747157
ENSG00000143374.16,-5.63930764912461,NA,1.33094282258234,0.679940878248513,0.287367532497597,-0.254516986883597,-0.0466445829371228,-0.0207805043586909,-0.0192800581486594,0.194116787472681,0.337885313857656,NA,0.668722324611935,0.568341208856731,0.00791760222871758,0.00730459357825606,0.551457260118841,0.899315427441664,0.829053716138538,0.276105008347858,0.275526538700331,1,0.804864209714535
ENSG00000143369.14,-0.8917720279861,-5.10591663570552,0.0143850605805218,-0.0279301444533895,0.00812021845476481,-0.043242667167336,0.0253788022783873,-0.00810643997078851,-0.0243331640101136,0.0237224414401368,0.243715828729898,1.86548033641203e-82,0.771521002993892,0.14693623642302,0.684459554739395,0.0521341336441404,0.243901036896999,0.720110096601327,0.278544641572205,0.380572368222678,0.3822224024948,0,0.840014883905463
ENSG00000237781.3,-2.71535407677828,-3.87892338797925,-0.0253544065933685,-0.213681640117914,0.0387446249162512,0.00786206716906149,0.00814915485154238,0.0890631712540901,-0.0737191022645229,0.112369257024143,0.616694075438151,7.63815077879729e-06,0.733107053169986,0.0723295132733126,0.822206152416319,0.958832993835367,0.955152255013375,0.601799197955461,0.571305204592224,0.553548433469298,0.553445453886455,0,0.875843093115217
ENSG00000143382.14,-0.97445056155628,-4.49132126181233,0.00380517018839112,0.0219786823899865,-0.021127540454786,-0.0576129395167407,0.0144967493810936,-0.037760588562692,-0.00590988547984145,0.0243973731023264,0.246598068224299,7.12227786328262e-96,0.917808727732834,0.50302764587435,0.391079982809715,0.0317907611285033,0.581499204236064,0.183470226380579,0.822042302960708,0.4108476958843,0.409960413743982,0,0.846363916672948
ENSG00000215788.9,0.197699750826477,NA,0.0173121580334992,-1.11896385405035,-0.0593146881572937,-0.0615537775519835,-0.0240604667814907,-0.0652390557216186,0.0268721617505632,-0.00672635944894449,0.922939298868948,NA,0.777644267169826,0.151405909748367,0.339936345074591,0.453178265038548,0.696463684345877,0.456026990139085,0.663707337320556,0.924743502951789,0.924744912374074,1,0.923277855977843
ENSG00000143384.12,1.42996642700187,-5.83796846428588,-0.0479941461489977,-0.0699078598483792,-0.0638482165355313,-0.0206872413815442,0.029759939594852,-0.0465102379156149,0.0448832356898821,-0.0442011474262389,0.0771670527404962,3.03610073726761e-58,0.0718103336901872,0.23508063235109,0.00488421348559656,0.33111835102994,0.287125894915495,0.058662722721562,0.054277116251173,0.118445457831596,0.125713006659472,0,0.756567843849092
ENSG00000143420.18,0.586661800960207,-5.72572888799816,-0.0190155151690984,-0.0530644084798525,0.0350635990145953,0.0253947029318952,0.0170197468110827,-0.0177463382812113,-0.00954507002168148,-0.0178908031747856,0.241865965723981,1.75025727861746e-103,0.330754283474739,0.267882166800063,0.020618761935094,0.145467394922912,0.268225850854341,0.329552310564112,0.587274732818157,0.310223889159969,0.310828030321289,0,0.818451164451391
