nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000116830.11,-3.1051397224297,-3.36051941429684,-0.057477999702337,-0.0360134475562869,-0.0963623553788754,-0.163142525607986,0.0967846808895812,-0.0674983235033474,-0.0794051833232919,0.0987884746039642,0.353283326355982,2.8652946002579e-13,0.48359397264357,0.638497069808226,0.432487728216991,0.0727206160397541,0.416211175802974,0.618801017165471,0.619934503673462,0.466485347358567,0.469000296603516,0,0.844182097289788
ENSG00000134253.9,-0.691632835235653,NA,0.00577236297491698,0.0592895251809245,-0.0273301400402932,0.0643466647779952,-0.0559113691716517,0.0430801357912171,0.0173733219322925,0.0368459463109574,0.492932155635359,NA,0.83746273349247,0.637014758462919,0.447343272964419,0.142113466900319,0.186627808095169,0.275416275661156,0.662134376091405,0.364169554500261,0.364219904534884,1,0.822154809865984
ENSG00000198162.12,0.19367200780871,NA,-0.0167462293206925,0.00685229270870628,0.00409736192313411,-0.00899357500374483,0.0251540200554615,0.0302365700667114,-0.0138369418224979,-0.0105823915413585,0.58704881357693,NA,0.279290024831154,0.48096958435235,0.748463797864124,0.475984709400255,0.0465595434490163,0.0607135768887826,0.253585180537824,0.464481400494564,0.464463816958916,1,0.844182097289788
ENSG00000065183.15,1.50275425307176,NA,-0.0583687604808773,0.0102732588589446,-0.0300360806092489,-0.0536049502130781,0.0432217282022018,-0.148125210077578,-0.0838603420469868,-0.0645673718169528,0.576533927493051,NA,0.118885882473328,0.758400534431782,0.662009706723221,0.330752611523772,0.460886887367491,0.0682195203707405,0.143344922976288,0.555042652546148,0.554997340550414,1,0.862191735161074
ENSG00000116874.11,-0.436448570339235,-3.92076355186366,0.0852997169711759,-0.0364248866241835,0.00581805050241105,0.00908360403460732,0.0254923440365134,-0.0179451823708216,0.0296237085257167,0.0400511272115955,0.627444045076567,6.11762793458462e-63,0.00609969174793836,0.309395245807421,0.853208999023065,0.770710161315488,0.439510577504189,0.618831012643317,0.343365848877723,0.271206411565252,0.271857888207033,0,0.800730023410618
ENSG00000198912.10,0.0992497885155707,NA,-0.00879817213461884,-0.00207232992078321,-0.0842764978493779,0.0244857431287102,0.0209741463234645,-0.0323351095092947,-0.00504345905858695,-0.0171450138055727,0.891115869929639,NA,0.733491033085151,0.906381603180754,0.0008803185351302,0.428874176437422,0.411653262481351,0.259674206755794,0.848186582355672,0.558129832745599,0.558087829680499,1,0.862191735161074
ENSG00000231365.5,0.153811311116435,-6.37019391598628,-0.0419240441550367,0.048067199493666,-0.0306005333884853,0.0592000626309042,0.0114530615548024,0.0535995529612257,0.0131553534697806,0.0195182504894308,0.870715553814495,0.00989763542003166,0.149474711065253,0.53664844823072,0.356729870960842,0.0650109891820018,0.721945912932637,0.140439355382364,0.70831802203421,0.610145601079368,0.610372545331211,0,0.87060733282171
ENSG00000143067.4,0.0623633531070994,-3.91060157735338,-1.93551536042629,-0.337055762171063,-0.0851890516343848,0.123171196079783,0.0325493058699192,0.0345415654294945,-0.0278078874464783,0.0421012189725172,0.977003768764508,5.07725041909755e-16,0.156035032094628,0.48212514464913,0.216898714590801,0.118509030102172,0.631053151070661,0.639431146905117,0.590742732334821,0.616803153081118,0.61829558498678,0,0.871384624527135
ENSG00000092621.11,0.10052907965511,-6.04802391247928,0.0231387322189488,-0.0584334987249041,0.00109095316069434,-0.0620903104372701,0.0313008513777861,-0.00641827985864553,0.0371745297422789,-0.0100853269144777,0.85532574741648,6.5197571532278e-27,0.317176057551256,0.40184947157151,0.960009432444143,0.00206002286217161,0.104326396489341,0.774496968714323,0.0788110769004867,0.652197634734686,0.65566411272559,0,0.881960930041429
ENSG00000265808.3,1.64749439328714,-4.81121450653902,0.0420013384384019,-0.00413642630371597,-0.0357464227583942,-0.0150613126130249,-0.0959716979974154,0.00888099268524092,0.063184818696865,-0.061077552874497,0.328566686966824,2.83768064384893e-10,0.265400905210458,0.976686409143679,0.532237367382715,0.820851393929534,0.150494814936325,0.894005598280654,0.322704522550239,0.370361574286594,0.37022213620804,0,0.824673671977705
ENSG00000223804.5,-3.83775756009952,NA,0.564310910541101,-0.999175644933313,0.0858384435978398,0.121036719503442,0.123552434992314,0.128811434232228,-0.121693717888938,0.186753667346858,0.350448361100213,NA,2.69129704659366e-09,0.0155577273918859,0.577814404866292,0.676797373331887,0.368219990841886,0.238299404618159,0.290917495638985,0.266558403707997,0.264394271020308,1,0.797745533796661
ENSG00000270392.2,-2.08350853872217,-5.04387706764833,0.0359902551861746,0.0222143321639307,-0.00959756205122081,0.00438313880041068,0.0889931669468708,0.0154973699135866,0.0782550306999452,0.0633640196394899,0.108397935858598,4.43087266220661e-05,0.457220803963242,0.59815119201207,0.845318241873635,0.928343126681452,0.0702088829149098,0.785799263297416,0.131910426884717,0.225140473029509,0.22730335271524,0,0.775595536757736
ENSG00000270231.3,1.60171226911629,-3.97524994210839,0.0644437211012932,0.0268391733561061,-0.0205464838375713,-0.0284849027135,-0.0369941703951636,-0.119902617594216,0.0559213987566985,-0.0439588916125222,0.115240099050787,9.54440952159367e-62,0.0691086247426087,0.280781678646793,0.632906444976739,0.410970601337849,0.324007412872397,0.0034354005403886,0.128864371730711,0.285362997839251,0.284461386456545,0,0.803794920022725
ENSG00000275131.2,0.4593480795452,-3.58823736229572,0.015514005825919,-0.00240269854157339,0.015540400885378,0.000604457153752087,-0.00484168265883696,0.0490603726970856,0.0139063416140097,-0.0237389599234305,0.607715633555875,6.54381864796443e-136,0.53793340209578,0.942248345945778,0.619435703932112,0.985605825350081,0.87032921305545,0.145542220958315,0.655059937263027,0.512136503657493,0.513325270333868,0,0.856097042995079
ENSG00000131697.17,-1.13199867107305,-5.27518565263793,-0.00164302818753247,-0.0606456638121252,0.0295068004206659,-0.0312175637056043,0.0578740393635435,-0.030079862104606,0.0213217000659852,0.0396041589120134,0.139091055647949,2.22371067387687e-16,0.953629843461945,0.0160236669726555,0.271125428057011,0.237627521049253,0.0377550545639534,0.29640589952771,0.431982315011816,0.200658183119129,0.201713278490178,0,0.769098055641131
ENSG00000171943.11,-0.796630373801967,-4.57890589571552,0.0505411730828294,0.033031551576539,-0.0371368545163034,0.0107771486126689,-0.0323077824394691,0.0379756169460802,0.0725032074752467,0.0507690404370366,0.471369302622614,4.50662897779189e-19,0.1278497933707,0.439147462122718,0.277326572691067,0.75329312875986,0.365865992887224,0.310017436964039,0.0541884038538254,0.257364492325811,0.257663388223974,0,0.792508484584941
ENSG00000266338.6,-0.568462965880864,-4.0258789597604,-0.00551008913210856,0.0763224335202173,-0.0188550250434159,0.0490364135326154,0.0506730574588855,0.0688249041837099,0.00943181382750967,0.05193306634693,0.776339354479061,8.16614539381259e-28,0.881359646027285,0.236577677039544,0.791650777471186,0.490312663382798,0.508195551873413,0.413659703451107,0.894053188581916,0.523083674047075,0.5232645417843,0,0.857628396618242
ENSG00000116254.17,-8.24262850265127,-5.81851869023972,0.453463920049554,0.968463504683124,0.0765685956368547,0.170421689061786,0.0175593543408016,-0.0237177169195881,-0.147795922758581,0.305397762277956,0.0400755736596049,0.023063498338425,0.883162756159845,0.422844472160008,0.353777098382507,0.291666584178873,0.794189147964091,0.788102572926721,0.0756654327442532,0.0323011601891652,0.060944750228684,0,0.651228199225359
ENSG00000198483.12,0.655312553495162,-5.54451384870005,0.0116219704333971,0.038429415576109,0.00283795316975203,-0.0150525099659783,-0.0341497140142944,-0.0462645997318959,0.00738164242739496,-0.0199467282658887,0.272626527824566,8.65880294117552e-36,0.526992898597513,0.251239034609795,0.890433716364798,0.494043381712457,0.0738292267599064,0.0589132510310871,0.712848972968467,0.41053567539848,0.411171285858888,0,0.828247551268118
ENSG00000143127.12,-0.0886243606593563,-5.9243510546801,0.0100027714772158,-0.00323753024288687,-0.00668382623676953,0.014345671261162,-0.00612573950483405,-0.000482144034514936,0.0023755685943585,0.00675125025526991,0.73483893973813,1.96096241880052e-239,0.302037753217583,0.724551925583309,0.538645775693018,0.204452801354701,0.552500010751999,0.965477912010897,0.817056348764309,0.523941193320385,0.524403165809398,0,0.857628396618242
ENSG00000265241.6,-1.90216342025777,NA,0.0291121088248744,0.00670320515690135,0.0106979191825169,-0.146507893651292,0.0215896186159041,-0.0660774621184974,0.0375814860914862,0.0799412032614917,0.421786243415895,NA,0.56285089279646,0.900259060694977,0.916716248487737,0.0894111411971055,0.756719659938156,0.414462179266933,0.734558604097662,0.409485029469882,0.409389619554373,1,0.828247551268118
ENSG00000265972.5,0.0412895843264502,-7.35090884348197,0.00034271481237464,0.00561065050419809,-0.0062495221098595,0.00957764955204542,0.00601542954552453,-0.0207037525820859,-0.00839344233106425,0.00167939782737671,0.855295164993789,1.15591817130668e-94,0.962644988825409,0.374124747092116,0.557568797245485,0.332567597358988,0.616838056847182,0.0500658406270289,0.525888596335112,0.85541149904883,0.855411037247704,0,0.91239813200643
ENSG00000264343.5,1.7966132846165,-2.65239510642147,-0.305413501653027,-0.0628835803421493,0.0787352895941354,0.12786984693448,-0.0470190304826711,0.010564293733874,-0.121672314523828,-0.0892187601134293,0.558781958419135,8.29798342125508e-22,4.63738571228164e-05,0.261145719060023,0.466433816328484,0.249041845402246,0.613427992624637,0.917575543022857,0.309996038126168,0.473155952099355,0.47297688256104,0,0.844649780483295
ENSG00000268043.7,0.570580784537554,-4.50232053401379,-0.0175091567288859,-0.0409608538806931,-0.0184218444723843,0.0042576837806586,0.00956302002014326,-0.0446306182921013,-0.0238056757081863,-0.020290791309176,0.56013532058473,8.93896104395024e-35,0.839802216440566,0.182454798521178,0.620789649035117,0.912610511301272,0.785313362400523,0.277326957028406,0.510635662032161,0.608237830903112,0.609741854568701,0,0.87060733282171
ENSG00000131791.7,0.269206330041164,-6.50609838367911,0.0629854249018872,-0.0549016204261505,0.00149391023488764,-0.00121055712467713,0.028532874145316,0.0203165353784087,-0.0270659863775101,-0.00850152235929954,0.463139784779067,8.45840223460609e-36,0.419248538641679,0.0244313420282717,0.921470474495549,0.94053957100453,0.104865109492989,0.216560302989318,0.0793817634891701,0.564414182702512,0.566242084214606,0,0.862581921420732
ENSG00000131781.12,-3.03338318253253,NA,0.047619099880838,-0.298358662502386,-0.0574326991116712,-0.0187841963952621,-0.123218937214233,0.0404318195616133,-0.049882138963797,0.114814575067829,0.207079504192353,NA,0.540003128575594,0.132483176334052,0.442920236326815,0.761639236439143,0.25415166148054,0.571103330360877,0.51375625817078,0.244925947859572,0.244515848437707,1,0.789157128045198
ENSG00000180867.10,1.60500668413748,-1.95168967554276,0.284758146605368,0.0564690019979229,-0.207670178936654,-0.420500695528101,-0.937359214645414,0.387866964398483,-0.00212460132247053,-0.082604943797991,0.70736483215962,5.16773209834594e-07,0.0634370034628726,0.54815316356856,0.323233810493282,0.0562410535632503,0.00254937274132199,0.0460377257638473,0.991159946174797,0.63752812278932,0.638828653523448,0,0.878162248184983
ENSG00000131778.18,0.00804173725706936,-6.28832943757747,0.0142473233669815,-0.0091107790821579,-0.0130431791707706,-0.013472964690247,0.035091980744682,-0.00794505507363409,0.0195639204282208,0.00233734627984878,0.980300343797784,5.47198589648134e-71,0.410066701068838,0.496631016241189,0.298289175495513,0.295360625825837,0.00778554863098517,0.547876185311048,0.101663238306159,0.859397037603952,0.860050184059109,0,0.91355283718651
ENSG00000278811.4,-0.0621529301988322,NA,0.807351305125482,0.211455272722261,0.0443437175834594,-0.0193125049346813,0.0628272374376945,0.051684436443308,-0.0610207946078241,-0.032199114037217,0.970687279683177,NA,0.389068270988479,0.219265777779352,0.452674800377925,0.748776478687641,0.334739353323707,0.368397419830912,0.324539249804664,0.599388731196725,0.599150871352604,1,0.869562610518516
ENSG00000116128.10,-0.266491246180181,NA,0.024993848455813,-0.0133684873124025,0.0277808032290124,-0.0454352507456385,-0.00651686155137965,0.00410433249162762,-0.0451238213081894,0.0096560224445221,0.733161872639604,NA,0.305435487862897,0.443329883254491,0.325911383952121,0.0943703634701421,0.798608434762337,0.892129725280258,0.0899456348841952,0.76096333001033,0.760959516912639,1,0.900014543035891
ENSG00000162836.11,-1.02602569376533,-4.58230520562423,-0.0684143299010079,0.0275198118313755,0.084447216793661,-0.015072856368574,-0.035947975208572,0.0157420803873427,-0.0110780905400137,0.0258828238766801,0.113168572388678,4.04889289942643e-83,0.00102733706406406,0.19105642593507,0.000174639510081264,0.536330994926559,0.158527290663759,0.561885356625965,0.657443591862593,0.324880114287858,0.325462142023808,0,0.807847469117336
ENSG00000265107.2,4.09758264328315,-5.35406172498847,-0.174614600123116,0.108206817189797,0.105973523872937,0.0393843371986668,0.0543922839434318,0.00575262527749214,0.016591135285045,-0.136214656029084,0.160837299746362,2.92123647610169e-09,0.0282243795002149,0.731799198072479,0.234643663673574,0.606374856728115,0.405530880960084,0.956093056711877,0.823765154620189,0.244655041603769,0.27351593248207,0,0.800730023410618
ENSG00000158286.12,0.37514119125438,-3.8515841327649,0.00758705171107487,0.00799966590409377,0.0242359374319106,-0.0337328497602399,-0.142376113003494,0.0953699472721211,0.00720233300782991,-0.00138370554100389,0.730929513701936,2.72339709893488e-54,0.819959644336252,0.874152745861098,0.516628411426127,0.396827908945961,0.000224078833436964,0.014889791410385,0.852619842379112,0.974989293188536,0.975020926978104,0,0.919062032424521
ENSG00000263956.6,-1.70114690577683,-3.71926218304845,0.0138590967102213,-0.0475201372106246,0.066768302862042,0.138096843436889,-0.0331953704303006,-0.0114969879266072,0.076684998732376,0.0957161327650437,0.260465695404551,1.5304150841365e-30,0.818766560393413,0.225502302281653,0.238195543014653,0.00647477833478281,0.605062668899866,0.829435281114375,0.274820508994967,0.117020133988498,0.119454029565747,0,0.703902914123997
ENSG00000274020.2,-0.822165641445529,NA,0.0774595733171128,-0.743952372540775,0.0712801292956777,0.0614002890601294,0.0468814617897867,0.0460131929444711,0.100668081508691,0.0326759002375801,0.688246934621928,NA,0.35398924067613,0.178952229076431,0.299649294264897,0.342129273223409,0.451186094646733,0.621318143168878,0.0830466934862028,0.689155310771494,0.689171924996485,1,0.890685282404773
ENSG00000231551.8,0.663822398567204,-5.21733717928792,-0.0612600169319827,-0.0110114943728434,-0.0194608239072998,0.0178753922826399,0.0631643459623605,-0.0951551338569757,-0.0681520372590525,-0.0162192988345838,0.61356137002177,0.000361298882284638,0.207154412890467,0.815418882544354,0.685303134973914,0.719775593245011,0.228784366792222,0.0769861113781374,0.154226186381539,0.760603950965404,0.760367845075066,0,0.900014543035891
ENSG00000116237.15,3.29378111907343,-4.41014891171601,0.0258234924552165,-0.0261901026453146,0.0660987402780782,-0.0179940952927727,-0.00947202731843655,-0.000262775401235969,0.00010776732728313,-0.117588552477917,0.0168136821142846,4.73269330267449e-56,0.343036440253093,0.52034524269354,0.128521696966677,0.689097935866349,0.808878119274387,0.995402597098133,0.998324548558513,0.035708737708716,0.0387465212487487,0,0.594310606143264
ENSG00000178104.19,1.0007287589813,-4.15520920040592,0.0654439619130393,-0.0101622711793629,0.0380503411258451,-0.0295954892255937,0.0493490031167442,-0.0369449191221792,0.00481524628181873,-0.0374727649226661,0.145386866860098,1.44283102244854e-153,0.040220355395174,0.685609192166351,0.108818741086599,0.215308839037211,0.0310523776445023,0.147063265391219,0.844006870936958,0.17947516223293,0.179592973833523,0,0.754871107001168
ENSG00000269713.7,1.34577010873472,-2.67388494106293,0.0547487721019854,0.0991115229414742,0.0648782067531296,0.0542073557246204,-0.0681683519138182,-0.0106447042706771,-0.0342312156976588,-0.0413408134403382,0.3077168531879,4.21719487937724e-61,0.295512866966996,0.0426891090944292,0.230849368043972,0.301324012042814,0.164776039204135,0.846164668776348,0.47205520967408,0.441125312713226,0.441780949041663,0,0.835903537902224
