nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000188004.9,-2.09462434029842,-6.51069492617538,0.0975987011147827,0.170286160484319,0.282386327649263,0.113170749952034,0.118585005540946,0,0.82645984539213
ENSG00000272668.1,-1.3714052143892,-4.29382267152489,0.0120285735043004,0.268461628196178,1.10248253463537e-33,0.811344533808618,0.811773509611758,0,0.930040593282962
ENSG00000142599.17,0.182176480647318,-7.83168669797888,-0.00882160014668542,0.289207528480019,1.01684605618056e-53,0.2050802542248,0.206059934106202,0,0.859651966214513
ENSG00000260766.1,0.773050499034425,NA,-0.0352650889956033,0.332548343939357,NA,0.278090531555724,0.277993549384822,1,0.870874296727088
ENSG00000162729.13,0.12124923198986,-6.30471768796132,0.00283582384976808,0.67913285962834,3.96128972208565e-103,0.811097353926184,0.811544288100153,0,0.930040593282962
ENSG00000018625.14,-1.40643019791563,-5.87100632902111,0.048694856014573,0.00832675644286747,2.82112507829757e-67,0.0252009551005704,0.0263589261112745,0,0.743139283672364
ENSG00000132716.18,0.715428390026141,-6.68864111072297,-0.0249167748928476,0.267085485010224,1.27372438081318e-12,0.341713107315712,0.354152191592916,0,0.877576040563043
ENSG00000066294.14,0.953512595943853,NA,-0.0317044281941438,0.0773251376568311,NA,0.14581605101029,0.145722684047074,1,0.841238914665216
ENSG00000179914.4,-0.203754020032992,-3.32187163568271,0.00640374801605679,0.852932450875518,4.18743065179542e-61,0.886180506182794,0.886588926292187,0,0.935733206098507
ENSG00000158769.17,-0.648132686359279,-5.43834026208229,0.0351000716839523,0.25681049503968,1.12462964041056e-51,0.129914661399953,0.131862282283954,0,0.835606072267247
ENSG00000143224.17,-0.269694621214771,-5.72828986354312,0.0250299061058666,0.869794910976976,0.00627754436974129,0.704805586362632,0.704895621408175,0,0.920904875434987
ENSG00000158859.9,0.370958330595437,-5.8279752650836,-0.00854867831257495,0.359078655681092,2.66168772146761e-81,0.601783075847592,0.604703830127551,0,0.916205700265795
ENSG00000142583.17,-0.373608512990684,-2.86186582673826,0.043172939333658,0.883932266791881,1.02641251769732e-12,0.674146003771596,0.668595875093841,0,0.919866164905129
ENSG00000158864.12,-0.105635482268873,-6.36993755459696,0.0106684948513591,0.813092594481093,2.2776676205773e-35,0.559633083939313,0.559549864763919,0,0.911164211331416
ENSG00000158869.10,0.269351970927123,-5.69094643727401,0.00162090874287421,0.681886178129985,2.17956983996289e-50,0.951595762039005,0.951627787400719,0,0.939621685465098
ENSG00000143252.14,-0.205971965311189,-7.01159133954241,0.0157953824876991,0.641672576823378,3.28881649416739e-15,0.380174200774155,0.381185647542656,0,0.877576040563043
ENSG00000180758.11,0.402684859136799,-6.04536543841114,-0.00991116266655766,0.451293296859821,4.92162882470717e-15,0.646064900600882,0.646033274105735,0,0.917839187550331
ENSG00000173110.7,-1.84518772760275,-3.3252400712808,0.0644209538635882,0.107619842167628,3.85309032765017e-65,0.164838553920947,0.167015809727663,0,0.848022565834972
ENSG00000203747.10,-0.0658504064790582,-3.76181011930113,0.0187447028592998,0.944546087077584,9.33034559095072e-78,0.626181127834924,0.624564653453852,0,0.916205700265795
ENSG00000244682.7,-3.54006838539068,-1.39096668556775,0.183921813392295,0.327261929925029,4.4072025802695e-11,0.208274809992932,0.21674349923624,0,0.86159314554413
ENSG00000225217.1,0.327275640417292,-1.8035905746327,0.0160343464762061,0.869121330826528,2.9735541522204e-30,0.84052514350457,0.842832167956194,0,0.930917080601941
ENSG00000072694.20,-1.08723675748986,-3.71936678994929,0.0281873193983913,0.467278179274797,5.93789370001264e-28,0.642450303011424,0.641327628780782,0,0.917839187550331
ENSG00000118217.5,0.053777444441377,-8.50487677898823,0.0023724520738635,0.829698868074946,5.46470100179417e-08,0.814831446990338,0.815102218568387,0,0.930040593282962
ENSG00000228526.6,0.383792594163123,-5.87994561371942,-0.0111760410445017,0.520488650579429,5.40193719668708e-17,0.64296068691433,0.645139782470177,0,0.917839187550331
ENSG00000162745.10,0.626364237449379,-5.5381009852814,-0.0197035903495477,0.150477411922394,1.45718723566707e-65,0.265243377927851,0.267977326884166,0,0.869515240437434
ENSG00000162733.16,0.355231144230133,-4.81523245507127,-0.00944549240125168,0.702843332475797,2.80458200261709e-48,0.803350430287055,0.802903389642063,0,0.930040593282962
ENSG00000132196.13,1.0904817537981,-7.61743763487976,-0.043566316692832,0.345571091178198,0.588969142459428,0.351078969239114,0.351024477941852,0,0.877576040563043
ENSG00000185860.13,-1.52997754042862,-4.88867423707443,0.0487948549656682,0.272439596290814,2.0523122349928e-07,0.389746604575946,0.391865840901797,0,0.877576040563043
ENSG00000143248.12,-0.774786174069657,-4.09354278798937,0.0211792111947688,0.174167926435585,1.61693390189304e-241,0.359953318153762,0.360164587636426,0,0.877576040563043
ENSG00000049239.12,0.916687882118215,-4.33726135599237,-0.0295392284339699,0.0593851211609626,1.15782363446855e-275,0.135121727630136,0.136728756648377,0,0.835606072267247
ENSG00000143198.12,0.424577464536846,-3.99240478306631,-0.0264141550147752,0.779323757610756,1.62030066056689e-45,0.666550270253488,0.666198748174708,0,0.919866164905129
ENSG00000143149.12,-0.798310684594206,-4.96454881159761,0.0246356400149911,0.266201685573598,2.23869229517162e-44,0.394560334863671,0.395386659380479,0,0.877576040563043
ENSG00000171621.13,-0.70692008512178,-5.62933951509584,0.0237287299069021,0.048423294478833,1.30239497894855e-144,0.101924258937316,0.102705282909,0,0.81811756552964
ENSG00000225171.2,0.307204872701737,-4.28108126059763,-0.0306053449863968,0.868332546810297,4.04593675553771e-05,0.685786046272031,0.684721366758282,0,0.920458769040824
ENSG00000198842.9,0.102428686470792,-4.97651291885592,-0.0134771231381908,0.85508194306538,3.24857200768611e-59,0.552928559700479,0.554802738541279,0,0.911164211331416
ENSG00000143162.7,0.10878635539879,-5.81115811258198,0.00505627308837131,0.746225780658111,4.31157668297877e-140,0.711533055524958,0.711572912914359,0,0.921790189676041
ENSG00000197965.11,0.0186588114742972,-6.20387487307629,-0.00246695516265298,0.936688511061496,7.90504181373192e-198,0.794823335207911,0.795077632423961,0,0.929962403206268
ENSG00000143158.10,-0.519176625585256,-7.89991000869697,0.0259835206705784,0.1147786478963,1.08962895815572e-06,0.0534662926956921,0.0628835218620342,0,0.76662783388299
ENSG00000143164.15,1.10605943091484,-6.43793647155279,-0.040032089734909,0.115140600591607,5.81506951908445e-11,0.158875309489558,0.16682970171637,0,0.848022565834972
ENSG00000143147.14,-0.480071110898135,-6.28769265493208,0.0258964967915068,0.429477010766523,3.27769460388177e-07,0.292034481943305,0.292585743364991,0,0.87446702846732
ENSG00000143178.12,-0.312405208521267,-6.35532478856455,0.0172913494103427,0.72616364831576,0.0031571292454222,0.633507040208039,0.634515035478636,0,0.916205700265795
ENSG00000143196.4,-0.904813982293391,-3.92181626376907,0.0246510240052744,0.126601557808129,1.12832079443467e-215,0.304292886408936,0.303305313787708,0,0.875494236373933
ENSG00000143153.12,3.70390001017972,-4.82739190837101,-0.135654972040148,0.0181743665222529,2.11408273485136e-08,0.0333457272055358,0.0460663225345355,0,0.756495771195097
ENSG00000143156.13,-0.514113288117776,NA,0.0241712143325407,0.570164167441881,NA,0.511660575792171,0.511599274388271,1,0.904379218718113
ENSG00000117477.12,5.9022854260625,NA,-0.248453076928879,0.0760683272332179,NA,0.068317335555451,0.0654969416880217,1,0.76662783388299
ENSG00000171608.15,-1.79370441792768,-6.53985250073557,0.066811536039073,0.0112342236846674,0.00265384593631166,0.0195592344848544,0.0202937077215447,0,0.743139283672364
ENSG00000188404.8,-0.122968869944462,-4.19795989685082,0.0132694762254771,0.908241152466066,1.48712963887704e-27,0.758304283079227,0.75848132824567,0,0.925095728657157
ENSG00000007908.15,0.423343485180931,-6.34671337759461,-0.0116210386459902,0.417855795880309,5.45025228974065e-17,0.583526340105778,0.584563128156821,0,0.916205700265795
ENSG00000075945.12,-0.262528978252604,-5.55885796001945,0.0069695260754627,0.635924216544863,1.6154983835749e-18,0.756485655119646,0.756557212736338,0,0.925095728657157
ENSG00000120370.12,0.728451656610524,NA,-0.0230297367401601,0.428333373807896,NA,0.53681095830675,0.536742150394896,1,0.911164211331416
ENSG00000237491.8,-2.24807335192592,-2.46467791374945,0.103020262511617,0.528309556007239,2.1712218076189e-12,0.478144267189305,0.46900208560462,0,0.895138427960384
ENSG00000007933.12,-2.09441514039331,-2.94821442484769,0.0658908503553222,0.158181489153222,4.45507425000476e-52,0.273994773203715,0.279618321990801,0,0.870874296727088
ENSG00000094963.13,-0.402799866428183,-2.3594964329096,0.0512361092066606,0.847495837129385,3.38697240390891e-30,0.542232462161697,0.540616298803005,0,0.911164211331416
ENSG00000225243.5,1.49276102772803,-3.25860206711153,-0.0410270811622553,0.666887396391659,1.0999638598071e-07,0.769994553599299,0.769653748293025,0,0.925562732719331
ENSG00000076258.9,-0.861924791275952,-4.69042444733557,0.0194088632227256,0.308333635804648,6.24389104040784e-24,0.573025049174834,0.572465732580976,0,0.914824712129284
ENSG00000225704.2,1.72831909860806,NA,-0.0802333641828537,0.429403271839367,NA,0.364926299640714,0.364240494084683,1,0.877576040563043
ENSG00000117523.15,0.648347449381135,-5.31297232834139,-0.0317154178182076,0.196927003217613,8.6643992467447e-117,0.120227156649864,0.130218243553506,0,0.835606072267247
ENSG00000034971.16,-3.11663423459332,-2.87604393134241,0.111458730102003,0.187128834214561,1.8755380901126e-29,0.246510656723502,0.249527361339691,0,0.866404322730061
ENSG00000117533.14,0.24387017729037,-6.16766244554594,-0.00656710688162368,0.521251190332825,3.23007216591813e-51,0.671316337623885,0.671594906916393,0,0.920252085855156
ENSG00000010165.19,-0.439020695928886,-9.70935082271648,0.0145944466908812,0.309895649529441,0.575375774491823,0.403118623048092,0.404499811274311,0,0.877576040563043
ENSG00000135845.9,0.00491731929242061,-7.51199350141605,-0.00468311225100768,0.992002659968966,0.00101303574590537,0.8128854449163,0.812945411290021,0,0.930040593282962
ENSG00000094975.13,-0.647975309171451,NA,0.0197517812990553,0.523127938646445,NA,0.631369023731132,0.631371461858582,1,0.916205700265795
ENSG00000117592.8,-0.180319140608784,-8.13442664323134,0.00415675022618263,0.291887871497648,1.49403576129224e-35,0.547566569048331,0.547595904471299,0,0.911164211331416
ENSG00000234741.7,1.17619527085272,-2.91647050107409,-0.0575006619090635,0.404536220549375,1.54075534995623e-61,0.312842213729863,0.309735984835898,0,0.877576040563043
ENSG00000152061.23,-0.147766080894858,NA,-0.00415167927403371,0.882853972462425,NA,0.918657278730381,0.918656115521965,1,0.935733206098507
ENSG00000235750.9,-0.248099999861069,-3.04140640227708,-0.00408305234349941,0.78676019088179,2.03996406855256e-119,0.912815925225863,0.912611322561018,0,0.935733206098507
ENSG00000120341.18,-0.552943607873993,-5.70284120702587,0.0156730890230239,0.325949071633609,3.39066722485118e-25,0.490388865707895,0.491306777955337,0,0.899109552047758
ENSG00000242193.10,0.574915375952076,-5.05017239250176,-0.0157681273223765,0.371193737610106,8.78465710693591e-61,0.545501579849227,0.54542451594741,0,0.911164211331416
ENSG00000213057.5,1.48164944576631,-4.47364099755738,-0.0467410810091309,0.542312039570616,0.00718400588922267,0.629102084307164,0.631669904525263,0,0.916205700265795
ENSG00000116194.12,2.39836725304249,-5.16020662220143,-0.0881777981470531,0.0137566890964562,2.77041392083326e-21,0.0247279677636246,0.0316399770708255,0,0.743139283672364
ENSG00000116199.11,-0.133925792506733,-5.97626659350748,0.000404634865056663,0.634435838196692,2.10053859324067e-147,0.971820933822274,0.971818865532977,0,0.939621685465098
ENSG00000186283.13,1.48776672553505,-5.60387684119579,-0.0527578775715326,0.0334448166249284,8.82249565991413e-15,0.0625763692546453,0.0627815152485206,0,0.76662783388299
ENSG00000057252.12,0.315260756114566,-9.44606822227176,-0.00984698348580297,0.35311765568717,0.295806016827977,0.471608119730418,0.471766093015877,0,0.895620246016491
ENSG00000169905.12,-0.709332521509966,-6.09068304132446,0.0242596427700956,0.248354131903435,2.17160877903151e-14,0.328504375536673,0.328540204082421,0,0.877576040563043
ENSG00000143337.18,0.092733098408862,-8.85235132979576,-0.000276772657414319,0.608467792851358,4.65051208902197e-09,0.969877140823515,0.969877921989493,0,0.939621685465098
ENSG00000116260.16,-0.283289444970052,-4.9344694721123,0.00240470654727023,0.615534085584947,7.92502976891554e-120,0.916828142734222,0.916661800724734,0,0.935733206098507
ENSG00000143324.13,-0.186962962801613,-6.20233139945737,0.0115437952072964,0.7634300562127,1.33970367077742e-06,0.648493845132885,0.651013609325449,0,0.917839187550331
ENSG00000135835.11,0.22305800033864,-5.34248637213695,-0.00342587930529161,0.67294418642572,6.90140070977889e-39,0.872452512068503,0.872476012024136,0,0.935534289261897
ENSG00000130939.18,0.47633496510922,-6.50972223795471,-0.0152085656140747,0.379161452065879,3.02439530775207e-14,0.487810950540267,0.488431814921672,0,0.899025116795871
ENSG00000153029.14,-0.0142070522435608,-5.1351737882846,0.0074974822345479,0.988468835147033,4.33920760214196e-30,0.84991259691587,0.850317812537822,0,0.930917080601941
ENSG00000162783.10,0.139089746367054,-5.81368855324257,-0.00196712530425265,0.747533929579985,1.84352210156991e-50,0.911095579260508,0.911159281318959,0,0.935733206098507
ENSG00000135821.17,-0.0552531947109192,-5.18951284264601,0.00765064467415212,0.920137786830008,1.3787017000004e-92,0.729586716793558,0.729566118030192,0,0.922083329281057
ENSG00000135828.11,-0.331081290791987,-5.40479473835642,0.00878415767493673,0.547190144768594,3.61916560629998e-35,0.693925660750896,0.694702754824008,0,0.920458769040824
ENSG00000143333.6,-4.03798883432432,-3.77704435455381,0.149286624083573,0.0106358981568702,8.49267375163244e-29,0.0208766429263154,0.0279134188297144,0,0.743139283672364
ENSG00000135862.5,-0.0118628704824934,-6.90457878940632,-0.000999823640847801,0.923851647551542,0,0.842974445547936,0.842973215669365,0,0.930917080601941
ENSG00000224468.3,-0.145595520025753,-5.21269741062107,0.0213255775972484,0.85831925023357,1.2322172916639e-10,0.522493673687228,0.523798958157611,0,0.907720980810571
ENSG00000058085.14,0.344657564891516,-2.46100349650812,0.0254347205483936,0.920369447600478,1.383165732316e-07,0.856201114069589,0.853476307866775,0,0.932246846980779
ENSG00000162704.15,-0.477546404492019,-4.91706510488009,0.0296016102342266,0.547906462970606,2.67641142996541e-77,0.362888504672733,0.363722976804779,0,0.877576040563043
ENSG00000116667.12,-0.745064535075358,-3.8261823392907,0.0375806143590491,0.558421368196602,5.7772221195733e-29,0.468788388866794,0.469033177320827,0,0.895138427960384
ENSG00000116406.18,0.618602152053081,NA,-0.0170594369756809,0.20361790537648,NA,0.386082999020434,0.386123708463411,1,0.877576040563043
ENSG00000135842.16,0.243174129287008,-6.66198161908001,-0.00563446646281636,0.121334223402098,0,0.374167693089334,0.375043969357453,0,0.877576040563043
ENSG00000175279.21,0.398153020364589,NA,-0.0322640984905297,0.81040633713965,NA,0.629691712187417,0.629683139048189,1,0.916205700265795
ENSG00000143341.11,-0.0818280014693883,-6.02901920497348,0.0105110875612676,0.80356605725567,1.07770849912077e-73,0.429889017031043,0.430448886510251,0,0.886549799710302
ENSG00000116690.12,3.00921525173971,-3.60527443788697,-0.112593120224049,0.0369851232682362,6.90235075129241e-31,0.0522044708402069,0.0541247281624855,0,0.760032752473433
ENSG00000047410.13,-0.43071276238803,-7.98176513685606,0.0201986943885737,0.303709763347255,0.00880466055153509,0.234293157781556,0.234363069304917,0,0.862006305580281
ENSG00000157181.15,-0.847062624770216,-6.32687012914857,0.035076308198575,0.292244947725362,0.00019201505122596,0.279763550383758,0.28255690101007,0,0.870874296727088
ENSG00000273129.1,2.2450523402472,-5.29631987749453,-0.11126982146434,0.569366706074394,0.273105837047007,0.481927295503803,0.482376920823346,0,0.8980274590452
ENSG00000090104.11,1.26684227400021,-4.36007432934453,-0.045778627043208,0.243246877097849,2.72187916085712e-28,0.299408971757127,0.301313173965207,0,0.875347604698189
ENSG00000116741.7,0.302893749454289,-5.61725415633562,-0.0166950822253146,0.464040639967474,4.99176024250626e-109,0.319749064174599,0.319566397399049,0,0.877576040563043
ENSG00000116747.12,0.547527311320091,-7.50938375902694,-0.018740393151667,0.401294905185332,0.0646980163457929,0.477952773680947,0.481944391861274,0,0.8980274590452
ENSG00000162687.16,0.382956824060494,-8.52173251009661,-0.024209896993274,0.804490792744503,0.838963447365809,0.701759253579844,0.702535651783232,0,0.920904875434987
ENSG00000000971.15,-0.00474639050456633,-4.9286137243538,0.00599010169785854,0.990282820860458,2.11234796259789e-275,0.704495491260403,0.70458761112983,0,0.920904875434987
