nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000179299.16,1.49854633787296,-4.31778458213316,-0.0241977829216621,0.373934993080783,1.67410825234381e-36,0.536454139693965,0.540440984127596,0,0.943980475808301
ENSG00000163697.16,1.06247750560805,-3.56740199452393,-0.0138773015167248,0.574601768961819,1.38896552263541e-46,0.752939626992341,0.751950126127997,0,0.966113368031323
ENSG00000109133.12,0.84869860812567,-6.23217332245234,-0.0175188652662673,0.0627500700400469,1.99228139451217e-183,0.0979906551214413,0.101057012286231,0,0.791623905867931
ENSG00000014824.13,0.0344701609667607,-6.08371992843201,0.00215341775619018,0.957882838481989,2.16133911153189e-105,0.886932478676622,0.887115538206835,0,0.974246084383547
ENSG00000178343.4,-1.28277465800384,-4.5166059913817,0.0328192597816561,0.540045821702135,2.57104506552786e-31,0.498276145359096,0.499708706191983,0,0.940503240877398
ENSG00000151806.13,0.0374204236265473,-4.21895838855094,-0.00780573090133063,0.98949470184521,2.2161698699669e-11,0.905178043655076,0.905136441550461,0,0.974246084383547
ENSG00000273369.1,-2.01728785095836,NA,0.0408425827772847,0.399554002783331,NA,0.462166226316966,0.461611618852163,1,0.931312660014717
ENSG00000151834.15,-0.605953209278368,NA,0.017509093536389,0.632718556811363,NA,0.553142963431058,0.553179832109135,1,0.947306265484411
ENSG00000145244.11,-0.477500615524623,-5.98205188810532,0.0158803305791127,0.545112929597841,5.49297412086909e-63,0.385949328829368,0.387557819615782,0,0.923513933736039
ENSG00000259959.1,-2.33866005201793,-3.55394328164593,0.0480603391877287,0.731559568493912,0.00234479845269221,0.764439802613208,0.764783958573113,0,0.968219599689847
ENSG00000170448.11,-6.06074860188401,-5.41114603928391,0.148264433856666,0.058963791705115,0.0636662466747062,0.0474806648646156,0.055923438716236,0,0.754102951413354
ENSG00000163293.11,-0.941604995812115,-4.35842442769815,0.0255821222952695,0.686920337595005,1.0735131229868e-10,0.635583188103908,0.636457721044416,0,0.961345974070377
ENSG00000145214.13,2.88846601771409,-4.91666542877343,-0.0705320762753912,0.139139006808737,1.54969814429394e-10,0.119041483740303,0.120315032728119,0,0.802198707652178
ENSG00000145248.6,2.76070848980357,NA,-0.0599979309635329,0.451899923492298,NA,0.479594315676486,0.478848772051546,1,0.937310260746635
ENSG00000226950.6,1.47794945973154,-5.15332823703795,-0.0358897720267751,0.358747077563096,7.46885348333265e-15,0.336131328023881,0.336227471499702,0,0.923513933736039
ENSG00000072201.13,0.469646175475748,-5.36947422957112,-0.0104572810283955,0.762777697970433,2.24000982444993e-10,0.772097464657992,0.772242916846724,0,0.969692254228212
ENSG00000249706.1,-2.43053165993306,-4.66071682158307,0.0534736408915886,0.471732966752115,0.00105147686905702,0.49776975250142,0.503557618120976,0,0.940503240877398
ENSG00000128039.10,-2.08002693343686,-7.60555957677884,0.0491334073439018,0.355041217799345,0.400958673367188,0.347391814836142,0.362420933598479,0,0.923513933736039
ENSG00000134851.12,-0.592769760670427,-5.8821439188726,0.0113468195161187,0.21187433050786,2.40693825659276e-172,0.302899143647721,0.304344305323933,0,0.914319589883763
ENSG00000109265.13,0.128514995094765,NA,-0.00406041052797691,0.877066752318668,NA,0.832654550706757,0.832655289348414,1,0.972691072772018
ENSG00000157426.13,0.635747001696574,-5.89967363436444,-0.0149764373933922,0.853766115045129,0.228615033668864,0.85236351688424,0.855843015988775,0,0.972691072772018
ENSG00000128059.8,-0.310754421903512,-6.17200545088193,0.00944327896808776,0.788274572313865,2.69772894185514e-06,0.724128319580398,0.724152875596579,0,0.96476263193316
ENSG00000283156.1,-0.629167147673634,-2.98581999198239,0.00900121865061634,0.892382495997227,4.6855293798095e-08,0.933449177419681,0.933689727550227,0,0.976277198488223
ENSG00000047315.15,1.89863888975923,-5.85067513478457,-0.0412525996941582,0.0784734020183031,2.39808690573183e-17,0.0982776724591366,0.0981392048818741,0,0.791623905867931
ENSG00000150471.16,-5.03192031789182,-2.57403407137525,0.117578463122696,0.175091909110596,1.19172518757275e-21,0.174609084765138,0.176027516530124,0,0.846691606310297
ENSG00000033178.12,-0.198658199277925,-6.13452100485681,0.000809246509834264,0.837681987121729,2.26540612378439e-14,0.971358966483465,0.971378111231946,0,0.977443348229666
ENSG00000171195.10,3.25045968496209,-3.19826463465853,-0.088716648761133,0.572061751419381,2.58170048252047e-10,0.506597319515536,0.507417441846096,0,0.940503240877398
ENSG00000250220.1,1.23440637134316,-6.46388775391341,-0.0306142630272018,0.261550394729136,4.5341355009494e-08,0.229398151118553,0.232982450777232,0,0.878778419380372
ENSG00000081041.8,-9.35222498368053,NA,0.225463205945486,0.105942894002331,NA,0.0924308004770688,0.0918951757845435,1,0.783330370395126
ENSG00000124882.3,0.746882253637269,-4.99243516392917,-0.013495376339172,0.585499145245199,2.76768660886368e-30,0.670785082944393,0.674572925035672,0,0.962149819973543
ENSG00000174808.11,3.19295836646093,-3.47044791843391,-0.0704375207958482,0.377354938883143,2.06414737156915e-08,0.40862166291271,0.408474885645919,0,0.923592590377829
ENSG00000169116.11,6.87942298396352,NA,-0.161800868343902,0.0968591864577936,NA,0.0963170916908966,0.0955115480313766,1,0.791623905867931
ENSG00000163743.13,-0.228047115488479,-7.30817228195326,0.00715118870210572,0.744224553745733,6.10892036170624e-10,0.657459563235487,0.657459601848825,0,0.961641750222595
ENSG00000138757.14,1.34904494780681,-4.66161236788654,-0.0342136120620037,0.480094310174976,2.60742909488043e-21,0.438677043071576,0.443532773431406,0,0.929185346434933
ENSG00000138744.14,1.0331044352287,-3.93055551383144,-0.0262965472667292,0.46967896524892,3.01892840877344e-111,0.426987639674821,0.428046663146442,0,0.923592590377829
ENSG00000138755.5,1.66815271814378,-3.75129437259756,-0.0469372202445187,0.152634565015164,9.13182203063009e-124,0.0836206964115611,0.0834448129206705,0,0.775539697025013
ENSG00000138760.9,-1.14389973370322,-2.96465251105284,0.0229130691678665,0.447925247537086,3.24296396350815e-127,0.513561354240836,0.514910730590445,0,0.940503240877398
ENSG00000189157.13,-2.11114818519837,-6.17982220359065,0.0443684610891286,0.00260374014325596,5.72835373084781e-52,0.00655309733415689,0.00719845845374621,0,0.48095409307917
ENSG00000163749.17,0.789440868174559,-3.66456930429955,-0.0106649649070087,0.690129709138717,1.62289196291989e-27,0.816639742845284,0.816970654936904,0,0.972691072772018
ENSG00000138771.14,0.192597649616225,NA,-0.00262190287549165,0.926124644865346,NA,0.956619724590658,0.95661938303992,1,0.976792078528649
ENSG00000138758.11,-0.462632776366909,-5.52874365956679,0.012848688309657,0.564686270206892,3.1185232137288e-79,0.490628256417928,0.49087508085939,0,0.939829592636423
ENSG00000138767.12,1.89752992586977,-4.66064825914046,-0.0432718455650494,0.219085541062922,9.22479567471239e-29,0.226371546411908,0.228924938397,0,0.877677994575186
ENSG00000138759.18,-0.613946896850762,-4.43313709276813,0.00787121080175946,0.772912472231505,2.01776933526162e-16,0.873344210155215,0.873110425377579,0,0.973666441407984
ENSG00000138772.12,-0.219340695448411,NA,8.88441388397079e-05,0.940851229475549,NA,0.998960249186253,0.998960249488282,1,0.978005516982142
ENSG00000249307.5,-0.34822670643441,NA,0.0131217748579253,0.924775645482061,NA,0.877255225658714,0.87726250245566,1,0.974018615591309
ENSG00000152795.17,-0.836375894442687,-5.96243829065156,0.0165427197781855,0.648224734244733,7.66039888184689e-07,0.699273849198366,0.699523476477448,0,0.962436672389121
ENSG00000251022.6,0.455635493494284,-5.65697611406735,-0.00708956688117475,0.703399645153156,1.55970038088423e-22,0.797913673839344,0.797854307623127,0,0.972691072772018
ENSG00000174137.12,-0.238915953073231,-4.8714200840968,0.00813777430870244,0.897184953098612,6.68295207854791e-10,0.849201107661823,0.849149800609672,0,0.972691072772018
ENSG00000138639.17,-1.74758733238245,NA,0.0457085281381282,0.431095779408713,NA,0.377942634048923,0.378185545222447,1,0.923513933736039
ENSG00000273389.1,0.0369778050809932,-4.65833104676538,-0.00292102044511077,0.986860755950196,3.5288319721359e-09,0.955191024958464,0.955199640559131,0,0.976792078528649
ENSG00000163629.12,1.52803818847717,NA,-0.0338367092659962,0.264394974847771,NA,0.288775828275242,0.288682483205176,1,0.906564835021232
ENSG00000145332.13,-0.206514085992415,-6.8692602564073,0.0066986045229378,0.632960137751802,4.79310550496844e-72,0.504134984582019,0.505707872582479,0,0.940503240877398
ENSG00000198189.10,-3.48928922361068,NA,0.0847272539844511,0.0851802241953261,NA,0.0717312657987727,0.0713265382666418,1,0.761676791158193
ENSG00000152583.12,1.45844898482477,NA,-0.0350286881872882,0.599020455825092,NA,0.585644304445779,0.585602892008773,1,0.951770826890533
ENSG00000118785.13,-0.136717478229691,-5.77789439287639,-0.000731711132504001,0.773654449812692,0,0.947184784140158,0.947171377343309,0,0.97651073820487
ENSG00000118762.7,2.91914030193583,-2.49657672958385,-0.0582994404968844,0.232489163809227,1.48559966691578e-57,0.304467103452303,0.306713448958998,0,0.914319589883763
ENSG00000163644.14,0.0264988071586018,-6.76682934433892,-0.00160094976110072,0.953396934062733,2.11682825595059e-91,0.879068843457255,0.879103868995478,0,0.974246084383547
ENSG00000248019.2,0.00139006210895129,-2.8041645520416,0.00275661802670149,0.999598377189945,8.37967977380649e-49,0.965709665958362,0.965638605513646,0,0.977443348229666
ENSG00000138640.14,0.916250471508378,1.26529097817945,-0.0202533253407702,0.90250677860572,8.22556430108517e-17,0.907576100487213,0.906374039110406,0,0.974246084383547
ENSG00000185477.4,-1.37353331097653,-6.13335014908611,0.0299924929816272,0.0908321434592831,2.06772592486745e-27,0.111472406412295,0.114249850448039,0,0.802198707652178
ENSG00000013810.18,-1.0732796777423,NA,0.0269205395312393,0.193965243755534,NA,0.160789447459903,0.160769290118557,1,0.838495345841875
ENSG00000163110.14,0.375582150863158,-6.37628676021012,-0.00975532265886691,0.841413937951291,0.00045871982739104,0.822521545220226,0.82658701708915,0,0.972691072772018
ENSG00000182168.14,0.0908390172861034,-7.93544920164689,-0.000178819084408239,0.642970813356415,1.64789289539216e-208,0.968701797666015,0.968717391532867,0,0.977443348229666
ENSG00000271474.1,1.06634732972312,-6.00459822942271,-0.028107203731658,0.426795043098282,3.47015802971793e-15,0.365296376679705,0.372568577491222,0,0.923513933736039
ENSG00000068078.17,2.07890699805429,-3.07174588432427,-0.0429017196132418,0.667411620817137,7.76685981186501e-09,0.702970929240672,0.702556795862906,0,0.962436672389121
ENSG00000151247.12,4.4597426805444,NA,-0.107810561095672,0.0651100000470888,NA,0.0569463066935101,0.0564013870063776,1,0.754102951413354
ENSG00000272777.1,0.34288619207445,-6.19357583291254,-0.00564863635542618,0.724562757145089,1.88211760239195e-13,0.801884041388846,0.80201850532687,0,0.972691072772018
ENSG00000197894.10,2.17122054613088,-5.58702042414057,-0.0559383962338081,0.154644514940648,7.36793483850403e-33,0.1140004485444,0.126308097379646,0,0.807720117797055
ENSG00000246090.6,0.411165001086366,-2.73718336912297,-0.0145204087308659,0.885170991125705,1.39283674364537e-29,0.826218127519646,0.825582886966126,0,0.972691072772018
ENSG00000198099.8,0.325280924142125,-6.26833689016143,-0.00453464916506985,0.41891218381049,1.0883070616842e-238,0.627111166567457,0.627748226617718,0,0.959746157437848
ENSG00000172955.17,0.652837630461865,-4.5970466707023,-0.00903613858298325,0.482108698679421,4.58402126269446e-127,0.674944610657315,0.675170985274476,0,0.962149819973543
ENSG00000187758.7,-2.45358636968269,-1.88941691284737,0.039451750590961,0.74557466410145,9.96087555669043e-11,0.822962991157495,0.824240916805187,0,0.972691072772018
ENSG00000248144.5,1.28694642822418,NA,-0.0284860961191646,0.55607039929281,NA,0.573005730935777,0.572916699695097,1,0.951565655519091
ENSG00000138823.13,-1.13165450835612,-4.18334165349061,0.0451073816199228,0.750610501600414,4.97681565863319e-08,0.584341979081585,0.593700488375381,0,0.951840474925907
ENSG00000254531.1,0.813195015275958,-4.93403919910532,-0.0188061784535398,0.801644721231907,0.000228625829132066,0.802548915526824,0.802271981069443,0,0.972691072772018
ENSG00000230069.3,0.760818542359355,NA,-0.0149635087714239,0.575773417315154,NA,0.634615662974076,0.634578781762929,1,0.96100670141506
ENSG00000109332.19,2.54520399149284,NA,-0.062237123886881,0.275830257194793,NA,0.249131340119457,0.249044010418194,1,0.892313644900997
ENSG00000145354.9,0.396037115517563,-5.76422319711338,-0.0119669573795186,0.614116517873995,2.38079153999037e-41,0.512110863145876,0.516045086140611,0,0.940968311757855
ENSG00000138778.11,0.347465903145865,-5.26214143808179,-0.0122198544027763,0.931259544624615,2.68976609117008e-06,0.895800209207899,0.896086470004243,0,0.974246084383547
ENSG00000138777.19,0.205496881411496,-4.41619762299166,-0.00136789994180713,0.962601954793816,0.000245832971667515,0.989350526106032,0.989286029333397,0,0.978005516982142
ENSG00000138785.14,0.271633135160417,-6.65293215414971,-0.00881746053612908,0.612080969420113,6.41977015137513e-27,0.478144315755248,0.478273657216107,0,0.937310260746635
ENSG00000168743.12,-0.84239427486881,-5.71922621242062,0.0232480243171626,0.65864591789313,2.07655436068138e-09,0.59757664794644,0.601414102033144,0,0.952445672116849
ENSG00000155016.17,-0.477078396796029,-5.78977912123893,0.0142506287303899,0.52700543769276,5.89962451181349e-46,0.41628905735033,0.418251365598876,0,0.923592590377829
ENSG00000138796.16,1.93978824077072,-4.64013953834588,-0.045698268721889,0.414249400535613,1.00932819596186e-09,0.405785846791526,0.410261305776256,0,0.923592590377829
ENSG00000138660.11,1.1614797769285,NA,-0.0209862209656363,0.399381494195593,NA,0.510990488035056,0.510921436997427,1,0.940503240877398
ENSG00000073331.17,2.55286407315859,NA,-0.0643710166411675,0.472387999343371,NA,0.437026731576398,0.436997789237923,1,0.928438049322946
ENSG00000138658.15,1.81741070947478,-4.88192851471534,-0.0386078399952153,0.224451682868348,9.28266204399258e-34,0.264211235099645,0.26625850567164,0,0.894126862557272
ENSG00000174720.15,2.69310241204227,-2.79110177273272,-0.0484244547470063,0.738270203233917,1.47557011157281e-06,0.79514017480486,0.795884949085345,0,0.972691072772018
ENSG00000260404.3,0.14970745571881,-5.44630143371796,-0.000548742404854678,0.837138185494692,7.81078840931738e-99,0.97417813667024,0.97416615513949,0,0.977443348229666
ENSG00000159733.13,2.83497393668956,-3.58067057078504,-0.057247234396042,0.154543911240127,8.6421008911009e-53,0.215215971326695,0.214983243183176,0,0.867643030784238
ENSG00000172403.10,-0.0697965658274047,-7.34138030404267,0.00378223931644735,0.923743842065183,0.000237727348404433,0.822556216421379,0.822766510458349,0,0.972691072772018
ENSG00000280551.1,0.552129160407888,-7.43406748316948,-0.0128286925461438,0.669434270730023,0.0291675297958775,0.667907980529086,0.668041558632064,0,0.961641750222595
ENSG00000172399.5,0.342891160006634,-6.03298223304056,-0.0115950873063932,0.446914006375064,1.49657516763545e-278,0.267903279012516,0.269602163945741,0,0.896196677614589
ENSG00000145390.11,0.0895699833928225,-3.31991179918843,0.0039991599437793,0.961359839817922,6.79122902581176e-68,0.925905184948866,0.925917522895962,0,0.975257397663187
ENSG00000249244.1,-0.253323466058607,-6.35058931997795,0.00731773982234492,0.649589821590758,9.72960555918771e-81,0.57265330984702,0.572940548626062,0,0.951565655519091
ENSG00000283050.1,0.268186870027873,NA,-0.00503600354261078,0.547440707485369,NA,0.625899279913379,0.625895414909727,1,0.959746157437848
ENSG00000245958.6,-2.62223028924413,-3.67057080521253,0.0464472920428354,0.148073794810828,7.71209994409019e-41,0.270032818846545,0.268355758548734,0,0.89517122284643
ENSG00000138735.15,-0.00896647206166785,-10.5723441755419,-4.18144359262823e-05,0.992217890618745,0.833382548566125,0.998437589871172,0.999035508845949,0,0.978005516982142
ENSG00000138738.10,-4.90214122687327,NA,0.110844106687288,0.461425254776254,NA,0.469012711416886,0.467443873228736,1,0.934255658879614
ENSG00000164111.14,0.866059183928596,-5.29781102933786,-0.0171812405346181,0.396757531639646,7.11727806193245e-24,0.468947735196628,0.468881799838839,0,0.934278405301049
ENSG00000138688.15,-1.44071853700351,NA,0.034280869501818,0.380235863175503,NA,0.370256399940024,0.370167292817484,1,0.923513933736039
ENSG00000138685.13,0.143218841352083,-6.39179765050082,-0.00657478902675571,0.914730118259142,3.06168080928675e-09,0.832031517622486,0.832161656572594,0,0.972691072772018
ENSG00000170917.13,-0.298628650934841,-6.10951197580769,0.00547944956904049,0.698411088540945,1.33401797604565e-46,0.757753995955161,0.757829368431514,0,0.967531887872874
ENSG00000164056.10,-2.49058838532014,-4.26453542050342,0.0504426118900376,0.481715805629269,6.40576287692785e-05,0.538152124329212,0.538715783713324,0,0.943854506024815
ENSG00000151458.11,0.298054012113938,-7.25732742974101,-0.00533236592746557,0.602203366702664,3.37629021697834e-16,0.686964571928412,0.687220775805187,0,0.962436672389121
ENSG00000168884.14,-6.58648497736278,NA,0.14731726919875,0.13287134947669,NA,0.145531501956093,0.144481500882221,1,0.825672860237626
ENSG00000164040.16,-2.65330326997963,NA,0.059077350478731,0.299948906026057,NA,0.31762817539386,0.317336779780414,1,0.918644228038632
ENSG00000251432.6,-0.277990623514813,-6.26311537618204,0.00464876035902347,0.814694991014688,1.75907819227383e-09,0.866529543424019,0.866566913269357,0,0.972691072772018
ENSG00000151470.12,0.592317615898847,-5.19440804715606,-0.0121591910215971,0.762296984156465,1.38679636563272e-09,0.788744695136994,0.788710680083227,0,0.972461965703065
ENSG00000254535.3,7.38549341458854,NA,-0.181858140860252,0.110139683399447,NA,0.0916186460464084,0.0912592599073485,1,0.781419080613509
ENSG00000085871.8,0.66863004214242,-5.17246490083511,-0.0176137765938869,0.700850135839783,5.78214026598433e-25,0.66169592004374,0.662278088099249,0,0.961641750222595
ENSG00000179387.9,1.25372198844793,NA,-0.0305259025145772,0.624226124799515,NA,0.60615880107354,0.606142469872175,1,0.953734882560191
ENSG00000109445.10,1.54679792383385,-5.00784279345774,-0.0333171671611865,0.228857512473795,3.99947208093175e-32,0.261799710508789,0.261583427107929,0,0.894054395624829
ENSG00000248810.1,0.478005815730773,-6.35206645533332,-0.012637650084148,0.631196310540147,3.11303347625267e-10,0.584774154207759,0.58584345084579,0,0.951770826890533
ENSG00000164136.16,0.606441647300673,-4.75699663721475,-0.016748094243217,0.65305537881765,4.42263350080765e-48,0.591782431692138,0.591673609640881,0,0.951840474925907
ENSG00000170185.9,-0.24871488587612,-6.62567685883142,0.00164846734591475,0.888748046431161,0.00772169795723632,0.968019457105888,0.968080959954175,0,0.977443348229666
ENSG00000236296.7,-0.0455105608499183,NA,0.00216230889948781,0.916185202212926,NA,0.829449850066365,0.829450409655906,1,0.972691072772018
ENSG00000246448.2,2.63654229257606,NA,-0.0435140483784945,0.641329351615442,NA,0.741994215245037,0.741897879604405,1,0.965989836412321
ENSG00000251600.5,-1.70681851182451,-3.36314884832815,0.0323792073351332,0.456600027817531,5.81172697681432e-28,0.543988866328189,0.544269643589645,0,0.947306265484411
ENSG00000250673.2,1.95804675951369,-2.98760580883774,-0.0460405987876491,0.439883423785242,1.73733749724648e-25,0.434823367838346,0.435416620183342,0,0.928438049322946
ENSG00000170390.15,0.826151471670423,-5.29742758709448,-0.0160723322650428,0.517549799319012,4.21437965770537e-34,0.588869752424851,0.589122907483178,0,0.951770826890533
ENSG00000198589.10,-0.413205350990513,-6.01133878580895,0.00748299891170605,0.815221279562669,0.00105152245699701,0.854784859374353,0.854789837223655,0,0.972691072772018
ENSG00000181541.5,-0.654446918843992,-3.90799846548668,0.00363304508473889,0.747655761585014,5.21344558020642e-34,0.938644154990358,0.938404416856492,0,0.976277198488223
ENSG00000109654.14,-2.15722767874757,-5.26368093851964,0.0453285168453981,0.238932174497714,4.73934141712176e-07,0.283500896228302,0.283385159641377,0,0.903492107714974
ENSG00000137462.6,0.377115806651615,-5.11822830857111,-0.00927779301689115,0.754005158422686,2.31110897502316e-26,0.739467350726216,0.739627917114575,0,0.965989836412321
ENSG00000145423.4,0.378228195081721,-5.02513533417963,-0.0138144900526775,0.729138551711456,2.0194747221215e-46,0.587091815511363,0.58761979585444,0,0.951770826890533
ENSG00000260244.1,-0.345664475306239,-6.06322833194822,0.00591346337656297,0.583545328807178,5.75189311452794e-44,0.686298171553211,0.68662627588527,0,0.962436672389121
ENSG00000256043.2,-0.156389315180065,-4.42609105363442,0.00061113732249443,0.898791233551644,2.53190647984128e-74,0.982930642336153,0.98291625473204,0,0.977785979817939
ENSG00000175920.16,-1.97467746062999,-5.22182568190142,0.0450830954886084,0.0857730877889928,1.53980257145275e-28,0.0893366252198437,0.0891187331106675,0,0.775539697025013
ENSG00000109738.10,3.67477889413267,-4.27662104822742,-0.0931096442840924,0.0159910040205412,2.84091460230531e-55,0.00908409062869307,0.0100740640671504,0,0.536104737743768
ENSG00000120251.18,0.87244387301114,-6.18033937083134,-0.0222190654012748,0.509884573896131,6.80865614870121e-08,0.468640461334812,0.470815400325497,0,0.934828513308791
ENSG00000164125.15,-3.19994942864982,-4.42976450780464,0.0691769433723583,0.159139350887812,7.13488700970383e-10,0.192513377022269,0.206315095590496,0,0.865675965581091
ENSG00000248429.5,-0.304204435784039,-2.45652218265129,0.0147166647286424,0.916119229711161,9.90315441011126e-50,0.826361581059741,0.826402232097935,0,0.972691072772018
ENSG00000164124.10,0.425149404155899,-6.57512736606749,-0.0112209145060975,0.343851771649996,2.91916697069804e-122,0.282540290822584,0.283985049425625,0,0.90388639760036
ENSG00000251429.1,-1.711822811166,-2.40603319579931,0.01542856160146,0.627466039204218,1.27090423377644e-22,0.85102710839634,0.851466951682773,0,0.972691072772018
ENSG00000171497.4,-1.55836817283954,NA,0.0391781113738945,0.65453833070209,NA,0.627441197048106,0.627438711371848,1,0.959746157437848
ENSG00000163956.10,0.303207625400978,NA,-0.00865899527689784,0.854672596674394,NA,0.822129658945769,0.822134240819989,1,0.972691072772018
ENSG00000273449.1,2.49397444438938,-5.86652364583605,-0.0488948122211417,0.00299939197157935,1.97046738384327e-26,0.0125316567943612,0.0134431837924402,0,0.577253647417882
ENSG00000052802.12,-1.14659572065589,-8.31459973476142,0.0272547524788924,0.533190784730174,0.516491832203609,0.521139972223894,0.523340499077239,0,0.941506399204938
ENSG00000109472.13,2.14442152130023,-6.69755599166713,-0.0447629749780807,0.15473614667954,0.0043132493904848,0.199052891363123,0.198893362145184,0,0.863486657875577
ENSG00000251596.1,1.29147101337021,-6.58811399460915,-0.0272817740620033,0.218489630242691,2.23618815310469e-09,0.262751156289035,0.266013060574954,0,0.894126862557272
ENSG00000250986.1,-0.263474064443828,-5.94836083976795,0.000920549158960951,0.849766381491836,1.0015606853793e-62,0.977236908435932,0.977295516333235,0,0.977664237881769
ENSG00000129116.17,-0.310791075078321,-7.78961055727394,0.00620558553822539,0.887055299033438,0.541409544372293,0.902435408668538,0.902445006801259,0,0.974246084383547
ENSG00000279384.1,0.734194685127157,-5.79611806522205,-0.0171099654557004,0.71895690481585,8.46658488146928e-06,0.718139162768913,0.719503282600183,0,0.96476263193316
ENSG00000145439.11,0.0579255944554547,-7.12239115577875,-0.00267355666402804,0.868764130546926,4.03512151525909e-163,0.74291459533614,0.743050419064602,0,0.965989836412321
ENSG00000137601.16,-0.888262271017118,-5.68438385422641,0.0173554417385532,0.552544212869923,7.94295873039479e-07,0.616665245165759,0.616840288964271,0,0.958236652488555
ENSG00000198948.11,1.38360251761761,-4.02177691077242,-0.0321496158585265,0.432153238867931,6.67155728035031e-58,0.430864125841178,0.433126561069523,0,0.928438049322946
ENSG00000261672.1,-0.506246316423804,-4.72126683666678,0.0143489592928492,0.777314771512119,4.55506270244462e-18,0.73153652614342,0.733715655045812,0,0.965989836412321
ENSG00000250708.1,-0.776023538561517,-4.94411621451634,0.0226482375607114,0.262608274865277,6.6076824766705e-171,0.159814560577275,0.161596204084198,0,0.838932349818336
ENSG00000248174.5,-0.392343409407145,-4.00826123092881,0.0199664415819647,0.799123845125984,5.53638988000851e-51,0.578791775347301,0.578298127315979,0,0.951770826890533
ENSG00000132406.11,-1.46951059871987,-5.06693838613393,0.0368028099940774,0.222468568353625,2.86641518892208e-35,0.186671892933685,0.191810770883611,0,0.860503694353033
ENSG00000129128.12,0.674030162366518,-4.02730947021303,-0.0101082876939458,0.841260326010106,1.91121427536196e-07,0.897083897594777,0.897315359804632,0,0.974246084383547
ENSG00000168538.15,1.0969573639123,NA,-0.0239510750932932,0.783685540964984,NA,0.795710095297641,0.795680892353855,1,0.972691072772018
ENSG00000271646.1,0.102524773411988,NA,-0.00472706419686629,0.95122727691173,NA,0.902870497603251,0.902871911229452,1,0.974246084383547
ENSG00000164306.10,3.43129623299999,-5.7413486356617,-0.075814719815946,0.0942671446037684,0.00549157270899948,0.111689979210828,0.114116775011132,0,0.802198707652178
ENSG00000151725.11,-2.41392945729164,-9.72819625481114,0.0532714054541311,0.0128412639832093,0.753760089679182,0.0191557869938316,0.0395133496534615,0,0.703399523501647
ENSG00000151726.13,2.14361043683359,NA,-0.0598002431080898,0.660767728789571,NA,0.594925074193493,0.595374572297692,1,0.951840474925907
ENSG00000109771.15,0.740895296973753,NA,-0.0139116548701898,0.0513479634940438,NA,0.114251285328836,0.114207149066988,1,0.802198707652178
ENSG00000186352.8,0.921610354473356,-3.84400067666282,-0.0283742828108295,0.662345143289682,1.41022134160781e-35,0.562184419464196,0.56102651050561,0,0.95044693075908
ENSG00000205129.8,1.03880693115429,-4.90501879073265,-0.0199995882339303,0.469361750504823,4.74099229678868e-36,0.54902595888907,0.550530199160933,0,0.947306265484411
ENSG00000154553.13,4.11661303176156,-4.53622831677399,-0.100522992530364,0.113768314844132,1.54123221896059e-05,0.0955657923582316,0.101589737663596,0,0.791623905867931
ENSG00000233110.1,3.56163225534106,-3.68508329543795,-0.0765482839882101,0.335474798735886,1.64942370933401e-37,0.372820863001055,0.376035203864271,0,0.923513933736039
ENSG00000279943.1,-2.32329669448294,-3.98748641343685,0.0468988662056556,0.101744822692687,1.40690232154255e-62,0.155087790513458,0.154992643242719,0,0.834327649170659
ENSG00000145476.15,-6.46357478155541,-3.61804990082591,0.1497806137659,0.0677828722528042,2.44193757822098e-07,0.0690075708035196,0.072520258472605,0,0.761676791158193
ENSG00000164344.15,0.180752279743883,-3.54658118796239,0.000375092454593339,0.889738045078561,3.32320924985946e-131,0.990122757126312,0.990131298076627,0,0.978005516982142
ENSG00000250971.1,4.47639337641163,-2.614398651301,-0.114714583211017,0.336956281871024,3.46041893628783e-12,0.28923038007695,0.292798075006371,0,0.908080301238483
ENSG00000250658.1,0.83250374542248,-5.84085544753768,-0.01700819532147,0.538312019267861,1.71974393986591e-27,0.585255741111019,0.585280636014315,0,0.951770826890533
ENSG00000170891.10,1.0218756900369,-5.63689984672941,-0.0219142095458617,0.155670207845382,1.81087152371132e-94,0.189592869469868,0.189829125934686,0,0.859232946688533
ENSG00000072840.12,1.65699015605688,-6.08319181411785,-0.0358097631148061,0.486962993554077,0.114212335834816,0.516976798629436,0.517096866912819,0,0.941312609675603
ENSG00000072832.14,2.45607640178102,-5.52772958461121,-0.0561021935246578,0.0429656251501046,1.38416119837727e-12,0.0462670957149285,0.048594660578239,0,0.742891035939949
ENSG00000109501.13,-0.216909961889636,-4.44744594253923,0.00938779251699003,0.84650751008616,6.31365084262488e-101,0.718054530609253,0.718138871020713,0,0.96476263193316
ENSG00000013288.8,0.573950292155729,-7.4574831490922,-0.0118210006562723,0.120213371513276,4.48185684952535e-116,0.166944387171537,0.170794929021566,0,0.842224302106989
ENSG00000251580.1,0.259344140665783,-5.95240389567088,-0.00306528307424289,0.667967828056797,1.6525671509254e-126,0.826638645531201,0.826823697025391,0,0.972691072772018
ENSG00000170846.16,0.716577157293515,-7.24393126829185,-0.0190084717320747,0.11068976909229,3.19506245780067e-63,0.0692342543203975,0.0725144462706301,0,0.761676791158193
