nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000163462.17,0.219395665024089,NA,0.0286114250574365,0.782048228915821,NA,0.875763202379879,0.875858266109422,1,0.941959275577606
ENSG00000185499.16,-0.28993939310374,-3.96028733605547,0.0146738473707067,0.0776871366392596,3.83273560841686e-33,0.711887174064313,0.712038258981757,0,0.933387613323199
ENSG00000049245.12,-0.165219786633288,-7.08220866844794,0.0134492876287653,0.00135524020260258,7.41826574910402e-53,0.278939649783027,0.28048474083265,0,0.869427853882234
ENSG00000169231.13,-0.0062815488886313,-5.68555294552194,-0.0103933473127031,0.954061114574446,2.17140241905627e-20,0.697380426016012,0.697503780835541,0,0.933387613323199
ENSG00000173171.14,-0.115782933765286,-5.69459811541766,-0.00970590413315984,0.599578145983724,0.00515107369494917,0.853245664114681,0.855439578237821,0,0.941959275577606
ENSG00000160766.14,0.547166936764611,-3.36816238845569,-0.0616459874988336,0.00471835021875347,1.39464017140104e-31,0.18819562657664,0.187216048206413,0,0.827525955128001
ENSG00000177628.15,-0.369113304770958,-2.61776685887769,0.156576333293411,0.526849673114571,3.2661221426685e-10,0.24908696034356,0.25707180262106,0,0.857854868404781
ENSG00000160767.20,0.0819840673853897,NA,-0.0217285068034713,0.719228109928757,NA,0.707623223218285,0.707607264181582,1,0.933387613323199
ENSG00000269925.1,-0.130313075778757,NA,0.0710197407226631,0.560337361750438,NA,0.180895126861778,0.180906631254743,1,0.825634757980038
ENSG00000225855.6,-0.814347919651974,-4.59698407945779,0.141278114150418,0.0417884064633263,0.000470826386343542,0.158659525374648,0.159382139124122,0,0.81606477235494
ENSG00000125459.14,0.197337013674888,-2.57551279458569,-0.0976195992211716,0.701783917802542,4.70492816501209e-11,0.430095799730087,0.43090753555554,0,0.902725466924098
ENSG00000116580.18,-0.234153732137877,-6.36670977016628,0.0463787659504342,0.094075541916089,0.00640572830980599,0.171073631298582,0.174688380603745,0,0.821103870573871
ENSG00000132718.8,0.260452095243809,-6.12971554775129,-0.0339465281163261,0.017011244534671,7.87039532775937e-17,0.200033768351845,0.199578161907589,0,0.832334567779357
ENSG00000143622.10,-0.0607231058306691,-5.89582090398006,-0.0183519962925717,0.581767289100294,7.89690460351486e-08,0.494815555458769,0.496745274133287,0,0.909462727190839
ENSG00000116584.17,0.026629613601372,-5.48608161657963,-0.0292719071965377,0.778977055264509,9.7285595460099e-47,0.188258224873445,0.191176156332637,0,0.831321935733193
ENSG00000196189.12,-0.311287874904471,NA,0.0297624473373878,0.0653485456176931,NA,0.428953809028179,0.42868599392875,1,0.901831407339099
ENSG00000160785.13,0.14563225805786,-7.24281458919704,-0.00498127262142088,0.0683799053913732,0.00102333150534647,0.801320132927739,0.801383270649983,0,0.940983511350591
ENSG00000198952.8,0.0486654533600306,-7.9112903074565,-0.00533050796170918,0.590661898850876,0.00163279417363114,0.797812800873213,0.798377485473853,0,0.940983511350591
ENSG00000198715.11,0.101386737883832,-7.05891510009508,0.00731034395975865,0.097131121503532,5.62735379222696e-11,0.618806831293714,0.618979176859329,0,0.924058349688954
ENSG00000163468.14,0.898010165163728,-2.49376704395071,-0.0716144799332821,0.00866100103490126,2.96746012406851e-23,0.404771330496953,0.411604704716709,0,0.900221849222998
ENSG00000160818.16,-0.0975563466095683,-7.41800331420114,-0.00810976691692855,0.0914710531951871,3.01560798535427e-08,0.562283257577007,0.562763377758034,0,0.915286269168834
ENSG00000132688.10,-0.149544061510589,-6.1003848996972,0.0131245192111569,0.00168959929362727,2.248259794586e-97,0.272242805291762,0.273422074800419,0,0.861463942354423
ENSG00000116288.12,-0.0284039704361482,-3.90902936122161,-0.0267290935905892,0.791236773161745,2.90554555023952e-120,0.310631517766669,0.311018906663967,0,0.876389721076989
ENSG00000143303.11,0.0870810816322468,NA,-0.0589757690312047,0.842917478603069,NA,0.542466824430855,0.542555075941427,1,0.913636097945362
ENSG00000143314.12,-0.121053815769166,-6.37832268217886,-0.0287014690052353,0.343643505639507,0.000301298279019501,0.343859313693806,0.350599738901741,0,0.882963682331706
ENSG00000116285.12,0.0575514446216855,-4.00465966682801,0.0359178348566973,0.664501947828324,2.3796820322683e-136,0.247804205144123,0.249409867597376,0,0.850682714308829
ENSG00000187800.13,-0.050504443499829,-4.78676954363025,-0.0508368057085038,0.6063075306918,2.71124662045809e-121,0.0311409054352835,0.0339895746577359,0,0.658204043484258
ENSG00000183853.17,0.0115500268548204,-7.43572929398196,0.0122266769357787,0.775331966947604,1.59293892143295e-36,0.217839124058525,0.221002549548926,0,0.843546408414701
ENSG00000163563.7,0.375661240902521,-4.2581947430877,-0.0281045439921131,0.360107475118872,0.000431281416297711,0.770857724957787,0.771475765610842,0,0.939092419929685
ENSG00000163565.18,0.196906557039182,-4.5351550574723,0.00648968618769828,0.349816113474836,7.05147030149524e-43,0.897038802541414,0.897152379151844,0,0.941959275577606
ENSG00000225670.4,-0.517949644215451,-5.90827201647762,0.01149866735858,0.531835870876556,0.13725557739289,0.950175683419741,0.950258673691134,0,0.946475236928037
ENSG00000162426.14,-0.303106997142634,-6.01718646121459,0.0282454352293629,0.0139219235200246,2.82193489272579e-09,0.333200608498189,0.334087843106887,0,0.878630263259756
ENSG00000158714.10,0.267411747665465,-3.41967980291781,0.00661078206383111,0.412118861377217,7.24272147298143e-17,0.930989487657225,0.93148137889151,0,0.944748966325115
ENSG00000188004.9,0.336225231612426,-5.30337917891879,-0.00253376891987823,0.192083186093268,0.00846521391096077,0.965848306150344,0.966020075962776,0,0.948524401469732
ENSG00000272668.1,-0.919868113574276,-4.30317614964445,-0.0379241477722429,2.88560486734203e-06,1.61791751686934e-33,0.416620912405416,0.41983692434052,0,0.901227445493079
ENSG00000260766.1,-0.177403455936915,NA,0.0212913129433255,0.123801264299784,NA,0.443346555859733,0.443254501557808,1,0.906454888409884
ENSG00000143315.6,-0.129838740775081,NA,0.0631157973109433,0.527626247243665,NA,0.213321957550102,0.21322720775226,1,0.835088195204564
ENSG00000162729.13,0.243975164407943,-6.35395603075612,-0.0131900537870812,3.0865553130657e-07,1.34927529849668e-99,0.254362831355155,0.260989072944733,0,0.858052149072972
ENSG00000018625.14,0.0615297605854394,-6.23552760299441,-0.0687355757804492,0.406820532224872,1.13156838015726e-57,0.000131768240957361,0.000406641693258958,0,0.23029490714314
ENSG00000132716.18,0.216750506636725,-5.30762519142173,-0.042653709283204,0.0914262084402778,3.58149331394808e-29,0.166351386591341,0.177252565269966,0,0.821103870573871
ENSG00000162735.18,0.00272992099694401,-5.79748473660626,0.0264128644736411,0.985052660234916,2.70716254575475e-10,0.447230686079421,0.450064300000199,0,0.90655334947697
ENSG00000162736.15,0.170304311751905,-6.14065629637579,-0.0200784147988445,0.169560936006989,1.16448681137916e-14,0.481610053041038,0.481669469528779,0,0.909458148491386
ENSG00000162738.5,0.425565853276257,-4.83223694534384,-0.0966489942646849,0.321172244551025,0.156086836803395,0.529209435944098,0.531303533889031,0,0.909462727190839
ENSG00000066294.14,0.252548810056862,-6.82803738097131,-0.0204394775090269,0.0116799580547268,9.23647025030758e-07,0.397295852144933,0.397552518425484,0,0.899240742294632
ENSG00000074800.13,0.80476497973427,-5.68522347540972,-0.135254862850513,0.00161609505355003,5.90857530168765e-22,0.0150222948211507,0.0145535486855734,0,0.591366135959518
ENSG00000158769.17,-0.179747895783144,-5.16798895307074,-0.0404190413438839,0.388875273536423,2.16218763183702e-17,0.413169217969253,0.415277895258611,0,0.901227445493079
ENSG00000158773.14,-0.0411984439129423,-7.75274466096077,0.0183093473397346,0.432497283115424,7.46666410444208e-06,0.153333958616148,0.153985219860495,0,0.81606477235494
ENSG00000158793.13,0.184165871281106,-6.24902366014898,-0.0117766566670786,0.0818074066043955,8.51584820339357e-09,0.664305205548178,0.664440136053735,0,0.928802274106978
ENSG00000143224.17,0.502730466443552,-5.8055349433476,-0.0411105583243881,0.00693060501521462,0.00240293291012178,0.387143138562853,0.392390794686293,0,0.894878763514343
ENSG00000158859.9,0.0444034592553509,-5.90012389077382,0.0282639544567223,0.496795798775818,2.32855933855022e-78,0.0684683496915615,0.071824097038976,0,0.731545032581259
ENSG00000142583.17,0.764951140610795,-2.86194557866673,-0.0150697215759012,0.0954914356841884,1.03081496820088e-12,0.888184166545191,0.88771287661667,0,0.941959275577606
ENSG00000158864.12,0.159141807051572,-7.47349689064292,0.00411393588314053,0.000510489855683113,4.66332518479382e-15,0.708662658851379,0.709431946409796,0,0.933387613323199
ENSG00000158869.10,0.349861544773228,-5.22026327307802,-0.016846064430256,0.00141473512207605,3.25474061717711e-62,0.517292377514608,0.516554779628975,0,0.909462727190839
ENSG00000143252.14,0.216029619208304,-6.74826254411373,-0.00962333987406713,0.00669553841028158,2.69800241501137e-20,0.621718976436307,0.622120548281658,0,0.925143320677551
ENSG00000180758.11,0.0212941489845781,-5.37274758694493,0.0320277550471257,0.83062344007306,1.26915205112047e-28,0.179827704677599,0.181164335450915,0,0.825634757980038
ENSG00000143226.13,0.0573995772649765,-4.10223786228389,0.0163400697925632,0.576739994365241,1.50370376192072e-115,0.513700903416682,0.514147305776168,0,0.909462727190839
ENSG00000244682.7,0.636895834720148,-1.37212565054557,0.096192999143086,0.180061250872064,7.00059864074183e-11,0.414591548028933,0.411308616231334,0,0.900221849222998
ENSG00000225217.1,0.773411621192023,-1.80365375516115,-0.0114643013481359,0.0273729894866658,2.96349942943524e-30,0.890446886841911,0.888961111256199,0,0.941959275577606
ENSG00000072694.20,-0.510629249681816,-3.72401026447167,0.0297441393438696,0.0178310230540751,6.42964950966063e-28,0.57305735762359,0.573282714885864,0,0.91833126738588
ENSG00000118217.5,-0.16493514491826,-6.69080836725001,0.0156736362186146,0.00557567259822027,3.7362410641962e-43,0.265232722563289,0.265440446655165,0,0.859093055397366
ENSG00000228526.6,0.148321822351818,-5.71818687922114,-0.00808179861998166,0.194196484579832,1.11144773071298e-19,0.764131609468585,0.764227807000111,0,0.938282350522448
ENSG00000162745.10,0.205403662369975,-5.53186888872225,-0.0159532028979043,0.00302322627028023,7.06201366288802e-66,0.340071423638791,0.342076834014258,0,0.880394052681353
ENSG00000239887.4,0.0195714757191376,-5.54113997911857,0.0102492359897871,0.82804005381149,4.566401245301e-41,0.622806730643421,0.622878710790703,0,0.925143320677551
ENSG00000162733.16,-0.0353440951871094,-5.29427850675314,0.028295740577771,0.710754557505678,1.21257412337522e-82,0.21060274315528,0.213994077946627,0,0.835088195204564
ENSG00000132196.13,-0.456103407239271,-5.25708640469269,0.0137454459929624,0.524994166251636,0.0137335332269396,0.927368200610329,0.928112528962314,0,0.944574157823616
ENSG00000185860.13,-0.630006269025165,NA,0.0321655882712683,0.0179056708860543,NA,0.60167151558242,0.601256003754571,1,0.922460079183321
ENSG00000143248.12,-0.145188513628177,-4.09826978879323,-0.0263175136090425,0.116674732433174,7.71412049079816e-244,0.237261242060011,0.238352363540884,0,0.845305865355482
ENSG00000049239.12,0.260674462339076,-4.10179595804772,-0.0153314531942037,0.00700392090424848,1.8727871474422e-208,0.509040271163328,0.5094286710489,0,0.909462727190839
ENSG00000143198.12,-0.0241709415482625,-3.82500767516693,-0.0408096988825167,0.894157557940749,2.48349935372246e-48,0.368501229615895,0.370388493512428,0,0.890380531617759
ENSG00000143149.12,0.146588494260276,-5.28182297116793,0.0173664226996447,0.0608503432857709,7.96350570988134e-60,0.356993831879124,0.358111059459178,0,0.885920317604236
ENSG00000143183.16,0.124345743658264,NA,0.000552463188400196,0.417744284525782,NA,0.987566514852699,0.987566581642386,1,0.94905399033957
ENSG00000143179.14,0.35085030656561,NA,-0.0273331229928073,0.252126096982286,NA,0.710122079661577,0.70992025636084,1,0.933387613323199
ENSG00000236364.3,-0.440429224004195,NA,0.140609651892914,0.269820038626915,NA,0.106313274604557,0.105587394667523,1,0.780269540065807
ENSG00000143157.11,-0.0855083547861116,-6.16993403862192,0.0193052537327965,0.234431238609776,1.19783018784172e-26,0.259473079236595,0.261257603977026,0,0.858052149072972
ENSG00000152382.5,0.0548458800687973,-7.42912057575136,0.0126911921090783,0.629138158496741,0.0651164421120941,0.636861366462166,0.637699451268361,0,0.925879081456473
ENSG00000171621.13,-0.171905555774704,-5.91452081120544,0.00995278674815079,0.0244546179004026,2.41743154673409e-102,0.57035941635072,0.570585493922902,0,0.91833126738588
ENSG00000225171.2,-0.487033260217276,-4.25437093572493,0.0106564713106736,0.213055531310587,3.13203072287531e-05,0.906066735299372,0.906504397267773,0,0.942033451728918
ENSG00000198842.9,-0.373449827927115,-5.0180252582011,0.0347473145157073,0.000319589618475204,6.74809841885214e-58,0.155220728959088,0.156773133998078,0,0.81606477235494
ENSG00000143190.21,0.157576413387715,-6.14231912994733,-0.0255890259172316,0.201021619354658,1.53356146610793e-08,0.38697470814764,0.387188998965187,0,0.894878763514343
ENSG00000143162.7,0.336681505651403,-5.68623677851422,-0.0167073981609318,1.66790999166036e-05,1.33711496768878e-75,0.36642098762192,0.368701329025328,0,0.890201968038528
ENSG00000198771.10,0.202562433444049,-3.62296141532857,-0.012235436517379,0.426664961486394,4.66425604778107e-18,0.847297735023579,0.851829768266287,0,0.941959275577606
ENSG00000197965.11,-0.131263795351276,-6.28148692915949,0.0220778414721623,0.000330790038079759,2.09818738533853e-188,0.0121264500173754,0.0132813803790999,0,0.587800095689488
ENSG00000143158.10,0.1047109422449,-7.66314993151943,0.0049843399167438,0.0764927083081313,9.74570220952372e-09,0.735110276048909,0.73514575367995,0,0.934373364993512
ENSG00000143164.15,-0.0122643461980373,-5.5584741129839,-0.0212194351537599,0.921179410743909,1.31883123789417e-17,0.474518131974607,0.476233982326195,0,0.909458148491386
ENSG00000143147.14,0.311347122113411,NA,-0.0373136129909367,0.00390029840599866,NA,0.171382443421808,0.171209949943777,1,0.821103870573871
ENSG00000143155.12,-0.138105992260427,-6.89146889304246,-0.00578944219368057,0.165357300001743,0.00881549641224621,0.811192333855475,0.812069898483619,0,0.940983511350591
ENSG00000143178.12,0.00526708733271886,NA,0.0055295408379092,0.967858266838962,NA,0.855523639524155,0.855524867328185,1,0.941959275577606
ENSG00000143196.4,-0.519796993767333,-4.35818825216088,0.0508817708584978,1.33478971419079e-07,1.13077368988835e-140,0.0344591307549702,0.0361998462571653,0,0.658672898839858
ENSG00000143153.12,1.16474183995092,-7.02463152362239,-0.20503431471868,1.33373328723332e-09,0.156567641119863,1.35023330947008e-05,0.000132900299373169,0,0.183788882325896
ENSG00000143156.13,-0.0883322784272772,-9.7424466965368,0.039539256043698,0.495651784425934,0.883048900083629,0.208660086608468,0.209763276518009,0,0.834881034584162
ENSG00000117479.12,-0.0349505849330857,-5.36083038680296,0.0315957109076798,0.84224772292037,4.70766853600325e-09,0.460795729847575,0.463583143749675,0,0.906884982272743
ENSG00000198734.10,0.252269307344194,-5.38677395634596,-0.0711197359676015,0.324241583124425,0.0140207229523104,0.259032027852267,0.264042504785189,0,0.858055335640944
ENSG00000171608.15,-0.119213157699748,-4.99102650628227,-0.0030907713389097,0.411349248740943,2.63525046899784e-15,0.928051310516603,0.928073547388623,0,0.944574157823616
ENSG00000188404.8,0.420597873000126,-4.24605316927025,-0.0530118795648823,0.0155462331922699,7.69820258199916e-27,0.201924628600593,0.202406292715086,0,0.832334567779357
ENSG00000007908.15,0.101775221978329,-6.42508448139676,0.00963549949900776,0.304522971257373,8.97294355941936e-16,0.686794919657337,0.686848881695009,0,0.931145891178605
ENSG00000000457.13,0.124922694239196,NA,-0.0122787150677325,0.141714055709151,NA,0.54328301754923,0.543250714763138,1,0.914127996788914
ENSG00000075945.12,0.104916833986542,-6.49503720189528,0.00927113244656762,0.478999652494798,0.00196858370976789,0.791640209094288,0.792443373971331,0,0.940983511350591
ENSG00000120370.12,0.397960375846138,NA,-0.057735289921263,0.00621904228503359,NA,0.0938460056280048,0.093462667119186,1,0.775837422853383
ENSG00000237491.8,0.343881256541791,-2.45477280436754,-0.0162863951428122,0.44812838073277,2.21785266221832e-12,0.884048374428871,0.883809899585013,0,0.941959275577606
ENSG00000007933.12,-0.469878344469123,-2.93682899159461,-0.000542786097269359,0.024425230811421,5.14603124031337e-52,0.991275119150621,0.991259261631782,0,0.949209860665062
ENSG00000094963.13,0.610731934253836,-2.53453447043988,-0.0342456190722623,0.000527674248684304,2.21228490166157e-126,0.424803538202245,0.42397748178646,0,0.901227445493079
ENSG00000225243.5,0.578305247435333,-3.23955094533081,-0.0245567441725062,0.207888905765321,9.86570705192129e-08,0.823568492292256,0.824220407357528,0,0.940983511350591
