nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000069424.14,0.120740958885398,-6.84856144472905,0.0203567092560771,0.00688931937033866,-0.000547728603329548,-0.00816304472783101,-0.0141001364760542,-0.0140809750565372,0.00571020410598146,-0.00773785476995827,0.127599782346361,1.48682920480761e-12,0.247691472616251,0.609934860967154,0.979036102072357,0.626556583239512,0.46116831816683,0.458858116279137,0.745049321134326,0.692051171868466,0.696481519876902,0,0.813671608036642
ENSG00000272419.6,1.20978895133968,0.0558969143566201,0.473043736120182,-5.56324222078158,1.99556551562325,1.56906784808394,-0.285529834189959,-1.47983381006079,-0.661863618817424,-0.724062070013067,0.869449948051433,0.896302961536537,0.97623479811608,0.303856347557138,0.00722865249717446,0.00338911694338473,0.593940642181256,0.0223509824945266,0.343285459310052,0.174266350942182,0.148898877597842,0,0.672241566506135
ENSG00000116254.17,-0.413373117693848,-4.39099204521672,-0.824313280894347,0.514723257717009,0.131934656297372,0.0231297550415573,0.0721114264197473,-0.151040718248924,-0.210980253641583,0.05851807326195,0.805086078860105,5.6585751130132e-07,0.810013178949021,0.703683417947385,0.145247247252185,0.90698581673798,0.52744568642145,0.143637569846129,0.0206762644470897,0.679359737891203,0.682229465618629,0,0.813671608036642
ENSG00000186364.11,1.51858171642179,NA,-0.119822552275646,-0.0638939439262751,0.153080050051861,0.159888091053285,0.0861075270046747,0.249286563723694,-0.185726365278105,-0.355246466281242,0.137983196645088,NA,0.388186840877725,0.949954655713777,0.676468682896302,0.418111584927199,0.482402619609124,0.160415597874549,0.459678543312659,0.262879668987603,0.258853172784623,1,0.728247903525809
ENSG00000198483.12,0.224575013564638,-5.89454962415273,-0.0072325305561044,0.0314700280442388,0.00341366039009083,-0.0104999467071413,-0.046645212913319,-0.041063207449635,0.015423280022265,-0.0131919930178273,0.00981547980445959,3.8999055046246e-22,0.779163160992657,0.334147381541504,0.87081842410388,0.6352167960823,0.0193698300794394,0.0553539575189118,0.443438631378916,0.530441854251497,0.531587710891714,0,0.794076790742206
ENSG00000143127.12,0.0165051779405018,-5.88382816687019,0.00824084278283512,0.00935637314297465,0.0093812689080726,0.0286785323376976,0.026359511628824,0.000852757885368256,0.0140557058255139,0.012743727312753,0.838987418616325,1.37934712449987e-113,0.46727981952082,0.409555764623901,0.580257421591575,0.112272571878006,0.125963714113548,0.958202805722475,0.398220822675072,0.508947937371901,0.509198224438228,0,0.790085675635603
ENSG00000265241.6,-0.0372526224438359,NA,0.0773734943175528,0.00139733077485884,0.00511720773257183,-0.0339705958755215,0.0365744465414392,-0.112872098115768,-0.067070312855361,0.0283873469870297,0.917164188603724,NA,0.179895682296083,0.977689766657936,0.942570968258883,0.679283926401972,0.573352609959087,0.0867513383197518,0.391032326151238,0.714405273769624,0.714420117031391,1,0.817288355997673
ENSG00000265972.5,0.0818540884772562,-7.51268121140426,-0.0111533609926409,0.00245939561829059,7.47087839324924e-05,0.00553009285195995,-0.000292718774458985,-0.00621757625756368,-0.00133871800060096,0.00120635843270341,0.0482437765442593,4.80896758508859e-98,0.0571820186981784,0.672494917477466,0.994038197936561,0.529314519609976,0.978629583119675,0.505855197515075,0.905422638163189,0.901264182093665,0.901371788876619,0,0.842081109877364
ENSG00000264343.5,-0.236395507301439,-2.62608627636831,-0.315175532019669,-0.0631324903797243,0.0905591944009189,0.130348440633334,-0.0822521586438934,0.0552591557937132,-0.112579933289192,-0.0445607175318728,0.597622869682018,1.18185762093698e-21,3.27882359730093e-05,0.263557317074147,0.423129664546173,0.257021077630427,0.439923220015793,0.554721924901124,0.352821413681891,0.695660742490594,0.697278936651879,0,0.813671608036642
ENSG00000268043.7,0.00225665019292864,-2.92156181669369,0.0975501126480386,-0.00698278718746825,0.028987014374093,0.00121392229460331,0.0478846960382764,0.103974228573681,-0.0222378142407376,0.033778091489654,0.991968792754816,3.32124691553361e-70,0.0156178871687869,0.8495654153121,0.536780229425577,0.979931725102651,0.365841402630133,0.0325554873745228,0.623852813321952,0.527477132155916,0.530500608821631,0,0.794076790742206
ENSG00000131791.7,0.115384917637472,-6.76864006768752,0.00755303182444026,-0.000746677913479019,0.014353816994876,0.00450118462024576,0.0126255218561385,-0.00935055676251657,-0.00388724457439014,0.00334051695189514,0.0179763391789806,1.07489962166833e-55,0.614319188523715,0.951871756183274,0.200350866760345,0.69230820974144,0.251184540861161,0.426243895874721,0.704161964716848,0.773815784702858,0.773808727067747,0,0.824943355452057
ENSG00000131781.12,-0.317699793826619,NA,0.130739362438186,-1.12032058325103,-0.0389650930781681,-0.0576041753891062,-0.0292708533419046,-0.0202190852895425,-0.0502082147261716,-0.0300239675012458,0.351546320267016,NA,0.141766523236623,0.2558422873798,0.606955913771403,0.32467563193963,0.728714097255451,0.781852825950021,0.551890036183273,0.699599926664543,0.699697429986445,1,0.814181811512703
ENSG00000226015.2,-1.86349791738134,NA,0.110043769154298,-0.95613317475309,-0.148972359490938,-0.146113658461919,-0.150870444400068,-0.25539269802936,-0.141040353867433,0.438670135267038,0.160629294458578,NA,0.513717112633442,0.558416283340893,0.34427924671269,0.209721797251893,0.31139375912588,0.0407426408174309,0.397667280304345,0.113722193990246,0.112541490443727,1,0.653080893117671
ENSG00000131778.18,0.107956037524241,-6.40185741626657,0.0178988765470699,-0.00448717056127526,-0.0119633664016755,-0.00944885701242094,0.0317736710752885,-0.00329713455310124,0.0181897536001156,-0.00981554189957028,0.0667256936729382,1.40095355986976e-65,0.205367629235701,0.730772618218564,0.338109096203827,0.444803665086296,0.0199191407108853,0.792492854766564,0.122226022149445,0.484572126099367,0.484539090888794,0,0.784503539515837
ENSG00000278811.4,-0.67395608248671,NA,0.450171597826375,0.0122164448366335,0.0548081479634648,0.0527738228346862,-0.0361424103664701,-0.0494968050224009,-0.0081107739804847,0.0335576207272529,0.217291942465743,NA,0.706592576142903,0.958062304975607,0.438341408776913,0.443825848682221,0.627520194329199,0.489385955865287,0.916334531985331,0.690802996130148,0.690683221460733,1,0.813671608036642
ENSG00000162836.11,-0.558324060502585,-6.02928739394474,-0.0296274564005422,0.0236763886380202,0.0937093374023275,-0.0261434384581764,-0.048076421432592,0.0298512527621192,-0.0386772784324113,0.0238356320292711,3.57337066862081e-08,1.91113925941804e-16,0.196573334753018,0.225324126953938,1.82368912031015e-05,0.215147877094911,0.049636749657901,0.205512545789225,0.0849431395819805,0.318015560941177,0.318200346706886,0,0.74709216238341
ENSG00000265107.2,-0.239124521625057,-5.74948065772034,0.0124220472042482,-0.0286614646807189,0.106072617001287,-0.0361504983570973,-0.0155389079252305,0.0330795565221602,0.0321484287352419,0.00525137680175822,0.133642030440842,8.20603852060173e-24,0.636617457964372,0.127301536449626,0.00151954530246282,0.154178640762567,0.621659492881891,0.304741291186651,0.382824694212743,0.885066572090197,0.885600680578414,0,0.838654412311093
ENSG00000158286.12,0.371355178420771,-3.85063549750258,-0.0238086612370801,0.00160041061179096,0.0149979602307285,-0.0151960940254842,-0.11812873502522,0.0813669296618084,0.00423120337205738,-0.00456521649044008,0.0219977734056284,2.61937310016544e-58,0.414180015109466,0.974073315053971,0.682200568069006,0.683752011662577,0.00442655555248306,0.0263977015212887,0.911810573344952,0.907390341815263,0.90734269936034,0,0.843259966306844
ENSG00000263956.6,0.136442353876728,-2.66385072989577,0.0508080536229318,-0.0961488098689473,0.0982011482016691,0.108615166353008,0.0925771022995362,0.0746069757602565,0.0441837034475596,0.0486965207237856,0.659519773933943,6.01737167808466e-33,0.365400597472611,0.0937617521380517,0.188390784194646,0.102684045270162,0.265797858894214,0.27681154802964,0.506377040121986,0.505507081733716,0.505886683406446,0,0.790085675635603
ENSG00000231551.8,0.227155817540889,-5.48201080342035,-0.0908049679139167,-0.0113148413720781,-0.0267500745922374,0.00461467208379064,0.0528487496150608,-0.0909489917193051,-0.0751869234028154,0.0125296166812466,0.297799016052196,0.00321697233351713,0.0614331780274279,0.807299627960965,0.58679516328745,0.925553440816812,0.32788396151843,0.0764448410246946,0.113618810458242,0.812991604729799,0.812976924347135,0,0.831176936353329
ENSG00000178104.19,0.113970346314885,-4.22019036158547,0.0177124742488887,0.00805527140643547,0.0160683935528296,-0.0081580352057397,-0.0138306118836859,0.00523159253919948,0.0200949584020739,0.00735265639890188,0.268920180649657,2.62606961558981e-166,0.414730658996136,0.651177943605578,0.497853689867825,0.696568412449835,0.559910777415965,0.810351788876697,0.388576396629935,0.764813597122557,0.764677769085636,0,0.823433814505402
ENSG00000269713.7,0.941862446478746,-2.69599579803532,0.0516214317484679,0.0193571114175359,0.0726788753479402,0.0478945644675315,-0.0970294756297025,-0.044134402232292,-0.00839642976100431,-0.134549170053765,0.000239404659940888,2.07562228499728e-55,0.330245650047404,0.589939684541525,0.202847573407387,0.403365655048172,0.0703139053306675,0.388467194636135,0.86633013575526,0.0288629994388136,0.0296709132147429,0,0.549515038264068
ENSG00000274265.4,0.67282267593744,-2.23141553699573,0.149795341560763,-0.039878631831888,-0.0175344667844156,-0.158137131629299,0.482524457606574,-0.32368450143157,0.330276436952533,-0.052326044094668,0.319813130816816,1.48885511792436e-11,0.323009010736655,0.547310149722754,0.905970896137275,0.369288301660725,0.0116293677730539,0.04876178577571,0.0241749502711336,0.770748131126978,0.77269822406383,0,0.824780713895069
ENSG00000215861.5,1.15192190956216,-3.87247233306365,0.221186266087942,-0.0704509581871764,-0.0213521774737617,0.0281149239285232,0.0134061704693296,0.0559060474172215,-0.00648500058865005,-0.0162422820396986,7.14799478545549e-07,4.84680731425502e-50,1.61941647043042e-07,0.117187177615137,0.704863597151647,0.581651138145008,0.816976172889041,0.231249237532077,0.905540666350315,0.770724588621249,0.772717744974806,0,0.824780713895069
ENSG00000271383.6,0.26684037738304,NA,0.0631110684523596,-0.0888433550239582,0.00112623751935936,0.0889345700779189,0.00764493052140883,0.0273186141236737,0.0599025285153021,-0.00538986178409462,0.0246282656989678,NA,0.0772423757198532,0.252629065848637,0.964556432039759,0.0034882077710943,0.745292942208589,0.320528035676424,0.0106840539370833,0.856024961834313,0.856016286294702,1,0.837813575871015
ENSG00000203814.6,-0.361457525666291,NA,-0.335850917687726,0.262992874320587,-0.17969075119208,0.228094092879203,0.21458262074023,0.0680713662319701,-0.243394358639227,0.284180394160188,0.57200280824897,NA,0.126323765283656,0.194146612617649,0.237668870638588,0.180805846649171,0.181999469596613,0.332980704477725,0.0207443144265935,0.0720925110070922,0.0713636420873758,1,0.618824350046265
ENSG00000261716.1,0.0111297424039585,NA,-0.149335194826057,-0.174828014745309,-0.134330623294563,0.128460078708616,0.143427614833213,-0.00854788393081496,-0.145849299961077,0.0773019652855238,0.967567939270463,NA,0.0125830005049355,0.210556439930543,0.00313945770289919,0.0103460141167259,0.0137359000656719,0.842633117014232,0.00811265666029116,0.236091337956154,0.235891597008793,1,0.713590354114788
ENSG00000159164.9,0.246732824734049,-5.89137955695709,-0.054495765635606,0.05244817371566,0.0697521670722456,0.000186161805190907,-0.0603954377238924,0.00623812295373528,-0.103852077800895,-0.00520875440813525,0.429061542660356,0.00026296171740139,0.194393146823736,0.662876295838478,0.269506654282704,0.997837667885898,0.433399857621758,0.921372940048753,0.0995111808308711,0.944050628445125,0.944395987143074,0,0.84541789968584
ENSG00000014914.20,-0.187417058648816,NA,0.0132857998465829,0.013461767649823,-0.0129388106483395,0.0173090146657892,0.0133571357716255,0.0138205468657203,-0.0186531928834684,0.0292341423376838,0.00162939517133154,NA,0.281510790801384,0.231380860780381,0.299769394963034,0.190327801032442,0.313806782062127,0.260350556233019,0.135743664354703,0.0443147158057453,0.0442861780437035,1,0.587404499405617
ENSG00000266472.5,0.114995385222282,-5.07276874089943,0.060605732491764,-0.0611052788094624,-0.0281534687789343,0.0256715411693872,0.0384803896102382,0.013887947763698,0.00370509177763134,0.0236109626591218,0.452755127489688,7.41550289961746e-40,0.0263532368620466,0.383106776142327,0.369702906178597,0.418450354702523,0.278961265825282,0.675951418008938,0.916300153079664,0.523478525037068,0.525314704243089,0,0.791781733227752
ENSG00000117360.12,0.0270862761188739,NA,0.139058754839191,0.187585421240506,-0.0557585755383485,-0.104908033804284,-0.00994786045289809,0.0296593162897305,0.00195552783873802,-0.0657014395710564,0.954013111960623,NA,0.455879690481653,0.879116475127867,0.496886162162757,0.173303186425679,0.891198396515228,0.682654941995216,0.983146181550481,0.487856557452662,0.488005540838853,1,0.785103691117505
ENSG00000163125.15,-0.260637476206921,NA,0.0650904964051633,0.140442864637087,-0.0709553771776841,-0.0229196548048993,0.0234931490693613,0.0295011181590141,-0.021193659860864,0.0252311664205229,0.00486051228431018,NA,0.145538220506146,0.118233698116894,0.00741772237763877,0.281624903033169,0.311184035826491,0.207056496376802,0.450072963017984,0.257613686973773,0.257563328873108,1,0.727835345597116
ENSG00000143374.16,0.725258079884134,NA,-0.580272757078951,-0.0179332639276769,0.275122040651503,-0.22930710362994,-0.0535317530062522,-0.147067450449428,-0.01330366373321,-0.0281855076696204,0.489430530766834,NA,0.819434274253543,0.985654496838993,0.0317160878784984,0.0253007740486555,0.557958109397353,0.194946994108227,0.888190985760615,0.822446600195957,0.822401809209483,1,0.832067205863604
ENSG00000143369.14,-0.138714947112289,-5.09534769791148,0.0187593299060836,-0.0269241514370981,0.0127947528362974,-0.0541477479706304,0.020528431482746,-0.0146470130253396,-0.0288496208438617,-0.0197988765122043,0.232679494693883,7.64548336854025e-83,0.702797215820467,0.161370743546076,0.556899447635412,0.0115100854379367,0.385137589184614,0.500141404082407,0.19648687351804,0.463125169468515,0.463411992757745,0,0.783006726528376
ENSG00000237781.3,-0.091750587143563,-4.18887401425787,-0.0340182102783577,-0.186631272390823,0.0776657998425526,0.0845061915313172,-0.00408098622436997,-0.0535844636023435,-0.0501697225409733,0.154975663765979,0.852488225331997,6.49225394085033e-05,0.635701577888347,0.0914401759569936,0.64998657982383,0.574882066877672,0.976293266252179,0.65952003787587,0.686791972125976,0.215992762382071,0.235515991802291,0,0.713590354114788
ENSG00000143382.14,-0.35379042655676,-4.48960091634806,0.00742302523257384,0.0257257460858096,-0.028718585835337,-0.0629141774343633,0.025392804770383,-0.0458389807286508,-0.00764855408801119,0.0175664557236405,0.00346078242512738,6.48751167379625e-96,0.841572069830798,0.433872821938221,0.249327709378521,0.0128392836615315,0.366755440163936,0.0902263120270027,0.772061769975909,0.548251824193308,0.54876418320989,0,0.796339263369898
ENSG00000215788.9,0.103619978719488,NA,0.0155817130481617,-1.13835332647521,-0.0536186820363867,-0.066051013960695,-0.0314264689713018,-0.0647182325394948,0.0363585385143247,-0.0244207832306931,0.767632214398158,NA,0.799192672071693,0.128524157995201,0.40049789943365,0.427919485174213,0.635861732252762,0.404192733512579,0.59135688182787,0.757874516629713,0.757837094278407,1,0.823072001098207
ENSG00000143384.12,-0.0216220104533428,-5.7675867349718,-0.0508716704631401,-0.0863747579505496,-0.0846534311732684,0.00735911723581715,0.0359448972293013,-0.0419709528578962,0.0268170423202063,0.0482178645278198,0.839720019066649,2.21292713040242e-59,0.0618103367905938,0.1598392255243,0.000961563358188288,0.715916266354714,0.215905707356079,0.0828229269078884,0.286994580459354,0.0672771928226473,0.0679664171767597,0,0.618824350046265
ENSG00000143420.18,0.11253207219068,-5.71509451333606,-0.0186388226373496,-0.0521609089342836,0.0362202465999,0.0288537487600589,0.0111024790420462,-0.00785429883203157,-0.00557367869066341,-0.00858720235016086,0.122576694205896,4.43042702274052e-104,0.342866140798637,0.277716900188973,0.0198156531468553,0.090739938937776,0.501261339809794,0.642122672379279,0.750286294793884,0.629312577438185,0.629833730993653,0,0.812835579432535
