nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000143067.4,0.0900629854747375,-6.59959499636332,0.0220105317783639,0.0569112239640042,0.00419100829155957,0.0846024941907128,6.39848921349154e-43,0.17577073758234,0.0445135396580794,0.709437903556337,0.709492906072343,0,0.923596751634534
ENSG00000116198.12,-0.0616502626511375,-7.26448915374811,0.00816940869051963,-0.0382600966456415,-0.0238254127576954,0.278506668396655,7.95778334217003e-13,0.582860157927159,0.00304661334436462,0.0554900216727754,0.0584898166303553,0,0.652967902223185
ENSG00000134250.19,0.0838630229859925,-7.40359178219163,0.00304960821159059,0.00543212134631877,-0.00507061948492254,0.0346005236051021,5.06570166368498e-68,0.648832862704883,0.530761185325673,0.545548861821889,0.545866208919776,0,0.891552131546755
ENSG00000265808.3,0.16861252459436,-5.74270367150369,0.0182500424188531,0.0211226568878373,-0.00289621908369228,0.258717812174955,1.00839089775429e-11,0.353778236704521,0.478075558511728,0.928120790528892,0.928306278023828,0,0.944602675385128
ENSG00000270392.2,-0.758649197326247,-4.36218640657008,-0.0287579146100044,0.058821958060147,0.0788043028477639,0.0168809141193778,3.03251541333326e-05,0.568233145645038,0.250726397804276,0.257578422140729,0.25662665372715,0,0.813254275598691
ENSG00000270231.3,-0.40348169886932,-4.14193871761937,-0.00377005702842246,-0.0493572523644739,0.00673246316838622,1.27935755141775e-05,1.47458519545339e-180,0.926428558419425,0.0674928986209982,0.739869829905461,0.739941120456724,0,0.926416336224817
ENSG00000275131.2,-0.0863372819010286,-4.20273602172132,-0.00633088637284575,-0.016115053716757,-0.0312413978843409,0.431532549405847,1.24986117335527e-107,0.834858434880334,0.447203359137294,0.189908711137052,0.191155366440861,0,0.774115359759794
ENSG00000171943.11,0.63093369790565,-4.17196517528349,0.0669696394153695,0.0330545689675542,-0.0504097539366005,0.000294327527117332,6.78183532465167e-28,0.29749618762564,0.449740300864041,0.175926011344771,0.175189015029379,0,0.760388567980174
ENSG00000198912.10,-0.229592253917515,-5.15075562142375,-0.0353234644807778,-0.0084251861212943,-0.032289887890782,0.0371002667195862,4.98801063540924e-44,0.123776640293713,0.544415157700721,0.171426103393619,0.175064386947776,0,0.760388567980174
ENSG00000266338.6,-0.14310325969397,-1.58563792112365,0.0152016689900132,0.175571040784366,0.187018020960622,0.805767772971489,3.36162798804648e-13,0.867345750279154,0.20144168234791,0.144242758329143,0.159110233078106,0,0.747199041120131
ENSG00000227212.3,0.562735890282571,-0.340335333913181,-0.166212886724801,1.63868940375061,0.0623728803888581,0.795502689762601,0.393420520872952,0.598172014388323,0.531094354390592,0.889567088315957,0.886009443830238,0,0.941320357666581
ENSG00000162825.16,1.05843110591547,NA,-0.0926258787908436,1.22261434508829,-0.157180275347258,0.121892654048174,NA,0.790806005384521,0.589558897832459,0.15844956534246,0.157339092621235,1,0.746324138472435
ENSG00000265491.4,0.0199965227900889,-7.25477007141779,-0.0358373454588691,-0.0246248668343765,0.00799953430744883,0.770484165648247,1.79146159926299e-11,0.0477333188573979,0.483217531619239,0.596907921939274,0.597021595997935,0,0.902551993970783
ENSG00000196581.10,0.0132017558730082,-3.07173815777135,0.0123386743962008,0.0196774775247085,0.0607227755126966,0.961006677264643,2.88757354140761e-36,0.881359569045177,0.776480367083228,0.296168886457969,0.299605136718949,0,0.830267646221772
ENSG00000198483.12,0.190538868755173,NA,0.158695653429227,-0.00042305101127836,0.000493768640037423,0.455109320878026,NA,0.0214080926277894,0.994146640063339,0.993212554689633,0.993212599352775,1,0.94802423566902
ENSG00000143127.12,0.170246158752682,-5.75339163438636,-0.0506047648646144,0.0368082033498975,-0.0152673646892402,0.0300592498842762,2.91348073269509e-51,0.00612680406185904,0.27392385224008,0.360557011005974,0.362036824455106,0,0.849446993267214
ENSG00000265972.5,0.0822686606579943,-7.53330537390463,-0.000960409301720836,0.00100560306515935,-0.00247528980562989,0.0032215193273365,1.99256973810909e-236,0.822332202315671,0.837078174786709,0.684459504302756,0.684752884776608,0,0.919027416422506
ENSG00000131697.17,-0.15142685617285,-4.93324441813214,-0.0322003506854086,-0.00259518246814657,-0.00148750852508175,0.0884209530695135,1.7956754793288e-65,0.119846421763242,0.886540720239358,0.938576654065968,0.938511441530063,0,0.945709038131563
ENSG00000264343.5,-0.958068700276512,-2.0196500911969,0.0768990386558846,-0.0422019556822839,0.125621284825679,0.0473993004973676,1.17046921023885e-17,0.560278829490312,0.473724062960826,0.23557590965232,0.242302951833207,0,0.803996657082956
ENSG00000268043.7,0.154678123000374,-3.28435206485857,0.0500116689165158,0.00565829680298526,-0.0980622054393571,0.381520692855433,2.17494217014556e-86,0.516597224079021,0.911864866897617,0.0137744975977115,0.0149637267999485,0,0.528883610428629
ENSG00000227242.4,1.73858216591852,-1.1892112631731,-0.0476967005598105,-0.0558319109570348,-0.0397012890098807,0.0252219656282861,2.29885094890677e-08,0.725632102669755,0.708931482665786,0.80630509018622,0.785904234850607,0,0.931805584120898
ENSG00000225603.3,-4.90880325370556,-3.54023405672769,-0.0838440619980756,0.0112849165047895,0.351820181895118,0.0100486249186346,6.49449220967517e-06,0.621139586438042,0.938221748885664,0.354860531669176,0.33315905587008,0,0.837078931704681
ENSG00000131791.7,0.159949048459461,-7.08016769701591,0.0230687555460425,-0.0039924748261009,-0.00538969148022646,0.000903722101633248,5.04067895285332e-28,0.0487576687951842,0.709528432061698,0.604010293754337,0.604042649722716,0,0.90470563459208
ENSG00000069424.14,0.122430333343631,-5.87683112581302,-0.00942959636442632,0.030425858037743,-0.00328126213336448,0.00609668743540492,5.11102034485795e-304,0.280370524036483,0.0570687765428091,0.735424791670615,0.735510290473728,0,0.925850798485881
ENSG00000131781.12,0.2601353115106,-4.96739758119782,-0.0300224411798326,0.195388705337887,-0.0460268688938274,0.217001226089034,3.3241163884629e-21,0.54643179316486,0.628691254088405,0.29263286564785,0.293160076910159,0,0.827278989386245
ENSG00000226015.2,-0.0470646647203829,-4.43420151055282,0.0244985095142367,-0.0391657516264217,0.074865244842649,0.792077099466798,5.39044936619983e-39,0.414645750178208,0.339194138835122,0.0558332696346125,0.0661186228938788,0,0.672144632457654
ENSG00000131778.18,0.0862775856353734,-5.64809977474046,0.0160276995661534,0.0179834270480179,0.00756651842602414,0.157900721120505,1.29407119108176e-130,0.305620781494004,0.202373274196366,0.562441525564589,0.562785433135209,0,0.896540479240789
ENSG00000278811.4,-0.251995340930575,-3.64561637337675,-0.0712911835444889,-0.142010821760374,0.0113665778427018,0.41841861345053,8.52933292867002e-15,0.648615247040488,0.0844118085322358,0.865964488958815,0.866785238862976,0,0.939832291197474
ENSG00000162836.11,-0.563926708480261,-4.69651565718994,-0.0419442302872023,-0.024376441709853,0.0539371790686274,2.79942361708204e-07,6.9881821498073e-60,0.113145762292586,0.344649233402281,0.0239481923480716,0.0249983882833942,0,0.546395473040227
ENSG00000265107.2,-0.0237554035948285,-4.38304897565111,0.0172291505280805,0.0483373084634451,0.103828170290473,0.91231278074926,1.72368290193882e-26,0.855734986046688,0.602393883578257,0.0264742340133043,0.0303801799503936,0,0.572868491449859
ENSG00000263956.6,1.3581386832107,-1.93373980989545,-1.54334928789607,-0.548953747092991,-0.0719400442228941,0.223197394163897,7.74115812293406e-17,0.576823394310902,0.402091879060123,0.646078785941961,0.646376038077554,0,0.910005727678292
ENSG00000231551.8,0.118362226570999,-4.1968804082432,-0.0745791981484082,-0.0325803315046797,0.0419662085942796,0.574891392505519,8.60507601123854e-15,0.0910252221962612,0.496718177416677,0.368884188018028,0.369479144053264,0,0.85075269538532
ENSG00000178104.19,0.255438714202654,-6.6173482438028,0.0196577102974166,0.0326276976921357,-0.024996750171375,0.0296648894589677,7.97886854073509e-06,0.518292147775904,0.00891244828625024,0.352488922597214,0.363413758528907,0,0.849446993267214
ENSG00000269713.7,0.455480166309863,-3.18003596140729,-0.157118868803033,0.0578540806860203,-0.00875703572123391,0.0072091259537148,2.89716578538161e-89,2.76205505077844e-05,0.132637462014231,0.81080758241965,0.810273981414997,0,0.934356470015163
ENSG00000274265.4,0.36103194982469,-1.9099833850556,-0.205954284009439,-0.0627481846033408,0.00942782551109599,0.588069457452269,7.9487610567795e-07,0.207460994147342,0.550187610522956,0.950670229627627,0.951393423718118,0,0.945709038131563
ENSG00000215861.5,0.736027503598907,-4.13816960674741,-0.0328505932481011,-0.0287999866525389,0.027899514461989,0.00373668542281791,7.8787539918801e-21,0.584871949286999,0.885738908615904,0.619782671610923,0.619289722443034,0,0.908319084678958
ENSG00000271383.6,0.217250419174351,-4.84508128328897,0.0113751609529089,-0.0251086857346774,-0.00695055103767818,0.237610553193511,8.49965188511224e-40,0.849707546388634,0.359634744607859,0.860206202135352,0.860000883816858,0,0.939832291197474
ENSG00000203814.6,0.162032738313521,-5.16477664519848,0.0112458270923801,0.0433535139865105,0.0333931021939529,0.502839681078937,1.49939628181555e-21,0.783209548238161,0.42992811301716,0.500300614863898,0.501417050677947,0,0.883774193836781
ENSG00000261716.1,0.42363720837836,NA,0.079465161822697,-0.0245942630686544,-0.0306555471976195,0.24620383487787,NA,0.210669736086187,0.95044983601405,0.682189900405999,0.68203446326711,1,0.918976752370537
ENSG00000014914.20,-0.309736566120037,-6.39174446823743,-0.0219128276594056,0.00676242033303261,0.0201658468023564,0.00641652926824445,3.1585278436755e-10,0.270743993573549,0.695880854574715,0.401548938101083,0.402061930991091,0,0.862425763294294
ENSG00000158286.12,1.05190429834607,-2.99375015740163,0.243594299694937,-0.0568114181936898,-0.0283804988907851,0.00111432288842022,6.80394807273873e-35,7.62937659791054e-08,0.272558985836727,0.670991295057686,0.674408927743285,0,0.918222185209593
ENSG00000159208.15,-0.125154897767687,-6.43132138068705,-0.1348989464417,0.00150111955376396,0.0375042555922184,0.53363481060954,0.0567097523317674,0.0159566407032877,0.980376846316276,0.420054993058115,0.420042701217927,0,0.868935326887402
ENSG00000266472.5,-0.468016743663684,-4.1793254274875,0.672005985490094,-2.50316263702078,-7.8049446713276e-05,0.311949262295109,4.93269543145607e-36,0.487930697128468,0.00294851130777589,0.998616427402466,0.998613601768605,0,0.948525721016481
ENSG00000116237.15,0.520417263403981,-5.8556992023203,0.0398220072355407,-0.0128923658270922,-0.0244307538670897,2.07049398220231e-07,2.79472531779359e-34,0.00889955704116156,0.616386776552188,0.250516275568645,0.255450594373111,0,0.813254275598691
ENSG00000163125.15,-0.0772699091555464,NA,0.00902880779311398,0.00466945072571245,-0.00689028880057428,0.264748458454308,NA,0.603305078585136,0.963223274661159,0.648548863110033,0.64855705255737,1,0.910005727678292
ENSG00000143374.16,0.456586807615282,-4.75695931888061,0.0562584965739716,-0.489546628216645,-0.0585038704735914,0.0242988679562148,2.54545790092303e-17,0.403054287168394,0.155546295464567,0.162325670013534,0.163723116927228,0,0.754513372773171
ENSG00000143369.14,-0.0647058909138255,-6.00889060073222,0.00677287173550517,0.0146590289961167,-0.0107797751737966,0.223076595953251,6.99610430164915e-135,0.639558870327299,0.116625072945017,0.35036112836213,0.351251195574296,0,0.847384639372548
ENSG00000237781.3,0.0704791804570581,-3.97142199989097,0.0385126739793426,0.0994981109043398,-0.0381928889135595,0.679812782800948,2.51093459743705e-27,0.284156954575223,0.153853867486677,0.313046236281908,0.314857529172062,0,0.833905127688383
ENSG00000143382.14,0.0671063388285498,-5.16197366971803,0.0414399484285993,0.452297737838509,0.0296470367904249,0.659417035261602,1.38557026252346e-45,0.157538340051588,0.0165207657054669,0.344286086380698,0.350998161956254,0,0.847236541335457
ENSG00000203804.4,-0.192858258708473,-5.02692812462836,0.0406569121629483,0.826805952293054,0.134940881922783,0.733268780367262,0.0851498558707023,0.860243098157757,0.411357838672478,0.306990034000525,0.320470179625292,0,0.833905127688383
ENSG00000158292.6,-0.173551983466912,NA,0.00649440852345932,0.129787250409105,0.0165556852438701,0.173529695816815,NA,0.839926370765303,0.663867430994797,0.497057158806777,0.496951481081674,1,0.883774193836781
ENSG00000143420.18,0.0430981336429068,-6.44029905708258,0.0513865510661419,-0.0804678346684377,0.0187228082431036,0.730040385681773,3.38435050163265e-16,0.145625130218669,0.695635510103617,0.492146878158738,0.496232967270775,0,0.883774193836781
ENSG00000163131.10,0.320309969023619,-5.78727983931752,0.0344255960008144,0.208935024137433,0.0135815812791572,0.00257585861854423,3.31303371507776e-56,0.325315730064148,0.16448683540023,0.558944255778003,0.563386915123385,0,0.896540479240789
ENSG00000143437.20,0.0716966331176386,-5.9392200414887,-0.0544056642968852,-0.00663264381624005,0.00229464953978699,0.319005502923227,5.20904380992723e-53,0.0386495868997295,0.738922460977602,0.884318007251615,0.884325423365098,0,0.941320357666581
ENSG00000143418.19,-0.0553772567251723,-7.37041662160477,-0.0223549897986724,0.0195021381354263,-0.00103879898299559,0.127242091256499,3.6485160592496e-67,0.00986000797851753,0.201705422158851,0.896098824854151,0.89612114505115,0,0.942236488377592
ENSG00000163141.18,0.550975076398006,-3.16721258898103,0.0382328146174486,0.00686112019835239,-0.0294187900705184,0.0148738892970554,3.45933452830364e-51,0.336423578954147,0.925598411706263,0.551663662138782,0.549943511752407,0,0.892515121960105
ENSG00000197622.12,0.0894653312547233,-6.0988912595265,-0.0234524421330783,0.0321165524955555,-0.00791027067837726,0.354456628274801,1.08889128107281e-34,0.107364649619882,0.502746487716595,0.697404620953324,0.697574623557438,0,0.921100213085454
ENSG00000213190.3,-0.103530837379915,NA,-0.0754616914151327,-0.157637245863829,-0.0175151944893996,0.624712724633667,NA,0.313619892769756,0.245704771171454,0.702857966219298,0.702893977171918,1,0.922576515685625
ENSG00000143458.11,-0.11009152241691,-5.08468627059536,-0.00871777869737257,-0.0876400208365184,0.0549443649098411,0.562180517689953,5.83877118741869e-11,0.799956756466321,0.0445375787131079,0.179923257924896,0.18165476003809,0,0.764948619732954
ENSG00000143434.15,-0.491918056711096,-6.43775368084023,-0.019367350969454,-0.23222400492004,0.0197019884708961,0.00350556135212436,4.21359979742038e-06,0.508561111486627,0.441024963571946,0.569506701412622,0.570339397889612,0,0.897237465016673
ENSG00000143416.20,0.190065109347379,-3.76650129287841,0.102422552919655,-0.0435809653671115,0.0305107072145452,0.260025232175375,2.7394244670496e-66,0.000764313736747543,0.254257831685215,0.409811062324881,0.410516562782648,0,0.866092288590517
ENSG00000159377.10,-0.0286134577587934,-6.81451312267077,-0.0172397401807818,0.0103127651158252,-0.00611339605179804,0.42141805804128,9.88163942216032e-178,0.0230796623331112,0.25133054311705,0.433689368904656,0.433798504634659,0,0.869606925896672
ENSG00000143442.21,0.00271482120352683,-6.66435856353104,-0.0195313921037772,0.0105292351086242,0.0157974848506821,0.974757472407297,2.78748833354361e-14,0.326639137061626,0.199432191757854,0.409461526861143,0.409755768906302,0,0.866092288590517
ENSG00000143375.14,0.0276693712465179,-5.89860853405015,-0.0435261992602556,0.00348009950280556,0.0229413268438215,0.858655798586069,4.18957589780208e-22,0.496097144176613,0.93900304075042,0.492148360034566,0.496168779456841,0,0.883774193836781
ENSG00000143367.15,0.0720977233216119,-8.51013888160033,-0.0013539560330377,0.0137631046390479,0.00312904449080758,0.296573009339908,0.104382886599632,0.929504219177892,0.292623878502629,0.837549988462237,0.837715565904728,0,0.93931083865437
ENSG00000143376.12,-0.0227703232944984,NA,-0.00290438906271482,-0.00538460742217515,-0.0120263295905429,0.631953879150447,NA,0.771442056738353,0.559760566367821,0.254350992494486,0.254367008845069,1,0.813254275598691
ENSG00000178796.12,-0.136352010825572,NA,0.104812114242008,-0.605854291482979,0.075227171125442,0.691588652859041,NA,0.145733879481241,0.356822741526667,0.290784501463429,0.290842859936366,1,0.825678728848599
ENSG00000143436.10,-0.0152400272374568,-6.41627686239809,0.0421860448319273,0.0544658573827042,-0.030233170624525,0.868792621957376,9.7093060438662e-14,0.357513702580987,0.491408432587191,0.13059854837091,0.130608237795667,0,0.722423100888297
ENSG00000215788.9,0.190746820101724,-4.50892714645879,0.0421730914135402,-0.261058145957825,-0.000925846591406067,0.408154915964624,7.03958706459165e-14,0.275704554838317,0.251913258257545,0.984755970721194,0.98502117410536,0,0.947739469480535
