nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000130348.11,-0.305088331680639,-7.33815722625307,0.0465766186021059,0.00198612132809634,-0.0189336171116897,-0.02686708597282,-0.0299508978295535,-0.020560014038183,-0.00801121126476096,0.0156114323229609,0.719553772628276,0.000302319125826596,0.02819366819924,0.969948032817165,0.384663313326169,0.169585317690096,0.11805187587354,0.244689872221682,0.646168858265404,0.568719165385938,0.568859718646734,0,0.907566656324996
ENSG00000164494.11,2.71456602340063,NA,-0.240839089657296,1.02251961602802,0.254143181728131,0.0250541233718012,0.222964610140868,-0.154665802892466,-0.0060205985056097,-0.101721258375374,0.683480985629728,NA,0.00167617315619381,0.289293496955805,0.140310194793358,0.890730879738897,0.0685476863441163,0.16908457481367,0.950367261552795,0.636082858996776,0.636236888026695,1,0.916710943855496
ENSG00000146285.13,-1.09919556916119,-6.22352171834159,-0.0535491683249185,0.0111300207783068,0.0363357539021251,0.013551318266661,-0.0349196028350844,0.0410006353949666,0.00479072664336952,0.0394382774657955,0.419923342390797,1.16430276534998e-06,0.133676764346196,0.549275123505927,0.287166195549448,0.671636817506367,0.220969743943587,0.162122726342382,0.872785356556401,0.369588769030217,0.369886283046875,0,0.872688974389155
ENSG00000025796.13,0.504233724387889,-5.86502445581837,0.051273854208632,0.00192145869896246,0.00723523545219295,0.00344310080726984,-0.00813278365715732,0.0322396971181729,0.0166095613939047,-0.0122594660659849,0.810572947597104,2.36633385929926e-23,0.196058457671539,0.946417078503861,0.878877304450562,0.948431283505153,0.849569902856733,0.401689646583127,0.690557579998089,0.856920073673618,0.856975657051193,0,0.934042204640434
ENSG00000111859.16,1.05144271322658,-5.57140669746541,-0.00412032067309447,0.0289491878773058,-0.0262272225059558,0.0422819977961199,0.0133939756378722,0.00108188395103204,0.0109834259304243,-0.0296847317129978,0.0813434340659973,0,0.692193959373844,0.218899610954004,0.0714809414578594,0.00311117450047174,0.239827148881415,0.931995897838354,0.332847975334218,0.128315258185364,0.129305144433965,0,0.759844885905733
ENSG00000118690.12,5.29122649474191,-3.81476234508628,-0.0126323399657837,0.0624561342724739,0.101430702842467,0.16558505378967,0.164850800379442,-0.0564896579105527,0.0528499537397773,-0.177450669625084,0.149407363942641,1.75354406057106e-13,0.897274034288361,0.433551319119028,0.300590682544285,0.0797961856663482,0.0173338727442794,0.372538983015336,0.368682814339145,0.13554077934735,0.138807165927606,0,0.765124783482483
ENSG00000205269.5,-0.608579577375072,-5.79868207381172,-0.0338382846679503,-0.025558653655771,-0.0280179251001525,0.00193326600369341,0.0330031266493016,0.0082767419781982,-0.025176102852372,0.0259472292380161,0.576724623921481,3.06395675895109e-19,0.365573756211037,0.26164122020519,0.320854467962957,0.946731646138811,0.205384204619856,0.728372174879723,0.287769675392056,0.460283321154142,0.460630750772635,0,0.890448517018844
ENSG00000203799.12,1.57213371357331,-4.63048293206238,-0.116520082056735,0.219082290688257,0.0187334886397247,0.0992526935103504,-0.0160694628449665,0.0573650680264741,-0.00968696776453248,-0.0628805259663106,0.636404418186709,9.31286616811107e-05,0.116407053871973,0.560520532586613,0.839133580152662,0.328471676904925,0.857639004172695,0.467915125335032,0.881424779407269,0.557836462548576,0.560005211038933,0,0.906029249690478
ENSG00000135535.15,0.372759781863763,NA,-0.00795210096558868,0.11274122465337,0.0180524152986165,-0.00403095994325182,-0.00377678240340103,-0.00140320975390949,0.00779221419352376,-0.00928839793652565,0.65193110361573,NA,0.618044985104414,0.481469536593008,0.303895183810342,0.819907294562813,0.80580359014093,0.923248129840308,0.644680708986577,0.726532883220436,0.726532123133926,1,0.926263910287822
ENSG00000185250.15,6.46038166608594,NA,-0.0753903778033804,0.0111591814378474,0.153671315730514,0.0768012606450342,0.221822220225502,-0.187930629042365,0.0208244480933842,-0.195310887205861,0.352721250521762,NA,0.606534307323536,0.892088531277378,0.461034139262608,0.65582642582598,0.0945726606236029,0.0472477688512236,0.857107217387075,0.385894038750204,0.385653976813392,1,0.876888735065115
ENSG00000135587.8,-0.653271491480915,NA,-0.0287810326946603,-0.00133691501992624,-0.0102583678646921,-0.000710538575509037,0.0128354908321398,0.0405644233497595,-0.0047976775577081,0.0174828024805385,0.539791400827194,NA,0.513196438154364,0.974924573738851,0.718234302026201,0.979078787480874,0.56058774649271,0.0660902788214585,0.818361232271233,0.611079776552086,0.611065466596874,1,0.915864617844971
ENSG00000135596.17,-0.202399668331672,-7.43990516159455,0.00850634048653429,-0.00888180621994834,0.0140371685951756,-0.00573602953657663,-0.00855090340318967,0.00972335577906491,-0.0010388421135255,0.00401350389083794,0.725725389920331,2.82522600214932e-52,0.244177036001632,0.18795034965899,0.309560913926822,0.681030434377607,0.439835419344335,0.31388189527914,0.923653462282755,0.829353676642741,0.829402475365309,0,0.931907035134509
ENSG00000155085.15,1.399546768646,NA,-0.00227129964097768,-0.0105348249890726,0.0129826330715154,0.026953862756169,0.0204085749329035,-0.00474407047392143,0.0462415896100254,-0.0518929125669884,0.358282433506275,NA,0.943062916620061,0.663392262687322,0.74663838739331,0.495030827195288,0.520397709300137,0.860620617242668,0.0790544629174106,0.290914254516635,0.290879790150749,1,0.841105115491187
ENSG00000111863.12,3.79138294634868,-3.33199962334837,-0.00669925622843346,0.00446407463960268,0.125510555918268,0.0285116791075759,0.0804993302157859,-0.0391187749790882,-0.00115290840194329,-0.129786612756325,0.152835501841935,8.48617895919764e-36,0.901394686245687,0.91810562424618,0.0615842315213291,0.691162528469728,0.161525914015802,0.520054509936497,0.982369119419555,0.129339734905355,0.130227937196939,0,0.759844885905733
ENSG00000112367.10,0.772561790055497,-6.29142275756927,-0.0185212077085914,0.00259779506600174,-0.00710369482731599,-0.00491664234085175,-0.00575485986871398,0.0178114740463387,0.00339309032802673,-0.0219158934067919,0.490368921894376,1.80516128421205e-14,0.313597159281281,0.871017600889645,0.800325492929762,0.853141710407556,0.806743646594647,0.407899933472445,0.871838654952683,0.544555506187928,0.545147807719851,0,0.903050091043115
ENSG00000112290.12,-1.66665046671461,NA,0.0904778518881228,0.0284411718479098,-0.148183407499186,-0.00672767755360361,-0.0217189526480808,0.115585406538878,-0.0587727138172124,0.0676097732664641,0.664911828640775,NA,0.0505625802025501,0.557424698390703,0.112292723069613,0.941724717542662,0.75040056105276,0.0795519681731591,0.477244397663119,0.586046255438206,0.585924089286613,1,0.909725591920087
ENSG00000203797.9,-1.99988375092758,-4.47745232250099,-0.056868379603244,-0.0384352755813063,-0.120903286850062,0.021161512989795,0.101979525680489,0.0307037773183602,-0.0811387501750878,0.0537708278187384,0.476591456445347,8.08456428252686e-10,0.240468965230827,0.454337474690542,0.106139219788534,0.754647169383724,0.0828741945848791,0.583475305440799,0.161938757437562,0.553072009699988,0.554237743494768,0,0.903050091043115
ENSG00000155111.14,1.9756932664362,NA,0.0243635289085134,-0.0384156276883206,-0.01246712401015,0.0123257683973502,0.0544647092607012,-0.0313544104583195,-0.0126407623586631,-0.0604386140938346,0.113022803166837,NA,0.361810745966596,0.528719778926321,0.706533594415812,0.683239229398496,0.0333152178569095,0.185928117118648,0.630085541647961,0.1330710988737,0.132926418716659,1,0.759854302004619
ENSG00000123505.15,-0.0864312888442959,NA,0.00769489735042997,-0.014968172426805,-0.00848120925286323,0.00501416202609799,0.00919334113113334,0.0086865325689642,-0.015579797406347,0.00550450932767771,0.908427017966145,NA,0.645309624666949,0.263054789674431,0.636515341128497,0.759354258733245,0.534369790463206,0.533579882706249,0.236389270701111,0.820444485926056,0.820442580728503,1,0.931907035134509
ENSG00000197498.12,0.636591690307659,-3.09928065424537,0.380210114924474,-0.235971550431257,-0.0115958417563169,0.195396483867245,0.0697206131200879,0.0613500982940278,-0.158557392149662,-0.00807108237540779,0.889921442822347,1.67079816999031e-16,0.000479230786629921,0.502408837357017,0.909435608520856,0.0668386061437746,0.46534035602157,0.469197879467423,0.137957107856946,0.956612828165417,0.956611458625602,0,0.93999783544897
ENSG00000112394.16,0.00354079598426877,-4.94127403146873,0.00751531486763241,-0.0892769694841974,-0.064158864814591,0.02147674930777,0.0136800636086947,0.0107387573094801,0.0211875302388042,0.00580900723145929,0.998070352085174,4.00458202263061e-26,0.84403828119579,0.00879213249344589,0.0615953687923618,0.598518298432516,0.692455610725131,0.734309133549173,0.503272303670415,0.90201006812969,0.901918988684576,0,0.934607458472988
ENSG00000173214.5,0.467532922188353,-5.25927868964922,-0.0103343927807549,0.0301590303622535,0.00501649037653979,-0.0261904495793573,-0.0280690093995033,-0.00914542816165683,0.0136985423908818,-0.0066628726105079,0.83498617175219,1.69836921721001e-05,0.802184976235652,0.454472890431161,0.930115905445299,0.621579781761945,0.541239415884021,0.819780680937619,0.729554777007004,0.926654490360011,0.926730988805884,0,0.936071830961065
ENSG00000009413.15,0.876184603599507,-6.17879083946273,0.00139744815337926,-0.0218428285102967,0.0293243595696115,0.000995224138672045,0.0310173896131072,0.046439457285385,-0.0117536931571162,-0.0238785736901413,0.24183495544984,1.48846196087211e-32,0.945920306849329,0.327371667257939,0.146503986272111,0.954104355589908,0.0745209526990479,0.00329106368914106,0.440840283701045,0.322578537913045,0.322664934128674,0,0.851981445687531
ENSG00000231889.7,0.909719275193651,NA,-0.0393045146100462,0.0408029903001653,-0.0231284970870749,0.0232326292305984,0.0242429889207035,-0.00536678254921684,0.0215115943406534,-0.0312142360615406,0.354270853455625,NA,0.244449666243637,0.198793778646853,0.347441328231725,0.271998558396005,0.294094107098609,0.775849524135568,0.328098276965529,0.323139836231237,0.323121186553577,1,0.851981445687531
ENSG00000056972.18,0.860751001190602,-7.31841494157882,-0.0265745697026564,-0.130864950496057,-0.00342669536834036,-0.00119096222127681,0.0451028552568896,0.0305406171999506,-0.014358204758051,-0.0242336247855255,0.607311714244137,0.0483489766171182,0.453825450849197,0.0724049004190028,0.93541972567321,0.979370584637723,0.233006811307094,0.494723729915296,0.666286306026181,0.654629984807211,0.654668087293686,0,0.920791364340419
ENSG00000255389.1,-47.5284162389908,NA,-0.442598284885738,8.74459217250718,-1.29390485283419,0.275074792739842,-0.714492558652734,0.688021143200514,-0.961394239731476,1.61635871623947,0.000967721863382725,NA,0.0843413514725806,0.0236341766360869,0.000262109899265013,0.277516727663745,0.00570431661102359,0.0233407278883557,0.00165893976811729,0.000666955407061938,0.000375838600217683,1,0.177839534874217
ENSG00000078401.6,-0.15622257091088,-6.30315331880026,0.00732262704168828,-0.00751609201255636,0.00658650066456176,-0.000694223600697898,-0.00636114978037327,-0.00427959261024758,-0.0263973345275899,0.00756741557361608,0.836419873684105,1.16893029076449e-50,0.586302732961096,0.719171942296119,0.750288920157334,0.971541667362518,0.691999983788539,0.809643247440976,0.099231840532272,0.757142899702611,0.757841339260665,0,0.928609933773636
ENSG00000112769.18,-0.512918052404626,-6.11748426009624,0.0059608866036665,0.016925146849775,-0.016357949891144,-0.0205526920474972,-0.0119522250404975,0.0179466975768792,0.00649185123181484,0.0144408734780319,0.320141584223451,2.54890654584695e-166,0.548279481916461,0.121845668232338,0.215292155318281,0.0985167121023157,0.318990308277335,0.101034073913899,0.525756584845671,0.38601046485293,0.387378889128342,0,0.876888735065115
ENSG00000277443.2,-0.12262332679501,-7.75756445767496,0.0346418372891282,0.0136711113614864,0.0165349971370607,-0.0295629269843058,0.0129666586244685,-0.0171155234908201,-0.0195931037500816,0.00663626304361873,0.867957498159058,2.33571420444138e-05,0.0216145376967066,0.82257088506631,0.388043398639019,0.12369115795489,0.398578892256736,0.33273979903566,0.302936130904722,0.780528369812913,0.780676879356359,0,0.93104606564477
ENSG00000178425.13,1.22478173531319,NA,-0.0154148843952081,0.00684099825956235,0.0527578622350901,0.0198519732079124,0.0120395334605843,0.023738337874193,-0.0304359046400289,-0.0430862168949368,0.343119200008951,NA,0.57673140246264,0.777870229253709,0.144866565600798,0.572384310945537,0.663801185635458,0.3605556207426,0.266415466123462,0.300483246221313,0.300421733941502,1,0.846250849800894
ENSG00000187189.10,0.484304400693828,-5.64446084142946,-0.0654685090413812,-0.0359858690546556,0.0116587222028136,0.0568226515493326,-0.000897275929049798,0.0299974215505419,0.0113515008711907,-0.0183619130283771,0.636112920482037,4.31461062570349e-50,0.322104121283433,0.531410639248995,0.663903286341774,0.0283665328824774,0.967837179795653,0.193069123376857,0.539086680397772,0.578035028887018,0.578728833028877,0,0.909557872650236
ENSG00000111817.16,2.70988553177216,NA,-0.0960347220238066,0.276790118571986,0.0704378379760927,0.0759623787423926,0.0483293570782747,-0.0310292923145048,-0.00798733352536636,-0.0787233752947146,0.224778875709852,NA,0.333284617800241,0.513473264604297,0.151736008703155,0.116835910857219,0.203648482353697,0.308730528163832,0.800714124278013,0.274551386499585,0.274430449836538,1,0.834634263865159
ENSG00000189241.6,1.03626499097817,-7.4697782489579,-0.00268869281931799,-7.33585051629515e-05,0.00730614831144349,-0.00446738682176483,0.0151346881986248,-0.00591134660022085,0.00278560529072165,-0.0372164947874365,0.201111220496834,3.39446967025727e-12,0.834987798281872,0.996231797749003,0.698385291795108,0.805408208676299,0.361195945626078,0.668239619037498,0.831947728025803,0.155226237498448,0.164119108354959,0,0.789098725171065
ENSG00000112137.17,0.470038001328382,-6.57602595118959,0.0179614240646358,-0.00594673563187012,-0.0128685809428752,0.0117999294373594,0.0119912044408785,-0.023423240762419,0.0143437965650118,-0.0168884648082227,0.471134505839348,4.83304800304163e-36,0.299459840391078,0.817453071492311,0.420958860101721,0.474734413362184,0.40604316946002,0.0853251954468727,0.319993386487718,0.42181373954333,0.424144473691071,0,0.883382492732251
ENSG00000178033.5,-0.98153726674339,-7.7026579396158,0.0140121984745762,-0.0110190507731804,-0.143623262402652,-0.0674588564100206,-0.0496703594273475,0.0495947529957993,-0.000720185308464703,0.0387794802246412,0.526689428968679,0.161027036540321,0.618274147713906,0.741055061142126,0.000544958660916524,0.104729161461361,0.103003048727585,0.149409793535153,0.982275683680512,0.43947358343834,0.440034862453714,0,0.88644150059325
ENSG00000183807.7,-0.303896466121078,-4.86035507812757,-0.0982533089863314,-0.0642877963914463,0.0931956480242338,0.114887134511839,-0.0301819422449813,0.0606914609002882,-0.108606334177473,0.0214866653868007,0.921737873869771,1.71059250533909e-08,0.338309636274499,0.14036599334765,0.204689282075708,0.240128528591282,0.698239581826736,0.500184671147895,0.363738979380977,0.83009938676821,0.830398852458761,0,0.931907035134509
ENSG00000047936.10,-0.711427729569257,-4.50683603978558,-0.0106323242501849,0.0281469638534428,-0.154012818336702,0.0976720478477133,0.0443031561210807,0.0132093656894678,-0.0021460344360544,0.0316937131672455,0.677952550806626,8.23028175831076e-92,0.68256300225281,0.205217569601637,0.000810405397904012,0.0439506925363783,0.20697713812635,0.709177212520788,0.944280827814974,0.566262149968707,0.567419462214522,0,0.907566656324996
ENSG00000215022.7,-7.66931358745811,-4.64404263236236,0.0569513755902871,-0.0229646831967099,-0.257715166280658,0.0712571875027129,0.0575035656997588,0.0270610959488221,-0.0980218562034978,0.233278627861776,0.00508844984968462,4.76262810400889e-08,0.362843164311263,0.48416686487058,0.000123197862863925,0.259986625438481,0.313879453182766,0.615685507961136,0.0938054771261173,0.00810878173263155,0.00912679648560952,0,0.512535033409508
ENSG00000164465.18,-1.39533975527692,-5.76286875265169,0.00658845798369897,-0.0070172222978331,0.0163836916158458,-0.00507637938376339,-0.0681987066375578,-0.00969918586890205,-0.00107028574687987,0.0381170194383763,0.0793824632568963,7.34628407966063e-50,0.717537935809883,0.622648561451159,0.438196830640973,0.79778255091271,0.000822982330049301,0.602578821303687,0.958852460005394,0.136944912935904,0.137821270419716,0,0.764321227788624
ENSG00000047932.13,1.71665473838867,NA,-0.05232065776432,0.0130040649793616,0.0395639976956545,0.0356424753544988,0.0215625513124338,-0.0229682497580044,0.0295314224828988,-0.0582325180474054,0.0512128409790215,NA,0.0208896549942139,0.475825002699766,0.100139271108868,0.111637384594019,0.279820561562439,0.253011223037135,0.0567547185622892,0.0404666582664757,0.0404090133174133,1,0.641920286324502
ENSG00000111860.13,1.0590153969462,NA,-0.00809183924529524,-0.0201100248362217,0.0480102915278559,0.0204645841076799,-0.0231612167272185,-0.0433523094516667,0.0287825366050817,-0.030963379428096,0.263696688393236,NA,0.748409072508794,0.495735160022062,0.0486179507217843,0.356437770995389,0.290506972130236,0.0300370741655343,0.105728052871557,0.310219003976173,0.310175862887779,1,0.846333231982386
ENSG00000198523.5,-2.98240389922251,NA,-0.0538821510456686,0.0211036662086065,-0.0335624798328593,-0.0919941114511543,-0.0199468300967361,0.0224576429496407,-0.00971978905105233,0.0906274871364826,0.105157407259159,NA,0.0685054431412717,0.833182125695743,0.459452503614685,0.0527579107330415,0.528944819270558,0.533194012625789,0.788152605669061,0.128174551318809,0.128000672487099,1,0.759131552575024
ENSG00000145979.17,0.0604542830006403,-4.35989756543667,-0.0897251193134291,0.0167143983037489,0.121839948724387,0.0383649976200194,-0.0540680644508086,-0.0397263996814327,-0.0427146623071804,-0.0112978889982218,0.979422622246778,9.85115407150316e-15,0.0526424214239928,0.657340409941508,0.1016572388939,0.510727631728738,0.342850871105534,0.412224284157078,0.377316810859895,0.8813656610125,0.881109011347656,0,0.934607458472988
ENSG00000111885.6,0.0203663807006481,-6.68062128295504,0.00829304814024152,-0.0157710451714762,0.0205388045380959,-0.00850411792777513,-0.00219463963710636,0.00777896215257089,-0.000118328904313457,0.000777855607067948,0.965739911011561,6.93177188488157e-88,0.394634959641044,0.0826050699950533,0.0739651107932156,0.484678719996846,0.843385831990255,0.466431758314381,0.989936050337857,0.959438854642954,0.959459037094132,0,0.93999783544897
ENSG00000025156.12,-6.0942276734909,NA,-0.081852979913423,2.53603987607453,-0.294711100501532,-0.00408991772175206,-0.0437296124447358,0.0337188969493516,-0.0891833568662565,0.21732623787799,0.30035648330953,NA,0.605142774048944,0.0986705900558712,0.171292897734433,0.97784397603854,0.797254604296603,0.814281543454247,0.41346705091994,0.246315459689623,0.24324488327804,1,0.823868784053247
ENSG00000279453.1,-1.38583822925759,-6.99918641977023,-0.0188021432534486,-0.0312418872251104,-0.00816118613479593,0.0273855492976746,-0.0189930457759169,0.0348806702619313,0.0394055157441724,0.0537993731706789,0.565636748382475,0.117376915401337,0.613901478921399,0.422974202518733,0.922582290911598,0.658019348482398,0.750331690725604,0.502632954943225,0.547864602818384,0.490579793902301,0.518788880109736,0,0.897912599255266
ENSG00000111897.6,-0.114576761052831,-8.23476684647785,0.00954051434182888,0.00321146100816177,-0.00205493269754791,-0.0104019324813541,0.0129290303124968,0.00750408651247187,-0.000431104036044187,0.00233977182968519,0.75033372158105,2.10899295104476e-31,0.184590735270735,0.632216195744181,0.799332894339431,0.261693130537305,0.0897614688520772,0.368489132421919,0.950483943551445,0.840086779776964,0.840280289246663,0,0.931907035134509
ENSG00000145990.10,-0.969060585501143,-4.73706383082132,-0.00378261441115809,-0.000787487917808861,-0.060621357653774,0.029379848952252,0.00853121805641456,-0.00440903132527709,-0.00324925532446737,0.0264769195504174,0.392962075409883,4.58404988849471e-105,0.853657738040371,0.979070353673383,0.0284836008323751,0.265734653196362,0.721307646608828,0.853809153931406,0.89305966260156,0.470171157897316,0.470762381782444,0,0.893311954347515
ENSG00000135549.14,2.83457528618489,-5.00456064152695,-0.0538594767480562,0.0158079226949264,0.102012617977194,0.122140199338783,0.266102180082626,-0.142744006162395,0.0277612570313076,-0.0798510374326689,0.522352681601455,4.13581250001257e-06,0.385012071047288,0.841489272512008,0.399453483986148,0.308109532845877,0.00310672991691501,0.0871742653769141,0.575248606482048,0.575265770297342,0.582151824008856,0,0.909557872650236
ENSG00000172594.12,0.356381257792894,-4.45599643108253,-0.0774697804462377,0.0949992004985992,-0.0593214221637159,0.0502696450775695,-0.00858190779738678,-0.0187672533739736,-0.0675181913410554,-0.00113506271907152,0.930108259187601,4.06299540613911e-16,0.325012829389756,0.143126725005339,0.550240217174023,0.553683376214972,0.894550087846588,0.758859226691642,0.320812413212791,0.993085503882103,0.993047032913497,0,0.940819777789862
ENSG00000111906.17,-3.75408957725334,-2.49970830381594,0.229190356875233,0.0288584887260904,0.0587956225886292,-0.0200201541426715,-0.10988001049921,0.0696237473103263,0.051829513799329,0.141706452495493,0.306509495833369,3.15632720714993e-24,0.00693070341624016,0.733619468089846,0.521612388507936,0.848055216965101,0.206015686400151,0.44529988745508,0.557984849373425,0.23146654826435,0.227187771272993,0,0.817909858462276
ENSG00000135547.8,0.116634305473506,-5.68270237259462,-0.0211290505200108,-0.00404931073108239,0.0310101185099017,0.0359832643332788,0.0992299861202731,-0.00578849321889735,-0.0232550784279166,0.00188576346724996,0.95510268015222,0.000105965486175706,0.798331492951797,0.922450904003215,0.568845160290527,0.477114433346437,0.02969253209121,0.884146004465064,0.549944794290046,0.977428094079337,0.977485738318561,0,0.93999783544897
ENSG00000111912.19,-0.142385560362814,-5.78149690658061,0.0103191007015051,0.0117585651481525,-0.00813947654610728,0.044961164362886,-0.00562217639038201,0.0262825537870609,-0.0101378915502225,0.00107347199072814,0.916190843466793,3.35953258642863e-16,0.661288500197412,0.659441750242708,0.797114219970078,0.14666399338779,0.849230857106779,0.345503248638767,0.723254446835313,0.980357486719807,0.9803372276472,0,0.93999783544897
ENSG00000124523.15,0.77095356398277,-5.73885382887009,0.0169125774339827,0.00152375313635843,0.0236530982522687,-0.0426890719019287,-0.00299811356064143,-0.00764565483372364,-0.00993623664418301,-0.0203672794607629,0.541624837120897,1.23973110132564e-17,0.427138173942835,0.958710809873318,0.456076011396509,0.163794218834618,0.898352523606909,0.736337860961791,0.659528691209106,0.617476152836428,0.619081048535113,0,0.915864617844971
ENSG00000146374.13,-2.5144914282308,NA,0.274936376820296,-0.459346863567226,0.00934689856958228,-0.0069589937215572,-0.0694130999312724,-0.0262693578697314,0.0442026789914133,0.0753330557664661,0.239774887716972,NA,0.00382481768664555,0.399814494638995,0.874714357845008,0.905126704895534,0.095001720467052,0.649881466861935,0.420908139908604,0.274015010998387,0.273998583330205,1,0.834634263865159
ENSG00000093144.18,1.32770407053559,-6.4762357746446,0.0238198708834931,0.0151443271814737,-0.00239005015313022,0.0147850358997723,0.0332207701596193,-0.00243261317636151,0.00216352005976767,-0.0404614318642989,0.0677156241395005,2.23883733216118e-35,0.0602458332177219,0.493898309474813,0.895312347307006,0.417979594780902,0.0287420883761351,0.86507471172842,0.877191840510839,0.0842944650481719,0.0850869553593928,0,0.717006727155856
ENSG00000189367.14,-1.26141189413637,-5.3407174244718,0.065246495231845,-0.148064729435367,0.0222767704699092,-0.0373938111768592,-0.00239686453998478,0.0212608689581852,-0.00387827842249097,0.0366454510319164,0.329922019434753,6.08909679664789e-44,0.209556106647466,0.0554030090435553,0.483664202250511,0.237014458273369,0.929176177304903,0.446884422869394,0.877824612091798,0.380003194819281,0.383171442670914,0,0.876888735065115
ENSG00000196569.11,0.650685845163851,-5.65142236037831,0.00394831064290865,-0.244577418812686,-0.00752649569621982,0.03240025074217,0.0198594784829983,0.0315365425668359,0.0629440558553531,-0.0250055581877048,0.491791595091154,1.71910744323871e-97,0.826291665822583,0.0678725428402544,0.760657520288891,0.13738680908484,0.339201326883395,0.124005978266582,0.00974041557406773,0.41418604898862,0.414502438554011,0,0.880656314272123
ENSG00000233351.1,-0.486589245359214,NA,-0.00880382719036102,0.00809427073136014,0.0700670141669627,0.04790711842273,-0.151621662216781,-0.0352423128338246,-0.0462001967540288,0.025125173746107,0.912237004495277,NA,0.961688918449202,0.922367571802531,0.558189385016251,0.678225631254097,0.159628866305424,0.715342834214257,0.630420167181259,0.859631201866637,0.859613902948059,1,0.934042204640434
ENSG00000198945.7,0.938299882108392,NA,-0.0829534081850162,-0.075001287588907,-0.0145936699832782,-0.0079497358861256,-0.0116178772221549,0.0245176821378435,-0.0278523013268696,-0.014057038346649,0.521843444970251,NA,0.450582546029639,0.342041031512978,0.714978665010358,0.817652698225247,0.699148051409713,0.430378784121508,0.430340830424299,0.765982483360859,0.76598097794273,1,0.928609933773636
ENSG00000079819.18,0.139559702546148,-7.02456285171188,0.0205635060031131,-0.0341948199601331,0.00515886991584711,0.00276214273638979,-0.00491569138150305,0.00325107193723948,-0.013205476193657,-0.00104763169921466,0.736316418437074,2.31097238110087e-93,0.0110155208093002,0.00356311845811258,0.602570063989889,0.774611581292635,0.586713705027815,0.712302136350583,0.11694410513731,0.937504385660151,0.937535234010791,0,0.936745474472046
ENSG00000197594.11,-5.7247513326934,-5.07414734532469,0.0415363657164948,-0.00737442831046944,-0.0420209631358516,-0.0565703258236987,-0.111037637924437,0.0821178714245862,-0.104062570767114,0.187896136929948,0.0353728028813582,3.83200731206001e-06,0.362868011705117,0.847573510082545,0.535904404222552,0.383312498589994,0.0459063398083657,0.127801340525452,0.0545709309270344,0.0318095117307623,0.0315742513769669,0,0.617899314313117
ENSG00000079931.14,-0.254093437085931,-4.33850897727673,0.0428291453136161,0.0229298754992712,-0.0405989619016547,-0.0544418745812268,0.0304936795803095,0.0241108450658634,0.0133986882421786,0.0153197030873805,0.888189171135553,3.58464672083441e-56,0.464234754133835,0.536425367840034,0.300657417594563,0.224964857583511,0.421370098997297,0.53471471407408,0.667828084550317,0.792874373982121,0.793079690789795,0,0.931398063757754
ENSG00000079950.13,-0.572699562668358,-7.87226962312229,0.00908628733885307,-0.0961658459396104,-0.0133991545014565,-0.00306451267259821,-0.00058479987107399,0.00158686194145528,-0.0184865580624264,0.0148207501751746,0.378121797812372,2.87010987900491e-13,0.500585004132218,0.403577394400502,0.296121442670102,0.823845668379661,0.962548225388461,0.900149851815275,0.128104313850913,0.477334638689594,0.477989455209617,0,0.896024270041827
ENSG00000112299.7,6.59190622882055,-3.05137484472647,-0.0220504239087536,-0.451117994873656,-0.0455632801057125,0.0619874368653797,0.0957998124492753,-0.0316743172876897,-0.00892557474973033,-0.194582618191903,0.01173406659364,2.04939390193537e-53,0.749425504898249,0.159341179505324,0.498683650970293,0.371517914719092,0.0656911808158435,0.589577565665965,0.861652228941355,0.0209248950540831,0.0206164182084603,0,0.558569704027057
ENSG00000050393.11,2.02640769269286,-5.40384900114467,0.00952823670402337,0.0521872815114363,-0.0235245268686166,0.0102162045821899,-0.00970426196789517,-0.00375812494161491,0.043167040622585,-0.0563108476858128,0.0449684637360508,6.7552919445281e-55,0.713691306188021,0.417153054246755,0.369277896293896,0.681540233056189,0.670813668169592,0.850469356094842,0.0283371727964848,0.0839403713355854,0.0847252198403392,0,0.717006727155856
ENSG00000093134.14,-10.148303206317,NA,3.21307758161837,0.0291186751469606,-0.239077399754543,-0.317800852722921,-0.111355537837368,-0.0714806163094111,-0.00982471088730491,0.266254149339982,0.0319551375297943,NA,0.107310393862677,0.979800883264588,0.0198913363460583,0.0136583328257928,0.227382189491681,0.28739010389104,0.918312216869607,0.0624629401258914,0.0620253005711356,1,0.685338323408809
ENSG00000112303.13,-0.427669169996816,-3.42726535439586,0.143296911896854,0.0225639370280812,0.112790961516538,-0.0398632958811033,0.113324841120647,0.00536145840421618,-0.0411364586485594,0.0233850700917139,0.7887434654502,1.84854942334843e-117,4.94308907047051e-05,0.479724694077058,0.00765514892060369,0.326817499435496,0.00394165701925071,0.887792244992528,0.25457919905108,0.650088144602745,0.652144865769758,0,0.92071324512135
ENSG00000146409.10,3.75754093527628,-4.21391198911937,0.121023999500198,0.807359816910331,-0.0312352855636868,0.0110539210819935,0.0929894443866018,-0.00699585124627957,-0.0755132053340004,-0.108552833829615,0.287919384539889,1.2239659073919e-16,0.933168341314486,0.286940075077599,0.680208394400409,0.877846582751479,0.109125113984954,0.915309641236092,0.193028541207425,0.317205566341248,0.318677252046078,0,0.851007918520987
