nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000231365.5,0.072575508781408,-4.22495515419137,-0.026350746619596,0.0322263415035879,0.0197078327498636,0.905108502190937,2.64698416602025e-48,0.377187717284356,0.570603260950911,0.547658977532134,0.548879192306894,0,0.712201555495486
ENSG00000198857.3,-2.26383148154673,NA,-0.14201634657085,-0.783950983219947,0.110145154787229,0.261112333296493,NA,0.417685163470441,0.5871314696719,0.312069088497417,0.311078012876404,1,0.610864550482898
ENSG00000143067.4,0.126495864940723,-6.59796613134344,0.0216260857528563,0.0569978503277645,-0.000949699654334286,0.561924896528673,5.31744839638047e-43,0.184070158425965,0.0443970287205932,0.935779268018187,0.935801963672242,0,0.804271537183411
ENSG00000116198.12,-0.464934055161724,-7.11527799031359,0.00589950064565749,-0.0381122372625214,0.0159579265936505,0.0462700337981102,1.31911721591313e-15,0.692066706654088,0.00336421537862315,0.202400658699624,0.205009090155007,0,0.539343189885521
ENSG00000134250.19,-0.0704940287152278,-7.41991543995306,0.0040630120289468,0.00544269430048897,0.00711867049744918,0.612816822842869,8.29187965464097e-67,0.551518923975901,0.529056771726164,0.346751885949454,0.347881598254457,0,0.630248935617053
ENSG00000265808.3,0.0614110336321614,-5.76246444502719,0.0185911994194881,0.0207130126920063,0.00513881165354203,0.90901967664606,1.76467179697871e-11,0.346576512525359,0.487540457499341,0.860999979387244,0.863265339195948,0,0.789127638134767
ENSG00000270392.2,1.30539935181353,-4.33121001411741,-0.0365257474369239,0.0561659743305556,-0.0925249718778667,0.339848715922729,2.16713438660329e-05,0.471120669771148,0.272907018725024,0.209858311228484,0.210797565732855,0,0.542707097855621
ENSG00000270231.3,0.23218531701957,-4.15798550880437,-0.00745533902261414,-0.0499659279166683,-0.0326891080982408,0.553662208827318,5.79609244618681e-180,0.854435015770868,0.0626546532063294,0.121344801775962,0.123406701654659,0,0.466171714369769
ENSG00000275131.2,-0.881953255893779,-4.21341148589929,-0.000645093101346576,-0.015183627968828,0.0352153658531116,0.0519491824344018,3.6649404702582e-107,0.983232071885146,0.472769723822049,0.148133285645089,0.148930307625385,0,0.490451922627797
ENSG00000171943.11,-0.552593737602691,-4.18170924682186,0.0669291131780639,0.034045996078883,0.0519424787310797,0.448394401128093,1.06448171143887e-27,0.297098347869839,0.43548826967322,0.18965488560068,0.191257890535952,0,0.527492280376248
ENSG00000198912.10,-1.07652248290178,-5.17328111088215,-0.0326340262515254,-0.0057253694607495,0.0376022039078164,0.0181130985762236,3.47124091045676e-43,0.157189367857889,0.678868908604576,0.124007582081186,0.127437680348834,0,0.473742328425395
ENSG00000266338.6,2.91198430713406,-1.54444210986234,0.0200160404518642,0.13557557877396,-0.118898096769285,0.388125182919233,1.02147576522846e-12,0.828664374027748,0.321185572493443,0.505450209118444,0.52375784242721,0,0.702613345025227
ENSG00000227212.3,-3.60160694325468,-0.381498045172986,-0.123639974402666,1.0831480003373,0.231578625262067,0.627388631933582,0.341140756278092,0.689330396617556,0.682894329911933,0.547747552634682,0.608819270278942,0,0.733337880663464
ENSG00000162825.16,-1.72605993029645,NA,-0.13187379942564,0.305747793971511,0.109440708637478,0.462879097786429,NA,0.704112635176979,0.885065113982883,0.402000639458704,0.401798177138586,1,0.657403644560246
ENSG00000265491.4,0.567024527148449,-7.62187931591845,-0.0406742272000199,-0.026749623777919,-0.0277443809302702,0.019319032934673,3.42306017164453e-07,0.0221442703489225,0.441596587130519,0.0344575521162973,0.036278146208942,0,0.284134104405275
ENSG00000196581.10,0.32447047489277,-3.05461425994671,0.0161460434947695,0.0185210178903284,-0.00195104338283148,0.73980191272249,2.56790933428794e-36,0.845550509230512,0.789971174303135,0.970644544878371,0.970743559921803,0,0.809356410109134
ENSG00000198483.12,0.129849834678583,NA,0.159631771398924,-0.000278245470362199,0.00332868108379427,0.890314701961233,NA,0.0163044427007903,0.996119177017031,0.946733232338939,0.946735619074235,1,0.806162648804335
ENSG00000143127.12,0.000407967561081294,-5.72836241288444,-0.0495961511875008,0.0369629723564182,0.00541515495574918,0.998915528756926,2.58436821745904e-52,0.00835474395379212,0.272864751909497,0.738746137470578,0.738997843585242,0,0.764388125353973
ENSG00000265972.5,0.0472316741860993,-7.53938411457558,-0.000864986768281509,0.000951247475516839,0.00129653681291723,0.78319794994449,5.26458955408082e-236,0.845181055062414,0.845466715236975,0.888329098384646,0.888457955519553,0,0.794647919633775
ENSG00000131697.17,0.22215121484968,-4.96653509615418,-0.0362797860000253,-0.00263393903654836,-0.0205310380848043,0.546970620225875,9.95045274263188e-64,0.0827303533159121,0.88427993475389,0.301934455748135,0.304896137842571,0,0.606229317055849
ENSG00000264343.5,2.36550624950501,-2.02577456773277,0.0303420461375677,-0.0509201851263851,-0.148995713699442,0.297637422769095,1.02466038003659e-17,0.825257011082254,0.39022214325187,0.222613271814546,0.224047288780228,0,0.553071848812046
ENSG00000268043.7,-1.08164292054759,-3.23841955073773,0.00936483707110633,-0.00311139584729926,0.044078039830283,0.11962169816614,5.44724251198485e-86,0.902113513778154,0.952232093777008,0.239539037603404,0.238474989097913,0,0.56490216109972
ENSG00000227242.4,3.72162917918221,-1.20220894932205,-0.0637156520637742,-0.0569926688247337,-0.11886209111076,0.120790973529072,1.74034021226617e-08,0.642907864716507,0.702623427559484,0.363321892072033,0.364120676888792,0,0.638346004312307
ENSG00000225603.3,-4.64230510208493,-3.59997161420619,-0.0341159499073525,-0.00673032738247047,0.0801325523756037,0.311490259897224,8.05549061488162e-06,0.839324398433079,0.963483545690325,0.747854793790881,0.766534209175834,0,0.770974583933465
ENSG00000131791.7,0.264833748221904,-7.05787508775837,0.020928923654363,-0.00472491514984845,-0.00697598250018328,0.181672470906342,7.57010952091418e-29,0.080237515011985,0.659475120970184,0.51372686995801,0.513972762635215,0,0.700140209266411
ENSG00000069424.14,-0.205857611591914,-5.8988612793839,-0.00713111810737351,0.0300519681961428,0.0169685250947786,0.254300885025442,6.14041275688255e-302,0.413356286712953,0.0591093266363941,0.0820095278142673,0.0828540471664011,0,0.395868154424986
ENSG00000131781.12,0.37245949321393,-4.96722907528204,-0.0359186973591734,0.171655453254687,-0.0172790840213542,0.696717889281,3.29436883850156e-21,0.467571530014505,0.672019712798573,0.736637420795751,0.741482057497506,0,0.76500121076524
ENSG00000226015.2,1.20663916809344,-4.28338710305309,0.0329114689984877,-0.0404678522491606,-0.0492659027056332,0.144206533759693,2.9973943911387e-41,0.281630065043606,0.337292353886001,0.264203784190731,0.265964091806109,0,0.585913306550747
ENSG00000131778.18,0.000221573512653771,-5.649590747135,0.017876129644659,0.0179088053072183,0.00655083816928158,0.999252282687561,1.74881925595048e-130,0.25815270774901,0.204042485588698,0.609366384802381,0.609847901558797,0,0.733527996546663
ENSG00000278811.4,-0.463028948055755,-3.66568246433261,-0.0628946139655622,-0.141057184766298,0.0141642156504961,0.671589936150369,1.36902494801732e-14,0.686971886281308,0.0858514108679902,0.810029364690808,0.811431080975156,0,0.778696559514627
ENSG00000162836.11,1.41257322820322,-4.8421962330133,-0.0440948848993791,-0.0214545983881256,-0.093506451243769,0.000709302009071324,3.07812264387711e-53,0.0887050727401495,0.394232880400698,3.11731272613448e-05,4.32649210178548e-05,0,0.00497369691542882
ENSG00000265107.2,2.38857480117968,-4.42199770989113,0.0289315119540865,0.0480492183917333,-0.103587849282005,0.0348851167313144,2.7834668935452e-26,0.758499999449387,0.601645311279421,0.0844530763973372,0.108538104420277,0,0.440380381362678
ENSG00000263956.6,2.25038670983463,-1.93516619650736,-2.21822825840701,-0.647788915235599,-0.0523450352116884,0.383870123503047,7.50023856894679e-17,0.401629978514867,0.314216942566887,0.654133338824414,0.643489576026919,0,0.741456508806154
ENSG00000231551.8,1.07998736044414,-4.18578595300838,-0.0787929480775301,-0.0351894101676421,-0.0416778630450748,0.199923608697817,6.12801862900831e-15,0.0774796792794218,0.462704281621315,0.356456310819996,0.355118125910433,0,0.633377587889361
ENSG00000178104.19,0.570628574347108,-6.34837481683521,0.0190804813929067,0.0323200590447089,-0.0225464172980716,0.370787575225023,1.07964782629008e-07,0.540850701030849,0.0114803883883173,0.510106553454692,0.510491857343257,0,0.699429007220763
ENSG00000269713.7,1.0747059738334,-3.19107699615652,-0.161067450036034,0.0589532420575102,-0.0357043280167388,0.0921848168627851,3.29336961874363e-89,1.74010957588224e-05,0.124218816540639,0.300965048591309,0.300184945895062,0,0.604136250522938
ENSG00000274265.4,6.17306134371318,-2.05254712271195,-0.192726512170493,-0.060702321849254,-0.311009672622385,0.0638732309722684,4.04255298118522e-07,0.22287467556399,0.544958974657194,0.0820895447574225,0.0907469126894251,0,0.407893470954244
ENSG00000215861.5,2.01039310949175,-4.16689809561665,-0.0404437001965425,-0.0215823606643809,-0.0620807662071752,0.0298774667794872,1.60444424797234e-20,0.502157041476196,0.914049989275541,0.212217642527056,0.20831078432731,0,0.541668421591189
ENSG00000271383.6,-0.037930148784327,-4.84718895721356,0.0121838359454766,-0.0254484200443006,0.012235599631616,0.963388588684759,8.878994958167e-40,0.83917082399868,0.353229680358526,0.786408267611488,0.786629994988357,0,0.775380640811579
ENSG00000203814.6,1.97648839885389,-5.63565387029587,-0.00442448709690135,0.0431036329906231,-0.0897184619909623,0.0111677652993634,1.05005691097879e-16,0.907552702158472,0.421080298872664,0.0334327546850736,0.0508535505432252,0,0.327817515672882
ENSG00000261716.1,0.222059126546703,NA,0.0774190801577313,-0.0473987416818595,0.00302927878121987,0.871752058175312,NA,0.230121250551202,0.904676399720292,0.967864982328589,0.967865086617385,1,0.809356410109134
ENSG00000014914.20,0.231157244038728,-6.45985310276904,-0.0219794692365712,0.00576627932257065,-0.0242177639595864,0.597148846266363,1.81188595586724e-09,0.267076879131727,0.738350404401128,0.30609672502178,0.308422766828543,0,0.608795569119526
ENSG00000158286.12,0.674138878392136,-2.98751089780281,0.244151958976424,-0.0535085130884721,0.0132709205260412,0.668395570833143,7.39573911570401e-35,4.91190965508381e-07,0.297149275592614,0.875908773713528,0.87696343930476,0,0.789761304393861
ENSG00000159208.15,-0.326433829529857,-6.6517243534389,-0.118481803063829,0.00029929530770706,0.019489573119881,0.713612959112619,0.111506267086748,0.0266628376847813,0.996077826537377,0.685957109153949,0.695310038425896,0,0.752533785440513
ENSG00000266472.5,-1.18863769524607,-4.18241724203085,0.740747944125364,-2.46185478450523,0.0381784034126702,0.215924717170722,5.02743526060191e-36,0.445440052179862,0.00344049492441596,0.406157983075011,0.406360302666743,0,0.657659580113604
ENSG00000116237.15,0.796327152160133,-5.77841755350472,0.0326915640408106,-0.0130613305833256,-0.0209373778227215,0.176079941049859,2.32549393437078e-36,0.0446599107164496,0.6163385674816,0.510773417972122,0.510670707209004,0,0.699429007220763
ENSG00000163125.15,-0.327048643986264,NA,0.00966651155725252,0.00329955321768548,0.0117545367972773,0.363856711748805,NA,0.579482908499492,0.974008624976575,0.540952910013038,0.54092732802637,1,0.709556632058733
ENSG00000143374.16,0.187970125977447,-4.67221530717599,0.0503818000937246,-0.553994932634303,7.7199958625668e-05,0.794075349482803,1.42597866496792e-18,0.463445074073211,0.109527570293897,0.998392440350973,0.998391310138227,0,0.813946961354915
ENSG00000143369.14,-0.446677270008873,-6.06695380493178,0.00986729956096088,0.0149081984568654,0.0180330427573504,0.0137975848510476,1.47382556924571e-128,0.495092225903648,0.106530646238941,0.0655630384725724,0.0691949580253188,0,0.371552019017597
ENSG00000237781.3,0.107475171632184,-3.94783561269041,0.0339711729811398,0.0972060298734054,-0.0110439738474812,0.882350989596841,8.56163937246128e-28,0.352617451697657,0.163914632357926,0.777938349665189,0.778307218119207,0,0.773931108265404
ENSG00000143382.14,0.337078537152608,-5.10630114830015,0.0412978202923978,0.49020570578122,-0.00714156646125813,0.604865482853925,2.57951102482787e-46,0.184894495959176,0.00879731323732593,0.839596773644395,0.839610303827808,0,0.785998191332367
ENSG00000203804.4,2.44671315595419,-4.76506975557335,0.0769719297674624,0.882864998049367,-0.112455050805196,0.237806587699181,0.0419252748059984,0.731695876929476,0.384903189673962,0.309063450372819,0.309700810318017,0,0.60986073087564
ENSG00000158292.6,0.863806846520697,NA,-0.00443766773209525,0.17746265058748,-0.0518361079124128,0.0871550803068176,NA,0.89208256639263,0.550384219681016,0.0563271883871979,0.0562780515811654,1,0.344182890585559
ENSG00000143420.18,0.414210286027473,-6.45873014773956,0.0582077809927696,-0.107927912135344,-0.0157517878988021,0.338933000284296,6.31650150364394e-16,0.0669465410192471,0.594505872889321,0.501795535958592,0.507891805726558,0,0.69765202134276
ENSG00000163131.10,1.58469071384296,-6.12193958337817,0.0332427385086974,0.150390249249238,-0.0653011884177019,3.41749737577824e-05,3.3062809847764e-47,0.247529072375332,0.283133209006898,0.00156965385772735,0.00243338119215916,0,0.0741477773503423
ENSG00000143437.20,-0.273223877100528,-5.97443940872389,-0.0509846647554682,-0.00613319937227838,0.019243621209529,0.361575290714687,2.55888445024441e-51,0.0518216722153941,0.757163770791194,0.235073970791804,0.236531184574425,0,0.563275375972316
ENSG00000143418.19,-0.217979513790571,-7.39909922209336,-0.0210186168468143,0.0199724261706133,0.00851088479209097,0.143089246168762,4.28538671375448e-65,0.0158761416494281,0.190285556256858,0.287705073461273,0.288691510649341,0,0.599615140477395
ENSG00000163141.18,-0.153551830819622,-3.17065215597719,0.0407254015282176,0.00600815620368153,0.0309591017763473,0.85720537440379,3.7567601662993e-51,0.308978006541282,0.934630181279423,0.501581426226591,0.502161242865511,0,0.697172682174482
ENSG00000197622.12,-0.200172631463406,-6.13148035805794,-0.0202328710490436,0.0335340102140256,0.0137269463796138,0.589092111910704,1.08973863943549e-33,0.186876797583002,0.482033386842526,0.494386545627969,0.496310726204861,0,0.695284171852136
ENSG00000213190.3,-0.491786952666053,NA,-0.0679238119886964,-0.164198762505201,0.0170019885689415,0.545120180214919,NA,0.398495891768658,0.223503290529116,0.7023363981615,0.702348765336671,1,0.754186150842832
ENSG00000143458.11,0.326914308697584,-5.00246190695649,-0.00787861622550266,-0.0881006723889519,-0.0100542203561774,0.620137245098702,6.45516687741029e-12,0.824701109019714,0.0454799058818031,0.777028661695605,0.776914900129864,0,0.773556420012965
ENSG00000143434.15,-0.634619144815513,-6.51371627420294,-0.0153291205871133,-0.248516005711278,0.0125536567879331,0.297566282471707,1.27794466794258e-05,0.592486121168457,0.40538406920784,0.700254241358538,0.708966716783417,0,0.755395926665726
ENSG00000143416.20,0.276277706471226,-3.75568786842613,0.10183893540608,-0.0407036221602637,0.00265338962263743,0.697054189055122,2.68938706221879e-66,0.00142046793873492,0.286790512512288,0.944620945032996,0.944474475921326,0,0.806067152156572
ENSG00000159377.10,-0.270029082618359,-6.84298330202867,-0.0155147233048336,0.0101470470607874,0.0115142444906647,0.0738027584602251,4.18248717571927e-174,0.0428986376799787,0.255975502963284,0.155566981255015,0.157417627496445,0,0.497026262724164
ENSG00000143442.21,-0.301708340910603,-6.71707403008572,-0.0138951120055647,0.0112732787996841,0.0200451663190511,0.428202251348536,1.79531594805118e-13,0.490907346233756,0.168514235794144,0.326540763276269,0.326657338667172,0,0.618707472038736
ENSG00000143375.14,0.0945399204931171,-5.9687378078021,-0.0365798678658199,0.0111104645892318,0.00198547712331261,0.861793333157938,6.1785026353583e-21,0.562863216979576,0.797230816000118,0.945690265944205,0.945887454705824,0,0.806140039014596
ENSG00000143367.15,0.133794237506736,-8.42417424208852,-0.00188859320134602,0.0138045644023148,-0.00258695387014365,0.648071762195982,0.0806550740494181,0.903620946155716,0.291344711974431,0.870090122959383,0.870233798430768,0,0.789716847422911
ENSG00000143376.12,0.0209990011030669,NA,-0.0041277424661892,-0.00553856398582449,-0.00521061006232811,0.919312272197644,NA,0.680220602510235,0.548722994544189,0.64062614177859,0.640628615580634,1,0.740921052719009
ENSG00000178796.12,1.29033149069902,NA,0.105949371565839,-0.464689608838728,-0.0585888953118424,0.263792874001361,NA,0.142754876147867,0.480901023247595,0.341051533099909,0.340602528059321,1,0.625029403662088
ENSG00000143436.10,-0.95651038546834,-6.3999399838965,0.0509924943711219,0.043747109922612,0.0435580917861089,0.0407431924252059,5.39417908130739e-14,0.273437800600063,0.581987105143908,0.0832771194036754,0.0831765188733007,0,0.396533780320928
ENSG00000215788.9,-0.0430390882878787,-4.51811732314471,0.0454236001246779,-0.25837715002536,0.0124952587276949,0.969606145204258,8.24903315854746e-14,0.274999935721949,0.257018450861624,0.838598011939898,0.838683671550798,0,0.785998191332367
