nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000111801.15,0.590578115684851,-5.13017205947019,0.162393724215733,0.106423957373717,-0.022122114077247,0.160509201138852,3.80040282368642e-48,3.26638029023616e-12,0.0488433028026447,0.393220041468749,0.394566159086712,0,0.672561685722239
ENSG00000112763.15,0.256284561278568,-6.05303319237596,-0.0309585385628064,0.000260060113562891,-0.0120728391231649,0.255856042811424,3.59838087485667e-66,0.00742860007988211,0.989622985787388,0.384295889047519,0.384260412726666,0,0.668558586585058
ENSG00000228223.2,0.71181887118842,-6.71734085309373,0.0149663652637857,0.00573718010106143,-0.035450543289158,0.0532270081766797,1.0759187360442e-05,0.540712812732378,0.793324577821356,0.112592707221352,0.115384110028803,0,0.450194113906201
ENSG00000261353.1,-0.166972646049015,NA,0.0632600512081649,-0.0644161417691259,0.0165606909951322,0.851856488913121,NA,0.157660958194928,0.0721138493826608,0.761005544529841,0.761000228127129,1,0.788536822932867
ENSG00000182952.4,0.0781369913753077,-5.97421585494626,-0.0151580004993519,0.25081798344925,0.00919464365432925,0.821841233130514,6.08738148037671e-34,0.768226793774262,0.3259171156315,0.662845656489153,0.663424851337071,0,0.766206827116174
ENSG00000146109.4,-0.430077755720823,NA,0.0967875915144936,-0.0175480707920156,0.0331400768439628,0.380039814761625,NA,0.0058414463344589,0.492552995431004,0.266249848806436,0.266297295389118,1,0.599634647641979
ENSG00000181315.10,0.0470675879190341,-3.44588270382592,0.155933591069367,-0.0116672027730444,-0.00313405600090062,0.971910280076019,1.0502469934639e-12,0.00958342952699397,0.813587058690685,0.969449148968921,0.969358542909325,0,0.828018749444061
ENSG00000230438.6,-2.8507755050579,-3.37891937749779,0.00523848067550298,0.0261913485104129,0.292101753179448,0.103764833488786,2.77391353917232e-10,0.963590365732767,0.884226162445104,0.00736470378761271,0.00956771998914562,0,0.147282115170178
ENSG00000224843.6,-0.626406855846199,NA,0.18426777356831,-0.898267163156833,0.0243792366235769,0.62281159771388,NA,0.0246401404802051,0.305913286190273,0.757170358118263,0.757149721842969,1,0.787679739202481
ENSG00000197903.7,0.190226665542102,-5.48371120931749,-0.175824709029203,-0.0587061251745666,-0.0139780651423817,0.803265757153881,1.2725344607958e-08,0.00839076512735796,0.479417221737905,0.766812755096945,0.769148947810045,0,0.791399455493335
ENSG00000112812.15,1.17512634321087,NA,0.161467140101575,-0.275246418443804,-0.0567319358136282,0.615227988676338,NA,0.267274741034115,0.869873020463491,0.691230970271015,0.691057317165627,1,0.771387537402823
ENSG00000204789.4,-0.745524272033981,NA,0.0534745355152013,-0.0632973395683548,0.039888943015414,0.0960371967217826,NA,0.0442662738540687,0.212411250245329,0.145322344653669,0.145215139864602,1,0.491212494150502
ENSG00000124613.8,-1.0642196533388,-6.56797354128373,-0.0297824509381119,0.0158857556389262,0.0319062591979433,0.124483167795552,0.0472181034038758,0.395131262996225,0.593564433014661,0.448614817820383,0.449044600863884,0,0.695610172061394
ENSG00000170542.5,0.0752773047318773,-4.49993166408983,0.0257549073726265,0.0116938190115391,0.00255907404774537,0.751162608139533,0,0.0770474620405764,0.519649131364314,0.862571441939674,0.862533352331759,0,0.812820802182977
ENSG00000271755.1,0.987039027614463,-4.78096072998011,-0.178367442958607,-0.541611805526049,-0.0646991572921544,0.523009510419365,0.0255885421475425,0.301517139328714,0.352129589809922,0.502270920999244,0.502848064467306,0,0.712892755432314
ENSG00000096654.15,-0.157071872916516,-5.46736843698535,-0.0690782525428698,-0.0235565346847249,0.00977689519022056,0.788135593772092,3.72598639054145e-05,0.0429851894679132,0.504039601817426,0.78445189826137,0.784508001627356,0,0.795055723614063
ENSG00000272009.1,1.28599640994186,NA,-0.0616325415712119,0.002118095825688,-0.0675779056366327,0.213640123964369,NA,0.151277931928888,0.982216594129894,0.28211344879847,0.281534855941352,1,0.611128024966686
ENSG00000137265.14,-2.77012943700458,-3.88739727781515,-0.0717271683449651,0.0551557812179425,0.14114255276873,0.00118316696800827,2.43521454000654e-34,0.302504579127183,0.317493451959168,0.00710433076004622,0.0101039296545184,0,0.150094438586524
ENSG00000124570.17,-0.181400323270126,-6.8291914798649,0.00415002847506009,0.00456222079622096,0.00823778345070192,0.118829230969165,2.82248165777365e-170,0.648046195146107,0.406716572130387,0.247983066956408,0.248135757452938,0,0.588159233346741
ENSG00000198315.10,0.0913135295534528,-7.24796520998148,0.0125808481724053,0.0244976994975152,-0.00133898594440198,0.674036045678057,9.00551040772598e-14,0.277177342043386,0.548089919881999,0.92084574512892,0.920927054446529,0,0.819525810905458
ENSG00000226314.7,1.95070604335478,NA,-0.178831063628428,-0.0670015116133337,-0.134224557864284,0.333882381221384,NA,0.322339109468096,0.643887773527678,0.274122873628564,0.273419369418404,1,0.604986330613924
ENSG00000137185.11,-0.0597411140707331,NA,0.055464437591,-0.0241997943024276,0.0113218755823329,0.914951467474467,NA,0.0521056899085627,0.462710555633707,0.742820858665362,0.742832947820719,1,0.784155756628387
ENSG00000187626.8,1.73308334407761,NA,-0.0773582178942024,-0.0267196399470539,-0.103158238379057,0.156030038929171,NA,0.388717161566466,0.659508345493342,0.162421219830442,0.161876875119047,1,0.509286714398081
ENSG00000197062.11,0.273991441684791,-6.41990864591842,0.0792683902956661,-0.0287237845831814,-0.0332155223176749,0.706767235828451,0.048437775834583,0.0883946480913606,0.353028480127625,0.452680778479032,0.453064605786603,0,0.696523997701153
ENSG00000137338.5,2.8161966585767,NA,-0.0427980760843082,0.113212681922964,-0.175200110466371,0.00804860821275327,NA,0.409207773787975,0.329966805523844,0.00692762194098006,0.00658551412253828,1,0.12583045695394
ENSG00000235109.7,-1.75269810563185,-3.47497715567495,-0.154033566600384,0.00569883047684519,0.0766566859263042,0.00588057460005811,4.84615738457278e-56,0.00105444816048156,0.859247555661188,0.0488787485703297,0.0492226842287021,0,0.319407165550864
ENSG00000244041.7,0.557870958614953,-5.57976146742312,0.00660947250416275,0.0166076758350949,-0.039820417083586,0.175963217065292,2.59127927504282e-14,0.792337436662265,0.420158581797535,0.115913621332471,0.116916615923658,0,0.452153978759009
ENSG00000189298.13,0.0976599630133449,-7.09977156298785,0.0559703687940354,0.0113070408486696,0.00576432115142951,0.895429428737934,0.282103632419904,0.139275799769851,0.655059812101246,0.898569230459554,0.898867492452692,0,0.81662764258781
ENSG00000158691.14,-1.33302188900817,NA,-0.00131674995915552,0.0962905253033046,0.0814766059468572,0.104439205469493,NA,0.971453237054476,0.344574869886111,0.104043404682793,0.103664002297711,1,0.430718031463714
ENSG00000204713.10,-0.232891618833152,-6.07897784787622,0.0265140941175245,0.00593661774869999,0.0114342931780568,0.370611849954176,5.75831447281427e-27,0.0846540738747519,0.782446298335393,0.474991725906463,0.475897850732126,0,0.706359947402719
ENSG00000237988.3,0.596361316444126,-5.03928623094802,-0.241203482226596,2.52308938161916,-0.0684318796079351,0.767831710474614,0.00790443264817237,0.138824561585015,0.129334784610924,0.585020482727089,0.610423367237934,0,0.748288024370196
ENSG00000204681.10,0.174526018141655,-7.53712852001623,0.00723751132156868,-0.00375971051751587,-0.00494106558949301,0.493827186417351,5.9072378538104e-22,0.46212119543092,0.818155039192144,0.754234297644323,0.754254494446297,0,0.787101609898285
ENSG00000124588.19,0.5779416910862,-3.90186753937167,0.0220351457167397,0.015580385817932,-0.0142464550703907,0.101903956869304,6.36619005282297e-226,0.474760556956915,0.442956631566008,0.512868159038347,0.513091351985833,0,0.71756000154459
ENSG00000204642.13,-0.0154825548071333,-5.43173637331695,0.0281034767703022,-0.00099472532090042,0.010092697940469,0.934659395703012,4.10500252924737e-295,0.0971160495544526,0.916718235870622,0.385565001086914,0.385774898335264,0,0.669426892320157
ENSG00000225864.1,0.0673127755289296,NA,0.0168490390171145,-0.00117193366582299,-0.0266695251090747,0.887120668047643,NA,0.473774775308995,0.963399627613768,0.372491066098985,0.372417263838111,1,0.661467711276877
ENSG00000239257.1,-1.20710255531689,-3.95183186045666,0.0329789530387089,-0.083054220123726,0.0415084013557676,0.12726708195951,1.05985624941986e-29,0.433930293402306,0.406402529609012,0.398216534861997,0.39909658733382,0,0.675598713456488
ENSG00000214922.9,-1.613011759875,-4.88663170476166,0.0207633771361395,-0.0129984923925869,0.0865644819949202,7.81160706725313e-08,3.29961593089767e-93,0.281467491608171,0.441051137386341,4.07491487850075e-06,6.07173730197863e-06,0,0.000867057434641784
ENSG00000273340.1,1.01326582762505,-2.91270307482457,-0.00707310690080181,0.12135397142642,-0.0939331927654007,0.333010185275289,2.09896551720613e-39,0.877414773568821,0.0191119315962646,0.143963297214667,0.151297408402844,0,0.497344205131677
ENSG00000235821.1,-1.77729677017689,-1.82820043579182,0.312095470740809,-0.023283890837562,0.0429961830958682,0.328355679833199,1.25437374071791e-15,0.116610476236664,0.805274618934775,0.709588998062019,0.699341830594225,0,0.772925864026369
ENSG00000181126.13,1.11308358932437,-2.95473365666934,0.0780096880803305,0.0229755386241763,-0.0270392802702386,0.0552471545141156,7.23116695248856e-151,0.0159181807525811,0.702500604764768,0.450991863138935,0.454023677856565,0,0.696926187385166
ENSG00000137275.13,-0.603726608897588,-5.21747106894301,-0.00394809598573947,0.0360236032759352,0.0399465754051977,0.385482414501512,4.97714555265702e-15,0.893231741986686,0.0870192691863899,0.35534210565617,0.355157445794369,0,0.65351627848373
ENSG00000176998.4,1.01148899803039,-2.65601266150117,0.0544449268983102,0.126602345581088,0.00560051165764661,0.483499127205623,5.02111002353246e-23,0.474523910684722,0.341585939250312,0.94884231783613,0.949649462189969,0,0.824619189083463
ENSG00000204632.11,1.06224666703728,-1.48693125811217,0.147818724462369,0.011834004408043,-0.0167170361769244,0.373478796292128,5.95571815458634e-35,0.03261953082467,0.923089728273982,0.820235775032919,0.820655084578972,0,0.804305661826616
ENSG00000229142.1,2.80145705298647,-0.181330652374809,0.420718064152133,0.00705380803063632,-0.204798539792692,0.421930993239038,0.507489779904282,0.274845308822816,0.969481367456611,0.352895149692405,0.357900996870438,0,0.654496924743201
ENSG00000281831.1,-1.31663882698552,-1.97180796464834,-0.15004281485415,-0.00250634927240223,-0.063720322116343,0.593953859495207,3.05916732426892e-11,0.278787676712962,0.995172497983596,0.677585950183679,0.673671228084851,0,0.766747452170959
ENSG00000230521.1,-0.919845785861597,-0.623165943583924,0.132330330298596,0.120922220454081,0.0919234490106669,0.713013129399151,5.7386926000827e-05,0.293426267068656,0.467409427762642,0.550587452452928,0.55088761333424,0,0.729735521128729
ENSG00000227262.3,-0.652245048704671,-1.96734554756507,0.216713302667559,0.0506698153219283,0.0627988006510825,0.565173754031931,1.82645338836622e-30,0.0148545926900907,0.563899825065156,0.369320617778151,0.368089653219856,0,0.659647651533249
ENSG00000230795.3,-1.08552010362365,-2.2967272960791,0.0300023047615611,0.0700940068212953,0.0980809682966873,0.166625133246213,2.57442466301247e-83,0.554669690355859,0.586820684057728,0.0431488162908645,0.0425196867804378,0,0.298995309472415
ENSG00000206503.12,1.63710316444401,-1.21727670920589,-0.0787216272359939,0.0606675197474326,-0.0640477098828131,0.434144556938294,7.0863661244913e-15,0.426436700984957,0.798265379128701,0.614705139076782,0.617196831215881,0,0.751623636935958
ENSG00000227766.1,3.18871283471046,0.0605242437207805,0.0243634966274407,-0.138200330405094,-0.182013068039706,0.534061665588473,0.81381789550821,0.896213077938355,0.843764474146361,0.569280843184018,0.5717005031336,0,0.734885163086867
ENSG00000235290.1,-2.04752899662046,-2.24048243204729,0.176884971123565,-1.22781901971575,0.173218608877884,0.475629162770218,2.73130240691627e-09,0.355219675185388,0.55940995845385,0.308652940220261,0.302745303473095,0,0.626088499805055
ENSG00000229390.1,-2.11349004771781,-2.18997810499415,0.809034381755207,-0.552298124101332,0.062416026790618,0.597995758940441,0.000153477983941608,0.00597378671050293,0.327868143572863,0.803175796651705,0.810544696534001,0,0.80355406065076
ENSG00000204623.9,0.644564236659203,-4.12125384645065,0.0260008453326952,0.109836176934541,-0.0166010027540705,0.259247837426482,5.5525381185205e-65,0.331498071174396,0.372129998814101,0.637737736776265,0.637823338146457,0,0.759385856851746
ENSG00000204622.11,-1.96245223079974,-2.27625796139838,0.116389202183408,0.586601154355753,0.17995066558847,0.389758073610377,1.2037847528808e-15,0.39921303318883,0.498663871028085,0.198151441954448,0.226639429689334,0,0.568108779702914
ENSG00000237669.1,-0.0107357351831977,-1.59819219660207,0.0649288653451743,0.490359581538508,0.0436923013146593,0.995047219019142,2.53733192477015e-21,0.437670296704149,0.417529293808796,0.680924671323969,0.681446487327705,0,0.768947741774103
ENSG00000066379.14,0.319516389779036,-5.29849039158539,-0.0155780112985201,-0.0286221563913146,-0.0338325177351068,0.479552045160978,1.78855963476849e-26,0.472983957191016,0.752641188905294,0.223555928637609,0.225617733342672,0,0.567230780147375
ENSG00000204619.7,-0.44731440917113,-9.7191917565818,-0.00128900939780408,0.0133418029541587,0.0281833956532797,0.0104521894595638,0.0731267355980965,0.885602548836627,0.367663324333607,0.00834382037297827,0.00942945312842388,0,0.146363764799635
ENSG00000204618.8,-1.16392622374573,-4.0868738775184,0.00156845035157986,-0.277972908237985,0.05797546965175,0.0537303152399009,7.02189403735721e-36,0.964439973683853,0.0430555447032229,0.124097452002109,0.123490645569157,0,0.461797866458081
ENSG00000137274.12,-1.60106226745748,NA,0.0163062301843905,0.0404453674668075,0.0932147539171646,0.237500436520602,NA,0.805131612680228,0.946144397538402,0.267560327827032,0.267190395618606,1,0.600648041925855
ENSG00000204616.10,-6.40679900088734,-1.22676750572378,0.0368197869145418,0.148716260225601,0.463611421894921,0.116947495135773,0.00293756272060632,0.897071901875093,0.732752818577138,0.0725557134646291,0.0784542712505729,0,0.384984870690789
ENSG00000234127.8,0.0638955615487978,-7.10124219850443,-0.0165920817919665,-0.010008552040872,0.0012681906513372,0.722119996369311,7.50493027711562e-30,0.285808148188405,0.464867671658671,0.90829865325448,0.908371352057984,0,0.817415812820074
ENSG00000243753.5,-0.0649638362768081,-2.39297823643906,-0.0389062121828422,0.0283701731372155,0.0315240425955748,0.930956141573927,9.34961143304154e-86,0.431793910894398,0.528710483515059,0.498042861585862,0.501024356278868,0,0.712509248297763
ENSG00000280128.1,1.12994846316091,-5.29506358172151,-0.0100895037871772,-0.00989228548515328,-0.0492594752759459,0.00659732880526996,5.19550066661872e-27,0.699117030512651,0.589020974432716,0.0528083605371605,0.0526485342896212,0,0.328200952609289
ENSG00000231074.8,-0.0365337367831663,-5.44258112318169,0.0541420092540223,0.00238713382040205,-0.00444101523194616,0.891550158819997,9.13510301040146e-85,0.000570317237971478,0.879525546490532,0.787143953570904,0.787585592597973,0,0.796609132803717
ENSG00000241370.5,0.754481631983828,NA,0.0411068691880123,-0.0198690491820253,-0.0384568295206889,0.146522902510754,NA,0.0328021302052345,0.659438112255042,0.221830947188526,0.221686392366718,1,0.565973817894525
ENSG00000204592.8,0.464406298755768,-7.13776687846454,0.00414637959769807,0.000433318174348936,-0.0318236195918704,1.69559215777476e-11,0,0.313451708543409,0.892196877965564,8.37373037268077e-14,1.36879605117804e-12,0,1.58817006746994e-09
ENSG00000204590.12,0.277375013907256,-7.48090530055794,0.0133140586209612,0.0193657651236205,-0.0118794717534671,0.188584209470917,3.03484323933153e-11,0.602081806462038,0.122125339491588,0.361087441849185,0.37586209012202,0,0.663871172074815
ENSG00000204564.11,-1.0222538483058,NA,0.0692142269764209,-0.0576303561329929,0.067719204251962,0.458050300080831,NA,0.204252593383632,0.234184949335079,0.419075858082969,0.418718772113988,1,0.682808480117209
ENSG00000204560.9,0.277401131907856,-5.8686697968768,0.00600200423691448,-0.0227895781772181,-0.00455104701011112,0.769197464479463,0.00375241201697574,0.87922751724535,0.6441992864514,0.937143967303099,0.939073950810485,0,0.822527730766552
ENSG00000146112.11,0.438379198238277,-6.59676785881197,0.030195589082266,0.00543538839905079,-0.0133122349649611,0.0723367518651891,2.94612151343088e-28,0.387796785059747,0.846087653103694,0.379102432504266,0.382144867323154,0,0.667395579826501
ENSG00000137404.14,-0.546929767127489,NA,0.0386627201808579,-0.0913425121678063,0.0329587674388303,0.583188038679327,NA,0.249603452660346,0.156570367180428,0.598135190779909,0.598064304814928,1,0.744743538648388
ENSG00000137312.14,-0.438724239603123,-4.92139162507203,0.145238946774091,0.00139849469795748,-0.0218898784149067,0.360386423036741,4.16173456117067e-92,0.832534145534197,0.989394180377315,0.341128370249437,0.347249370049868,0,0.648404400050252
ENSG00000137331.11,0.78930148341508,-3.95582556919291,-0.0254609089211331,-0.104692572383181,-0.0310511776216161,0.248048946334581,3.11537063576076e-51,0.7065968925356,0.449760358981417,0.461492522830583,0.463668191314507,0,0.70196023364329
ENSG00000214894.6,-4.30296556707416,-5.10624611822114,-0.703227379164549,-0.176174378868248,0.245936431090075,0.194734582047787,0.166228568479805,0.0381821741623672,0.561316483536965,0.208528902016869,0.212188426995151,0,0.557634003346346
ENSG00000204580.13,0.318884018973136,-6.08155069084133,-0.0109191443149797,-0.0086788852143077,-0.0161762548449938,0.0624142240151871,3.49164285059377e-186,0.335866384144028,0.432697159327951,0.123600255483295,0.123631763834593,0,0.461797866458081
ENSG00000137411.16,-0.279475254557575,-5.44077573177436,0.0125885254427574,0.00253987445141163,-0.000824040675010787,0.157371682196439,8.53280408594501e-265,0.487186435581112,0.855908001614738,0.945985354614394,0.945970656766109,0,0.824237170418796
ENSG00000196260.4,0.229401810020405,-4.81327760507901,0.0530127094098374,-0.0526542009186104,0.00746101824555769,0.359672051131705,5.8126564529616e-293,0.0115062099252234,0.000181810519809883,0.628741473261305,0.628991735552364,0,0.755289931246293
ENSG00000168631.12,0.140526436852228,-4.32219254325028,-0.0842605640803621,-0.0472042504798154,0.00890249623286819,0.825291291886325,2.95173187363103e-50,0.00279946322235465,0.187265546403207,0.816824270983141,0.817158805047772,0,0.804080521887378
ENSG00000204544.5,1.97957925189239,-2.08683085010052,-0.0659674493152826,-0.0264473704390083,-0.0602388161395507,0.169683721131847,9.54550475831702e-27,0.4408880700914,0.746207273641253,0.494179545572499,0.49073117138114,0,0.710576761084399
ENSG00000204540.10,2.729634520177,-2.42263416426339,-0.0520885009476747,0.0472923802207153,-0.115079680636042,0.00142866529026292,4.84735269201036e-77,0.333509521746956,0.219065463543304,0.0284433499711245,0.0299023470803538,0,0.260321707514724
ENSG00000204538.3,2.78017383815349,-1.80402906389706,-0.0280753782130774,0.0420069817079349,-0.313719845157156,0.349871626893564,1.05320314941498e-10,0.860163052526003,0.715061202653556,0.0904043819590086,0.11622750637152,0,0.450451603985139
ENSG00000204536.13,-1.57115585573473,-5.40666868366454,-0.00516430374751825,0.010467514617498,0.0779260637513793,9.45277997430124e-13,7.78594673123869e-188,0.738309193477288,0.527892946481783,6.36909808424422e-09,2.45312821360877e-08,0,8.75780254461052e-06
ENSG00000137310.11,-1.01151236677179,-4.3826714214143,-0.00987417914531284,0.012318998102392,0.0425575034113312,0.0521776786163214,2.9684908859147e-63,0.832560886170177,0.720816998843709,0.177819866597969,0.180700258410762,0,0.528920701137433
ENSG00000180822.11,0.32997119482572,-7.39596070607389,-0.0932367587803967,0.00766237143513528,-0.038041317924216,0.239590291986513,1.93405653747553e-06,9.51295433542863e-06,0.516095645347019,0.0288431084751706,0.0299764225666192,0,0.260321707514724
ENSG00000204531.17,5.95028453904725,-1.95327110504237,-0.0760010152577854,-0.186275490595623,-0.254235023202972,0.0113645996427573,7.60010640575142e-14,0.591335263083456,0.846026698288894,0.0771848225762719,0.0684183766942148,0,0.363728034965821
ENSG00000204528.3,-1.48470180160848,-2.77576106213617,-0.0310451224342297,-0.0295675474584539,-0.0254907018604259,0.215647144980211,8.87082932786909e-46,0.713531265902919,0.596627829225102,0.730587178997462,0.728832095642498,0,0.781138287197111
ENSG00000272501.1,-0.0112954280398301,-4.96543362369475,0.0595856332182733,-0.0116793143501338,-0.0408093493348265,0.977007978771422,5.345329742266e-81,0.0391778953291436,0.597004436652642,0.0892204638685694,0.0918211565026956,0,0.410547733790536
ENSG00000206344.7,-1.56782169400916,-3.38282078356187,-0.0425617086634335,0.0148757305615884,0.0713705372289492,0.000294638393463756,5.46709320281635e-199,0.110809332034931,0.561917938427855,0.0076190210287025,0.00799282073136566,0,0.13563163465184
ENSG00000204525.16,0.258374711887118,-2.2323038967575,0.0254176063499473,-0.113420683162941,0.00221174607167133,0.698006446615193,7.24449623410548e-141,0.5625861167591,0.0187099651416505,0.956836342781211,0.956957444878325,0,0.825624674344782
ENSG00000234745.10,0.290604696128873,-3.6301597992539,0.0786250785645357,0.0133637468552377,-0.00856363728969265,0.40202195238541,0,0.00088621710915814,0.643049397938505,0.687377994449884,0.687422356096756,0,0.771387537402823
ENSG00000271581.1,-1.2822187414352,-2.09078202053842,0.00377118807680999,0.0400157921006746,0.100131540121648,0.346779426672809,8.67453744050035e-42,0.95952869226617,0.495673431013865,0.230692853478736,0.228305553798132,0,0.570017908153164
ENSG00000272221.1,0.0767440694823369,-2.40107514381716,0.0926694730907719,-0.00166018954669876,0.0575032424733708,0.920793656015114,2.14351405071347e-103,0.0240254717399912,0.968138810583075,0.225934315702594,0.223690879173556,0,0.566925416281089
ENSG00000112685.13,0.658092586237846,-5.62948828507456,-0.0197855559513766,-0.0453617405249456,-0.0382058175269597,0.0988725960994374,2.39276635524818e-24,0.325926546806297,0.0162114136472341,0.117166922281478,0.121137053498598,0,0.459677373995484
ENSG00000137266.14,0.23577377847863,-4.82982215974863,0.0551428044752805,0.0194846649981226,-0.00458781579135752,0.557471651724555,3.37068027124345e-92,0.0040189217556759,0.279126364431919,0.853625418363512,0.853609942687292,0,0.811151665003213
ENSG00000204520.12,-0.368979858119961,-4.07346556600204,0.00562208705294281,0.0398447243434798,0.0498670097811764,0.167963364546778,0,0.761415709118512,0.0213940226597388,0.00241376360415931,0.00280325401732276,0,0.0771484289900986
ENSG00000206337.10,0.470214382077482,-6.19986865753216,0.0438475547514945,0.00826478426121461,-0.0220602881102528,0.0850894168261842,1.74895449990116e-24,0.0285688418518357,0.675984316201891,0.192820269863229,0.204007216945352,0,0.549683700221233
ENSG00000198563.13,0.255160936242632,-5.88708061525774,-0.0198369740385361,-0.0180765780205644,-0.0105268412713516,0.363472338883955,8.2926696516464e-68,0.820967575905723,0.82466469249559,0.533970843610893,0.540676027652855,0,0.725257785342234
ENSG00000213760.10,-1.39524174456291,NA,-0.276677384522113,1.35659925714083,0.0601676025351288,0.726532225639526,NA,0.342922210546072,0.566613882410587,0.818693255299468,0.818683143059405,1,0.804141155425999
ENSG00000204482.10,-1.64786553177816,-3.0837511870654,0.317080107580451,0.191819848977248,0.0590842463851553,0.122164520280463,2.00822589265376e-35,0.147524971141874,0.148202442274246,0.358420756171115,0.360604100808877,0,0.656395908299333
ENSG00000204472.12,0.324371123662616,-4.6785498550981,-0.0935658821220925,0.0384850998909674,-0.0479172070219118,0.590823416250781,9.41904303925575e-36,0.000280346659776354,0.0444662649490815,0.196769986407623,0.198920104919311,0,0.544341049041246
ENSG00000204469.12,-0.250314719290067,-7.83688595164753,0.000576778794906424,0.00273606079199187,0.0117405909709328,0.00771018070174143,7.9706196247875e-82,0.940210191810209,0.654428730303924,0.0428839679634684,0.0431805860451035,0,0.301813531563815
ENSG00000204463.12,-0.440118274496714,-6.73122300368701,0.0661066118368721,-0.0435824102324845,0.0195866148304921,0.267848063891739,1.57151580841281e-09,0.229167773010704,0.430603621493451,0.422866760937982,0.423974085145845,0,0.686308710656403
ENSG00000204438.10,-0.304807081028701,-6.5241257884887,0.0369242336054614,-0.0175865171402991,0.024719836646697,0.310250303776349,1.26105794842933e-13,0.0157573142145548,0.306609944469092,0.183068316524387,0.183189381459522,0,0.529316952478038
ENSG00000168994.13,-0.117043328287153,-5.27834344476979,-0.0235340317168949,0.0138982975638558,0.0109604629502938,0.553952965068141,9.30928616165974e-307,0.158779465184295,0.292401144620505,0.368871345463159,0.369204874555288,0,0.659675149716782
ENSG00000204435.13,0.046620693049331,-7.26290044064119,-0.0172173110225708,-0.0062458206870476,-0.00252743642548451,0.70253007849968,7.12568246004839e-105,0.0166828767727036,0.30998595066117,0.73851436444587,0.738932642494787,0,0.783155786328834
ENSG00000240053.8,0.753923027678677,-6.35655594377027,-0.0318707380880325,0.0127676735155339,-0.0342928823373916,4.38510463754992e-05,3.57036157290516e-82,0.00061448763547098,0.198190390365035,0.00282563823550104,0.00287679808088522,0,0.0778508771542968
ENSG00000204428.12,-0.134999108028074,NA,-0.0620489113443444,-0.189396697079367,0.0328013271676105,0.914738610346771,NA,0.393206493036928,0.759578147175222,0.665407484596482,0.665635204668024,1,0.766747452170959
ENSG00000204427.11,0.622293964735101,-7.75361147078823,0.0025245124372994,-0.00244919131644572,-0.0316234244716408,0.0617631713806466,0.000243772466232944,0.882521817721713,0.877643628162908,0.12193276743135,0.125184995877512,0,0.464051525526447
ENSG00000204424.9,-3.10412964359149,NA,-0.186360480528946,1.97553768191336,0.196119057555177,0.206008758076087,NA,0.100561387979616,0.0564189646304745,0.181666940186231,0.180205020099833,1,0.528329391877473
ENSG00000213722.8,0.44918226707012,-5.51077255503277,-0.0235908341525549,-0.0169848458757149,-0.0241430151929223,0.10684431632567,3.71055303746796e-64,0.234319331020206,0.247897258382878,0.168152670132946,0.169397932451842,0,0.517569392680689
ENSG00000204410.14,-0.347079825844501,-6.46853497547933,-0.062135715238171,0.0309601909221045,0.0143167580316543,0.480111935646675,0.000249195857823957,0.0680668668252189,0.271241013602915,0.637846824548059,0.637737514358046,0,0.759385856851746
ENSG00000204396.10,1.44886801481531,-3.73932517766449,0.0187052519755449,0.240859764536413,-0.0677420213465438,0.352636123202184,1.41978230877465e-06,0.872362695711046,0.821561885622257,0.475191606579544,0.479450585494447,0,0.707187167513925
ENSG00000204389.9,-0.269683365891003,-4.76364684565076,-0.0233722955417554,-0.0063603995752803,0.0251772686825452,0.267655705374678,1.27859245773651e-294,0.1033802421156,0.631286043678886,0.0961333627148346,0.096471353979734,0,0.416027382727183
ENSG00000204388.6,0.372032064248141,-0.600329767296216,0.227375629534997,-0.0789012533872101,0.00451160686842869,0.819581732598144,4.97256782840435e-08,0.0236571394834638,0.366308143343862,0.964203730120289,0.963229201991406,0,0.826706527281107
ENSG00000204387.12,0.206097365137745,-5.91529266682844,-0.0675765020097481,-0.0295779476047998,-0.00140414585066056,0.40770556480921,5.52629214137371e-60,0.000316952731299737,0.323648604883057,0.927219541438971,0.92738987674391,0,0.820299777951236
ENSG00000204385.10,-0.437088130617686,-5.66164260245335,0.0297677066879062,0.00335876384928834,0.0196121923472453,0.376105575759838,1.86448897071518e-30,0.0875049656284357,0.857141915114501,0.513585895492142,0.514254059342859,0,0.717849558843315
ENSG00000204371.11,-0.0955401018019367,-6.89065160632799,0.0671699164488644,0.0134293925394905,0.00819566640518937,0.790546381308668,2.72887306970517e-05,0.130754042490607,0.44126595781379,0.706982179452732,0.706960017639627,0,0.775387529918588
ENSG00000166278.14,1.87560464201511,-4.11309135787817,-0.0153130867963062,0.113264988276411,-0.102609172528654,0.00103593917148382,5.76501074863695e-85,0.583067710081577,0.312590846397015,0.00300586496123968,0.00387568631523919,0,0.0915386111712967
ENSG00000243649.8,-0.0206248218102619,-5.20092421244239,-0.0483927591831507,-0.0155006884397949,0.0111770430725375,0.957844351819801,6.78359608996209e-67,0.027265598039195,0.854060347999096,0.637958117603927,0.639501774662582,0,0.759385856851746
ENSG00000204356.13,0.824967818481751,-4.01546534562904,0.0111222397718884,-1.34281768112291,-0.0531236612153759,0.525699486978738,5.81432774831368e-07,0.92873847914041,0.19016449405785,0.490296144334484,0.498626022878451,0,0.712509248297763
