nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000134202.10,-0.437214419589947,-3.86769406225966,-0.0657767403044073,-0.00164210020578793,0.00268709071813918,0.047744192554816,-0.0359989969835027,0.0147538969069491,0.0290976899320183,-0.0107271066450176,0.000806092680752349,7.9408547343767e-131,0.142199291662652,0.967373350361135,0.92055918234488,0.06005603876536,0.198834471040101,0.559136595189357,0.265193097039691,0.699577515917899,0.699615907167685,0,0.947807304766422
ENSG00000184371.13,-0.065088045521126,-5.59671691851774,-0.00857862251762929,0.00395727192647433,-0.0183496324518548,-0.00863928348257646,0.0129348927891374,0.00823160492795588,0.00947160372440328,-0.0108884382195842,0.212759583634129,0,0.570496218223265,0.792253396371607,0.0821305979361023,0.403021455143263,0.21972715926628,0.423153280536678,0.374845280476617,0.332123399173464,0.331868931551274,0,0.889266137246785
ENSG00000116396.14,-0.446978064184734,-4.60972466177234,-0.0130905745709838,0.0178006668869128,-0.0024564621461838,0.0500533383732059,0.0289560128064308,0.0234303250267843,0.0435835295527338,0.042267729335604,7.09394632852848e-06,4.86505194523671e-90,0.506132093729509,0.490991785550538,0.914765271476829,0.0190720840390241,0.17251206416595,0.282049186068067,0.06609822564147,0.0508017530081109,0.0509483559150649,0,0.690587216854631
ENSG00000168679.17,-0.0883140780314181,-4.11291103064287,-0.0900925345173703,0.158362861204342,-0.219340471891914,0.124583620237226,-0.000188878815478524,-0.141023568309833,0.0749286062530927,0.0473263841216936,0.867499423809574,6.55340579416477e-07,0.316887199917276,0.417014328499271,0.0513529727146181,0.217026429205492,0.998611903217443,0.135334236991965,0.503629721894277,0.680580203410477,0.679908313853874,0,0.945410386700327
ENSG00000134248.13,0.100987655189101,NA,0.0122167231754714,-0.0129903271856396,0.00197933992396857,0.00937493619233443,-0.0122800600117947,0.0062232985740739,0.00116468439932382,0.0021123285816343,0.150322122911285,NA,0.397992047388087,0.478511348775548,0.892337556033248,0.560957908402771,0.335346137691299,0.656690762769352,0.932163706200954,0.888521325665094,0.888522529414673,1,0.969153521627446
ENSG00000259834.1,0.292205607563075,NA,0.0143167954085653,-0.051221757838957,-0.0569210597322926,0.0486435621899727,0.0392860479746595,0.00294928053675895,-0.000603254111121376,-0.0239429146789326,0.0647666092859968,NA,0.669007353174102,0.0660359455508141,0.0581377275307941,0.084191272850262,0.157521988834317,0.921689990317518,0.983558487687475,0.483887277543066,0.483709700153123,1,0.924011842991196
ENSG00000143119.12,0.0639875730955616,-6.87629510711635,-0.0149701589733505,-0.00551861005012175,0.000821882348909786,-0.0220704880364987,-0.0148111002843804,-0.00577127275816434,-0.00970601507622983,0.00874380250211118,0.145038782376938,1.1717648617405e-95,0.0840802103642788,0.354230188827018,0.925032089975038,0.0158774690970288,0.125675700118349,0.530483913595345,0.329185851814996,0.358579409586599,0.359453188963946,0,0.898432436905035
ENSG00000130762.14,0.207806780511766,-5.38478141905344,0.00724932254641309,-0.0180659692318129,0.00488458422957774,-0.0052290241515104,0.0189881092498087,-0.0399360996970612,0.00540457398123369,-0.0133047269021991,0.0605148099240969,1.53920739860622e-41,0.723439215045176,0.329463262116807,0.852265951559778,0.838791110074025,0.477298281070447,0.0693373288117562,0.83305078989919,0.577928216327113,0.580042246987657,0,0.93667586158873
ENSG00000156171.14,-0.179771308884464,-3.67616948840484,-0.0701166866880995,-0.0270648112245656,0.108855980560872,0.044585879167753,0.0786898930340309,-0.0167547921954016,-0.0333094001934749,0.000852109939372145,0.296034338763759,1.0532900605177e-71,0.0408315930256119,0.309821884209832,0.0111674365341695,0.201216662141899,0.0310101352251805,0.65492420218133,0.392244483338163,0.981549839990295,0.981509889545076,0,0.972464269003804
ENSG00000162777.16,0.0339492979921579,-5.66375920196253,0.0261798201029173,-0.0116400474560932,0.0102196008160838,0.020287495907205,0.00454031730236022,0.00458346557346253,-0.00733099678676495,0.0117491260403335,0.719581603507738,1.49540438279167e-39,0.281331600491241,0.884686763953993,0.624273992918214,0.263347786011989,0.81963094997914,0.812026410079938,0.707275333292339,0.571281630531228,0.571245172795994,0,0.935433569331832
ENSG00000064886.13,-0.868498503559168,-2.29521150153377,-0.00166271197708722,0.109626258519462,-0.339194915247942,0.0670930015884662,0.22202774341335,0.11731621523131,-0.0277806103377795,0.0803621611489455,0.00578825169561487,2.11134560038448e-77,0.973303818755928,0.599674536550706,2.77643553563434e-09,0.268820340266365,6.26039183548419e-05,0.0680754566632759,0.657686388617014,0.221668996780522,0.215580555251018,0,0.847740861597661
ENSG00000203878.11,-1.18580891045904,-1.90888122658606,-0.105594639028624,0.2447749793906,-0.278829299286658,-0.0261428558649563,-0.0425057522556399,0.0131993680837965,0.0455558487899633,-0.115850742381038,0.00947771248091863,9.18912328945248e-26,0.259779883371538,0.6085082704498,0.0170217152429798,0.785802647005937,0.729681210308937,0.901215788333194,0.646059174493207,0.261330382854012,0.267138159434599,0,0.868109124996914
ENSG00000134216.18,1.22563386729591,-1.6294318823898,0.315984552813927,-0.220112015899066,0.150002606645596,-0.1976654013632,0.0546605271542226,0.223884853897048,-0.0373578739858208,0.0220387825771434,0.00558395269398562,2.25207726197941e-27,0.000133469917101139,0.241632003838732,0.233284804967952,0.0746853203962295,0.58264455570192,0.017014460980851,0.68055602870625,0.815398021755225,0.817322709458208,0,0.960831957733278
ENSG00000173947.13,0.133352024989924,-5.52373875510383,-0.0219524375336448,0.011152498319159,0.0268595842633207,-0.015787568858701,-0.0570015501504902,-0.0415468262713894,-0.0421938773906437,0.0102582345614437,0.143955821138774,1.21543082191665e-62,0.327765536811629,0.81393539713331,0.220172143311926,0.397215349841715,0.00562572343073253,0.0450545263369764,0.00841957851030365,0.596037691418313,0.596338691023074,0,0.938080606390891
ENSG00000162591.15,-0.037692415327167,-4.81423579416168,-0.00936972532319321,-0.000314399002491407,0.0171787821703541,0.0297005670218349,-0.0187502386123504,-0.0299828649819077,-0.0345813696886507,0.0395840868558843,0.672425259291589,8.80018469058411e-183,0.686654607222353,0.983898030745624,0.362060031942731,0.137769250729037,0.345614270260156,0.109292179346723,0.104485904810078,0.0414254271570601,0.0429454843449576,0,0.690587216854631
ENSG00000085465.12,0.183437327751577,-6.69777745484487,0.00977998757323807,-0.00341437167751373,0.0236504849145969,0.0289429193050694,0.0421266708329265,0.0146153430981128,0.0177495502106471,-0.00223201593346525,0.0585905938001295,1.17697206932571e-08,0.611743679583603,0.871235968889123,0.198373900350043,0.0873374563441583,0.0260581620286789,0.466442312846203,0.325083908695095,0.916112633904601,0.916107848615175,0,0.971130168099463
ENSG00000260948.1,-0.0554500420707241,NA,-0.0246699952909473,0.605376107523979,0.0756288045651849,-0.0720828686838976,0.101752266115687,0.077221339491548,0.0529280409651126,0.0978954564543972,0.898885953384536,NA,0.827186591782013,0.591687225252183,0.272723207582918,0.238809691107513,0.163770246077929,0.34643289560993,0.443879851106672,0.249260196160453,0.249320819828031,1,0.867520548999322
ENSG00000116455.13,-0.221028862054567,NA,-0.0508772101000005,0.000900154498592153,-0.0228980568362216,0.00206303698155388,-0.0308158380652721,0.0201537930265468,-0.000129398455716745,0.0242017050820018,0.114453725149865,NA,0.0246982518975441,0.962606228373437,0.450564998713065,0.94120866541542,0.214015007344016,0.42431460310912,0.995522623292267,0.422532921871366,0.422455091891562,1,0.913940620543966
ENSG00000116459.10,0.124053439717172,-5.26980825217631,0.0383081771604445,-0.066452896671774,0.00579550545773313,-0.00572038896880306,0.0251673095318755,0.0181920885539575,-0.0694104399355639,0.000127466512158459,0.336581311018501,3.72738373015769e-28,0.0997743552835134,0.61764633439383,0.842476239091462,0.849541549857267,0.344050864644306,0.516473018545395,0.00664969705782846,0.996348676963238,0.996636865328508,0,0.972464269003804
ENSG00000143110.11,0.163374516313377,-6.27405703859903,-0.0138259978092892,-0.0202964900168739,0.0239028707482168,-0.000293183841372881,-0.0364083909417618,-0.00774418785364495,-0.015368795913569,-0.0117307542195366,0.00239978654554014,1.61941534572342e-110,0.433621110685755,0.263403741622992,0.0505354339004453,0.980083608548824,0.000958499919229305,0.503877799758112,0.170392609519107,0.323783417541122,0.323866895873393,0,0.888187339204556
ENSG00000121933.18,0.6066133692363,-3.88480319425324,-0.0832995260249699,-0.0411362892035851,-0.153518160807598,-0.0335011620879923,0.0553417804322941,-0.0764392151629436,0.131215932838495,0.000495624458841907,0.0206649536783911,1.9164174479635e-31,0.190283435874784,0.593875680613047,0.0385831905438049,0.619008276031812,0.27324745693536,0.19904717105237,0.0474804251546255,0.992748258745958,0.992685699702374,0,0.972464269003804
ENSG00000282608.1,-0.227940498553569,-5.2427610635603,-0.00615043469322284,-0.0338292108063212,-0.0481589551865322,-0.037341556148112,-0.0287415949261965,-0.0442365075538798,0.00412131214501147,0.00969213619237638,0.103455033965807,2.58490704846527e-29,0.834990916598152,0.30563544060409,0.262685737075355,0.288859339244158,0.295040661409955,0.118487636480393,0.882331618681293,0.74157456535367,0.741958946523078,0,0.951766346966957
ENSG00000197852.9,-0.174923854607319,-5.82260515268742,0.0217572187521231,0.00617491816747422,-0.0241406053464942,0.0307678652686955,0.0160320136869041,0.0354944697618211,0.0102365681453085,0.0143480795027958,0.0320540929325874,3.14146177476023e-40,0.199602323873656,0.778500035853861,0.182582735645042,0.0764709860658973,0.346170376903619,0.0419986257826777,0.535270214979302,0.424051546500915,0.425479238829988,0,0.913940620543966
ENSG00000064703.11,-0.0732964770248053,NA,0.039829902387181,0.187214192384614,0.0426491048252894,0.0520008729063326,0.0342431269399052,0.0351205961161015,0.00364573625367774,-0.00946502890288279,0.43467028561955,NA,0.0318696901183975,0.0758878289997096,0.0412862870889779,0.0190490483866511,0.0535458696385003,0.0814141624499533,0.818523875363665,0.639343197115959,0.639351561730575,1,0.94094135662387
ENSG00000143079.14,0.053830505500416,NA,0.0180847290225282,-0.00818589116993249,0.00792511899909577,-0.0133940417917108,-0.0203961027843051,0.00881894661749471,0.0216231831715126,0.0065135145520064,0.427024612122915,NA,0.30859484932953,0.517634943830227,0.566814623238282,0.298712954787924,0.151780833554476,0.512706541650136,0.131677089770944,0.659631606363916,0.659641119374493,1,0.941989868952089
ENSG00000134245.17,0.289299882201554,-8.35294304508406,-0.0263465884794795,-0.0440249641461119,-0.0102943219833024,-0.0232453593802071,-0.0297446084526671,0.0168292279917853,-0.00114523469226364,-0.0346967457023594,0.0218513209737759,0.27196688768744,0.232161943170338,0.635657492705628,0.700332941190348,0.346325606762605,0.222344119595812,0.488416518304752,0.961228745276328,0.194802013984164,0.195260285121236,0,0.839797299909993
ENSG00000158109.14,0.0714744762290046,NA,-0.0287386063680986,-0.0398508613142961,-0.0165615886647635,0.0578433038356871,-0.00492240934184802,-0.0157517235869865,0.0642944788295145,-0.0487223187875671,0.583175959405229,NA,0.511210641458396,0.635841501263125,0.594614700562639,0.0829332068071226,0.889899552089904,0.644231889622506,0.0578494164859946,0.0889144135544317,0.0889060232770206,1,0.75048990218328
ENSG00000007341.18,-0.0401432805371964,-5.85123830269983,-0.00681477008993462,0.0551901334829397,-0.043250497076923,-0.0611782772426406,-0.0349678289771368,0.0656113925154124,0.0441411016152848,0.0573618227176965,0.831539977103833,0.00163035159399551,0.853959247020897,0.270027199751964,0.307297068461364,0.108113590460196,0.300910305723295,0.0792470619675757,0.219624578997552,0.159705824366657,0.160085469369346,0,0.826367716094767
ENSG00000116489.12,0.382496983415971,NA,-0.373109023706246,-0.0752146086077009,-0.0115269323206652,0.0132074031658318,-0.0777590048881924,-0.0310896481027489,0.00907600197367092,-0.00166964919214763,0.0896490123309335,NA,0.381817679334026,0.527163826794429,0.697903662907337,0.60076138003944,0.0176600108107763,0.254495479827639,0.646299561926759,0.950183943600686,0.950183328711663,1,0.972464269003804
ENSG00000155366.16,-0.207968273067099,-7.1996036338576,-0.0474994013674222,-0.0529077971017055,-0.069018675848644,0.0165817087825645,0.0375226332802964,-0.0215805068955865,0.000845012964329855,0.0291958936483477,0.00425817777568503,2.33795126242226e-14,0.000279048046055198,0.36855529385379,4.39630312822145e-06,0.24658634578443,0.00593988372869269,0.163082608068577,0.950494314641859,0.0567157103926893,0.0637406435702467,0,0.71957248098761
ENSG00000155380.11,-0.113018078743015,NA,-0.0217269462690206,0.0238498255747256,0.00825369598191666,-0.0329354511716526,-0.0105376135524352,-0.0245266983986462,0.0506412270716644,-0.000238597132632571,0.322813077302511,NA,0.591266651748997,0.245444195553123,0.723528472969809,0.168312086492194,0.647674547906405,0.344537973563488,0.0676556845846406,0.992209221078056,0.992209232431542,1,0.972464269003804
ENSG00000198799.11,0.0752094144904081,NA,0.0223138286143818,-0.0819635462136951,0.0598364537133156,0.0144617954433618,-0.0362851782257714,-0.0326229592397911,-0.0381905483062047,0.00407299812289621,0.649610068157454,NA,0.450832369258598,0.385711561315716,0.118635028619542,0.663167738797173,0.26774617671328,0.365506929658283,0.271020276352424,0.911621696481577,0.911622247487175,1,0.970543315777569
ENSG00000116213.15,-0.140358328948077,-5.79714782012251,0.0217803423835233,0.00309158041839368,0.103938375844696,0.00626629484705285,0.0289420464335907,0.006071378998854,0.0110901670421795,-0.0141266367196716,0.231865199144378,7.94538953133621e-13,0.607900073014535,0.913378267501983,0.000349945851060395,0.81376405229247,0.286519405771066,0.804149607629983,0.667223205261587,0.582500921372885,0.582960880476825,0,0.93667586158873
ENSG00000134262.12,-0.0315542864730919,NA,-0.0302580010481081,0.0297996842310931,-0.0270451503883639,0.046382058190075,-0.00298846797587086,-0.00315508620852911,0.00328170131075128,0.025831194122003,0.689990866576712,NA,0.104695676706268,0.657915541813157,0.150384229031989,0.00347195710224494,0.858058151986431,0.844731777900659,0.82530606966,0.127823364585199,0.127833197794865,1,0.789136343589698
ENSG00000163349.21,0.0483317119998883,-7.56679612336935,0.0276907369087439,-0.0509478157144361,0.0290144654471717,-0.0103885652705734,0.00531832979334664,0.000921674843824526,-0.00780161951906114,-0.00207496622226858,0.369651383571325,1.52703812663361e-15,0.380839937568812,0.630087353023811,0.0100896330867797,0.359416450948506,0.644374359011733,0.935742159582695,0.387175371005358,0.855907725933628,0.856046533603943,0,0.964782875535022
ENSG00000116774.11,-0.165187150686675,-6.43881068766483,0.0181131828157619,-0.020251929030211,-0.0199384161671285,0.0129952585386708,-0.0156454065241359,0.0448712477182055,0.0544844286202084,0.0109946523973363,0.116865571871874,7.72399153518121e-26,0.615108271887915,0.711559232251731,0.351507388591503,0.49315095058389,0.51169889287962,0.0460018157557869,0.0123881582592411,0.643078900405859,0.643008229726513,0,0.940991242220737
ENSG00000197323.11,0.0883905223955842,NA,-0.0021510597395327,0.0839365190412223,-0.00736383318685813,0.0188419168977221,0.00265351458486682,-0.00655031186302968,-0.0344321184207233,0.00705537093377476,0.552185096976926,NA,0.938278697974707,0.118592673204831,0.750686214681807,0.397044786216798,0.910419702292672,0.767098726225469,0.1955197826527,0.816592250313982,0.816597607246073,1,0.960831957733278
ENSG00000213281.4,0.141969399302717,NA,0.0117677489112541,-0.000426991640342531,-0.0311663857664171,-0.0416708811824904,0.018656293679473,-0.0250479232829551,0.00553348619098635,-0.00629461156672024,0.354439517307612,NA,0.79165616775491,0.998881717642531,0.321117377118675,0.188261355569078,0.559514448185602,0.428817115325341,0.857028455525624,0.840530909780394,0.840524751543846,1,0.96375040789465
ENSG00000009307.15,-0.155832041267399,-6.90642794140673,-0.0596079779006087,0.0110922730356521,0.0325302930307911,-0.00123131638479276,0.0123381412229098,-0.00582839182904625,0.044103757558171,0.004719492374195,0.135911047571534,4.12373680963433e-20,0.0347065322382568,0.899680786602578,0.159334051800668,0.954080450359808,0.542383806292198,0.783357801843418,0.0757193037497215,0.823907894313313,0.823878369561073,0,0.960831957733278
