nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000268043.7,0.140746812200061,-3.27866539196504,-0.0915753535957555,0.422702466418214,2.41756702659016e-86,0.017698122485949,0.0189148069461025,0,0.592023164491691
ENSG00000227242.4,-2.45142054275018,-2.13002394574743,0.0517475813167223,0.000262078972314727,1.042788969524e-18,0.711619879117304,0.688911386974096,0,0.920253794950161
ENSG00000225603.3,-1.36869143790441,-0.785125449034533,-0.13895613254664,0.455060050176588,0.0286379396134984,0.714845593571068,0.720746531624442,0,0.923554533815174
ENSG00000131791.7,-0.171226812266201,-5.62349815615165,0.015724245690314,0.0317838590947768,5.83397562779977e-68,0.360215778174399,0.360792454134943,0,0.86039439536968
ENSG00000237188.3,-0.720868052147858,NA,0.106846616028184,0.253270617447661,NA,0.42847379767114,0.426753275992255,1,0.871592981904351
ENSG00000069424.14,-0.0711302018373863,-6.01491981436668,-0.00587973664661899,0.108167206033205,2.31434850432066e-271,0.541827693667015,0.54232361566645,0,0.898210315498879
ENSG00000131781.12,0.230680711176663,-4.77570722803682,-0.0174560704876182,0.147688412020718,7.92414419500556e-28,0.625342445973626,0.62476402639394,0,0.911908651551179
ENSG00000180867.10,0.433009224664503,-1.61221532955861,-0.158862410433236,0.521236348183268,4.29303765135352e-09,0.298785041427056,0.312139581626053,0,0.851490567060608
ENSG00000226015.2,-0.11043073949111,-5.76875251530495,0.1168579074598,0.585825410183967,7.08088765726926e-12,0.00912283861647093,0.0105925281520668,0,0.506491034677324
ENSG00000131778.18,0.0872604030081005,-5.62635152198854,0.00787917750722461,0.154883789609486,1.15389115747253e-132,0.547217396299226,0.547531628168964,0,0.899680604035262
ENSG00000278811.4,-0.12977469923269,-5.08567074969165,-0.06234743604708,0.706417304677555,0.00302840786867911,0.381197327060462,0.38752211746839,0,0.862049720362927
ENSG00000162836.11,-0.460704737955201,-4.53310841721541,0.02987451151937,3.52098764724718e-05,1.68204000282489e-67,0.220029587670375,0.221892501350227,0,0.822274157629297
ENSG00000265107.2,-0.0151922462913746,-4.3837341121384,0.103203803789711,0.943691978381447,1.64228409557978e-26,0.0269318536131075,0.030909191055603,0,0.649621778354565
ENSG00000263956.6,0.622752610349466,-3.17265056928708,0.0195859015538025,0.00864202445118333,1.24284685946869e-49,0.69872119176722,0.696094526061152,0,0.920903117420456
ENSG00000274020.2,0.0641155211807213,NA,-0.0480970943354276,0.689800611603558,NA,0.176738977026453,0.176778401844351,1,0.80569822741731
ENSG00000231551.8,0.21695697615292,-4.03895805641314,0.016172861588341,0.313899964122732,2.84034547179864e-17,0.733185966751174,0.733315478422582,0,0.924306750067017
ENSG00000178104.19,0.325718817737551,-5.93551370776192,-0.0359601227881732,0.0102127764935433,1.69248357263904e-11,0.214814619655779,0.224671562913934,0,0.822274157629297
ENSG00000269713.7,0.698331929532146,-2.76898589294611,-0.0711397234714193,0.000931096604973006,1.62527619398965e-72,0.122195652055412,0.121013986966685,0,0.767143142621695
ENSG00000274265.4,0.416754275066387,-1.86620944863021,-0.00112858594821683,0.532773690818757,5.94857984627653e-07,0.994122594654636,0.994196823980308,0,0.941136808395576
ENSG00000215861.5,0.826665954081122,-4.32557645378603,0.010749974539918,0.000807376291279074,1.29570678795024e-18,0.843826025349499,0.843733220394672,0,0.934595047873012
ENSG00000271383.6,0.219581846428833,-4.75364744031203,-0.00742358611261714,0.243568103455163,2.05880117341287e-39,0.855021619610916,0.85476965684903,0,0.934595047873012
ENSG00000203814.6,0.133877436727711,-4.74636460075615,0.0412625441085801,0.600759046928992,6.62382767417652e-26,0.427457723505498,0.43253262982048,0,0.873748913419036
ENSG00000261716.1,0.146481858263148,-7.19738769211446,0.0272468223263152,0.641936382347008,0.317603757645855,0.689982199903847,0.690566967458967,0,0.920877584141735
ENSG00000014914.20,-0.254184698849671,-6.85723053857413,0.00386279223687829,0.0135148371632525,9.30507576915455e-06,0.861752137027001,0.862101633023437,0,0.934595047873012
ENSG00000158286.12,0.580047759461374,-2.53591682261917,0.0209619794752494,0.10478971776236,6.99491768958967e-31,0.783155377303817,0.783339236696948,0,0.925149110242306
ENSG00000023902.13,0.0328822491175533,-3.79236932827172,0.0236593036500267,0.902205630850542,1.60281076784019e-18,0.677527696200241,0.677312135556173,0,0.917458201014244
ENSG00000117362.12,0.0948699789365473,-6.29906304252392,-0.00112607563210579,0.380667777589362,5.0255043311458e-15,0.9616849131211,0.961668713954183,0,0.937292285460742
ENSG00000266472.5,0.217690984436686,-5.47976450624026,0.0134354380025136,0.000178041669162629,2.78342956602396e-143,0.296599179374751,0.298931408489039,0,0.849214406914644
ENSG00000116237.15,0.286303170985334,-4.39892115547685,-0.000354342079040701,0.0502414874635332,1.50992536637099e-68,0.991000189042027,0.990938697165204,0,0.940296687188169
ENSG00000163125.15,0.0640151295596941,-8.90353109532281,-0.0331799958534429,0.376120296785649,0.216358915396566,0.0352497345744137,0.0369630526349078,0,0.649621778354565
ENSG00000143374.16,0.31545845584275,-8.24055052312969,0.00952623272051708,0.000795717594489727,0.242016049382505,0.647835628538826,0.647920095251672,0,0.914799648558693
ENSG00000143369.14,-0.0707297778974583,-5.91088250878555,-0.00925577557669113,0.201538903957204,2.83655307631034e-142,0.440315299737207,0.440662650272417,0,0.878241539495243
ENSG00000237781.3,0.0325120370453618,-3.90785182835285,-0.0323984976173375,0.849306378786184,1.27585823837276e-28,0.394451713485107,0.395731364123753,0,0.865646368279271
ENSG00000143382.14,-0.131192357344355,-4.82078414137515,0.0569985170592326,0.394960458566883,2.73908666238458e-49,0.0915635270828776,0.099411407471088,0,0.746084235595104
ENSG00000203804.4,-0.219457835455167,-5.63834300080403,0.105377452029146,0.678641918121354,0.301205646412252,0.407849474660763,0.420618774918096,0,0.871420313823739
ENSG00000158292.6,-0.215780417765008,NA,0.0215540625312361,0.0490787346111113,NA,0.356493265684464,0.356316902413558,1,0.86039439536968
ENSG00000143457.10,-0.189804535052582,-6.78459439477158,0.0266645133954986,0.140559159917694,0.00147703810619275,0.336188712799576,0.337200736468724,0,0.860209414694178
ENSG00000163131.10,0.234962651019292,-5.71424800144652,0.0274376632790746,0.017056674279757,3.73319870142287e-58,0.189831859157749,0.197582356501032,0,0.810554251064247
ENSG00000143437.20,0.0690696138013372,-5.83245407178351,-0.000872554968894765,0.34460597618318,5.08721252735756e-58,0.956412707797819,0.956415792981381,0,0.937170319502702
ENSG00000143379.12,-0.0201763632436257,NA,0.0178798441282006,0.865140100659371,NA,0.488902532462961,0.488909344840511,1,0.887833389028878
ENSG00000143418.19,-0.0160363625414424,-7.38657185443612,-0.00633514967529535,0.579073393383727,3.6130218608376e-94,0.324056207084607,0.325589938784217,0,0.855444669884923
ENSG00000143363.15,0.111560302656985,-5.94260222886949,-0.0278827308952402,0.495051361514556,0.000153992194392529,0.445431614585873,0.454078111853998,0,0.883256712001508
ENSG00000163141.18,0.70549698982186,-5.64419121660511,0.00449924320500699,0.00719746345111671,0.000207647780749337,0.938283336838071,0.938665062118657,0,0.935408463979408
ENSG00000197622.12,0.0556199112443963,-6.04427535656513,-0.0091504227638065,0.486235389782964,1.75592724993382e-47,0.589385000582252,0.589450785377528,0,0.90779522704346
ENSG00000213190.3,0.212927830827435,-7.06282378838881,-0.00774515048113791,0.104740502443187,0.0330913314647908,0.77966813446513,0.781760339412492,0,0.925070610842227
ENSG00000143458.11,-0.0981323896396766,-4.9665812974966,0.0527759601966391,0.607362284765658,2.29341778074956e-12,0.200433270555114,0.202268917331324,0,0.810554251064247
ENSG00000143434.15,-0.394497934566711,-6.03865755363156,0.0105424330635258,0.0171194770067081,1.80212680745543e-09,0.761572612588489,0.761774215621488,0,0.924306750067017
ENSG00000143398.19,0.375991494835711,-5.13228898393688,-0.0542483243729839,0.00149786572037528,2.03907619210765e-57,0.0326516307758662,0.0347522999483467,0,0.649621778354565
ENSG00000159352.15,0.164356908086786,-9.64266866573664,-0.0384691311989969,0.0332577998894143,0.178760731469156,0.0212389104117262,0.0245178775559122,0,0.612328819109127
ENSG00000143390.17,0.122623054244732,NA,-0.0161772200936437,0.242881879891121,NA,0.473873406924861,0.473834800302166,1,0.886761066217502
ENSG00000143416.20,0.43105379142756,-4.35408219824708,0.0186263013844626,3.63507888338804e-06,2.77549215638984e-133,0.362174637017326,0.367977670865079,0,0.860973887492814
ENSG00000143442.21,-0.0726307455473876,-6.12197175665912,0.000637678553552073,0.445573646876563,2.18016358958202e-25,0.975967797987876,0.975985221440178,0,0.937502139707999
ENSG00000143375.14,0.0197771588106994,-5.85289382841408,0.0217934636973834,0.897414281959339,7.1734922323615e-23,0.503357293127251,0.50544587086966,0,0.891012113263709
ENSG00000143367.15,0.0710221633573737,-8.39842307183254,0.00363149923973396,0.304273332675483,0.0742129284131001,0.812016339929135,0.812250828991921,0,0.930665130338027
ENSG00000143376.12,-0.0218623679778227,NA,-0.0122499714701843,0.644669960847182,NA,0.244462324445681,0.244478203441475,1,0.825469231328121
ENSG00000178796.12,0.344859987258424,NA,-0.0216161946853986,0.253092318394689,NA,0.756237401315963,0.756193177625562,1,0.924306750067017
ENSG00000269621.1,-0.421063280501188,-5.05069299723468,0.0389895419298988,0.47663437681866,0.0892033566617722,0.766543527738737,0.776710414970612,0,0.925070610842227
ENSG00000143436.10,-0.103029434231847,-6.14889766885313,-0.00668825726648816,0.23906638310533,1.02467241615556e-20,0.724739720322209,0.725523615310982,0,0.924128230416716
ENSG00000215788.9,0.186228767161585,-4.48131082353375,0.00216967887433537,0.386694967569885,3.89998533122312e-14,0.963882887385641,0.964979809529179,0,0.937292285460742
ENSG00000182134.15,0.192706081156106,-6.10978621111076,0.00952852205017914,0.0545147635732662,2.71538730991512e-09,0.665415919108418,0.665645083179687,0,0.916301703412083
ENSG00000234614.1,0.145052912926418,-4.91133161492827,-0.0332226760552946,0.686160486512292,0.00344677847250917,0.673788619098833,0.673709963974932,0,0.916967418555315
ENSG00000159445.12,-0.061854274792442,-5.68039372987679,-0.0264546904081781,0.478020011989321,1.09003511858528e-34,0.173389645179899,0.176269120582778,0,0.80521957807945
ENSG00000197747.8,0.409767134961807,-6.06232396902703,-0.0456154657684039,0.00910816855124457,8.98303149130338e-10,0.195753924132219,0.196204464959923,0,0.810554251064247
ENSG00000197915.5,-1.38850818374433,-3.04540292624835,0.0818112057913067,0.0359849567247592,8.92543178469532e-05,0.555949655327473,0.562792801692652,0,0.903314085162251
ENSG00000143631.10,0.151644779997217,-2.75104688017306,-0.0192931101937103,0.650914826337053,1.94057582602786e-19,0.795577636925448,0.795159416021387,0,0.928314355559406
ENSG00000162408.10,0.109998631188995,-6.67105549925316,0.00293905226787034,0.133752430075127,6.95562261307882e-13,0.859288402429736,0.859454043819774,0,0.934595047873012
ENSG00000163221.8,0.657255210333711,-2.41571897396359,-0.0429895426513018,0.164428842501559,1.35155502982953e-24,0.671765066404705,0.669485246756902,0,0.916796083299265
ENSG00000143546.9,-0.0727833462060218,-5.23699408592719,0.0626489247122336,0.672362555392582,2.07902002841942e-24,0.0923596997003086,0.110666556243273,0,0.758407871913745
ENSG00000197956.9,-0.21565261693602,-5.34463924992745,0.0787784403212039,0.0956221805299464,6.8727524645474e-28,0.00547080185010353,0.00875423423816015,0,0.489840996506808
ENSG00000188015.9,0.473794066284675,-3.30412346988729,-0.0231205581741733,0.0264493589789502,6.34326991082148e-63,0.621202354486438,0.621149725831895,0,0.911908651551179
ENSG00000189334.8,-0.00553722258619578,-4.85447463962374,0.043834686566073,0.93174142369948,5.43216281898934e-289,0.00225358680047577,0.00250183875430712,0,0.411219932927248
ENSG00000189171.14,0.18351302610812,-2.98574735581897,0.0789884544960168,0.40757023964304,3.40967578932781e-48,0.111127462829874,0.114411000844711,0,0.760928703301071
ENSG00000160678.11,0.542242559226159,-4.40558320450843,-0.0187936095230706,0.00410698253358859,1.44351286393593e-11,0.659153471801022,0.659672170600071,0,0.916301703412083
ENSG00000272030.1,0.512809536833432,-6.20596870837431,0.0320558967836762,0.00103440707418405,0.00758599317519125,0.354214752449052,0.354852776059172,0,0.86039439536968
ENSG00000160679.12,0.0703895469455298,-6.23582284358727,-0.00425473880317668,0.233041951739266,5.6677758440201e-45,0.743171116303908,0.743287396676729,0,0.924306750067017
ENSG00000143553.10,0.023974982540335,-8.89541363236942,0.00197161039964247,0.724291765477915,0.21405950448467,0.895257735008003,0.895305637119566,0,0.935023863629609
ENSG00000169418.9,0.207755093630639,-4.78214084291127,-0.0216485607446218,0.313104481430578,1.12330645380014e-31,0.618428886444525,0.618043153444985,0,0.91123449341915
ENSG00000204859.12,-0.017164481360999,-4.38083755634543,0.0178197851543515,0.930076818834978,3.04734093797767e-19,0.67869661591184,0.678594074682747,0,0.917999261348689
ENSG00000143614.9,-0.062121445852837,NA,0.0010236229069361,0.174825077088843,NA,0.917088927496312,0.917088526203515,1,0.935023863629609
ENSG00000198837.9,0.0330043146511859,-5.35168009023497,-0.0208751804621635,0.641494178729575,1.00750699787833e-98,0.169304459254526,0.171431890339486,0,0.803947628260444
ENSG00000143578.15,-0.303759850414046,-5.67832211925679,0.115120611162395,0.118155094762927,0.00446971267264136,0.00676994508254977,0.0074306184364033,0,0.447129170300165
ENSG00000162413.16,-0.114804123353092,-6.45073493849594,0.0108078680687615,0.0324695698486495,4.53798639894033e-57,0.350750949828026,0.351906497335474,0,0.86039439536968
ENSG00000143545.8,-0.247285978703602,-5.63600510226348,0.0799820306198892,0.190851345454215,1.60397130997503e-35,0.0458998215595065,0.0534855116502982,0,0.6799315139213
ENSG00000143549.19,0.046342862937199,-9.50719701155665,-0.00471860289823358,0.093215934553481,1.7845895871795e-06,0.428750803109057,0.429965558054464,0,0.872850628690865
ENSG00000143612.19,-0.00239354304382997,-7.6039525498057,-0.00814961780967591,0.950137516528744,2.55564001202051e-29,0.334982534016816,0.338388527603948,0,0.86039439536968
ENSG00000116273.5,-0.113893104150789,-8.20854905811742,0.00381896291673928,0.420277831643524,0.363742374159125,0.900594388126232,0.900593680636171,0,0.935023863629609
ENSG00000143575.14,0.00646366580620275,-5.87881230083929,-0.000470172752663598,0.936645355996737,4.96045597806409e-34,0.978905213076299,0.978956817559084,0,0.938034414261823
ENSG00000143515.16,-0.105167884693041,-7.22600323398893,0.00903837409661573,0.031196154809272,3.68175962214529e-33,0.398651647653453,0.398704052381635,0,0.866204989447105
ENSG00000160712.12,0.0348690757701409,-6.01822597094922,0.00665718156871015,0.579611083686169,3.23329377666604e-56,0.625618667442251,0.626312787058482,0,0.912369429564811
ENSG00000169291.9,0.105967504377128,-7.98061131337748,0.00419015642608818,0.0855791861299537,0.00258001414746922,0.76438828965025,0.76454710702785,0,0.924306750067017
ENSG00000163239.12,0.624915321804178,-4.28940665061416,-0.0201530314627134,5.36972440113893e-06,7.70862085926087e-73,0.492848307163565,0.492674903714143,0,0.887833389028878
ENSG00000160710.15,-0.0064167764138583,-8.0484485306036,0.0106648206437415,0.7784012975742,2.37898823864172e-101,0.0358911220688575,0.0359685215965941,0,0.649621778354565
ENSG00000041988.15,0.0215776248729808,-5.48888941619605,0.0316763512646683,0.866064309829045,3.81409257048311e-17,0.256604531588609,0.258112785938317,0,0.829780585766389
ENSG00000143603.18,0.0619188574168086,-5.36181350337794,-0.0556324077223109,0.809395781787072,0.00252002184899026,0.314776799106717,0.32827595276084,0,0.856410256301075
ENSG00000163346.16,0.0184204256842981,-8.51825965440467,0.010398921907016,0.590217399116315,1.71191928547373e-11,0.156251291800246,0.158011160661631,0,0.787746540927225
ENSG00000160685.13,0.0379042889796598,-10.3748984452373,0.00866828817714951,0.432329595234936,0.377297403549054,0.40152860583012,0.401552135083928,0,0.869353484869981
ENSG00000143537.13,0.16105256891415,-5.31940699643302,-0.0211084091900553,0.00652350022873704,2.80196586308493e-239,0.0993915731499419,0.100797266208565,0,0.746595291133327
ENSG00000169242.11,-0.109982415405091,-6.41368727640667,-0.00693580608277109,0.000455153214152731,0,0.305890952661723,0.307111358476098,0,0.851217925022534
ENSG00000163463.11,0.180014673488213,-5.65720855173741,-0.022787287648036,0.31398974140589,6.08685500904196e-07,0.562863705395251,0.564561886818992,0,0.903314085162251
ENSG00000171735.18,-0.0787515387257919,-4.76540438029763,0.00152612459953247,0.496668563268771,1.73420259580855e-42,0.952311595768871,0.952266962065929,0,0.937170319502702
ENSG00000185499.16,0.0775147132133173,-4.39606173402522,0.0134849603072452,0.316415119906087,4.81029919155971e-242,0.430807725916368,0.43115985411916,0,0.873571483793091
ENSG00000231064.7,0.16988754752176,-8.020935813851,-0.0612334008342327,0.625868857838864,0.790457082795481,0.431666676598419,0.451139714191087,0,0.882160116292068
