nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000225603.3,-6.10319565721616,-0.808129325476767,0.25245408339015,0.14234777728005,0.0246368349346786,0.324782553299225,0.301597334659072,0,0.629983129398468
ENSG00000131791.7,-0.214672922380171,-5.61700483781698,0.00708849869296157,0.412607342025577,2.57877020907533e-68,0.660737721325385,0.661379231173208,0,0.773727000711209
ENSG00000237188.3,-2.35932663039256,NA,0.130019124025282,0.278889134643305,NA,0.327809302069155,0.326418635484977,1,0.645850879519549
ENSG00000069424.14,-0.165087821173785,-6.00744792634044,0.00416106558936369,0.294895532531329,3.54231290973381e-272,0.667633705284389,0.66787606068126,0,0.775439143473933
ENSG00000131781.12,0.647699087079895,-4.7691985105103,-0.0302650826441681,0.370997369003071,6.93990787427459e-28,0.495401910771599,0.4960239730525,0,0.721727196178232
ENSG00000180867.10,-6.30121397242131,-1.64804835194766,0.37167730818807,0.0390144592274804,2.93060743375686e-09,0.0469815552141747,0.0527455759385396,0,0.334171397161168
ENSG00000226015.2,1.07967370231576,-5.54488358503323,-0.04201861515675,0.220717635245818,2.61160534868516e-13,0.443835434573897,0.456514646995588,0,0.708747621865458
ENSG00000131778.18,0.1179142813948,-5.62215494510399,0.000339691562392119,0.555546521774162,4.56503190764667e-133,0.978166142905389,0.97817734088339,0,0.833346887650136
ENSG00000278811.4,-0.852412583775656,-4.94533793692096,0.0265141546206567,0.420879574444665,0.00111669079527798,0.687486568673873,0.688909464481982,0,0.780980428397631
ENSG00000162836.11,0.943342345465595,-4.65589891412503,-0.0781211621644119,0.0139053758472083,9.40851029109256e-62,0.000898668962260846,0.00107089283601696,0,0.0425846818437559
ENSG00000265107.2,2.00482765093625,-4.37311862018209,-0.0945465430640659,0.0497720091875178,1.45306672947505e-26,0.127105998825326,0.149240769820772,0,0.503844649168474
ENSG00000263956.6,1.88113417076893,-3.18022090574925,-0.0718227782157187,0.0565400099603355,1.25145083194329e-49,0.235094073858693,0.223876914135565,0,0.578292200763109
ENSG00000274020.2,0.177155018467709,-7.42947536930261,-0.0202208304566431,0.781093555021244,0.241382661516414,0.609646523991749,0.609661454383755,0,0.756460470847256
ENSG00000231551.8,1.18478916981194,-4.04025404186034,-0.0550322121893142,0.131228105752739,2.99477242560408e-17,0.252904151569589,0.251219818461285,0,0.596158143087471
ENSG00000178104.19,0.781363880222467,-5.78153238110259,-0.0373460541271621,0.164924365971104,2.87542848471265e-13,0.279975127672079,0.281520784149054,0,0.617265883553829
ENSG00000269713.7,1.380514801384,-2.76756043590354,-0.0619787109342983,0.0621055035558331,1.70491541556756e-72,0.17573357701365,0.174973568166983,0,0.533963912733709
ENSG00000274265.4,5.10338006240404,-2.02397670151501,-0.287112750712758,0.0524633829461071,2.61226476244228e-07,0.0735044915736129,0.0801257899387098,0,0.403214068222483
ENSG00000215861.5,1.61750852491629,-4.35836108312112,-0.0459318967400467,0.0526629884535551,3.2373961165349e-18,0.372353549119212,0.370624738816824,0,0.666002418445563
ENSG00000271383.6,-0.0649512014613912,-4.75775476658013,0.0157775806935715,0.93094370624877,2.20359094986949e-39,0.737454511781431,0.737782489066986,0,0.791600265564251
ENSG00000203814.6,-0.448280168969056,-4.72123189656951,0.0490911522304872,0.538992298896115,4.34151331859221e-26,0.28285478857654,0.288327438770754,0,0.620542328420902
ENSG00000261716.1,0.96626351933044,NA,-0.0429633274962535,0.343221543631803,NA,0.493904184172227,0.493739186318658,1,0.72075429176639
ENSG00000014914.20,-0.0110383580949504,-6.92081939059616,-0.0139175634307235,0.976699442263208,2.32874410318795e-05,0.550170071652381,0.550558118627078,0,0.736623492608807
ENSG00000158286.12,3.56237767236967,-2.61321906789173,-0.176464099712606,0.00932905242724566,1.0530298941483e-31,0.0345343644999354,0.0388994014821951,0,0.294103169171303
ENSG00000023902.13,-1.1466429101237,-3.85294333015218,0.0806261398163099,0.232254760175687,5.12031168937691e-18,0.178696840187695,0.179974210802081,0,0.537489171750165
ENSG00000117362.12,0.552100893851112,-6.41235313948553,-0.0284597993274398,0.137260045922361,3.16265920376515e-13,0.212497258623048,0.215719857453877,0,0.571607186565632
ENSG00000266472.5,0.357560896406362,-5.4626676056685,-0.00495211204281052,0.120024209863714,1.1013504403692e-144,0.725500503900328,0.72564658506232,0,0.788867392207539
ENSG00000116237.15,1.38166769006204,-4.44035153426184,-0.0674350234478575,0.0417091290265595,2.40150833462555e-68,0.105357242873542,0.106260099938141,0,0.443492900883708
ENSG00000163125.15,-0.330355240350414,-7.9942253497725,0.0151119508821717,0.190362377664984,0.00737131110614081,0.329963279137239,0.331355317275936,0,0.647248303877012
ENSG00000143374.16,0.685756129294179,-8.5478835127779,-0.0199774060486098,0.0460033248304498,0.362768979112485,0.338471911646252,0.338551373776505,0,0.649570771483286
ENSG00000143369.14,-0.348193430681435,-5.93522756020502,0.0146027908084496,0.0385386794639037,1.213075632996e-139,0.160648518465398,0.162470280347623,0,0.5239029026678
ENSG00000237781.3,0.659196306107782,-3.94568404768848,-0.0474423035999894,0.300132054930523,7.34149042474763e-28,0.226078936597595,0.231265382358606,0,0.582835718799865
ENSG00000143382.14,0.34974806292017,-4.70750171167631,-0.0140317539614345,0.567577922022204,4.4041069515238e-50,0.709550117638217,0.710142103036686,0,0.786095246383742
ENSG00000203804.4,0.630049295403865,-4.9478487846457,-0.0255425921990049,0.713701100478282,0.0972611508217539,0.808331265352046,0.807936369876419,0,0.806152711346099
ENSG00000158292.6,0.838156377534269,NA,-0.0597390973497723,0.0544434500982553,NA,0.028059667542179,0.0280261270785773,1,0.257201095211113
ENSG00000143457.10,-0.308350765913636,-6.69741316363841,0.0147477789062678,0.491974712316656,0.000673485125120926,0.592266386815308,0.592507694672257,0,0.751381839415714
ENSG00000163131.10,1.6081181684778,-6.02975705676071,-0.0771821959354756,9.75697285778681e-06,8.21029759576749e-50,0.000588544763599652,0.00100097219623733,0,0.0410263067874437
ENSG00000143437.20,-0.0603920168432802,-5.84414168698724,0.00779706650464006,0.811535827130574,1.95939610116335e-57,0.619453055006326,0.620284042869454,0,0.76019676433866
ENSG00000143379.12,0.598201624689748,NA,-0.0331971679364085,0.197823631470639,NA,0.245792770265897,0.245686676279438,1,0.592596047766622
ENSG00000143418.19,-0.350585967792579,-7.4706244509222,0.0189547215856985,0.0015055592170042,9.59522688818224e-86,0.00539961565685828,0.00566861091664351,0,0.118037496916985
ENSG00000143363.15,0.0362969589476759,-5.73425204143982,-0.00284177793103257,0.956355777376083,1.45612868041017e-05,0.943992611704601,0.944302588819944,0,0.827890017918533
ENSG00000163141.18,-1.34234844741544,-6.06547518201214,0.127212361011376,0.155222479358685,0.00525123819177611,0.0286430803455981,0.0298689356969464,0,0.265831048820624
ENSG00000197622.12,-1.03760749457227,-6.55872673204451,0.0654553054442556,4.27030040684719e-06,5.00683478462093e-28,3.11545619231357e-06,5.10150047334421e-06,0,0.00075671551381873
ENSG00000213190.3,0.1155076123603,-6.99195483610943,0.00383386601212021,0.777175731369316,0.0237628068492044,0.879922662951472,0.880223037700049,0,0.819610161745612
ENSG00000143458.11,0.294707267736384,-4.89338248305199,-0.00938856593154997,0.625148103548808,2.60731472014364e-13,0.800154834334907,0.80009651829034,0,0.805073584655053
ENSG00000143434.15,-0.581764579402213,-6.10647127900119,0.0145517388770289,0.31234984054979,8.46933203368113e-09,0.680428894395604,0.686407589452257,0,0.780248036587777
ENSG00000143398.19,-0.0502269612041062,-5.02349226679924,0.0111214276287391,0.887628519821578,2.26818610299014e-61,0.613281441660399,0.61353124092339,0,0.75768415255004
ENSG00000159352.15,0.0990251792106634,-8.13428002848721,-0.00661561075218903,0.683289875626823,4.9112123684658e-06,0.654851505781306,0.655712815992016,0,0.771870525815393
ENSG00000143390.17,-0.379653586650068,NA,0.0263307031755128,0.267550394878911,NA,0.210139067602418,0.210109453823132,1,0.566327404932924
ENSG00000143416.20,1.7033186854891,-4.4535603527289,-0.0734847405209671,6.87196652541999e-06,1.62972075879277e-130,0.001604618181639,0.00203790183361543,0,0.062439393603759
ENSG00000143442.21,0.11053108928442,-6.13184881497469,-0.0110854943631823,0.730424071873595,3.82410309292292e-25,0.573260827301811,0.573498842349567,0,0.744953702790241
ENSG00000143375.14,-0.122271612566819,-5.96206385168562,0.0149476660489582,0.77420461209956,4.83786984195653e-21,0.56879935205056,0.574208977532428,0,0.744953702790241
ENSG00000143367.15,0.0447928369127959,-8.34297241933055,0.00260275982148832,0.850934308860054,0.0614632451233719,0.858931777402935,0.858934362502372,0,0.814835775762363
ENSG00000143376.12,-0.0269691406464976,NA,-0.00300266958935084,0.886495935512994,NA,0.796166756883795,0.796167686474043,1,0.803220320330042
ENSG00000178796.12,1.26675112827227,NA,-0.0625523701015956,0.353172542710883,NA,0.457107766239711,0.45667216526661,1,0.708747621865458
ENSG00000269621.1,-0.72845799365252,-4.74161348251684,0.0304007652160947,0.694259981323829,0.040753260233076,0.793316701748129,0.79731030962294,0,0.803624918738784
ENSG00000143436.10,-0.922756554109465,-6.23396624262807,0.0488553353197311,0.0221143863865725,6.8114247896845e-19,0.049842828598519,0.0499854788295821,0,0.329182483332448
ENSG00000215788.9,-0.274714641985799,-4.46575177918122,0.0287325299348476,0.766382021500027,2.96420158067631e-14,0.610192204988433,0.610278578065875,0,0.756460470847256
ENSG00000182134.15,1.18556650307724,-6.30761398149134,-0.0574050722541985,0.00255223368564282,2.55549261599484e-07,0.0153855851063229,0.0155728419945255,0,0.189155152698563
ENSG00000234614.1,1.06474743980958,-5.11713055730301,-0.0647397124922855,0.458897853380265,0.0109077793616304,0.456680011192585,0.461766938664575,0,0.710250453762047
ENSG00000159445.12,-0.388307375777658,-5.63654242229865,0.0128334679814247,0.259546482381469,3.07155965059759e-36,0.540691631472016,0.54270294786577,0,0.73573667643371
ENSG00000197747.8,-0.277935454184185,-5.8513411155292,0.0306562583045589,0.539382832622075,6.45228031367284e-11,0.277202612369881,0.280322093439345,0,0.616373067171763
ENSG00000197915.5,-1.60404395326722,-3.04567900112607,0.0356639860703917,0.495009528472601,8.87008236259621e-05,0.800947241607392,0.792135528974073,0,0.802700787564724
ENSG00000143631.10,-1.63033208500227,-2.78094862147018,0.103521046221096,0.207199893839736,2.31462671506921e-19,0.188426570619168,0.18849148673504,0,0.54529000942555
ENSG00000162408.10,1.09492503958989,-10.021593197914,-0.0593883238899262,4.45967729829481e-05,0.636953364195721,0.000271489381359508,0.000572811465006065,0,0.0280255142658871
ENSG00000163221.8,-1.45017156772481,-2.45601370932177,0.118832623165872,0.365563150318203,3.67558227831042e-25,0.232542617472371,0.234823388789648,0,0.585360478223143
ENSG00000143546.9,0.131183558227545,-4.96791089192253,0.00499393391651939,0.821459821662352,1.48335626075196e-27,0.890443972618485,0.89032069140084,0,0.821319770699638
ENSG00000197956.9,1.44986746486277,-5.16491065195032,-0.0811449467757656,0.00178080658879198,7.28294458991923e-30,0.00454896113268822,0.00515330471284584,0,0.110289522216106
ENSG00000188015.9,-0.742465884234632,-3.32340005277292,0.0689393179573804,0.387663243558171,3.50303221801946e-63,0.194573677444244,0.19207546566622,0,0.550085347499506
ENSG00000189334.8,1.63138768528842,-5.10781130540372,-0.0889233575267609,3.62698464785205e-14,1.23718426697514e-280,1.60797388887437e-11,1.59356314433905e-10,0,1.06369347987393e-07
ENSG00000189171.14,1.18427420185406,-2.9762099669831,-0.0406766720623494,0.152662766523273,3.45677093105321e-48,0.427620218119373,0.436484149211116,0,0.700653416792191
ENSG00000160678.11,0.398001238500811,-4.39640176224513,0.00388115808037851,0.619251511071339,1.13605999333136e-11,0.936852060970096,0.937111186588376,0,0.827890017918533
ENSG00000272030.1,0.285832248619731,-6.2478342806512,0.0226185729520665,0.639868922820424,0.00982237612128755,0.546107511349293,0.547481739491913,0,0.735908686047999
ENSG00000160679.12,0.0836122328157909,-6.24001224806757,-0.00196806284861488,0.717586358141724,9.12490214774756e-45,0.889489146638798,0.889499874762085,0,0.821140549127766
ENSG00000143553.10,-0.0489837481134328,-9.04678096697561,0.00498210839128697,0.852744227387588,0.273905097104065,0.756492532146546,0.75676364778072,0,0.794795280315214
ENSG00000169418.9,-1.5453047370099,-5.10369515549328,0.103105403400967,0.0103453049587634,1.94610546527093e-26,0.00606846817780247,0.00768842527059397,0,0.138434805726705
ENSG00000204859.12,-0.205021714028179,-4.38779304667901,0.0165469740836087,0.76816864888489,3.78372215308871e-19,0.700671187507476,0.701124540325435,0,0.783362227965969
ENSG00000143614.9,-0.166244046005119,NA,0.00679675003414056,0.252566060948265,NA,0.453031506443936,0.453025184492209,1,0.707230349440101
ENSG00000198837.9,-0.410694795785768,-5.35590377550197,0.0215735701398238,0.104206186844336,1.98113029789329e-98,0.166726247219378,0.169310220841269,0,0.530671424690633
ENSG00000143578.15,1.87129511583212,-5.28808996946872,-0.102031830212215,0.0137166354037801,0.000175260118952415,0.0282130660448119,0.0283565192315104,0,0.258526049938068
ENSG00000162413.16,0.14779701247709,-6.46313594809574,-0.0132339515701818,0.43545040058875,2.59633346521405e-56,0.258630995391735,0.26044021493253,0,0.603170040488762
ENSG00000143545.8,1.17234409158929,-5.46016587567582,-0.0656151289964774,0.038105147826434,1.69601635609581e-37,0.0633993821727011,0.0634573987881995,0,0.364252986423591
ENSG00000143549.19,0.121755318351104,-9.51953508207397,-0.0060025886903574,0.163592946250175,2.25801509384979e-06,0.267153758953413,0.267937062927501,0,0.60754529572979
ENSG00000143612.19,0.0153792681641468,-7.52952366790252,-0.00328800248027896,0.909784291489406,3.45730539400243e-32,0.691657317492868,0.691686483180734,0,0.781495576190253
ENSG00000116273.5,0.364977448220906,NA,-0.0287685331595841,0.412709909752492,NA,0.299439360691554,0.299375853012358,1,0.629078081559578
ENSG00000143575.14,-0.30011791866387,-5.90561329721085,0.0185775932427069,0.299169642798341,4.49651834780068e-33,0.291682428149343,0.292289335750889,0,0.624928080072464
ENSG00000143515.16,-0.088897730679454,-7.23607615039151,0.00147568051207402,0.571636015368909,9.46936576466423e-33,0.878794995382967,0.878812946128063,0,0.819499171903118
ENSG00000160712.12,0.326230326324133,-6.08246695559811,-0.0162333757205412,0.132871221148497,7.16374781989755e-53,0.227095554350049,0.230074869215987,0,0.581840440839191
ENSG00000169291.9,0.0193123213171817,-7.99069953280028,0.00642935136079082,0.941499595196611,0.00280005642629564,0.690659973961624,0.690850000956189,0,0.781336851738193
ENSG00000163239.12,1.14215051043353,-4.31371647317949,-0.037826037574412,0.0133320873841428,5.38272217276307e-72,0.185787320512013,0.186856754543593,0,0.543298098387269
ENSG00000160710.15,0.325635588442984,-8.20001761266597,-0.0175248587449735,3.44860115887669e-05,3.1198180154073e-85,0.000278767001734469,0.000305680446542587,0,0.0180794755409037
ENSG00000041988.15,1.30819948993,-5.68301163442907,-0.0706262290127902,0.00346411463490472,8.87290102425763e-14,0.0103470320342875,0.0110851144585089,0,0.161978046201707
ENSG00000143603.18,-1.10702188072886,-5.1833744371677,0.0565074903771887,0.28626967646367,0.000641014990709891,0.376799392539271,0.380148926209648,0,0.670267936723695
ENSG00000163346.16,-0.0139834650457362,-8.37981076686375,0.00497382988956065,0.906782674796528,6.70471873936369e-14,0.503086289074849,0.503290140002857,0,0.723569615511955
ENSG00000160685.13,0.225204107552266,-9.9452259804327,-0.00905768921415138,0.159708164381793,0.195263313717788,0.355240103363392,0.35611608107418,0,0.660161425336152
ENSG00000143537.13,-0.345894920422734,-5.33636877263296,0.0254549005093784,0.09727504497425,2.65446288556916e-238,0.0479509963107898,0.0499376921161868,0,0.329099704637711
ENSG00000169242.11,0.107519784995681,-6.43726921905023,-0.0154609113223273,0.289765523735652,0,0.0140511063559395,0.0144788960432658,0,0.181860244368834
ENSG00000163463.11,0.332604393068739,-5.75178113859018,-0.0155064107850518,0.638975082690829,2.54394913910624e-06,0.720027783721067,0.721633286008412,0,0.787333102761978
ENSG00000171735.18,-0.0612523563838223,-4.76425670907435,-0.000666296915735783,0.888221442885742,1.81407181373099e-42,0.980272640694661,0.98024606614739,0,0.833599425478801
ENSG00000185499.16,1.23771631218324,-4.47967829290201,-0.0677419033798426,7.23751887755368e-06,1.66538327715848e-242,6.25044164040605e-05,7.26380203583931e-05,0,0.00611527901312773
ENSG00000231064.7,-1.50856454686231,-6.21851464582349,0.0860793252004287,0.367146618345213,0.247886909295881,0.397372001058184,0.396656410981073,0,0.680381717208329
ENSG00000169231.13,0.312180919354206,-5.5414842760278,-0.0071333492822855,0.542167586652617,2.62366135315097e-17,0.820840076363273,0.821279919345197,0,0.808030881836632
