nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000069712.12,-0.197686141493296,-6.31113900413683,-0.130999868163806,-0.458737120155398,0.0431223256149432,0.632807841279177,0.458368033526666,0.167946182469709,0.0388397393996201,0.628975615337957,0.628864317692907,0,0.914393135791613
ENSG00000122484.8,0.0685885402165831,-5.45086494063417,0.0699249838059669,0.0701007880183222,0.0103163285107703,0.574134923490596,1.52379939396101e-11,0.0021570009683191,0.146054367151131,0.696081357933369,0.696022570388961,0,0.925651334636103
ENSG00000162676.11,0.0195124813365403,NA,0.0652573098220156,0.120221797521694,0.0426843420342811,0.932826618697192,NA,0.0639834276383495,0.591494304536385,0.372979236167753,0.373097173708538,1,0.863676802464029
ENSG00000067208.14,-0.255100407355484,-6.73393204932597,-0.0455586872746138,-0.123260558758378,0.0316976911263108,0.0063904989519959,9.18173080543758e-13,0.242498745181366,0.092041032194913,0.118405984562905,0.124040577722986,0,0.766356087811449
ENSG00000154511.11,-0.132925217618662,-4.74677558472303,-0.0998912577470242,0.0263777584984804,0.0698876914843219,0.688716838436887,1.74412429220852e-05,0.0522740727073277,0.872729380710989,0.327738673879333,0.332440313312948,0,0.851298282425691
ENSG00000117500.12,0.0623662891632057,-7.22889047033799,-0.00776335945646224,0.00400896681432628,-0.00719877494788053,0.167468392050119,7.61134047031581e-26,0.451423533336271,0.772090942861942,0.46104153226617,0.461502714918314,0,0.88605947578147
ENSG00000122483.17,-0.191948790682241,-5.35520151340219,0.0360069438503288,0.0402068068277756,-0.013622195860747,0.246450661883216,0.000124686662247882,0.356880495964175,0.727511778973889,0.71456899245543,0.71489975344791,0,0.929402883919107
ENSG00000223745.7,-0.498251987016941,-4.68278342789965,-0.0694861638375599,0.145746965016499,-0.0574000916565782,4.56063946022456e-07,2.51901209341052e-127,0.0039255517056172,0.188363206648307,0.00678680583001481,0.007802994374287,0,0.466001507831749
ENSG00000117505.12,0.0838228815946312,-6.71444118922257,-0.0151175424325167,0.0072861437522165,-0.0354520744709843,0.127579383294151,9.52113493284706e-31,0.314787633942341,0.684030695592651,0.0031998552198431,0.00374625172343902,0,0.414196813129604
ENSG00000137936.16,0.321301492391748,NA,-0.143528769442938,0.510384930904134,-0.0349170091015572,0.453702096781487,NA,0.198768485265688,0.608910518258974,0.69253411490925,0.692486841078432,1,0.924743439809212
ENSG00000067334.13,0.0878090265429063,-7.20039329985524,0.0363418608683947,0.0124355274078997,-0.00649851360124396,0.164656238436485,2.61013569671342e-17,0.0422285775498013,0.349140856430746,0.642895323024343,0.644480446679406,0,0.916936531593062
ENSG00000117528.11,0.00935731098821369,-5.53584232607837,-0.0194196781837639,-0.0155648707930787,0.0134159444848013,0.905532107947054,1.36108995442145e-42,0.301483882899862,0.630491462572526,0.446329409824446,0.447213491656188,0,0.88265948098097
ENSG00000117525.13,-0.218901870222397,-4.07210445530259,-0.00218111778847247,0.00906545121632136,0.0163487187427962,0.099770639723035,1.28024857100522e-123,0.92575707429448,0.709190664614758,0.566461461897401,0.56684292720474,0,0.903213545564517
ENSG00000224081.8,-1.04178824650068,NA,0.0459880756050104,-0.00139589425680916,0.114060310208908,0.000248710303678242,NA,0.627354916510315,0.98813409025939,0.0597979991426091,0.0579302577659646,1,0.677432727956108
ENSG00000143036.16,-0.244613028460248,-4.21173022745124,-0.0509867174419746,-0.00893743617721571,-0.0141828906646602,0.180374413668956,2.39700493978063e-27,0.167973704214073,0.724752996325734,0.730512639429321,0.730499291369056,0,0.931995485203193
ENSG00000117519.15,-0.0893585934008401,-6.63348614477397,0.01623953359473,0.00952163470932113,0.000795074494258685,0.028074567840103,3.28751873693447e-156,0.0764069698491529,0.442307756503877,0.926007375193264,0.926008231958025,0,0.944130014410857
ENSG00000238164.6,0.0655248498603828,-5.71026584786838,0.0013004019378078,0.0216506914479104,0.0146617942076531,0.253049501197273,3.66502575505825e-124,0.928857121818274,0.1421508467574,0.245333673751034,0.246052954933738,0,0.821705944536397
ENSG00000235501.5,0.150899552549385,-6.53774597315327,0.0722471211809387,-0.211702650047631,0.0723609136585248,0.618621348902859,0.248901964781856,0.493732682388737,0.191408120539851,0.266752245135575,0.267631226630892,0,0.833566094819965
ENSG00000152078.9,0.232971782368778,-5.8827085112021,-0.100446116449412,0.536826661144917,0.00398865210873578,0.31303096887396,0.0187401761050384,0.132694475201236,0.289995562098527,0.935409940507252,0.935608507304195,0,0.945259916883834
ENSG00000122481.16,-0.419927225427972,NA,0.125250008646356,0.0142903658895856,0.0187597621671313,0.0276811209320003,NA,0.20341012787806,0.910882215850475,0.663529485502906,0.66341464155723,1,0.920604010198635
ENSG00000117569.18,-0.0753298320190032,-6.39340697823201,0.00745393018241032,-0.0244067764060617,0.00433405696119633,0.295032004347735,9.71499211786687e-20,0.690827455857617,0.250350969660315,0.778636671529792,0.77863538027323,0,0.933874742846677
ENSG00000188641.12,0.19300438237606,-6.02958893902398,0.00407153965175777,-0.041559790167981,-0.0334753757199143,0.00837824038796112,6.36820932376916e-51,0.817699192184797,0.0708479448107713,0.0354100313343654,0.0367068865671386,0,0.633056829308152
ENSG00000157873.17,-0.0613413567634469,-7.88656239851626,-0.00113847950319277,0.00940839738956938,0.0206480467379077,0.0384341116787108,9.27302553298352e-64,0.861606894178433,0.463867575358718,0.00134925858964439,0.00177771453107291,0,0.388306767467863
ENSG00000162627.16,0.256020205591519,NA,0.0310879981480302,-0.0457788517742836,0.0125844012320295,0.500145244027819,NA,0.508065404777973,0.30385790624769,0.875248185687758,0.875252388099433,1,0.942897717907597
ENSG00000099260.10,0.0512503478303274,NA,-0.0452744034475706,0.00286182514897773,-0.0444359948651331,0.673142570774277,NA,0.0712538489768486,0.928038671884724,0.14669735783782,0.146565897879017,1,0.770295624666641
ENSG00000162688.16,-0.0397803061940542,-6.07020399734097,-0.0295029544558732,-0.0307331961526895,0.000509206540691076,0.720100753962531,5.36981457381533e-14,0.30228188235722,0.242852948839889,0.983061151641637,0.983311734471686,0,0.946893091847503
ENSG00000117620.14,-0.0452386930590078,-6.22586030648157,-0.00282054358150823,-0.0390064680864182,0.0374105688079925,0.544516255515614,1.64522532497326e-20,0.856379274361676,0.135434935548329,0.0261737966213705,0.0292741407772949,0,0.615208558092147
ENSG00000225931.3,-2.66318450441194,-4.43806066179584,2.13380946296747,-0.188858020939474,0.288183080572611,0.136222968840117,0.064663173960517,0.61126957788564,0.926385643919356,0.104052379488042,0.0997193502345515,0,0.746117021135331
ENSG00000137992.14,0.0580807040165962,NA,-0.00545870416390408,-0.0235049565132616,-0.0164951020007255,0.684398572902879,NA,0.87087016387167,0.424856426349678,0.615020283372301,0.615005981491144,1,0.910731454015352
ENSG00000137996.12,0.390420652732499,-5.07260270566716,0.024036063364665,0.0560355409521175,-0.00636588063551865,4.98216546230844e-05,6.18632367122501e-47,0.238501868708277,0.0542156385616436,0.76794121877806,0.767910665373102,0,0.932820373842531
ENSG00000079335.18,0.00682264851837464,NA,-0.0364070706030481,0.0308659019268842,-0.00990042914683167,0.963595181981514,NA,0.162028224850848,0.48942946582564,0.767102878473393,0.767101904314266,1,0.932820373842531
ENSG00000162694.13,0.140632694681009,-6.69598082513928,-0.081811218868327,-0.00130212980581018,-0.00380213626770292,0.391624157140466,0.00184304493765604,0.335294323480466,0.954849735316166,0.919965942221199,0.919989303985674,0,0.943525351169984
ENSG00000233184.6,-0.526474328550384,-5.87132660946139,-0.00197284275127552,0.0325470366144991,0.0952950231160904,0.031388696143917,0.0180740597284706,0.970346873600266,0.862279689211881,0.0717241948875744,0.0710715276156059,0,0.70495506668034
ENSG00000225938.1,0.265395347732687,-3.98108145771898,0.0386801543377007,-0.218644341224627,-0.126021588043447,0.31700760097268,1.6832884960081e-13,0.643858908923957,0.127378402921319,0.0260915378119197,0.0260957211026777,0,0.603661882286196
ENSG00000170989.8,0.0883872152569019,-4.7031324280227,0.0207157439337322,-0.0135554766727284,0.0226272043064676,0.655964897670717,5.69430569002734e-61,0.492683714912161,0.409419205461749,0.593857717940979,0.594132014189852,0,0.910064982181384
ENSG00000157870.14,0.0711454406303877,-5.82850814929425,-0.0239119972915205,0.0067785001170653,-0.0443053491993835,0.501540244226808,1.68865443931306e-12,0.418412730236965,0.711282447241231,0.0555239369783625,0.0586294731444183,0,0.678742097624095
ENSG00000185946.15,0.164166260159785,NA,0.0668658004222529,-0.152086918236381,-0.0138033033991614,0.262923649310546,NA,0.117519325563579,0.235759225393287,0.67002110449442,0.669980782478958,1,0.921563172412923
ENSG00000240038.6,0.664488747720317,-5.05669192470733,-0.0387434487701173,0.0337678842570593,-0.0331110678481639,2.58675311086795e-06,4.99117939513628e-45,0.658777356025935,0.747754600966356,0.261234424792734,0.263447893344523,0,0.830024917554786
ENSG00000198890.7,0.354035393129142,-5.43558070599194,-0.0927401982182257,0.0435477212801089,-0.0202738942299568,0.101993094883077,0.00336778995201214,0.426045611079272,0.289010085425444,0.688394050082087,0.689051279184765,0,0.923569218926949
ENSG00000162631.18,-0.203634179450577,NA,-2.89559868953555,-8.61658699635909,0.00418893546441867,0.919285581181865,NA,0.493720833958334,0.0012333472948588,0.974189239499076,0.974188923879793,1,0.945721582208176
ENSG00000134215.15,-0.0504374559956146,-8.23716635769453,-0.0175952975325944,0.0407380571726238,-0.0539422388466906,0.829219697606775,0.716426069330535,0.722137317885782,0.295516262788988,0.309738707667969,0.311857484798854,0,0.848809094464503
ENSG00000226822.2,1.68690790168587,-1.9647435047015,-0.462902860228749,-0.154342424597148,-0.584041244013522,0.204227973297002,0.000230433292485851,0.00981667318361975,0.262777193099811,0.0615902103459999,0.0705745260156661,0,0.70495506668034
ENSG00000085491.15,0.587931724448278,-4.26175001921056,0.0143027452747644,-0.038701892262229,-0.0914967498464762,2.49750965828344e-05,1.07905411929965e-71,0.692865598724897,0.286002247011955,0.00239039025119471,0.00272754046412669,0,0.41272330363504
ENSG00000162636.15,-0.0370310609426984,-4.71908865244291,-0.0109255017515336,0.0505965675343086,-0.0255604060433406,0.826022853292033,9.69048843132426e-23,0.659848774032114,0.171423225218027,0.489385788972434,0.490076532236734,0,0.893814071409176
ENSG00000142606.15,0.845609537373978,-3.61525966365089,0.0905229837897806,0.107897883970861,-0.0148959622769988,0.000281036810722108,6.73439210356683e-21,0.101563394695266,0.0177390698709253,0.772309254513292,0.771210106421093,0,0.932820373842531
ENSG00000121957.12,0.110273941806879,-5.73258567726911,0.0160922858807549,-0.0339091810960841,0.0108638997329305,0.313003030163034,6.87996107496119e-17,0.631411021266618,0.732724686421893,0.632369724661211,0.632935117561833,0,0.915161604574065
ENSG00000121940.15,0.0511641710122005,-5.22227875951218,-0.0124955165843509,-0.0751697858225851,0.000849643584209936,0.699271899339653,6.70745016524624e-29,0.758597578649096,0.255294788339016,0.975142951437618,0.97515236578813,0,0.945721582208176
ENSG00000197780.9,0.0375048818594141,-7.95651935150061,0.0115408443080013,0.00589447352983749,0.000288533433736121,0.663454086244254,0.0224516917506887,0.730053923009499,0.739261015332156,0.987627804229283,0.987933682642768,0,0.947569958159746
ENSG00000215912.12,-0.134285653373865,-6.27479739704316,0.0142611392813811,0.0222906285425804,0.0355416840043278,0.475733637484535,0.0211764019842042,0.718835517029346,0.710454566753518,0.39123238051483,0.398294774683298,0,0.86641137981838
ENSG00000215717.5,-0.0281606910654441,-6.49826994558533,-0.00824562012136275,0.00977529044318233,0.0216656517760564,0.696959278241597,2.03926466207389e-32,0.653709353528157,0.642867049111785,0.162969233459459,0.165520529478271,0,0.781302521817917
ENSG00000116299.16,0.254598227278473,-4.69904560849942,0.0455750873415015,-0.185734539760743,0.0118513567555685,0.0709687143526685,1.85816108337611e-34,0.147898458360478,0.257764954338009,0.707581882544503,0.708021821560952,0,0.927779664226607
ENSG00000143126.7,-0.185755812195527,-5.71894079656763,-0.0231018598991697,0.0327496921041784,0.0139587331980084,0.0919782906869611,1.43032066206664e-13,0.376985617028334,0.324475518319445,0.563623030301373,0.563567995311882,0,0.902469600419201
ENSG00000134222.16,0.435566492168958,-4.6793493683094,-0.025691854699286,-0.352981652080578,-0.0407544715338829,0.0656161958360602,1.20252467381866e-09,0.663504911294931,0.0649494393845016,0.437555592576598,0.4373833602324,0,0.878480286343217
ENSG00000134243.11,-0.134130147393424,-6.86180435673436,-0.0137602288479272,-0.0388446039505717,0.0147953202139989,0.00498963500218094,8.51008201118585e-44,0.278369701736686,0.449483721654695,0.153911335396517,0.157445666013615,0,0.77621844426598
ENSG00000143028.8,0.742941777569576,-3.72178892741973,-0.0469930248659277,-0.249429677556834,-0.0584694214970692,0.000193967895739339,1.82397503937904e-30,0.351771787025234,0.568322055107555,0.172698038382597,0.170416824783574,0,0.781476183721115
ENSG00000174151.14,0.294068781138162,NA,0.188685097734052,-0.436464304952551,-0.0456088730693942,0.152458137111713,NA,0.0413942382461976,0.555969687231903,0.230420072076129,0.230020011710539,1,0.816370707905975
ENSG00000181754.6,-0.322683001233072,-7.0762925964305,-0.0355834260584464,-0.000307557276127952,-0.00310237134878122,0.00385612952626715,0.0112823660853191,0.252345797496393,0.988143068750134,0.900235858023274,0.90023397678709,0,0.942897717907597
ENSG00000116337.15,-0.0150257579877501,-7.05184544554995,0.0133981588034443,-0.0790907517173381,0.0206135263613867,0.786814541852573,7.09870337584418e-22,0.537712922797026,0.215711429084743,0.0844574264286174,0.084935470502542,0,0.726519053135147
ENSG00000228703.1,0.365104546078421,NA,0.180672242018034,-0.434185621518686,-0.0518018646197852,0.150884050695031,NA,0.239569400236009,0.531967129695979,0.348614059209094,0.347785467414207,1,0.855285620918504
ENSG00000168765.16,0.842884903346509,-4.21633870362788,-0.0134173379884233,0.0275812646254261,-0.05061120272938,1.57060929384709e-05,3.00334458133725e-33,0.688094489347494,0.492515948493542,0.234913919375596,0.237663233327861,0,0.819990200517787
ENSG00000213366.12,0.667529118744703,-3.68134169482433,0.0657011240642964,-0.0518852524691335,-0.0592293906050811,2.39197662214336e-05,1.27007098258601e-95,0.0431475681379731,0.284810062132739,0.0848223679532711,0.0851262983620211,0,0.726519053135147
ENSG00000177133.10,0.179191930429422,-4.09869664520091,-0.00493059833682242,4.99239645015188e-05,-0.00450237306380687,0.244269526424235,2.8250929141478e-49,0.927432022417106,0.999061481290257,0.893085994405258,0.893094401955018,0,0.942897717907597
ENSG00000134201.10,0.747273544651633,-2.64626493373857,0.146849834914481,0.0437783388932366,-0.0827119730572968,0.00378042112038722,1.49491337130592e-51,0.181902662000841,0.581951318537995,0.130103795889805,0.130965782637135,0,0.766356087811449
ENSG00000134202.10,-0.450836301600883,-3.73964654316922,-0.0014178627306364,0.0243665301469011,-0.010025432774773,0.0010730730636091,1.1505006525062e-119,0.9768542408364,0.435882909202173,0.731199032624848,0.731357969661656,0,0.931995485203193
ENSG00000184371.13,-0.193952167957645,-5.35834060138629,0.0287339048160076,0.0187664123945396,-0.00714866633814756,0.0200603402436742,5.50780668679619e-117,0.417644654428035,0.37440296262291,0.690313506458026,0.690069732740891,0,0.923648697252407
ENSG00000143093.14,-0.515472577263123,NA,-0.00439469824496002,0.997827983594311,0.15824590418035,0.134200371264186,NA,0.934497951183906,0.0371097307377356,0.0364399985316872,0.0360641026316143,1,0.633056829308152
ENSG00000258634.3,-0.0400286846674156,-5.80153929813146,0.0152286949471228,0.0259329248870657,-0.0139922776797195,0.784183792899067,4.16575206042445e-05,0.55815120022137,0.307154320300149,0.667660105305162,0.66790436687362,0,0.920899873834442
ENSG00000116396.14,-0.435603518442942,-4.50637223126082,-0.0161673822719739,0.0180757032446186,0.0391817325884654,7.89678023539662e-06,1.06178691154308e-95,0.418881401974891,0.494001963120813,0.064506250678404,0.0643824408107179,0,0.696223608055023
ENSG00000168679.17,-0.488528848771762,-3.37672280680857,-0.0233021838046685,0.0633433075673725,0.135630860481737,0.328223769828378,2.23929329704266e-08,0.838373696545579,0.778156907322304,0.210166270517622,0.214630556569575,0,0.811453595267031
ENSG00000273373.1,-0.069832423120188,-6.52680332560082,-0.00140158007866719,-0.0299629247517017,0.0137101518698828,0.399705268647803,5.57080628469576e-12,0.941508394794565,0.42796707235975,0.438776728140134,0.438940994152904,0,0.879065006469973
ENSG00000134248.13,-0.102642743110632,NA,-0.0411464947582509,-0.0219620014620032,0.00467508561121181,0.138339480490109,NA,0.0207020056676053,0.300471554214439,0.75934924481396,0.759343583420373,1,0.932454014995254
ENSG00000259834.1,0.0674681730659316,-7.66407010437602,0.0403137742500378,-0.0125733213866741,0.00890898924464236,0.443167627795298,0.0126492957551306,0.0391730533314016,0.425408503685521,0.6335858117167,0.637611276747894,0,0.915161604574065
ENSG00000143119.12,0.0625334384391292,-6.73359573828784,-0.0151720315110538,-0.00679050066487263,0.0100561181332905,0.153023544377255,7.44454175963472e-109,0.0825945451479263,0.257529180814766,0.28716398328286,0.288360640756776,0,0.838596354900376
ENSG00000130762.14,0.185530631976539,-5.25705247677769,0.0142353276094273,-0.0144882550438072,-0.00945128450287329,0.076715571108335,5.74389185300059e-46,0.482595391382179,0.416004381159662,0.684371340796397,0.684841833874358,0,0.922949712913918
ENSG00000156171.14,-0.461259786757512,-4.57719012730206,-0.113543178013083,0.000435075329345467,-0.0211719279691576,0.00136877804616867,3.26017372220053e-40,4.27868960118855e-05,0.986668108567628,0.508936997925981,0.510825429574343,0,0.89422834764321
ENSG00000134255.13,-0.201134182628931,-5.93617963644702,0.0437096402212787,0.00729580941058974,0.0282444664106802,0.0171242814786028,2.46791017901299e-28,0.0806659707134526,0.576803326680805,0.126780010005655,0.128554682070656,0,0.766356087811449
ENSG00000162777.16,0.0603228317759308,-5.50953699830834,0.0416336203274327,-0.0639708220090644,0.00645906891963673,0.459823463931682,7.38841324902365e-47,0.0280768656049833,0.0154390419681031,0.720776614669485,0.720735923192376,0,0.929694734634072
ENSG00000064886.13,-1.5373624794186,-1.94967116597857,0.0417391780990773,-0.0984420903849227,0.2180997961384,2.53053190004661e-06,1.15945224139028e-61,0.441340178791172,0.673968557321011,0.00145831385350145,0.00128700147020785,0,0.378692261984061
ENSG00000203878.11,2.15119745647948,-1.44949411505137,0.287806207389146,-0.747893948202672,-0.20193850763389,1.58029163845464e-06,2.43562011933472e-22,0.000843155740906035,0.0139527877942951,0.0392015370912193,0.0348689114322839,0,0.633056829308152
ENSG00000134216.18,1.41157432085666,-2.03645617229607,0.406712316667496,-0.280981123960139,0.0457080100213983,0.000197563274346222,1.08436876895632e-33,1.76023024750297e-06,0.0919872937181245,0.597791903096287,0.600747385612125,0,0.910308851817392
ENSG00000173947.13,-0.269968687189698,-3.76858184608746,-0.0564808381130028,-0.306385046355374,0.00351617472664637,0.347288683812327,2.71136555964771e-23,0.715818648579224,0.642693715235135,0.956373424415351,0.956495745901305,0,0.945721582208176
ENSG00000162591.15,0.000783620801812908,-4.47215569896236,0.0109683889419405,-0.0113156173042229,0.0202636488929576,0.991667056434731,3.59062203369325e-258,0.48022984333875,0.367999636146895,0.218831888637121,0.219267031326016,0,0.813884644781944
ENSG00000085465.12,0.181454113588517,-6.0990891379393,0.0166719453281804,-4.97956775519915e-05,-0.00523892003357563,0.0602908717117459,4.17989145828188e-17,0.39610181742476,0.998143152982643,0.800919904381881,0.800972714432448,0,0.936161879363137
ENSG00000260948.1,0.0583165237923154,NA,-0.0140133003464922,0.658360536722894,0.0611701676179947,0.889069344790595,NA,0.897640933890489,0.549522772071873,0.443241074160575,0.443344492850507,1,0.881593765210239
ENSG00000233337.1,0.0961592028158267,NA,0.0224042685030469,0.160257859115206,-0.0503035244891574,0.920351262589146,NA,0.907526505675059,0.952630835042243,0.769726727164023,0.7696752610558,1,0.932820373842531
ENSG00000116459.10,-0.00718325788059621,-4.83138587222222,0.00735519831493169,-0.0778301576462243,0.0247364014230597,0.963312516024345,2.32345736007663e-19,0.913416553283623,0.828390355414843,0.458253067236423,0.458684803163729,0,0.88605947578147
ENSG00000143110.11,-0.161023058800318,-5.52458966638333,-0.0295546527349841,-0.0285595645457286,-0.00205419160678024,0.0724519733768373,6.06222659030928e-73,0.0981854356371553,0.383503080630331,0.914140288921716,0.914259934822837,0,0.942897717907597
ENSG00000121933.18,0.303350441814649,-3.62521573287062,0.0364825240294325,-0.00819501562957897,0.0146805055979393,0.199671685566461,2.76895937708992e-32,0.586786153328765,0.915812451612546,0.780065918466012,0.779170924858192,0,0.933874742846677
ENSG00000282608.1,-0.260658662521961,-5.02394814248015,0.00314895290204072,-0.0263569547060555,0.00879602356025994,0.0395606127828022,5.35330926969534e-35,0.915896637596471,0.428072593191122,0.757092173184891,0.757441857209378,0,0.932454014995254
ENSG00000116473.14,0.150296880755751,-7.53126458959265,0.00335971888502249,0.0117390233014185,-0.00367519273462883,0.00366572381689355,1.4642176700295e-19,0.870016067794806,0.421596998781347,0.749355621002016,0.749733132162785,0,0.932454014995254
ENSG00000238260.1,-0.0496218450550115,-3.06178647802052,-0.0251758013402106,-0.00177291017218669,0.0998415247447377,0.966737495199055,0.000204310841594361,0.891191526282189,0.986035720321691,0.702084622819272,0.707644385589226,0,0.927779664226607
ENSG00000197852.9,-0.227052052946251,-5.57168246986171,0.0210920159237548,-0.000646708865792871,0.0241668524361308,0.00406018019047344,8.1728335633728e-52,0.210304540554812,0.977079622975431,0.166859438081257,0.169199527981822,0,0.781476183721115
ENSG00000064703.11,-0.0014047060368065,-6.75118823335661,0.0277672148793907,0.182363543406237,-0.0229292899551746,0.987887286829144,4.12300115264529e-09,0.134943721587675,0.0998197176013846,0.251879430912639,0.253979173888359,0,0.82450049600701
ENSG00000231437.3,-0.673313321155421,NA,0.1897531365822,-0.0343481669783006,0.0754484315807272,0.264856133564253,NA,0.0483581234629242,0.625384038911038,0.555844625612445,0.555394052561378,1,0.901021953143045
ENSG00000143079.14,-0.00427939112475006,NA,-0.0156504324781915,0.0166558505376869,-0.0158726965404845,0.951071604299283,NA,0.245396061290925,0.16718093122121,0.291019382916542,0.291043808404119,1,0.841190335611467
ENSG00000134245.17,0.313775740699631,-7.01901743365306,-0.0243111609225982,-0.031384963763653,-0.0388137060321246,0.011295268980085,0.00111697317930048,0.258153070279478,0.733343717848824,0.138277754313108,0.138232460255457,0,0.770295624666641
ENSG00000007341.18,-0.0159907463336393,-5.04099436325402,-0.00853245924038244,0.0280808277447698,0.0516893990930786,0.926078793381777,3.18895514171797e-08,0.814478092022092,0.578684022063121,0.169526531026329,0.170455418463075,0,0.781476183721115
ENSG00000116489.12,0.23349802428493,-7.2351679083085,0.0225541076605846,-0.0211317379979922,-0.00584901639211844,8.52156008971314e-07,2.90602304829368e-26,0.0290011422995531,0.0979254995932678,0.574452294308071,0.574901998336149,0,0.905259846326621
ENSG00000155363.18,0.0460139697471474,-7.66999164432346,-0.0189627792814435,-2.8155211275234e-05,-0.00441298125069025,0.257404422647888,2.68871758189153e-39,0.114713803990958,0.995757914973824,0.611324638821025,0.612303796853848,0,0.910308851817392
ENSG00000155366.16,0.181992720908052,-6.0845794907841,0.0204892029850155,0.134477690742486,-0.0190538268905824,0.0196300653538794,1.66003562215621e-35,0.200292062815713,0.0338263876151695,0.24972516969808,0.249975710985731,0,0.821862980345435
ENSG00000155367.15,0.500382394597149,NA,0.00180945033291629,0.848756234421652,-0.053938192758066,0.426076775577361,NA,0.985124191566801,0.441176355782795,0.630633289612738,0.630187672687325,1,0.914598824190662
ENSG00000116213.15,0.0553142083273793,-5.30627990510857,-0.019812109958964,-0.00703024557081411,-0.0515875831858363,0.613736292267609,8.94265615306388e-23,0.547656634315832,0.806701590656605,0.0343713487019437,0.036011713191019,0,0.633056829308152
ENSG00000081026.18,-0.153108151682416,-5.71356294627721,-0.0119975677078251,-0.279958298641251,0.00877882289689654,0.241073637588827,1.8768551594409e-10,0.682593847224533,0.150092509684235,0.753300524327084,0.756273572179303,0,0.932454014995254
ENSG00000116793.15,0.231710156686742,-4.90828719533583,0.0254525089892941,0.000256697209003905,-0.0324868572200953,0.138738564656744,4.02391155623203e-15,0.723234975512534,0.99254776271234,0.322460418996375,0.32362621545693,0,0.849208129387238
ENSG00000232450.1,0.686850315642212,-3.63169282061917,-0.0178417900995058,0.0539806854463211,-0.1102372707627,0.115589032773597,2.5315108925477e-05,0.920634840340302,0.600724532415359,0.260455592654739,0.262721991216108,0,0.830024917554786
ENSG00000226167.1,0.117559574796241,NA,-0.121415173980773,-0.0232583671669481,0.000184139495339236,0.645075494260763,NA,0.0891236602569022,0.646553931630967,0.997411364415468,0.997411368577175,1,0.949047172004766
ENSG00000134262.12,-0.0836218460655031,-7.3283706253791,-0.0286901631276444,0.0104175640520123,0.0384299928440667,0.279520939002998,0.000172470490276151,0.130519697683121,0.877569568231688,0.0211265141467514,0.0222099363298539,0,0.580310271173775
ENSG00000118655.4,0.608513440612325,NA,0.169294097013425,-1.71553665108224,-0.134965538277732,0.177855774283886,NA,0.142755184341964,0.203165152247845,0.0937767303952604,0.0925918120831251,1,0.742436150968173
ENSG00000116774.11,-0.185847891982562,-5.87111286789143,0.0353115747357645,-0.0338739315481449,0.0107309852169145,0.0890860287135906,5.53333670301239e-42,0.328549336068714,0.543053405541059,0.661044301822069,0.661044756830166,0,0.920289590514509
ENSG00000197323.11,-0.0419050597010176,NA,-0.00456460583710979,0.0735234356917031,0.0308301175754861,0.739532798544777,NA,0.853906162194937,0.156422535450387,0.236317071351508,0.236336913364669,1,0.819196518811011
ENSG00000052723.11,0.0924382781032021,-5.3977230103294,0.0336585644243555,-0.0963577368838163,-0.00861211389205289,0.630776980387894,9.64211545848475e-05,0.366837152139623,0.301403588492154,0.838415380646567,0.838353899214614,0,0.939914368386963
ENSG00000227372.11,-0.0153688139324874,-5.94917872724075,0.0343761384774239,-0.000594488031282214,-0.00310273310331723,0.811418221471361,4.6657733502419e-59,0.0357017799071163,0.956346786794907,0.825726109960675,0.825729789333853,0,0.939832064376848
ENSG00000134198.9,0.352944838917112,NA,0.0224766858601213,-0.278330627559765,-0.119877883933003,0.184602524024127,NA,0.727438152165378,0.717921992721994,0.053636693120862,0.0532813813588465,1,0.667036363101153
ENSG00000173218.14,0.369920967267657,-4.08381981799632,0.0625041045856358,-0.0704499926201809,-0.0168178104689376,0.0893781338504701,3.01607876246853e-25,0.362685948371523,0.0200424707248625,0.746700458174311,0.746158164485348,0,0.932454014995254
ENSG00000163393.12,-0.42308008338601,-4.88343315499063,-0.0148085024402184,-0.033933342164867,0.0486034772903383,0.000603825564575082,2.66743363602394e-38,0.495031353214728,0.318906827587827,0.0764953990889727,0.0773751323064419,0,0.717075794944974
ENSG00000203865.9,0.241255089734067,-3.65684146928208,-0.0539590153228828,0.00124170532624318,-0.0290483119346014,0.55407415461158,3.20162001452294e-09,0.387902080801386,0.986741474167265,0.744322512884976,0.750319828581785,0,0.932454014995254
ENSG00000116815.15,-0.462008669770811,NA,0.0319693602734785,-0.0902979327907212,0.116447191658594,0.0523554912493798,NA,0.457163796566088,0.051099764244568,0.0256040469286455,0.025307994878475,1,0.599735979010464
ENSG00000177173.5,-0.182661928924824,NA,0.232520618563816,-0.0230384510928635,0.108888956104784,0.867173729893387,NA,0.933252681622983,0.954624270502951,0.313201838652735,0.313379850721043,1,0.848809094464503
ENSG00000116824.4,0.319508741162,NA,0.021799178214441,-0.0157323516678272,-0.0460342989027709,0.0299442533625126,NA,0.305587007447473,0.449253219679639,0.150610027055812,0.150370032527846,1,0.77621844426598
ENSG00000134247.9,0.0708172971922803,-6.72959817254182,-0.0350500714776449,0.00459862942650372,0.00638624483889167,0.195578688198389,2.1067811390215e-40,0.0273604442368958,0.70272053635584,0.58649996410418,0.587028423859742,0,0.907600339125643
