nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000152492.13,0.072001090199824,-4.59980074644864,0.00635963833565693,0.86434850968456,1.01475104808065e-52,0.809643196075233,0.810474656984945,0,0.848852421346322
ENSG00000187527.10,0.00330556088710563,-6.09658777299391,0.00456919726139049,0.98050884436081,1.84610189718363e-287,0.586730437232306,0.586864787348656,0,0.804106671868703
ENSG00000131374.14,0.742074434852259,-1.67393271082697,-0.00236873964971232,0.768965892145925,1.42679850726195e-08,0.987881607944664,0.987676707011056,0,0.870786247111783
ENSG00000127249.14,-0.835012112225764,-4.21539353375814,0.0379439454155504,0.0644091849163719,6.05908842343951e-58,0.174757041173401,0.174626811284007,0,0.593986696077594
ENSG00000198836.8,0.0366346230871667,-6.83655253491632,0.00268029332347204,0.918701726677029,2.88344645035218e-07,0.903316407932573,0.903311117705869,0,0.86300734638691
ENSG00000133657.14,-1.73063235446647,-9.81238237310467,0.116033651619189,0.000218576519405966,0.730260085246114,5.69355173080442e-05,0.000142210448002499,0,0.0126356454987316
ENSG00000272707.1,-1.01113764643663,-4.38658582290595,0.0461904599526723,0.178359205795352,4.04156853805549e-17,0.315460342450349,0.31515466643429,0,0.68834433679552
ENSG00000041802.10,-0.246992120625103,-5.28384997147956,0.00885828281623165,0.368333985519725,1.60900136228093e-126,0.60131818904576,0.603654170694609,0,0.805440803655989
ENSG00000230266.1,-0.76669736605522,-4.70107463322137,0.0202549163791396,0.0343335527587853,2.93205069139966e-119,0.366305697954047,0.371188135774339,0,0.721422589217422
ENSG00000224769.1,0.0863035828830278,-6.79394537571969,0.00242745384551298,0.880054717299174,0.000320323660011154,0.944430392756353,0.945093012767251,0,0.867338748003999
ENSG00000215837.7,0.357415761769189,-1.97458552236788,-0.0406824361348935,0.640860205367343,8.08734311106357e-96,0.387300406061994,0.38513924532038,0,0.729865631978977
ENSG00000207650.1,-2.14005337491132,0.438880036660641,0.0870511134169146,0.614517254473275,0.104229763938825,0.738373606790635,0.738515565673944,0,0.835600472195007
ENSG00000145113.21,-1.39132216622961,-0.358896993210872,0.0897015333318767,0.636375761529536,0.0753474550210777,0.619201902107262,0.63125984449019,0,0.810575571541194
ENSG00000061938.16,2.18018789071161,-1.11117633150167,-0.0939977144179542,0.104098615904577,5.52048237579971e-21,0.253384697840925,0.252839191391174,0,0.649934979287362
ENSG00000260261.1,0.285675403448813,-6.17497554395147,-0.0137761126319794,0.139589610421969,1.61509828240969e-86,0.250429117152033,0.250928277289612,0,0.649348523630791
ENSG00000072274.12,2.13399613681132,NA,-0.145358369866249,0.394431542192453,NA,0.347038005837342,0.345999894568497,1,0.703668175777728
ENSG00000163959.9,0.0365005447906824,-4.90871860021157,0.0146942592205315,0.888522237355129,4.01713670630617e-228,0.360811841437966,0.361293393232064,0,0.71594768048047
ENSG00000163576.17,0.981835453350455,-2.90485992688379,-0.0476762222599485,0.399314311983774,6.56144484334125e-26,0.500044816398878,0.499018315257932,0,0.775847649333068
ENSG00000235897.1,-0.0617484277156859,-3.00629479589962,0.0390177931903205,0.961255683951578,5.5374578299668e-21,0.620824713562438,0.629415040801892,0,0.810575571541194
ENSG00000163961.4,2.98688724216098,-2.9587490292485,-0.21942599365103,0.212008631092189,1.9608468982305e-06,0.140099067042073,0.14072975906356,0,0.558252787615815
ENSG00000144566.10,-0.548781326324672,NA,0.0226610403995858,0.578084026631383,NA,0.704913040441019,0.704833699576782,1,0.831216119769181
ENSG00000174007.7,-0.128843094589385,-5.69647051875047,0.0148388946388009,0.891424871537084,0.00455155970980482,0.794160230635023,0.794522494849593,0,0.846953331667203
ENSG00000163964.14,0.59706691874534,-5.94521556873998,-0.0355565742714035,0.261177496468403,4.45861035874962e-06,0.268346480660038,0.274770510203148,0,0.666878482051387
ENSG00000180370.10,0.263081187768241,-5.77171492355929,-0.0101137020848852,0.329417673888195,1.6667183295943e-60,0.544930262919832,0.545417653318141,0,0.793568640213478
ENSG00000119231.10,2.46047331597184,-5.27332002848586,-0.129710836499792,2.90687510519783e-05,2.47513813127784e-11,0.000311531270163327,0.000392528633823624,0,0.0260695657065224
ENSG00000230732.4,-0.431798886037858,-5.54057277759907,0.0165771431995954,0.248154357584483,1.66019417782648e-33,0.463833697087108,0.463612441741962,0,0.764934774665128
ENSG00000114503.10,0.250654497633346,-5.66848676332414,-0.0109191250734181,0.304329335700387,2.72167964944037e-83,0.468147074258901,0.469940628315422,0,0.767125790223575
ENSG00000225578.1,-0.0944078121367873,-7.69695413643491,-2.49998509348408e-05,0.737048115802259,0.0292039253481932,0.998861188437719,0.998848385468484,0,0.873564342925245
ENSG00000119227.7,0.140146117248454,NA,-0.0101734895905251,0.382006695852717,NA,0.299147726539643,0.299143023865316,1,0.678624844963767
ENSG00000214135.8,2.60750270730922,-4.21101666165548,-0.166067967135736,0.0318080796334448,6.55735723926763e-11,0.0246258014675399,0.0261845466351175,0,0.296648021218457
ENSG00000213519.2,0.202790458798286,NA,-0.00991937095450653,0.400293500625461,NA,0.50259529030237,0.502583210886196,1,0.777529176433751
ENSG00000249626.1,-1.16915111003648,NA,0.0705782335264783,0.431553543986935,NA,0.425909173758164,0.425505723080723,1,0.750862133896913
ENSG00000145016.15,0.247274384939372,-3.87755658206641,-0.0355435410768725,0.637016543200499,9.46599429472974e-107,0.271385835150569,0.273130172204502,0,0.666205351711564
ENSG00000186001.12,0.156532377625453,-6.43449859278454,-0.00444842202918241,0.582107831293522,7.59950192673137e-24,0.800051077581189,0.799983982421219,0,0.848493147326266
ENSG00000114166.7,0.116426486207301,-7.05543974426403,-0.00563368312651713,0.812051251030396,1.98718428323176e-05,0.851263519188873,0.851422966100019,0,0.851592153090073
ENSG00000114473.13,0.732724590239352,-5.51694727488979,-0.0349151176159667,0.0355385794272423,6.29194655716111e-50,0.103598355052422,0.107007603007513,0,0.507503990977786
ENSG00000197885.10,0.45272641587806,NA,-0.0356897111693085,0.607919696474997,NA,0.51438282863632,0.514394114959205,1,0.780582948850717
ENSG00000174748.18,-0.456197941343315,-7.40610704598815,0.0340887376749547,0.253525033600531,0.00167354445407801,0.159198338205567,0.167422660538388,0,0.587649992675507
ENSG00000077092.18,0.420695961323122,NA,-0.014657669885261,0.332971114406182,NA,0.579816902547843,0.579734336556524,1,0.80247786523296
ENSG00000150995.18,-0.0685518723596601,-5.41205432581779,0.00418868131421411,0.896145526467226,8.2452383560917e-13,0.896936747089081,0.897001052580837,0,0.862378651941296
ENSG00000272282.1,-0.239342320513009,NA,0.0104614036233538,0.70608057963449,NA,0.792804090024592,0.792793058935263,1,0.846344708406432
ENSG00000235904.2,-0.81578449139275,NA,0.0487457247498377,0.131004288792705,NA,0.143606692706577,0.143431621951524,1,0.561683752579816
ENSG00000163527.9,-0.582572221170004,NA,0.0284024073861694,0.21545674095529,NA,0.326809602644335,0.3266877612304,1,0.696376858617042
ENSG00000152642.10,-0.350254900275308,-5.43666878877571,0.0225185924939469,0.502139119253174,1.24822520330841e-13,0.482292912268689,0.482138420430293,0,0.772811778958952
ENSG00000170293.8,0.360430675776643,-5.33534164645225,-0.0122344259257701,0.0478557666505801,3.74150936019745e-300,0.275932445481432,0.277277993724543,0,0.669086305292526
ENSG00000153551.13,1.0601555503608,-4.42700938636925,-0.0570434304426305,0.0769441177520649,1.18538670749224e-26,0.120632853655692,0.124226900148755,0,0.534574939720776
ENSG00000134107.4,-0.134440126874482,-6.36625453718933,0.0132989144640618,0.538678921556773,9.25691344157234e-52,0.319729914925294,0.319977231180988,0,0.693787764344682
ENSG00000183813.6,-1.26584098994417,NA,0.062662658030557,0.595654194703775,NA,0.659084092805305,0.658892835567675,1,0.817425374737129
ENSG00000170266.15,0.0292200568057562,-6.27301667063569,0.0023305039781903,0.840677149402693,0,0.795078378706604,0.795213530813986,0,0.846960754764552
ENSG00000170275.14,2.74782211156399,-5.92983131162347,-0.143374957602539,0.193289108768169,0.309926109500688,0.261392673108932,0.262472273329036,0,0.657269681524135
ENSG00000173705.8,0.877986828343261,-6.44540926456509,-0.0434155488920226,0.00596428058424668,3.15549045672813e-12,0.0251002117710185,0.0255321293970768,0,0.295381831339244
ENSG00000271324.1,-1.22685592102435,-4.55768177633989,0.0620922386498696,0.426599292430009,0.0251643092851977,0.51791654537584,0.517664100536746,0,0.781227782774755
ENSG00000271643.1,0.343023479332366,NA,-0.0177383241087596,0.216622086990146,NA,0.296788720575773,0.296735743756305,1,0.678503198674859
ENSG00000170248.13,-1.14582037017049,-5.56928783952664,0.0591933596787085,0.306900244117183,5.07170976289766e-07,0.382642524214835,0.384167495822641,0,0.729865631978977
ENSG00000093167.17,-0.479233245106038,-7.13681435784366,0.0258005700237216,0.0881986749427711,8.6456666839298e-08,0.139522434708384,0.144695787995008,0,0.563253780144467
ENSG00000144674.16,-0.881366201615076,NA,0.0651839042914783,0.451949355613767,NA,0.368855065065591,0.368791607196476,1,0.720201839269071
ENSG00000144668.11,0.733153618179231,-4.32550361437345,-0.0311940190145921,0.527293971495063,1.57191876384417e-05,0.667392102871589,0.66727513727381,0,0.821151526741567
ENSG00000144677.14,1.01055535836171,-5.9426644962336,-0.0583718094827169,0.0852518136963318,4.59111030536549e-05,0.10792616570936,0.11107068773899,0,0.513050051872947
ENSG00000060971.17,-1.28581934428334,-4.66322145334671,0.0586657332030036,0.334645740071067,3.17680427446069e-08,0.4616787587933,0.462126891961056,0,0.763551993404046
ENSG00000183873.15,-0.227130780367309,NA,0.0250014119640062,0.786849471969575,NA,0.630674613486696,0.630689611254873,1,0.810575571541194
ENSG00000144655.14,0.192526533839487,-6.03242655803805,-0.00637782954122439,0.459091443223859,1.20572427890869e-43,0.692439827862557,0.69251012075448,0,0.827416658109004
ENSG00000168334.8,0.635791253492326,-5.55217158880331,-0.0310441483727311,0.0270795407998304,9.29422277719693e-58,0.0819419480440075,0.0830306935233034,0,0.469112730767026
ENSG00000202363.1,2.29365061917701,-7.64080850138934,-0.130900958133137,0.00963135581456604,0.362921191616001,0.0130110130235052,0.0138761076260036,0,0.215687482020963
ENSG00000071282.11,0.112688496516692,-7.43820192047378,-0.0124769582001403,0.683834891807247,2.02807856293475e-10,0.457411730343079,0.457776324825362,0,0.762228196162225
ENSG00000170011.13,0.550202389243418,NA,-0.0488969524972476,0.516134821030476,NA,0.348403990295683,0.348327395262043,1,0.705494181224579
ENSG00000280739.2,-0.120761722823548,-5.26840480681162,0.00390018589598694,0.54318147654891,8.74717859693295e-280,0.750891152763676,0.751026943679758,0,0.836519068444234
ENSG00000223797.5,1.81536823238499,-4.03428721222371,-0.0973595281648196,0.152413956724329,4.06552037599493e-10,0.206340103397463,0.207187431407063,0,0.627262685071137
ENSG00000168038.10,0.168864043876027,-5.61801573551655,-0.0114125217559298,0.687093760483554,4.82709237048157e-16,0.659242920268126,0.659822476427533,0,0.817425374737129
ENSG00000114812.12,0.889683402006576,-4.49921350814789,-0.0278157290065508,0.0677227240029855,1.8918652289772e-53,0.35427694149466,0.355867039939059,0,0.711339827858253
ENSG00000232354.8,0.126841580940763,-6.33287656362795,-0.00263513454171785,0.399696089801738,2.46252847567041e-150,0.77721634287161,0.777230169016097,0,0.841567417868005
ENSG00000008324.11,0.0420019170353538,-7.38473545187925,-0.000588467515750608,0.691384853336425,5.60834161214201e-263,0.928316863679961,0.928321514683868,0,0.866484840368201
ENSG00000182533.6,0.306062665937581,-6.24150201626545,-0.0101564400370489,0.298072387787675,1.09708896289598e-23,0.574035669661399,0.574294771278815,0,0.799595798921683
ENSG00000114857.17,0.210924399943434,-6.97485232448606,-0.00585595381433329,0.190536101460927,5.13044045355484e-60,0.557453831092978,0.557436694289344,0,0.794971822109726
ENSG00000230084.5,0.173087726602956,-6.68810030738912,-0.00158188561366094,0.584311389247814,4.66852694953221e-07,0.935164621911132,0.935183394968765,0,0.866484840368201
ENSG00000230970.3,2.42806229720794,-4.16095661285801,-0.136449985420334,0.0843886205753362,0.000451929350709499,0.113872303180478,0.123075595803722,0,0.531931433600115
ENSG00000244607.5,-0.172289125880152,-6.03181152109807,0.0140523435158018,0.52960468049605,1.32249494053175e-26,0.402445018229363,0.402628073958057,0,0.741572118823067
ENSG00000181061.13,0.345294016314836,NA,-0.00872885983364702,0.573378592483556,NA,0.817362410654675,0.817344561262717,1,0.848852421346322
ENSG00000144647.5,1.94496923306926,NA,-0.127501980298003,0.255433348720351,NA,0.224992865185789,0.22467839841938,1,0.634612261688661
ENSG00000261786.1,-1.2513040155136,-5.9809655173376,0.0690493827742925,0.0549601473589367,0.000886279831605262,0.0821923503114931,0.0869647020567584,0,0.47530790166509
ENSG00000185219.16,1.24272987938158,NA,-0.05747234232651,0.134086791315368,NA,0.252761275404172,0.252157454903442,1,0.64991865343456
ENSG00000186448.14,6.00803917280328,-4.27707132745446,-0.314861160619823,0.00652372978125317,0.00264105736353591,0.0189227659489501,0.0230585520390203,0,0.281998554802113
ENSG00000196653.11,-0.296122293010793,NA,0.00823927988133669,0.651890462623535,NA,0.838013897403301,0.838004982373826,1,0.850119300311262
ENSG00000186446.11,0.584531572683567,NA,-0.0437597535512606,0.462044766769829,NA,0.361795493301662,0.361754011082762,1,0.71632625422165
ENSG00000163807.5,1.64905724021444,NA,-0.101074939833569,0.237879896229774,NA,0.236652040257762,0.234990592859885,1,0.639359807172837
ENSG00000163815.5,0.791375892898554,NA,-0.035279810521221,0.397331512070863,NA,0.538766728875824,0.538547632372851,1,0.791522238036699
ENSG00000163814.7,0.117697911224747,NA,-0.00455143156307621,0.625206580418424,NA,0.758181459479924,0.758179000754992,1,0.837978532607441
ENSG00000249992.1,-0.310660343327222,-7.35573526113263,0.027929113276669,0.15178553321872,8.23709182358446e-16,0.0373998964454658,0.0393742979564019,0,0.354432640653104
ENSG00000011376.9,0.534008578709074,-4.91145826570808,-0.0212292623762149,0.46088178614485,5.85533106583615e-15,0.630774716734029,0.631546367311719,0,0.810575571541194
ENSG00000211456.10,-2.51726673683344,-4.79265254830456,0.17058079155,0.0129660414440918,0.000406862302967355,0.00498760176954405,0.00671388366545297,0,0.150662038599375
ENSG00000134077.15,0.559343889671787,-4.60296867908767,-0.0242628181410721,0.472539945393498,1.77797366145778e-35,0.607919548168346,0.607145243412624,0,0.806559782101832
ENSG00000163817.15,-2.8115878975367,-3.6111351456373,0.183928140601357,0.114024268257755,2.83530886509784e-07,0.0935541976793797,0.100058782056725,0,0.495461738271731
ENSG00000160791.13,0.398188003023863,-6.68763316683885,-0.0138105542324609,0.41420560459513,4.95939037936783e-05,0.63692391851523,0.637105599185643,0,0.810933183632512
ENSG00000121797.9,-0.442339887913078,-3.7192241379249,0.0059007566588422,0.567919634801004,6.58215871767811e-22,0.901269009353683,0.901208970201827,0,0.862830227125746
ENSG00000283646.1,0.00181778323717264,NA,-0.00550001586151244,0.994707627597015,NA,0.743628563575669,0.74363119474667,1,0.836519068444234
ENSG00000012223.12,-0.309025423689017,-5.0508964306024,0.0193359905222486,0.687591820404231,1.00919190240091e-08,0.679685551825002,0.679948023027071,0,0.825347671324131
ENSG00000163827.12,-0.255624893398254,-5.31032888460854,0.00928747206637239,0.476688523947205,1.89043150469472e-55,0.671370592293902,0.671931111236856,0,0.82394000239588
ENSG00000178038.16,0.513375156704736,-4.0595983416954,-0.0653368768605983,0.789671565455083,6.25509754440782e-05,0.581767200197447,0.581845043241739,0,0.803733872159619
ENSG00000188086.13,2.95842250027039,-3.85289946446275,-0.196290327732667,0.308864407567697,0.0017977475715327,0.276086781276199,0.284186140352743,0,0.671126346901338
ENSG00000168137.15,0.225859610785484,-3.18182968418882,-0.0709727255076977,0.846505818013139,1.48198230292203e-22,0.323603356419181,0.324854716462995,0,0.696376858617042
ENSG00000160799.11,0.276289185157036,-8.25345721668397,-0.0128852926389955,0.0817595006176199,1.84059794823808e-10,0.192271773150475,0.192920136219199,0,0.61465238058762
ENSG00000114648.11,0.300691432685872,NA,-0.0169013676537651,0.660633090306519,NA,0.684704221247459,0.684690001891581,1,0.82585509404
ENSG00000114646.9,-0.350676749634996,NA,0.0152775899599221,0.485665700316529,NA,0.61634936269734,0.61629652841276,1,0.80800943530142
ENSG00000047849.21,-0.480440111460819,-6.97982954725388,0.0156271283931952,0.58711245054191,0.261581514703646,0.766278645749797,0.766491279962235,0,0.839610243880143
ENSG00000172113.8,-1.00616549911712,-5.00578024871406,0.0343807012901204,0.00011457352922536,7.75618901811805e-184,0.0323367961764584,0.0329668407548432,0,0.329920733270081
ENSG00000232112.3,0.0748941952214419,-6.05006707508902,0.00103164485252749,0.797764931783036,5.1863320456946e-25,0.954085616288443,0.954091747153121,0,0.867784941696836
ENSG00000114268.11,1.15392200675129,-5.86476813121302,-0.0812981966037194,7.78068767845891e-06,1.43348109077558e-43,2.54537751641053e-07,4.72154311555867e-07,0,0.000129351171483706
ENSG00000114270.17,-0.585053697239585,NA,0.0355396707249909,0.649149186872533,NA,0.647810549673518,0.647773642254818,1,0.813587438910156
ENSG00000225697.12,-1.78530226114351,-5.95693235786686,0.0946386838825225,0.056607805652722,0.00305726281448624,0.0920757653341359,0.095201566245659,0,0.49090262439805
ENSG00000008300.16,-0.969872692323199,-3.45774607570598,0.0744177692651496,0.379057647109869,4.3374808306486e-19,0.27387632588657,0.276039430496249,0,0.668742504842451
ENSG00000213672.7,-0.0339549659154112,-6.7390096628579,-0.00749920298840555,0.948193715256515,0.000792907925344946,0.813747568502264,0.813871860637148,0,0.848852421346322
ENSG00000068745.14,1.60984158632828,-3.41678209010236,-0.0703717752787811,0.591272480177324,0.00276173155389712,0.704210000414729,0.704359575919073,0,0.831216119769181
ENSG00000178252.17,0.244155565395578,-6.63434134628397,-0.0217932299540563,0.589702277997812,4.38260180993453e-05,0.428969874535686,0.438053489972728,0,0.75599571161161
ENSG00000134072.10,0.0330617885162618,NA,-0.00595297861369935,0.938802789524668,NA,0.821821859886171,0.821823742054783,1,0.848852421346322
ENSG00000172053.17,-0.17168306415221,-6.97575903024643,0.0175650614923967,0.641688933799368,0.000539889462409397,0.438387585585513,0.441719986054364,0,0.757114540309406
ENSG00000172037.13,-0.296370554396781,-6.34726837682119,0.0272782028864539,0.248827567575502,4.52952910859227e-22,0.0865593151202674,0.0865740471216784,0,0.473566421232145
ENSG00000185909.14,0.0469400642923815,-6.55660372626635,0.00162349033863114,0.821139376377848,1.66809656553501e-63,0.898794923739142,0.898824487925415,0,0.862618120014534
ENSG00000225399.4,0.474950118883569,NA,-0.0269162626292773,0.142844237368054,NA,0.169048978369385,0.168992765257345,1,0.589147544855616
ENSG00000171148.13,-0.0129095140372692,-5.9570680781221,0.0126173292236832,0.962935120964266,3.48658335184198e-33,0.459201136059816,0.459326484675388,0,0.762547735982731
ENSG00000233276.3,-0.0395329080475975,-8.18519004347108,0.00823274285686181,0.866174021507543,0.00110936546111295,0.567193459806604,0.567353129004433,0,0.798653923253562
ENSG00000067560.10,1.32897824487996,-3.98018446041433,-0.0686784843542043,0.0817425883406134,1.2786222828014e-30,0.143141228528131,0.145877457787329,0,0.565020733060131
ENSG00000145020.15,0.0407495084457909,-8.56633779042925,0.000469579000006192,0.57292330043981,5.61873320688682e-70,0.915502968212141,0.91550436621699,0,0.864843932746019
ENSG00000164068.15,-4.0055305555603,NA,0.24773157058784,0.0526778557760697,NA,0.055305509259521,0.0543154694530115,1,0.406135917320313
ENSG00000173540.12,1.05380742847772,-7.22697794191656,-0.0685742509917094,0.0544218680698475,0.0104779129291234,0.0352598333640109,0.0400435899687537,0,0.358702657271813
ENSG00000176095.11,1.17065449228632,-6.07497137068365,-0.0652901025750463,0.000171867990050155,6.47263369848306e-20,0.000640512413424701,0.000667972025517149,0,0.0392899711693767
ENSG00000187492.8,-0.598144910477617,-5.13158436282392,0.0256219145265257,0.297585554211505,3.5388635946455e-18,0.465561442338827,0.465841798702449,0,0.766541452089494
ENSG00000182179.12,-0.226010544354285,NA,0.0104698959122989,0.287738356849251,NA,0.419015542339493,0.419002641619199,1,0.747197334380841
ENSG00000134115.12,0.218068430284361,-7.51591111074432,-0.019499624216574,0.457348421961008,3.10946906403805e-05,0.275042370150895,0.278579685560969,0,0.669086305292526
ENSG00000164077.13,-0.692289504619405,-6.55573145439192,0.0356074785995396,0.0486941832096017,3.16516708833628e-08,0.0940227641892038,0.0939869080339036,0,0.489368010056406
ENSG00000004534.14,-1.30775367231578,-4.04062311197584,0.0914458126837984,0.314362383629063,2.10494301842451e-07,0.244221998597824,0.256993555268325,0,0.650617659267212
ENSG00000003756.16,0.222130038881324,-7.23290327436284,-0.00775595721397735,0.0564695814031653,1.3419721938241e-115,0.281422269003506,0.281828159065855,0,0.670523412682908
ENSG00000156990.14,-1.46756247996189,NA,0.0960873707367834,0.0144892711166194,NA,0.00925392730806761,0.00922628249760755,1,0.17282926369675
ENSG00000186792.16,-1.83428567275916,-4.93678025347094,0.102059719230006,0.0385194597335258,1.51180887076052e-10,0.0582558073247822,0.081087270838785,0,0.468064188189073
ENSG00000114378.16,-0.187614315356842,-10.06200717267,0.00934203527855058,0.872042616840042,0.859084381777782,0.894251540462245,0.901960395439289,0,0.86292250964805
ENSG00000068001.13,-4.31409496960764,NA,0.287452411189339,0.137079853660949,NA,0.109935961526325,0.108105267273991,1,0.507503990977786
ENSG00000068028.17,0.48844267485864,-4.20666341268073,-0.0164167973369067,0.615466763598472,6.33107147867171e-25,0.783540775931854,0.783980204325648,0,0.843833233890182
ENSG00000171135.13,-0.217385996143713,-6.448187311065,0.0208515508817631,0.424452259217706,2.96275138423478e-28,0.213801364670949,0.213859690038523,0,0.63011287404876
ENSG00000114735.9,0.22279554593178,-7.94837758523813,-0.0064405339660386,0.747073881667595,0.0759231928586545,0.878469674005205,0.879861276224173,0,0.858580154406829
ENSG00000114738.10,0.0421311603823562,-6.55901043451857,-0.014883403478005,0.899725862491871,2.40919518980697e-09,0.46861566774955,0.469646936363594,0,0.767125790223575
ENSG00000273356.1,0.0798575922418832,-6.38281877606874,-0.0108712757426515,0.771344151696697,2.14883139271736e-20,0.519957715975932,0.520157703335004,0,0.782441498702339
ENSG00000088538.12,-0.234369015960488,-5.42769150167744,0.0181010334701405,0.39619515937441,2.08546956470401e-69,0.28307674500732,0.284515352266925,0,0.671431843588046
ENSG00000164081.12,0.266670316414444,NA,-0.0202804583720967,0.618125437282337,NA,0.535932949558914,0.535925767350253,1,0.789896270599908
ENSG00000114767.6,0.145447044671637,NA,-0.00327796332214281,0.901140781917457,NA,0.963797774571727,0.963797586584675,1,0.868717568454779
ENSG00000163702.18,0.363859460098772,-7.14141684208009,-0.0117383774033064,0.315914509101176,0.000273477148158068,0.597298965270718,0.597334890332744,0,0.805154168698657
ENSG00000163703.17,1.51182148981627,-8.05135686211064,-0.0934556882934389,0.382619889960122,0.838879444862967,0.385129812961631,0.394142973481758,0,0.734772131056028
ENSG00000114841.17,0.0701366599993237,NA,-0.00356236227599017,0.836866708651873,NA,0.86042919134596,0.86042901013533,1,0.853707368347069
ENSG00000010319.6,0.368842959412191,-6.35995139319157,-0.0203197197550636,0.448627213150076,4.09428044559279e-10,0.492952265371299,0.492919664799046,0,0.775376380929869
ENSG00000010322.15,4.69863793726869,-2.6045693278198,-0.297154325032096,0.208897632794257,1.21999655107273e-05,0.193311036941258,0.1900343405009,0,0.614297556153122
ENSG00000010327.10,0.678054206365633,NA,-0.0313093893631619,0.238723624478885,NA,0.383638238906724,0.383589526474488,1,0.729865631978977
ENSG00000163938.16,-0.989517832420464,NA,0.0427058100836661,0.353360354900849,NA,0.513833295084632,0.51359673244527,1,0.780582948850717
ENSG00000055955.15,-0.330182873762262,-7.42443479678536,0.0141727281214188,0.504611260419728,0.126096947634431,0.640279097876742,0.641321243492719,0,0.812111315457187
ENSG00000213533.11,-0.58877271863936,-3.78660763117261,0.00823287085012882,0.155099374469842,7.0242782462259e-207,0.746394907564683,0.745515500809532,0,0.836519068444234
ENSG00000163933.9,-0.560780185786233,-5.71433436282136,0.024636772129783,0.00947734688182534,1.56905335044326e-128,0.0635263013020645,0.0638965503376477,0,0.429507657989873
ENSG00000163931.15,-0.313233151738744,-3.98016953642697,0.0323950213822393,0.792250018166865,9.87091169769641e-09,0.659157794168853,0.660622121197941,0,0.817425374737129
ENSG00000113812.13,-4.36407146572749,NA,0.247559894381512,0.106356584283582,NA,0.12163064896399,0.119450499004091,1,0.527461686135354
ENSG00000113811.10,-1.28935839262905,-3.99059427434185,0.0678569309065603,0.0419863171633411,5.16397931770304e-33,0.0797655758640782,0.0810975767544489,0,0.468064188189073
ENSG00000157445.14,3.17141681617765,-3.98259688461357,-0.179758954307568,0.175445145843597,9.75828674273642e-05,0.203369750706741,0.208740430123448,0,0.627847348587989
ENSG00000180376.16,-0.275105084875927,-4.37353938994899,0.0259969083834935,0.779533345981221,1.11482025759574e-15,0.664187701168938,0.665157033439208,0,0.819689567408339
ENSG00000163946.13,0.331022986446664,-5.62492318797527,-0.00735047452550304,0.248170651651136,1.71405297804789e-42,0.677575692054377,0.67874610738097,0,0.825347671324131
ENSG00000163947.11,0.253909244627363,-8.64541854325988,-0.0145618804685151,0.774409771948917,0.809955439265386,0.789225957936273,0.789226043078579,0,0.845557084519921
ENSG00000144730.17,-1.2002726510351,NA,0.0751148531206169,0.0347502690260067,NA,0.0305074634767508,0.0304031863226616,1,0.3228041771364
ENSG00000157500.10,0.200193637203952,-7.13049830244633,-0.00864873680044215,0.148605730147417,1.22287767794662e-52,0.314528708647734,0.321676796184055,0,0.694504688252588
ENSG00000174839.12,0.00658228266562218,-3.94293030535519,-0.0267643398772601,0.997160962640408,4.43296440043892e-13,0.814170723945416,0.814477874629033,0,0.848852421346322
ENSG00000180385.8,0.509310500318261,-5.83008692022056,-0.0345208168339327,0.232038530043502,4.18897151663895e-10,0.185810252038359,0.186281562552501,0,0.610267367597335
ENSG00000136068.14,0.242597263853737,NA,-0.0199539901895944,0.444820499571851,NA,0.307713093818466,0.307710899090126,1,0.683978353907295
ENSG00000244161.1,-1.38871093917405,-7.54859223730461,0.0756741114404294,0.0299176410850476,0.401572185055317,0.0519511145968973,0.0516781444755698,0,0.397638336471167
ENSG00000163687.13,0.643539301847301,NA,-0.037746276461458,0.193502413589961,NA,0.219827907299049,0.219723123379787,1,0.633695978063643
ENSG00000163686.14,0.127591711893201,-5.66203339438438,0.00266548322564014,0.674154476341078,1.04819809610587e-70,0.887377939003942,0.887441581007559,0,0.86092115849893
ENSG00000163684.11,0.686681757153513,-5.72560479595283,-0.0550878254192717,0.175758163902616,0.000168699919787455,0.0820410116423446,0.0844233965625616,0,0.469695472689011
ENSG00000168297.15,-0.0413362635882801,-5.37308031418723,-0.00367016983115812,0.908547855224788,7.79997452021565e-47,0.867778154431296,0.867779093477696,0,0.856014216361853
ENSG00000168291.12,0.620259130281431,-5.96125017065253,-0.029052232384195,0.0810397447193681,8.59694673039476e-24,0.182398779748898,0.183310240618264,0,0.606760801102629
ENSG00000168309.16,-0.35397557980871,-8.6021296221334,0.0258978293452497,0.421883184464019,0.548030404280747,0.342891204485218,0.342973531515433,0,0.702530213934754
ENSG00000186162.10,0.0433431047955698,-7.38238447412546,0.00487703907479248,0.873729787614625,4.22834565207888e-05,0.770456387805329,0.771799576950611,0,0.839610243880143
ENSG00000163635.17,-0.434930430911358,-3.94138394447307,0.0313807012783929,0.763972876151395,5.571124942686e-05,0.730238418383806,0.731732724034505,0,0.835544706388525
ENSG00000163636.10,-0.00570919440422976,NA,0.0058785728139701,0.983115094487328,NA,0.727288911627673,0.727290481306159,1,0.835544706388525
ENSG00000144554.10,-0.00874247913183973,-5.09711015005705,-0.00879416574989353,0.987312677979409,3.95013578396622e-13,0.797453494842955,0.797553712943654,0,0.84771071701768
