nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000246375.2,2.58269079915289,-3.49622895267797,-0.0754661532418604,0.163096513225303,2.23258234461537e-29,0.268436762930777,0.279125150326155,0,0.892633171185083
ENSG00000138641.15,6.06904029912789,NA,-0.2195970254394,0.087593655467362,NA,0.0940857391294257,0.0921503886891516,1,0.801514409941567
ENSG00000248019.2,-2.27118068031727,-5.55673500925788,0.0850715508340193,0.51549612286162,0.166866206845879,0.511700648011867,0.518182922319274,0,0.955655064393147
ENSG00000138722.9,0.338264773171057,NA,-0.0149929197803998,0.547228065211803,NA,0.468582035817731,0.468567688732105,1,0.945856012793817
ENSG00000151247.12,0.443790975953183,-5.17894780025643,-0.0199679188984457,0.712252991312777,2.2284411845898e-12,0.651666333467283,0.655152069631819,0,0.977502505393915
ENSG00000272777.1,-0.984423178548658,NA,0.0393883080788387,0.847701949707526,NA,0.834649672269088,0.834640342628648,1,0.989541242895124
ENSG00000246090.6,3.00365585904379,NA,-0.107370499242743,1.93003689963587e-05,NA,3.44573285501622e-05,3.31066829977535e-05,1,0.0348626957962091
ENSG00000198099.8,0.739086294641852,NA,-0.037202829070786,0.31830348449711,NA,0.181473110564131,0.181518952722178,1,0.861664534172027
ENSG00000172955.17,-3.53108909883781,-2.97180231301027,0.109191454264313,0.30665489123863,1.23924654373892e-09,0.397921042609654,0.392730042408479,0,0.934009657609274
ENSG00000196616.13,1.0911756204261,-3.74834938211743,-0.0190164115331788,0.461686856413851,2.72504921369647e-23,0.72792948720828,0.725803494990953,0,0.979577879380212
ENSG00000168936.10,-0.278331975698018,-2.60905392752635,0.0405299974326625,0.885424564162413,5.34152029984291e-56,0.571403252197191,0.568290914457178,0,0.965519326111407
ENSG00000248144.5,3.01262537990646,-4.06525231196552,-0.0838197880535679,0.275143745378396,1.34553309533108e-05,0.414884502557301,0.416350577297807,0,0.941654303438755
ENSG00000109270.12,5.84966133805495,NA,-0.226259366322995,0.0630680997340278,NA,0.0523411570311547,0.0510152190523196,1,0.794431217909099
ENSG00000145358.6,1.30338245064835,-6.22373873234867,-0.0416689159087712,0.13183601779078,0.00080325531963215,0.192923016616901,0.192638303454356,0,0.86526052134143
ENSG00000013810.18,0.655120801936814,NA,-0.0334686672047676,0.733851579533387,NA,0.63662724524614,0.636558562361222,1,0.976123288582563
ENSG00000164035.9,2.19303215456701,-4.765132797714,-0.0774669096172382,0.266659839702191,6.64423713496341e-07,0.299115639279865,0.299825896749369,0,0.899974617232522
ENSG00000254531.1,0.521172945934639,-6.65853493974544,-0.0109047582280906,0.53752626130794,0.00447994060408202,0.726462655153708,0.731815274530102,0,0.979577879380212
ENSG00000138821.12,-0.709246119523966,-5.86809836350488,0.0297984664778858,0.3446395971667,1.6492225160428e-15,0.282968947388381,0.298172157631385,0,0.899974617232522
ENSG00000230069.3,-0.901728446603352,-4.73725913534704,0.027376504533267,0.425344289548814,3.85357193220346e-13,0.511813069836908,0.520115060569698,0,0.955655064393147
ENSG00000168743.12,-0.573468871375794,-6.32519066416981,0.0182713905004215,0.127031950475835,2.4242980775195e-41,0.187005585666257,0.18899828083392,0,0.864565359010135
ENSG00000138795.9,1.63762770605532,NA,-0.0567855441822242,0.0779452244985839,NA,0.101660884286691,0.101428779636477,1,0.801514409941567
ENSG00000109475.16,0.00968267945582893,-5.91744198681309,0.00429754846515614,0.987019476295923,2.08925111149011e-17,0.845185629221405,0.845251027001788,0,0.991883271401183
ENSG00000205403.12,-0.98796680266636,-5.09013564509424,0.0331504867140321,0.16813123453784,1.48325321168149e-36,0.210169727048124,0.2159149681443,0,0.882443841642052
ENSG00000138792.9,-5.02855029972797,-3.50163606863964,0.182232741851359,0.299811787824456,0.000885662275787586,0.312231730699321,0.329913068607621,0,0.905639534043144
ENSG00000174749.5,1.65954546824317,-6.36759010600486,-0.0741729003580365,0.329997928444173,0.10981323873523,0.242090111243341,0.244249605693724,0,0.892266167478964
ENSG00000073331.17,0.412698214026978,-5.95948637685834,-0.00566162176989807,0.47269580456252,5.27619288332522e-16,0.789161329867751,0.789153202285922,0,0.986894818808276
ENSG00000174720.15,0.415186214974031,-6.83604825954692,-0.00918408796358977,0.467646809163104,0.0002312090046916,0.661991162378501,0.667033345051075,0,0.978019315639007
ENSG00000269893.6,0.496660023294779,-6.79539931561619,-0.0162985532269213,0.282301137525637,1.1669365047762e-11,0.341345948439208,0.346761175208738,0,0.916825506309544
ENSG00000145390.11,0.906297980676529,NA,-0.033158965494433,0.339577138433866,NA,0.337526811869445,0.33730845167722,1,0.909369282512561
ENSG00000283050.1,0.847349324580982,-6.64628566779067,-0.0256403486957997,0.360419757566121,0.0160017378963961,0.457576082808241,0.458025883817951,0,0.943753800153946
ENSG00000138735.15,0.669421473109756,-6.15008883511141,-0.0285337939161449,0.10939683967075,3.89798570086179e-74,0.0647654627715834,0.0679016765725474,0,0.794431217909099
ENSG00000173376.13,-0.097219329133046,-5.0310960701844,-0.00258729673089753,0.938780820437897,1.63403967660161e-07,0.955801908257582,0.955779886708436,0,0.997473988688482
ENSG00000138686.9,0.35875731812986,-6.59115704511015,-0.00955682954199613,0.176844536146579,4.2997671494454e-126,0.331090510859731,0.332626624781806,0,0.906494528727528
ENSG00000123933.16,0.498532371312349,-5.28678449068796,-0.0139961831090133,0.626840697038975,2.09598900170939e-12,0.711379933949718,0.714189055739112,0,0.9786679453909
ENSG00000138685.13,0.512838328550257,-7.74192954850619,-0.0148730308052084,0.0394903573289634,5.4901337872756e-37,0.106419114945808,0.108659614249525,0,0.809180541959352
ENSG00000151458.11,0.188557949873111,-4.57437017102522,-0.0216265496480794,0.949023479018646,0.00243550293842553,0.841568487091187,0.841657915441914,0,0.990775031059414
ENSG00000159733.13,-0.724525309667135,-3.70465154975358,0.0209452331463133,0.711626317214935,1.13323907810991e-13,0.772479850903952,0.772128695031064,0,0.985023971090022
ENSG00000164066.12,-0.87394790163875,-2.99850228599662,0.047378076136141,0.786263406524272,1.91094526252688e-07,0.695867097203766,0.69553026789236,0,0.978621566467946
ENSG00000164074.14,-0.463065057516158,-7.08376639404998,0.0203985206640173,0.428398693880369,0.000635340884697192,0.34546319992607,0.355957795822611,0,0.920525949037305
ENSG00000254535.3,0.52598185526969,NA,-0.0136808279035774,0.50596123015098,NA,0.637995283372006,0.637996277306391,1,0.976123288582563
ENSG00000137463.4,0.852155216752182,NA,-0.0307772255308808,0.316155365298311,NA,0.330175107723839,0.330076835514182,1,0.905639534043144
ENSG00000153132.12,0.541166256751143,-6.09674697465193,-0.0166153638240991,0.292261079995905,5.36751923786758e-37,0.382013129184201,0.384959163864318,0,0.930393669208516
ENSG00000164136.16,-1.07859388774004,-6.14981489948832,0.0454267926715913,0.215399178749027,7.25143585603595e-12,0.162740289183635,0.178734911744893,0,0.861664534172027
ENSG00000153147.5,0.743323053143623,-7.74438983451175,-0.0220386052082757,0.571030039816768,0.559782946355211,0.643484821213636,0.643636753488232,0,0.976574303114831
ENSG00000087274.16,-0.356139529537732,-8.62835150425669,0.00996722638189532,0.443681741192889,0.024770782602093,0.560307884177083,0.561135953723915,0,0.965519326111407
ENSG00000071205.11,-0.398600113827236,-6.77656695906082,0.0110975632025275,0.506445597886319,2.37441561865562e-10,0.612187099625988,0.623352825454896,0,0.973131546726719
ENSG00000249673.6,2.99073104493961,-5.88612691683712,-0.114762561605182,0.113538962829016,0.00473043407001518,0.099231905786884,0.108308620121602,0,0.809180541959352
ENSG00000145425.9,-0.548729820191539,NA,0.0229686777752464,0.331714360048133,NA,0.271857971344943,0.271813065115933,1,0.892633171185083
ENSG00000109686.17,-1.20171158019876,-5.69327059527613,0.0321216090794134,0.190298398967917,2.02798787775917e-14,0.343189021688285,0.344569078043839,0,0.915566820083813
ENSG00000164144.15,1.79656582596997,-5.3044398381417,-0.0611898759364413,0.476654238562846,0.0687195740249122,0.511678289097867,0.511585712321852,0,0.954536041273948
ENSG00000145423.4,0.395167549573825,-4.86258774746157,-0.0102852698702844,0.65444736538004,1.28165454027067e-24,0.752883011412053,0.753486380591002,0,0.981278768643962
ENSG00000197410.12,-0.945733914644659,NA,0.0305928997879972,0.519940016195887,NA,0.568945094785634,0.568885002079038,1,0.965519326111407
ENSG00000171566.11,-1.34169705561262,-3.3371591966806,0.0593318796262425,0.640414184335072,5.33984793497358e-05,0.574175947086808,0.573341807411716,0,0.965519326111407
ENSG00000061918.12,-0.31159455421187,NA,0.00834012418153332,0.734685095925799,NA,0.807893138621526,0.8078842630543,1,0.988767180564759
ENSG00000256043.2,0.0539161760005646,-6.22370494592498,-0.00554603090685527,0.923900083678918,4.92121156285603e-14,0.789997301930068,0.790523363181962,0,0.986894818808276
ENSG00000120251.18,-0.0922175567935312,-6.63547774109521,0.00609406389948126,0.865141844682251,6.00657091761242e-18,0.761132315112989,0.761209308120318,0,0.984278234937901
ENSG00000164125.15,-0.468763864659771,-6.19225245622117,0.0225175187172992,0.407984824513258,3.42914208741348e-24,0.283961703989396,0.283651183690942,0,0.892633171185083
ENSG00000248429.5,-1.430474950401,-5.34777014846953,0.0476101771614137,0.256251446802027,2.54699855312623e-06,0.307125281313879,0.307819790648107,0,0.899974617232522
ENSG00000188981.10,4.89212127107675,NA,-0.175500262231699,0.352604917095886,NA,0.370640118939856,0.369757337239012,1,0.923451323532454
ENSG00000164124.10,-0.808375415628036,-3.76670902821885,0.00537298444394442,0.848127271589532,8.72592211565267e-08,0.972583157256127,0.972754718642668,0,0.997473988688482
ENSG00000251429.1,0.447272536832742,-6.56886882912903,-0.0129557930221955,0.232959751907904,6.55460180712413e-37,0.347604401624916,0.347511876219074,0,0.916854512710228
ENSG00000171503.11,0.900031236033178,-6.78124702401956,-0.0449632696994987,0.607442950847725,0.171863186654794,0.486802004172789,0.516078574059096,0,0.954536041273948
ENSG00000271817.2,-0.24561351283586,-2.36723780445449,-0.0141126403114806,0.934063351639683,2.8824857820386e-12,0.8974613107668,0.897359000175843,0,0.996494199418016
ENSG00000145416.13,-0.853022145752874,NA,0.0347527010894292,0.356026071475224,NA,0.308998306329264,0.308920919858563,1,0.899974617232522
ENSG00000273449.1,3.1226320781234,-5.1781470128896,-0.106769267334307,0.0495488534570377,1.62786328794217e-05,0.0676309302251081,0.0805332574814208,0,0.799819116522291
ENSG00000109466.13,-0.54152250114744,NA,0.031091875015657,0.870302591147765,NA,0.797646989144029,0.797680358021659,1,0.986972895343028
ENSG00000109472.13,-1.61731565312116,-5.73332590133726,0.0554688347948412,0.0259592430649152,3.46995453439644e-17,0.0378988031448095,0.0447639288996822,0,0.794431217909099
ENSG00000196104.10,-0.369051122362459,-6.72553993391257,0.0195301097825814,0.783494717658359,0.147369356402874,0.693563398002783,0.69602380175361,0,0.978621566467946
ENSG00000109511.11,-0.157589360147373,-6.79896905193492,0.00975193263610485,0.793489011179956,2.81490777484788e-15,0.659104547269944,0.659740787900511,0,0.977502505393915
ENSG00000129116.17,-3.69111542858592,-1.21436562871007,0.155876247926125,0.376145222699027,6.59433690699435e-06,0.320602527477105,0.322328062442648,0,0.899974617232522
ENSG00000145439.11,-2.44358326061532,-7.08058459732482,0.0950004386419372,0.00371174964717972,0.00305205643124735,0.00233058770915497,0.00328977803396208,0,0.422472106395768
ENSG00000137601.16,-6.56769138428784,-2.10103647745476,0.199626749716811,0.0380442315306674,1.83228626129177e-21,0.089458781936988,0.0846953913095288,0,0.799819116522291
ENSG00000109576.13,-1.68919211437443,-5.42287649762615,0.0668267158909736,0.101447983836824,7.03424180191584e-09,0.0785486382647171,0.0863239357907028,0,0.801462199308938
ENSG00000248174.5,0.897791749684738,-4.36730485641262,-0.0199409885423763,0.106293666359937,1.83881505082914e-190,0.331967876636509,0.331548119420654,0,0.906051900339483
ENSG00000164120.13,-1.51582435347625,-3.19163621033612,0.0213074968081451,0.466775988336625,5.01901420990545e-20,0.78228416245215,0.780498077633384,0,0.985970005767112
ENSG00000251584.1,0.428841077748289,-5.62371191516772,-0.0184144708935055,0.662542064042454,2.37776890667597e-10,0.612196732954477,0.612198902320339,0,0.970142830926103
ENSG00000150625.16,-2.66583651901156,-2.94936412841424,0.0779011470014776,0.0192171434481786,7.75107000974247e-101,0.0637566086461888,0.0653882986578074,0,0.794431217909099
ENSG00000250986.1,2.42282109560229,-0.990902138794854,-0.129328154812971,0.783209533197905,0.040466884357513,0.693461886420647,0.674783062500527,0,0.978621566467946
ENSG00000164122.8,2.13661951297607,-2.85655332622837,-0.0689299987603364,0.489700101353777,8.31918755046516e-10,0.55371884346582,0.550012211801613,0,0.964944613314997
ENSG00000129128.12,0.220075399853438,-5.19903616933714,-0.0129396559752094,0.894195639235236,0.000455171702142167,0.831694410612937,0.832302555177972,0,0.989541242895124
ENSG00000038002.8,2.15899202077141,-3.61587562449048,-0.106683387439699,0.282546529695955,1.85759740867794e-21,0.149944596610229,0.152214475885524,0,0.833268391472909
ENSG00000271646.1,0.895926117630139,-6.62190602629854,-0.03309699882252,0.482791639541558,0.0239106715392311,0.484180020136596,0.485332138719396,0,0.950920750224874
ENSG00000164305.18,0.917575770118103,NA,-0.0318956697740942,0.352608481348644,NA,0.380251263120079,0.380162180550948,1,0.929616003844584
ENSG00000151725.11,2.14557035231873,NA,-0.0714900366274654,0.0934167760755538,NA,0.128245994567945,0.127930855108441,1,0.809593992368404
ENSG00000164323.12,4.5809837828719,-4.84032445408949,-0.149963808045828,0.192399082679059,0.070870821591051,0.243818414135975,0.296085333709171,0,0.899974617232522
ENSG00000109771.15,-1.22214022972819,NA,0.0421494948260478,0.0320427919447498,NA,0.044303834426928,0.0442009702357252,1,0.794431217909099
ENSG00000109794.13,0.265579844549382,-4.81438569828891,-0.00687449634083081,0.570864081779604,2.09088246192048e-215,0.69132673361253,0.691516110052187,0,0.978621566467946
ENSG00000145476.15,-1.52829093785615,-4.39398728083254,0.0409877776429222,0.037374803762006,3.87688275072402e-81,0.132732896061777,0.137321209734983,0,0.826109993936506
ENSG00000245685.6,-0.511307298101275,-5.32291345212274,0.0149337914226657,0.443732035425855,2.64340576300993e-39,0.544187422256205,0.546033559074305,0,0.964944613314997
ENSG00000247708.7,-0.664750086441968,-4.26511381415599,0.024638136799009,0.53349826048537,3.20404026659258e-63,0.53219426453217,0.531888638502732,0,0.961563288879273
ENSG00000152953.12,0.730120864207783,-5.49131069266572,-0.023468239563258,0.262695199957051,2.73299014545848e-18,0.332067139366728,0.332223536738779,0,0.906051900339483
ENSG00000072840.12,-0.862597102615253,-3.81100108175927,0.0418299582793826,0.562673633259809,5.39843143985411e-21,0.446708469366879,0.446288899910052,0,0.943753800153946
ENSG00000072832.14,-3.55611346031353,-3.01222113204878,0.143019948675916,0.319724077034234,1.48248727005315e-05,0.277865075352504,0.297842391233936,0,0.899974617232522
ENSG00000109501.13,1.44764469993902,-6.37203496495534,-0.0502548436748658,9.51650801807905e-05,6.83211913083586e-65,0.00025456679223673,0.000324792215894887,0,0.155463423564366
ENSG00000179010.14,0.67733779787806,-6.47525811500105,-0.0217453715050274,0.0292704728083687,1.64347506802892e-148,0.0578882455822116,0.0602752444320971,0,0.794431217909099
ENSG00000170846.16,1.52041902076268,-1.04081019900918,-0.0586987090320245,0.671036274102898,2.69245636338739e-08,0.659095489356573,0.658054916149797,0,0.977502505393915
ENSG00000153404.14,-0.983257273200913,NA,0.0382397889454657,0.308109293571746,NA,0.281346489793805,0.281305577469875,1,0.892633171185083
ENSG00000225138.7,0.376751483072417,NA,-0.00938375338161033,0.852090769751586,NA,0.897871121670667,0.897875303084548,1,0.996494199418016
ENSG00000039560.13,-2.38730103298235,NA,0.093063351816264,0.0753816597392121,NA,0.0609016540126693,0.0605385737410751,1,0.794431217909099
ENSG00000152620.12,0.735126622665658,-7.19075473814408,-0.0334132370066131,0.422288653864354,0.0114334797934412,0.322068845646579,0.326676480409355,0,0.903750214250399
ENSG00000164188.8,-4.8687092686988,-3.10555747476152,0.131663984741355,0.0639732032459664,9.38829750317107e-12,0.17571091905177,0.175954615988533,0,0.861664534172027
ENSG00000112877.7,3.2259798665303,-5.19725035406208,-0.114087710312263,0.21598626758706,0.0103780517106181,0.236161337868263,0.272021935953015,0,0.892633171185083
ENSG00000113594.9,-1.65019507743661,-6.5529461113671,0.0734447394013987,0.383756611951849,0.222964320308634,0.299431674498082,0.298720803507987,0,0.899974617232522
ENSG00000249740.2,5.71804304699391,-3.32730141386245,-0.214702525525938,0.040812069230944,5.29486671369357e-10,0.0393192783594436,0.0412654703229407,0,0.794431217909099
ENSG00000171368.11,-1.18456558455895,-5.91876234588661,0.0403399679918536,0.00130281770761255,1.86958304595403e-107,0.00302254821840416,0.00373334534384372,0,0.446746119594401
ENSG00000153071.14,-0.292340311984137,-6.17647802440837,0.016985490145997,0.306737717638821,6.24745531580126e-105,0.106221259594207,0.107324482863928,0,0.809180541959352
ENSG00000113638.13,-0.542827957353778,-4.91003759679649,0.0236128852042585,0.319237837780365,1.83775969119778e-142,0.242435854248312,0.242874740449989,0,0.892266167478964
ENSG00000132357.13,0.153298008780162,NA,0.00139215607150846,0.888959018083767,NA,0.972821170835646,0.972821399084108,1,0.997473988688482
ENSG00000171495.16,0.125138474578274,-5.50273213747551,-0.00149288338577007,0.960123878520475,0.00690154115068319,0.987375025491366,0.987377801257092,0,0.9985838309956
ENSG00000271781.1,-0.0503934812771276,-4.84266471036711,0.00410475283728846,0.925112636636045,1.67764369391902e-86,0.836148680840395,0.836241974983328,0,0.989616478872396
ENSG00000039537.13,1.76148472693462,-5.56617566317334,-0.0726828495011898,0.277555385728126,0.010987677362605,0.224718501541246,0.244650484854842,0,0.892266167478964
ENSG00000182836.9,1.10626949737789,-3.95896946008857,-0.0352270803607505,0.159418131218318,2.04111117170471e-189,0.225079475195287,0.227488342355261,0,0.891466320058014
ENSG00000250722.5,0.325868551607288,NA,-0.00668755224111613,0.765386376223265,NA,0.868999162463791,0.868978705561245,1,0.99559293705323
ENSG00000206077.10,3.38444519143781,NA,-0.130282778414561,0.0715450379235155,NA,0.0633120551416931,0.0627955844187055,1,0.794431217909099
ENSG00000249908.2,2.02113154745891,-6.9616163731993,-0.0721344991767928,0.00856641779519497,0.000930761375227238,0.0114604133031645,0.013817372833301,0,0.678499367373724
ENSG00000248092.7,-6.5765757736348,NA,0.247156944543012,0.0775754292747682,NA,0.0705162048363115,0.0682697469018994,1,0.794431217909099
ENSG00000112992.16,8.1311524142498,-0.768800614148155,-0.258224838115224,0.412329748853887,0.0528717103704765,0.480665727797614,0.447614877849688,0,0.943753800153946
ENSG00000188818.12,-2.65582789775067,-5.83474665821559,0.0906751177276112,0.0728815808265302,0.00123835424067961,0.0953665366886988,0.110119142689888,0,0.809180541959352
ENSG00000272335.1,6.68414911482976,NA,-0.228101818926858,0.0134473164566361,NA,0.0207642781606353,0.0197364101969976,1,0.73853064548448
ENSG00000170571.11,-2.58965726460711,-1.7427427270693,0.094484626411617,0.186632927463396,1.36357092578318e-30,0.193221655332217,0.192761800158298,0,0.86526052134143
ENSG00000151883.17,0.59352959569005,-5.71424494435437,-0.019970023103222,0.488091660076406,4.27198710936465e-09,0.526959282840651,0.527297913575328,0,0.959424286422416
ENSG00000213949.8,3.87600078558951,NA,-0.136033039673311,0.0984035203163718,NA,0.116044468380136,0.115218813639456,1,0.809180541959352
ENSG00000164171.10,1.29414397736702,NA,-0.0530389547469118,0.221631683718251,NA,0.176054687313475,0.175980143187773,1,0.861664534172027
ENSG00000169271.2,-0.334541308867981,-6.88312903286916,0.015842444255621,0.223813912768157,1.25756327374497e-42,0.119731662039067,0.122555673797825,0,0.809180541959352
ENSG00000271828.1,0.126761630340215,-6.06075638006224,-0.00891637894261385,0.882795727830722,0.00033501899924907,0.779590557053115,0.78066413030824,0,0.985970005767112
ENSG00000145632.14,-1.8538590649688,-5.854820684712,0.0714605359116299,0.0932457591997668,0.00151959379272119,0.0819987291296164,0.0879823548970141,0,0.801462199308938
ENSG00000113448.18,0.0911836425091673,-6.68069502030128,-0.00401578131049412,0.894781554935504,7.0270312972935e-06,0.874596898318883,0.875116771652233,0,0.99559293705323
ENSG00000152931.7,-0.0419333035168684,-6.14292670686334,0.00512122135100419,0.938420822569869,9.92149832563589e-19,0.797550262317601,0.798160866847943,0,0.986972895343028
ENSG00000164181.13,-1.56434278999856,NA,0.0500433650976599,0.487539403965,NA,0.543384818564876,0.543462692081288,1,0.964097905745185
ENSG00000113504.20,-0.966176428633163,-6.25676187344963,0.0320507087154546,0.0918682353822042,1.90494571903413e-15,0.130086412199205,0.130172900838967,0,0.814610727195782
ENSG00000123219.12,-0.392815226980488,-6.00782429859744,0.0125740667117515,0.515864758540326,3.26361373961618e-18,0.572846081205597,0.572911179587139,0,0.965519326111407
ENSG00000113593.11,0.150717913261194,-6.2051377261829,-0.00538225867047951,0.90068140642949,0.000110982550650858,0.904051446594392,0.905438597240547,0,0.997473988688482
ENSG00000249201.2,-0.147652016161986,-5.80435684253035,-0.00143661760148945,0.831480215313295,5.24498758305773e-21,0.955360496218876,0.955510847473619,0,0.997473988688482
ENSG00000197860.9,-0.0309972300531887,-7.18999883238637,0.00766894120394252,0.964593907841643,0.0149645823251987,0.766440295363841,0.76648297289079,0,0.984278234937901
ENSG00000145675.14,4.09335848366948,-3.36140861953791,-0.139673333182517,0.447926229198059,0.00125487935978996,0.487564962928616,0.490731235025695,0,0.953932456982725
ENSG00000250138.4,0.498979459173979,-5.0812355220095,-0.0244350623282506,0.753073494740271,4.19322919243982e-07,0.675941740919962,0.67633740888667,0,0.978621566467946
ENSG00000179978.11,3.48871628726846,-0.77079627791355,-0.0849639416365636,0.634639276452706,0.0391498608565379,0.751399277738951,0.752194823118682,0,0.981040397048695
ENSG00000164326.4,0.782113098126044,-10.8406545424555,-0.0258270821431888,0.0423607806782373,0.760776492204237,0.0702251627887896,0.0708208922771709,0,0.794431217909099
ENSG00000113048.16,-0.567763128621855,-6.59461573789378,0.0181386423783098,0.283378202502106,7.52882608134545e-12,0.35520631417865,0.363239108538411,0,0.923451323532454
ENSG00000049883.14,2.21820112272907,-4.11197506966177,-0.0664366272164261,0.506400920401578,8.36550247708076e-10,0.591223719474362,0.595806351027255,0,0.966731182970978
ENSG00000185986.11,-0.0326818985726884,NA,0.00704096285979739,0.978552702848972,NA,0.876840775776848,0.876841648275322,1,0.99559293705323
ENSG00000145741.15,0.490092546113113,-2.77622943393187,0.000359917641898931,0.791420620260402,2.22625758126486e-34,0.995829105815042,0.995852318947509,0,0.998854398920373
ENSG00000214944.9,-0.377103272701339,-7.38270286008885,0.0163875287460647,0.258940808337847,1.31735829185544e-74,0.186436125662406,0.190547702367015,0,0.86526052134143
ENSG00000171617.13,-0.243605490437928,-4.9329416356595,0.0164384296232868,0.811559543414765,1.02519399703359e-11,0.663100345881467,0.664855010667374,0,0.977820684218377
ENSG00000049860.13,1.42814642773674,NA,-0.0467664602516141,0.0543133020835957,NA,0.0871436930109971,0.0870922472929806,1,0.801462199308938
ENSG00000164346.9,0.836643765906991,-3.46109417836476,-0.0269215122879054,0.741421844247895,5.40572351870015e-10,0.773983746591641,0.774947883590145,0,0.985569955279394
ENSG00000073578.16,0.186422783203795,NA,-0.00956517814348974,0.689113578501478,NA,0.577365568208899,0.577350661674266,1,0.965519326111407
ENSG00000271119.1,-1.64783223208686,-4.93436181710649,0.057702987304508,0.170706057801981,1.44948530654015e-14,0.195532371797784,0.198895574692342,0,0.867005277797966
ENSG00000176928.5,0.684976842593363,-5.78337986645551,-0.0184745194115386,0.368100405672504,4.74103050993845e-44,0.510121540386582,0.51053477178737,0,0.954536041273948
ENSG00000248126.1,0.745489341981135,-7.06800930526413,-0.0228394783739161,0.49151393084313,0.125810881852667,0.56699390988453,0.572906465247191,0,0.965519326111407
ENSG00000164251.4,0.897413089361473,-8.39835740181412,-0.0305289698841481,0.148612470147566,0.222138592261686,0.185726938659267,0.186572138678159,0,0.864565359010135
ENSG00000145708.10,0.906393443094838,-3.99116791797102,-0.0227611989046746,0.414116534980275,6.19550108550247e-40,0.578348729004197,0.581218983390661,0,0.965519326111407
ENSG00000188002.10,2.56036131849442,-3.10885336172628,-0.0772422162011943,0.474613014589668,1.11697002751185e-07,0.555388036391816,0.549346749569551,0,0.964944613314997
ENSG00000113231.13,0.671141479401332,NA,-0.0223160248436493,0.364830440681497,NA,0.415971276561284,0.415926254094462,1,0.94109886964977
ENSG00000164253.13,-0.388987405106697,-2.98846197921004,0.0454169823154146,0.815269112521275,1.26710051562592e-46,0.460263121417489,0.455974811316332,0,0.943753800153946
ENSG00000245556.2,-2.65001545889792,-3.76428168279321,0.0997974047210187,0.074219341064516,3.78773220217287e-30,0.0701779794190241,0.073104366883545,0,0.794431217909099
ENSG00000232615.4,2.32898854206704,NA,-0.0767743500701485,0.191695742050571,NA,0.248242599281328,0.247742476102974,1,0.892266167478964
ENSG00000113273.15,0.0917569209280195,-6.00693563453038,0.000776661351285696,0.911755120140871,4.57041101443354e-09,0.97980353764081,0.979971408584178,0,0.997473988688482
ENSG00000132837.14,-0.0384803237411758,-5.57358990700087,0.00130137778904061,0.962636756889597,7.82723417861279e-26,0.96574042625022,0.965785132473811,0,0.997473988688482
ENSG00000145692.14,-0.65014043990115,-5.55056035867531,0.0281936230183101,0.183723471165539,7.96884073974672e-54,0.12058064491994,0.121656459918335,0,0.809180541959352
ENSG00000152409.8,1.95603130811077,-4.00004313840577,-0.0631493244781039,0.112187994505967,3.41148757951973e-25,0.167411780909935,0.167126561984307,0,0.848558959235061
ENSG00000113296.14,-0.0888395769069692,-4.65116752857821,0.00913366895273917,0.920777252645646,9.90279969515754e-40,0.782959603563874,0.782888921438838,0,0.985970005767112
ENSG00000164300.16,-1.78795712316398,-3.50614605297954,0.0508965779515341,0.172848316254731,9.6420577199801e-66,0.293089522240487,0.295141552457546,0,0.899974617232522
ENSG00000228716.6,-0.480442115812954,-4.47385514352108,0.0140536327867655,0.73733340055041,9.38849925343696e-15,0.790318034393711,0.790062686104452,0,0.986894818808276
ENSG00000248794.1,0.336045094917937,-5.20171697454887,-0.0173958658589881,0.738034250345346,1.34268246161608e-06,0.638889069223391,0.643200593244785,0,0.976486133967668
ENSG00000145687.16,0.203498316126963,NA,-0.0153703438357842,0.922363135689816,NA,0.842430740267929,0.842428110091156,1,0.990775031059414
ENSG00000186468.12,-0.11839733848779,NA,0.00149718261851406,0.859097584636991,NA,0.951578634676412,0.951578590826215,1,0.997473988688482
ENSG00000205464.11,0.0438175262861778,-6.69105552949831,0.00241617615550242,0.910813939688062,2.73176719774045e-30,0.86744111525016,0.867514687951918,0,0.99559293705323
ENSG00000248994.1,0.148137915001776,-3.62950596543802,0.0215576941052099,0.951798042798878,6.67361176462104e-11,0.812037898335461,0.809168529955888,0,0.989133927037935
ENSG00000174695.9,2.42903619099544,-2.58965962121089,-0.0664134164998826,0.514112287381308,6.748317884845e-09,0.626990478889695,0.624556396960006,0,0.973131546726719
ENSG00000164176.12,-0.507391201034972,NA,0.0218086230138237,0.850684801446595,NA,0.822686313173706,0.8226824058389,1,0.989541242895124
ENSG00000198677.10,-0.360499963980404,-4.04776117630764,0.0147045003509484,0.869239181764676,1.53526889159605e-06,0.856985855942955,0.85914764407911,0,0.994558249745557
ENSG00000145757.15,-0.669219811540263,NA,0.0175418196311125,0.779767842706742,NA,0.843086773156346,0.843108743996655,1,0.990775031059414
ENSG00000249915.7,-0.487566123457474,-5.21981664890299,0.0144584939922168,0.27826614832666,3.56412322233705e-121,0.383874556670039,0.385053219368792,0,0.930393669208516
ENSG00000118985.15,-1.77461097223393,-5.67221878077638,0.0642974133052653,0.113551334949088,4.48034097069063e-06,0.118866802970699,0.133834866884547,0,0.817826659924129
