nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000070718.11,1.22959258859966,NA,-0.0269894212201378,-0.00192649101644696,-0.0369998841634393,0.178916819939739,NA,0.414476759856098,0.942999360507399,0.11810214390753,0.118008313370203,1,0.570582443452578
ENSG00000104368.17,-0.780293982380139,-5.08096937962887,0.0262248269332631,-0.00202061753659514,0.0172176188713542,0.407002301768816,7.1731149146295e-59,0.233181289598259,0.984772200356443,0.478352155076176,0.478074512675465,0,0.79827376176598
ENSG00000164825.3,-9.93433462409213,-2.47732592085723,0.0244841332265605,-2.10560560788501,0.325065221917036,0.36952180575786,1.78336633190835e-05,0.945183707937993,0.00441864046880697,0.257970539316356,0.256022880622214,0,0.703803871396349
ENSG00000176209.11,1.7637100423849,-6.27933689790118,0.0425024840985587,0.0161498363183799,-0.0449519423233643,0.207038472082341,0.0194019201413469,0.265727715063895,0.71476630981443,0.213328977566359,0.216200968170338,0,0.671513738729349
ENSG00000168172.8,-1.64091887511338,-7.2050456393927,0.0148458363663397,0.028670399724773,0.0455849270677813,0.128954578642992,0.000272415165104355,0.56650156464983,0.81109061830127,0.101977192560911,0.106320692511315,0,0.556666894635038
ENSG00000104738.16,3.88411911719792,NA,0.317296599210235,0.447474272694763,-0.109768599128617,0.335006760850416,NA,0.899069940274693,0.570364562773045,0.257530009884605,0.256729371397233,1,0.704144948999913
ENSG00000173295.7,0.372367691970118,-3.55151123163119,-0.0781470549360286,0.0565219385075766,-0.0155723911843654,0.857462767757619,1.13202878328388e-23,0.144282007194774,0.380779490268982,0.77072710846317,0.771247414336197,0,0.843458796027835
ENSG00000237807.3,-2.3216619506064,-5.82385447316186,0.015632066491744,-0.0212029412055254,0.0526005281446897,0.202972961321131,1.34124977412146e-05,0.580562767103193,0.581024402087442,0.260830922846676,0.26639125984713,0,0.707628494246407
ENSG00000187735.13,-0.689357779776041,-5.06936663694829,0.0676968092370588,-0.0104640976492253,0.0243602390427564,0.513096601018902,9.602656246985e-75,0.00250301118130463,0.681710714669296,0.371786268576064,0.37297823562335,0,0.754897614099703
ENSG00000164736.5,0.319374372099689,NA,0.0997939046194664,-0.0200511352527488,0.000194178077405978,0.869997364117036,NA,0.0337568830767624,0.345382900672502,0.996939004629164,0.996939017745963,1,0.872364144595899
ENSG00000206579.8,1.23986994458198,-6.74410302464436,0.0648131398612525,0.026037457682589,-0.0310660169416147,0.300487248746429,0.00362791011979404,0.0502731357339485,0.237651560564655,0.318708501339571,0.322055086666159,0,0.736041984632283
ENSG00000167904.14,-2.35400155524238,-5.19012900969158,-0.0195725849838097,-0.02959626626221,0.0601605655117794,0.069517293443105,1.05910210258628e-10,0.643931613860643,0.238830950863996,0.0727725125644328,0.0763455387050565,0,0.510520674659332
ENSG00000008988.9,0.742528567983245,-7.17977625034867,0.00236236061357495,0.031087507487505,-0.0158364324715209,0.228801058184023,9.74639347756485e-71,0.862123315178462,0.836960009981934,0.318777693075958,0.323780804043617,0,0.736074426312545
ENSG00000181195.10,1.63903128538758,-3.01755988921071,0.0794396835409801,-0.0437244543691084,-0.0292521557545257,0.726747582896337,1.80982561873837e-07,0.396574574383264,0.615150311505653,0.81008263943753,0.815398339186365,0,0.849600994161445
ENSG00000104331.8,0.22757927701481,-7.9358058926651,-0.019158119474111,-0.0211904734291012,-0.00405090892158751,0.655158282401617,1.86985742019267e-07,0.158014600535916,0.0339365320173538,0.756434736492933,0.756547235137243,0,0.843285869337236
ENSG00000215114.8,-0.108459257385105,-7.31748807779829,0.00527044930892653,0.00663882346178473,0.00668146740916857,0.900360493429073,0.000748401482452994,0.856705276286164,0.713704347085086,0.765211620009211,0.766113364743669,0,0.843285869337236
ENSG00000198363.17,0.340854671179872,-6.22191272264504,0.0170652824723331,0.0320557475935239,-0.0132727464022798,0.738497290551189,2.75097012071933e-20,0.591896141222776,0.627722213289478,0.61321275739528,0.614113606101276,0,0.826482819176132
ENSG00000274956.2,-3.08219590914031,NA,0.169685614136578,0.123824088169862,0.0864265674636732,0.557270707899891,NA,0.0264976553481602,0.177625229094233,0.523798515462136,0.523693969490158,1,0.814051848900133
ENSG00000137563.11,6.21519169361791,-3.81956826970102,0.0218916383566384,-0.0119968283439602,-0.147693884499571,0.135787590551656,9.4221775172069e-09,0.823530955374675,0.80792628072632,0.166265160129128,0.169713680809181,0,0.637875051482756
ENSG00000147324.10,0.162740902080366,-7.86947223893306,0.039395083892695,-0.0129793898603505,-0.0069310373202593,0.779320015107709,3.71878061124643e-08,0.477953800419194,0.748850124290901,0.643213002640848,0.643535488102876,0,0.829386851178698
ENSG00000104442.9,0.444244511922082,NA,0.0440358556439183,0.0727682029974346,-0.00853820313463841,0.619309210344599,NA,0.53832839600585,0.597415700341875,0.713921694693855,0.713925926744095,1,0.842104603123654
ENSG00000147576.15,0.264244935084889,-6.00944280724911,0.00657802856965093,0.00173135095226471,-0.0149330938104121,0.567168495435317,8.72257846007634e-161,0.65451057134436,0.898583159637175,0.210041459563313,0.21073177303287,0,0.667651381380985
ENSG00000169085.11,-3.37464025471784,-3.10037831765478,0.0303759614923058,-0.0191815309624453,0.104267598591058,0.242606621378326,1.25035923344722e-23,0.702620232478905,0.805534139963831,0.16059906069714,0.170157313045272,0,0.637875051482756
ENSG00000104626.14,-0.544226615030865,NA,-0.0134524028876104,0.0406573590649165,0.0143952107803101,0.713427180444469,NA,0.75083201140644,0.367062630729224,0.707564436324426,0.70755309150647,1,0.842104603123654
ENSG00000137573.13,-1.81807961495574,-4.72589028383763,-0.0301834382912251,-0.0277169728080931,0.0426260977756069,0.0567154110485965,1.97889293702281e-61,0.287487151855734,0.589928375179722,0.0842570912850541,0.0899049722603545,0,0.533854764978504
ENSG00000173281.4,-0.322139658920399,-6.06700276340473,-0.0170181468461333,-0.00110632232281581,0.00978730518892535,0.468467260845124,3.84513237301397e-148,0.234331755203573,0.942302802320404,0.39320351656939,0.394483789957843,0,0.761416863582458
ENSG00000235531.9,-0.455858010026671,-4.89106336256449,0.023871303001391,-0.0250542123759501,0.0071626884539226,0.706946081588939,3.86109190375525e-30,0.640159184721571,0.530463227394279,0.818667664271999,0.818873528974516,0,0.850762908491076
ENSG00000178860.8,0.309993905586083,-4.86128309445806,0.0170265570145619,9.37274439946088e-05,-0.013674983323157,0.770419111024775,1.83094543118866e-35,0.633014826806425,0.997903372399118,0.618770921825288,0.619615731481474,0,0.826482819176132
ENSG00000253636.1,-0.854867637748246,-3.86205596989693,-0.00859943202788245,-0.0633683795304,0.030898313835495,0.788796778950459,2.01332203891283e-11,0.872741147245069,0.220210460876898,0.704902911428337,0.705206639637433,0,0.841539234851324
ENSG00000164764.10,-4.0113718608913,-2.46638873618691,0.0726548417347437,-0.0510111096791618,0.115562965809048,0.1111958816729,1.07225548068032e-44,0.152294900252823,0.253262726299048,0.0751984908984362,0.0854126851039433,0,0.526248164460659
ENSG00000147604.13,-12.2702658690848,-3.54894882010163,0.146887572453806,-1.30128186403179,0.319708782287451,0.0245460332245695,4.33338082732007e-07,0.407806130502938,0.468178646922327,0.0254119962962703,0.0443114106443185,0,0.437826595373839
ENSG00000121039.9,1.10121492017828,-5.40605156745607,0.0145279157301136,-0.00733954738299351,-0.0249909927909575,0.0595093092484449,1.74556972738349e-100,0.412560859822444,0.741813720857411,0.0975647869501814,0.0983488313846561,0,0.547568449249883
ENSG00000154582.16,4.08238961569899,NA,0.00432794000977569,-0.0479415655418378,-0.109944407805167,0.102089932115962,NA,0.925261772317253,0.296726081067568,0.0882520860771625,0.0879861380465492,1,0.529001631826765
ENSG00000175606.10,-0.163573294876512,-3.51407030021012,-0.00215952963595494,-0.0563055580437801,0.0100206565308109,0.906534201686293,2.25540394458101e-82,0.952068274764292,0.199793320719144,0.780839263221182,0.780501314463843,0,0.843489768964507
ENSG00000137558.7,2.72363824764093,-4.91306436445068,0.00649008401457166,0.552138863354277,-0.0533782705065245,0.344067173554419,2.47625410805034e-07,0.92850902122525,0.0791645732189294,0.474302008341459,0.472021074132226,0,0.79383264644471
ENSG00000272240.1,-0.838297684574318,-3.41589800388271,-0.059075018291501,0.0833274835841673,0.0107190489505977,0.669437794611935,2.77448889368041e-34,0.744089681872535,0.0952392470819507,0.832966519287166,0.831723005221664,0,0.851311038258148
ENSG00000205189.11,2.00469565136293,NA,0.0980796898983975,0.00952356054176332,-0.0546347676712981,0.32627443197312,NA,0.00777509528529947,0.889834154462581,0.30185433479714,0.301633720594366,1,0.729522832422686
ENSG00000147588.6,1.40790252386638,-5.03643557908511,-0.0484110078288892,0.00227672017079598,-0.0317904456546336,0.478844969838733,6.03626528903234e-09,0.306398971254725,0.960437535377781,0.537339573274675,0.538555504127579,0,0.814051848900133
ENSG00000170323.8,0.717249250146949,-3.79845325566177,0.0171093260023063,-0.00742973661700507,-0.00399104812708343,0.685398040518116,1.2908891268539e-36,0.711231810560099,0.88171687019459,0.930471271056025,0.931005905293449,0,0.863566708277013
ENSG00000133731.9,-0.532826404748671,-7.37746866071683,0.016569004885015,-0.0186352016390482,0.0214030076114137,0.410549844499166,3.92252944824474e-05,0.326030105223215,0.255407254867891,0.200539432138358,0.200694628424825,0,0.660750590587508
ENSG00000104231.10,0.502954977313705,NA,-0.0301416139900187,0.0448080272861855,-0.00888648835372122,0.659408093158684,NA,0.644135979333939,0.0560604701038987,0.763125995300712,0.763102172025207,1,0.843285869337236
ENSG00000104497.13,-0.531122659952881,-4.46452909027909,0.0141489449271628,-0.05829965422322,0.0221201177516294,0.643882877844054,2.87072928513399e-37,0.681132634905467,0.0756247419070699,0.455157307717329,0.45669421085401,0,0.78990784568261
ENSG00000133739.15,-0.929961535901892,-7.53371985089075,-0.0537179683582518,-0.0572259552964554,0.0165923795463687,0.588167175307841,0.41290502584613,0.193005640445649,0.226753195447898,0.706551393731938,0.707734800223292,0,0.842104603123654
ENSG00000133740.10,-1.22323298633692,NA,-0.0534532928091881,0.655536874829505,0.0287005613603105,0.399827042013238,NA,0.180081712190161,0.16616347205192,0.452194064464528,0.451979230478342,1,0.787871958571841
ENSG00000164879.6,-8.13966948860349,-3.28735379607346,0.0279287457247411,-0.308804349612181,0.217682905262654,0.129226564320604,1.04147786262392e-09,0.726717196872891,0.087698106758401,0.113969669457178,0.1186599183988,0,0.570582443452578
ENSG00000176623.11,-1.44647857413329,-6.25458184819113,-0.0357394803921612,-0.033943923625851,0.0324481312876967,0.00398212325980118,3.36316616320112e-63,0.0282425402876479,0.0133833216435976,0.0126043942724079,0.0138264427970878,0,0.322573547502165
ENSG00000272505.1,-1.70144039962699,-3.07304482429488,0.309644429887664,-0.179010941025358,0.066154660408534,0.734551966584602,2.18327593918731e-06,0.00146751348523545,0.516395974591062,0.61293663140389,0.606380503036606,0,0.826482819176132
ENSG00000085719.12,0.143675015448239,-8.63844885783413,-0.0113738637580772,0.00871233702508561,-0.0022858711556687,0.7700185602679,0.0047375562371826,0.355054313228311,0.499876534049353,0.856548195651317,0.857358272563845,0,0.85765506474078
ENSG00000251136.8,-0.470208232248181,-4.35236629887341,0.129060973559295,0.0192191431301094,0.0255005594948202,0.830769155782012,8.38820137189808e-10,0.00298832502509536,0.541490191072386,0.653672348883663,0.653890520704142,0,0.831941155021414
ENSG00000164823.9,0.987181217285986,-5.19635184644219,-0.00733693840473564,-0.0559610703641838,-0.0151644270256151,0.800993437360948,4.66342363528868e-06,0.902890075594572,0.114499742730252,0.880615005545373,0.882072188832216,0,0.859495417386058
ENSG00000104320.13,-1.02909484692735,-6.07506499168461,-0.0356563355909715,-0.00641924231747305,0.0280522184852194,0.0282565288861607,1.8046005374705e-123,0.0105589335673388,0.516666026611065,0.0203665282505404,0.0215171114629056,0,0.365369316459185
ENSG00000123119.11,-0.692938871639665,NA,-0.00214127718477309,-0.18115259533423,0.0228402853464483,0.652425257344392,NA,0.936340464926492,0.00777223353164448,0.564289435216039,0.564332723796085,1,0.817690657250798
ENSG00000254251.1,0.717634602773524,NA,-0.0617915148317674,0.609116273528548,-0.00271712326268885,0.71668489749367,NA,0.367333346357568,0.170002541775012,0.957970232171695,0.957963102311812,1,0.867871853476648
ENSG00000214954.8,6.5698051994396,NA,3.35850666704388,0.530402281941707,-0.201263762700933,0.214248158964579,NA,0.623651670175432,0.62994675369195,0.187159217886261,0.185143709721576,1,0.654656105522258
ENSG00000164949.7,-1.40221123450127,-4.36927013086265,0.0255014762040325,-0.0129063409093481,0.0301871702601465,0.0772364392873387,6.36227767276656e-207,0.243702173175826,0.571875091533179,0.141738088917431,0.141870022118764,0,0.602639619526636
ENSG00000164941.13,0.490008930253708,NA,-0.764474034479249,-0.361554756584344,-0.0131167711177225,0.760440378917306,NA,0.410817183013114,0.305667577641865,0.74733440750355,0.747338369302125,1,0.843285869337236
ENSG00000164938.13,0.87445491271072,-6.66543460190704,-0.0254166957352304,-0.0139197829690616,-0.0198733152879562,0.243314036286073,1.17140966054553e-10,0.190058024832274,0.487175048275263,0.303409899645727,0.307353134728219,0,0.732589542307172
ENSG00000169439.11,-0.385220848380457,-8.51342907746379,0.0094932560993527,-0.00290788527378281,0.0114070050664569,0.432020034345018,0.000349524369472615,0.43465261151812,0.886882933931492,0.365728469742916,0.369036976041545,0,0.754897614099703
ENSG00000132561.13,-0.720234548820202,-7.12911350369197,-0.00106120977012165,0.015581769523401,0.0205818961604006,0.223688124414342,1.41478962732837e-27,0.956300399867636,0.33753089816501,0.177702750188265,0.183274988058758,0,0.654162005524784
ENSG00000156482.10,0.284455561465953,-5.41263317800141,0.0216579346914719,0.0152782707920379,-0.00511630421263938,0.709888972576378,1.96328644861798e-64,0.194362598884096,0.464805214759779,0.795258978105909,0.795827827761626,0,0.845987259844846
ENSG00000245970.2,-0.140896767639259,NA,0.013660335809866,0.0161242638378318,0.00797393226609659,0.903928558603428,NA,0.603779776222767,0.678492960353446,0.791567619048919,0.791581051910813,1,0.845313912402365
ENSG00000104361.9,1.19977134412113,-5.07742856916078,0.0171949978913847,0.0192243811645139,-0.0281117740028445,0.0953136464688916,2.63781640355058e-108,0.28514953518606,0.243266935981138,0.129246207957239,0.130530938953857,0,0.590349249773703
ENSG00000273402.1,-1.37254211159816,-1.80930149560934,0.477383271039648,0.152652973323679,0.0589955487658331,0.853829351148381,0.00047752039518954,0.11689293096332,0.803926908682555,0.760671368416112,0.747498756379216,0,0.843285869337236
ENSG00000269918.1,0.539005589259301,-5.92895433333158,0.0116738487441793,-0.0396915785765412,-0.00707203957148568,0.701009553387229,0.00602537717895629,0.855119861671469,0.261422672837948,0.845338220595354,0.84536463990143,0,0.854965703060044
ENSG00000164924.17,-0.823712546501005,-5.74952937610923,0.0151737499394093,-0.0136684241402258,0.0244003582634658,0.379137567138451,1.38805104085693e-53,0.38377044012987,0.869225307472285,0.313846173871197,0.314003598739409,0,0.732589542307172
ENSG00000255310.2,0.941805197806791,-8.35388689789833,0.0138879880153281,-0.0167352933778454,-0.0184194676073941,0.64431890482794,0.793726227867897,0.840173191983827,0.741040661473189,0.724957359112972,0.724943256466467,0,0.843245346874499
ENSG00000104490.17,-3.1721961696383,-3.98277006920503,0.028901817124106,-0.0300559257798557,0.0861284656208235,0.019852880356481,1.26896245842038e-63,0.4181549745083,0.307533895867668,0.0142174515673996,0.014602176415565,0,0.323214675887533
ENSG00000048392.11,2.62950338068831,-6.58963133317789,0.015397129666346,-0.00606052909768484,-0.0699143657343187,0.00581211185761616,1.34673521110365e-11,0.660040615106699,0.967685376301833,0.00452617628508772,0.00474010646620834,0,0.241804036381691
ENSG00000155090.14,0.0366335135976264,NA,0.0178342613877074,-0.00998528083579303,0.00325224965570885,0.940663523609142,NA,0.108419711698328,0.450825046782002,0.797595441543749,0.797611117324031,1,0.845987259844846
ENSG00000155096.13,-0.550427056733239,-7.26109256557334,-0.00596816130052126,-0.0297499298949748,0.0159903732985901,0.146680978574054,5.93377275937834e-29,0.589345980817719,0.122402588950218,0.101849017028617,0.106353806424469,0,0.556666894635038
ENSG00000155097.11,-2.00068001084295,-6.30989000467301,0.0313916506027812,0.00839405467695421,0.0544462719932063,0.00297680776996482,7.38456239707084e-31,0.0340063481677934,0.608331468650041,0.00168076956841544,0.00197705490109462,0,0.159351283971083
ENSG00000164930.11,1.20582069677516,-6.80740836342797,0.0533919347779614,-1.06238511815536,-0.0293554566454777,0.277817098828527,1.23513970016963e-07,0.338375658956264,0.0248134884248479,0.304153676318075,0.305784986995874,0,0.732589542307172
ENSG00000164933.11,1.72691716595295,-6.60712427810821,0.221899739228491,-0.117488510714282,-0.0513535677077319,0.189914593216279,0.00135683126917981,0.594739404121691,0.527085731674839,0.128827433361914,0.138250087486964,0,0.599620800408293
ENSG00000176406.22,-4.77013280205695,-3.68063940156322,-0.111912789023219,-0.0696959525819282,0.112931392529261,0.0545770205133161,7.4008095202574e-19,0.466175159551796,0.321657494238421,0.0781609955800088,0.0777652114127979,0,0.511526275188343
ENSG00000254615.2,0.0427810089875151,-5.50456559104509,-5.6046388081852e-06,-0.0392825893044603,-0.00661476011516824,0.976321745111154,4.47499722493435e-09,0.999880047454872,0.718471463831586,0.859500467952726,0.861037357885995,0,0.85765506474078
ENSG00000154188.9,-0.040646902274583,-7.30516261155153,0.00276592323215906,0.00695183131045683,0.00476677910993088,0.967942569195449,0.00535154378962357,0.920792355559473,0.732520237930663,0.854581064364432,0.854607925624141,0,0.857108356025691
ENSG00000147655.10,0.235572384290879,-3.62257608688311,0.0984807523533517,-0.0241824550676786,-0.0141774958142492,0.883664768916115,1.84176290131925e-75,0.0105590079854068,0.674222131645362,0.731940873184733,0.733674338401999,0,0.843285869337236
ENSG00000205038.11,-2.2248799602368,NA,0.00534726962441445,0.0458468328949666,0.0520063840894994,0.0238015621756925,NA,0.846874606330145,0.0307702243165576,0.0412082160430086,0.0409826220479129,1,0.421650994006261
ENSG00000164754.14,-1.39676546715497,-6.73199743389932,0.0284220892547349,-0.0765549512922261,0.0384972869487126,0.000947711238731315,1.15722890134221e-54,0.0641732640855064,0.00124335150176622,0.000427824208125082,0.00062542016212438,0,0.127199493862172
ENSG00000205002.3,-1.23954527936591,-6.31083072377914,-0.00988439207815128,0.0198004155800302,0.0421477820553602,0.277360543533073,7.68070161179928e-10,0.807359998782858,0.563350012529526,0.150479611633251,0.152016037205217,0,0.61957267552979
ENSG00000182197.10,0.0710722121849353,NA,0.0256158421515785,0.073648876775564,-0.00574744172205387,0.970736381011561,NA,0.345898976781524,0.0145934414236874,0.908602371130279,0.908602745717103,1,0.862127075734177
ENSG00000136574.17,0.175018883203141,-3.51807730305205,-0.0265172610815303,-0.065816702721984,0.000343332577280953,0.924898684157661,3.70928212079084e-58,0.513471916532186,0.607770365434284,0.99426165736014,0.994241207978685,0,0.871843917716503
ENSG00000136999.4,-4.76199970979739,-4.3555012688451,0.021809841899337,0.239343072631387,0.107772467132223,0.000316713411113967,1.80158123572186e-59,0.541428587202367,0.244915822471397,0.00167595776175693,0.00179622247130456,0,0.15293253154165
ENSG00000064313.11,-0.588291294812113,-6.85784809344949,0.00302649366490832,-0.0111336960209305,0.0188233214652674,0.509065477204093,6.3950669420754e-06,0.856253820073032,0.837677330564045,0.410535009980138,0.41048309868541,0,0.768507845065447
ENSG00000136982.5,0.520467646481275,-2.63767854899793,0.907930738902497,-7.04785812035761,0.000948782214276721,0.960017764769998,0.000420921001093397,0.00656301876094733,0.0665642358915172,0.997166683274616,0.997102071111762,0,0.872364144595899
ENSG00000155792.9,-1.31169156146048,-2.94852677816054,-0.0568076954359698,0.0139184861087706,0.0188191690333724,0.490865934095306,4.84194531154461e-74,0.27306229892828,0.889123174576733,0.700895221202857,0.698113334282945,0,0.839825901856972
ENSG00000254343.2,2.04217583613634,-3.35304626647992,0.0355298279701216,-1.14481587881769,-0.0410407006717346,0.305609110191505,5.22092183503111e-41,0.57987322002099,0.0946742876865976,0.428291631397152,0.427768754616654,0,0.77531322196826
ENSG00000187955.11,-1.35876305828055,-5.51083365500433,0.00739330680319618,0.000459361145541846,0.0323544388256323,0.02828012867599,6.99291667749236e-120,0.579692539190165,0.970684592142387,0.0428754693216316,0.0453303833048329,0,0.438415900010427
ENSG00000255394.4,3.13611376098685,-6.66299538444573,-0.758182739494976,0.0629348910937543,-0.0599352406744245,0.274122657441442,0.31639921788654,0.753048239889008,0.928852541294356,0.370575983179037,0.370179362836634,0,0.754897614099703
ENSG00000154328.15,-0.609700724738392,-7.10257051435727,0.00167211054364129,0.875708362320018,0.0252503037716647,0.633339884273778,0.0041819879110649,0.956669820567479,0.032502363169072,0.441088439726367,0.461709538292458,0,0.791561457854501
ENSG00000156795.6,1.39663522495546,-5.87968206683541,0.0165679198310635,-0.00463567462082306,-0.0320321463839493,0.0640289366465886,3.52024409347914e-35,0.365789692921175,0.78454338759909,0.0992636663611054,0.101374090679078,0,0.553483863050353
ENSG00000156804.7,-0.0525277606467575,-6.13875913893341,0.0290297222770245,-0.00641675205379854,0.0038267689538149,0.931823931150724,3.39434442493241e-127,0.00829730569630402,0.392872239636434,0.808207235025608,0.809732127848711,0,0.848744323992006
ENSG00000164983.7,-1.02117354812621,-5.86853971482553,-0.00166538362021329,0.0251540518604197,0.0206267222328512,0.384672136803681,1.41776199770024e-05,0.963345409908369,0.450516900319665,0.497630017693042,0.497508621195933,0,0.805535443130287
ENSG00000183665.5,-4.58700534544688,-4.61530050038771,-0.0221918967416472,0.0241781372392717,0.119666424729635,0.00861443852354413,1.71096246814361e-14,0.590821023409604,0.560173381573118,0.00778331241891834,0.00840312356605466,0,0.281690126680064
ENSG00000245149.3,-4.05385010752293,NA,0.0525542519376497,-0.192960780807194,0.108355829326863,0.0630581346568161,NA,0.18642717380686,0.259037934641695,0.055313575235095,0.0549844024272113,1,0.468417073666271
ENSG00000170881.4,-0.697641514490018,-8.11776990132772,0.0257156911210637,-0.00107503130602762,0.0235669393287186,0.669126401283393,0.383571948936769,0.460289541523119,0.962641203485154,0.573837609283968,0.573997441466315,0,0.81990500624081
ENSG00000079459.12,-0.673544000449509,-7.91969012034812,0.00376327707711501,-0.00199482881706034,0.0202498543739505,0.274399930854558,2.97136190499699e-07,0.764360218093413,0.979323441816882,0.202921509655711,0.203820923020515,0,0.660750590587508
ENSG00000170873.18,1.90924118928914,-5.43800251627821,-0.0128043903137089,0.00768346734302335,-0.0462700268013093,0.0619824346492305,1.52387515276456e-37,0.566481594964345,0.686351087137857,0.0791653484762746,0.0817027102592434,0,0.52319377738459
ENSG00000104549.11,-0.910518325323083,-5.17644609797738,0.00965880544195382,-0.0214167690413779,0.0200031609220132,0.83500723646701,0.00141758137170158,0.89912614500585,0.96189254933947,0.858643494159741,0.858649002889616,0,0.85765506474078
ENSG00000147364.16,-0.201036152759329,-6.43330416119163,-0.0272555249016397,-0.00542016501941101,0.00817219922660672,0.725373084101034,2.61456366924202e-23,0.16975397951513,0.736504172262678,0.579825154266371,0.580232654394925,0,0.821227545092533
ENSG00000153317.14,0.126595609975058,-6.98455460401964,-0.0589204349501926,-0.01613512953644,-0.00776850187442683,0.895169105527797,0.00187960961424427,0.0529485741894356,0.477306672486882,0.753203595028652,0.754193872171703,0,0.843285869337236
ENSG00000164733.20,-1.01316583343681,-6.5204051736954,-0.00483862734865227,0.0387434239564147,0.0196962018241633,0.000797484179952006,0,0.620820691926587,0.425557210654947,0.0116995326436171,0.0129801931954,0,0.315817784937763
ENSG00000165071.14,0.701430948021861,-6.16536545376138,-0.030195641968974,0.0227148007082387,-0.0232209776105006,0.597782045327412,0.000118827141383929,0.414282778810307,0.476359733327873,0.502736701349829,0.509600251086517,0,0.809898514932792
ENSG00000129292.20,1.32842650440917,-7.2912035792459,0.0817583844285554,0.0226686980327741,-0.0330942704242059,0.024968993573905,7.08751478096395e-06,0.0127531092614698,0.0889335475647033,0.0310096638067858,0.0325753106314275,0,0.40343732862017
ENSG00000155926.13,-3.59828796344803,-4.22084658686661,1.5544986836743,3.16558460475817,0.0807342761506956,0.291628356201758,8.15338653642998e-11,0.627195964790051,0.0201989099948503,0.281748615260859,0.298326360146359,0,0.728911255873356
ENSG00000104415.13,-0.697462460162818,-5.7976360938434,0.0382396157362555,-0.0142168719663266,0.0209032909814811,0.427542634884716,8.50412346019016e-32,0.305066686413529,0.42439273113732,0.358543951658643,0.365603509732182,0,0.754361854159078
ENSG00000066827.15,-1.77303276624744,-3.20559192629824,0.0544268357855983,0.0155730672043962,0.0332920987214952,0.263159542528746,2.02639246473982e-75,0.344770723529967,0.686083042559263,0.414726846779636,0.414467301472557,0,0.770438252736148
ENSG00000259820.1,2.91958126222711,-4.76110484078756,0.061490196999714,-0.0363452475057542,-0.069281025697532,0.00524586648520016,2.24920438130086e-31,0.0272308241655527,0.517339711779855,0.0106483369683235,0.0121781398144874,0,0.312191256734876
ENSG00000167632.14,-1.11115826906898,-5.84117817599498,-0.0604898951781439,-0.0253991343271553,0.0252938199510279,0.240971539201128,5.72392166300334e-25,0.0205684142237687,0.338231940290754,0.299323078048765,0.300563857053939,0,0.729522832422686
ENSG00000259891.1,-1.3992363233557,NA,0.0420648879826409,0.0290811577236868,0.0391561518538073,0.267508481145535,NA,0.157054118854075,0.0980213466733375,0.229173474800812,0.229148284480092,1,0.678989741546478
ENSG00000104472.9,0.937035755231209,-6.34862221666065,0.0166651417610922,0.0164504016465552,-0.0331353853032165,0.240267833461748,1.89442619407079e-27,0.24716686589892,0.171730584333263,0.106551763361094,0.114187342060522,0,0.570582443452578
ENSG00000123908.11,-0.645924858390971,-6.67294244142367,0.0181512354986542,0.0176814181923503,0.0189970642014513,0.287488157663601,7.96181795098009e-22,0.199310053781666,0.297032322832626,0.225456367039965,0.225917974995422,0,0.676559224267605
ENSG00000105339.10,2.17178013129882,-5.27815315428983,0.0498475737455292,0.00748309577499503,-0.0501346160289372,0.081980764458538,9.23780214668518e-45,0.0289302090677778,0.731731140447825,0.116958766901863,0.121465995108003,0,0.576478242269966
ENSG00000253210.1,-2.13507857796656,NA,0.0369712086902729,-1.00209467659916,0.0853527027382642,0.643990434810164,NA,0.80579663141576,0.539465856141993,0.486017627160504,0.487483967169614,1,0.800437408818379
ENSG00000022567.9,0.521535309339538,-6.91880983233664,0.0109425981819851,0.0444307379948232,-0.0105311485473825,0.461319063305206,1.04047224360539e-07,0.542603967429468,0.0751657107669102,0.563859138649418,0.56383052151494,0,0.817570593424468
ENSG00000261655.1,1.2097674981835,-4.04372499454163,-0.0775174682555319,-0.265602777696893,-0.0176767546357373,0.620069098109548,1.59127676638598e-16,0.52389015700964,2.1322203440098e-05,0.777976902374452,0.77895992699178,0,0.843489768964507
ENSG00000204882.3,8.66119168086998,-6.18946979829797,-0.396954127884725,-0.30930036567266,-0.205528413752756,0.0136795292600827,0.345381884494289,0.432338267088827,0.00875088170793428,0.0219737991962952,0.0381120166678914,0,0.415844864165036
ENSG00000184489.11,-2.45388657758555,-4.16017287751318,-0.0619409328214552,0.0414891360899711,0.0586970840681478,0.0248664435740839,2.54576901784428e-118,0.00660783758679597,0.106703787578221,0.0383746623625585,0.0405209108992739,0,0.421600549557511
ENSG00000271959.1,0.109756616823376,-3.94209238981215,-0.00104731452705159,-0.0429921886840742,-0.016349792563732,0.935508994528434,7.0411738755745e-73,0.973031551220112,0.277691734687263,0.64194921534939,0.64317313433522,0,0.829386851178698
ENSG00000171045.14,-1.67505952729412,-6.08500707075925,0.0200085789373433,0.0197988260226817,0.0408334906580883,0.024846445828862,7.25691713791587e-32,0.246965951319662,0.29269893627994,0.0349909080026138,0.0369694544771727,0,0.412327078311929
