nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000188994.12,0.857400601844405,NA,0.00945613332719819,0.0281019060894383,-0.0269784450104459,0.321018781409087,NA,0.708957336466592,0.427053383023247,0.396817470367033,0.396774707494964,1,0.839582328026269
ENSG00000111850.10,0.105084890176907,NA,-0.00960309543780297,0.0219667066928089,-0.010581999728151,0.920748135926768,NA,0.71768723715959,0.557135338833081,0.787610413700549,0.787611134725078,1,0.904345213898129
ENSG00000164414.17,0.762744485041531,NA,-0.00325630225956045,0.0167274709210919,-0.0250671282175585,0.0570053701436031,NA,0.81866508216211,0.13753907684022,0.0913657402934739,0.0913043006711846,1,0.680866162394137
ENSG00000146282.17,0.26664131620584,NA,0.0133377762154869,-0.0323553608654441,-0.00598461630166603,0.782592776012193,NA,0.559083826281781,0.264048278090923,0.866679973645163,0.866679551293913,1,0.912019329605104
ENSG00000135336.14,-2.62416500409348,NA,-0.0520505306814107,0.050832116105476,0.0868061396151633,0.313147355849697,NA,0.423092144674849,0.46072110846984,0.367884973499638,0.367973743195059,1,0.832499104591747
ENSG00000135334.8,-1.00454053706599,-6.49848144047571,-0.00726992594205733,-0.0736759483699296,0.0331315445154665,0.183184754232758,2.18516110686404e-08,0.757606841422308,0.00445258051534159,0.234117218955578,0.236611358834954,0,0.781045371587876
ENSG00000111880.15,-2.64794294009993,-4.38373745183925,-0.0691245834144791,0.414497207203669,0.091068664629434,0.249001952194213,5.56728030226507e-09,0.437618712270437,0.684614121973761,0.279294515474628,0.292818995502097,0,0.806595145624168
ENSG00000146278.10,0.206595317082208,-6.66751952629259,0.0352562292616705,-0.000129464417975355,-0.00522105725171235,0.514108588188561,3.33701387505483e-68,0.0018255913361423,0.990827276472562,0.654780737992782,0.654815169236099,0,0.885984152983876
ENSG00000154548.8,-0.554256046944629,NA,0.0764497420893094,-0.0163841898981059,0.0116889446968048,0.799930553177152,NA,0.72761010997226,0.869052034367906,0.88222308069688,0.882226697636773,1,0.912260083621633
ENSG00000083099.10,0.0708706872670127,-5.32720395751965,-0.00517295288399862,0.0507292346023379,-0.00557129292629349,0.909519257245332,4.57246279231542e-42,0.856558281744521,0.32962963192264,0.809192675357424,0.809184995576479,0,0.907462200572524
ENSG00000112159.11,0.137493624729778,-7.53021700708587,0.0207230688293246,-0.0499787422889873,-0.00290862619904656,0.774150210308987,4.53460750023396e-05,0.567488348165464,0.36953134879577,0.868600740291523,0.868765653060648,0,0.912260083621633
ENSG00000137210.13,0.359121660833637,-3.1121020764896,-0.0592277726404406,0.00921388126820174,-0.01979813461349,0.839601551571448,7.20072680448035e-27,0.298893825024244,0.88649739463407,0.764466104432317,0.764573725299655,0,0.901670991809013
ENSG00000135333.13,0.76472077971313,-5.49895328543674,-0.020099053874537,-0.00953425616220907,-0.0244147816774612,0.0778873136589942,7.34385402362879e-129,0.200480345809826,0.510288668540514,0.130206096459939,0.130544030539262,0,0.71383850138851
ENSG00000261366.1,0.711178560650538,-4.0361024558518,0.0378902505802519,-0.219374622638912,-0.0217664087265202,0.699965682120581,2.0989422135251e-10,0.5604163456016,0.28244529640067,0.749599073747023,0.749748226215433,0,0.899681908406634
ENSG00000172469.15,0.876684808657643,-5.46564803972668,0.0949097507452201,-0.0604107390620225,-0.0231779728961651,0.234358660220344,2.36882585744935e-16,0.00595667481787344,0.423259885883827,0.393143804076217,0.39340430335066,0,0.838734562645808
ENSG00000112214.10,-0.558972277337343,-5.69924003406849,-0.0179724262181652,0.0356677694187802,0.0255583597749645,0.342782341738096,8.55484511778735e-30,0.425786051743849,0.503277305299171,0.238661342938305,0.238792065009793,0,0.781045371587876
ENSG00000112218.8,2.75987328473054,NA,0.100773367549626,0.300804968506745,-0.0889912589584993,0.30993807789054,NA,0.315524970700435,0.0409448883642742,0.372520586117137,0.372460635416317,1,0.833326332260502
ENSG00000123545.5,0.325059355240771,-6.81645134885714,-0.0387303320651096,-0.0296379368668547,-0.00345889366708388,0.585451926310574,4.33063045264576e-06,0.187230111480088,0.474386298335006,0.876198881232615,0.876479720383929,0,0.912260083621633
ENSG00000146263.11,-2.7283072848667,-6.03127297557325,0.0224078071135041,-0.0684300745006374,0.0993037401117632,0.111593546256004,0.148637868440125,0.647542724814016,0.351401672972454,0.115732712196975,0.118399380611027,0,0.698666984035125
ENSG00000281809.1,1.68549826552134,NA,0.319777849074361,0.127478818282342,-0.0686952737719987,0.722473934601878,NA,0.0734415812686857,0.0533658912126278,0.702614636187007,0.70255385369758,1,0.89180915252959
ENSG00000112234.8,-0.4494799310547,NA,-0.0485083763281294,0.00359101290298641,0.0156466860431358,0.622546448675875,NA,0.0738805865795611,0.848181316723223,0.643057098286431,0.643047276051772,1,0.884773294922778
ENSG00000146267.11,-0.3731861960627,-7.8146882945349,0.0128930634347626,-0.145570855909189,0.00756620962460292,0.46174602426328,0.023162218467063,0.617290136020142,0.1409287527599,0.688644882722861,0.69052948783008,0,0.889322588365021
ENSG00000228506.1,-2.29008770089277,-6.09848871464685,0.102413254208559,-0.175654857219149,0.0584394672820602,0.0792335513802575,0.0423240782817461,0.0189350752288941,0.0287388627300528,0.225712018026816,0.230495303401161,0,0.779067028095548
ENSG00000123552.17,-0.313818134350971,-5.8719705794678,-0.0412530792226529,-0.0767887511362531,0.00688438763595793,0.597318731318916,7.116056669134e-18,0.0769340311251528,0.254214826825294,0.753600334195351,0.753588597388873,0,0.900396869696359
ENSG00000085382.11,1.88479823612917,-6.28560694846044,0.0704435251321232,-0.289875378994479,-0.074122267901888,0.0762705208828333,0.0222824645710046,0.219719642316024,0.341811539807614,0.0584012276828106,0.0629305858622313,0,0.653706869125945
ENSG00000112276.13,-0.493740492577364,NA,-0.0462979918123008,-0.00882368136279098,0.00673403832975081,0.32298445966599,NA,0.0815540463328031,0.526360742163979,0.716933427485082,0.716967408468826,1,0.892975251058787
ENSG00000130347.12,0.530147498584108,NA,0.23134887002071,0.14481750507561,-0.0240204731277738,0.841951968557146,NA,0.0126819928772399,0.438996151533881,0.805674012479662,0.805674595495795,1,0.90617955314789
ENSG00000130348.11,-0.172018348025411,-8.24940750316054,0.00709624249232462,-0.0179794726795175,0.0157929724727303,0.756460794240099,0.144010538544876,0.723870393958483,0.73134318749119,0.441378901445751,0.443477154096933,0,0.841109310724893
ENSG00000272398.5,-0.275709398026343,-1.92200460139042,0.197699605152586,0.116193876660973,0.0418992575942784,0.938531523173079,2.71631656793417e-11,0.224176379525275,0.954685696023421,0.749211901292073,0.748911704077456,0,0.899681908406634
ENSG00000164494.11,3.60916586476022,NA,0.0835502208517859,0.016349477648588,-0.126834393337145,0.0880956922503172,NA,0.226923165089318,0.515396307246722,0.105989262659793,0.105141676583376,1,0.686100316824786
ENSG00000224531.5,0.338078979900668,-4.34807537841927,0.0729723078338909,-0.0308873428240829,-0.0173418013125223,0.85150688258887,2.80760904789713e-08,0.1653729201355,0.4131380516518,0.794449508370417,0.794728905060642,0,0.90546995899458
ENSG00000244476.2,8.18109726329627,-4.46682517205647,-0.014028679689367,-0.13664631029285,-0.312512339067086,0.0975197904488414,0.00369877460690988,0.900300569780989,0.356653865001529,0.0851042795966707,0.12922378794613,0,0.71195860298147
ENSG00000118690.12,0.0016921297417382,NA,-0.0147167820144342,-0.32777895951784,0.00920094358138651,0.999565105778631,NA,0.856486886400049,0.561246929924655,0.935681193233025,0.935682566259524,1,0.914504702921226
ENSG00000080546.13,-2.50192255424235,-8.50281721502505,0.271481804917814,0.189535672595307,0.0885475953520755,0.0392778163365281,0.160830091239827,0.227698313625713,0.680929517731017,0.044508101643343,0.0701132169650068,0,0.66413230324426
ENSG00000203799.12,-3.45664227882226,-2.64223813658496,-0.0670458305645836,-0.31551734166086,0.14785383837956,0.536743708250733,9.1252150469017e-06,0.660603695892964,0.078412113405001,0.473203879294398,0.479125019863752,0,0.847330161134244
ENSG00000135535.15,0.938373401105904,-7.35626879248108,0.0143950919074951,-0.00224346552064666,-0.0361906779353994,0.0061508804634511,6.85902196208739e-40,0.317134681520974,0.985672700667759,0.00397499075837586,0.00666021763504466,0,0.398476674388628
ENSG00000135587.8,-1.328916289605,NA,0.038301614654694,0.0273507543657088,0.0500142665745602,0.24145662266571,NA,0.502520839604979,0.429648332095104,0.232228834447715,0.232014606060676,1,0.781045371587876
ENSG00000135596.17,-0.134631817997281,-5.59748062917135,-0.0211278192197637,-0.0652076698561711,-0.0083864656462181,0.914226399823642,4.41907126842078e-17,0.48310158514896,0.171550942029357,0.853907589167152,0.854127419190541,0,0.911395670430329
ENSG00000155085.15,-0.898400938634464,-4.40887655779391,0.0168318452181611,-0.061352859154306,0.0252615166118719,0.460997155796303,1.88165787971473e-19,0.824305643597027,0.0842310868119825,0.575702568949748,0.577394689070016,0,0.870384686166065
ENSG00000112367.10,-2.97894834307383,-6.76423887539193,-0.068567967984711,0.00270106743312833,0.110199342092249,4.41464299118847e-05,0.000637835179643884,0.049017084523323,0.894762328412333,4.48153678921403e-05,9.06854053581658e-05,0,0.0791476040257119
ENSG00000112290.12,-0.302884796585157,-5.01309738176656,0.0433399508351362,0.00556165938913915,0.0235144480424705,0.84668525799576,6.26502211739623e-07,0.200616699440655,0.907369184560893,0.684086654593941,0.683807749673817,0,0.888380532815003
ENSG00000203797.9,-0.0846444396028297,NA,-0.105197973947258,-0.128166125131263,-0.0046257932883867,0.974359977367582,NA,0.16550978134453,0.539300647677666,0.962191667492381,0.962190689529824,1,0.914897329458622
ENSG00000155111.14,-0.869926570541062,-6.82928367915933,0.0300481853213552,0.00382954213819211,0.0360249405151153,0.214403096588394,0.000132504405043982,0.16973365126951,0.875041603297615,0.164441256024023,0.164312670074609,0,0.748550593349319
ENSG00000123505.15,-0.796862657169117,-8.73092172818822,-0.0123081091245405,0.02903664004042,0.0306169232116753,0.136600799721412,0.0520131424469342,0.625606626893065,0.255172070173571,0.122528307046191,0.137308200515413,0,0.720495745861908
ENSG00000111859.16,0.227840530169871,-5.41249260844593,0.0220158227107537,-0.0149900177393703,-0.0038005417627949,0.607069721558991,1.64550414287396e-117,0.162317204331839,0.653719155906136,0.816454161233811,0.81638481387672,0,0.909104118967616
ENSG00000197498.12,0.113242759997619,-3.5357593045725,0.0814944315985818,-0.208996246630042,0.0138626299796771,0.936893510716905,3.06848844702139e-39,0.0517197497895949,0.149523404013656,0.79199170881835,0.792228141717753,0,0.904903328405968
ENSG00000173214.5,-1.4835057991541,-4.66942889000173,0.0548426978676817,0.0599740250112186,0.0622026511825206,0.602735355989861,0.00835239793403211,0.766494437580783,0.602155018777376,0.54720966573503,0.547200373300827,0,0.865426999859271
ENSG00000009413.15,0.770385966888211,-6.03010078557831,0.0882418168528201,0.0213875444265537,-0.0253878422951284,0.247555552123154,1.98329717033051e-25,0.249219694490698,0.456638347393107,0.298957066921886,0.298950282583867,0,0.806595145624168
ENSG00000231889.7,-1.35528847635959,NA,0.0330946252664517,0.0205050808997219,0.0541977762974226,0.0694369508850011,NA,0.175472938552727,0.326597328950371,0.0484176661664832,0.0483561889983083,1,0.626752214445729
ENSG00000056972.18,-0.0584326694211029,-7.36780702931842,0.0793315042993096,0.0265899277165042,0.00555677027569251,0.952738782698004,0.191519820456803,0.233521503128889,0.591735067574522,0.878306093365808,0.880399058232702,0,0.912260083621633
ENSG00000255389.1,1.18642600840268,-2.25463214877968,-0.0693850297778918,-0.028266109711645,-0.033552082839549,0.651020372416415,9.34651286945743e-19,0.365769742372514,0.772763964542513,0.729339979370041,0.728710980431436,0,0.894521926406717
ENSG00000203778.7,1.62973276494406,-4.58138261653042,0.00709951037373291,0.0189250845412735,-0.0648758790831426,0.114702733488463,3.66223797672525e-25,0.796300098266173,0.720538974095497,0.0888662296202437,0.0886815211460953,0,0.680866162394137
ENSG00000112769.18,0.100586484077651,-6.75225353508112,-0.0169471341012626,-0.0278321917137379,-0.00610806213762623,0.685934097277929,3.52720686216013e-119,0.0799321984687843,0.158312090765152,0.50766791650113,0.507914218347372,0,0.85343961775673
ENSG00000111816.7,-4.89131506915883,-3.87000178598331,0.399731625802713,0.191736547554471,0.19457469907904,0.135074434570112,4.94072161210249e-06,0.00725953181320065,0.313054164703343,0.107316051193386,0.106533902831176,0,0.686100316824786
ENSG00000178425.13,0.0541330616348066,NA,0.115773873343572,0.104027916922329,-0.00322688032437865,0.945953175666027,NA,0.0465539515790625,0.161100643918189,0.912868652946977,0.912868590148734,1,0.912598121390035
ENSG00000187189.10,0.10081318602181,-7.97447678751821,0.0100221765007193,-0.0210010907144748,-0.00662800991386801,0.794780853536943,0.000111310485145522,0.796956923244269,0.568952320661567,0.643717003133033,0.643719431051048,0,0.884967572799643
ENSG00000189241.6,0.407520471064585,-6.56951738207109,-0.0351605106196727,-0.000559856450759254,-0.0203666457808197,0.43892404034194,1.37242430835476e-32,0.0406105358769211,0.97496460187975,0.293265327417242,0.293620991296638,0,0.806595145624168
ENSG00000178033.5,-0.770534863633558,-7.17919162200726,-0.0469448906704523,0.00686756731364092,0.0364757936537327,0.357119710753735,0.0544247726921571,0.138269015157529,0.864808663136887,0.241500008817163,0.243238960283654,0,0.783151763664894
ENSG00000111832.12,-0.213428611180564,-6.45241398972095,0.026127008976035,-0.0296169516331267,0.00995488506232888,0.85992499261205,0.00105635781166919,0.391011899576837,0.407846538415766,0.824456380182662,0.824473522220364,0,0.911395670430329
ENSG00000183807.7,2.07515588776223,-4.7160130612718,-2.04881762252891,-0.325046331425171,-0.0411396476095297,0.479138593499952,0.0106043260773378,0.377326651531486,0.39600790197571,0.685052419970696,0.684811267331641,0,0.888413589041832
ENSG00000164465.18,0.301090964515006,-4.55495096537484,-0.0591548832394104,-0.0154316134845873,-0.0190894348909912,0.779268014355066,3.8751577853875e-18,0.300781463056188,0.593052318864976,0.631268496921916,0.631706281887659,0,0.881254315737194
ENSG00000047932.13,-0.646847065008352,-6.82074506911163,0.00626979693788548,0.00694874229134399,0.0205920276931063,0.141086551921039,1.21273413275501e-19,0.637987065940046,0.71290877095152,0.206266470753665,0.207374928211111,0,0.769137109249314
ENSG00000111860.13,0.296055733752127,-6.34345404580016,0.0329674708285659,0.0415880459971748,-0.01436698074987,0.621907347647151,1.46540247136209e-08,0.16951297193766,0.105853237416552,0.516852117393567,0.516998720260015,0,0.854445346826219
ENSG00000198523.5,0.230514256381491,-6.7594312136023,0.034250313377721,0.0267636295963046,-0.0117950278317113,0.641925885254907,1.04211020050982e-27,0.0308083089586245,0.613971681237281,0.519700418421272,0.522470499999538,0,0.855700270825573
ENSG00000111877.17,-1.05251613307355,NA,-0.0444247791171234,-0.0311936269119255,0.0356894006591151,0.393254289011007,NA,0.198081483971796,0.417071209872659,0.431883420516415,0.431754457429864,1,0.841109310724893
ENSG00000111879.18,2.16385861706733,NA,-0.00817490081761004,0.0510876437479975,-0.0885159259590926,0.0972823627240719,NA,0.859013200873882,0.47998220130898,0.0657500551147935,0.0657131202966887,1,0.657370704758671
ENSG00000146350.13,2.54744423172818,NA,0.0773703998069123,0.0208791679561315,-0.0865080953761813,0.414195063579856,NA,0.373353491637304,0.880231939806166,0.456007051646033,0.455782756624787,1,0.842173173708579
ENSG00000152661.7,-1.03542947573582,-5.64779204381768,-0.0425153458079728,-0.305299480859195,0.0407959923218336,0.106732629736155,1.86490116555217e-45,0.460452502145936,0.321154019278801,0.0882509685264999,0.100538279847761,0,0.683126167340149
ENSG00000279453.1,1.08342527751667,-7.60323979401236,0.00849332275548672,0.00412020584378077,-0.031538303075918,0.114363639865523,0.0409844239304795,0.686337783591015,0.887546795852247,0.21471020463344,0.214779464016404,0,0.773750055690721
ENSG00000111897.6,0.0349974164196078,NA,-0.0926717154075493,0.0161504270756621,0.00273133485532822,0.897068133859704,NA,0.105497264208859,0.303195031269401,0.779418038107543,0.779418823190249,1,0.904345213898129
ENSG00000172594.12,-3.12642045185209,-5.0243018613231,0.110552351720837,0.0235784528860231,0.0989137578324048,0.026670229332452,6.04857850742363e-05,0.782638229102082,0.809130413644457,0.0549061236115585,0.0555508009572521,0,0.653706869125945
ENSG00000112137.17,3.65630411906881,-5.48637943637361,-0.0284217084583026,-0.0300250425505959,-0.126943031303528,0.00565746778307626,4.73605991265369e-05,0.563296662908441,0.460787907182911,0.00896525303780541,0.00944980755797842,0,0.438441652955619
ENSG00000146373.16,-0.861937311647954,-6.0584837098268,-0.0456781882468622,0.015783273199083,0.0305608829554357,0.244177713739721,9.07551088299272e-08,0.0447922959054474,0.499924470996971,0.263555749125868,0.267523519522906,0,0.794031730900611
ENSG00000111907.20,2.63325333781069,-4.64693346035627,0.275286077303291,0.533437762011033,-0.0734832918970719,0.39914379037912,0.0063308187581993,0.0168607636931244,0.817819424922595,0.532666733712701,0.57829591364856,0,0.870558574022171
ENSG00000111906.17,0.61619499100207,-3.70907167386009,0.0816932958178335,0.0914790684014163,0.0146117216307896,0.800439397426704,1.2850870942466e-10,0.181685170240357,0.27317963600044,0.871120853110635,0.869709490767788,0,0.912260083621633
ENSG00000135547.8,2.56893187398762,NA,0.0487934550052292,0.0515297871990108,-0.0875946090669663,0.083769567774431,NA,0.490664614364044,0.566052735195528,0.107525430969572,0.106892285917538,1,0.686100316824786
ENSG00000146374.13,-0.295513193083636,NA,0.011312023515833,0.0536669808485134,0.00845143137204594,0.739835693361084,NA,0.645619396849231,0.000764286294675722,0.795152915984273,0.795147782775224,1,0.90546995899458
ENSG00000215022.7,1.14584558085197,-5.03514670861679,0.0918897531984194,0.115143030441938,-0.0549067905767845,0.650426253709236,0.0623412450190041,0.28971053494013,0.795205646992757,0.551648734328383,0.551757029653111,0,0.865426999859271
ENSG00000189367.14,-1.40447518647809,-6.97166459718916,-0.0173826503806929,-0.00624745953552695,0.0491521590100559,0.00208304195216317,5.07623146807704e-13,0.268784990624234,0.854765302730166,0.00366316213450907,0.00461966568691803,0,0.360264159384235
ENSG00000196569.11,0.0991467045059377,-6.75875105080139,-0.00164001090752665,-0.00632542483566912,-0.00599827914646469,0.72663587615896,1.05788856428022e-84,0.871666525075559,0.550072040467028,0.567626575429678,0.569000935850867,0,0.867566605211057
ENSG00000198945.7,-2.06137723649906,-4.22403221638915,-0.165166972586782,0.0494957335914534,0.0851841097474645,0.18026855672696,2.42568991992103e-13,0.300327868665332,0.704401847886197,0.133411999087535,0.133171646131389,0,0.716648505170095
ENSG00000145979.17,1.06982367815709,-3.34493156393835,-0.336923699286318,0.0761384825120887,-0.0725040453033982,0.768354464882556,5.84984630576703e-09,0.131122313089953,0.487660602409173,0.572868295867642,0.572610637291481,0,0.867615314507214
ENSG00000079819.18,-0.233209919371496,-5.85396894752175,0.016253365209794,-0.00199683630450946,0.011522544660768,0.529991106700287,9.42518090828635e-112,0.553128178953747,0.962529177052526,0.400621800905923,0.401516099258009,0,0.840526959800139
ENSG00000118507.15,0.925365887770311,-4.17352605864603,0.0920185284616712,0.245072621729976,-0.0272664233513139,0.834813761093445,0.0178897024185803,0.327758532761706,0.324257646586005,0.867655679631733,0.869337721966127,0,0.912260083621633
ENSG00000197594.11,2.73209092724391,-3.57958904358915,0.0140161951090929,-0.0533704631632365,-0.108719157320518,0.0879594835779016,7.85730780153403e-34,0.742493237392314,0.357039294808219,0.0660508025508244,0.0674958736223751,0,0.661044437382055
ENSG00000145990.10,-0.606770145953234,-6.50186278066892,-0.0339381485877642,-0.0419531489240231,0.0191106294985303,0.443965785304895,2.67484282275452e-10,0.117125267302568,0.16079089483411,0.513269765361323,0.514313833024001,0,0.854224369079106
ENSG00000079931.14,1.65744012054191,-3.44089891488002,-0.0175771988499733,-0.00982394697947692,-0.0527676607343949,0.260627861254763,1.0564517172986e-30,0.870422696000734,0.945205002942602,0.329796861004852,0.325685951125792,0,0.814579959588977
ENSG00000079950.13,-0.32933187559091,NA,0.0082968346228015,0.0127666349894876,0.00861363249671942,0.481698317165216,NA,0.559184691481024,0.694357156586737,0.618627511515244,0.618629020600668,1,0.877797108224534
ENSG00000112299.7,1.59475451494334,NA,-0.0261181553272641,-0.441955697103413,-0.0827881844532503,0.65642256919044,NA,0.797226219943567,0.644967293819126,0.525565446705528,0.525965910669365,1,0.857929397978934
ENSG00000112303.13,11.0444850891725,-4.15995245393707,2.06758519261965,0.103201943521011,-0.405398153903654,0.108176594722066,0.00798143591185946,0.0507275869653797,0.833699813799353,0.112500967889356,0.109163110361016,0,0.688245823235769
ENSG00000146409.10,-0.956757604934269,-5.16998053286437,-1.07602943110258,0.698390751945701,0.0681774241754293,0.719401505300959,0.00134703770284121,0.592732237937242,0.565282929255768,0.474680731473769,0.473542538901391,0,0.845776964803121
ENSG00000112306.7,0.617016438440168,-6.64464666950913,-0.0321652641112982,0.0102741229992727,-0.0248422457692934,0.0331998629328614,2.21864892495453e-213,0.000279318349130327,0.353106975350292,0.0202468902906135,0.021550517981141,0,0.54623856171194
ENSG00000221500.1,-1.62198821682136,NA,-1.12509231567274,-1.68297704376941,0.0749909570953002,0.574010101163648,NA,0.740531417187289,0.0849103675800622,0.422844142520573,0.422552258585249,1,0.841109310724893
ENSG00000124523.15,1.36686251200316,-6.08580367465309,0.00724400474662527,-0.129797600773734,-0.0457478467198473,0.109368142311654,3.18181596743581e-05,0.826367539586209,0.0428687318607235,0.145959225955594,0.14664259169033,0,0.727935446589623
ENSG00000112319.17,-1.63246136574427,-4.35834498491755,-1.2845216695416,-0.794561305862231,0.068375594813059,0.749827806873335,0.011242714570037,0.784105729475063,0.758383015979501,0.706689282203339,0.709469322104057,0,0.89180915252959
ENSG00000227954.6,-1.7562407663748,-4.78058761265339,-0.124630131932716,1.62760990888364,0.13197699775102,0.424739617591784,7.06681776606343e-07,0.173777755121289,0.0676098196050974,0.106855875093756,0.105551224864512,0,0.686100316824786
ENSG00000118526.6,1.51838276836712,-3.01986908268671,-0.0671870002707313,0.250959835613842,-0.0498684657515767,0.271972150502619,2.59904018533969e-52,0.180908770727616,0.0367022895733081,0.32987436829382,0.333047337081757,0,0.817051591858647
ENSG00000112339.14,0.130377757335398,-7.3744511264489,0.011851098763153,-0.0785874578629128,-0.00264864273211114,0.817080280316832,0.000567747582819107,0.52819563229477,0.0174085011338052,0.898659311419993,0.898768684950255,0,0.912260083621633
ENSG00000135541.20,1.23952860118054,-4.63005751120214,0.046712096016464,0.0299970724090421,-0.0259967461634122,0.369491904152124,1.41605135457748e-15,0.291188321162332,0.914714079390407,0.609969881106793,0.622056368901932,0,0.877797108224534
ENSG00000234084.1,1.55784270725817,-4.35743370065387,-1.94458683658696,-0.657317938565503,0.00695264033035517,0.608407718258863,0.00210517028262921,0.296732103405251,0.552676941467804,0.948233299591873,0.948244386568621,0,0.914504702921226
ENSG00000171408.13,1.73249441492793,NA,-0.0297890209726826,-1.03826142574493,-0.0668841847206529,0.4758525751488,NA,0.771125468378566,0.392176768657196,0.461559934869663,0.461301681166364,1,0.842604490481059
ENSG00000010017.12,-1.16685735088291,NA,-0.208578590020122,0.119493526831604,0.0436451996040235,0.310308935451173,NA,0.00654717585534176,0.742928850547659,0.301605796347549,0.301142117482005,1,0.806595145624168
ENSG00000112378.11,-0.0942134217558649,-6.2152395508171,-0.0158364771260738,-0.0169725789791746,0.00118806333247793,0.742598437489032,4.5161559295032e-178,0.18764273334257,0.345272352801296,0.911270163377896,0.91146162533701,0,0.912432005060802
ENSG00000051620.10,0.157396547570935,-6.64378518880061,-0.0161379509421367,0.0134291178032063,0.00280983214565619,0.758848814473223,6.79966665348345e-27,0.190032398919367,0.356884903689579,0.881572603377911,0.881695019932806,0,0.912260083621633
ENSG00000135540.11,0.247628392693644,-3.0806636561136,0.0354501803853946,-0.308113630431706,-0.0135649907318025,0.935146753642572,5.26668777190964e-12,0.721640966029268,0.162037506339079,0.904061677485391,0.904867356237138,0,0.912260083621633
ENSG00000225177.5,-1.65008508635183,-3.43085682281483,-0.0827984559307664,0.0200458965558387,0.0447459247899514,0.26936396586971,2.09553313611132e-23,0.168366095389503,0.62357279230194,0.419364579888962,0.421466953806554,0,0.841109310724893
ENSG00000050393.11,0.643348448502347,-5.26219985930714,0.00148272115474869,-0.0296083002131127,-0.0179331956085806,0.480055862391054,4.263469337286e-17,0.976744429756125,0.11705089353025,0.597138375380953,0.597717102476437,0,0.874396727476238
ENSG00000146386.7,-4.70911256677247,NA,-0.801023318621302,-0.261940404537036,0.176771793459518,0.155747774831536,NA,0.72857660502032,0.916495885881273,0.185122977531042,0.183806604810926,1,0.758267788031078
ENSG00000164440.14,0.918889846653747,-4.8547325714543,0.0111604274231776,-0.0114170587948494,-0.0304047917270451,0.669731088188018,0.000413441031375727,0.842664782596116,0.818311339069366,0.704548977082803,0.704977854215439,0,0.89180915252959
ENSG00000112414.14,-0.805930659718431,NA,-0.0102305933787983,-0.0316993357199342,0.0347102599257993,0.507633861665144,NA,0.798968272011418,0.241083369665832,0.441106067209266,0.440989405604931,1,0.841109310724893
ENSG00000146416.17,-0.357366473861801,NA,0.021412165317752,-0.346565550292372,0.00947790762675328,0.612988163411941,NA,0.516312764788547,0.313552126717241,0.714973120939602,0.714965754974067,1,0.89276148647121
ENSG00000189007.15,-2.2355373506312,-5.02358495253382,-0.01726183407095,0.0834705045988535,0.0685964477734537,0.000220746962018326,1.61804613605017e-53,0.622606802027584,0.274895918459561,0.00221209687419668,0.0029255783766844,0,0.32037521882873
ENSG00000034693.14,1.96495967137595,NA,0.0198322987536199,0.0166081302356763,-0.0789132579516616,0.214459116833846,NA,0.829464582667685,0.793498831045094,0.175937354215493,0.17489180082379,1,0.752904401405533
ENSG00000229036.7,-1.62354953831372,NA,-0.124826511003997,-0.169241309534453,0.049032071867137,0.71028048230332,NA,0.186627670331833,0.35916386122101,0.760018812016967,0.759561536544613,1,0.901075581228374
ENSG00000001036.13,-0.25796076776311,-6.07041499406212,0.0129197211573494,-0.0819362791249956,0.00679355616634643,0.614375297996249,2.45595851126374e-37,0.557424381467397,0.131264817881537,0.718975364361349,0.719046636870401,0,0.893059405988392
ENSG00000152818.18,-0.730718774474018,-8.56960324512767,-0.00873754222768144,0.0171933278089673,0.0301458014961005,0.0802973652056316,0.001392724693825,0.459061095051531,0.263853483663321,0.0512790399374479,0.0532138970274596,0,0.645901071540015
ENSG00000112425.14,-0.0596663056349527,NA,-0.0345459134048689,0.0155319275633226,-0.00275637408444444,0.895337693452568,NA,0.0324665750659429,0.214376615510738,0.869715680358293,0.869716299951052,1,0.912260083621633
ENSG00000112149.9,0.0543673604731682,-5.3689349807134,0.0989917874627465,-0.447684426308858,0.00356231260606357,0.971167243612956,0.00458848339969997,0.393229272913557,0.122844193503552,0.949326358715767,0.94988131350777,0,0.914504702921226
ENSG00000280184.2,6.30937387599328,-4.33161410520752,0.0862752533211981,-1.11769649643718,-0.251760181425842,0.147287228337085,0.0035158840621509,0.583925949091241,0.0221355320636769,0.12191223125011,0.141685867347786,0,0.72442606054983
ENSG00000118496.4,0.347718577894409,-8.75330006434415,0.00159704588317093,-0.0162312147362776,-0.0152366416103179,0.338233780751696,0.0171298122045533,0.903552837951277,0.0570326493744907,0.257278117623611,0.257888496597363,0,0.787376862427637
ENSG00000235652.7,-0.368757940714308,-5.67230311459336,0.00947973367683211,0.0112818645245324,0.00194490344373022,0.654253093555926,3.6724427014366e-09,0.757825198495961,0.586485935106225,0.949025269159516,0.949185882413059,0,0.914504702921226
ENSG00000146414.15,0.345329113574795,-5.44768574409561,0.0526013875917532,-0.0394326430240518,-0.014078124736809,0.650327352227831,4.9408799094825e-14,0.0748046051922525,0.0532727952708738,0.616356689161426,0.616378563321189,0,0.877565492203489
