nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000112561.17,-0.049535209074552,NA,-0.000223547775938603,-0.00925789706889395,0.00454166659460948,0.0114615683397533,-0.00528895704102195,-0.00130592339256386,0.0199223251784892,0.00415530218805538,0.897657900621355,NA,0.985922530350399,0.445584875214634,0.684194961093944,0.367388472170376,0.65408420563387,0.907592185928261,0.0804914954082022,0.740497075729541,0.740495380560579,1,0.853349924814607
ENSG00000137218.10,-0.809173630679274,NA,0.0101831990736656,0.107790204391997,-0.0193419539982098,0.037154469840426,0.0333448290366193,0.035545489349777,0.0143637171133615,0.0216875492446674,0.371029546610706,NA,0.719368406298058,0.327197039141396,0.467868057777488,0.217981119755304,0.24580564296575,0.197706062135167,0.585719183981723,0.460600638614748,0.46057698075732,1,0.819611228299987
ENSG00000124641.15,0.109425449050468,-5.00692854153862,0.0359883670453061,0.0455786181119159,0.0332870127466772,-0.0279913294893306,-0.10922280539753,-0.0399525244701428,0.0260527846845285,-0.00800693178756325,0.94277786199264,5.60127008553784e-08,0.497586909964484,0.564432256646533,0.470754162117582,0.593272260169089,0.0492912395571949,0.374569702968365,0.568859183469271,0.871526312500022,0.871572142807719,0,0.867382253285513
ENSG00000137413.15,-0.110567822898679,-7.26694923336437,-0.0369297757321231,0.0623901894714121,0.0366756116691446,0.0197436959992696,0.0383170910445338,-0.0349637892637966,0.00688268816995268,-0.00161882919185975,0.897187075836318,0.000527281248470791,0.147330730247263,0.246463246496865,0.12531601045032,0.474350159869699,0.139053042765672,0.179127473492809,0.750594900820041,0.953600358687361,0.953811878735421,0,0.870260546350543
ENSG00000048544.5,-0.576782638551232,-6.87512880186037,-0.0167145559307009,-0.00327416287742252,-0.000611180655687452,0.0185228358300616,0.00852732374530002,-0.00708559671203503,-0.00581029897608198,0.014852072228217,0.128558683156675,4.61809952578844e-44,0.133148781197894,0.770358017540249,0.957234938924297,0.147358319349295,0.437313440917838,0.526873847024933,0.604835808860227,0.229470420028032,0.231775301642636,0,0.752350936852987
ENSG00000024048.10,-1.14230623189034,NA,-0.00943950074808836,-0.0382204505379359,-0.00320499544158426,0.0138312520800075,-0.00610058370559952,0.020740924722364,0.00741277104952573,0.035156467084596,0.0357474535557263,NA,0.54498662831448,0.233819516557434,0.857218409523974,0.48248980706877,0.701974774463018,0.209981454460802,0.614299460497886,0.0474705059396566,0.0473889973791918,1,0.599165158695654
ENSG00000112619.7,1.6368698972784,-4.13057601489865,0.0459809314218121,0.0863249580840089,-0.0178003742506462,-0.035806199275883,0.0374574038259936,0.0031131499870324,-0.0545669286767443,-0.0425670698781199,0.410091156419402,5.34380732370993e-13,0.445531322237208,0.500200731195071,0.756510051059947,0.561509586152799,0.485807061900944,0.956064676773917,0.323996063945189,0.511921146290522,0.511548215550111,0,0.823624452271301
ENSG00000124491.15,-0.32501390987364,-6.75197623096905,0.0130516878901611,-0.285852776799055,0.0105935793701363,0.0261237600003789,0.0213836828259847,0.00192131725609961,0.00928670633485332,0.0111786219120878,0.571840398193133,1.21012281657335e-45,0.427163682701158,0.0342908368356083,0.579311187961031,0.0928016609719533,0.231036289275548,0.884958770446782,0.56249753578014,0.550591293352515,0.557594158874751,0,0.827626363310616
ENSG00000124587.13,-0.492703081875297,-5.62032957311678,-0.00607713170541712,-0.0212516670093764,-0.0547098298318203,0.0321587110346825,0.0402820626333749,-0.0490406740644077,0.000247431300275708,0.00117433189409985,0.358269894633481,2.86150762817863e-83,0.741169792110723,0.327300432453663,0.000505914760483874,0.0735396527740916,0.0275950108492478,0.00539874148220305,0.988176975886938,0.946499540290137,0.946448398853487,0,0.86973513887484
ENSG00000044090.8,2.79836373860869,-5.82217713371947,-0.0210133405593361,-0.0508692265862114,-0.0492501395742637,-0.0528270942297639,-0.162136578787986,0.0659655330189972,-0.0680419631765926,-0.0776778653094414,0.250441898637441,4.28880523589256e-05,0.579733470082631,0.091733398603106,0.423635719238105,0.378740006353481,0.0058440148534657,0.227734345731271,0.225356518184013,0.322474271800077,0.322603253476596,0,0.788313771367683
ENSG00000112655.15,-1.66628187476007,NA,-0.00704715288507935,0.192649007990632,0.0787635973197265,0.0124279407197059,0.0401001580520271,0.0913338765130927,0.023791396222853,0.0500061038801718,0.452066236698603,NA,0.919490044067926,0.780190087623574,0.0957149317521365,0.795816258995833,0.496460031201603,0.0779963973874916,0.640844019946966,0.486900984968912,0.486785293774299,1,0.822404650224047
ENSG00000112667.12,-0.641553070424957,NA,0.022198858719657,0.0149298461661975,-0.00529772293796406,-0.0549268342127044,-0.0125786000751338,0.00148301976227082,-0.055689426495306,0.0302835610355616,0.450959424054588,NA,0.408140684176681,0.947103252765119,0.822240949984784,0.0377787643929309,0.623029867767062,0.95877716458756,0.0280658293794898,0.27423119739909,0.274108090115001,1,0.773661501129862
ENSG00000272463.1,-1.73253113741292,-4.52061746681356,0.0261908741961202,0.00306996279228317,0.0391564435572497,-0.04610282361926,-0.0278414546926712,-0.0137240034588092,0.0301508532328073,0.0270298171602708,0.351588264401943,8.66556042014131e-20,0.526326981748009,0.953567514814823,0.502442612174981,0.485594417032098,0.637889105477021,0.799916542426899,0.539521896384221,0.655911710510485,0.657139835408527,0,0.838423209066002
ENSG00000137221.14,3.52205752291283,NA,-0.133914176621785,0.75949443800522,0.0293087186996215,-0.0730370597816266,0.000864051860758805,0.0474380180826464,-0.0599955800804358,-0.117924378343389,0.137940977744633,NA,0.000186330789971218,0.0494826728908512,0.514210523762563,0.0814164169405084,0.980568495616363,0.222014353499924,0.178935752000774,0.123112754903212,0.123203358656069,1,0.699774303759941
ENSG00000124783.12,0.291772677945904,-7.30598127649601,-0.0142593342099109,-0.00397043724354997,-0.00404120755605108,-0.00335506266643983,0.012570327350879,-0.0113299827110696,-0.0139163119902093,-0.00760427879160404,0.490763268425592,2.19543010154898e-26,0.313000964304654,0.729846882357985,0.721283951443669,0.796827851562069,0.298327179327248,0.318720448158126,0.219749187383186,0.579401344517262,0.579386567574603,0,0.827626363310616
ENSG00000112715.21,-0.206570968072846,-5.52439103807606,-0.00939579717365357,0.0109984457200499,-0.0110242165190861,0.00115621564256184,-0.000744125680428882,0.000710340752892524,0.0165428056832851,0.00316449160252193,0.709207126482854,1.16911521949857e-127,0.548755811713911,0.686341569012004,0.476216759253226,0.942457856726543,0.960513039117284,0.964476417192857,0.357939915910505,0.861139176363472,0.861217688801618,0,0.867382253285513
ENSG00000180992.6,-0.27540291196089,-6.05257745496261,0.0073682843918122,-0.000503175676435899,0.00877612918752176,-0.00425663487199843,-0.0156312918940609,-0.00973599872266146,0.00637152620522231,0.014908420755988,0.620136652868356,3.35549362782538e-43,0.695237626555133,0.982617383879961,0.599959418475096,0.809780915276192,0.306667108100114,0.525948146294236,0.665739932226554,0.409659540962893,0.409824815964619,0,0.81101277702098
ENSG00000137225.12,5.0225395503928,NA,-0.119778621869715,-0.27359938317667,0.149478558668028,-0.134737545376824,-0.178717502911358,0.105312527780277,-0.0932605374848355,-0.173633889567485,0.352801413610526,NA,0.302853871204496,0.457439089235087,0.277761347391785,0.264572358251341,0.249487812228357,0.554032588967566,0.592183990950251,0.326314375634659,0.325696871058735,1,0.788316045866194
ENSG00000096384.19,0.420528981548214,-9.13923450984336,-0.016435779751637,-0.0142796220733928,0.0016904282230499,-0.0122803053920695,0.000843129241397856,-0.0168989827868193,0.00442933159822039,-0.0113766378716709,0.487096868132498,0.000275962822674006,0.411431062082565,0.0599233371296618,0.921834035518359,0.497318333076066,0.957685530216593,0.21340534204098,0.802162138615462,0.563578775116089,0.572524108946719,0,0.827626363310616
ENSG00000112782.15,-3.27163539985031,NA,-0.0421534020082773,0.0140249712209809,0.0876957387678125,0.0682996022650801,-0.0223975811440987,-0.0064013503712227,-0.011758341268436,0.110721240416718,0.114829433556975,NA,0.267541759400448,0.667612719351361,0.0496708558816177,0.211478519222258,0.698381903239569,0.910253002754045,0.834534886899105,0.101467613242682,0.101052679285425,1,0.678455336131008
ENSG00000001561.6,0.774106052370731,-5.31299318269108,-0.0278582293696752,0.091122609872031,-0.00955360263892736,-0.0445084347301382,0.0702962756562491,-0.0184101580901688,0.021961428842795,-0.0172615886418642,0.558015046128096,1.80435444129746e-24,0.345426745119171,0.442371494483522,0.797631703969714,0.229130380072742,0.0365856981075845,0.633036012035258,0.58813763259107,0.690503991011149,0.692381500647962,0,0.843188643306355
ENSG00000112796.9,-0.88022600106411,-2.91004282306959,-0.14558313493186,-0.231195077443446,0.117402794814289,0.141548351152208,-0.101690970701834,-0.00443427024676321,0.0730764977196019,0.0374618021843153,0.776049282555245,6.01883216808157e-14,0.104246844167761,0.0514366983545852,0.22537430848222,0.21822721792676,0.421267830468739,0.963179512065535,0.539451030814309,0.71179027130949,0.711465534486015,0,0.846692020080046
ENSG00000172348.14,0.50757704478421,-6.0748125533667,-0.0338126288017053,-0.00523696335553818,-0.00744649429430342,-0.0151240460463399,0.00224601312930558,0.0295758738363208,0.0229644093761117,-0.0146038792781746,0.18138175802999,5.87373030640878e-175,0.00101948785306196,0.596789865988056,0.563497448201192,0.234499783382581,0.854343901607005,0.0330051407448748,0.0343647024699516,0.239225011087094,0.245279530532583,0,0.758107349136451
ENSG00000146233.7,-0.108323469704806,NA,-0.00208313573742056,0.0622745716469172,-0.069806439333919,-0.00647008427732659,0.0566138855444404,-0.00376519986980621,-0.042924546174093,-0.000491082234526422,0.896055921349224,NA,0.940960352639702,0.0976870475211923,0.0245002188196546,0.834759560539294,0.0575173562205131,0.898940165016013,0.1419019293892,0.985515755081054,0.985515758250595,1,0.875853552140675
ENSG00000153291.15,-0.564950206558838,-5.08343950303841,0.0300570974625276,-0.0373011659789508,0.0174845715711173,-0.0173280847791163,-0.0210172615724823,-0.0089348321555129,0.00552088847497305,0.0105949172305076,0.4179255606995,3.86318137784674e-111,0.123325999162775,0.181152159913339,0.381039927040004,0.455743810771319,0.367813808499377,0.692134621706853,0.784900174521141,0.641040056634357,0.641697875224527,0,0.837185063765466
ENSG00000096696.13,2.44024899792603,-5.35239165766074,0.0363866026293479,0.336895479505258,-0.0228104454791383,-0.0818884550562709,-0.0695510100911979,-0.0463220116746389,0.130996750065294,-0.0719718939819762,0.244816319791931,6.01252807618607e-06,0.501476323563284,0.0532262310528995,0.668120194578234,0.183498597974254,0.258278547271289,0.291809438016148,0.0364973231452013,0.294918461709923,0.29530882079744,0,0.777426951033779
ENSG00000180113.15,-1.84579433685624,NA,-0.0587125017500544,0.154581929961019,-0.0279177281705992,0.0599938053666722,0.0186057725005936,0.00139427260193501,-0.0248279569576395,0.0911485684534612,0.29462612843365,NA,0.574961856640488,0.0932945259171216,0.56704066055614,0.317580625717575,0.744934986389832,0.979795971098046,0.614515381125024,0.110986249553387,0.110470094661399,1,0.683511455236392
ENSG00000069122.18,-0.0776285705988572,-6.66588549842439,0.0165927893137879,-0.00304545637469466,0.00660583254006889,0.0113524985143602,0.000216113980582256,-0.0250540600951249,0.0071121333796956,-0.000255547011513273,0.871337336052761,7.4528890292161e-56,0.104611546804228,0.763360322520119,0.61167361655869,0.382005337144922,0.987000493760403,0.0696189661639212,0.582049241367325,0.986912641896047,0.986927008045201,0,0.876126150094298
ENSG00000146085.7,0.699712789138427,-6.06808753614181,0.0084514219927594,-0.0179495604607865,0.0498206858094163,0.0033427694414942,-0.00381343211151371,-0.0634898997923908,-0.0573729529938074,-0.019713883386458,0.272774370268297,3.1898032414273e-46,0.62885929737899,0.332882521918809,0.00236222084909959,0.855106858184149,0.820214941492205,7.83611211836056e-05,0.000713694848427985,0.342985838587065,0.342891862690308,0,0.79146222647306
ENSG00000031691.6,-3.06660871171696,-4.39131571047296,-0.0256831494707897,0.00425825104052831,-0.0737970020228639,0.0423533066265467,0.0394666223927001,0.0050790036257818,0.0202963547122025,0.0854161349316371,0.0731572308407981,4.14995182815658e-14,0.612535796092837,0.928384028051955,0.0706933048216618,0.381526138004171,0.375312547417957,0.908055566867959,0.661747288416884,0.125132715649193,0.125049677659342,0,0.70160736306344
ENSG00000168566.12,0.913315412623076,-6.08117555016863,0.0164965482920444,-0.134125536408285,0.00160119215476266,-0.0530564310627677,-0.00163630985065443,-0.00521469423312685,-0.0279254040703829,-0.024702000200372,0.222298218197004,1.11217984317662e-25,0.379156532684994,0.407576375934998,0.934992216812337,0.0225246419796159,0.934718451088961,0.825092094883144,0.238115560493301,0.3101746452314,0.31103502132778,0,0.783558739843472
ENSG00000096093.15,0.458080094189986,-5.36638385787065,0.00140542253058151,0.00949864484562305,-0.0531397282568178,0.0165103580633254,0.0092726422360721,0.0129648306584529,-0.00333065841151319,-0.0108908337294094,0.584645405582608,4.19580924714253e-45,0.941880753529015,0.678421641568865,0.0073917141944867,0.516342867506499,0.681819620166905,0.601122948528055,0.888752291515809,0.690551288604014,0.690619485203511,0,0.843188643306355
ENSG00000065308.4,0.660968373177773,-7.1725451881246,0.00603922019842282,0.000614600710081516,-0.0157001305045792,-0.0235542860509713,0.0180645431259144,-0.00497025567209505,-0.0134426008494431,-0.0240145140184242,0.0877597646320055,9.1012790663173e-43,0.648691967359291,0.963034915599057,0.117336446180737,0.0242791637821846,0.0519994295542832,0.637843993216725,0.166495136101275,0.0572824964217839,0.0602703261541226,0,0.622308555816098
ENSG00000216775.2,-6.90221374332727,-7.10223685176311,-0.0575995297706015,0.533523554348045,-0.0657320716065326,0.517249325503204,-0.16645495923679,0.145490642902229,-0.141698708485753,0.246134239422028,0.0174927999900932,0.707218461442682,0.491017762702924,0.360156805330391,0.569127477838298,0.000723837325229,0.17870151606162,0.178374576099147,0.280815104297773,0.0102489559919175,0.016773661767752,0,0.483518164891366
ENSG00000170899.10,-0.513062686582764,NA,0.0301388737007533,0.0310783726191115,-0.0176133095334657,0.0233550703130887,0.00108746060509071,0.00661685193521905,0.0560343116628589,0.0207450035064501,0.545368965350692,NA,0.463021702909161,0.657556160583303,0.395482758212545,0.307162950863628,0.965315036264779,0.764411549354737,0.0148126236449531,0.456042558081829,0.456022035873177,1,0.8188775044344
ENSG00000112146.16,0.959012649883212,-6.06686623235006,0.00508070587489338,-0.591798046858166,0.043880446917345,-0.0397931265013663,0.0246485033434093,-0.0118589946387638,-0.0179560040479725,-0.027512496114376,0.381253239215256,8.10590851668869e-20,0.906981123970327,0.136990901839025,0.090256433971314,0.240572562687112,0.502769811800897,0.654728518684076,0.597341051256568,0.436657798719361,0.438241907969808,0,0.817364947772345
ENSG00000012660.13,-1.42816527096038,-7.09302769557222,-0.00465921007895786,-0.316125718890416,0.0174000548839885,-0.0186881777874951,-0.0261459558593774,-0.000764823333160578,-0.0176284858362332,0.0486651380720483,0.0650438752592428,5.07374289492687e-07,0.866239060670315,0.316502586909496,0.493941117367492,0.521966955720609,0.291310515083528,0.972979258552474,0.502320935511546,0.0510808406404465,0.0541193584381051,0,0.603465092151636
ENSG00000124749.16,-0.396068877271677,-3.93450293913463,0.0215759947305183,0.0510613954968275,0.00192807612015679,-0.0273000018522418,0.0331279001702234,-0.00936650588364217,-0.000287844430207672,0.019556873450423,0.777437282817784,3.44865305135053e-43,0.587319697418816,0.146022835528741,0.965765008359718,0.620589780777463,0.472293010332275,0.856688754470865,0.994689357016935,0.668541295167194,0.668037069137305,0,0.841400967826675
ENSG00000146143.17,1.9949681975335,NA,-0.032824507388756,0.010995332038609,0.0124533455930529,-0.0361342825328901,0.0220928664096072,0.00387184085829086,0.0524839424371457,-0.071289429802294,0.176636770345306,NA,0.387529725549598,0.733866363233399,0.736158233025413,0.420470972190832,0.577318748655447,0.921983274367181,0.20261909969183,0.139234363907489,0.13902712596772,1,0.714254748836542
ENSG00000272316.1,1.71198837788357,-4.29977558874008,0.15635900511174,0.0349675403375109,-0.0604614138936883,-0.125273771214435,-0.103779999698631,0.0306495392428344,-0.0179229412986302,-0.0541391999172238,0.528105648539068,7.47395209821326e-11,0.28926042046005,0.495963518627005,0.368000198205737,0.115091826314424,0.288572476970513,0.66904297077418,0.766089956982688,0.541273059353295,0.546888535381863,0,0.827280314234199
ENSG00000215190.9,-2.16056419461868,-4.69682142901278,-0.0562918693837325,-0.0408515115920469,-0.123203860366172,0.0155238088862113,-0.0396739996611922,0.0260860086597943,0.0637263088731759,0.0944865048803037,0.116563517530819,1.05343184996618e-25,0.132831791301996,0.199682850774434,0.000578156165904225,0.698757596438602,0.363726446627023,0.49643328878069,0.0806757141694315,0.0345122553666785,0.0364268508046609,0,0.573617901592538
ENSG00000112245.10,0.978363706669233,NA,0.00615862662972624,0.0029286164178437,-0.0291008539195979,-0.0197670499914609,-0.0219043106256622,-0.017323245583406,-0.0249268814524387,-0.0281738541434019,0.168834535049331,NA,0.714313976248012,0.905222673034605,0.22166517736714,0.440036706035155,0.301316502024213,0.378028625922579,0.17706590550636,0.224358694998311,0.224287364733785,1,0.752350936852987
ENSG00000230910.2,0.202782385215576,NA,-0.0343439582355672,-0.00161699782618017,-0.0255285111948619,0.0789719424670115,0.0587568227818693,0.00768706888220488,-0.120000762533878,-0.0172261802087803,0.899799313677349,NA,0.331365352650165,0.984507367738308,0.524205000283537,0.13086217681081,0.183753753385074,0.857787120232027,0.00438583917639411,0.742997331867238,0.742957390345907,1,0.85422679519777
ENSG00000082293.12,0.683128204707107,-4.0247010433555,0.0291406513574819,0.00122589879642432,-0.137176992444901,-0.143943079402858,0.020039596741124,-0.00421805637757289,0.0888948084462069,-0.0280191286430466,0.758551582019872,9.89608839203367e-20,0.651961560611069,0.980784044589207,0.032699967143676,0.0570072947052683,0.73354642573309,0.948626004271796,0.0612719158795227,0.698039952787507,0.697766665919644,0,0.844131936352412
ENSG00000112280.15,-7.40709690685572,-5.73560242326978,-0.0452595738655767,-1.11702508629499,0.163707805007343,0.216707972579774,0.190281231362365,0.0856536127093349,0.0946672425815662,0.227896284462237,0.0295622415122013,0.172673735103564,0.703762857944136,0.400081800704261,0.139385737433716,0.0844168577118729,0.112087805738437,0.433813650785017,0.386831714201186,0.0414343767931966,0.0495340280967282,0,0.599373787802882
ENSG00000124786.9,-1.3147767405683,NA,-0.0322565630068515,0.121754518194075,-0.045528356941463,-0.0243060015710944,-0.0223307679247338,-0.0213547892161996,0.00839547319237978,0.0471910197054697,0.470097951677902,NA,0.337853197541902,0.234313358419578,0.30239372980868,0.665259859014602,0.683299530357001,0.705436708013439,0.855016659609534,0.427024705374206,0.426952705948357,1,0.815149181692233
ENSG00000112305.14,4.26344587927853,NA,-0.028835642631505,0.0172617577136757,-0.0192363706823383,0.0774497531796526,0.0519021213991486,0.0505250744607977,-0.070584236102617,-0.134396000617201,0.00496272910592496,NA,0.293190470870331,0.423757606228234,0.67289610283475,0.072726082310841,0.178208656347862,0.362724472360707,0.120851738503132,0.00661347254571249,0.00650534697559049,1,0.375613924539187
ENSG00000112309.10,-3.4087434751832,NA,-0.335493779561651,-0.116830926233324,-0.0277541167338491,0.0520745421404707,0.0730401793348407,0.033549078477945,0.288464066715179,0.107767880829819,0.255063479418543,NA,0.0906023704420175,0.0526884304621176,0.811382557465464,0.597802464851077,0.404043533705027,0.757449806774009,0.0016820015054954,0.267668984132844,0.266291060414718,1,0.770778133370825
ENSG00000119900.7,1.36139473974962,-4.80331304482977,0.0436317536320867,0.0144424900226735,0.0771418133051615,-0.0460796175614098,-0.0840117320084395,0.0475602188067934,-0.13485330593476,-0.0338271044768912,0.193469208712459,1.28239955235114e-71,0.0604534082975103,0.410264952359702,0.00997751879020372,0.187463223347607,0.00668053936083653,0.138858524998656,8.38077596549145e-05,0.323123290809368,0.325164053651571,0,0.788316045866194
ENSG00000079841.18,3.40777118135661,-3.41856427823428,-0.144144857402452,-0.189007465450526,-0.173091094421642,-0.09417456463316,-0.00799918625894646,0.243312004746994,0.180057516154788,-0.131605140081095,0.268272219791884,7.35172824673934e-18,0.45835674585982,0.323336875360444,0.140454438608376,0.408059103396323,0.936149280029946,0.00648873539659749,0.0978096275065083,0.19028240319925,0.200307322856313,0,0.743708435005563
ENSG00000185760.15,-4.59012340465033,-4.05790983683812,-0.268078842477308,0.116569515991441,-0.353588314627641,-0.394949612933517,0.10058723707152,-0.0831691581362754,-0.416751930539492,0.152595656605104,0.270523991669845,0.000638478302246364,0.114352566468054,0.183209424501694,0.0943458876006885,0.0425892831273365,0.570071201067087,0.597700592693947,0.00351567110959548,0.26055119478451,0.24377140680552,0,0.757969562502414
ENSG00000229852.2,-1.46394069420089,-5.65959343878903,-0.0417023911697787,-0.208190537760935,0.0234175682369415,0.0643836945404395,-0.0432489354494755,-0.0151078809284884,0.00720038841162266,0.0360779846044145,0.423839464040043,0.0128798469571553,0.581637614903561,0.791873580678499,0.693360195102597,0.402070127803306,0.49665942288137,0.814942554563586,0.898844327122911,0.546477013046927,0.545871008699843,0,0.827280314234199
ENSG00000234882.1,2.57717589174098,NA,-0.260282000607617,0.0345738545124001,0.131272197908759,0.127606527639826,-0.220549362603714,-0.118792977144702,-0.162427000649348,-0.0974036852136165,0.409283642077973,NA,0.0341837229270311,0.979584549168086,0.275244350947439,0.365953337313918,0.155030128581231,0.355294194045377,0.168673956454354,0.335373497742045,0.334696190156936,1,0.789945106604798
ENSG00000164430.15,-2.3010979072445,NA,-0.0907436471180308,0.141362432227799,0.0140480662409312,0.0145955144784946,-0.176466693827254,0.0573249997332988,-0.0801017411745278,0.0857426676203594,0.502143856480086,NA,0.552547886877454,0.813460361403026,0.861748093515955,0.853129475955065,0.0315520090450801,0.488197076003624,0.306794659734541,0.444798412824369,0.444685854629035,1,0.817364947772345
ENSG00000135297.15,0.860957790346092,NA,-0.0147364926317792,-0.0112812242136751,0.0241473757543631,-0.0340275112879439,0.00413079891667341,0.00214409312131623,0.0150523869161097,-0.0330392521894605,0.520572786008184,NA,0.685446362232381,0.776327161732687,0.501301943506604,0.441402253990381,0.908071330077669,0.950717069807799,0.68626021518759,0.450385560187448,0.450325377108059,1,0.817364947772345
ENSG00000156535.13,-1.65186780899981,-3.633428049125,-0.0458015371113174,-0.0152959039797456,-0.033478764732202,0.026271438277579,0.0786308110190126,-0.0688163865505971,0.0627838149541124,0.0458228970023028,0.386463263981193,2.48250217272585e-37,0.260736580761113,0.880355095298029,0.564007384368669,0.606825261709637,0.112006797091781,0.220091565532444,0.210829784160279,0.460852799173655,0.461135467577005,0,0.819611228299987
ENSG00000112701.17,-0.210975753233521,-5.92039505884869,0.00890151044015752,-0.00362699122208236,-0.00878371978983858,0.00191335381637131,-0.00653952334999745,-0.0090639395237124,0.000278244725205733,0.00956008418263246,0.714478300692533,1.06627973754288e-80,0.606424054068555,0.805476618081466,0.571939738555635,0.921563117375164,0.70062725822495,0.568612986015263,0.987254017684795,0.612062672159239,0.612036969444692,0,0.830392347407362
ENSG00000196586.13,-0.0859638485062483,-6.4507064133725,-0.0410540953193235,-0.0162516239288236,0.0136926716531347,-0.0113909374754457,-0.00423648167386657,-0.00754765544420064,-0.00481432684065633,-0.00043481225225931,0.896601815056356,2.32826255265781e-13,0.130888227467256,0.502734621509913,0.449269932161573,0.617003468621921,0.806131632719684,0.707252155846377,0.812800131520844,0.983968933619802,0.983981733700939,0,0.875467708111243
ENSG00000135312.6,-0.355836804499736,-2.99312670326228,-0.0568342916110751,0.0155687783267316,-0.0498746543345324,0.176564200681288,-0.100478880050567,-0.132871868574755,-0.0908455933467466,0.0210072264792413,0.895828519863811,9.59018693330942e-22,0.517568189059576,0.888091241136923,0.531131329271255,0.034170809900778,0.281397282783777,0.0616204520040746,0.245456745976182,0.811971695681617,0.812747205790889,0,0.861747585411955
ENSG00000146243.13,-2.5114070364802,NA,-0.00926033500514841,0.0189468669384057,0.019074649716361,0.0392386086877399,-0.0400438723234601,0.0703413220687873,0.0271490878892983,0.0802410873615971,0.0418950210237926,NA,0.825287770201992,0.622936899247968,0.596188180365142,0.290449815280933,0.35050837921732,0.0672341795048058,0.440882235726688,0.0459774224321795,0.0457802646975398,1,0.599165158695654
ENSG00000146247.13,0.289231657354409,NA,0.00795171007617226,0.00348706022794923,0.00856908258110997,-0.0298877451371854,-0.00439137039535154,0.0107960050908796,-0.00445601271893663,-0.0114818956611204,0.530455592082614,NA,0.666481499570345,0.839334069379347,0.594247652362136,0.0705189606664018,0.810730869555367,0.538250157281331,0.76155734260509,0.44412830415043,0.444116205721808,1,0.817364947772345
ENSG00000118418.14,-0.107005253805952,-7.3503803802025,-0.0110690426593762,0.059526351926665,0.0402358234267236,-0.0136907951846168,-0.0227958076111823,0.0198266201013482,0.0133472916940361,0.00850194378527847,0.844315522028714,5.98726377197709e-18,0.404004651271609,0.202282866171742,0.0106168583040427,0.416870191492649,0.206006108138255,0.217191449473874,0.446448004594359,0.63415166017632,0.635275293318585,0,0.835373583879938
ENSG00000270362.1,2.4128270847313,NA,0.64835870514518,0.263601087017389,0.121945940954732,0.046172974982095,-0.111123309333027,0.00387583903673845,-0.146271430423799,-0.0951430912012984,0.674727111711792,NA,0.0577738865275508,0.30856531763708,0.517217140236744,0.847327909661637,0.577500736763775,0.98699525432078,0.430964768780822,0.610648717954408,0.610725385732635,1,0.829991656202261
ENSG00000198478.7,1.44608096612409,-5.41218591656773,0.0281731818623359,0.0443592719726854,0.0201606580832857,-0.109228862708885,-0.0846746391830553,0.0587765270289266,-0.0203810933343134,-0.0419499393248777,0.355113071503499,1.92274886587407e-10,0.650482907235794,0.562934541190659,0.67558295002583,0.0160072637836299,0.0649382814449817,0.227750213064168,0.656506500476778,0.410637507773513,0.417177466589868,0,0.812238613536033
ENSG00000118402.5,-0.774613904081159,NA,-0.00221797877698634,-0.0205641955164061,0.0365039538381062,0.0709070416932504,0.0344091499956516,0.0111208917808733,-0.100582304828121,0.0199634400495101,0.678321837553886,NA,0.961909279943973,0.800351118235891,0.562734010301243,0.348719578057387,0.569823384080238,0.88332850443758,0.0822127377348446,0.742389355677367,0.742417734440494,1,0.853932183567614
ENSG00000083123.14,0.20641068151054,-7.86267302222846,0.001055821770935,-0.00371167088440145,-0.0102743272603348,0.00281197744684014,0.00460704402604897,-0.00843774161999835,0.0112583168523856,-0.00194533227671427,0.634484678017587,1.50594838973913e-12,0.915850613692759,0.829302890669593,0.434075282500276,0.853398608472426,0.711717571058819,0.485413878655642,0.355806506751331,0.890205455220489,0.890359884828016,0,0.869122560123943
ENSG00000272129.1,9.03783932039389,NA,-0.0808406000317402,-5.83423710906874,0.586902816752519,-1.04999310130169,0.150613259478225,0.0954724451718308,0.361012486213133,-0.291411724758375,0.489398022214536,NA,0.823686250489515,0.0430322090620098,0.0146800492183681,0.0932869164806874,0.640248741779089,0.642524713413268,0.342639971687492,0.495314514243651,0.495874575657008,1,0.82241963419482
ENSG00000146242.8,0.184907336376344,-5.73798841482793,0.0147794599542507,-0.0167695155623079,0.00868511980557395,0.00226001428276219,0.00598630853597609,0.0400671017951811,-0.0156607211632347,-0.00897904078225651,0.765512675938571,1.16740019346617e-111,0.367775149856081,0.528121770882192,0.581544914339356,0.907023072918535,0.719588838215082,0.0409753973170763,0.405556169794937,0.656144976547081,0.656907530911902,0,0.838423209066002
ENSG00000083097.14,0.53767722296392,NA,0.13157083771511,0.0534282941172688,0.00549064900792242,-0.0450371257285126,0.10236636417587,-0.137576229426186,0.00687601362326564,-0.00934773837194091,0.724809801766717,NA,0.211361959936532,0.267147916391805,0.899968746880973,0.362127892125623,0.0449138997051479,0.00249288576428652,0.883428456315688,0.850294142649114,0.8502900686231,1,0.865357352996051
