nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000198162.12,-0.167875465512978,-7.05498087949706,0.0116080473140906,-0.00806601380855584,0.0246494764333661,0.0127888988534271,-0.00624336654811117,0.014736717479267,0.0124399967240645,0.0257288402027289,0.0046305107385298,1.39437274065315e-22,0.370042004772161,0.557085231691347,0.0834761246728957,0.345149285933928,0.672952059811646,0.241561429745377,0.363454572836461,0.0711269841515053,0.0747658675085612,0,0.660826758726161
ENSG00000183508.4,-1.14772534041068,NA,-0.0168458051185947,-0.205340138249545,0.255000112466013,-0.0839360240539921,-0.0949494374381064,0.00768713739060228,0.0297343724104729,0.230342352594902,0.00617723271465086,NA,0.876596430267801,0.347247669619776,0.0184455971400184,0.48691322396219,0.255923333535107,0.928898065750255,0.726327801466803,0.018790245631069,0.0181635262790388,1,0.557766924870925
ENSG00000116874.11,0.301480860778297,-4.32855459625672,0.114946612497374,-0.0375612103700445,0.0630876277352739,0.0200588849036554,-0.00138472549901377,0.0780650731197461,-0.0183756368638976,0.0733166436060893,0.0487402524737592,6.9061832171851e-29,0.00154193387243223,0.426598806302727,0.0950177227695636,0.597604926349774,0.972776126928609,0.0470620600646912,0.635457871710311,0.0493988098115449,0.049899267840725,0,0.629770870443542
ENSG00000198912.10,-0.642008502891664,NA,-0.00728951925852687,0.0139681517968724,0.148208266279371,0.0324090037040276,0.0364925174738662,-0.0327040197308034,-0.0212796119170475,0.0695481956589533,7.44708883135604e-12,NA,0.754305487472812,0.383051764290817,5.16541803486006e-09,0.112662431689593,0.0691930293314886,0.0946029619221714,0.294131961979989,0.0022760231426247,0.00224013412568245,1,0.298114927760329
ENSG00000231365.5,0.72837173409123,NA,-0.0813678356504352,0.019162283481192,-0.00180351152590013,-0.0432719829191878,-0.117040989055982,0.0323260505665645,0.0399631656408239,-0.024072227531822,4.02307488941661e-07,NA,0.0062072044668723,0.776776710749444,0.956615983493533,0.174031856672654,0.00299623270203379,0.317488663737926,0.236528476101482,0.478149129407912,0.47795397000276,1,0.814688185902521
ENSG00000143067.4,-0.0990197795079016,NA,0.139504528675878,-0.47256718268334,0.133660356247892,-0.0319167379829404,0.0164802956659864,0.0578157368248301,-0.00748952504806937,0.0851291693595284,0.668259092517176,NA,0.28452379166465,0.407849600339108,0.0109822913887627,0.604207175706506,0.793818110668171,0.272749282867277,0.891930205278373,0.108723039860576,0.108423533047099,1,0.695291324104931
ENSG00000092621.11,-0.0973202229327149,-4.74457757563582,0.00293003350706826,-0.0247291221542635,0.0604145173902842,0.0506423570633727,-0.00951292619122742,-0.0215342178368751,0.0196411245259033,0.0643443348393532,0.527336862538292,3.2382087835476e-31,0.937518149241959,0.485274309881223,0.0975313476350641,0.146212678988736,0.815072608454254,0.542533150803451,0.579331365930762,0.0839649663688292,0.0896819947029694,0,0.669482936343388
ENSG00000265808.3,-0.0326072052544504,-4.03827731553241,-0.0669140277394344,0.0136478868468564,-0.0811268894864884,0.0631887917893742,-0.00350999819684651,-0.0645850360512214,-0.0251758532661174,-0.00126137459134634,0.87707540583618,4.32084361478929e-19,0.160945512722035,0.749713287402706,0.183196289321297,0.266242428651109,0.950616127776497,0.246724809572528,0.611278232779903,0.980686648747416,0.980684986612823,0,0.87320570557603
ENSG00000223804.5,1.38799237928303,-3.74918067904799,0.44930491510777,-1.06108138513257,-0.109439132098415,0.421592491747278,0.158497732425267,0.368370729224582,-0.0132832221460074,-0.0852840179157738,0.215216421704016,0.001530159997029,0.183466335199572,0.785897673833206,0.661797063831036,0.11720586032199,0.626980128989816,0.301269602489983,0.947634069156395,0.687968865894465,0.70534840532237,0,0.843983708726781
ENSG00000270392.2,-0.759201421683983,-3.97819698715632,-0.0297701272433871,-0.0455555494698789,-0.108145875969214,-0.127260520974612,-0.128184520006097,-0.0791255897439285,-0.0622719009129473,0.00175333439627176,0.00400847732664945,3.09060723768594e-11,0.540015534138941,0.432264919481634,0.14633612160506,0.0669002192890847,0.083764843980496,0.240545704137956,0.290959683348429,0.978275916102416,0.978246320231779,0,0.872902647479021
ENSG00000270231.3,-0.677109435421216,-4.2680161774857,-0.0172533385375597,-0.0117043941465914,-0.0251336487312086,-0.0851402446185934,0.0483562688707468,-0.0619343669815853,-0.0311104404173776,0.0208703158437785,1.3996440713369e-12,2.4938087461831e-152,0.441990417761323,0.663809666311169,0.324760211644938,0.000489251389210091,0.04070299204086,0.00881819627087328,0.174942419622899,0.370486920123222,0.368665035189118,0,0.796256222952892
ENSG00000275131.2,0.00178767645646786,-5.5833461992475,0.00735600101186216,-0.0100062278044501,-0.0561040112643802,0.002677122197449,0.0333178721005655,-0.0186561738128545,0.0322962422194924,-0.0390369047053188,0.983444725999201,3.43569727138304e-54,0.872995593864728,0.531680966506237,0.0292141394004942,0.904632413594683,0.162690989380101,0.378009169922422,0.132191413521422,0.0580644978235277,0.05880535170116,0,0.641054734907655
ENSG00000171943.11,0.323146354684348,-7.08812875609107,-0.0200329111064987,-0.0142088450251496,0.0940745516333517,-0.0145703569009406,-0.0677466168071644,0.0203097462079753,-0.0352053532378644,0.0275110157237827,0.0664316664270186,0.259620723184526,0.597798650266971,0.716083270608932,0.0212940063922306,0.744646775471823,0.107285924180451,0.635688645797325,0.378730106751921,0.513397934545887,0.514783687274178,0,0.822150515552226
ENSG00000266338.6,0.696364555680022,-3.78874924729846,0.0188532144993914,0.101854818137402,-0.0186581270731208,-0.0518504253195703,0.0109955968882214,0.0121582578430706,-0.0625002021375496,0.00593306076526539,0.0551340228243794,1.82100925542055e-25,0.675501993149977,0.168055521461712,0.818785375024818,0.527334430237458,0.92015126366876,0.879504953852996,0.392394660656992,0.941797420370611,0.942504811949538,0,0.867370801850506
ENSG00000196581.10,-0.162766430228366,NA,-0.0562729159975364,-1.00534111878911,0.0463712919095024,-0.0473164385334797,-0.00573145416109262,-0.290429432327835,0.0831789684952412,-0.0914808935363533,0.674894412611051,NA,0.41232734270538,0.16399187226964,0.492944922420911,0.628392494605387,0.960246754589864,0.00867919149496512,0.316605957679557,0.325964335520494,0.326664966312989,1,0.781567020677487
ENSG00000131697.17,-0.428825167202714,-5.65347304471069,-0.0557920113528784,-0.0135912530041527,-0.120482184811924,-0.102221580222714,0.0259407557195781,-0.0139121747509532,0.0444371435189019,0.0493327375234427,0.00199330640767202,2.4544366724737e-10,0.102130630061446,0.66931814760182,7.66035821703043e-05,0.000486691665052984,0.388566616024765,0.636853207255,0.0895857381635364,0.125083256023183,0.129425163949492,0,0.715238831829907
ENSG00000131788.15,0.228045137468336,NA,-0.0690636819461729,0.771975859935805,-0.0154460378323219,-0.0433085623014903,0.147549727706247,0.00440814214553722,-0.00289641683813768,-0.0344800078146026,0.22998950983918,NA,0.170491290645924,0.0666982066442983,0.850615665569864,0.323161889243215,0.0421674527713171,0.926146717604795,0.952773193966652,0.403367944970878,0.403178699009092,1,0.802958940954089
ENSG00000265241.6,0.148320425007753,NA,0.0301153306390297,0.000880725286913762,-0.201685153768335,-0.269284832547525,-0.149528378030739,0.175829123666791,0.163010684641848,-0.0186364212018302,0.831166022247946,NA,0.707593699978705,0.987742414616886,0.0818580578350593,0.0899011672464987,0.329084716138832,0.183770613232573,0.341925833321953,0.893039876833482,0.893044712657053,1,0.861930682141221
ENSG00000271601.3,0.193059252451137,-2.21154294508494,0.118720203591604,-0.865253376303152,-0.113440236021359,0.442551276626596,0.173967648850656,-0.345109766466238,0.148267563577534,-0.154702543367559,0.815666766619712,3.95979298325353e-11,0.566078546199095,0.770465592916905,0.499630265635007,0.00874728719432037,0.239631163050938,0.192285308356741,0.348820533291868,0.376589044196428,0.39524820640012,0,0.802958940954089
ENSG00000069424.14,-0.0954560903937811,NA,-0.0230876370601759,0.0539345104056416,0.0199802270283576,-0.00841765297654125,-8.34580147646228e-05,-0.0316202629450455,-9.21497004554056e-05,0.0482399836441572,0.157910141438643,NA,0.722335796897047,0.236428719338605,0.232950566215843,0.573097129121939,0.995855978615492,0.0373428901673095,0.995776905411826,0.00284672457653015,0.00284156314978712,1,0.307097323803173
ENSG00000265972.5,0.11896718160572,-8.22918448429982,0.00296538888610874,0.00734394168131005,0.006748314507252,0.00181193444652745,0.00912478968371882,-0.00350219390084839,-0.00134314027204523,-0.00837043286461409,1.19523704961227e-05,1.39387169988356e-149,0.481390118507045,0.122557033860771,0.423246645714833,0.808829455195334,0.278311309796022,0.644410405450008,0.83857112662518,0.200692458109034,0.206781771237952,0,0.74569921296207
ENSG00000264343.5,-0.245221249944664,-2.72623522888797,-0.15174154450075,-0.116371941046929,0.0821365516458028,-0.0585981772137911,-0.234255464589782,0.241609684521776,-0.054395382200091,-0.0214665807566803,0.540915449104909,4.16592110046689e-15,0.192748178752514,0.0628194618057583,0.472061470763134,0.555745610209344,0.0459363342813744,0.0294736904198993,0.698861002878405,0.823231241315839,0.825836138417946,0,0.857410684475832
ENSG00000276975.2,-2.11693211538877,-1.16987414077746,0.196417966444194,0.264103259326329,0.423619766092666,-1.30308378999438,0.472672620949212,-0.534336697920189,-0.298644016922405,0.801055824816689,0.315669015222526,0.00665219437790536,0.712254356007405,0.971171486069315,0.499058390932384,0.00771602809425714,0.2953344174973,0.351710633996115,0.443749181857771,0.073192849188334,0.064679064448779,0,0.647657562240151
ENSG00000268043.7,0.0183315998336323,-4.48134821407589,0.104439885094061,0.109348222957923,-0.0738120759044408,-0.00868395277563023,-0.0129061112574209,0.0179458881184286,-0.0449164381654349,-0.0290936258378599,0.906537087048368,1.29228008500441e-39,0.00313347471712811,0.00837589688662418,0.075581669966298,0.820590304640003,0.725055870735708,0.635001070333268,0.179627924704536,0.438877707406919,0.440321660489893,0,0.80963532600032
ENSG00000116254.17,-0.00160198659432035,-4.05637630607916,0.472754201413223,0.0312116788821813,0.290085016786273,0.0925599016762766,-0.0875638837716454,0.10124977651289,0.0947464877590259,0.0939432959396887,0.996549737317464,7.08892160807505e-19,4.16755320331446e-08,0.572875495621308,0.000426271781672074,0.271642463115635,0.259174296212088,0.151396978449505,0.217595042676251,0.30946698693149,0.313717912365576,0,0.77848222975501
ENSG00000131781.12,0.635493594026183,NA,-0.0425639964882221,-0.441228836858824,0.0298303707867985,-0.102071572012475,-0.015541152936315,0.0508855600177906,-0.395153025347603,-0.178430685652069,0.102833571463788,NA,0.708265915921776,0.561209335978147,0.722628896202728,0.290504042402058,0.898586735099571,0.577813172011793,0.000368266706449215,0.0363633437694201,0.0357807966822887,1,0.622144285671674
ENSG00000180867.10,-0.34283826411455,NA,-0.0111453972818044,3.79975155101101,0.0125640128388975,0.59766968075077,0.531594247730946,0.08054349385218,-0.0883994958638977,0.279598447614998,0.617411764386033,NA,0.949500499607927,0.188979009767557,0.949540472282346,0.0211623974711457,0.0254411211518641,0.657880443102516,0.625541845766508,0.0902773103277498,0.0894265488835999,1,0.669482936343388
ENSG00000131778.18,0.0714347532716186,NA,0.00655661719601619,0.0299537928002299,0.0252168804612789,0.0341188378098196,0.00766257435474101,-0.0104817495511726,0.00978346518819262,0.0135145744995297,0.381455966747095,NA,0.747449139260633,0.192012553117907,0.114030737717929,0.0571408547814053,0.657962124814233,0.538712940868739,0.539416224837072,0.467907785529944,0.46795356679936,1,0.814307386641253
ENSG00000278811.4,-1.60150605559834,NA,2.43697955137665,1.36708301091985,0.0450410834151874,-0.169321825108277,0.0430105408772181,-0.114528218839947,-0.00597066308621399,0.047396177001332,0.386807026380429,NA,0.555115147881177,0.56294259465581,0.757539715200639,0.151723995310545,0.722956458430858,0.348207818150104,0.977733559764736,0.761071183515767,0.760687872124575,1,0.849657909217886
ENSG00000116128.10,-0.0729632581066924,-6.42723242776804,0.0232489657283783,0.00113580094176167,-0.00766923818170443,-0.0198629352956308,0.0290745609918817,0.0237531568787586,0.0196454601696112,0.00366414475053514,0.40661260261733,3.68589679450441e-12,0.214681472164737,0.929920430653764,0.780065986690267,0.424662210416247,0.163420453398811,0.289648471671743,0.341416413130607,0.864508852617167,0.864689891264241,0,0.861930682141221
ENSG00000162836.11,-0.224224626213573,-4.70201410133518,-0.0710794213985313,0.0067390045197318,-0.039224813207222,-0.00212911858472145,-0.0435915930589703,0.046545153572973,-0.00850460076725694,-0.0354687473813989,0.0267136703366064,2.66239261651392e-67,0.00198102782246756,0.739571154429499,0.156950764168367,0.930940670926021,0.0796340894157921,0.0663642286246621,0.716482172915214,0.145152262096437,0.145169194904082,0,0.727211644855172
ENSG00000263956.6,1.15167567477916,-3.81012909547874,0.0740950172330683,-0.024001542132693,0.0339897933958,0.106583496838141,-0.0589535677252078,0.110705283976492,0.00931534698725879,-0.117089163621765,2.27626757881696e-06,1.38037831829808e-31,0.167131882318151,0.500412009596458,0.543141884639952,0.0459925704203375,0.356265322070604,0.0436019624968662,0.87207794957809,0.041075743492579,0.0428690260766646,0,0.62455495451873
ENSG00000274020.2,0.0302807456314932,-5.59417562118157,-0.00426671705368483,-0.0237278914200189,0.0292857900040513,-3.58673859885918e-05,-0.0626893625624575,-0.0462836853168602,0.053895430830556,-0.0449069692732678,0.903054437905904,0.00170712290109143,0.951700629035099,0.679901118328164,0.653352298551079,0.999452016208609,0.297166089659297,0.438019157108752,0.364182634897602,0.455480457225748,0.460910796837006,0,0.814307386641253
ENSG00000231551.8,0.467447775852117,NA,-0.10291822329644,0.0940905886504822,-0.068717666779492,-0.0434640220719267,0.0566034190472516,0.0703026032763465,0.0517393497161844,-0.037652040503992,0.0228169804517458,NA,0.0284240256621536,0.315921077808045,0.22397312343491,0.384554557860939,0.311172265800963,0.163533077213599,0.271105660042439,0.469343385488373,0.469152012555207,1,0.814307386641253
ENSG00000269713.7,0.906856758773464,-2.71272799992214,0.0530709234080083,0.0129514699300609,-0.051190234223371,-0.109388293363093,-0.000289922902499534,-0.0142027061755195,0.0561716794395262,-0.148608349029836,0.000157420290961823,2.44186683763834e-56,0.345863844981867,0.744266072970034,0.404492956082467,0.0577737238766137,0.995745224634013,0.802338588681676,0.292482297930036,0.0100903308845308,0.0112379534667317,0,0.471186015705848
ENSG00000274265.4,3.11565913203683,-1.22407180510288,-0.37855345786857,-0.169967604180474,0.1814356158068,-0.0100528732287651,-0.0487778878012239,-0.40196488590693,0.400876797592597,-0.528738408088446,0.0233968308888183,0.000748014507911616,0.229445984507306,0.233768180257811,0.700590273251317,0.975388721957063,0.875133452662568,0.126595794722114,0.133679155187654,0.0974966366259097,0.0935242240640323,0,0.680635282436376
ENSG00000215861.5,1.13158308777247,-4.37565256981151,-0.0382899434897125,0.67906433290519,0.0678190127668656,0.0772867136034686,-0.0168506845123916,0.0472724320502994,0.138479439109775,0.0114578601418345,0.000194639118709515,5.41905467773324e-22,0.665837998682385,0.444628950344159,0.382258414767374,0.328779918830242,0.823271097821128,0.460109897449369,0.0373289521639124,0.861153022670518,0.860714182765723,0,0.861930682141221
ENSG00000271383.6,0.559968837341875,-9.26364789288736,-0.0153486866858176,-0.0467014395635091,-0.0196915171853155,-0.0438261679808095,-0.0258524721015518,-0.0363392955009019,-0.0130099326618178,-0.0675088471597582,0.00195827360270866,0.565483529115399,0.798123769367456,0.625624908116826,0.588893222099926,0.349466048244916,0.378588437337976,0.414619421599477,0.693173814220767,0.158801017120151,0.161663416536989,0,0.730655296207408
ENSG00000277147.4,0.928618118227546,-4.11144391648388,0.126568890551689,-0.113889519467201,-0.281377075353757,0.115438116997508,-0.15156143311276,0.054719646597184,0.0477805880844965,-0.157276778844884,0.0161535020482136,3.3138817992089e-13,0.0235053658357232,0.147511814636254,0.00397777602456851,0.239532117018129,0.121144126602057,0.575068071039983,0.534791796755345,0.0780116663290686,0.0823212275824925,0,0.664051967586759
