nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000275131.2,0.174675119396651,-5.52417962718063,0.0189246009225561,-0.00984021023031701,-0.0350213283709313,0.00469994562592495,0.0367935540388006,-0.0205516736385976,0.0347685661145028,-0.00847234358565312,0.894409866774586,3.06106552583326e-56,0.682262531752386,0.544605835217429,0.203465942051405,0.835833013935548,0.213495203532977,0.461108922022614,0.119049375830288,0.802848829224589,0.802822670297904,0,0.924429997231651
ENSG00000171943.11,2.16885531580376,-4.27315046789839,0.173251245103769,-0.0858223790897034,0.0719793350424057,0.0436879898281334,-0.0426526235909068,-0.0483558767002069,-0.00879589771620231,-0.0477204784393721,0.46608297423516,1.50618109873302e-12,0.00428390755549094,0.295058300646934,0.259156568619761,0.46367034722594,0.48988474712488,0.487668715628283,0.864948900073458,0.535173427588198,0.534729204576323,0,0.867344139888549
ENSG00000266338.6,-10.456746826619,-4.02083895400447,0.0077274116355452,0.0968962867689211,-0.11636439028995,-0.0188677614577261,-0.0164834169810767,0.109455018869908,-0.0725711744937305,0.287709462614221,0.0245327769811573,8.01967239377635e-25,0.852635172424254,0.149219887223816,0.157925810333365,0.807979963371126,0.865667922269186,0.19676664696409,0.27917018513727,0.0162355351825705,0.0204371701282781,0,0.592250451631518
ENSG00000196581.10,3.99340287528277,NA,-0.0547496493575734,-0.836138929087572,0.114936298667075,-0.0113231442085914,0.0867495465939112,-0.329600154556505,0.0868757878226098,-0.11650090693457,0.372403254928939,NA,0.425317144751602,0.245216631602805,0.165017023223277,0.908883627342674,0.497995811639838,0.00776553109561758,0.299712948624772,0.313006310142677,0.312399663163433,1,0.823581994669873
ENSG00000131697.17,0.105170903082421,-5.32783379256145,-0.0468158371663551,-0.00864387184962704,-0.106208851095342,-0.107554393305764,0.028911327648727,-0.019371373608533,0.046722053202321,-0.00865971024374021,0.948216325685346,3.42670384850063e-15,0.179004393430944,0.778104174901229,0.00218427201918083,0.000315127698843999,0.37992822519373,0.587294679168606,0.0842491706416728,0.835764012705306,0.835812691804972,0,0.926368567808418
ENSG00000069424.14,0.385879724869372,-9.11928999285842,0.00614578140493383,-0.00265372444087442,0.0190386006185748,-0.0100993161159529,-0.0219811284080033,-0.034530161680361,0.00675780755050894,-0.00746984136716775,0.633583410446323,0.0990570199926473,0.66769059449147,0.82001749648632,0.201987869038404,0.438774252167402,0.114742063392279,0.0445720506687841,0.632233987413313,0.72090940894224,0.721152315106801,0,0.909261042958162
ENSG00000265972.5,-0.255612941882058,-8.24830490180791,0.00829408057012771,0.0076117835789624,0.00650784862489379,0.00281828654697384,0.00469183171921893,0.000741919612563573,-0.00329480594454522,0.00875818213870414,0.586502063845459,3.75153089311472e-141,0.0653069443093935,0.112714627841665,0.491716862492117,0.742769354906394,0.671522003278599,0.931000465004171,0.633453137807378,0.471031655752306,0.473858945243471,0,0.854892679148043
ENSG00000264343.5,11.8609610084273,-2.87238700908835,-0.0650387830604,-0.0684971349461807,0.188530211878609,0.00272325383090434,-0.165642944763104,0.111218761516686,0.063274699502679,-0.315869848397624,0.0818925703782314,5.94515835238447e-15,0.589664129459235,0.288523247821751,0.100370879257385,0.977501121179815,0.147246866929744,0.367834457585107,0.674918685484399,0.0736832831969767,0.0795759268848217,0,0.699490450077647
ENSG00000268043.7,2.86479385234193,-4.89267059868363,-0.166504301010903,0.284619988333766,-0.0126817248107751,-0.0746335776271768,-0.0314971021362535,-0.0446877740273583,-0.0618958934455268,-0.0693318972553087,0.54945921873617,2.94880933355322e-10,0.786802768688556,0.692842666111321,0.885377167434076,0.41876889018956,0.64862721073142,0.616708635806956,0.316329182957106,0.577881515488163,0.578131228485937,0,0.877040761304429
ENSG00000131791.7,1.76131936371584,-5.9790896339917,0.00338146226864463,0.0377873608557906,-0.0125145472161474,0.0160299876573787,0.0147196081933889,-0.0220594535488619,0.0225604408363322,-0.0423700828786928,0.0228757814766074,2.84522138431114e-103,0.827630454300561,0.0185851103211918,0.429377563816993,0.313197987607479,0.382644080857696,0.158781541438508,0.0942176560726681,0.0338547158487012,0.0350401649604794,0,0.61245489079884
ENSG00000116254.17,-16.8521046226517,-4.15887670395258,-0.00714391214464873,-1.83612230885887,-0.233344537273983,-0.0481778026173285,-0.0993279746536748,0.204076758374174,-0.0839363721829166,0.417407633260908,0.000235214554189835,2.42439723911603e-30,0.948196727692433,0.0508440589936439,0.0153049627214775,0.510308607391319,0.390845471684151,0.0037581342055573,0.252944741568735,0.000375237078878927,0.000764094620656413,0,0.288543078015199
ENSG00000180867.10,29.8550251544148,NA,0.109942753755772,4.19785356000511,0.242757752364244,0.907662113953927,0.718757116419581,-0.185392763486735,-0.175814922407823,-0.748919956856646,0.00012614626392883,NA,0.527316206863359,0.148264017494607,0.188796431661042,0.00126490502597937,0.00217687662543686,0.36989576294484,0.348182430481435,0.000157792726250387,6.90061284675196e-05,1,0.0738327171613962
ENSG00000131778.18,1.47800635112125,NA,0.00756817680604458,0.0370770443120995,0.0362028668327185,0.0371334566462605,0.0241562063791904,-0.0245115904945997,0.0147198549491777,-0.0349069605850686,0.110439784875343,NA,0.710149588454726,0.11507288020483,0.0459437492704223,0.0398944065918735,0.246484452290062,0.213450960876824,0.347659901287408,0.145195015620141,0.145140993176428,1,0.735898435700105
ENSG00000278811.4,-0.659964115167351,NA,-0.278959143006991,0.67809234734981,-0.138941854019524,-0.156079466359591,0.265451998413831,-0.151688372647659,-0.0211027270071222,0.00708956724040923,0.945418648586479,NA,0.0788684564909169,0.565812124790759,0.364457547096968,0.18333220630523,0.162576465431274,0.361230523405631,0.919733261918297,0.97691589185882,0.976910788799282,1,0.936722672456514
ENSG00000162836.11,1.51676911274581,-4.69106448188114,-0.0683995093153256,0.0131577885023035,-0.00545221941441123,0.00840329557687878,-0.0255092426934048,0.0226101640102241,-0.00327700504211601,-0.0487014826044379,0.313933183437212,8.93526858694208e-68,0.00295075305652475,0.525840051179537,0.854573701192634,0.736343980039295,0.345239427184323,0.46781790045085,0.889724989147583,0.210925558531025,0.2112397420656,0,0.775289436192264
ENSG00000265107.2,5.23376579352749,-4.52807820441085,-0.0445982453121057,0.00130165804107113,-0.141932467012189,-0.139848323638613,0.317691566050996,0.124250095726963,0.0743759887754266,-0.130103089095429,0.200543402118218,1.36023717002411e-08,0.609054179062204,0.983945920039682,0.0694452853544751,0.115171688178703,0.00246412854266209,0.136966685337162,0.464237124348162,0.216007465057716,0.220495645893147,0,0.781617018813421
ENSG00000231551.8,-1.42681682511829,NA,-0.100165042406433,0.0801683482768354,-0.0716311967694268,-0.0560112491268921,0.0511064711225005,0.092981115606536,0.0526515966069558,0.0451907059820612,0.586315684025502,NA,0.0318537632412579,0.394722508139692,0.222737230897948,0.272075661406928,0.382075556794231,0.114580185015979,0.261521392212807,0.504404303291881,0.504318487604496,1,0.864912775045459
ENSG00000178104.19,-0.0816083501220474,-3.80732948313838,0.0460190422914079,-0.033011515199398,0.047307226040792,0.0125209764706472,-0.0312223158228507,0.0844878321091191,-0.0210142543750634,-0.0019363781987691,0.970807949635835,8.01787158443558e-87,0.148458715615669,0.316605825470672,0.296534415909347,0.747628585056452,0.464760026142779,0.0517152565567539,0.578425848179138,0.97315955473543,0.973092219565955,0,0.936722672456514
ENSG00000269713.7,-0.444263311034836,-2.6352562101907,0.0519751877978295,0.0208066213080094,-0.00664084177894663,-0.0870234129515948,0.000168400080320299,-0.0230058890123052,0.0301440176951013,0.0193329255101508,0.889412201454567,2.02187887739579e-55,0.366918593354525,0.612394090913697,0.922708921385039,0.135647827388743,0.997858906906047,0.72563701077126,0.576718896738466,0.814876428695489,0.814731942571425,0,0.926227346123485
ENSG00000274265.4,-17.4694573118429,-1.19284180188259,-0.364478191219366,-0.164073694716137,0.0596518042168795,-0.108983033120796,-0.050137620838959,-0.415429280206453,0.332449369484799,0.47476541582995,0.225859916915403,0.000645630096113837,0.202652525267955,0.249170625658307,0.896854040167333,0.695898722998634,0.858860919110931,0.105019233601157,0.258567442112782,0.203216620275928,0.202074627521477,0,0.772100088768809
ENSG00000215861.5,-2.95167553572219,-4.58806916192295,0.0381983018638929,0.192044024018409,0.0153138947714234,0.0794903268981358,-0.118065910730536,0.0474762528791777,0.0837016342806799,0.104708056032825,0.462424468099826,1.27512297449683e-19,0.598570119588302,0.832714610495572,0.846169166195111,0.273886015656717,0.143983455682471,0.545292213322982,0.245895217883855,0.309202193784163,0.311781482857529,0,0.822998771869179
ENSG00000271383.6,-2.73962021637258,-6.22643992144139,0.0503601557233953,-0.00688999540568502,-0.0156498692287464,-0.0509824563947596,-0.0247396227778184,0.0164214024944159,0.0631048870975953,0.0770777305190827,0.0764326357367529,2.10564546029908e-12,0.069470520529139,0.743349321855536,0.591391844417462,0.119470700287174,0.419797691418528,0.642432720273685,0.0359355331438401,0.0529104180463916,0.0552802143058767,0,0.651156912407382
ENSG00000277147.4,2.17739197336919,-3.78147269179638,0.188759577331736,-0.136206631649291,-0.121039154770418,-0.0320475944629219,-0.162576274648615,-0.080888026170263,0.0750095609603545,-0.0436748729697378,0.577770977820627,5.50548700726596e-18,0.00022134128406286,0.091654932922614,0.172734565057261,0.768184175315619,0.0551174335430773,0.378725751023765,0.295563412616746,0.665109967810314,0.668927483990716,0,0.895757211755218
ENSG00000158286.12,1.12375376280914,-4.03218166192325,0.0671624885119869,-0.144786074192227,-0.0253981800155711,0.00957833922945038,-0.133987431352976,0.0871277679604477,0.0271204995379056,-0.0159325609339886,0.755697367623314,3.18030931650741e-35,0.068546252287539,0.257109659963403,0.7152390358166,0.86163905405943,0.0813837773937334,0.29461826310504,0.70580679239767,0.863824543309064,0.863282248351024,0,0.930430522742282
ENSG00000261716.1,-2.09723926982113,-3.71664099098734,0.0461941754157722,-0.0582532089856241,0.0717996648365169,-0.0660117698959564,-0.167908947836553,0.0826063277114693,-0.00251386400267781,0.0626768886120878,0.576604402636493,2.57876110139144e-18,0.461717256823622,0.510179420124625,0.393651480320628,0.35212313553822,0.0763468876958477,0.317165869425152,0.972156256538183,0.518362129742963,0.518901751544883,0,0.865282920837251
ENSG00000178096.8,-3.9555821163712,-7.04265820087589,0.0332600265074344,0.143073176507889,-0.060829055064886,-0.0373444044077401,-0.037251047471945,0.0143164374124201,-0.0259466632247172,0.10837540944191,0.173570295224949,0.146615021220682,0.722422574014624,0.564895554062574,0.320224315327432,0.472201631735659,0.63568149491945,0.803574208801971,0.617162622245835,0.150065460471619,0.157178458504033,0,0.741348179196276
ENSG00000014914.20,-0.673128286520994,NA,-0.0316700081572337,0.0256251169158125,-0.0351675215789491,-0.00738356109235147,-0.0101503093095714,0.0204818199637372,-0.0221687914283866,0.0210145157143274,0.562454613685859,NA,0.303904895924482,0.390449908010685,0.12736789197916,0.76769255879559,0.702894005638755,0.420077744438737,0.302320195151198,0.48439027600907,0.484372873892942,1,0.857460155536854
ENSG00000116237.15,-1.39085560510996,-6.28317554984481,0.0312403726051056,-0.0148675954057644,-0.0193430109918111,0.0195594581955309,-0.06608389282588,-0.0242209796870878,0.0193648254654548,0.0456324274331441,0.451725851719921,2.81834291998635e-26,0.0664067213086344,0.428736808555866,0.528897896354401,0.462105916304187,0.0530144549155218,0.476892945302731,0.518996491840198,0.338368237385026,0.33780068022748,0,0.829871511654705
ENSG00000159208.15,3.90909281975317,NA,-0.0265064524662437,0.0375058461788336,0.053464512795401,0.0323614166419046,0.0995612173142202,-0.0951040252418018,-0.0272433896966323,-0.104429960121433,0.0476047972200926,NA,0.766034684263478,0.38738392648427,0.179591028802777,0.408847670254387,0.0312394506875244,0.0553861222410542,0.48629448171104,0.0406090468548826,0.0403732950517199,1,0.616342095255804
ENSG00000266472.5,3.11626019936841,-4.59318850310163,-0.688214235150654,-1.55157508016202,0.0602070775445668,0.00150721198415114,0.0549987895981171,-0.00988957401059361,0.130402799589315,-0.0738348698479812,0.406653304022844,1.46497483667437e-25,0.478779089495371,0.144252949432175,0.386787077575701,0.976327638896846,0.651585243023522,0.878356082282168,0.0363360909943681,0.45956369020094,0.459567952868311,0,0.851612196261072
ENSG00000163125.15,-2.48211601161549,NA,0.0121692555262056,0.0600096135727303,-0.00727865846139819,-0.0169990956453998,-0.00536434619732545,0.0430842031359225,-0.0378297194722946,0.062126762136369,0.00942040288640312,NA,0.487786122112809,0.287735688308176,0.71040068923281,0.346767321166568,0.783138876663819,0.0173222376327075,0.0314544780222244,0.0119588606116864,0.0119341468122613,1,0.571259739381075
ENSG00000143374.16,1.23578934090223,NA,3.25079462189066,2.4736508292699,0.10143609404785,0.112795003498884,0.0238342719618254,-0.0974949350249738,-0.0487387732337996,-0.0461801708688088,0.836578706611315,NA,0.150026576045329,0.141588745104514,0.414564293660681,0.440592216580369,0.87062866314617,0.275857576054224,0.637811473384148,0.76100433490778,0.760888669651278,1,0.913753042290267
ENSG00000158292.6,-2.39441089246057,-5.51764279410987,-0.0829166622523359,-0.0350192139056937,-0.11347249434434,-0.0429973086406722,-0.0692434638840125,-0.0323191031075102,0.0155827462631077,0.0540938806662293,0.666712809193427,8.50150421247848e-08,0.149490582856914,0.550904738729648,0.206672757673006,0.469724597826576,0.665150646870406,0.666227440729217,0.872727061617182,0.706533287268101,0.706401971719961,0,0.904079901156818
ENSG00000143382.14,-0.0534808991053608,-5.19452710449678,0.00685521071328675,0.0640004560633661,-0.0479002658160275,-0.102981819090983,0.018172966312446,-0.0208876001460548,-0.0889647117834897,-0.00521578059573366,0.96613829086388,1.25803964356825e-99,0.758772627340591,0.019175731491285,0.049573776827446,5.92692509618984e-08,0.505650021102221,0.42112863320494,2.11864733949172e-05,0.872674768956023,0.873654818979843,0,0.930556027382875
ENSG00000143384.12,1.29276787340966,-8.13839092451941,0.0147077105666461,0.0169172162009028,0.0197014176917704,0.00574674259658594,0.0129188035676206,-0.0181344388060194,0.00484057601341305,-0.0314997105706326,0.10651473189234,4.06605033451008e-12,0.387145901149177,0.0594672415118128,0.198932002733858,0.595594640286342,0.475661044214984,0.25496649538897,0.696276811631069,0.128454067788526,0.131066280088237,0,0.732206391766371
ENSG00000143420.18,1.20294530315108,-7.87039546824112,-0.57131553554954,-0.775759391059229,0.0262995405535987,0.0201236520209706,0.0251891371752591,-0.0211829988221219,-0.0133706453685528,-0.0223737890654398,0.383430208779016,0.00472299086690975,0.318932416730349,0.0484999019187686,0.422658679185458,0.466554528142253,0.406733836024887,0.426888703242766,0.603023313885574,0.51606809579111,0.518012700312484,0,0.865282920837251
ENSG00000143457.10,-1.01681707490825,-6.15599573948206,-0.0181612732212088,-0.00987050199799704,0.0211954892496118,0.0221505572727562,-0.0557629590357523,0.041934532346736,0.00444313239014754,0.0281176966508055,0.511817705364299,1.54229290081987e-09,0.467056394441629,0.677823521729255,0.476161344438733,0.398690622459044,0.0885849550844148,0.184987629057348,0.850776728103535,0.483185696554469,0.483170347225836,0,0.857460155536854
ENSG00000163131.10,-4.29295483457014,NA,0.155539164788629,0.825622728866574,-0.0724676395450395,-0.00244122654485446,-0.0145651413743794,0.0334801008001631,0.0292537668677987,0.126635366838075,0.195503959430202,NA,0.013757180177755,0.101299649889451,0.306826891431642,0.958095787856657,0.832924604977305,0.564118103281323,0.590520550205569,0.13722347443614,0.136776952038821,1,0.732206391766371
ENSG00000143437.20,0.0815435938089155,NA,0.0221341573791322,0.0410923646333694,-0.00322359780845409,0.0124194976864963,-0.018477221969716,0.0164976763156859,0.0026660326915822,0.000701317437273481,0.939338718571638,NA,0.359021645966008,0.0150037268024527,0.869093779500324,0.46992183815603,0.38865138096507,0.428376631338775,0.868092166309691,0.979824915766279,0.979824879749637,1,0.936951174543618
