nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000134198.9,1.50693476235463,-5.63942232980343,-0.0170333156065589,-0.0114022102536596,0.0255268138251883,0.0237550326343032,0.0421943604870078,-0.0584269448550753,0.0274505427106571,-0.0449126201146731,0.192381803934558,1.49947911186399e-77,0.373723874129459,0.849861914971696,0.272656767198535,0.209549745911802,0.0827943798917325,0.00780012663204662,0.147127211938278,0.172681995025568,0.176159355991475,0,0.746585340145211
ENSG00000173218.14,-1.27617535276585,-6.68107663490348,-0.0104675946864205,-0.0463091320651337,-0.000733743078494273,-0.0385204415210011,0.0505388516175963,0.012486610363992,0.015638639441164,0.0340917523270466,0.338605869728478,9.47997204566623e-06,0.594625829887846,0.0476396066301649,0.981284043985268,0.197903740907563,0.0761816176641257,0.701686508668123,0.519878423892,0.370268667896688,0.37079664486113,0,0.827971584840871
ENSG00000118729.11,0.979173079403232,-4.77845625332424,-0.0276153492888855,0.0109102582544867,0.0100579012989602,0.0109881446198587,0.0145993813868562,-0.00374115057347315,0.0147624209367196,-0.031974880889716,0.334794676739047,4.74641114962851e-190,0.0984897990705376,0.593857998244554,0.650199927010833,0.589282736855068,0.515933620758788,0.872538114144436,0.425989191398747,0.269720972056851,0.271453660802919,0,0.794435368241134
ENSG00000163393.12,-0.991291157950058,NA,0.0626309818333497,-0.105333145334072,0.0620171940966891,0.0254242178258148,-0.0544560321331104,0.0641941714089104,0.0430861791110254,0.0288524908014904,0.836417969056792,NA,0.323684789933001,0.0086955154024626,0.465280143308921,0.702803826268675,0.575097487049507,0.522122750464487,0.493062345878068,0.833212432749743,0.833206072943645,1,0.896275643914034
ENSG00000116198.12,-2.28505810175585,-6.34650775662807,0.0270617859454836,0.0108484205143626,0.00877297026063054,-0.031526955556398,-0.018062838805921,0.0422368497527578,0.00762222739922734,0.060773797821331,0.00455883812829564,4.83154879701103e-44,0.068817897714124,0.493140525783557,0.598876745164046,0.0489641737384809,0.2978301673133,0.0186285605337212,0.606799910701176,0.00821159697684702,0.00902453447366092,0,0.517365671018881
ENSG00000134247.9,1.20955733011203,-7.08391992128235,0.00946455740444834,0.00325749294937535,0.00614591971785737,-0.00614558415021465,-0.000385973193454144,-0.000291416590779929,0.0246253921082978,-0.0316575790182597,0.0663125729846751,3.29457658035362e-86,0.707885871980816,0.715955042474274,0.605746109261108,0.574794114491187,0.978661769352901,0.984110713339569,0.0241566451090325,0.0933499002754998,0.0962788812831614,0,0.698996104177778
ENSG00000169598.15,-6.85186061408826,-5.43793364945369,-0.00606298657541336,0.0654788581616104,-0.132379530478204,0.0228739703884222,-0.050618384482652,0.0901037821999466,-0.0885528639708113,0.200204876957363,0.0323115831214306,9.28769954236402e-06,0.884434600428144,0.323356390136985,0.0314419321891596,0.589169917333038,0.397405603879754,0.14324452580775,0.0546621578952089,0.0274809438123814,0.0309598462993146,0,0.602892314759399
ENSG00000116830.11,-11.5214575909251,-3.51657944834218,-0.0195315631426198,0.0551912190270602,-0.225003319149956,-0.227849918417836,-0.300594906479115,0.131433323598483,0.122379186152322,0.31695667042916,0.110531154147778,1.42489640730917e-08,0.800806952422724,0.549917710302817,0.168673479897188,0.119957921011535,0.0545700955417909,0.337492976749609,0.249414690814457,0.123020658953006,0.129617105865645,0,0.721868584235177
ENSG00000198162.12,-1.48155952968954,-7.05178142775845,0.0126412663493047,-0.0138638842338604,0.002246628624835,0.0027447414442519,-0.0232362321657457,0.0295220177315089,0.0105196915381735,0.0403862814084188,0.0495577012290513,1.16624454354026e-22,0.326915552986312,0.313011315980768,0.895636854492421,0.84381137847069,0.182265374449344,0.0516102974548062,0.449059561262147,0.0601698553399763,0.0630918545909274,0,0.684088166574269
ENSG00000183508.4,3.5301797653054,-5.57333478746672,-0.0905218997618725,-0.0773833873540216,0.123958041356791,-0.115457439971734,0.0523889736155311,-0.0317037144514143,-0.011731828896734,-0.106099087321352,0.621651094421942,0.0333991252094568,0.405928796276947,0.727559888372815,0.249151497875886,0.379849831338302,0.688518437155174,0.812287040516414,0.896008787991653,0.60203168157686,0.603606733155523,0,0.871155539462524
ENSG00000116874.11,4.17553792282422,-4.30480091379374,0.103687302058604,-0.0495964525868534,0.0844464894959977,0.0273057683024711,0.0411226742347748,0.0258034629318049,-0.00158431435421141,-0.101787432651012,0.0846900215338447,1.77760518324798e-29,0.00506513402050919,0.292416217782689,0.0666496982472466,0.488833822469219,0.409200445446948,0.614120781421847,0.968058395092691,0.13911017311722,0.141274282340725,0,0.722175133092968
ENSG00000198912.10,-2.84287228725869,-7.57065668541432,-0.0229727371794316,0.00464493331500419,0.0961332476346548,0.0102642047580379,0.0109975286979023,0.0042920693872952,-0.0217766165280144,0.0705873830361472,0.0276901072716785,0.0125632500490607,0.345746077250122,0.780075574105156,0.000548319513697947,0.63813223544745,0.633777335907737,0.875815902308205,0.300874099742868,0.0550347810397257,0.0550321675886575,0,0.668933362108881
ENSG00000231365.5,-1.2360963175948,NA,-0.0750379091795905,0.0132913249787072,-0.0156535052187398,-0.0454326202553852,-0.138039130427167,0.0517370309144981,0.0312770576297783,0.0530879101054758,0.583343299757737,NA,0.0123930692012385,0.844449989386321,0.697116705304633,0.158183132148701,0.0038115467992461,0.223569348132042,0.360739952502895,0.407802004314975,0.407762371451362,1,0.840297712390695
ENSG00000143067.4,6.73685071831411,NA,0.137189481292878,-0.510807729748864,0.185419210964985,-0.0283027349291478,0.106382907428718,0.0229529100806288,-0.00773496790936137,-0.18590990640754,0.0680359322204571,NA,0.291367678562372,0.374943716391272,0.00597790150231789,0.644325411301594,0.203000281907926,0.698471992445485,0.888310186044039,0.0788477146769065,0.0786253408361086,1,0.693966142487859
ENSG00000092621.11,-0.623014859986046,-4.61660284863102,-0.00167561664880101,-0.0229153202705337,0.0252476166797531,0.0443439763760527,-0.015440630664852,0.000235846159266369,0.0136006243192853,0.0222761832091723,0.76214313390199,1.15957531088032e-33,0.965305511583002,0.525503044062944,0.542711190551334,0.226522438160215,0.746107077665355,0.995585486239246,0.724340034440244,0.702958710219714,0.703521498737923,0,0.880686054776292
ENSG00000265808.3,1.62313020638362,-4.08214624785912,-0.0756172645475154,0.0142465600603262,-0.0638428802509053,0.0734181127094123,0.0269718855740759,-0.0857406422434545,-0.018908052485717,-0.0472543064201466,0.585291316829078,1.35551510334115e-18,0.128857307886375,0.736937000653479,0.308894217471881,0.217574598483101,0.729140467607864,0.191111292703647,0.701601229070156,0.576537449651171,0.581645913827351,0,0.870550877714662
ENSG00000223804.5,-4.90320426838913,-3.83169044021646,0.445874189789884,-1.16429864715375,-0.137902659408751,0.462834263408447,0.11551262019657,0.414442278873082,-0.0863993779090496,0.167179265224265,0.715562742947971,0.00217656116103899,0.188716705375737,0.766346057750671,0.598568160363224,0.0723981223002135,0.739099323834465,0.2755989194787,0.733159380683614,0.659475854200878,0.662962227973801,0,0.879221892758518
ENSG00000270392.2,2.85419724660032,-3.96612912881694,-0.0334940437507165,-0.0426359690597355,-0.0678998679062684,-0.116196738750526,-0.0710149780233175,-0.115953143859243,-0.0451822445863645,-0.102475526747431,0.420256253481158,2.40617804990227e-11,0.484167429006053,0.463107039092597,0.391015268629846,0.0946676605704507,0.445435249036773,0.128712605558678,0.461811251840542,0.308499462092647,0.310003749119373,0,0.80736741650829
ENSG00000270231.3,-1.94104886380662,-4.26607967088565,-0.0175797159914178,-0.0133284467565649,-0.0486824245169731,-0.0955169249570429,0.0284839547940674,-0.0446217337700279,-0.0361417063358533,0.038398166967169,0.143804253693376,2.36804233325344e-152,0.433438508973254,0.620903660700507,0.0836907111238071,0.000138515588060171,0.347874301364684,0.126962794497126,0.120774962793934,0.310320821923614,0.310213419247209,0,0.80736741650829
ENSG00000275131.2,0.632727540465937,-5.53123893158818,0.018721961975837,-0.00911121133706051,-0.0300616320384248,0.0075206225694056,0.0445056547599652,-0.0269366416442002,0.0369109656719645,-0.0223499105604433,0.649140110039333,5.38894040736257e-56,0.684648516967629,0.574486265742793,0.285970419061909,0.747377055698593,0.165110056750672,0.347482609516653,0.100784291499053,0.57163363694117,0.571767193096094,0,0.869458124815285
ENSG00000171943.11,3.51387736376205,-7.32327691017202,-0.0256106674567851,-0.0104420154149287,0.126683041981106,-0.00527517784872217,-0.0174432311774851,-0.015661151399128,-0.0199147858933928,-0.0878570807970649,0.177759580469512,0.353748255283468,0.49647748409491,0.789116181475684,0.0148759969866055,0.907941369373131,0.768345986549935,0.772201587504693,0.634601213000959,0.237551778176432,0.237981341696432,0,0.781435756317558
ENSG00000266338.6,-3.02098848764691,-3.80252218818544,0.0210546251496252,0.103111217890571,-0.064980602466642,-0.0416778495207126,-0.0135859691505805,0.0373080495097377,-0.0707579824925235,0.106065093949407,0.546031131152497,1.90779902379369e-25,0.633786768411135,0.150484359820718,0.510111152354315,0.614192446210213,0.900890867045077,0.664245589075197,0.335854996785548,0.454504875939626,0.454099596682656,0,0.850506243899724
ENSG00000196581.10,3.52096128555751,NA,-0.0510818316202747,-0.912507248876897,0.124493899550578,-0.0139929989705419,0.101414091386118,-0.328725316124069,0.101052378326576,-0.115070497902836,0.464216025864021,NA,0.456929553685404,0.201609348242062,0.200911734478335,0.887822672834785,0.485079219444513,0.0108172595589042,0.252273020469741,0.40049524003095,0.40022171798064,1,0.839771018757156
ENSG00000131697.17,-0.634559747662106,-5.46450931866831,-0.0595122114405753,-0.0189093672422382,-0.137197045624076,-0.103838533943253,0.0235062781012115,-0.00947647349330337,0.0415862346434373,0.0117853657511521,0.716613032810905,8.9922680527577e-13,0.0842789287622246,0.557013782697694,0.000110453387589532,0.000859470766438998,0.538197073659594,0.800939746970911,0.121714251232327,0.812865517411859,0.813707041613977,0,0.895114197234262
ENSG00000131788.15,-0.728848160231862,NA,-0.062355993395391,0.664639071024751,-0.0284357582909175,-0.0433968556421944,0.129795351275056,0.0226480122469084,-0.0151902278746497,0.0231062499028841,0.84496150512611,NA,0.212861972867136,0.121072145673461,0.81313142809212,0.322248735637523,0.118320604394809,0.777386553603275,0.788228186590389,0.827312863409225,0.827307350612674,1,0.896275643914034
ENSG00000271601.3,7.98270694338051,-2.18447724592752,0.107854247197106,-1.64550293138234,0.0485504725575069,0.418928101273816,0.285512294663297,-0.33663331199888,0.1703033361679,-0.242818821498032,0.350305699130723,5.75530246187233e-11,0.603911049709008,0.59873603289106,0.796080552029147,0.0107103764636037,0.162368697996543,0.20142802247375,0.287591123075551,0.327582758270097,0.334027539078157,0,0.81519786224172
ENSG00000069424.14,-0.388131875337766,-7.9343811094046,0.0134153159427422,0.0616350506932789,-0.00340496636269711,-0.0178409475381717,-0.0106592276200901,-0.0233807695797755,0.00410801172828894,0.0135617138842084,0.673962013868991,0.000277206230633076,0.839324863058006,0.194503317992585,0.861200561789004,0.269856895774269,0.611955015323195,0.235792779039226,0.820453659076025,0.605718436517037,0.605775265989528,0,0.87167255781809
ENSG00000265972.5,-0.115265606550368,-8.17581282286441,0.00377297369709082,0.00662713902981694,0.00885218625071594,0.000140652643995138,0.00924153309275677,0.000831122255823867,-0.000433454361388971,0.00572412455045767,0.788490959344625,7.7844728025626e-153,0.376016378524263,0.178597170542455,0.320622845175578,0.987194010496529,0.333718836119654,0.923562137290544,0.948549912366801,0.640005751183663,0.641488572381807,0,0.878376245599425
ENSG00000264343.5,4.2105504618132,-2.73429107827837,-0.108428583440276,-0.109693009884644,0.134022554466315,-0.0284417264198319,-0.19247800189468,0.178696880525064,-0.0164502933957228,-0.129882523086339,0.585105732402185,4.19230435232743e-15,0.413082930547595,0.0823682089288141,0.297508672464518,0.781013251299969,0.132082935918308,0.208804987417899,0.916371416301867,0.555987645804072,0.554247348730367,0,0.865027931346793
ENSG00000276975.2,19.2721590786657,-0.915012042810264,0.352273293346647,-3.85908450675333,0.464651366846379,-0.833837080094884,0.498591382022715,-0.288667098909853,0.270807967542828,-0.542999544759405,0.284998184563543,0.0238679816600772,0.53260523129365,0.609523382596062,0.486534138947131,0.104361342293715,0.340443203100302,0.609933999594853,0.470509890008578,0.293703922171832,0.262532599193996,0,0.791865327594124
ENSG00000268043.7,-1.03099375984807,-4.45865292327493,0.103786033713894,0.108212228277227,-0.0741190985051694,-0.0123698823103657,-0.0264849278392962,0.0279459027778752,-0.048074892728749,0.0265062352085891,0.606282396488161,4.97599259732392e-40,0.00350998540335383,0.00968413071008114,0.0943831606847454,0.762932383605981,0.564422366506004,0.548893914952189,0.158349370021419,0.641239786738768,0.641712407233406,0,0.878376245599425
ENSG00000116254.17,-3.10955608075348,-4.05721558931219,0.484860611210884,0.00266364148554798,0.236275882583584,0.0715932625361983,-0.144894984649999,0.173114533295201,0.127506202805267,0.0996658629913695,0.509877976676961,7.08086028760021e-19,5.42119784008408e-07,0.961577344255829,0.0128120253259458,0.438519771652426,0.151264598901098,0.0823113585216715,0.0686186925330674,0.461053202172767,0.470148654837072,0,0.851948784800178
ENSG00000131781.12,-9.26261759375448,NA,-0.0036383608781389,-0.0264840952788642,0.00525047800620208,-0.149883347264365,-0.0634745237573026,0.137824668561704,-0.433965474765054,0.260910572613075,0.0694018353827185,NA,0.974825920000375,0.973257252874526,0.954701096189159,0.148130186742246,0.615647114183826,0.204127965854407,0.000151375875399194,0.0729617826474468,0.0716931082533417,1,0.687511576480563
ENSG00000180867.10,31.9626798222218,NA,0.410812406077158,-1.33872465452806,0.347352624550894,0.716204357149414,0.683153593823738,-0.297318806986153,0.110319926312628,-0.909021516237975,0.000798561922620343,NA,0.042382984320322,0.659387421428044,0.117862898545682,0.00617845954657753,0.00262318750721347,0.203018892235227,0.561965852864526,0.000943134466984269,0.000580567159869882,1,0.208794299244325
ENSG00000131778.18,0.861557589996184,NA,0.00567212933551387,0.0299081547093219,0.0309523417637026,0.0382323136104576,0.018451355210007,-0.0183918922638801,0.0133961647289831,-0.0208695212538335,0.380842515629996,NA,0.781239351139324,0.192295400653544,0.106927977672096,0.0425955980813282,0.421385251696615,0.366002612480628,0.392240714009496,0.456377636621829,0.456356164868013,1,0.850506243899724
ENSG00000278811.4,7.23150222191417,NA,1.31642242432638,0.486926457874649,0.0632957729687976,-0.158884486093138,0.180824709435375,-0.218535064831561,-0.00624125938588109,-0.234558629049401,0.446542696372453,NA,0.740806768332402,0.836900299995603,0.642063354610707,0.176169541067363,0.311920565204688,0.206669158017988,0.976804611599389,0.366982627244766,0.367128178167292,1,0.82617741578576
ENSG00000116128.10,-1.34636239851686,-6.48401970551871,0.0229790193892388,-0.00170317939380456,-0.0218676602293279,-0.0251626608506707,0.0109175467130309,0.0384679076918815,0.0185893576853374,0.0367499998614463,0.296598290325838,2.20179098060102e-11,0.217325526467353,0.896775266092429,0.447666320268064,0.318844356844288,0.691730049733028,0.145903001933165,0.364324549318741,0.31801654023249,0.31857391904771,0,0.811648858778844
ENSG00000162836.11,-0.260327004827933,-4.67666519178647,-0.0693241102562583,0.00784928263524255,-0.0229299770025401,0.00271914992683572,-0.0381920609028489,0.0438020317203442,-0.00665030513230942,-0.00305061113535697,0.862945387824572,2.16134196794334e-68,0.0026618173398622,0.700789660203871,0.452990032423155,0.915826779185038,0.184038146037167,0.176140487025591,0.779549855371929,0.943428826411186,0.943406118690104,0,0.90584644875325
ENSG00000263956.6,-3.99554102670293,-3.75223466031983,0.074343499266554,-0.0299801381657935,0.0272246786718496,0.112596630104916,-0.12943830865411,0.182786444219269,0.000575027330568829,0.132727806428118,0.266921220485719,3.73722595188868e-32,0.17234417763806,0.414297872279401,0.659985464544915,0.0378040886313605,0.116384729108614,0.00815035016586782,0.992235313720372,0.194924850826854,0.196509029894614,0,0.757903568682368
ENSG00000274020.2,1.20975633836307,-5.32703420126896,-0.00499456245456576,-0.0173138286620291,0.0573321162391128,0.00569266201367362,-0.0314318762050745,-0.0637973940217643,0.0497664947856007,-0.0387614924031224,0.760850360070541,0.000190262371948474,0.944617929094894,0.765167613971913,0.481841215171269,0.923409437101573,0.682210396418734,0.401623826203996,0.40656526630151,0.732003461223597,0.732759372467779,0,0.887331211601632
ENSG00000231551.8,-5.70350501695308,NA,-0.0894518778394889,0.0692968772589071,-0.124351317041399,-0.0936818580901946,-0.00457779125173877,0.149213676140004,0.0493068012045331,0.171769840611111,0.0348029178739404,NA,0.056521551024428,0.460956881021998,0.0439150541475369,0.0812769680092612,0.941969258804724,0.0144899290837279,0.286803853360465,0.025729360136525,0.0255245339935909,1,0.576576493815521
ENSG00000269713.7,-1.53239820082713,-2.63556110318282,0.0547604644608228,0.0186553674213339,-0.0233365487924827,-0.0936982833667216,-0.019767384216627,-0.0101447543808724,0.0246866210165001,0.0524004080565516,0.64287325706738,2.00842930088863e-55,0.343352382766146,0.650133172595344,0.752658892547353,0.116930466411078,0.788131793867571,0.881745625780827,0.65412199774471,0.57846116418443,0.577944163821446,0,0.870550877714662
ENSG00000274265.4,-6.89881159558216,-1.05785516126879,-0.371804950705272,-0.155152274559827,0.0466370257218586,-0.150397261649631,-0.0841684980229593,-0.402877730569089,0.45296542533367,0.223107722912952,0.64255250165143,0.0026116305553656,0.21384712763459,0.296229390849787,0.924982258778349,0.655027792012212,0.832735339977975,0.153089704460601,0.112270402784918,0.599864177757855,0.60910313903744,0,0.873008922356453
ENSG00000215861.5,-5.2102893168381,-4.49499611143122,-0.0760273908054709,0.529615870738617,-0.00219777035801297,0.0764896106620532,-0.0921585891678373,0.109246927145042,0.0889131914631088,0.181170294348218,0.278529869443529,8.16186360557116e-21,0.403681264496819,0.542973102410085,0.979477924573418,0.323981593012435,0.321452589311456,0.150154300207013,0.233126286915043,0.183951790909888,0.184690115049817,0,0.754328096067009
ENSG00000271383.6,-2.09994426198508,NA,0.00789622119224651,-0.097873373981278,-0.00596761849393067,-0.0545816159371185,-0.0642298864088733,-0.00227822186389297,-0.0160778329387149,0.0682688610296884,0.127415925937459,NA,0.900504774553485,0.298347889236981,0.845256345835348,0.252835281786539,0.0992345057265844,0.952804272595288,0.624325466568967,0.0800977999159001,0.0802808301268858,1,0.693966142487859
ENSG00000277147.4,1.64035168691911,-3.90843943769927,0.133826492162876,-0.130944519953654,-0.183608798311993,0.134401962887524,-0.0918557692091787,0.120925634279735,0.0757286194711487,-0.0391541550422951,0.657393318917783,2.74240463784237e-14,0.0217477698486683,0.106301707699995,0.0441620238686594,0.194307131800383,0.38765707357665,0.232832651515538,0.341839565596406,0.70995852340144,0.709374685327004,0,0.882993183927123
ENSG00000158286.12,-0.27325367783606,-4.17123074854783,0.0205828769975218,-0.0521165694212095,0.0213668236145924,0.0438394837929868,-0.0851403073609639,0.0411267344962669,0.0177330691356153,0.0164710744798569,0.901558910645307,1.08107340154628e-56,0.473365587417342,0.213703017668638,0.627067567461924,0.261983750855532,0.0967059522467162,0.369079068711273,0.657000975871694,0.794031688256768,0.793788128081127,0,0.892762591038039
