nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000145020.15,0.227437808821065,-6.29123704320237,0.0057474010642369,0.725328893470838,5.23435554142243e-12,0.810047775344222,0.810314527719433,0,0.940675874957638
ENSG00000145029.13,-1.70658148910525,-5.80305199853802,0.0493892614510829,0.0103714757744511,3.95407483642061e-18,0.0450461247231793,0.046403619584022,0,0.689849672162928
ENSG00000171148.13,-0.28174635037311,-7.39880790709767,0.00822593070929802,0.614686119512691,2.74007859402528e-06,0.690946538934487,0.694466688663091,0,0.929893566655413
ENSG00000164062.12,3.23246628425043,NA,-0.12320389628556,0.0214875444060913,NA,0.0177024892504572,0.0169580195473647,1,0.582746719764032
ENSG00000173531.15,-1.45474402431364,-5.16944993644034,0.0459906486710555,0.45949469267287,0.000196132496709404,0.523765483258041,0.524182731852825,0,0.904873720484839
ENSG00000164068.15,0.377600841375876,NA,-0.0117920642875047,0.44738563727448,NA,0.518986795519479,0.518964777378534,1,0.903170558752253
ENSG00000173540.12,-1.03968249451092,-5.42596390407667,0.0207103985841922,0.556819246459018,0.00629047368287096,0.753096587843141,0.754218410234722,0,0.93384416352428
ENSG00000176095.11,0.170080372566852,-7.59036925428385,-0.0092363165830614,0.725631779969613,1.04587850642459e-05,0.604639196610669,0.604684043180604,0,0.914529093576637
ENSG00000182179.12,0.913039652122094,-5.62509704986639,-0.0370850047881183,0.187224786661759,1.17943855331356e-13,0.147702613205454,0.152055800549092,0,0.784265543930095
ENSG00000004534.14,0.484300187809956,-5.33297729009112,-0.0136832327906422,0.217328397348172,5.25409872599809e-185,0.346646710003883,0.347179349317352,0,0.87149950525861
ENSG00000214021.15,0.52867990807534,-7.80902281999708,-0.0230008432269184,0.0326967604070691,1.24615675881993e-28,0.0121375256259034,0.0151139785694678,0,0.582746719764032
ENSG00000214706.10,0.638684584286889,-6.93668614600182,-0.0262547865662007,0.306314468773316,6.39031008328114e-05,0.251052697437581,0.268071336253824,0,0.844085133560287
ENSG00000114378.16,0.718789854032859,NA,-0.0353366386950903,0.81018476948939,NA,0.74889871396963,0.748839056467491,1,0.933454574330253
ENSG00000156990.14,0.653323167726736,NA,-0.00902982457326949,0.640169613752456,NA,0.860494496303992,0.860475729920243,1,0.942463690032213
ENSG00000114735.9,-0.890031055899126,-6.7297097597287,0.026735468989574,0.238128311443304,1.38096974324017e-05,0.340624677216034,0.341632453299566,0,0.870392603312596
ENSG00000259956.1,0.612082756592195,-5.22332008390783,-0.0254799365242324,0.793371036154342,1.23888502079202e-05,0.768647137883446,0.774257758373743,0,0.935560245204327
ENSG00000164080.13,-3.8328687729973,NA,0.136045729787101,0.227789078120793,NA,0.25026637013805,0.249434478359927,1,0.836452493334208
ENSG00000164081.12,-0.503097898493843,-6.35702672946834,0.025907033822837,0.550820667502129,1.61345363470615e-06,0.409632466236178,0.410068027612727,0,0.883259484842509
ENSG00000187288.10,0.879662158634163,NA,-0.0227455283020846,0.475345427769607,NA,0.609736146322259,0.609689394757209,1,0.916635263759683
ENSG00000041880.14,-2.03420060631514,-4.27145315021664,0.0673736750154995,0.307135258042582,2.03357487084036e-10,0.356793968622202,0.359033434917799,0,0.87149950525861
ENSG00000171135.13,1.12924136109086,-6.51323451709228,-0.0350688430567582,0.0094023215798579,7.96268756559607e-27,0.0283678572129824,0.0293759456468505,0,0.630811092721739
ENSG00000164088.17,0.734193656168018,-4.17840073998386,-0.0238236503431889,0.713223932772084,2.83622147965878e-09,0.750295049599544,0.752450848293997,0,0.93384416352428
ENSG00000168237.17,5.24354525525348,-4.10362272341841,-0.182290048903818,0.0651374832500655,0.00030989211223912,0.0801686331815671,0.0857009575585149,0,0.736932108794351
ENSG00000114841.17,-1.42809557340746,-4.85464943888757,0.0565727259991687,0.22907785588263,1.41157011364699e-10,0.198475534664336,0.198384765590237,0,0.814943351528899
ENSG00000163701.18,1.91244085653815,NA,-0.0614831727428295,0.285525004500149,NA,0.347514555358719,0.346975492042734,1,0.87149950525861
ENSG00000010322.15,0.684643598191296,-7.22226529714758,-0.0303635420531009,0.197329274642676,1.88291819095624e-12,0.125015467535115,0.126071823247555,0,0.765795000223525
ENSG00000010327.10,-0.021513814868138,-6.01508866108153,-0.0106657699015339,0.971664763838082,3.98571288689841e-49,0.634731280148211,0.636373903513549,0,0.918184772047113
ENSG00000168268.10,-0.39661735229544,-4.47833596451825,0.0228501618710947,0.693850735231928,2.6603177322446e-31,0.537997472690825,0.538519523567332,0,0.909208004770847
ENSG00000163938.16,-0.369636112721486,-7.23578526882448,0.0167123316690831,0.411997593949034,2.21646701361679e-09,0.315284100401011,0.316554759600029,0,0.85971544870173
ENSG00000163702.18,-0.272968695199801,-4.8682671568053,0.0118812872075367,0.557547580468826,5.51472123018978e-156,0.489206962785628,0.490185750413342,0,0.900327163822704
ENSG00000114904.12,-1.26691066073288,-5.81611749661668,0.0505822350353983,0.141081498618324,1.60080070074283e-07,0.110368604745366,0.11041861030088,0,0.757861719448429
ENSG00000055955.15,-0.366428191211322,-6.19099325820854,0.000477703231076325,0.457791364938373,7.20387125452833e-23,0.979253079800238,0.979238020023051,0,0.950820976390205
ENSG00000272573.5,0.151256817336091,-6.22903548693118,-0.0111132156739106,0.862601472761738,3.2370347914295e-08,0.729595857092049,0.730817132832063,0,0.932029204219515
ENSG00000213533.11,-0.349391584203912,-5.91102519596627,0.010030250730576,0.445825466314734,1.16056444890503e-38,0.555015245771057,0.555567442029407,0,0.912470335730365
ENSG00000163935.13,-2.17730445677779,-3.91262438570894,0.0744559820819905,0.211799214111082,5.1359062352189e-10,0.249691277010076,0.250217686817934,0,0.836452493334208
ENSG00000242142.1,2.37974816725403,-2.54132855288329,-0.15070369598042,0.720551471027333,0.00010817246882891,0.546321807234022,0.524950232071023,0,0.905055363224205
ENSG00000163933.9,0.0177663763480412,-5.91631105303679,0.0174987108314203,0.974638924346687,8.93414418867532e-16,0.396410064394758,0.396605959466429,0,0.882121693851744
ENSG00000163932.13,-0.700266250014733,-6.21503580379068,0.0303355401415697,0.259917051303149,2.68895047074348e-11,0.187995219029453,0.187867637034788,0,0.805040330707873
ENSG00000163931.15,-0.663512771453529,-7.2372064517352,0.0200435569067037,0.0707425033000454,3.45244434909892e-61,0.136465827548292,0.147469422591455,0,0.779833637900708
ENSG00000272886.5,0.813528509615239,NA,-0.0295732771522957,0.365698930935937,NA,0.375870908238746,0.37579358154816,1,0.874028916712961
ENSG00000016391.10,-1.80365515946318,-5.62655531171645,0.0624696041137905,0.264229783003163,0.0394800360465752,0.295427995712338,0.304734902407688,0,0.856257796719074
ENSG00000056736.9,-1.07453272188317,-4.86057417098461,0.0439134312013455,0.749872164303299,0.0306475246465019,0.723272642567139,0.72390271075235,0,0.931245253927917
ENSG00000113812.13,0.345924915983184,-6.87058231605357,-0.00436478207529529,0.588406459441598,0.00016166330750811,0.853287463605872,0.853477660687647,0,0.942463690032213
ENSG00000113811.10,0.976515730927693,NA,-0.0393520947324221,0.217820573926973,NA,0.17509635266832,0.174932730641573,1,0.793600406526929
ENSG00000163703.17,2.53991631171305,-4.36360369754367,-0.0989042903978151,0.0736545592628381,1.35468781392605e-28,0.0579863560618521,0.0581597536685386,0,0.719577434402753
ENSG00000114251.14,-1.95406030875548,-5.23212876989715,0.0684450460381248,0.0405431360225778,8.12176272062731e-14,0.0524412064903674,0.0564082730585082,0,0.718078271588584
ENSG00000180376.16,0.346680273159203,-6.28492143466275,-0.00467075851755504,0.524265597828762,8.91950823230983e-13,0.81633204923396,0.816278967293193,0,0.940675874957638
ENSG00000163946.13,-0.489263133726026,NA,0.0154668076169117,0.129312501379592,NA,0.194149495744868,0.194124685109998,1,0.813046761899729
ENSG00000144730.17,-0.296064160998402,-4.76450234255988,0.00713070087113913,0.747913825690168,6.44122783041579e-35,0.833839188781533,0.833828875664995,0,0.940675874957638
ENSG00000174840.8,-0.285460627631233,-6.28310055551779,0.0122706680944816,0.632418440621098,6.24453446108888e-07,0.5764093531543,0.576273302386297,0,0.913217337506629
ENSG00000174839.12,-0.201660778364752,-5.48833661344788,0.00456163195782845,0.809683041279068,3.22832515091373e-21,0.882806761629635,0.882765788677036,0,0.943922372977174
ENSG00000163681.14,-0.292985791278319,-7.54795368057244,0.00651111214420548,0.159094076284075,1.76302053055172e-86,0.397916152257828,0.397891277750092,0,0.882259584160788
ENSG00000136068.14,0.0488823061254715,-5.51555003697056,-0.00711115697208469,0.898487917218802,3.47611893950107e-128,0.615011303312886,0.615210781252648,0,0.917295292768579
ENSG00000244161.1,0.565580571369686,-4.28885294408147,-0.0277733996732248,0.661674642709173,2.34039556009039e-22,0.56188505691388,0.563405483268356,0,0.913217337506629
ENSG00000163687.13,-2.70756639814427,-2.92996392955025,0.0829053084117275,0.49872949069298,1.95705819393748e-06,0.571733977859083,0.572600136950811,0,0.913217337506629
ENSG00000163686.14,0.760276450150776,NA,-0.0233421363634788,0.168778806367089,NA,0.253163551858023,0.253077291949318,1,0.837328421315738
ENSG00000163684.11,0.422365538286332,-7.92210644648895,-0.0109977594597791,0.378000164389502,0.00707117728012448,0.535081319755573,0.535468125645647,0,0.907299048969721
ENSG00000168297.15,-0.135151906440526,-4.64894450099401,-0.000281175032521334,0.846983340520393,8.23684519806906e-80,0.991290455306817,0.991280517162832,0,0.950820976390205
ENSG00000168291.12,-0.270967007248469,-7.05102921567924,0.0124943026392701,0.318653515819219,9.57594997990199e-55,0.215438600137153,0.216747976839126,0,0.823300593738177
ENSG00000272182.1,-3.97310307382404,NA,0.147345495414363,0.00884799358052999,NA,0.00916860369754426,0.00847271331295616,1,0.512833790832556
ENSG00000168306.12,-0.222489880934544,-6.3476106618956,0.00390296568499269,0.763772324648713,1.05680147783606e-10,0.886533610911517,0.886794089376207,0,0.944112992972929
ENSG00000168309.16,-0.686078928801942,-4.11312937825133,0.0147805259693503,0.37164591593083,4.7008763883957e-100,0.601924314843925,0.601939863938867,0,0.914529093576637
ENSG00000144724.19,-0.546037541062872,-5.40748027482333,0.0157100379873032,0.482485880125507,6.89161084614908e-14,0.58236809776078,0.583682306861524,0,0.913217337506629
ENSG00000163635.17,-0.425366927028058,NA,0.0201517476338567,0.604670401643022,NA,0.506930861220891,0.506876015938838,1,0.901905840209244
ENSG00000239653.1,-1.62458666047508,NA,0.0587657161884155,0.225862120507188,NA,0.238852165394849,0.238574149418092,1,0.830487654272789
ENSG00000241158.5,-0.144757514720475,-4.61923975905261,-0.00375394965383353,0.798292596663386,6.01570756356262e-151,0.859260332807489,0.859272307079184,0,0.942463690032213
ENSG00000241684.5,1.1108184262199,-4.04371171049847,-0.0357876119023836,0.279749815374162,5.24440211867157e-38,0.3480941673721,0.349424174100284,0,0.87149950525861
ENSG00000144741.17,0.0170732373395724,-4.5192450636331,0.00221783473323101,0.979385927621374,8.71615519467727e-105,0.927299434948823,0.927241898586836,0,0.946042650838476
ENSG00000125037.12,0.203343246712754,-6.34279441560048,-0.0100603064516214,0.739958922534336,1.94592513147559e-10,0.655593114066411,0.658544638798584,0,0.924967905736484
ENSG00000144749.13,-0.417326312050532,-5.83696939706993,0.0190355034630018,0.371734381679946,1.15037233164019e-103,0.270871835868927,0.272945713214484,0,0.847500629051095
ENSG00000172340.14,0.43628349368955,-5.71155684858942,-0.0185407732600186,0.289989533985411,3.55433531584103e-103,0.224271146056306,0.225562062877478,0,0.830487654272789
ENSG00000163378.13,1.27359515653917,-6.59074165221865,-0.0422933355885428,0.00877247076029996,4.21013821997675e-20,0.018536388678883,0.0209915728962732,0,0.587424656128056
ENSG00000144747.15,-0.30808060415897,NA,0.00952296215633086,0.619925410714823,NA,0.678608264082686,0.67860081516063,1,0.92822497988402
ENSG00000144746.6,-0.0606741107785647,-7.01101527240287,0.00474482733753879,0.820915750752251,3.43282794171778e-86,0.631051339993566,0.631551357599351,0,0.917913194721451
ENSG00000180385.8,0.867106323519167,-4.95098704540556,-0.0389010096469931,0.434635719952319,1.4376557869444e-10,0.339909718527307,0.345087901693561,0,0.87149950525861
ENSG00000163412.12,1.2647089969435,-5.70147843042009,-0.0457294592097911,0.217959024445858,3.92279424666207e-19,0.225252317036812,0.231911666784784,0,0.830487654272789
ENSG00000163602.10,-0.214487577517222,-8.45373982430978,0.0123884547689737,0.75709795186537,0.390279209499732,0.62958929489104,0.630366958255147,0,0.917913194721451
ENSG00000172986.12,-2.52353169387975,-4.56521547486187,0.0856938393965791,0.118927114986268,3.4195868210121e-10,0.150820384569805,0.154827089111552,0,0.786818422836105
ENSG00000255423.1,1.44475447600462,NA,-0.0550283881896175,0.14899581951582,NA,0.138150847040307,0.137957596961153,1,0.769729447148477
ENSG00000121440.14,0.354027704469187,-4.78183642049002,-0.00714878199268942,0.578856086181772,1.74645149616831e-155,0.761849031088327,0.761594010975695,0,0.93417459245399
ENSG00000278934.1,-4.81466963929697,-2.67184580540567,0.178930439365189,0.377517084211031,2.35678747550103e-05,0.376315450691507,0.379594877119294,0,0.874757588690042
ENSG00000244026.6,-0.0315664946649955,-4.83759707730312,-0.00636286833409129,0.969171392447002,4.17817518522539e-34,0.832461339271542,0.833052518340875,0,0.940675874957638
ENSG00000227124.8,-0.996021515580076,-3.39069868866637,0.045830683843213,0.491191708339195,2.23830125541261e-32,0.395080456019856,0.398542471691029,0,0.882385279820427
ENSG00000114480.12,-0.939996073985158,-6.32250998250974,0.0292751954595375,0.290624964028329,2.16822750215515e-05,0.370866041586821,0.371325493698778,0,0.871632572321346
ENSG00000083937.8,-0.133267658689395,-5.19998587745913,0.00744490100696349,0.836187085515356,1.51667420536005e-34,0.754555351702637,0.755113295175362,0,0.93384416352428
ENSG00000163320.10,-0.14688934830888,NA,-0.00149924177228877,0.663459578844906,NA,0.903870331318578,0.903869772546504,1,0.944725048275475
ENSG00000179021.9,0.417268941266818,-7.2356957823854,-0.0133324096139047,0.67412473218154,0.137763852047102,0.713799401772356,0.716078407308894,0,0.931095252365879
ENSG00000044524.10,-0.424739010892885,-4.85167702638288,0.0262678313382603,0.779004059403259,3.46487622835888e-09,0.641426900124164,0.644329133049259,0,0.919340518963538
ENSG00000144554.10,-3.52197142906243,-5.72621763973409,0.129827903670362,0.153181916115869,0.190619648128237,0.149738006739554,0.171029108672277,0,0.791178997777505
ENSG00000184500.14,-0.379497053518058,-6.82202179996157,0.0159328102610204,0.407846220707712,2.45019634288416e-12,0.347432044008436,0.348151988575229,0,0.87149950525861
ENSG00000178700.7,-1.99111690000876,NA,0.0740385304833722,0.433449477667501,NA,0.430700051593534,0.430087729370431,1,0.884845812972423
ENSG00000113966.9,-4.80932508497081,NA,0.173309937311497,0.0809213765252374,NA,0.0868369232032112,0.0859365520706674,1,0.736932108794351
ENSG00000080200.9,0.529843640196746,NA,-0.0168349415092597,0.417745714896541,NA,0.482342200372552,0.48233146158254,1,0.898289558835653
ENSG00000254999.3,1.03452590043766,NA,-0.0262044107084994,0.013120820110901,NA,0.0870856422744539,0.0871192280268256,1,0.736932108794351
ENSG00000080819.6,-0.168425581677699,-8.81306576505611,0.00436770606972971,0.775458617877787,0.367071471983187,0.841391407591004,0.84143461121529,0,0.940675874957638
ENSG00000064225.12,-0.840573507450915,-5.75056524072148,0.0359295403182579,0.443070030865289,5.46636805567545e-05,0.376606415419952,0.383943903597521,0,0.875252414882982
ENSG00000057019.15,0.441796958155841,-4.55871411224221,-0.0178473016210661,0.647783100855168,6.70642454089357e-58,0.617101430457934,0.617494399396712,0,0.917295292768579
ENSG00000144810.15,-0.366169435503365,-5.93292100327342,0.0223022853242833,0.597437488577169,2.14874124428446e-19,0.386836812723134,0.387662837664027,0,0.877895423962151
ENSG00000184220.11,-0.508344190670951,-5.86426933942788,0.01714597439343,0.672500908260059,0.000433164169430276,0.696573725862213,0.696878521427489,0,0.929893566655413
ENSG00000114021.11,-0.697605134419144,NA,0.033979736668866,0.366684499104303,NA,0.234721936795903,0.234577729328311,1,0.830487654272789
ENSG00000154174.7,-0.765664117817857,-6.89783211150371,0.025360037722909,0.122579584975481,7.46701385638366e-10,0.166599910508653,0.17256746527436,0,0.792912786473025
ENSG00000206535.7,-0.574834643651447,NA,0.0311570176287781,0.62385090052177,NA,0.47141257342014,0.471563591442308,1,0.894498439000824
ENSG00000154175.16,0.268764910158142,-5.49706040645171,-0.00598272283126808,0.614497197388702,7.33926754722831e-80,0.760342229235521,0.760607501343732,0,0.934002960354425
ENSG00000134070.4,-0.592658551961343,NA,0.00505962579018307,0.848170549122508,NA,0.964482197593881,0.964486553101853,1,0.948605445000123
ENSG00000138468.15,-0.0158323753217216,-5.88125203593666,0.00661048225975063,0.978105101352037,6.02673500029316e-47,0.756263628931245,0.756525623287102,0,0.93384416352428
ENSG00000256628.3,3.10017327769731,NA,-0.0975441509605419,0.124808024121269,NA,0.190137095507494,0.189233253432529,1,0.805595961255435
ENSG00000114391.12,1.70709777026953,NA,-0.06450795748113,0.28555183000088,NA,0.278814192733034,0.278516805162991,1,0.848506943705575
ENSG00000144815.15,1.46162098760162,NA,-0.0475036388373549,0.0865320756659494,NA,0.131665505070024,0.131493587576709,1,0.768091208347142
ENSG00000157014.10,0.586139175785971,NA,-0.0231324212957254,0.0916188357702062,NA,0.0710481443167349,0.070999984143153,1,0.734240293597661
ENSG00000144802.11,0.252707939585962,-7.13666348865378,-0.00416244438055135,0.379209867008549,1.26383754914225e-28,0.694717874524186,0.694706785758676,0,0.929893566655413
ENSG00000170017.12,0.807342037970869,-5.23994543245043,-0.0245404416280971,0.156623520823541,1.28031658052061e-77,0.245923191092511,0.250609412992458,0,0.836452493334208
ENSG00000114423.18,0.363198383312114,-7.14968758199546,-0.010237000199287,0.239100657723539,4.70699780199661e-19,0.36806655898601,0.37258061862763,0,0.872077713655167
ENSG00000241218.1,-2.46626858880626,NA,0.103240136727358,0.368320692790715,NA,0.30639722018151,0.306597631216478,1,0.857282620606675
ENSG00000196776.14,0.645757264300894,-6.36961198848248,-0.0197274362283163,0.223094406740913,8.04118825668025e-24,0.311836709294545,0.315805039193176,0,0.859242951368527
ENSG00000114446.4,-0.779438698841576,-7.72808124780525,0.0287979061038089,0.136824284611797,0.0157602043903825,0.137575006460682,0.142553598140738,0,0.774566269941883
ENSG00000144824.20,-1.00592995573569,-5.58662758867727,0.0420719736245899,0.09320558875151,2.39279179156828e-59,0.05987806678478,0.0675445519625771,0,0.726286615469574
ENSG00000144827.8,-0.881704567041402,-6.07754816776949,0.0272333587151396,0.355523455824714,1.72043947129092e-11,0.437705304906055,0.437847483927055,0,0.885047528020332
ENSG00000091972.18,-1.27776100501704,NA,0.0527765792016693,0.313947080751692,NA,0.258417847425813,0.258273490769759,1,0.840118384451989
ENSG00000138459.8,-1.01546157024694,-5.09223838498591,0.0472998115276952,0.48803057170544,5.42921055524492e-07,0.380508681713273,0.384251260030205,0,0.875290587640122
ENSG00000091986.15,0.426900941707818,-4.51809536850092,-0.00753399607590319,0.566527875607969,1.60934014133249e-86,0.785634679965242,0.786227900752122,0,0.936143978118354
ENSG00000163606.10,-0.399644295425878,-4.94609447047197,0.00968039796424778,0.8611605456,0.0133394875479042,0.908258570214332,0.909043925346559,0,0.94566373191293
ENSG00000163607.15,1.43988450504067,NA,-0.0544430480638901,0.380269891499242,NA,0.368113548954865,0.367837173303266,1,0.87149950525861
ENSG00000163608.14,0.550734022820233,NA,-0.0223694003256907,0.417975850057319,NA,0.378183337890386,0.37808056853519,1,0.874757588690042
ENSG00000144857.14,-0.204077140723092,-4.83127195650734,0.00169753930183769,0.711053847838565,1.30873902823627e-178,0.93347307831638,0.933219176920828,0,0.94649716662193
ENSG00000206530.10,0.345558632600716,-4.87853215342821,-0.00680061144864716,0.60024219827662,5.67963834065177e-57,0.780703692421761,0.780935757665493,0,0.936143978118354
ENSG00000163611.11,-1.08961552345596,NA,0.0464926147319398,0.306664709292597,NA,0.239117112379989,0.239027772923429,1,0.830487654272789
ENSG00000176542.9,0.611304091227248,-5.51874264157934,-0.0198751253251414,0.788268714821847,0.00225375508057197,0.812264152298316,0.812226133007904,0,0.940675874957638
ENSG00000114573.9,-0.0227319818294179,NA,-0.000778719457319926,0.967085697569186,NA,0.969393611968272,0.969393601675521,1,0.948682356996415
ENSG00000121578.12,-0.902930665736576,-7.30795604832474,0.0297953712063143,0.181509152025388,0.00187184977245431,0.231329745604204,0.231892546580001,0,0.830487654272789
ENSG00000176142.12,-1.23152901541688,NA,0.0482002903361239,0.0673833474319594,NA,0.0522985400648526,0.0521372139670511,1,0.712941488139655
ENSG00000163389.10,2.84052849271875,-6.35381700216858,-0.124384250904901,0.0457097957622399,0.0178439497367279,0.0164171489654222,0.0310079055636852,0,0.630811092721739
ENSG00000157103.10,-5.91705314192024,-4.22195210764072,0.230537098527248,0.0760177565812516,0.00316680341446087,0.0630807076056679,0.0695456254991082,0,0.728279310239021
ENSG00000113845.9,-0.971360409435789,-6.24289996186955,0.0336252200295076,0.11907896305549,1.55759935002069e-21,0.143299504790403,0.148980619026264,0,0.780632484162474
ENSG00000144843.11,0.792710543753691,-4.05025702610786,-0.0225763160986278,0.741599035562837,3.87632782746081e-08,0.797618726748279,0.797946671603184,0,0.939348164773976
ENSG00000144837.8,1.14156488151953,NA,-0.0551241216181482,0.561132058425256,NA,0.444183933987789,0.444210832113135,1,0.88855827487456
ENSG00000121577.13,-0.8435438952183,-5.10410806499678,0.037231339638609,0.112049934392348,8.91430524793297e-119,0.0582442481892564,0.0591808827942217,0,0.719577434402753
ENSG00000138495.6,-1.33016173875978,-3.59313725749576,0.0625074551536355,0.817112183443123,0.00975481026358151,0.766733924442583,0.768342069163572,0,0.935354064640142
ENSG00000183833.16,-1.13207171528022,NA,0.0315374747866202,0.300794500870091,NA,0.435288118293551,0.434964370203856,1,0.884845812972423
ENSG00000082701.14,0.320498817839951,NA,-0.0141970672719248,0.571564856913453,NA,0.498263358911431,0.498234544840145,1,0.901905840209244
ENSG00000196639.6,1.41076654963135,-6.93325880451568,-0.044910701206268,0.297824965250347,0.184862058755035,0.362304201005656,0.36211530220297,0,0.87149950525861
ENSG00000163428.3,-2.73406208565249,NA,0.0947965257459381,0.0109595482249297,NA,0.0157543631378757,0.015662575503675,1,0.582746719764032
ENSG00000163430.11,-0.12053637325395,-9.05647976737408,0.0064994328091542,0.624562059576873,2.1512157004184e-18,0.475725510225236,0.475884076991669,0,0.895587307820814
ENSG00000065518.7,-0.0477085000883885,NA,-0.0038246226516395,0.974350926857679,NA,0.944802471710351,0.944806405951202,1,0.948246342381844
ENSG00000197548.12,-0.132674651136843,NA,0.00810447184138906,0.876766070171979,NA,0.795010213965076,0.795010582463476,1,0.938646639388287
ENSG00000180353.10,0.0497047271766272,-6.60935218789628,0.00345055325824615,0.880452729673892,3.280501690206e-40,0.777215330407471,0.777242499855592,0,0.935560245204327
ENSG00000173226.16,-0.99998505598477,-4.89441699847839,0.0270576550308738,0.124759170807976,4.87078635209638e-58,0.259356834571328,0.258700874935081,0,0.840118384451989
ENSG00000163406.10,-0.450794059027279,-4.96337676407573,0.0125247582856166,0.732384678590292,1.50200318420289e-05,0.79724935540509,0.797344905629777,0,0.939346517997782
ENSG00000121552.3,0.126547282011941,-4.29579721470204,-0.0117545070844696,0.912436949963715,9.09571415953708e-23,0.78116429874719,0.783869611908536,0,0.936143978118354
ENSG00000114023.15,-1.92836126880162,-8.28508606567201,0.0670415534759998,0.334238804369215,0.168292097024076,0.365048904772936,0.368958621862589,0,0.87149950525861
ENSG00000196981.3,-1.63210941670326,NA,0.0486430148630832,0.200537557961232,NA,0.297756840226766,0.297778202982532,1,0.853806146910547
ENSG00000272758.5,-3.38396023677317,NA,0.161834993499495,0.325999414006497,NA,0.200820285091947,0.201674625449301,1,0.819257377569883
ENSG00000138496.16,-1.02020756150175,-5.48399626085591,0.0434539529109881,0.248784647832122,3.84425129093999e-21,0.18231902957986,0.19253313146553,0,0.811680327681962
ENSG00000163840.9,-1.59741712367164,NA,0.0556002326079564,0.0910852576932778,NA,0.111020000210542,0.110784289968485,1,0.758063491228066
ENSG00000173200.12,-0.34825028046166,-5.66260850052291,0.00179412360303405,0.824255965241337,0.0173220365454928,0.975254892675721,0.975248929094454,0,0.949836870150378
ENSG00000173193.13,-1.4942444005747,-5.08684258987131,0.0421347463793699,0.0200448114623605,1.39625661665959e-86,0.0769494783500386,0.0797543577044453,0,0.736932108794351
ENSG00000169087.10,-0.38148819054967,-6.03899864028308,0.0182711179001836,0.694777102289608,2.52048516116628e-05,0.609582203675246,0.614043660969329,0,0.917295292768579
ENSG00000273033.2,0.923849706436933,-6.79175608801882,-0.0300148441883326,0.0686202616010129,5.3945537918081e-09,0.112179519192209,0.113543466739571,0,0.758476948998002
ENSG00000144559.10,2.8890088424816,-3.14467793039743,-0.0799406395808645,0.0208250754420425,1.3956747358994e-66,0.0828034502579687,0.0886784207781828,0,0.736932108794351
ENSG00000082684.14,-6.18225660750142,-2.97054761574875,0.217983194217985,0.137692229486996,4.42924918284268e-05,0.156569823711683,0.158948386836961,0,0.788604895257475
ENSG00000065485.19,-0.455492177041462,-5.9405966763774,0.0165743632679946,0.614109146219585,3.60072784098956e-09,0.620609524948002,0.621364560151112,0,0.917913194721451
ENSG00000121542.11,1.38310007157912,NA,-0.0455274133339309,0.126916660879369,NA,0.176190600509899,0.176098463391484,1,0.793867135171042
ENSG00000173175.14,0.706524430159884,-4.81384480019283,-0.0218737078418111,0.242974945014643,9.24836245826643e-101,0.328668453907979,0.330827459580343,0,0.863721713683097
ENSG00000206527.9,0.426865287326263,-7.59835414753601,-0.0129081070267857,0.409849495721948,0.000319252886880965,0.500506858899147,0.502077590212799,0,0.901905840209244
ENSG00000065534.18,-0.0890777303939913,-7.43289476874575,0.00605484097292816,0.580452105406347,1.83923968387023e-279,0.308340975931278,0.309132396325377,0,0.858416820711358
ENSG00000175455.14,0.219305474010269,-6.63846471369522,-0.00603223462896433,0.61226375197772,2.51254272674005e-24,0.706395087452245,0.706740213095617,0,0.930805999958646
ENSG00000157152.16,-1.81127451285124,-4.2215807003289,0.0420236468158769,0.361820957020747,1.34382866616166e-08,0.565392043329549,0.566759718108916,0,0.913217337506629
ENSG00000160145.15,1.35661001538703,-5.52227384577127,-0.0450013831503663,0.00746667137213462,3.82922537387125e-51,0.016199429231548,0.0172847705932842,0,0.582746719764032
ENSG00000114491.13,0.114238196893652,NA,-0.00429329889657188,0.867200541820779,NA,0.863891891619514,0.863891119335725,1,0.942994483913652
ENSG00000082781.11,-1.95767712737458,-4.16683747772727,0.0592626627023398,0.0353789135384704,1.97816930722602e-74,0.0841898224813724,0.0883330871503361,0,0.736932108794351
ENSG00000173706.12,-0.0869866074150133,-6.82335086266777,0.00517766405072338,0.779189448142521,3.05806426431484e-48,0.651067596763103,0.651726624209502,0,0.923542990847523
ENSG00000241288.7,-2.38402732667916,-3.66103929867155,0.0694810351908029,0.120916839154852,6.52595029290927e-31,0.22127435648109,0.217058762544284,0,0.823300593738177
ENSG00000171084.15,1.79610121869115,-3.18121589489554,-0.100334277758224,0.370344221077061,5.93075307417698e-28,0.175585605554126,0.174152731894003,0,0.792912786473025
ENSG00000114544.16,-1.24892288476537,-5.82117780621491,0.0391630029887432,0.00372859076193463,1.81952595269538e-66,0.0136341845610559,0.0154141178495503,0,0.582746719764032
ENSG00000246022.2,1.04316525613125,-5.77710894276895,-0.0301502812798741,0.423028862692388,0.000419258913257506,0.531980379384662,0.534012462130797,0,0.906567712489129
ENSG00000250934.1,-3.19420414207821,NA,0.125926727015216,0.517982210355285,NA,0.491663592045239,0.491200861311726,1,0.900802269756522
ENSG00000251448.1,1.16872013728486,-2.15237636145023,-0.0407870586574825,0.84317438431184,1.73332534878731e-05,0.850278521022312,0.851679820248937,0,0.942180970477218
