nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000206077.10,1.47898759755737,-2.40100262039819,0.20160293328373,0.0980537676100388,-0.0718361442516814,0.624021495650949,6.7439266163687e-27,0.182700862809615,0.0439309203589336,0.467194225777043,0.480691779456259,0,0.826675242025195
ENSG00000112972.14,-0.17684944466944,NA,0.0140719711080051,-0.00869967089840919,0.0107359613987496,0.76486944246447,NA,0.479682942788132,0.877779464362171,0.577586174784119,0.5775771250405,1,0.845192388055055
ENSG00000249908.2,-1.89237532524567,-2.14154634315991,0.172153541055815,0.0236054878013442,0.0634481626905812,0.639108274739562,1.41432101348559e-10,0.0577337036736963,0.728574844175141,0.632321874787815,0.631174027545394,0,0.853501275846508
ENSG00000151881.14,0.437045948981883,NA,-0.0100040145477309,0.548629681557885,-0.00445407455404727,0.906764508667357,NA,0.922298296802049,0.472752876511996,0.970855564141243,0.970858805815554,1,0.892590973137322
ENSG00000248092.7,-1.0833393505823,NA,-0.0991733715018875,1.41120026008899,0.0366394236512088,0.517857872320585,NA,0.0665397887938096,0.0617118992377489,0.481192829279634,0.481120272386341,1,0.826675242025195
ENSG00000112992.16,0.82935615855002,NA,0.0540336894008944,-0.14542994692619,-0.0232541147075271,0.204906777808617,NA,0.0139910278019102,0.00652292834078673,0.275200591679988,0.275091260752803,1,0.7781321791092
ENSG00000070193.4,6.34832001571641,NA,-0.0266028751027082,4.32444320978005,-0.172011246716534,0.0512293057349746,NA,0.894670828775279,0.0550006483347141,0.103183395705762,0.101498075786456,1,0.702479881506687
ENSG00000188818.12,-3.54479301488095,-1.75849726977005,-0.0388333147659945,0.0020253916961383,0.114497847554975,0.115731805084265,5.80383548579265e-31,0.5656848663,0.978540272740237,0.120514907025599,0.121580489034348,0,0.719659011872405
ENSG00000272335.1,-0.716968713598995,-7.05038107208903,-0.0124410551765198,-0.0104001484322966,0.0181813115768654,0.231817721422023,1.42663749782974e-05,0.502476999961681,0.627745995313726,0.350792451494505,0.351971170470737,0,0.795808275500961
ENSG00000170571.11,-1.17617820135804,NA,-0.0554147136166292,0.142904215715971,0.0315458064835814,0.231130344169737,NA,0.0840237589663705,0.4361798453796,0.32046012851118,0.32023095377769,1,0.793372280135206
ENSG00000151883.17,0.787899076581264,-8.49805842676337,0.0356182239786872,-0.00912660965849245,-0.0212731553036787,0.371063316167485,0.414784910148632,0.105465108406831,0.80032138276521,0.45795844407343,0.486933740532576,0,0.826817542068005
ENSG00000213949.8,-0.00607159882690138,-4.60639187522503,-0.0924516570714779,-0.0875227738619376,-0.00611604413124033,0.996174065507623,1.03584820543272e-81,0.906480178895065,0.849075594779061,0.878685463705656,0.878657407924914,0,0.882763466384956
ENSG00000164171.10,0.131799861594457,-4.65534133462511,0.0128528191468722,0.000251040015902685,-0.0119386375229659,0.885067081117036,1.04918404525563e-30,0.69084196907741,0.992022357656314,0.68877128505818,0.688474750326442,0,0.868514678589764
ENSG00000247796.2,2.87135326917066,NA,0.190692719828316,0.0412069221851851,-0.109779079383163,0.442367387663144,NA,0.269062074003158,0.544449537392192,0.370657367444077,0.370314602719993,1,0.798308223792245
ENSG00000164258.11,-0.0192090582935348,-6.8072692986435,0.000538088638089561,-0.0039981107666426,0.00367140941116885,0.951504792431883,2.23543579653909e-46,0.967319714478045,0.695701058310485,0.721640848788816,0.721733398250486,0,0.871597180814953
ENSG00000169271.2,2.05253751342259,-4.97870684067675,0.0609950178047387,0.00300914689567933,-0.0485835869443434,0.0250183682043012,1.36385815052443e-41,0.0536925981892747,0.864386776237342,0.105661262853037,0.114722502837307,0,0.717114392161795
ENSG00000178996.13,0.257463862270498,-6.39689403331682,-0.0199369528720859,0.010854679646808,-0.0012522490724907,0.702895336102571,2.29731034462153e-16,0.905684449427698,0.744905774874706,0.95494841611332,0.955340011824922,0,0.890106330341565
ENSG00000164294.13,-0.170741652880599,-6.02741993788934,-0.0551707278117343,-0.000670700027952111,0.0122675433885866,0.830996277718111,1.32227591960935e-11,0.270110334845592,0.974860718735472,0.639336959087547,0.639573455634818,0,0.85772320055441
ENSG00000164366.3,-1.08820254675062,-6.02576875582896,0.0048566452936187,-0.033783966433773,0.0268679946250001,0.122165740483711,9.84245807494378e-39,0.747739779170224,0.732661164133094,0.240679245001608,0.244485633692354,0,0.77015387045463
ENSG00000134352.19,-0.0211047997919653,NA,-0.964859780804571,0.0426785573685322,0.0171535882560356,0.969533300346862,NA,0.138928558725468,0.856258514561999,0.305770705431643,0.305768779520913,1,0.789905566047503
ENSG00000155542.11,-1.21159828693311,-3.44935530382378,0.0053110673995093,0.0709215793215793,0.00466503741666969,0.692244238957977,7.18321194120138e-08,0.973905660509685,0.495872359318412,0.962965475814586,0.962929179751893,0,0.891701906226982
ENSG00000145632.14,-0.47963636668048,-6.15414453873103,-0.00677469865422515,0.019949775728764,0.0188218015692313,0.452588681936042,1.70752118253103e-18,0.761835136046598,0.708861758056628,0.363657680766461,0.363702065453186,0,0.79828765792243
ENSG00000113448.18,0.938556363274562,-7.46846780822418,-0.00707471136975063,0.0254082627136405,-0.0272469106226396,0.0911126645448898,5.01337356815431e-11,0.634221237920973,0.0388739250472805,0.132003098270831,0.138531988688616,0,0.723990169466646
ENSG00000152931.7,-0.923159031674837,-2.95530893816639,0.325145776600434,-3.69754388735851,-0.00371895428271728,0.716908312461546,2.14608261197393e-14,0.00703892991172262,0.00753373421863518,0.963975237418715,0.963549208210126,0,0.89172754367675
ENSG00000086189.9,-0.981225722058466,-6.33564880235031,-0.00383775453654804,-0.010125006151277,0.0287899038184279,0.146121251876158,4.98927738945365e-14,0.833127691357567,0.489519771542559,0.190499363621182,0.191174668883582,0,0.756011864090091
ENSG00000164197.11,0.206292480809157,NA,-0.0020920711035359,-0.0892555933054057,-0.00984019570086495,0.805152610471335,NA,0.954907955745983,0.149118282477883,0.719222810093818,0.719224701655429,1,0.871597180814953
ENSG00000113504.20,-0.36594142861463,-5.55065226888054,-0.0142132110059137,0.00364966891913032,0.0140342293273867,0.387723453151104,6.17254116505064e-137,0.274213381268348,0.754678945336154,0.309049595178656,0.312593043445479,0,0.791765165972335
ENSG00000153006.15,-0.414840111551393,-6.14039265937133,0.0224300815480221,-0.00452129818018,0.0119714364658536,0.528089182501725,1.20080200717422e-15,0.16084956682856,0.876556193681419,0.575011906623198,0.57498256974413,0,0.845192388055055
ENSG00000113593.11,-0.860879757623255,-5.803005490579,0.00719310136984833,0.00368684745366221,0.0219282365941344,0.288122293876122,5.01925857788976e-21,0.868355171551159,0.896889853248892,0.405647705056421,0.405445604491677,0,0.806501794042907
ENSG00000113595.14,1.01221426519775,-8.44562893433571,0.0181824058348017,-0.00985392848192377,-0.0270800464596489,0.204471602834285,0.392267159646325,0.366114259324337,0.579763101508849,0.296714596208149,0.29830648458734,0,0.789498046054904
ENSG00000197860.9,0.981054189603958,NA,0.0301618127008346,-0.0738735882929985,-0.0275360398723025,0.407700843052285,NA,0.556195777609111,0.00477467389008643,0.476228500408645,0.476202032870617,1,0.826235642184619
ENSG00000112851.14,0.101252601734018,NA,-0.0160281401666571,0.0038157605152155,-0.0069941592994123,0.929104187288321,NA,0.542633925474842,0.822973916668535,0.849129671094289,0.849132242213919,1,0.879827695987697
ENSG00000145675.14,0.0492643691195113,-7.40054171166814,-0.00406314211734045,0.00646774235825566,0.00103286109462583,0.837265792591565,1.08041330060428e-95,0.566497152623803,0.321242643129779,0.894674940061215,0.894965695531684,0,0.882889787177626
ENSG00000183323.12,-3.07372935405407,-4.07448873371919,-0.0112136287639558,-0.0610441401557628,0.107214770193229,0.159887689355218,1.00860215115696e-09,0.82580254344307,0.518257119603808,0.132712864756149,0.14026247129161,0,0.724867754480712
ENSG00000152942.18,-0.656381469293456,-5.18799409865735,-0.0717877587907436,-0.0363168078969507,0.0168763361878713,0.71954449322093,1.89761275520995e-06,0.534920616247278,0.385599532368824,0.777902930109253,0.777838994183155,0,0.874524363130758
ENSG00000250138.4,1.89732455696371,-0.793275717811907,-12.3204912908625,-1.97596049511494,0.14130552764889,0.848543560117503,0.0358748685964253,0.292477312254337,0.566905126721511,0.639669967063984,0.619285078737574,0,0.851183885868967
ENSG00000153395.9,-0.118384934617932,-7.05647719267089,0.00264729034770325,-0.00733414198696822,0.0072827897625121,0.758890228209337,1.98395366062504e-30,0.796015645685713,0.30519181332526,0.561794948621691,0.561817047483989,0,0.84498598862699
ENSG00000145734.18,0.935370570029987,NA,0.0169066033180866,-0.0350132553309926,-0.0279095042709451,0.0247341016344805,NA,0.264468341867318,0.112990996255524,0.0400764095802613,0.0400423038927058,1,0.618530654617639
ENSG00000131844.15,-0.69952692823406,-6.77372736751536,-0.0101688276165727,-0.084962814186705,0.0199182333837443,0.224612889472662,1.1948373149811e-09,0.600199863168607,0.487532817463027,0.288668524165858,0.296128503771827,0,0.788769441945162
ENSG00000164326.4,2.97295985525791,-4.02602881777173,0.0562884119957299,-0.0818195161378912,-0.0823253944647941,0.429749734508974,5.36833319326303e-10,0.401289480409644,0.779289449510036,0.5031908800861,0.510686666000934,0,0.835808391038653
ENSG00000131711.14,-0.618229098409414,-4.46619850123939,-0.10937842491598,0.0620593917162049,0.0127139483592623,0.500705314339051,8.74611944666972e-103,5.14530538125692e-06,0.0901276156680076,0.670955614638879,0.671900273288176,0,0.866779397124218
ENSG00000113048.16,0.468725952130256,NA,-0.0338375585984769,-0.0130434005280802,-0.0129637500937241,0.258641237445254,NA,0.0688818134901773,0.222081569053664,0.337533410135039,0.337517135201979,1,0.794478046992437
ENSG00000049883.14,0.402917153639999,NA,-0.00889005958206343,0.236099622463511,-0.0128542147974502,0.795251517588798,NA,0.832553800484799,0.413641223340301,0.798239841705575,0.798235340002599,1,0.87804766021442
ENSG00000157107.13,-0.156310010957473,-8.03920637541716,0.00290142925775679,0.00363886791002223,0.00685767608785169,0.727466056915619,0.000225810459564808,0.871286704157594,0.740612165751809,0.639381810749786,0.645783399924577,0,0.859871816768369
ENSG00000185986.11,0.110471403766603,-2.78240238858853,-0.0387431250723102,0.00473239647596383,0.0127822259889843,0.95814479613754,2.12932790496071e-34,0.614833772916868,0.994348787612892,0.852838625539285,0.853921354258749,0,0.879827695987697
ENSG00000145741.15,-0.253719303663669,-7.39936925434959,0.00291168881771643,0.00792881469048633,0.0104104410167591,0.492621456170865,7.87229069738732e-74,0.711329788694472,0.370168538077612,0.3892779025983,0.39129002851022,0,0.802072801459674
ENSG00000164331.9,-0.871935977448114,-5.02992891034037,0.0240800336790197,0.0215675618964787,0.0351314032602514,0.495292885825973,1.20158188638847e-10,0.48286177669718,0.543659249073668,0.400336977044087,0.404344329418062,0,0.806501794042907
ENSG00000164338.9,1.88378169246228,NA,-0.0106457049687935,0.0485738164318571,-0.0562174884423794,0.0636231715348372,NA,0.747336509446667,0.0605725452689591,0.0892615875681938,0.0891308799506298,1,0.686617645664256
ENSG00000214944.9,-1.37949397870207,-6.03942831309718,-0.0383445985144833,0.0147016055509981,0.0398897114040824,0.0754594683725588,5.46332724902811e-13,0.119447398254186,0.453328075753215,0.115303388896507,0.122326842894662,0,0.719659011872405
ENSG00000171617.13,1.88943433023916,-3.66626111980448,-0.0383958890926883,-0.144541346838751,-0.05808129644523,0.501721990266248,6.71530698883041e-09,0.561222638481895,0.10705797055839,0.525532311821375,0.528550981839881,0,0.838086061829794
ENSG00000049860.13,0.259280568819309,NA,0.0160920712732257,-0.0145125467122851,-0.0109266104878403,0.651070829007286,NA,0.49649171249592,0.428370720577115,0.55855702461477,0.558547454464336,1,0.84498598862699
ENSG00000164346.9,-0.803513884242925,-7.3504859320435,-0.0104395089615498,-0.168166431538609,0.0103205990253958,0.0394190248956929,1.33236724641172e-31,0.43935003902544,0.236589356789116,0.413519620539617,0.414929612167228,0,0.807651588241743
ENSG00000073578.16,0.912468146847182,-5.80784334732122,0.0225699741243927,-0.0227631011942134,-0.0222567697458826,0.358763595239429,5.62775494863471e-44,0.550881312940567,0.831368854264828,0.487479398917531,0.488375420398242,0,0.82768886320732
ENSG00000176928.5,0.210562359291763,-6.42488475963249,-0.0134341502754203,0.0734177199242997,-0.001145061094417,0.876519528045242,0.0365223200657689,0.704291663237179,0.529811962690791,0.979313457940157,0.97938325971761,0,0.893736109107647
ENSG00000189045.13,-0.0462100877758117,NA,0.00602491764988342,0.106375359126877,0.0194919717602679,0.991134250487313,NA,0.948990308836981,0.176001226568758,0.884910950913854,0.884879661735284,1,0.882763466384956
ENSG00000152359.14,4.08774678323325,-4.26094861105732,0.0903453041843483,-0.000806473589370031,-0.126666135096582,0.0148886101530207,1.53453896277026e-11,0.0587613542933942,0.988743698903293,0.0198968096310863,0.0218910577355912,0,0.566109508437657
ENSG00000164220.6,1.87541102353977,-4.02341536456254,0.0115551053721096,0.0251821920447358,-0.0516016914921681,0.163754189342705,1.61304755293772e-39,0.798881208369178,0.529525518017542,0.238084781686682,0.241843726986797,0,0.77015387045463
ENSG00000181104.6,1.03120632266415,-3.4673034802204,0.0540033383898552,-0.0211864404379412,-0.0199115383775046,0.57646260079403,1.17380349693689e-34,0.321232896248231,0.802514595088353,0.740746543907428,0.742769464650296,0,0.871597180814953
ENSG00000145708.10,1.69576057746234,-3.16438946735027,-0.0568109211023082,0.0586969380075701,-0.0402561464361885,0.682749777133586,1.57888559160671e-07,0.622643500120142,0.51765951541068,0.762972946338074,0.760847426468707,0,0.871695283968828
ENSG00000188002.10,0.579897278968402,-3.12657020307411,0.146262366385308,-0.269753007116632,0.00797854309823792,0.756841547372112,1.00142598940537e-46,0.0070899807109161,0.0540113850326077,0.89595208076303,0.896084187436846,0,0.882889787177626
ENSG00000113231.13,1.15596277852996,-3.47165560249403,0.177227321455783,-0.075262846096435,-0.029740579492828,0.52426491724244,8.05767145090475e-31,0.0750457130396673,0.678738536347062,0.612460251781142,0.612512298397958,0,0.850097134077956
ENSG00000164253.13,0.130024928389685,NA,0.0198145700203262,-0.0543496000812209,-6.34339264594374e-05,0.834754424944345,NA,0.319056886500759,0.32482730125725,0.997511252042002,0.997511252363994,1,0.894566804040676
ENSG00000245556.2,1.11355590762831,NA,0.0691787761394843,0.0313046275042559,-0.0264131219638132,0.575619094388852,NA,0.0937301159607795,0.32315097652092,0.685640284208226,0.68552274377517,1,0.868514678589764
ENSG00000113273.15,-1.05291088602159,-5.58147727447666,0.00308524605683989,-0.0146473663476994,0.0381336604544332,0.056169235156448,1.71543609520368e-52,0.867232373747284,0.374691765309948,0.0349558441234156,0.0356381631716149,0,0.59986570963723
ENSG00000132837.14,2.41470011501467,-4.0043187883747,-0.00151280386700116,-0.00448438023361234,-0.0707236528566544,0.104539660993023,3.93529916779949e-25,0.972981568805573,0.912323337106779,0.146868604990989,0.146357998994508,0,0.728536743432375
ENSG00000132840.9,1.37191243677557,-4.08392317629549,0.0271151487067166,-0.0862469343649096,-0.0565494162493798,0.295932823592585,6.5449661033221e-49,0.434847574489202,0.279981672997234,0.186437789108443,0.187429370726404,0,0.75576352812846
ENSG00000152409.8,0.67620363964558,-8.27586901272792,-0.0156606642877444,-0.00683850912687182,-0.019989012473807,0.117177574219047,0.00479386504520571,0.243436640005837,0.425607063242833,0.15607240790683,0.156066640690714,0,0.733339745005076
ENSG00000152413.14,-4.66602075402777,-6.89899920780491,0.102119212717701,-0.080511305278638,0.159035083124682,0.289140162510015,0.728627526534777,0.344261385433628,0.218495581163335,0.272947665431379,0.27577436635202,0,0.7781321791092
ENSG00000164309.14,-0.256345522679084,-4.67738345531532,0.00233095502048014,-0.0425271172055478,0.013561512311332,0.78699701670748,4.06660815902689e-39,0.927821406582104,0.183277325586465,0.661418869490709,0.661442202559201,0,0.86608327906278
ENSG00000113296.14,-1.30733173040187,-3.5212297540848,0.0446127546924098,0.0766351063774895,0.0287287693546976,0.368279994106039,7.59295790472284e-66,0.656325923635358,0.206952875902748,0.543018254884395,0.545095464617306,0,0.841231405024106
ENSG00000164300.16,-0.420743435650939,-5.53428375181105,0.0625043566292994,-0.0195899877233936,0.00918285106831843,0.64849459177236,2.54469124201468e-14,0.145516967274189,0.459437778348097,0.760423054381724,0.761334337836098,0,0.871695283968828
ENSG00000228716.6,9.06397920761341,-4.86600494608553,0.0989440409785849,-0.0149974601747632,-0.26365581511863,8.61473502013208e-05,7.06304205074676e-05,0.0941885761740431,0.790333790668997,0.000447523796331652,0.00069752167953947,0,0.325934904252349
ENSG00000113318.9,-0.458695286918204,NA,-0.0496704307806349,0.0186362974045478,0.00817181221714829,0.761685202965892,NA,0.448129638094108,0.652551860940191,0.868380799878999,0.868371230363146,1,0.88146027854625
ENSG00000247572.7,-9.79923409309365,-3.40495043288525,-0.0593562163395307,0.437841282435506,0.353900761541545,0.0830761237508761,3.82853952362096e-08,0.652419487098907,0.172641632748529,0.05396536210905,0.0639020318529647,0,0.659324031707079
ENSG00000145687.16,0.398633175514708,-6.74491080558924,0.00114909825842299,-0.0157898991760012,-0.00944945074041344,0.403856461034974,1.63853376894407e-28,0.926781105729077,0.217319679818924,0.544943318663913,0.545097318826452,0,0.841231405024106
ENSG00000152348.15,0.526332742827963,-4.00004262411355,1.72761160532549,-2.43799317496475,-0.0284288617800718,0.82504985517132,1.16504065143532e-08,0.287401616233898,0.0305647170593461,0.706483306804396,0.704296961250857,0,0.87027216357912
ENSG00000186468.12,2.66815657147778,-3.25515911423751,0.332466318019937,0.0776604282231356,-0.0548086189692875,0.0280315225518262,1.17228045606202e-145,2.33933817267888e-19,0.159491062950057,0.165927130552553,0.17616277220536,0,0.747942425337135
ENSG00000205464.11,0.49970698787447,-4.28166185725486,0.461978071761096,0.0463901538176258,0.00285407138466223,0.900436753864992,0.00128743937636931,5.93260350315089e-06,0.856998757613338,0.982495119883319,0.9824534679154,0,0.893736109107647
ENSG00000248994.1,15.4519131680666,NA,0.389046514518705,-6.45051429028114,-0.515411317280741,0.000558709323721196,NA,0.0154443677396615,4.80943137589794e-05,0.000442172604341558,0.000321107847976911,1,0.325934904252349
ENSG00000174695.9,-0.290388883807274,-5.95306593363709,0.00597265657970149,-0.0103971426295963,0.0120263051317593,0.55298022692455,8.18205813644834e-58,0.819518792512211,0.745100077289009,0.452787264691742,0.452857812044418,0,0.822740741894515
ENSG00000038427.15,-0.464131775629818,-7.81453570939304,-0.0125558573059795,0.00154166068349535,0.0182152581756583,0.367251878090381,3.12125270095536e-07,0.40640540807224,0.97513309861984,0.277137393380314,0.279175184884084,0,0.781062414279788
ENSG00000164176.12,-2.97207495554734,-2.49974988072289,0.176656560891138,1.55193551279244,0.0932459652256125,0.293309169166609,3.93659710634628e-19,0.279898318719506,0.167243193508654,0.312232864728653,0.307557366378978,0,0.789905566047503
ENSG00000247828.7,0.505879519501501,-5.30379617873983,-0.0541303050058558,-0.177651976052392,-0.00942180763427818,0.708763712464709,2.57963461261668e-09,0.0893852856740429,0.0323685465982927,0.830854373286925,0.830798820361383,0,0.879827695987697
ENSG00000145536.15,1.88701031707908,-4.27526574349129,0.0680730010715162,-0.578585155044982,-0.0635083808870752,0.409709786118173,1.01254807059087e-05,0.519856468876997,0.459745241899745,0.392600301534287,0.397417897953571,0,0.803977130470586
ENSG00000175471.19,-1.03946046842402,-5.83324750331364,-0.0838813924256683,0.0258904753051858,0.0202978452601158,0.614512496021906,0.0538983103823984,0.0685596350634641,0.524762688175198,0.764052237049119,0.763970261463291,0,0.872294741754798
ENSG00000198677.10,0.210587174878158,-6.8579366586177,-0.00791526426204304,-0.00541321839481122,-0.00907828663838092,0.634480034573888,1.53991875066893e-31,0.472149361238513,0.915812723421667,0.529772215189072,0.529865600755699,0,0.838086061829794
ENSG00000164292.12,-0.492176810233694,-5.22491438156113,-0.00926321987281105,0.0194526082986333,0.0129828331685111,0.338818917594499,7.26044168798746e-121,0.626212124362339,0.448528791890983,0.438841222942737,0.439133147922926,0,0.816052267966569
ENSG00000173221.13,-1.47982669034788,-5.09791745277147,-0.0406798473788494,0.0570765721038319,0.0523624860552635,0.0654044941966277,5.89107160284962e-47,0.238162494939369,0.413399130817145,0.0457191145877577,0.0463289560245516,0,0.6229012842779
ENSG00000249915.7,1.25215913169439,-6.49972190854783,0.0116067569237834,0.0212441536742889,-0.0357412659071912,0.00313747066841809,4.02264245033196e-41,0.306347709381429,0.180695418213215,0.00939169360809689,0.0111937767213633,0,0.496322145368103
ENSG00000118985.15,0.739262926485524,-7.00688378200852,-0.00829729216341834,0.0567144428250303,-0.0184563309813976,0.250944159135566,1.24006265600323e-12,0.800363407628879,0.668441037718232,0.381137500779977,0.381760174125585,0,0.799283806355035
ENSG00000153113.23,-0.208513799574657,-3.14400333550079,-0.0198400053351163,0.0138072869721402,-0.00206989124953738,0.869288671828551,1.97340897004286e-98,0.591581754597947,0.688697006121582,0.960201712116881,0.960249885938373,0,0.891100186894505
ENSG00000164307.12,0.379878338937653,-5.08969643770942,-0.0288488965945568,-0.00714806921598409,-0.0196502354596996,0.510360087552507,9.58349976232972e-103,0.174264731840549,0.68398787701441,0.292196509557302,0.292440632337931,0,0.784936863165814
ENSG00000248734.2,-1.30115880608946,-3.48677437136384,0.00977488001570202,-0.0689090802875604,0.0243356924550475,0.368710039088873,5.06065474867646e-24,0.883568797996344,0.336205396171133,0.604848397234088,0.604171887378967,0,0.848911312232531
ENSG00000164308.16,-2.82136774914138,-4.61952378532095,0.000384692870072531,0.0314172270374403,0.0346067025447842,0.00099551658226245,5.64105566371586e-102,0.99228385762439,0.422235678570952,0.215876532537269,0.213554864145842,0,0.77015387045463
ENSG00000113441.15,0.234748506305855,-7.42947984369355,0.00563413759021696,-0.0190092935094754,-0.00251948454245386,0.530281443904535,1.006184444961e-11,0.674421568763179,0.233333884435553,0.83657689590162,0.8369171088162,0,0.879827695987697
ENSG00000250490.1,4.99332883155695,NA,0.186066270902996,0.201240831091033,-0.137712815328768,0.308462683451978,NA,0.0692698453494348,0.660614225093789,0.385049787988382,0.383072442971034,1,0.799663993462704
ENSG00000058729.10,-0.0704087299720329,-6.12952611706931,0.00850836471105957,0.000637679036672934,0.00562983818669102,0.893562887328769,8.73945104673391e-34,0.602776226727933,0.976550479621326,0.742149819929988,0.742381785470558,0,0.871597180814953
ENSG00000174136.11,-1.04370745680488,-4.38925662771132,-0.0436409236969962,0.0815533409882153,0.0268275295383278,0.199655674416909,7.51879574299268e-127,0.186555155530895,0.0141378383972654,0.311504500844794,0.31238504452674,0,0.791765165972335
ENSG00000246763.6,-0.546678541083845,-4.02959936835947,0.00512675751650472,0.0397082843591375,0.00907839579898975,0.700504685742367,4.2769637265875e-20,0.931552743690599,0.378748654413382,0.845234151359871,0.846374444980142,0,0.879827695987697
ENSG00000133398.3,-0.794174590635393,-6.97789960732363,0.019671843843793,0.0104896688389284,0.0209424769903892,0.136396637414752,1.37117128522214e-12,0.182823331430562,0.606659187362402,0.227555931081032,0.234719437525566,0,0.77015387045463
ENSG00000174132.8,1.02688858128066,NA,0.0242918385289997,-0.00308755097707762,-0.0292974619067413,0.212471868615445,NA,0.43842210266947,0.963806063347188,0.274194170567073,0.274153583994174,1,0.7781321791092
ENSG00000145730.20,0.261892184734432,-6.53931057859096,0.00210778762759612,-0.00749751569506979,-0.0104019856817354,0.292063645757941,1.1051601351603e-194,0.828379394482753,0.282521700092546,0.199985872953227,0.201583507373929,0,0.767456887429838
ENSG00000145725.19,0.193667408730759,-6.35816250099535,-0.00198051387048527,-0.0302345809566352,-0.00362467444965734,0.718291913946977,1.73514039817251e-16,0.930266540710808,0.251451392601766,0.835682404932094,0.836083762516253,0,0.879827695987697
ENSG00000112874.9,-0.34616009863947,-4.80047125062657,-0.0469028310099484,-0.0319736531537413,0.00488124264585588,0.670057761257826,1.91115236972369e-43,0.100569164667803,0.270542850676472,0.854214382333818,0.85426674159684,0,0.879827695987697
ENSG00000184349.12,3.88651077858381,NA,-0.358557131202304,0.378351038770614,-0.123056593131809,0.306762508199976,NA,0.0219951011475964,0.292859744358687,0.312874561818033,0.311340885199472,1,0.791765165972335
ENSG00000198961.9,-0.291480215088213,-7.4182189682281,-0.00160801445513152,0.000742722464236706,0.00759826400054178,0.320553443016232,5.75724665293747e-61,0.878916603388205,0.956675093329142,0.424673974637275,0.428205664823257,0,0.812451282823157
ENSG00000145777.14,2.81138134636862,-5.63539679798541,0.152737652034034,-0.00250268450656535,-0.0886176699015566,0.401691098163028,0.0827405277929799,0.155144514975749,0.985260906007957,0.413998982554674,0.418731514942625,0,0.808710018203878
ENSG00000250056.5,2.61599448983409,NA,-0.0181634905988253,0.0337260655961997,-0.0737835184127841,0.229149201648069,NA,0.786088590722442,0.487005991419703,0.303797502536967,0.302958634326216,1,0.789905566047503
ENSG00000134986.13,0.719975807545279,-5.66685927248961,-0.0196043503889996,-0.105775647768711,-0.0185731501918025,0.532478824618223,3.35525169899308e-14,0.44156378693877,0.201553680191734,0.622103760958813,0.624020535874753,0,0.851183885868967
ENSG00000129595.12,0.0104760386440512,NA,0.180604374802257,-2.79520145402163,-0.0264557931670564,0.994248000427227,NA,0.0690597445870291,0.00592142789181048,0.590342035518726,0.590450989164632,1,0.848843212656247
ENSG00000134982.16,-0.53235712236154,NA,-0.0463180149344581,-0.0158260105094799,0.0133089682849833,0.348135336035379,NA,0.0110586419270979,0.424608930114823,0.471309656804207,0.471242463534991,1,0.826235642184619
ENSG00000129625.12,-0.301016043018859,-6.11394165648445,-0.0353707827892605,-0.0122645786841395,0.00559424635269239,0.363676897970194,2.60805359030587e-148,0.00242222430753627,0.443835312025527,0.60373336936239,0.603571140379521,0,0.848911312232531
ENSG00000037474.14,0.740991804353171,-4.26469421109631,0.0381017689866495,-0.0140774332599508,-0.0104010450224295,0.350305516705054,2.5891502579923e-142,0.132059221291455,0.50608788248073,0.687671662635217,0.68809437626563,0,0.868514678589764
ENSG00000172795.15,0.00273913467994635,-7.52978013958179,0.0189079752411765,0.000374706388227516,-0.00228093736552764,0.995784806159651,0.000561340154899352,0.277127131120937,0.978488012373678,0.892351168994301,0.892471195175189,0,0.882795282337708
ENSG00000171444.17,-0.224329867032327,-5.30726791881841,-0.0169464605596029,-0.00341601273038841,0.0125838052313096,0.674117156044451,6.75291427023792e-87,0.442240794146731,0.821010946067395,0.467743310793433,0.468135396596248,0,0.826235642184619
ENSG00000047188.15,-0.769053797265116,-7.27259418696911,-0.0196203033249088,-0.0184938535884968,0.0214416219371969,0.230434990917494,2.07113129386599e-12,0.0971248092977724,0.041925031169943,0.305555301631388,0.305555541435558,0,0.789905566047503
ENSG00000145545.11,0.0766408523075234,NA,-0.0144449100453813,-0.0260699786147669,0.00143683818027991,0.922379651507634,NA,0.55579756895905,0.348082241965373,0.955296709627788,0.955296800495309,1,0.890106330341565
ENSG00000129596.4,0.14817975374739,NA,-0.076728924658833,2.99575857275387,0.0112462091261697,0.958896440186845,NA,0.44584011719621,0.0253764091755583,0.899435804503046,0.899433286504304,1,0.882889787177626
ENSG00000145782.12,0.675578897379875,NA,-0.00933098412749891,0.0301773606301077,-0.0256123199675698,0.183268623663551,NA,0.504693452741424,0.0370741580509492,0.121813176742616,0.121806255728998,1,0.719659011872405
ENSG00000172901.19,1.52810102398302,-4.44093639790961,-0.00204941201373684,-0.016829435734779,-0.0569421730041843,0.340962399261442,5.13602022136957e-09,0.969345343864889,0.651791249901426,0.278096778587691,0.286848621078698,0,0.783990584357325
ENSG00000145781.8,-0.119244171958376,NA,0.00641972221321262,0.012115361959057,0.0078828093828591,0.825724406797391,NA,0.746204741842468,0.36114162799626,0.655536080752867,0.65553500583533,1,0.864647384101737
ENSG00000248445.5,4.92823224142819,NA,0.107603992574677,-1.41739884597849,-0.172132838470024,0.309395677532509,NA,0.515626857423013,0.414299258553784,0.272508178544916,0.2713114082928,1,0.7781321791092
