nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000145390.11,-0.0834257102923515,-6.46920247964417,0.0217165740283553,0.00336334928398172,-0.0133165440226128,0.0109229098257845,0.0153385526170644,0.000335004044346098,-0.00198768887116563,-0.000222382826581392,0.836230599898935,9.23567834386296e-72,0.12386903517554,0.750479754127506,0.3078948875976,0.497846945379737,0.235362291290608,0.977412766061601,0.86995660677297,0.988131073237905,0.988059604425382,0,0.910367259651731
ENSG00000164096.12,-0.0319666080999444,-6.97948078637998,-0.000713246769907546,-0.00703533801307047,0.00987059764058472,-0.0239710985154446,0.0165371307589959,0.00118588991788908,-0.0161488527351818,0.00195219599366733,0.944872653902891,2.90822107303564e-21,0.998197608666259,0.892284580106062,0.500605070436382,0.246015250948103,0.410559180541732,0.944310758898639,0.352013643203598,0.907212216811228,0.907343513060185,0,0.902104904663362
ENSG00000283050.1,-2.57761732313176,-4.30347354162467,-0.0191586098044005,0.0512934675149431,0.0359975895837151,-0.0461087003959128,0.0120362445054321,0.0232941727242943,-0.0588562832809435,0.0765296165182217,0.0390428009802596,9.9886073527921e-31,0.621502461471236,0.291735630659387,0.355508702992042,0.336287651758075,0.761798227080008,0.518039006172626,0.128792899928536,0.0976650130148337,0.0972769826469275,0,0.685271877273758
ENSG00000245958.6,0.883731997289089,-7.86719646894088,-0.0012530616313082,0.0122519687480223,-0.0301692277084013,-0.033301106359048,0.00260780704846497,0.0212764766801393,-0.0519228004970494,-0.0200545512430265,0.273794501265721,0.157853095309777,0.961192241078369,0.730925952991593,0.255145859354878,0.300800201097543,0.92123026844061,0.362683668429623,0.0325294345780728,0.502009090610367,0.503507738068585,0,0.869790930538117
ENSG00000138738.10,1.61995464427055,NA,0.439148093545139,0.599711854013336,0.0166952606927644,0.0156256282942107,-0.00146579629956375,-0.0287720695443156,-0.0514411767234102,-0.0678852867398725,0.394963806539918,NA,0.808286950400043,0.461057606763356,0.696630687685753,0.820527789628173,0.982501095734855,0.649305568016295,0.370613436682529,0.307402083600671,0.307165046308613,1,0.803443299860058
ENSG00000173376.13,1.04031223569305,-3.95402641091869,0.00427528109117984,0.00963079810305253,0.00892322096756142,0.0216260913629618,0.00435583431246432,0.0113293408988759,-0.0904088828307083,-0.044749258146924,0.596321950961115,5.44939305039374e-37,0.922256150829407,0.868002179146088,0.849638880122277,0.704212576831166,0.936288381689275,0.803380788438583,0.041091828667624,0.537310351663973,0.537804004469085,0,0.874142618506186
ENSG00000164111.14,0.307931414200068,-6.78431553702649,0.0102604653355584,0.0220676973613958,0.0173964801563519,0.000869944535566983,-0.00480075888518235,0.000442282208286438,0.00250757931160304,-0.00774765368942506,0.341663861432068,5.61539720654812e-108,0.261694523175912,0.0167405933885807,0.0836780131080428,0.937792240664687,0.612807129183163,0.960697801719773,0.779635621274893,0.517738873393167,0.51842240886522,0,0.871039897961237
ENSG00000145386.9,-0.486127865713075,-5.47413420348006,0.00349266265798368,0.122029372409912,-0.149342478043897,-0.0345116397580906,0.103613170376233,0.022661327384452,0.0556124068246444,0.0154657192021656,0.812523210450951,0.00902519893470849,0.937251951537042,0.0515678647857078,0.0810343255850312,0.676112623175561,0.210024284670528,0.780193217921034,0.440333930443764,0.838267446178234,0.838612781711224,0,0.897378823327141
ENSG00000123933.16,0.487561663266708,-7.44234598016388,0.0118076154051965,0.00316798255598378,0.0127600064075069,0.0126162017108798,-0.0174413082438314,0.00910375452504304,-0.0141670177468446,-0.0130298831902007,0.194553385986452,4.13214883809549e-41,0.140179149846239,0.673486064285504,0.237952553029035,0.273331305481025,0.143112589176606,0.388928435420746,0.211038162145737,0.34910496613914,0.350993633411377,0,0.819895291669035
ENSG00000138688.15,0.524293977693101,NA,0.00891043319228676,-0.0110416252063479,0.0159069475631525,-0.00495614924399948,-0.00314879050428291,-0.00314707838404147,-0.0138619529890083,-0.0143965979502885,0.399045069112725,NA,0.811802399141227,0.620015427798447,0.336028366333304,0.805498036235029,0.873155313522515,0.843010028344512,0.450913219449952,0.530723625072828,0.530731792329186,1,0.872797965155171
ENSG00000181004.9,3.0494666303894,NA,0.003333759255447,2.18404723259696,0.189824680980165,-0.107375221674599,0.137838701529642,-0.175052970906154,-0.0314834457308477,-0.10815026754093,0.376871345038966,NA,0.990026468897155,0.411865956884048,0.0168874497205518,0.329164971464222,0.0430023794846811,0.160164637008781,0.681072101485989,0.391793486110314,0.391462173305078,1,0.826568465815865
ENSG00000138685.13,-0.0518779664911357,-7.46496616987725,-0.0293661003179402,-0.0410406757039677,0.00500710329980465,0.0331921912606721,0.0050105842790537,0.00538188979820959,-0.00874404639367764,-0.00161454282353507,0.957708256121648,5.01887119223294e-05,0.400267498377846,0.890324840677855,0.8342424530019,0.235244377270837,0.85072510942409,0.862651758549601,0.732999155353476,0.964507999229648,0.964500690753312,0,0.909336484690042
ENSG00000170917.13,2.58778629536758,NA,-0.113628921782406,-1.35526100869917,0.0926048053352414,-0.0122397090854697,0.0849771247792647,-0.0778978110192985,-0.00682814831833658,-0.114772920371706,0.394022104906298,NA,0.641290854626766,0.401623724476821,0.227898816583281,0.8786289977594,0.316160762957766,0.352086288169723,0.93235310250593,0.293790890417133,0.291510101828261,1,0.8002874104598
ENSG00000249464.5,-2.12761479901814,-4.00571126412849,1.71186267871806,0.455712258346239,-0.0152838590548319,0.106232376017137,-0.111715726859227,-0.186378970383594,0.107541951768073,0.0695293174674357,0.583303683057257,8.47248844269932e-05,0.0963270042089973,0.0296295426597284,0.902707233871547,0.51298051222149,0.355365316873485,0.103148227765714,0.511406807101603,0.629507605557994,0.627777769325232,0,0.884824141138337
ENSG00000151458.11,2.08866192628964,-5.53837969255562,-0.00144391093773076,-0.00700760823255448,-0.00604390279207908,0.0274804492152326,0.0126959738237903,0.0127293864038778,-0.0424084443696149,-0.0717915756828898,0.0775366022871326,9.59031880247322e-14,0.970063651613252,0.793297872869772,0.879844067290064,0.535247430642015,0.782297630254575,0.729835434757037,0.25956790377728,0.102364459970741,0.105557134013872,0,0.690640842348899
ENSG00000159733.13,-2.01969545125753,NA,-0.0883810423170794,0.041320632220301,0.025244969254103,-0.0237458595874425,0.0517733750353377,-0.00714805776011907,-0.0111099236349917,0.0703842714274294,0.0796064747002778,NA,0.00106731329759956,0.292610920996817,0.449832582735138,0.545502446027655,0.175236961582795,0.833018662769563,0.765452658371971,0.0975144351474223,0.0974105117789816,1,0.685271877273758
ENSG00000164066.12,-1.08888285167462,-8.79908105541951,-0.0282645140192416,0.015474264509433,-0.0456040702910032,-0.00643758417484614,-0.0268658587499611,-0.0145873703665249,0.0028674300372957,0.0434718608691328,0.139570527106557,0.40821921395512,0.138761889153334,0.511183177214239,0.0783016444634079,0.847517628626689,0.298392333960435,0.557707268349987,0.896232750974362,0.110475658979908,0.134350238513192,0,0.700438344850162
ENSG00000164073.9,-1.62622829728696,NA,0.0184479899554736,-0.430952336228561,0.165740352205817,0.0104437526091489,-0.0746216672088463,-0.155171020226615,-0.178674133247089,0.0568902187335362,0.69017845246809,NA,0.882704301065851,0.833565556918248,0.344365335072276,0.966869206022678,0.598194629935832,0.375602924594436,0.320066235920731,0.69800051156756,0.697930773584131,1,0.892368589364315
ENSG00000164074.14,0.434116834166131,NA,-0.0278367788124684,0.58059741148009,0.143681813086241,0.164669398471613,-0.0199622681000033,-0.107435925839399,-0.157442973576989,-0.00793875237415778,0.905779448414257,NA,0.749214947437242,0.558703336829582,0.17378060213488,0.105182460894169,0.781721125363619,0.207581467325597,0.0707361024018109,0.953578501918666,0.953578232073659,1,0.907673347666833
ENSG00000164040.16,-0.251976325234852,NA,0.0603927704371984,0.00922704035794754,0.0157154782207099,-0.0674703577588964,-0.0165667240673509,-0.0892367819380025,0.0866021861566791,0.0143759928445456,0.825013318599968,NA,0.00484862961454889,0.662369850418315,0.680913636346839,0.185032958599044,0.729542034976529,0.0206282469472124,0.0757290388416574,0.735239226750422,0.735236332197338,1,0.892798012531044
ENSG00000251432.6,0.557814108117371,NA,-0.210154696788854,-0.179962963106111,0.148065509451182,-0.0369420724192138,0.0757308751751483,-0.127035388795176,0.116879018493393,-0.0204063693877994,0.875367890374806,NA,0.435287186223,0.91773215996882,0.360561260434077,0.72316195107503,0.624382514929788,0.280926792972904,0.213546627213645,0.877243369262998,0.877227271396486,1,0.899147508641205
ENSG00000063978.15,1.82838259875156,-8.13957636935374,0.0118420940364751,-0.0367213889909065,0.054632585247689,-0.0821675509350288,-0.0332006648959989,0.0215912857868786,-0.0150364925975293,-0.0647173882907398,0.0203047275825608,0.0797005584351535,0.674622165990087,0.0158777553127657,0.0121849554902467,0.00540922182266016,0.168619622089436,0.323525218210799,0.508968243641144,0.0259484761437519,0.0274526926401542,0,0.560494553551019
ENSG00000151470.12,1.08187478793769,NA,0.0252608051322501,0.00251446748580481,0.0231410040533505,-0.0180883351041706,0.0922225521585408,-0.0131088444177843,0.0203485435727679,-0.0343806360825793,0.258100234035742,NA,0.409367812714324,0.950610776555997,0.42337951518219,0.61394628645118,0.00162857101695313,0.648165605047522,0.465018675810396,0.328269149892219,0.32821285850424,1,0.807279420752088
ENSG00000254535.3,-3.82378486302298,-4.55278842267585,-0.0554672179645419,0.150359815143814,-0.0507220200067302,0.133915809435565,0.0131352743257518,0.144757549161453,0.0543194744501369,0.148175484190902,0.209540197635297,5.85586460038153e-05,0.392903592127488,0.33267482613623,0.544220494257056,0.145658510842693,0.877611889507477,0.09425688194189,0.448644384563914,0.186205943388434,0.187991544433128,0,0.749223282449338
ENSG00000109390.11,-0.836145419791616,-5.26159986952338,-0.0357414722862588,-0.0890703417464222,0.0479685415921365,-0.0418101526438423,-0.000871805892744141,0.0147706412824067,0.0174282459884182,0.0352140145408482,0.511394125960142,1.58745146364405e-12,0.452926365673789,0.055001898340266,0.234260494280318,0.306625643422619,0.981338696468206,0.701816133830868,0.684616318906297,0.454007434948056,0.454982908486693,0,0.858615096057419
ENSG00000164134.12,-0.616170736581934,NA,0.258961910091207,0.0113819298810202,-0.0298967630033551,-0.108957740511122,-0.0308565774764337,-0.0271495622725374,-0.0909353480186772,0.0201479349724492,0.804746206669805,NA,0.00931804200118868,0.89160686915051,0.706530408984722,0.131005581173931,0.734675218513285,0.728615697910685,0.245666631689927,0.826469798666693,0.826533472501416,1,0.897133246002202
ENSG00000273247.5,3.51865616752203,-5.99427039836447,-0.152992960775585,0.0547453083188715,0.000856715726153245,0.0116899658976354,-0.0763741353898335,-0.130988305774939,-0.108850033841216,-0.127068255136265,0.159433270452613,0.20573340425284,0.244543585229535,0.513092021453606,0.991695650169323,0.89622897187377,0.393231978374461,0.0905078297964444,0.188001929335279,0.167666764927417,0.191713959759479,0,0.749223282449338
ENSG00000172007.5,-1.22533727379883,NA,0.00112862280107839,0.0118188557710047,-0.0707916133349535,-0.037658428729937,-0.0460554683439326,-0.0185455088446854,-0.0303413546731809,0.0440624919134319,0.114271998256131,NA,0.963575921158957,0.720530474412953,0.00137865158759143,0.171718452169919,0.0641782403853411,0.407489870063142,0.275365453962893,0.124183864864887,0.124065536861699,1,0.697954300268678
ENSG00000145391.13,0.215446758280548,-8.19405450243709,0.0160319645275991,-0.0103365844875789,0.0177224410092265,0.0330807610791401,-0.00989497413272153,-0.00298681098505727,0.00586470854624812,-0.00640924310074797,0.73075703802414,0.00853148529569378,0.348805677173074,0.472238015786286,0.363587922649112,0.171578202589401,0.658546992554097,0.88687530190596,0.773154129545999,0.783028514273686,0.783050653002266,0,0.894717695315799
ENSG00000168884.14,-0.0607163941535632,-7.48406293127107,0.0331116906036813,-0.479780287447385,0.00442841086885168,0.0262659008279891,-0.0212872120774152,0.0562238022171374,0.000388433748704677,0.00264168598266948,0.900790897808453,5.7196692477255e-09,0.0682237139703767,0.0523116672621337,0.792448741612,0.203532541644053,0.212905463962601,0.00263825009539503,0.980048063212794,0.882933196288255,0.882929262483301,0,0.899539565839129
ENSG00000153130.17,-1.81565722573852,NA,0.406192361668907,0.0832268196826771,-0.0198411408228315,-0.0750145789450892,0.0358013056101748,0.1296958898478,-0.118186043549692,0.0581320496735489,0.320198465422009,NA,0.394859190956976,0.395335270097626,0.735519429178894,0.283503804967581,0.618906308234968,0.0945968475387941,0.0291469927151782,0.401741198795543,0.40164943735157,1,0.832184097084752
ENSG00000179387.9,1.89805991505685,NA,-0.03691653348536,-0.0593100065067986,0.0250655325085105,0.00128461021687644,-0.172161311016948,0.00719024514037902,0.141046852089743,-0.0673790927705181,0.290632791978562,NA,0.383982323676728,0.0385199699622945,0.678649403431119,0.985074396428678,0.00202995525904068,0.913466347167171,0.0402521659967999,0.307572621767794,0.307319601324143,1,0.803443299860058
ENSG00000109445.10,1.18515524852103,-5.78761391489772,0.0127682703423516,-0.00991555760247451,0.0156271256980445,-0.0251336187821778,-0.00725682879810253,0.0223278446269667,-0.0101679492211223,-0.0375016550481934,0.111547471601306,5.75997176017168e-29,0.570230922948533,0.738499372363268,0.475159868852421,0.298908775664205,0.736261573610291,0.30016979481626,0.64114581961358,0.174298632962786,0.183245326244573,0,0.743358569303267
ENSG00000087266.15,0.0860517442744234,-5.50516132776381,0.0205585422258261,0.0569756380251692,-0.016049794072934,-0.00182165396157804,-0.0122824457825514,0.0289181497870158,0.00376835825452613,-0.00448129414143077,0.89003782828891,4.40357068284436e-53,0.279757575590814,0.0655919785547303,0.444452112684499,0.935802437765492,0.541181683410684,0.129473405255408,0.845473058335773,0.845695252789537,0.846004874912011,0,0.897430763524377
ENSG00000164136.16,1.06339679654382,-5.09942831347268,-0.0346837430947821,0.0220499632183213,0.0148620481445827,-0.0857330853237683,0.0201977356078944,0.00313590468431531,0.0108645196343214,-0.0436406058426578,0.243879602176835,1.90218812755187e-19,0.282171753373239,0.588356252986649,0.67026025019086,0.0126718311792012,0.523508494522442,0.925226219710716,0.698890924600659,0.194661004168218,0.195517746542691,0,0.751831276534297
ENSG00000109458.8,-2.37288345314137,NA,0.0485918733356474,-0.0583441820311661,0.101421764556206,0.0576661792115282,-0.0109973286907749,0.138520073257112,-0.0387257443703672,0.0834972896439595,0.307372755550503,NA,0.565637313533652,0.951803112212072,0.344541412803564,0.408963476628027,0.870747771441334,0.0614822313823875,0.578719935446722,0.316781858410515,0.315873247763392,1,0.805864391449304
ENSG00000251600.5,-5.05289376691648,-3.10267295151449,-0.142021990229629,1.36592167860878,-0.290413309641552,0.679064616508423,0.186802537800616,1.15321021779466,0.675855462012172,0.222498002211065,0.518732731503365,0.000422935096128865,0.520803717614226,0.197540807508969,0.293656634356444,0.166457348406887,0.617142414896499,0.0366637202077657,0.0223735167632451,0.437324966005531,0.438273731016228,0,0.85230860740737
ENSG00000250673.2,4.50324500576324,NA,0.0932953799063937,-0.127830783705618,0.106352268263608,0.0642791167431405,0.212894126946873,-0.135119031170998,-0.0229126676640723,-0.209745551538979,0.505052362748063,NA,0.65581459577578,0.546554756581785,0.502505282870934,0.779632920889396,0.355443695827194,0.621391724062396,0.895361161989377,0.396701121268352,0.393562071968013,1,0.828253449978034
ENSG00000071205.11,-1.35575879109762,-8.56986720617323,-0.0736692978781938,0.0900589629010028,-0.00952560264225592,-0.0400073173215319,0.00369651270245246,0.0524650456488585,-0.00771871181584476,0.0560909848723616,0.11305746883598,0.0180365544207281,0.0154590121670987,0.480243097155591,0.676512493994754,0.151565918526261,0.869633203411905,0.033535971686315,0.669777066450231,0.0788987023334505,0.0901910712687154,0,0.680215396111003
ENSG00000249673.6,-0.437469929266669,NA,-0.00712027336165414,0.0253373874301429,0.00641485973850505,-0.020065124001485,0.0162262118667152,0.0104424737967824,0.0270272188871492,0.0187922185897326,0.536254948616359,NA,0.718469058260703,0.158933317840096,0.770585889089231,0.437336380678973,0.438761608351575,0.635943343439248,0.207578615452889,0.47234819674056,0.472301746684188,1,0.862489377606873
ENSG00000170390.15,0.40344488940248,NA,0.0468949661471494,-0.00141342477212187,0.0287922314555484,0.00937382438035482,0.0624874154876377,0.121290722717974,-0.00531179813598149,-0.0028035188526683,0.730396652642517,NA,0.133231482228403,0.959973462981711,0.401250119914419,0.81687187951524,0.231839681033367,0.0262091758922005,0.865642274974678,0.947975153456177,0.947974553342374,1,0.907158528350642
ENSG00000198589.10,4.93424581281046,NA,-0.00689265012406955,-0.417661625380965,0.00562093872118762,-0.209811620983852,0.0372907703321606,-0.166580984895732,-0.0513928209407981,-0.183761964435968,0.0482865975187601,NA,0.907637242369727,0.12920508686931,0.949353495934656,0.0409766712677474,0.571444119434699,0.102605139391962,0.468945796036464,0.0476573804306095,0.0470710172374389,1,0.629469365222436
ENSG00000109686.17,-1.22211969234529,-6.86786691528697,0.0346519384577484,0.0213336461709785,-0.0245327139670648,0.107899520860032,0.0582578694770864,0.0375995744078727,-0.00876497213899344,0.0418034768689395,0.177603662773488,1.6739753944238e-07,0.0978175808632733,0.691477955988939,0.394068746222047,0.00344799493963526,0.0394967468562671,0.329476894478796,0.762895174841286,0.2165033324461,0.232480697488217,0,0.76779931492353
ENSG00000059691.11,-0.137200953521936,-5.5185802846821,0.0493372886338174,0.141268291271677,0.0306657656994562,0.0474887671259246,0.0167462721095503,-0.0178939648142015,-0.0199102128807586,0.00914685223096317,0.910151288483813,2.56178555335014e-08,0.271733160266683,0.0447428228662824,0.414319344589109,0.283533470990836,0.65012475306666,0.607952917550324,0.569668588236063,0.838925884705573,0.839087057502097,0,0.897378823327141
ENSG00000164144.15,0.234059441593257,-9.43006436539232,-0.0184889435838324,0.0141639589525874,-0.0161772073119065,0.0434286897703293,-0.0144417691059224,0.00495065016375269,-0.00483429762665627,-0.00691998619587691,0.815584659454555,0.759222634383064,0.529227870957117,0.49932970116714,0.533175973785618,0.204864720880214,0.647472109075327,0.858776447116229,0.872355721427296,0.852125671372118,0.852238459639988,0,0.897887361464587
ENSG00000109654.14,-0.571905543266182,NA,-0.011374360565442,-0.0163476270267952,0.0631583259782023,-0.044365987313205,-0.0407348443568976,-0.0360566998893315,-0.00729751037887974,0.0264206415779833,0.571686170160711,NA,0.746129122904119,0.541458856879791,0.052524930529831,0.204998945408349,0.219287433198206,0.255620940029615,0.830777846611402,0.479980421104395,0.479910070942321,1,0.862741988491347
ENSG00000125388.19,1.79943853389238,-6.48936562844477,0.00051860322311084,-0.0771644451501299,-0.0324826925924634,-0.0460983839813601,-0.0250027483572195,0.011993047720658,-0.0178720893284937,-0.0490007509349016,0.0559444137227889,0.00407269616174376,0.986877057277465,0.0319186179752428,0.304806178967329,0.203916629597517,0.425548060987611,0.699904168728739,0.580150802171959,0.159927317947355,0.159543210992919,0,0.730629250552623
ENSG00000145428.14,3.4101525337408,NA,-0.0218134752737075,-0.022469413446534,0.196529462678153,-0.0282201132548555,0.369169007498627,0.127141022001842,-0.164298065877374,-0.13155475238646,0.179774520865209,NA,0.824147250057715,0.712119437027392,0.0544172348131036,0.805444758665887,0.0320431254415021,0.235684327513188,0.0924975923499611,0.161392772319783,0.160687965110675,1,0.732682382508048
ENSG00000145423.4,-4.21859590074865,-5.24500716802359,0.0396232543674652,0.0731281089081545,0.0320706834990831,0.112028215595936,-0.0370693374006298,-0.0140814833305896,-0.0180297367472447,0.149752264154387,0.00114293693093388,2.21882651638416e-32,0.197055061271666,0.441357053221582,0.39855193155284,0.00527451523122834,0.299245428244623,0.684200449444959,0.640877484776185,0.00174351102832925,0.00280358680644018,0,0.347263012007865
ENSG00000171566.11,0.0176178379441824,-10.1836547820232,-0.0361232858801598,-0.00730374921157153,0.00201996511998285,-0.00278940117509793,-0.0170892601986077,0.00534913474962982,-0.0105508148157902,-0.00235165373535659,0.953350782618435,0.266677111745754,0.0288892106561596,0.412399427150039,0.84464694679822,0.79506983142311,0.0682260408072088,0.569630208282281,0.216900188312919,0.832856714977786,0.83287976261641,0,0.897378823327141
ENSG00000164114.18,-0.886612422319203,-7.27653679202383,-0.0106906670202506,0.0183144248503359,-0.000247792984750235,0.0404431285550884,0.00610795338000771,0.016253650339014,0.0131821060592526,0.030540420622922,0.0929918838302556,1.30075572408752e-06,0.502610206148487,0.287721707108263,0.988881795402285,0.0356987721408085,0.729492483963515,0.29640434858819,0.388808562851233,0.115973497003182,0.116365842666174,0,0.693753245418415
ENSG00000164116.16,-0.140699854288183,-5.81744874268333,0.0303535901086622,0.0014371618635516,0.0122032081569318,0.0174446935708822,-0.0166374225128932,0.0404911622696448,0.0160415548453298,0.00984718018299068,0.830156390826658,2.05839290018558e-54,0.102902856044003,0.945886231246826,0.456184931843715,0.381956337625604,0.340593986035196,0.0248661153435597,0.366534464914588,0.68372675224114,0.683611801705184,0,0.891092989291017
ENSG00000260244.1,-2.03395563690652,-7.56248880482699,-0.0030231658936649,0.162564411614078,-0.0221510249032817,0.0076463874498573,0.00943830655356557,-0.0334214082142635,-0.0337523855004725,0.0693352730384573,0.01106585734609,0.000180756491541499,0.905561278236281,0.39316190143349,0.287786147758912,0.73245644479486,0.649981497940617,0.113766777166599,0.0996652191113104,0.019528053495776,0.0234158511116232,0,0.539408002690836
ENSG00000061918.12,-0.332412097520873,NA,0.0214393655577257,-0.478719698593026,0.0226289100308914,0.0344662303045282,-0.0111184766182047,0.00931015166537849,0.0220915293441693,0.012238044335732,0.668221149847921,NA,0.341598999868756,0.101990672883225,0.404180647315053,0.158566573612143,0.65116826811318,0.671939853439272,0.355390035413946,0.671593089802482,0.671608461686301,1,0.890083672908244
ENSG00000256043.2,-0.489877372804824,-6.49864112403124,0.000422765516032459,0.012655066142616,0.0300749243130322,0.00693570416830666,0.0246745899919637,-0.0186204475091539,0.0205365460544756,0.0233095358235221,0.491503788740793,2.57505809189729e-17,0.977535073671466,0.598748792428604,0.142362295486246,0.761828503102976,0.260250945393356,0.352040868654061,0.345836792506549,0.377666746745316,0.377590750294455,0,0.823302206300314
ENSG00000120251.18,7.39417026323474,-7.85490675094142,0.272729556467406,0.100026959331323,0.238699758541413,-0.276400699880334,-0.116995505094262,0.163848229447713,0.267318335055468,-0.249085396824113,0.0246545549114317,0.616455773766267,0.000211117487396242,0.0740786100099873,0.0102300921093567,0.00279009152170203,0.149187771383385,0.0494776752780537,0.000376241784317553,0.0408692726130885,0.0717721832632565,0,0.663289832418513
ENSG00000164125.15,-0.196193425636741,-7.01991900283374,-0.00369099866853444,-0.00263902489975028,0.0473554812547907,-0.00278151792435437,-0.00315426882171124,0.00363632861821893,-0.00617883822029416,0.0044850116548628,0.683861229853716,6.78709547196133e-24,0.768716496867604,0.907638237419459,0.00177662342947865,0.873557808510444,0.811348596813055,0.808051967851836,0.675172659188085,0.801294299058002,0.801937250025863,0,0.895645998811157
ENSG00000248429.5,-2.48973071769761,-3.72934579704271,0.0275036696352021,-0.432579205844098,0.0414110228248171,0.0544656672315908,-0.277481561893147,0.0990940618264711,-0.107749267578055,0.061817325780931,0.551865194612898,1.97050326674399e-06,0.752272100317235,0.0547512135608794,0.727534852218929,0.702355100478667,0.131315437723184,0.404299493586769,0.530423066687809,0.688619672978278,0.693774477802035,0,0.892314522991915
ENSG00000188981.10,-0.154195095001907,NA,-0.0559248487923215,0.0526254752561606,-0.00583445370833478,-0.0204377312367671,0.142739932705358,0.117648628039905,-0.0431243745115058,0.0174899137541772,0.93798842972532,NA,0.302193903907763,0.507954250971614,0.941331140533371,0.773224075059349,0.0286856403672133,0.112465863469854,0.387404305529328,0.809932355298079,0.809919256578827,1,0.895645998811157
ENSG00000164124.10,2.38385509945892,-2.71640947891463,0.126497826926317,-0.0852964662671435,0.0994563488075678,-0.16273013364885,-0.24264921496795,-0.0960958704212799,-0.091911314894429,-0.109818579118126,0.502876387381609,2.26448319171451e-12,0.167996581732356,0.680908073666209,0.454554606486892,0.275301278878544,0.0994815763055862,0.423646653631536,0.460585406300847,0.406486410105038,0.414124208133328,0,0.84039998318149
ENSG00000171503.11,-1.63452664574704,-7.11815701257221,-0.00813178280501693,0.556212468194017,0.110270775399453,-0.0441045099889714,0.0404741857312746,-0.0668999415948837,0.0322628047539096,0.0610347509976435,0.193182398010722,0.166922664048845,0.826413291739926,0.10449641300879,0.0146269714196714,0.327366463250712,0.380068624878559,0.130943881187222,0.463642400706007,0.191247460899112,0.191314082208683,0,0.749223282449338
ENSG00000171497.4,1.47621185343985,-7.03501148165748,-0.00458939864383929,0.0122729573921687,0.0177883252811696,-0.0439796374579349,0.0325232223867262,0.00348750457212505,-0.00787120483854258,-0.0503821968386792,0.00200942663618668,2.14340270479211e-17,0.696348048838937,0.606008257988755,0.235691584008866,0.00909502546213357,0.0438710299100158,0.808043902766819,0.584612442627185,0.00432739485262671,0.00541143880701932,0,0.368927247132021
ENSG00000052795.12,-1.68788887861576,-6.70370556089765,0.0103412353423174,0.0117850129687006,0.0209798282029279,0.000801999289249782,-0.0869195089236298,-0.0524316910090392,0.0513703156881829,0.0696965561344264,0.195257286889923,0.00100550738668154,0.734274480023729,0.65416847887039,0.588023628021104,0.984065808439445,0.0653008001594726,0.183134073638166,0.179636625122276,0.153892985348772,0.156352886798143,0,0.730034235964715
ENSG00000164128.6,2.14514492847216,-3.80496969084124,-0.100269652884594,0.139011433867412,0.107014936686302,-0.0045039790646194,0.0564120847195149,-0.00635346233264923,-0.0239822698953025,-0.0726432001877059,0.303138608699322,7.05475402750964e-20,0.0948594624861966,0.346036591047211,0.0838804041946919,0.953418105397558,0.437594163084332,0.921350217238394,0.718107173148802,0.346729399851057,0.346029715136059,0,0.817148946509032
ENSG00000198498.9,-1.09741395575192,NA,0.010783821341916,0.0281614458339323,0.016693141910089,0.0203756050564813,0.0208207549312772,-0.0403197731167124,0.0323605742834355,0.0416154028462886,0.452355586981372,NA,0.70603174671528,0.335366504909257,0.743094349552023,0.634342853605715,0.577316330012109,0.377083927521903,0.506906723427188,0.443125416308488,0.443083772698869,1,0.855160110699761
ENSG00000145416.13,-0.0284394003842663,NA,0.00991844555271655,-0.0101445162244943,0.0492795631627947,0.0642620163897435,-0.04745495691197,0.0155569431246316,-0.0143875225347996,0.0172924641280557,0.969384394961058,NA,0.730222023091838,0.593779151727819,0.0388697500405565,0.015750301604274,0.044518362581834,0.512317524330757,0.571435318944375,0.529383392775545,0.529424302038836,1,0.872797965155171
ENSG00000170088.13,-0.69826243821961,-5.7807874040191,-0.0101117392151079,0.0209806990611851,-0.0129471764615302,-0.0411725635634418,-0.0114486829181695,-0.00607136648279902,0.00641903708397337,0.0214086153891463,0.446150075311571,1.66954930789979e-16,0.636619711111237,0.588232269121435,0.655673581961226,0.184848536928048,0.710490628536721,0.820632141812353,0.823789741228115,0.526713269428229,0.532292034163767,0,0.872797965155171
ENSG00000109758.8,-1.14898302940632,NA,-0.04211476790018,-0.0121031054668436,0.029603640765471,-0.100496967093587,0.024804545013623,-0.0504266907424214,-0.160445719211804,0.0333231031723477,0.618910459238673,NA,0.522150168120982,0.802637889802461,0.734200623034771,0.258097240848448,0.729061957360796,0.590406870671412,0.015936440768485,0.694602655283941,0.694600924564957,1,0.892368589364315
ENSG00000109466.13,0.471119191408907,NA,0.0860814393053788,-0.137735237303493,0.04554097656274,0.030443170311444,-0.0669853676215081,-0.00224429541704961,0.0308264983819816,-0.0169692491802866,0.728989485084534,NA,0.178530018955952,0.424940615511539,0.239523640957506,0.494980674860495,0.0767834312995951,0.963279224407318,0.474449711811124,0.736524360811044,0.736506726414734,1,0.892798012531044
