nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000143631.10,0.321589343212741,-2.44358261532127,-0.0208761248775381,-0.110302443918403,-0.0258101101955312,0.339720633030437,3.13357018335534e-18,0.789008471951287,0.143887550941255,0.763290751804802,0.763865003524842,0,0.939229180909168
ENSG00000169509.5,1.03566718901578,NA,-0.613588848491985,3.8736943810429,-0.0807805467235294,0.557904270779554,NA,0.896377460921745,0.123963488088985,0.25949434675558,0.258920323262951,1,0.853963415219816
ENSG00000169469.8,0.888550003077196,NA,-0.143870988211783,0.0507273360077874,-0.171389218734019,0.00052481663318305,NA,0.0152400084822743,0.542369783784871,0.00417993493533037,0.00401536984452604,1,0.32550049504826
ENSG00000196154.11,0.0723819292283662,-7.78861404587945,-0.0107699699764596,-0.0352772373167676,0.0108062055902095,0.127875086318249,1.08171413652962e-33,0.208401428807085,0.575208922947219,0.314033315750853,0.322308252393241,0,0.855514448322211
ENSG00000188015.9,1.12485558960159,-4.76210030732921,0.154362454102907,-2.02629365272533,-0.199919002055884,0.00172143551208281,9.72858524043976e-06,0.0553191292886291,0.0274206987434017,0.00711586245256876,0.0137528064460427,0,0.471084745477173
ENSG00000162413.16,0.043382853698431,-6.70819988515687,-0.0130359559936247,-0.0137738029348263,0.012278313280099,0.253132187749923,1.0290905940274e-104,0.3553186968566,0.221567473533532,0.184313084762103,0.185149591556032,0,0.824494336001164
ENSG00000272030.1,0.924505090648432,NA,-0.432295756984178,-0.121321115846681,0.0296030745267455,0.0107597495138742,NA,0.178138573846284,0.205812400171554,0.716753856778716,0.716991174286694,1,0.932489855817569
ENSG00000160679.12,0.0835647868437765,-6.82608810838897,0.0099115511751271,0.0107005884513557,0.00864594736656709,0.184952570700047,8.52159762489948e-14,0.499077649191823,0.546598695358264,0.570739568159083,0.570775091554228,0,0.910212414481294
ENSG00000143614.9,0.206779967093573,-7.75285917432628,-0.017865574558077,0.0147954716346142,-0.0515020877642229,0.0482942818936469,0.0208507903926939,0.624546083304876,0.536090772886695,0.0397136544429637,0.045874515955714,0,0.676978774281378
ENSG00000198837.9,0.0131975105888113,-4.21866064471536,0.0201277668162709,-0.774063263488896,-0.103701038997233,0.965927230474458,1.76062011986723e-19,0.831462127509013,0.232241071689859,0.13404317165353,0.13890322613617,0,0.80735819019864
ENSG00000160741.16,0.166333579141284,NA,0.0308392317241849,-0.0419709724477967,-0.0158896311883466,0.0117081590641903,NA,0.043361400005005,0.435307389533044,0.310820604076752,0.31074948662839,1,0.855514448322211
ENSG00000143545.8,0.586618789770697,NA,-1.31765276980856,-0.369248528409629,0.0310997725278249,0.0893977319582164,NA,0.0808671805562841,0.275244613857252,0.231895667737215,0.232001459750697,1,0.853610438118522
ENSG00000041988.15,0.0658158750741807,-5.30990420967494,0.0034999263831693,-0.0193155367894477,0.0327818895402611,0.574583891437061,2.954367517701e-24,0.878448436410733,0.41185279809966,0.271641819869271,0.272723136435678,0,0.855514448322211
ENSG00000143549.19,-0.0913695925969887,NA,0.021010298359304,-0.0110680054745911,-0.00131168339754937,0.154671373948799,NA,0.442259156111887,0.357415096914171,0.930916306160616,0.930916639281102,1,0.957169496291889
ENSG00000160712.12,0.0836823132052879,-6.43775464727677,-0.00444294562425095,-0.00757685509006897,0.00823070664282995,0.268173564407897,1.11455911907288e-19,0.802248181842239,0.657887286670352,0.653086540341088,0.655615059576566,0,0.923203579899019
ENSG00000163239.12,0.174504932063964,-7.4234417472643,0.0321124063392725,0.0150704091595487,0.0581660281646573,0.355677248213535,0.140163917757806,0.745385565295049,0.765039531245971,0.179598452027401,0.181209275602123,0,0.824494336001164
ENSG00000160710.15,0.0901514791233591,-9.97615682605432,-0.00644779885948407,-0.00211973498495535,-0.00593529554850685,2.08419208863544e-05,0.000104601737418432,0.289596743752747,0.648979638448636,0.250665415626183,0.254176989042054,0,0.853610438118522
ENSG00000163346.16,-0.0914663557203003,-7.38926804947455,0.00903668300349011,0.00749321396082297,0.0041009751638382,0.0170523264055173,5.15445467734864e-61,0.325153439321005,0.821584846389176,0.656130495050199,0.656377102767782,0,0.923358864068504
ENSG00000160691.18,-0.140329998663638,-7.36559375680969,-0.0110737829611406,0.0120046883405081,0.00301881479708032,0.0314875620139709,7.78466461402456e-14,0.356610763420528,0.892488563976819,0.850669223276049,0.852959735081736,0,0.950359635138667
ENSG00000160685.13,-0.0475777804427784,-6.71669753117184,-0.00200340354039461,-0.000989482756908626,-0.0079364934757347,0.326519805096835,3.94581008286778e-49,0.860732547141771,0.961097973865307,0.500235955554876,0.500220314547695,0,0.89745579321827
ENSG00000169242.11,0.0455024911445395,-7.50098988000399,0.0270195393765834,-0.0387719345225032,0.0127366871565413,0.287730647484934,2.75889518476978e-18,0.0663005282217077,0.0218538678103011,0.211470045942042,0.212697140753888,0,0.844178465283538
ENSG00000185499.16,-0.147681111080182,-3.45635989606636,-0.0158096794793878,-0.0961892975354736,-0.0682895356739367,0.361536464673573,1.83203556257728e-60,0.775555212434086,0.143064036810803,0.0838685043007438,0.0892739835362831,0,0.761769474470862
ENSG00000169231.13,0.261092955361467,-6.49661652315701,-0.00976648436564351,0.0578250471690636,-0.0251400503250086,0.028538912347892,3.27559833735755e-05,0.762777387182272,0.501259519523293,0.370673434007055,0.372508857846166,0,0.863615504492502
ENSG00000160766.14,0.793031240592111,-3.51282474753873,0.0872058123367361,0.00102751274361419,-0.171204897559408,0.00933986817588972,2.98640769973802e-14,0.252134039364864,0.987438909819613,0.0129450626763014,0.013819543585668,0,0.471084745477173
ENSG00000236675.1,0.308552508967247,-4.66837988925783,0.0498092174278277,0.0492317722654858,-0.0206516236868983,0.160330220218949,6.70919501653199e-06,0.649122745826002,0.292579900758986,0.698795603858626,0.700302204374534,0,0.927921743688566
ENSG00000049245.12,0.0258589786029821,-7.08383682072987,0.00487618526272098,0.0212372086535026,-0.0284030018518777,0.650372058991132,3.27402359287849e-30,0.907469640727418,0.551568738995567,0.0296504877546556,0.0344595165287945,0,0.658732180789935
ENSG00000143622.10,-0.0124736993192473,-5.5270063229876,0.0268420442593935,-0.0614232154003202,0.0410398066552926,0.928185777551248,6.6647036182837e-09,0.332967644506161,0.0871280155911572,0.212814677395745,0.219147421631879,0,0.845441615514486
ENSG00000116584.17,0.0132881144476353,NA,0.00703287790634575,-0.279077763107584,0.0206363678446681,0.904593438520755,NA,0.864674956118148,0.312703418793509,0.362067506079654,0.362091802780779,1,0.861972608812627
ENSG00000160789.19,0.302084466615718,-5.18487500745331,0.0202129189126914,0.179369516540913,-0.03196744271958,0.000457047912860277,1.0640677859075e-121,0.642403293217391,0.508964402301092,0.0863181510472577,0.0889952860698437,0,0.761769474470862
ENSG00000160785.13,0.195587437609139,NA,0.0457825510816715,0.0189902137651951,-0.0139804302778608,0.0211026871793949,NA,0.0235791572643718,0.533957824025685,0.507966205610749,0.507916451778459,1,0.899160179210274
ENSG00000198952.8,-0.138085847418572,-8.84966172464335,-0.0143964348656829,-0.0110443466234428,0.00859993211783611,0.0319712493850314,0.0297340485718442,0.317684604816153,0.275062187633485,0.57756051413743,0.584715354583308,0,0.912062717062483
ENSG00000198715.11,0.207778295537968,-6.43020291971272,-0.0255428922024477,-0.0480983199138197,-0.0174750654595048,0.00421282219303774,6.40980424682509e-17,0.305093448610811,0.201449905227357,0.323691827974359,0.323902926514945,0,0.855514448322211
ENSG00000236266.1,-1.00975554748044,NA,1.14883162230166,0.222982445776478,0.0805472041562128,0.119805459616977,NA,0.356418930880187,0.281888850348749,0.562671232308109,0.562477350924669,1,0.91002873829833
ENSG00000160818.16,-0.111899391545951,NA,0.0055379375750726,-0.0342914230627148,0.00262379472717317,0.0268169878191417,NA,0.685089186697438,0.0896694241062912,0.828514260268291,0.828511925780914,1,0.950359635138667
ENSG00000116288.12,0.153886775545601,-3.88833200571489,0.0219125618608805,-0.0391711559298058,-0.00428454937111339,0.270352465116439,2.7696477637731e-75,0.458299505500155,0.260397831124252,0.903593466405307,0.90375791180042,0,0.956186365240216
ENSG00000198400.11,-1.06753586684116,NA,-0.0387427434677486,-0.00492263662709629,0.190556987916477,0.000101821157906026,NA,0.479137422516455,0.960980606179716,0.00430727131209425,0.00407565497214755,1,0.326406855514969
ENSG00000116285.12,0.0898706151859232,-6.67236158439085,-0.00480031471322965,0.0136191841382586,-0.00421781283893205,0.00787548663624482,5.39879696762008e-165,0.587735882705284,0.438581987630579,0.612598875677007,0.612768171196019,0,0.917933037335285
ENSG00000163565.18,0.340686569304509,-6.37859319206876,-0.00425417513161679,0.14203660404142,-0.0528538452532924,0.000168319830873594,2.71402027419307e-36,0.910858789324568,0.236749689469921,0.0117400588016118,0.0137763145337491,0,0.471084745477173
ENSG00000162706.12,-0.0656710785488405,NA,-0.0333420228130392,0.00947518543824512,-0.00025645092471242,0.333063152172806,NA,0.0391067515091408,0.638299657260701,0.987001681530742,0.987001690545425,1,0.959852985589742
ENSG00000225670.4,-0.281336008782622,-4.50629302572543,0.0678387378183022,-0.0426584558478423,0.00561170221232004,0.0729893257265908,2.88172185503733e-37,0.141942613662011,0.574885898011958,0.879034792874233,0.879313034855641,0,0.953215464520128
ENSG00000158716.8,0.206849537429127,-5.80714196223519,0.0631888668488205,0.099085051459007,-0.016696534503524,0.0779195921961231,5.78359776458742e-21,0.231367875052088,0.0587327204731289,0.544233894030679,0.546652798158605,0,0.90822070904361
ENSG00000158714.10,0.239927443775195,-2.68583551330717,-0.091867957071933,-0.297185079420667,-0.0104177689309905,0.569903060482608,2.9104407227704e-10,0.294319079719989,0.18462919563538,0.917056518247693,0.917753874859563,0,0.956186365240216
ENSG00000272668.1,-1.28252786271252,-7.30360405501227,0.0201976487131843,0.072919311434171,0.0551308759736978,5.08570129311753e-16,0.0118150529968865,0.566296948630031,0.273702827625327,0.116134787614162,0.123169873542665,0,0.797195926371527
ENSG00000158710.14,-0.0835614524897808,NA,0.000312246765616045,0.00654888035127219,-0.0189660271602148,0.275739741404223,NA,0.980450572593728,0.419700577025972,0.305135481383148,0.305215299656438,1,0.855514448322211
ENSG00000142599.17,0.0582998984499824,-8.14506245453867,-0.0186746028199577,0.0762173015876911,0.00386800419189996,0.0292801021121045,2.11413645716432e-56,0.000722182665419224,0.0104357339244821,0.553928668838136,0.553934028915917,0,0.90822070904361
ENSG00000162729.13,-0.262556849054448,-8.62654737653633,-0.0489193179073498,0.201544478405858,0.019002011629634,0.000167078287330142,0.00970435450516042,0.09127883384724,0.296461492493797,0.214429819574197,0.215589103585755,0,0.845441615514486
ENSG00000018625.14,-0.293202325752849,-4.15844851548581,-0.00106129329207983,-0.0486996704031048,0.0102766171379451,0.0429227100867781,1.45603803795596e-94,0.982502130464084,0.133655415718516,0.755248455312982,0.756769677023821,0,0.93815989827723
ENSG00000162735.18,-0.104909293018848,-5.89143057174176,-0.0542173389770489,0.0237436750041789,0.00143553443486573,0.252776676469068,1.94667199962223e-23,0.0329490041209248,0.189609708576295,0.949327651329242,0.949486916155336,0,0.959578567927574
ENSG00000162738.5,0.00341312652993537,-3.86197601402417,0.00247365210899206,-0.0452774216760644,0.0422157274690561,0.98587863480472,4.79775080020701e-21,0.958115891329891,0.283324968794464,0.369646855776064,0.370452681480326,0,0.863615504492502
ENSG00000158769.17,0.0924422465676267,NA,-0.0566847139735734,-0.0467266979020576,0.0356089731828808,0.396707214818837,NA,0.0931875345008292,0.457187573402287,0.14388090016165,0.14383293006386,1,0.809558771632795
ENSG00000143224.17,0.426783714244024,NA,0.00315622258357793,-0.136064680948549,-0.0333057648864464,0.0692629043506873,NA,0.965003085570401,0.520965668619584,0.56878976622976,0.568467941904511,1,0.910212414481294
ENSG00000158859.9,0.150192917994957,-7.15850679178858,0.0139261196860829,0.0973819135093937,0.0017527213572005,0.0232775608299454,5.43802536463451e-20,0.52564093284663,0.101320405730417,0.910475374266896,0.910903599708808,0,0.956186365240216
ENSG00000158864.12,0.0303529613291377,-6.92405566929332,0.0151433295051682,0.00367624081781465,0.0256263465802018,0.591517997836398,6.04514142418444e-31,0.399774037193726,0.689779161429697,0.0580012853189223,0.0633154682612839,0,0.701007007278742
ENSG00000158869.10,0.123973160661867,-6.5629186005132,0.00965835851198752,-0.0766902104190768,0.0427455903279487,0.258202326599895,2.93565912506976e-10,0.787705554383134,0.0914110295757801,0.0996331905842937,0.101302738663743,0,0.778389691936399
ENSG00000248485.1,0.159455894402635,-4.05187814645607,-0.193073250613503,0.0799169695225522,-0.144940915584164,0.555047511485716,1.07249772592314e-13,0.000643685305179621,0.121667931233979,0.0345464206693939,0.0416164723895444,0,0.671513148907791
ENSG00000158887.15,-0.155297694221341,-7.4375971165348,0.0508235631147371,0.198722289387434,-0.00329553402988156,0.179721001802424,0.00312455200665448,0.0662280009486842,0.196925713393502,0.903673494478742,0.903716793861031,0,0.956186365240216
ENSG00000143252.14,0.140002063718621,-4.88875603655595,0.0512133760392849,-0.06375893765653,0.00254533411233183,0.226915250655516,9.0091820878304e-52,0.048033674307712,0.550020600243875,0.929945999274764,0.930132615648726,0,0.957169496291889
ENSG00000203747.10,0.5264385379918,-3.99701543000658,-0.0365125393670848,-0.035039178240089,0.00331155773965472,0.0714182433318608,3.47677395886201e-11,0.684423731827585,0.802463118217579,0.961912498072573,0.961796322515977,0,0.959852985589742
ENSG00000244682.7,1.58359830100052,-1.90377313480313,0.158134117270984,-0.53243197274758,-0.00541210554748713,0.000933485538641542,1.93648601193468e-16,0.51296125365005,0.347461206207524,0.963115206977367,0.9634916403438,0,0.959852985589742
ENSG00000225217.1,1.19554450409131,-1.252950077978,-0.0831748864179593,-0.0466015644230969,-0.0131742808725699,0.0629185510838764,1.40980440571656e-07,0.790427040365729,0.949070119350061,0.930815081493367,0.928830155038974,0,0.957082151908583
ENSG00000072694.20,-0.00221684396362297,-4.24187152549158,0.118194188474444,-0.310877500639815,0.0401636430250493,0.992758812471934,5.90620784401657e-22,0.14035663495457,0.306205954306584,0.477857487588317,0.476883204926073,0,0.891013928387341
ENSG00000118217.5,0.14074727677206,-8.75047889219418,0.0182203880203416,0.00214818803021801,-0.0065647844265207,0.00146284526364628,0.000212924501630386,0.0337770639353711,0.768731652198548,0.537727584382832,0.539144960994803,0,0.90658028950349
ENSG00000239887.4,0.0905162577969223,-4.91725735216791,0.000211403537789867,-0.0184953852476702,0.0115580247422386,0.362716332160762,5.01442008039131e-52,0.992787093430647,0.396730730942342,0.630381773316691,0.631306554594442,0,0.9188848254109
ENSG00000152332.15,0.0122430777870395,-6.77051791331363,0.0290472535437493,0.0207015670257467,0.0142535027089365,0.808453751526013,4.66295537478905e-33,0.0494220487281471,0.11336278661374,0.241140604675002,0.241375285391405,0,0.853610438118522
ENSG00000162733.16,0.0707794087997434,-5.87335319902725,-0.0351939163496266,-0.0127771028477162,0.0118886755546337,0.391591003241572,1.1907183915172e-60,0.030135577318591,0.480841173318557,0.551055585289546,0.551834154107294,0,0.90822070904361
ENSG00000117152.13,0.809388651967464,-4.60064447254364,0.0451091462506532,0.107494011506772,-0.104423116084941,1.10822294486145e-08,1.06418195587878e-26,0.154180628540653,0.128135835047166,0.00235665040358151,0.00258969530914192,0,0.296797767074235
ENSG00000143248.12,0.077741549804271,-4.2692259639396,0.0765287684871478,-0.0971374756685321,0.0423978412672483,0.585982904867406,1.38992365793607e-91,0.00733962249858236,0.272407746817804,0.209116452183574,0.213829172003521,0,0.845051305124655
ENSG00000049239.12,0.127419225473927,-4.74822349321898,0.0332283571217921,-0.0127340370175773,0.0126381062405097,0.0857815764973878,9.63366503420642e-212,0.172339442059332,0.464435057045749,0.478950760567288,0.479649207772454,0,0.893274915089579
ENSG00000185630.18,0.00578817849035532,NA,-0.00550746964403699,0.0136047110137276,0.0150600788400696,0.902998066021991,NA,0.645846248415914,0.299512451748514,0.17851121323709,0.178519914021287,1,0.820987761587781
