nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000275131.2,0.00178767645646786,-5.5833461992475,0.00735600101186216,-0.0100062278044501,-0.0561040112643802,0.002677122197449,0.0333178721005655,-0.0186561738128545,0.0322962422194924,-0.0390369047053188,0.983444725999201,3.43569727138304e-54,0.872995593864728,0.531680966506237,0.0292141394004942,0.904632413594683,0.162690989380101,0.378009169922422,0.132191413521422,0.0580644978235277,0.05880535170116,0,0.642396380886643
ENSG00000171943.11,0.31327447427137,-4.25291397259162,0.174918497634933,-0.0763896537645414,0.0506160927075783,0.0455758546686323,-0.0625861623889444,-0.0271265476210284,-0.0161432999093868,0.00266742603228701,0.151571115862364,9.20391091976966e-13,0.0039679579288358,0.345083625621036,0.369572254704107,0.455044098731266,0.23931207839671,0.655083643534527,0.749542567563993,0.959425601990961,0.959422412069082,0,0.850753235270747
ENSG00000266338.6,0.696364555680022,-3.78874924729846,0.0188532144993914,0.101854818137402,-0.0186581270731208,-0.0518504253195703,0.0109955968882214,0.0121582578430706,-0.0625002021375496,0.00593306076526539,0.0551340228243794,1.82100925542055e-25,0.675501993149977,0.168055521461712,0.818785375024818,0.527334430237458,0.92015126366876,0.879504953852996,0.392394660656992,0.941797420370611,0.942504811949538,0,0.84828345349053
ENSG00000196581.10,-0.162766430228366,NA,-0.0562729159975364,-1.00534111878911,0.0463712919095024,-0.0473164385334797,-0.00573145416109262,-0.290429432327835,0.0831789684952412,-0.0914808935363533,0.674894412611051,NA,0.41232734270538,0.16399187226964,0.492944922420911,0.628392494605387,0.960246754589864,0.00867919149496512,0.316605957679557,0.325964335520494,0.326664966312989,1,0.765753715533554
ENSG00000131697.17,-0.519585259938162,-5.69640339436124,-0.0418741949944729,-0.0026585102029927,-0.0963796639903887,-0.107784186961611,0.0200453304257213,-0.0169667989314544,0.043400840463508,0.0683665452311068,9.03816366099519e-05,4.6607931934396e-10,0.218433159936023,0.929490995819912,0.00113189744588931,0.000205559836456849,0.505668579374622,0.566955948713209,0.0966988923755421,0.025590589196572,0.0287648022184315,0,0.584937229970439
ENSG00000069424.14,0.0116725266261362,-9.63877371162703,0.0036135368328316,-0.0051837299095374,0.0228823853247964,-0.00932425334241821,-0.0228191787219524,-0.0299756812501502,0.00610194339489732,0.0207171154199042,0.846334854508508,0.293331474561182,0.797175705391768,0.64508927573584,0.0829785879329885,0.457541688633921,0.0675073946484963,0.0195323962569646,0.662738436151162,0.148288501647355,0.149064800325117,0,0.732005481605578
ENSG00000265972.5,0.117156088811744,-8.28694968163193,0.00759455846358914,0.0083243222939682,0.00581005635737314,0.00540569678450385,0.00528100793610167,-0.00546035525534366,-0.00441039347936091,-0.00860505921983207,6.91831668994103e-05,5.87649297874151e-139,0.0864754776503734,0.0750394217914012,0.508206172788906,0.479167963907621,0.59099494931959,0.494358668822339,0.521753564837469,0.2302033977517,0.236408080725483,0,0.75329156936055
ENSG00000264343.5,-0.245221249944664,-2.72623522888797,-0.15174154450075,-0.116371941046929,0.0821365516458028,-0.0585981772137911,-0.234255464589782,0.241609684521776,-0.054395382200091,-0.0214665807566803,0.540915449104909,4.16592110046689e-15,0.192748178752514,0.0628194618057583,0.472061470763134,0.555745610209344,0.0459363342813744,0.0294736904198993,0.698861002878405,0.823231241315839,0.825836138417946,0,0.831306919048564
ENSG00000268043.7,1.02256345673638,-5.75973755439781,0.0144729837981068,0.538581216214349,-0.0496744675461843,-0.021132282291464,-0.0460720153795635,-0.0381413390452158,-0.0894291155363398,-0.200222581922899,0.00894946258149202,3.6098863256527e-05,0.977220422708222,0.400298119174028,0.382260067173514,0.800767397738255,0.42981307699632,0.595942672678705,0.063266969195726,0.017427078749301,0.0234477139639162,0,0.576099471972797
ENSG00000131791.7,0.101794631742877,-5.90167027356455,0.00629462603484063,0.0277036395071447,-0.0296497867156549,0.0125042799365017,-0.0053451100217911,-0.00597650119472738,0.0186770260179883,0.00414401148078194,0.0997576878608529,6.39098796974294e-109,0.688125466331217,0.0752320894562132,0.0331474668905351,0.436493888943934,0.704946233194798,0.667292555467609,0.169911344457094,0.773405910719995,0.773378962910156,0,0.824648439475388
ENSG00000116254.17,-1.06484555449111,-3.77821412368468,0.049442456260694,-1.55334244369064,0.0364940034723564,-0.0108915247055874,0.115196020554826,0.0808452212708098,0.0566260203240272,0.101220177276357,0.0168597062912935,3.79336758463738e-30,0.689283110057876,0.157103577577401,0.657993664176718,0.897164258137014,0.306670363478904,0.241704771927013,0.419517159645716,0.202034428233655,0.205872535718728,0,0.750914082669839
ENSG00000180867.10,-0.34283826411455,NA,-0.0111453972818044,3.79975155101101,0.0125640128388975,0.59766968075077,0.531594247730946,0.08054349385218,-0.0883994958638977,0.279598447614998,0.617411764386033,NA,0.949500499607927,0.188979009767557,0.949540472282346,0.0211623974711457,0.0254411211518641,0.657880443102516,0.625541845766508,0.0902773103277498,0.0894265488835999,1,0.662038022481259
ENSG00000131778.18,0.0714347532716186,NA,0.00655661719601619,0.0299537928002299,0.0252168804612789,0.0341188378098196,0.00766257435474101,-0.0104817495511726,0.00978346518819262,0.0135145744995297,0.381455966747095,NA,0.747449139260633,0.192012553117907,0.114030737717929,0.0571408547814053,0.657962124814233,0.538712940868739,0.539416224837072,0.467907785529944,0.46795356679936,1,0.795231892408626
ENSG00000278811.4,-0.112544186137211,NA,-0.281767534934794,0.583698067139563,-0.165659683366237,-0.170107008330735,0.270268441174765,-0.143457700170964,-0.0101180521428899,-0.0627441385424796,0.887302082538944,NA,0.0538988103210912,0.602591508225751,0.303044767512552,0.17032222102726,0.0972553676957708,0.269389485844911,0.96193996141799,0.724289286028123,0.725038088607636,1,0.819012234345313
ENSG00000162836.11,-0.224224626213573,-4.70201410133518,-0.0710794213985313,0.0067390045197318,-0.039224813207222,-0.00212911858472145,-0.0435915930589703,0.046545153572973,-0.00850460076725694,-0.0354687473813989,0.0267136703366064,2.66239261651392e-67,0.00198102782246756,0.739571154429499,0.156950764168367,0.930940670926021,0.0796340894157921,0.0663642286246621,0.716482172915214,0.145152262096437,0.145169194904082,0,0.731076885238418
ENSG00000265107.2,-0.267297566206046,-4.62974682883589,-0.0524316065363284,-0.0114258331082231,-0.14671788131214,-0.117119448741597,0.249767690166544,0.146883634484879,0.0704921328187909,0.113513830850478,0.376267736914798,5.41765117533704e-08,0.544720182278529,0.859283574430587,0.0437353132679578,0.192069739236453,0.00987060546739102,0.0567819382780289,0.481299307367199,0.129020626978213,0.13387606292047,0,0.713875778714932
ENSG00000231551.8,0.467447775852117,NA,-0.10291822329644,0.0940905886504822,-0.068717666779492,-0.0434640220719267,0.0566034190472516,0.0703026032763465,0.0517393497161844,-0.037652040503992,0.0228169804517458,NA,0.0284240256621536,0.315921077808045,0.22397312343491,0.384554557860939,0.311172265800963,0.163533077213599,0.271105660042439,0.469343385488373,0.469152012555207,1,0.795231892408626
ENSG00000178104.19,-0.226921613522608,-3.81082873079902,0.0447033476158705,-0.0324523975378564,0.0528367378454746,0.0145486976712377,-0.0310336474139263,0.0837576280042432,-0.0227461408417684,0.0167580118161665,0.1641927090854,8.25982618638112e-87,0.156334486791921,0.324561993618907,0.2018577107025,0.706930432063766,0.400184669498403,0.0201659859924517,0.538922546797035,0.659084239412328,0.658693725728339,0,0.809477629572151
ENSG00000269713.7,0.906856758773464,-2.71272799992214,0.0530709234080083,0.0129514699300609,-0.051190234223371,-0.109388293363093,-0.000289922902499534,-0.0142027061755195,0.0561716794395262,-0.148608349029836,0.000157420290961823,2.44186683763834e-56,0.345863844981867,0.744266072970034,0.404492956082467,0.0577737238766137,0.995745224634013,0.802338588681676,0.292482297930036,0.0100903308845308,0.0112379534667317,0,0.436485993525221
ENSG00000274265.4,3.16153446131955,-1.3078692060368,-0.395293629444063,-0.175706258020717,0.179666916138435,-0.0303505436476215,-0.0408168816500918,-0.401666640190546,0.410725024013387,-0.534393879762086,0.0152505461943713,0.000255965006810513,0.204466467308313,0.208855431705283,0.686444818250417,0.91013657848816,0.879212475765794,0.101307110116568,0.116584400596231,0.0733397823526548,0.0724798775560032,0,0.65423358149894
ENSG00000215861.5,1.07412327031873,-4.50765756595471,0.050014730218313,0.353296457334914,0.0592256117688482,0.0812828965291914,-0.0720104713892656,0.00600093425521531,0.110615459738081,0.0143310128301334,0.000315982472872022,2.00107318233623e-20,0.491524082160097,0.69857818505435,0.44461903045994,0.265500268964001,0.319573826149711,0.929559456208774,0.103972981516838,0.820897931187223,0.821065196263374,0,0.831036372574589
ENSG00000271383.6,0.435663347946605,-6.21322251371791,0.0311579240317603,0.00500827159682007,-0.0221019243371353,-0.0473714615543259,-0.0130894320343052,-0.0187420552274087,0.0477495399065864,-0.0478591738843262,0.00125943588526454,1.42211764432934e-12,0.260485925095659,0.810984116619454,0.495126083741517,0.147383890721724,0.656731723997728,0.58711629596192,0.10817655190204,0.165790861548655,0.172785036769021,0,0.742229927569902
ENSG00000277147.4,0.867289448882215,-3.94967872307195,0.169630339898397,-0.118647614932208,-0.188741813652198,-0.0443748084469493,-0.192980518112541,-0.093846086817794,0.0644860118068752,-0.0961615966743439,0.00377745047604069,7.6946218853787e-17,0.000858778958042255,0.134503732586789,0.039772270369705,0.667587528772498,0.0211917592256835,0.248819223012202,0.355130139670259,0.183880874611728,0.196185487503654,0,0.750914082669839
ENSG00000158286.12,0.782647437545777,-4.07944848370234,0.0615810467603777,-0.120512415005807,-0.0766904306559031,0.00493885851488901,-0.153543569887014,0.0974733854944827,0.0238411387600034,-0.0678984780623925,0.00119940451254069,4.01886824385625e-35,0.0920129416869777,0.344824777042944,0.283204542876543,0.92724355394355,0.0412882201730883,0.121081112188332,0.735616214149808,0.226909347691353,0.230248600746992,0,0.75329156936055
ENSG00000261716.1,0.679953563667008,-3.77556523493784,0.0390286893405961,-0.0338945675316955,0.0599524771622779,-0.0800365664975418,-0.14405639652182,0.0547008676333204,0.0253871078392435,-0.0868881970807203,0.0168121364539573,7.49292712369245e-18,0.527589080347765,0.682783796698374,0.445218648038354,0.26088264875083,0.0573165485547001,0.426386354283106,0.726492889850179,0.202493653892561,0.207002331331049,0,0.750914082669839
ENSG00000178096.8,0.386562629939584,-6.51196789116579,0.0495963550161377,0.127855421328998,-0.027250990423875,-0.0227065909493481,0.00488489609034088,-0.0316697941904591,-0.00250979292483738,-0.0408891672259434,0.110179319381015,0.0277774291856654,0.601105437735641,0.629722413720296,0.6326923010735,0.660843177110121,0.947534450737671,0.505644641697091,0.961225289379024,0.495370442940522,0.502577510106368,0,0.797555656121634
ENSG00000014914.20,0.103474274936433,NA,-0.0358764590050803,0.025336784955062,-0.0233644242913118,-0.0034071772928996,0.00179896512296135,0.00903296565688515,-0.0211550017552224,0.0092271540300219,0.212634944913817,NA,0.242489118053261,0.395493823290787,0.292935616124326,0.890289645320166,0.930752539489551,0.658320975123891,0.324704764653557,0.654391288003367,0.65439778802039,1,0.808568023107594
ENSG00000116237.15,0.326138056547224,-6.28024198468282,0.0330084693190259,-0.0125185719995383,0.00590870953698532,0.0236256141179305,-0.0570833559752693,-0.0461848124099755,0.0189872448672945,0.0128004598614079,0.00204508702222836,2.43453479483688e-26,0.0606195479287991,0.500536472180311,0.828069491152823,0.389443260232014,0.0863671072065419,0.107685736198574,0.528099028719388,0.607844295155293,0.608464949043789,0,0.803854750206838
ENSG00000159208.15,0.042266709016885,NA,-0.0138214045040184,0.031277329511957,-0.00276856494719582,0.00278401960583222,0.0479536864498135,-0.0211970366595455,-0.0407865131886013,-0.0419810675467668,0.772531691956135,NA,0.876332617896133,0.471123539570948,0.937035361049873,0.939749984772849,0.226849340987187,0.581720461985832,0.28672113419719,0.214950898269783,0.21492639707904,1,0.750914082669839
ENSG00000266472.5,0.662636110784244,-4.67490446137272,-0.966278460373937,-1.59023409420773,0.00801382315093281,-0.0182399283320191,-0.00242162012762857,0.0236585969565629,0.120005885278012,-0.0713409193227636,0.18234765468629,4.31323773380803e-25,0.294344555272811,0.124876625710283,0.894643702926476,0.697206727745169,0.979786259805754,0.625113800709935,0.037013543882256,0.209811765170248,0.217096798637814,0,0.751103229073558
ENSG00000163125.15,-0.0716179349758263,NA,0.0102684116054876,0.0699091603895388,0.0192646752054118,-0.0108446484620409,0.0203935893634686,0.0153204998923777,-0.0295228834783659,-0.00199585684376338,0.3069680550969,NA,0.557829261967708,0.215438612684209,0.273928076289776,0.5446464448272,0.218220252366566,0.288356782710095,0.0878568299240006,0.903684336984839,0.903684895649507,1,0.839390362480125
ENSG00000143374.16,-0.47753371271466,NA,3.94082669760109,2.9756671251393,0.0432879727932076,0.0741259502102181,0.000643528592930111,-0.0703699051934432,-0.018088038740279,-0.0835327124543795,0.5279852975969,NA,0.0918999120548984,0.0828311966673826,0.645607467712035,0.619244066068443,0.994135622397425,0.386460803082932,0.868020443139019,0.333840426719418,0.333224586790135,1,0.766189104563919
ENSG00000158292.6,-0.0154155841226962,-5.59719829530362,-0.0758077774914099,-0.0234962609670734,-0.115577362626269,-0.0402233355264618,-0.0482300875079707,-0.0358069104604513,0.0222959032115583,-0.071241603653027,0.946965289361651,2.64025011105633e-07,0.133527462759372,0.47749969871428,0.0844298719148356,0.489694464555636,0.462779717011895,0.532064232979843,0.765560625815237,0.206374562608243,0.206355323451919,0,0.750914082669839
ENSG00000143382.14,-0.172548894285907,-5.20570456744632,0.00497316798570776,0.0632288284003831,-0.0583310185035213,-0.106136761007851,0.0158628812242706,-0.016133707640889,-0.0899685859066826,-0.021266066258252,0.0678188827868891,2.814817172832e-99,0.823149009655815,0.0201071536932551,0.0112805320578154,1.91611339968043e-08,0.481472093735567,0.397970384547651,1.26957722511111e-05,0.36859373417945,0.369018093909185,0,0.77915120457701
ENSG00000143384.12,0.209972655342642,-10.0400198524767,0.0284681909272385,0.0168973309045238,-0.0016643375769561,-0.00029988302432385,0.000321808884538006,-6.90904515976943e-05,0.0128255285174558,-0.0350479112470484,1.49161706939143e-05,0.124568002350903,0.0907151427442154,0.0375300780674863,0.88936632972219,0.976141222368002,0.981496081512023,0.99543409595569,0.288556575783087,0.00444342855123374,0.00698890472977225,0,0.39331181097638
ENSG00000143420.18,0.522926556529325,NA,-0.578196361589083,-0.907710463533291,0.00131517492179398,-0.00218532837819758,0.015560293013127,0.00637091853342072,-0.0135403465202367,-0.0504460794677655,0.0221051939426914,NA,0.285503877664204,0.0183635918973736,0.961679322957482,0.942690679579354,0.535684205414905,0.747352979112804,0.575316190527598,0.105612003743272,0.105541452930139,1,0.683438638844462
ENSG00000143457.10,0.0384141652075745,-6.17734449685315,-0.0178260675971126,-0.00958687971045749,0.0336014528996765,0.0231297776072124,-0.04361196936142,0.028698084845151,0.00555246915395431,0.00778778454558494,0.714813486090909,2.65737933337284e-09,0.475119985833131,0.688496665177837,0.186696496358509,0.384487369611122,0.124075966358539,0.253767301028402,0.813879953240187,0.758423685004109,0.758727050384564,0,0.823751431181583
ENSG00000163131.10,0.688248893123871,NA,0.145572128222149,0.92313783370793,-0.0227804300279149,-0.0112559252907891,0.039878841372431,-0.031392464025358,0.049309042299859,-0.0136068850396884,0.00412641403482044,NA,0.0205545595442322,0.0666679653821352,0.722541686751721,0.817740863545474,0.500095577043617,0.404849488945283,0.347662605335653,0.808478619050495,0.808438897359931,1,0.829985303483763
ENSG00000143437.20,0.0144050364203517,NA,0.0151758639518182,0.0391882602080459,0.00928093169102438,0.0139197835305067,-0.0183541629155084,0.0147005682558958,-0.000528708289475831,0.0246083883824988,0.843801893413074,NA,0.532777100083592,0.0194853984780776,0.623119523475337,0.406427360530165,0.28165345716651,0.350237736011976,0.973984357224807,0.184769754328193,0.184772044865923,1,0.750914082669839
