nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000162704.15,-3.18509077140615,NA,0.0914051405172001,0.0803329108487172,NA,0.0752385852208172,0.0749506521014624,1,0.618152077768701
ENSG00000143344.15,-0.940680660179129,-6.28387035938377,0.0236764556917633,0.054677084238748,3.52986237266383e-59,0.0890561879337646,0.0900962134923414,0,0.63057241011112
ENSG00000116667.12,0.344092096118551,-5.22511691899618,-0.011987275466557,0.686919344871875,1.66260089850247e-32,0.624350117113849,0.62435498975302,0,0.850355534296088
ENSG00000116406.18,1.44176202323376,-4.0935123946902,-0.0357374085732399,0.127729285560916,1.78202700337674e-124,0.185640946746137,0.186003411383492,0,0.734236854596788
ENSG00000135842.16,-0.453525319460896,-4.97533023441215,0.0079212214558574,0.684717381071587,2.96491169029854e-41,0.8039151805394,0.80415103914596,0,0.882240787790101
ENSG00000143341.11,-0.901077998151015,-9.48823092758904,0.0262798932269164,0.222375622731487,0.57550384239378,0.214138250325588,0.22322148120989,0,0.746557841969929
ENSG00000175279.21,0.293989297394607,NA,-0.00484990786747098,0.660773567940745,NA,0.797661110408786,0.797652221352403,1,0.881210177479726
ENSG00000000971.15,5.62315668826661,-6.23769778115225,-0.149507662589213,0.0220818648432526,0.211945011707532,0.0312353605410405,0.0332173910682945,0,0.512444713247216
ENSG00000116785.13,0.00410529904936223,-4.72525397128064,0.0039103498517334,0.994488147980249,5.09518720815878e-236,0.817330365424086,0.817428931555607,0,0.882240787790101
ENSG00000151414.14,-1.98446651113452,-3.75904500821536,0.0583463461206768,0.45527245006515,6.54751798077342e-24,0.436135521072287,0.438460595431211,0,0.821699162647023
ENSG00000116833.13,-5.30466153293277,NA,0.155498713070705,0.210404586562696,NA,0.195083860900113,0.19327221074196,1,0.741664720550894
ENSG00000118197.13,-1.92684839109933,NA,0.0485646689819633,0.670671698400735,NA,0.705161874467776,0.704723710627914,1,0.867668873679171
ENSG00000260088.1,0.667535960108798,-5.91002445780974,-0.0175113101824601,0.655394806377465,0.00135746464815517,0.678342738956261,0.679331096571958,0,0.859807643410706
ENSG00000116852.14,0.828675101669112,NA,-0.0235313122515107,0.687692717729959,NA,0.682593415165731,0.682565965882419,1,0.859807643410706
ENSG00000232237.3,0.188501596855045,-4.2723662367929,2.98847696294862e-05,0.906592497223813,1.69123949535973e-09,0.999480143447279,0.999476354268925,0,0.898934296672546
ENSG00000159176.13,0.0597566179007779,-6.59345583649469,-0.000186131672201826,0.869986279587231,1.40256016024322e-98,0.98575622946469,0.985755283362473,0,0.89768357599662
ENSG00000224536.2,0.276405717111724,-5.65690007472605,-0.00518718320856806,0.519291914615707,1.06369718660368e-173,0.671909187473881,0.672390612748494,0,0.858697413377621
ENSG00000223396.2,2.24396187764317,-3.74114431281838,-0.0496457454702885,0.159243883691913,4.66710454930639e-30,0.274591450103524,0.272231523489323,0,0.768366555802378
ENSG00000198892.6,0.560175610119369,-7.2703486193215,-0.0133011336457042,0.336031196724194,3.76741247659025e-07,0.421547880842956,0.422931582833837,0,0.820562170128759
ENSG00000223774.5,-0.0356881046530706,-5.72660454502523,0.00397716305480283,0.962160074140053,2.27597154301997e-30,0.852924756170384,0.852955418574423,0,0.883149040629748
ENSG00000163431.12,-0.120334962938968,-4.68053371390064,-0.00765949246036047,0.941597606002814,2.89440985524805e-09,0.870230339015967,0.870123926593073,0,0.885629560235255
ENSG00000134375.10,-0.549630292340792,-6.09832952114019,0.0171289212844802,0.0813805397819424,0,0.055555423884633,0.0575683723350622,0,0.596230274518791
ENSG00000176393.10,1.09831593889819,-6.35610162289865,-0.0376671593922571,0.0420330017134941,4.1023129817771e-30,0.014209563212937,0.0150543384833827,0,0.403444651021166
ENSG00000170075.8,1.27712690801737,-5.10773041327706,-0.0331225185166696,0.552408254690303,2.73392866617677e-10,0.588097569413904,0.605854977334009,0,0.846904089337483
ENSG00000117153.15,-1.39030221952506,NA,0.0356488037828631,0.626124305870319,NA,0.657755984945197,0.657371449347472,1,0.858697413377621
ENSG00000163444.11,0.17083656625913,-3.88624559053635,-0.0043358632318634,0.91730849050045,6.86075030804516e-33,0.926333873516785,0.926462666414361,0,0.88978370650726
ENSG00000143847.15,-1.83109216008419,-5.22845365807142,0.0474656926044394,0.0593297779805829,2.06912668390483e-28,0.085975677202711,0.0887001051774378,0,0.628672325687749
ENSG00000122176.10,7.11775652755718,-2.66400137132084,-0.191479963492546,0.0518845539104575,1.0485824285481e-18,0.0648745465399778,0.0707721286212357,0,0.618152077768701
ENSG00000188783.5,-2.61187407158588,-3.91222210414976,0.0605660223757542,0.0410347417690733,3.18159086889597e-80,0.0968529018439395,0.098261027012862,0,0.645606677489679
ENSG00000058668.14,-0.922748124498816,-5.4247263088925,0.0294813369943844,0.024270084680031,0,0.0116871707178517,0.0129228469618122,0,0.387146058143509
ENSG00000133056.13,-1.99754814689799,-5.653192814538,0.0557807150966141,0.133738946309352,3.16040752367987e-10,0.140131076178645,0.147403861696796,0,0.714324616969126
ENSG00000198625.12,-0.534880548047198,-5.93467134211185,0.0187035636016211,0.492746367198096,8.57325790337627e-15,0.400456026104782,0.401787281869311,0,0.811351120035846
ENSG00000171824.13,0.424698733391652,NA,-0.00617119945843851,0.284945255710605,NA,0.585893439083028,0.585849455970365,1,0.844950299396429
ENSG00000229657.2,-1.03077721886568,-2.97201276536513,0.0211184914965937,0.639688283398793,4.4889494454168e-56,0.736308638580289,0.735376933299452,0,0.874430491427461
ENSG00000184144.11,-3.26763092721569,-6.58182364898147,0.0815517968537797,0.441070509241944,0.596829733596821,0.497828133944137,0.496821717958086,0,0.832884051107393
ENSG00000174529.7,0.150193051282433,-1.84768543523637,0.0213983813022791,0.988804477275021,0.00016329688846849,0.944588881836758,0.942837047725675,0,0.894300301404758
ENSG00000117222.13,-2.86645387867911,-3.82956745323926,0.0878326810339954,0.28997858177133,5.15280902460673e-09,0.252793560362504,0.257714856519731,0,0.762163151878537
ENSG00000174514.12,3.65922627187686,-5.21584353495168,-0.0998408014740766,0.00686473880890512,1.97537940041997e-27,0.00967085725385298,0.0125382890411143,0,0.386200745790016
ENSG00000117280.12,-0.0475963037384514,-6.97195722784225,0.00244666786420284,0.926402672598902,2.79714973624961e-21,0.86738021829712,0.868137269768756,0,0.885629560235255
ENSG00000162877.12,-1.00156661840326,-7.65675825061052,0.0272840619465484,0.0244447958352583,6.79998177582103e-07,0.0314218825376375,0.0329976119282988,0,0.512444713247216
ENSG00000263528.7,-0.419605702539837,-6.16502360622468,0.0109151692556162,0.661918435138673,1.83904239172631e-16,0.689699870092916,0.691155098664759,0,0.864119371892277
ENSG00000266094.7,0.502455423703634,-4.67606545976372,-0.00395713894279612,0.850691676918971,2.83197751070013e-05,0.95863421809771,0.958583960522464,0,0.894300301404758
ENSG00000123843.12,1.59060768423058,-4.70768299989508,-0.0409542037509366,0.47198158039874,6.69711201575679e-07,0.518709477023011,0.52092612172444,0,0.841876691880503
ENSG00000196352.14,3.52097032727935,NA,-0.093796776488425,0.374769741516563,NA,0.403182975082566,0.402776763143273,1,0.811351120035846
ENSG00000203710.10,10.5227189149149,-3.86351323687559,-0.294136065321805,0.000668969224570299,7.54768452559217e-09,0.000977842156078086,0.00285373220341545,0,0.255407060168926
ENSG00000203709.11,7.31940953571866,-2.48470682748123,-0.188713025278199,0.0939673744131778,7.88172154765717e-20,0.126631165303546,0.128266922786273,0,0.69865262561328
ENSG00000174059.16,0.678351405442812,-5.2637092608089,-0.0252376504923226,0.255596255221297,1.80016644000934e-114,0.139368241723392,0.142744220780594,0,0.713154085885287
ENSG00000284237.1,0.0702030161106423,-7.86339651317478,0.00018897366225276,0.913771920930547,0.000518498279977883,0.991801656112614,0.991819797601368,0,0.89768357599662
ENSG00000076356.6,0.311679297601507,-7.01150478289469,-0.00678343872800376,0.324755370084041,9.4054717087059e-135,0.451363167336789,0.453227811027033,0,0.821699162647023
ENSG00000116661.9,-0.610476411634397,-5.87832911008112,0.013970219760071,0.426617094215276,2.82242924910233e-37,0.522335424545143,0.522568256060751,0,0.841876691880503
ENSG00000117595.10,0.835128590091734,-4.19942022392297,-0.0249419274192338,0.805362042642744,3.45350957687494e-06,0.793527169638651,0.794214067882105,0,0.880421907666934
ENSG00000203706.8,0.76356458680657,-3.73906297979205,-0.00507522716472001,0.793604676858078,2.28883720854759e-12,0.950894187169704,0.95096586770918,0,0.894300301404758
ENSG00000132879.13,1.21776554034492,-5.62947504042481,-0.0415164999880552,0.392667443807787,8.39492883548228e-06,0.303649133060261,0.304680857554423,0,0.772172641732197
ENSG00000143493.12,2.48547456403821,NA,-0.064465450262463,0.192871921822587,NA,0.232970855168062,0.232636804021216,1,0.74875354594225
ENSG00000066027.11,2.58233181794034,-4.67645750120228,-0.0670572470735961,0.198817341528273,8.39123170181137e-12,0.237123080185166,0.238061667204067,0,0.751822879193256
ENSG00000065600.12,0.35711711611231,-7.29877014775051,-0.0088022312729393,0.379489500109388,1.40007041519752e-22,0.444900152486123,0.446152659275006,0,0.821699162647023
ENSG00000162772.16,1.293029955844,-6.53139291483259,-0.0338077205121804,0.0365245732228927,6.26483019599221e-21,0.0561904360154514,0.0605454494130524,0,0.600593570134988
ENSG00000198468.7,-0.620399613737188,-3.96947368205961,0.0235521520871677,0.713053874650404,2.1902909944789e-23,0.623751216395112,0.622512366991557,0,0.850355534296088
ENSG00000174606.13,-0.348651866063034,-7.17336634430839,0.00363497634709809,0.690651516519908,0.00578915631989823,0.88487073008748,0.884857759126524,0,0.885629560235255
ENSG00000067533.5,-0.0856808221807115,NA,0.00464891737641867,0.948420352914419,NA,0.9021744295953,0.902174494399652,1,0.888217449572839
ENSG00000277007.1,0.169033719161304,-5.77742326093791,-0.00967812236655086,0.758699146438778,2.40097496631664e-85,0.536383127836719,0.537015763862865,0,0.843106395884393
ENSG00000117791.15,-0.255939177808404,-4.78720361285959,0.0116803954695023,0.782383108773735,2.27816431505389e-64,0.656945723929886,0.656704373550227,0,0.858697413377621
ENSG00000272823.1,0.980233426775768,-8.53536422382885,-0.023505068850694,0.157392339924413,0.220816305418022,0.235242585005301,0.235053884636844,0,0.74875354594225
ENSG00000238078.1,-1.03064783692911,-4.95229765869525,0.0328026635365913,0.505322406747216,2.13922604656817e-16,0.45471625520259,0.454672430081258,0,0.821699162647023
ENSG00000225265.1,3.68620776488879,-3.35738751119148,-0.0989702986211651,0.400195534044478,2.22397618189838e-06,0.424236481044818,0.424512514655369,0,0.820562170128759
ENSG00000162819.11,-0.0278813628462886,-4.10605644661118,0.0168930815461468,0.984262735407012,3.12471722296391e-26,0.676141244709527,0.676940196216959,0,0.859807643410706
ENSG00000228106.5,-1.12188047202234,-5.51687958870947,0.0356458785586182,0.315687279948465,3.44481415947253e-09,0.262766300158189,0.26365506336658,0,0.763515345978087
ENSG00000272645.3,1.01487868666748,-4.27350140365289,-0.0338751721714076,0.453202658433685,4.83243860630582e-48,0.377895523996572,0.378487432220316,0,0.802228392159205
ENSG00000278467.1,2.65336805302157,NA,-0.0588324313755684,0.0197291375570519,NA,0.0719799962358822,0.0714452596381928,1,0.618152077768701
ENSG00000143771.11,0.397296403889979,-4.6249928373661,-0.0124655819514767,0.846561821691912,1.50179108306941e-09,0.830943090766568,0.83098232431116,0,0.882240787790101
ENSG00000185842.15,-0.240835535494419,-7.08317513105675,0.00822853150732925,0.642863886935966,9.47581797552793e-20,0.578282152889857,0.579226304722425,0,0.844011249525924
ENSG00000143742.12,0.685748259083791,-6.79939334859787,-0.0279268695960814,0.216822648106982,4.07599038992489e-34,0.0772098830053658,0.0812402308935959,0,0.621548483580871
ENSG00000143819.12,0.0194856360987239,-7.72961522534595,0.00290198883748552,0.964348394218214,8.65812783674186e-11,0.81442873643553,0.81528890965771,0,0.882240787790101
ENSG00000196187.11,-0.365612994606048,-7.12791573627142,0.00805875776238328,0.323178188342818,8.08203049786221e-71,0.443196485007931,0.443187424994648,0,0.821699162647023
ENSG00000083444.16,-1.5894673252656,NA,0.0500448457340711,0.459444442654212,NA,0.420265663454708,0.420148706152885,1,0.817792367537521
ENSG00000143811.18,-0.899508226901725,-4.75591725407628,0.0217118119690596,0.230120624508478,3.72283861632746e-112,0.309395990013798,0.310581908143861,0,0.772172641732197
ENSG00000163041.9,2.52239544528585,-7.29266726273892,-0.0681402732680313,0.139276343015484,0.284266499054519,0.158147845295808,0.158119032610956,0,0.719270515939348
ENSG00000143799.12,-2.14626302213055,NA,0.05728486932173,0.440501768836018,NA,0.467625110093314,0.467190051719939,1,0.822911367989025
ENSG00000203685.9,0.340363463317378,-9.09445451010634,-0.00689679088964765,0.170230584162852,1.79970263772541e-06,0.329873009887911,0.330929060848133,0,0.774038402295636
ENSG00000143772.9,0.874015205554565,-5.90435856774554,-0.0217250775998912,0.225889853461945,9.38941486986746e-29,0.291943776543734,0.300154629735338,0,0.772172641732197
ENSG00000143801.16,-0.366345550296909,-3.70211804106144,-0.00159572946132625,0.79742133532776,5.52061635380485e-49,0.968859630312237,0.968845440504312,0,0.895670018137955
ENSG00000163050.16,1.76562273773894,-5.35988389204548,-0.0474197140183954,0.00531761061917447,5.00319525655898e-82,0.00859948024099533,0.0101813550779171,0,0.352546171395231
ENSG00000143776.18,-0.467577495078542,-5.94930340591508,0.0166857609136942,0.558652805729901,2.33280393514195e-30,0.463490488666299,0.464650182721335,0,0.822911367989025
ENSG00000143740.14,-0.505445852240943,-6.98512043562142,0.0174912671586268,0.0723533919760641,6.77582024296177e-153,0.0295380454846793,0.030208985483911,0,0.499286467730917
ENSG00000143816.7,-1.13330277777519,NA,0.0348974802802068,0.146593338710054,NA,0.114851921951126,0.114815290709757,1,0.669891914356041
ENSG00000143774.16,1.96516897462729,-4.2151973707423,-0.0501368365843296,0.400568553256157,2.19112934118828e-14,0.451766241178526,0.451833910441551,0,0.821699162647023
ENSG00000154358.20,0.20851246934561,NA,-0.00677802135078258,0.900981462131379,NA,0.886669534383951,0.88666975017926,1,0.885629560235255
ENSG00000181218.5,-1.46030816921369,NA,0.0423758103724948,0.428221430588377,NA,0.418941303458192,0.418763379385914,1,0.817107672935996
ENSG00000168159.11,-1.14551537160416,NA,0.0390341307752176,0.630035240988516,NA,0.562017961942635,0.562128493043134,1,0.844011249525924
ENSG00000116574.5,-0.122262595901627,-6.44813932093806,0.00577062462660777,0.799129762413517,1.77172311586278e-58,0.673253868953199,0.673487347669603,0,0.858780259998709
ENSG00000069248.11,2.32635520678503,NA,-0.0596756379140626,0.307713033641073,NA,0.356025125754212,0.355855499697987,1,0.789953146835038
ENSG00000229367.1,-0.377724362574022,-6.02210877268548,0.0142624605386071,0.64454528341005,6.80960072789076e-19,0.540341582143309,0.541863542730417,0,0.843106395884393
ENSG00000143641.9,-0.951440680765705,NA,0.0263061686325446,0.305751727998945,NA,0.318062642615353,0.317928342388311,1,0.772172641732197
ENSG00000135773.12,-1.18911550282692,-5.97978823325618,0.0394084671241541,0.562302379716019,0.00798417619681231,0.501283006609882,0.50275664266349,0,0.835894749741023
ENSG00000119280.16,3.43539067397809,-3.35106169374596,-0.112934614483132,0.101709381589851,6.83404459660951e-28,0.059819141778352,0.0666101756280847,0,0.611973923869812
ENSG00000116906.11,-2.43621213151466,NA,0.0723450016244597,0.348524266697622,NA,0.327908413495948,0.327624825370341,1,0.774038402295636
ENSG00000135778.11,0.329354292061948,-7.13500866080506,-0.00737259618757883,0.480312638971198,3.36568051457488e-10,0.580565281010673,0.580630852224491,0,0.844011249525924
ENSG00000231768.1,1.60515294321206,-4.22129613260511,-0.0528604207866863,0.74914600953858,0.00126833942652029,0.708799410259262,0.709082798130684,0,0.868899065557707
ENSG00000168264.10,0.434932918091861,NA,-0.0146975751213578,0.516307354630687,NA,0.442225494178279,0.442216692478552,1,0.821699162647023
ENSG00000054267.21,-1.17487776734001,-8.21056887583478,0.0330990469437916,0.102779574166199,0.00488808022773897,0.10597866424475,0.107202313909543,0,0.658808176210618
ENSG00000162885.12,0.4264316733849,-5.48864072446338,-0.00421561259385572,0.71364086418792,9.55098112110407e-10,0.898304689581346,0.898534788482969,0,0.886472058603667
ENSG00000143669.13,-1.28169223351522,-4.77845836954695,0.0297694508837753,0.530488449006111,8.31455354073566e-08,0.608377094275663,0.612147390486341,0,0.847384739068812
ENSG00000116962.14,0.0356748564703775,-6.31834310191545,0.00146822310686878,0.966824295698831,2.59421701615726e-06,0.952194248689447,0.952215074568838,0,0.894300301404758
ENSG00000116977.18,0.497065456982479,-6.78443296126549,-0.00875318077518812,0.449510376406206,4.24482763999598e-12,0.638826128493434,0.638691685244367,0,0.853338050026277
ENSG00000230325.1,1.3706222155027,-5.00907774831168,-0.0320024813013176,0.208206139786882,1.83592779808903e-42,0.306521250047726,0.305310897453665,0,0.772172641732197
