nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000215158.9,-0.0857894099871312,NA,-0.0189027997469873,0.888357065027476,NA,0.888936710835704,0.888944047779344,1,0.948030797548566
ENSG00000272279.1,-1.49117598474439,-3.55352176471836,0.0427531509798627,0.000289883030212153,6.92467435596663e-10,0.654521989312748,0.654550340896466,0,0.927350221936316
ENSG00000197081.12,-0.143450988640986,-3.48525732711148,0.00344363350998417,0.53222943517435,1.261270057118e-31,0.953393479673998,0.953366215988668,0,0.950124995286442
ENSG00000213073.4,0.306852798749648,-3.55938313834668,-0.103997159301287,0.454109107585288,5.86505162906218e-05,0.324078817688373,0.328862477312683,0,0.879926587050615
ENSG00000146477.5,0.0595749920571857,-3.52855542815568,0.0349963245952204,0.820977928834662,9.89954507359682e-36,0.571378195827328,0.573940252401911,0,0.924996787599163
ENSG00000026652.13,-0.208654124685002,-6.05624213799192,0.0283938385034533,0.0660989573196377,7.51081063854245e-08,0.306976765928114,0.30733927496169,0,0.87005798546169
ENSG00000185345.18,-0.228191063474419,-4.161573917385,0.0836738758168734,0.499818429066865,4.60408303124187e-07,0.334646459860066,0.334823057636174,0,0.880707447162585
ENSG00000112531.16,0.0570776182039926,-5.96359197334291,-0.032480149945185,0.41095392757461,1.27810313592213e-35,0.0533469526208057,0.0541617801007796,0,0.729119025073661
ENSG00000198818.9,-0.0565097236891444,-8.65017708610805,-0.0128295787680019,0.437400759071414,0.138657468328787,0.467258379783955,0.467790022658568,0,0.909642744035017
ENSG00000060762.18,0.045188019231587,NA,0.00472266901630543,0.502137475410786,NA,0.766638191431319,0.766641974335239,1,0.933606402971581
ENSG00000137414.5,-0.25877909252465,-4.33805969611586,0.0132541860937891,0.0415405730709635,9.68560015958063e-52,0.665392634631541,0.665774860179988,0,0.927350221936316
ENSG00000071242.11,-0.0774464605667352,-5.07431877962591,0.00105136459963555,0.472491146982938,1.99403582504678e-64,0.966536371381751,0.966599396317109,0,0.950541063222394
ENSG00000026297.15,-0.0237151667374332,-4.95917461413441,-0.0302177240266883,0.833985371444521,7.57219751053905e-54,0.252953769442337,0.254254033154424,0,0.858694626446107
ENSG00000213066.11,-0.0312711888942883,-8.38432148625101,-0.0091103220909151,0.765179178774269,0.241441558259841,0.707036655535744,0.707122328225348,0,0.930549025769169
ENSG00000130396.20,-0.156634146995007,-5.26075148074597,0.0234314882549034,0.0432946240392265,1.0634883568014e-101,0.209339156079743,0.209631620869517,0,0.837240549963251
ENSG00000164488.11,-0.67516468188442,-3.99691374148911,0.0714207387019928,0.338920541257873,2.50461268391811e-06,0.668552773288068,0.670995541695827,0,0.928295607196216
ENSG00000112562.18,0.14982669383802,-4.60751037710371,-0.0205395198807938,0.146356915608201,3.94864932443542e-103,0.413594500959598,0.419273019381377,0,0.889614009181118
ENSG00000226445.1,-0.300471109605097,-5.3029950571066,-0.009791196488689,0.485835454838397,0.237929605114846,0.933617784883494,0.934061222036453,0,0.949555560703535
ENSG00000186340.14,0.0205136143588665,-4.83660572937624,0.0275177533706051,0.852348882926137,2.50118418498495e-96,0.292452745788253,0.293702520637274,0,0.866741182366838
ENSG00000184465.15,0.173301137203844,-3.71504667070901,0.0133187383267594,0.195384499111228,4.23579243452208e-109,0.676523216381778,0.675619584585062,0,0.928295607196216
ENSG00000185127.6,0.0397047708927017,-5.86703581416481,0.00364715330267269,0.852694556473406,0.0109280492668489,0.944709748558497,0.944758477419209,0,0.950119997821862
ENSG00000130024.14,-0.0907148459701183,-6.13060490506372,0.00238785211902706,0.220020681779333,3.13541873402818e-41,0.893104991088129,0.893088380280181,0,0.948030797548566
ENSG00000130023.15,-0.0745028756100359,NA,0.0214382318159305,0.375284673825802,NA,0.285177855211625,0.285146801599652,1,0.866741182366838
ENSG00000229214.1,0.118513225966114,-4.36232493566456,0.0123228916349439,0.684465163734131,9.40037114062325e-05,0.858773087059251,0.859710956322858,0,0.94639124686652
ENSG00000198719.8,-0.399696173832673,-4.64678655542747,0.064602024795805,0.0438721411880858,1.99297010428768e-15,0.159501182738904,0.177988700578148,0,0.835475386392997
ENSG00000137177.19,-0.0378280476566338,-8.05667165987844,-0.00696626769635727,0.357494218308879,3.08778119232811e-12,0.481133518240238,0.483916336181375,0,0.916962292215186
ENSG00000112584.13,0.0168732629480192,-5.12164291521858,-0.0370865879351001,0.913149486314731,8.01115419076665e-33,0.310193635431347,0.316149565373248,0,0.875068298933483
ENSG00000008018.8,-0.0486817779146453,-7.57356973001137,-0.0012525263365733,0.240795340378843,1.59194241464751e-21,0.901641680173333,0.901761090282117,0,0.948058121080679
ENSG00000112592.13,0.151494051347941,-5.25397925364445,-0.0352104529628363,0.531323440488581,5.77476810044943e-06,0.54987967096225,0.553558011187922,0,0.924996787599163
ENSG00000071994.10,0.011224613744153,-7.50768320474846,0.00168173079728092,0.833679371370546,5.08755086440372e-08,0.896100434561423,0.896131318492699,0,0.948058121080679
ENSG00000137364.4,0.216627855324581,-3.86725050792203,-0.0313047812754504,0.537642300665556,1.82986118920381e-12,0.716828311902456,0.71672406308338,0,0.931821807603916
ENSG00000165097.13,0.258054215283572,NA,-0.0676662878906337,0.112935131850735,NA,0.0879526494803627,0.0877110825247494,1,0.780515229419844
ENSG00000124795.14,0.225629198551269,NA,-0.0230948283494483,0.00149162263646743,NA,0.170442759514278,0.170331586867546,1,0.833582406973612
ENSG00000054598.6,0.323156122495178,-5.37906076431179,-0.0745242128934542,0.0161797191747768,7.31140714273514e-11,0.0277597128636467,0.0298698503382527,0,0.662183391980461
ENSG00000137393.9,0.0120167784859493,-4.42890463398466,0.0241393034454469,0.93534843396848,2.42810637978123e-27,0.483916169448016,0.484071970848177,0,0.916962292215186
ENSG00000228412.7,-1.15691689828429,-3.6681039938943,0.182548379157633,0.0354073909161673,0.00210804896320263,0.183678233023677,0.198420934882198,0,0.835475386392997
ENSG00000172201.11,-0.408893313701373,-4.21241818002906,0.0685295655037951,0.00683361735895611,1.31081613915483e-63,0.0650321560673053,0.0680357009891039,0,0.756370006832202
ENSG00000172197.10,-0.0779878031544226,NA,0.0723211293583731,0.659610192428969,NA,0.108368965563627,0.108294526897314,1,0.812982923981784
ENSG00000145996.11,-0.184987694756459,-5.60063517788442,0.0375091995148555,0.294965924476617,5.72111031921648e-05,0.388528624705892,0.390828224042585,0,0.888071885378994
ENSG00000272168.6,0.108545949710867,-4.404762894844,-0.014580724232021,0.684662135490846,3.21068005428371e-08,0.816197464816244,0.81622233366362,0,0.942132606841445
ENSG00000124532.14,-0.180349722416146,-5.80561317567516,0.0309589647770317,0.0174708895140753,9.46471392409529e-74,0.0977945427198384,0.103345931890318,0,0.809153716483619
ENSG00000112293.14,-0.54332690093748,-5.02905186039566,0.06540288712839,0.0452513298249165,0.00680172097494667,0.34214415749831,0.350106454625316,0,0.880707447162585
ENSG00000112294.12,0.230392208674361,-8.01425862339461,0.00235325840705981,0.173344574048442,0.583032100568638,0.95342854759944,0.95342995020887,0,0.950124995286442
ENSG00000111802.13,0.0636699343844872,-5.95530771117937,-0.001087018546355,0.35266087909755,4.66424386517281e-46,0.946257161582833,0.946320456984992,0,0.950119997821862
ENSG00000112304.10,-0.164917472429472,-4.64080840778507,0.0779240343611308,0.342395047263011,2.69844694349305e-16,0.0684723483388528,0.0689089232640612,0,0.756370006832202
ENSG00000112308.12,-0.118277308807054,-6.53499270994542,0.00567926558102861,0.129144162856297,1.9763159964088e-18,0.757636917608036,0.757625452515774,0,0.932996215668264
ENSG00000112312.9,-0.636974468181489,-4.4566920511687,0.116642109662638,0.129273265404745,0.000310924297107447,0.233069220849197,0.23329758170319,0,0.852935595349017
ENSG00000111913.17,-0.47266241267185,-3.79206951431454,0.0870929135907115,0.0369191465520633,5.74256835720965e-20,0.111689659280101,0.113056594502732,0,0.814638373252982
ENSG00000168405.15,-0.0393038808642996,-6.56907189302303,0.0639564541405979,0.855706665203729,4.45970317276586e-09,0.197990498069569,0.19847022864689,0,0.835475386392997
ENSG00000079691.17,0.0590929283882548,NA,-0.0049778106103629,0.643878211911042,NA,0.872098008310248,0.872096460580664,1,0.946727128010073
ENSG00000079689.13,0.0712941386873769,-5.2212365677157,0.136852949740077,0.875179994284248,0.238846637844348,0.261695662580904,0.269684538330215,0,0.862477813281032
ENSG00000112343.10,0.186312611266979,-5.314583651454,-0.00550935524634134,0.0783078892755026,7.58581235893635e-23,0.829177407443099,0.829128615680417,0,0.944467329582038
ENSG00000272462.2,0.12096031165527,NA,0.0451568837638665,0.499416594744545,NA,0.295901693982781,0.296188552972024,1,0.866741182366838
ENSG00000272810.1,0.104717327257559,NA,0.0884965773784241,0.895952996777337,NA,0.621119041242208,0.622171308523649,1,0.927350221936316
ENSG00000010704.18,0.0251695151267567,-9.11245329305033,0.0399157039428616,0.857188469399421,0.80722232943484,0.238116521060838,0.239823722300653,0,0.855871984488153
ENSG00000145949.9,-0.953853861233052,-3.13682966175982,0.0733785625491326,0.00447603648780554,1.59600120340553e-19,0.373721504328912,0.37638624097286,0,0.881248014373946
ENSG00000274750.2,-0.691944140869368,-4.11684905863076,-0.0478407064063133,0.160363831691278,0.00343388368019103,0.710717468298949,0.710448030398368,0,0.931593735145187
ENSG00000124535.15,0.112588986983872,-5.92246003998535,-0.0146123484265858,0.131548573240776,1.49322783369043e-35,0.414781838078588,0.414946721295323,0,0.889614009181118
ENSG00000186470.13,2.16764268529492,-3.76504471780123,-0.0279335858721158,4.8354875090471e-09,2.40986978329828e-41,0.741749272390989,0.732505032922712,0,0.932996215668264
ENSG00000124508.16,0.445698106454783,-4.93032808671002,-0.0246135461265786,0.0115137334298137,3.113974467033e-14,0.571356373786662,0.57174413754944,0,0.924996787599163
ENSG00000026950.16,-0.210267051531952,-4.96435057414391,-0.0140883092854102,0.0280186033001764,3.80537083022695e-110,0.519532774474687,0.51903405705192,0,0.921533871569546
ENSG00000124549.14,0.659765207704904,-4.76793545491982,-0.0786038129714384,0.000278801020458788,4.69918121573336e-15,0.0614166957113118,0.0622604593299731,0,0.752519351268181
ENSG00000111801.15,-0.276405247763531,-4.11612833434966,0.00980789222775089,0.142686663245577,1.66810595818126e-28,0.821875537043091,0.822031913411949,0,0.942337387590807
ENSG00000112763.15,0.162654697146207,NA,-0.0253684321566477,0.132719470847314,NA,0.3063714327272,0.306318008247785,1,0.869688386616763
ENSG00000228223.2,0.181331849511679,-6.30331149720491,-0.0188347256604548,0.0255629922511026,4.98479428208997e-14,0.329810845588497,0.330307210741247,0,0.880127475190128
ENSG00000261353.1,-0.0422385812839497,NA,0.0214228525905762,0.800214934843882,NA,0.586107827937458,0.586100623828485,1,0.926236179995406
ENSG00000182952.4,0.0397011207334896,-6.78074634873353,-0.0131287392186811,0.498684553171266,1.58182137663334e-25,0.352640341406698,0.353501875112659,0,0.880707447162585
ENSG00000146109.4,0.112033059114027,-6.58045375937239,0.0155541174483445,0.401792478233777,2.84111748812248e-05,0.640238637264099,0.64159111692402,0,0.927350221936316
ENSG00000181315.10,1.25598959078964,-1.517859746828,-0.263720925541679,0.0689741049824016,8.14851076977286e-07,0.111450537159336,0.113740183193274,0,0.814638373252982
ENSG00000224843.6,-0.448156859895263,NA,0.0474345214230443,0.370820786815792,NA,0.689308601928262,0.68914339901597,1,0.928295607196216
ENSG00000204789.4,0.145506364244318,-5.29443069541857,-0.0192550186366367,0.162764504403001,1.81799146453416e-19,0.45303474707854,0.456979999547676,0,0.903968870595371
ENSG00000230438.6,1.60022734415175,NA,0.234086153226597,0.0525200640233977,NA,0.296064504662722,0.30423291665059,1,0.869688386616763
ENSG00000124613.8,-0.372924567194251,NA,-0.0487189250919377,0.00926220248047889,NA,0.168327893884244,0.168638684090035,1,0.831284037492943
ENSG00000271755.1,-0.0338635569726139,-4.21758434046674,-0.0515212791961404,0.91682489727047,0.000258974713784679,0.514121809561403,0.514413215827304,0,0.921053706815194
ENSG00000219891.2,0.416165199005382,-3.25841482947082,-0.221878900301802,0.412501015946981,0.00158154842248885,0.0835666316192854,0.0920885494645663,0,0.785735044896216
ENSG00000170542.5,0.190227288892439,-3.95679684071424,-0.0799745596169926,0.182874506165703,9.09766701483799e-63,0.0233654298965295,0.0242113919921714,0,0.629325422824942
ENSG00000198315.10,0.13818946890963,NA,-0.00647036632573418,0.0783614221617225,NA,0.720808447008096,0.720790614260669,1,0.931821807603916
ENSG00000226314.7,-0.377617611864454,-4.41881532496259,0.0690603316185791,0.257483323563957,0.00179633338019998,0.392603726555399,0.397593171711488,0,0.889614009181118
ENSG00000137185.11,0.247192733332353,NA,-0.0557779160294982,0.230806001827504,NA,0.245563557625346,0.245239707716336,1,0.858694626446107
ENSG00000197062.11,-0.331950004989317,-5.75009678508163,0.0184197998387008,0.0160028750742618,1.80179100397146e-06,0.580017538992979,0.579994431153972,0,0.925844323556772
ENSG00000235109.7,-0.220493771087393,-4.25240975183286,-0.0171613107298873,0.103855557197578,1.22110133386543e-49,0.605965950294564,0.606184764999904,0,0.927132596003084
ENSG00000124570.17,-0.0489458206900238,-7.06647522462746,0.0134472951157602,0.243544337720479,8.1614938662691e-45,0.186570546995858,0.188638007167485,0,0.835475386392997
ENSG00000189298.13,0.196845422087693,-5.66404550963268,4.13398331135105e-05,0.181936099633886,6.16750410510106e-07,0.999057872921911,0.999056928897416,0,0.95268550288546
ENSG00000158691.14,-0.187749311811583,-6.39516986287,0.0204867641752639,0.135244104171883,0.000526110002077804,0.486362013368364,0.487208057692537,0,0.916962292215186
ENSG00000204713.10,-0.156710655634256,-6.61043062984694,0.0314815762874362,0.144707685203095,1.25312220938466e-06,0.21571244309752,0.216576014385043,0,0.842728934203036
ENSG00000244041.7,-0.403586085802287,NA,0.0563845257168836,0.0272208970659729,NA,0.190728574075911,0.190254637405807,1,0.835475386392997
ENSG00000229274.1,-0.380825103385494,-4.50818971304266,-0.00343871636822116,0.426688432810111,0.000950572492126293,0.97575589716797,0.975731164354676,0,0.952498824990376
ENSG00000204681.10,-0.0374817277834132,-6.54058140178589,0.0344184651476436,0.651222727609058,5.18219658635573e-28,0.0952552152922718,0.105266532914908,0,0.809153716483619
ENSG00000204644.9,-3.85839204381578,-3.45344482274567,0.0490233244516341,0.00559247989716691,6.90636112966109e-05,0.878928440153799,0.873043458751381,0,0.946727128010073
ENSG00000204642.13,-0.275340985512174,-5.83650456024012,0.0246350597696666,0.00411299217517701,6.31986573247176e-36,0.280766696773444,0.280991765209422,0,0.866741182366838
ENSG00000225864.1,-0.587232428042751,-3.96476705858969,0.129320469738428,0.450197323791489,0.00689016139226301,0.459371032127946,0.460255168512772,0,0.906523376508148
ENSG00000239257.1,-0.609382516790828,-2.53653136915443,-0.0485316797107571,0.100017965660179,9.52928427178107e-26,0.578218111554884,0.58008469814751,0,0.925844323556772
ENSG00000214922.9,-0.118068760544099,NA,-0.041690315632477,0.43588308986131,NA,0.233755571970117,0.233965791416302,1,0.853905202377113
ENSG00000273340.1,-0.224025622144386,-4.22763771964803,-0.0852060268439808,0.465526609591266,5.981643855847e-12,0.253034219907677,0.255449000770952,0,0.858694626446107
ENSG00000235821.1,1.56706268719274,-3.71585632346612,-0.0562046756747361,5.94732695053267e-06,1.55173773113472e-11,0.465237739531203,0.456842684842293,0,0.903965933112624
ENSG00000124588.19,0.642235800749669,-3.71915904936411,-0.0521857806425057,1.33789872380827e-05,9.86777286630372e-107,0.141192998506161,0.141178117690353,0,0.827111494236557
ENSG00000281831.1,-3.17574231058046,-2.40554957349496,0.133419127186631,0.0072186684300691,6.28045501088686e-05,0.621357005472162,0.605135814191528,0,0.927132596003084
ENSG00000230521.1,0.508628065542542,-0.524826997557171,-0.0221792627662085,0.497188232976568,0.0108509624329291,0.89766811620255,0.897058335541698,0,0.948058121080679
ENSG00000206341.7,-0.348576949625294,-2.25287598442948,-0.0515053220102985,0.775640865321945,2.29916210151273e-09,0.853835526582048,0.845371954355928,0,0.945471119927539
ENSG00000227262.3,0.278068453107898,-1.85831983189045,0.033034971097013,0.707024063306479,2.70783673455898e-07,0.853963434215981,0.855924203293937,0,0.946207523611646
ENSG00000230795.3,0.852058553937147,-2.8465569211339,-0.0484425483132217,0.000723702472945598,2.66857532778838e-46,0.421787112839444,0.426256519090876,0,0.891619008024207
ENSG00000206503.12,0.935682849042052,-1.15634438164198,-0.0629057715784907,0.13532774720115,3.46219734284124e-08,0.673794085661085,0.670355172409212,0,0.928295607196216
ENSG00000137275.13,0.0127075060149015,-3.82794513175286,0.0376953321095553,0.954982891539853,3.90567175919845e-29,0.487907361347317,0.489777102650111,0,0.916962292215186
ENSG00000227766.1,-0.466061189826815,-0.493555525319401,0.143413529571183,0.634205013659125,0.0362925149775519,0.533720816506285,0.526021229128999,0,0.921553015172341
ENSG00000235290.1,0.0791652821290618,-1.97659278612349,0.152417774050183,0.914422815198082,3.99921612047079e-07,0.381526563351854,0.386806293259327,0,0.885600800232182
ENSG00000204623.9,0.212502961781796,-3.37888526771157,0.0309723146203172,0.40232137668495,9.63222269975857e-38,0.602972899518755,0.603575062349251,0,0.927113503224042
ENSG00000204622.11,0.891577538922698,-3.37072101208321,0.112875520044122,0.132491863027242,0.000135360251665717,0.436545365729848,0.443252364666323,0,0.8996097561655
ENSG00000237669.1,1.08663504456642,-0.787012259606389,0.0174348193385947,0.284628083321016,0.0133640331218178,0.939582268233364,0.940972709279166,0,0.950119997821862
ENSG00000066379.14,-0.354595561133317,NA,0.0232092436363902,0.0238201946498077,NA,0.534490806665466,0.534261149431725,1,0.923195205427485
ENSG00000234127.8,-0.117062971444222,-6.19135115545049,0.0130322819275493,0.0485151432459971,5.29919024485614e-50,0.367474492685559,0.368479036931354,0,0.880707447162585
ENSG00000243753.5,0.066101000971883,-3.12855433089392,0.00386306222212766,0.829901224267558,5.52459315823435e-22,0.95792015736484,0.957877196359089,0,0.950124995286442
ENSG00000280128.1,0.333912246887966,-5.23351744476842,-0.0140595688166353,0.000744160928390829,1.51163000080102e-34,0.557525451567723,0.557186768777693,0,0.924996787599163
ENSG00000231074.8,-0.310467603748617,-5.59289818751517,0.0116098432824781,0.0123506894093054,4.07792562106462e-22,0.700609934750694,0.700819205860914,0,0.929714458315253
ENSG00000241370.5,0.230593023279362,-6.77294752491913,-0.0156593513211928,0.025754157019163,9.39828654645813e-09,0.532721208775556,0.544800421092325,0,0.924262161481809
ENSG00000204592.8,-0.119806936080379,-7.0311419656923,0.00521064745000263,3.64760764835771e-05,1.67456844514237e-186,0.462363446131971,0.462833045451295,0,0.906846144510533
ENSG00000137274.12,-0.00087357314169661,-4.41123270721498,-0.00797358205174063,0.998263871332161,7.65342900986309e-06,0.931587584019584,0.931891416514116,0,0.949410929163457
ENSG00000204560.9,-0.286122276209203,-4.88359392959013,0.105552698316264,0.463953787079444,0.000140686743470628,0.259173597425526,0.289886105749798,0,0.866741182366838
ENSG00000146112.11,0.0277726903833745,-4.70531231367227,0.029523059729216,0.803047491026679,2.48985851868941e-77,0.257790739935719,0.260447415015461,0,0.858694626446107
ENSG00000137312.14,-0.677800195241904,-4.59705043970182,-0.0130767293915425,3.53503266616843e-05,5.2540122514069e-50,0.725520773803098,0.727117558610112,0,0.932555272585473
ENSG00000137331.11,0.67536806117222,-3.86408474772327,-0.0720392827279125,0.00327563195102561,3.06851517361437e-30,0.191585458151528,0.196014762799491,0,0.835475386392997
ENSG00000204580.13,-0.0100908708158593,-5.39370158872397,0.0235818261364378,0.906739892877082,3.18546224407925e-77,0.244818396404999,0.246123161143832,0,0.858694626446107
ENSG00000137411.16,-0.287665555910219,-5.76616507312043,0.00220649821474273,1.8361298734032e-08,1.86917646580186e-131,0.857367999920248,0.857386431186406,0,0.946207523611646
ENSG00000204540.10,1.40961778859909,-2.84435983877833,-0.0884057084911311,4.84967400283352e-07,7.00805879472721e-40,0.180024628811542,0.174646825488673,0,0.835475386392997
ENSG00000204538.3,-4.12958303124676,-2.5562303976898,0.321975319566027,0.0160813963526377,0.000125335937830736,0.382791679802161,0.353058420937276,0,0.880707447162585
ENSG00000204536.13,-0.0310429099859317,-5.00208609825218,-0.056059526886121,0.670496722107793,1.51418486082623e-144,0.00129675534711962,0.00160442927621166,0,0.43798174648768
ENSG00000137310.11,-0.318697282903948,-4.32287635251988,0.0225457029430558,0.0227707287316176,8.27792836710717e-47,0.497806704776201,0.497663565130893,0,0.916962292215186
ENSG00000204528.3,-1.08103990270548,-1.46405043287288,-0.141222847239404,0.116342235611719,9.86349084175818e-07,0.423522855211074,0.414267571004872,0,0.889614009181118
ENSG00000272501.1,0.42404781662657,-3.98270069414681,-0.0114948528420657,0.000183761919425361,1.77665695682597e-127,0.668155232162462,0.666856149699069,0,0.927464541066714
ENSG00000206344.7,-0.552082460690682,-3.69910221170573,0.0370001747225712,0.000685087683660722,1.54753085718614e-64,0.335391434087948,0.334734080683897,0,0.880707447162585
ENSG00000204525.16,0.255332729562527,-2.93830727453123,0.00439832647030696,0.110104512241388,2.2295175749853e-150,0.907649949305651,0.907331260888525,0,0.948058121080679
ENSG00000234745.10,0.00152565101244852,-3.49668605773802,0.0408018375566836,0.991494854424384,1.73755205899509e-157,0.227870794721009,0.229588349912009,0,0.851415141889653
ENSG00000271581.1,1.18837236442322,-2.76960373109234,-0.130886743604983,0.0293996271500907,1.94610819131397e-13,0.330185582337658,0.323922912006398,0,0.878790178967192
ENSG00000272221.1,1.48399590298252,-3.10608811461615,-0.114715677298405,3.79059199329719e-12,3.94861419110079e-71,0.0275811174013535,0.0275666845227986,0,0.635023338608585
ENSG00000204520.12,0.791340768810299,-4.45775935618562,-0.0526767375612934,3.60081062894943e-21,5.47958715254152e-243,0.00996159113138592,0.0107435220426139,0,0.550311996905757
ENSG00000206337.10,0.0753663488128458,-4.79975722488478,0.0181040588724091,0.61617919922816,6.18820121959024e-25,0.604277489289936,0.604245738957457,0,0.927113503224042
ENSG00000204516.9,-0.443115394064883,-3.67951822325123,-0.0290778474137348,0.0778146111512264,1.29843590258882e-14,0.631642184026955,0.631455770427612,0,0.927350221936316
ENSG00000198563.13,0.0847368040210095,-6.24838057060754,-0.00332253077025249,0.168628601274153,4.32241828962086e-74,0.816626924367352,0.8199664761818,0,0.942132606841445
ENSG00000213760.10,-0.252997189696123,-3.9675475297856,-0.0874866973381645,0.674822992174096,0.000865918469892848,0.561452220403312,0.562438023842387,0,0.924996787599163
ENSG00000180822.11,-0.909311788717383,-4.03745627331289,0.100062386781572,2.50571345159915e-07,3.08987444239415e-67,0.0155755384065877,0.0160815030468293,0,0.583848074195016
ENSG00000204472.12,-0.13224245610954,-6.866141486775,-0.0162241762420481,0.652257126184997,0.23651404607776,0.820755672324962,0.821131896395744,0,0.942242703551088
ENSG00000204469.12,-0.0104805556364294,-8.308640442718,-0.00944458860234669,0.718124760861089,2.92746871416192e-38,0.187285077525034,0.189215169897588,0,0.835475386392997
ENSG00000204463.12,-0.395878953190987,NA,0.0698723454450965,0.000247039738323058,NA,0.0106714671286194,0.0105904876465789,1,0.550311996905757
ENSG00000204438.10,0.0784985850402135,NA,0.0125317103767224,0.419425533574499,NA,0.591069473980795,0.591079338840305,1,0.926236179995406
ENSG00000204435.13,0.0679307237344258,-7.20054319068638,-0.00586135166160077,0.108083787999012,6.46204825466371e-64,0.566790763842387,0.567560421455766,0,0.924996787599163
ENSG00000240053.8,0.166571144561792,-4.47556993621719,0.0281521422091757,0.0605389149131159,3.65951517984181e-132,0.194149632591339,0.195297704333674,0,0.835475386392997
ENSG00000204428.12,0.268712909520675,-3.17846598887734,0.0274808554032018,0.530367446331059,1.21480280509892e-08,0.795142998320492,0.795109829564097,0,0.938882121590383
ENSG00000137266.14,-0.00642810410173406,-7.12767606394375,0.026291215718843,0.967532919877818,0.00973869764200843,0.462750463576221,0.469341699201159,0,0.910581214483667
ENSG00000204427.11,0.166146740157769,-5.52014342241198,-0.0156383937816109,0.0827123773094621,1.39744360954534e-26,0.499011660082002,0.499358176834143,0,0.916962292215186
ENSG00000213719.8,0.328338434263161,-4.40328201685581,-0.0444511176268226,0.401231316175853,2.40035046655737e-05,0.649625814181082,0.650053350877767,0,0.927350221936316
ENSG00000204410.14,-0.140959972049064,-6.22454004122301,-0.00556435380742537,0.373602322024868,0.000649407580980341,0.877879636795588,0.877904799755309,0,0.948012892036314
ENSG00000112685.13,-0.049953057992657,-5.33083183558561,0.0382818019593339,0.663123929783901,3.81201576358603e-22,0.179842000633242,0.181250818078627,0,0.835475386392997
ENSG00000204389.9,0.0937626609510554,-3.46140445524949,0.0374290595121409,0.727916653468272,2.37656827113711e-28,0.566436810290706,0.56825403241779,0,0.924996787599163
ENSG00000204388.6,2.05473327612127,-0.914592398192046,-0.325483343621979,0.00669217272077891,1.41160291932577e-05,0.0754835627127134,0.0704008651439835,0,0.756370006832202
ENSG00000204387.12,0.155502731991774,-4.61680961120934,0.00886003078385258,0.169760078721462,3.4119261090065e-60,0.751319719609771,0.751805398465197,0,0.932996215668264
ENSG00000243649.8,0.794368037813149,-5.57236765075356,-0.141238637824527,5.88167704439376e-06,5.00071552702914e-10,0.000471373820922593,0.000739059118105676,0,0.406327389335769
ENSG00000168994.13,-0.0747572566532342,-5.00795574101135,0.00407302719566235,0.523701588062117,1.17676541922351e-72,0.88384264912673,0.884076283179593,0,0.948030797548566
ENSG00000204356.13,-0.30662689584125,-3.61842716345697,0.142949558387814,0.51687954838912,0.000126717204308614,0.216585521368568,0.21700803713856,0,0.842728934203036
ENSG00000204351.11,-0.270839029449865,-6.92612968968129,-0.023479609564267,0.000312572765673026,2.06580014339722e-17,0.181013510147799,0.182614678479804,0,0.835475386392997
ENSG00000204344.14,-0.575161189730193,NA,0.123029332519111,0.142805490235426,NA,0.179759437365306,0.178405105215863,1,0.835475386392997
ENSG00000231852.6,-0.493608383593867,-2.03580302776588,0.0817277732454278,0.448169729246501,1.3763894277231e-13,0.579614445481106,0.573317090339581,0,0.924996787599163
ENSG00000213676.10,-0.273536427942101,-6.96286536073776,0.0186527281045797,5.23805769825231e-06,2.82223582164253e-17,0.198425227898708,0.19955788943534,0,0.835475386392997
ENSG00000241404.6,-0.152844618898159,NA,0.0296190498008544,0.215113180973073,NA,0.297066716418348,0.296958594636478,1,0.866741182366838
ENSG00000204310.12,-0.0538249856248027,-6.63673860601764,0.000955420416413172,0.344791612165028,8.82275553516243e-38,0.945062384440016,0.945059967044917,0,0.950119997821862
ENSG00000204308.7,0.387678890955294,-7.58729693233151,-0.0198412201756224,6.06502896631717e-20,1.06296132536266e-27,0.0568393070750193,0.0585025033073839,0,0.737708655323618
ENSG00000204305.13,-0.124807659856072,-6.55445083977441,-0.00589955823320575,0.438122075185857,0.0164691477595305,0.874143525599593,0.874139850084056,0,0.946983710064938
ENSG00000204304.11,0.000160312135698924,NA,0.0125475225900277,0.99927173755934,NA,0.766408631149252,0.766409500534065,1,0.933461140746419
ENSG00000204301.6,0.212572574744649,-4.78697264676418,0.0235074515852024,0.0321248318663303,7.4036062849674e-80,0.317481895613586,0.318608570295293,0,0.876485909596596
ENSG00000228962.1,-2.28938189461462,-1.67602584843359,0.256747103386614,0.228837796550938,0.0012489037426534,0.552324424785694,0.523480619160383,0,0.921533871569546
ENSG00000204287.13,-0.199655428563671,-5.21954630468848,0.00563895539580384,0.00130517361735526,1.937591532848e-270,0.702189145967168,0.702385011975199,0,0.929740411579405
ENSG00000196735.11,-0.0966021698182807,-1.32997005442084,-0.0280534721905612,0.756580920478768,9.89311098707411e-32,0.705664991960191,0.706124906345294,0,0.930273728424541
ENSG00000179344.16,1.01075774549911,-3.4201067002522,-0.00566885159236876,1.65313557778561e-15,6.72979599269118e-186,0.853083667353211,0.853307766411556,0,0.945905958956553
