nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000114850.6,0.13711816593018,-9.04681067878852,0.00649889582269776,0.00503101432289908,-0.00090254939578694,0.00103328997220255,0.000132155899396,0.497355205776387,0.496034662148858,0.92970896473209,0.929849316525768,0,0.909639174825785
ENSG00000144596.12,-0.299443766006497,-5.40526592374588,-0.0878363540319257,0.929479191894598,0.00997103217529036,0.207446069032172,5.20103253390667e-05,0.108305101534987,0.0523300085300609,0.857824238377531,0.857995273090623,0,0.908024539431957
ENSG00000240875.5,0.664390661981052,-4.53365400621228,-0.00760506660678153,0.164429831554121,0.0438201723816457,0.00338189139709265,8.38358566497983e-08,0.915600734915473,0.0313512346130344,0.428211538869841,0.434040991589916,0,0.856448118733402
ENSG00000163660.11,-0.224823806832026,-5.65021058942715,0.0470663183116921,-0.123015931552116,0.0334394992242709,0.0238381481579031,6.43652419255023e-27,0.207983650606676,0.0254461653708502,0.158361602176375,0.158685112269332,0,0.767477682562766
ENSG00000163661.3,-0.155000078367059,-4.79911015116711,0.123597314444935,-0.220227358730534,0.0335509670255536,0.48769253801177,4.22965327224532e-11,0.0824442204797927,0.473718245675888,0.52047117976914,0.520890393059264,0,0.86946234899199
ENSG00000154781.15,0.00758244005369957,-6.65851551457511,0.00218381724466218,-0.0150937927417784,-0.00305841200284112,0.904330483766247,1.2684664632701e-18,0.896157570571218,0.299757691411461,0.838377140902636,0.838422824169906,0,0.908024539431957
ENSG00000168779.19,-0.389082019155672,NA,0.216873418070566,-0.43886945755429,-0.0597728161822586,0.272483326077085,NA,0.365208695997084,0.621227208549519,0.462384731885004,0.462986981683837,1,0.86107795352468
ENSG00000174891.12,1.00608211294514,-3.47395308925603,0.0572981911568428,0.168082372444224,-0.00554500097313469,0.0261598026955052,2.78048896590782e-08,0.654948855407937,0.333330515457034,0.957253204168745,0.957343388333431,0,0.912908025973002
ENSG00000178053.17,-0.0447726132304925,-7.25012526045671,0.0381008806983551,-0.0269508435637707,0.00235661934193674,0.615298607325729,0.00210192216285442,0.0936607634038226,0.211964232554178,0.913531338036956,0.914096439452471,0,0.908608535573236
ENSG00000168827.14,0.0869476948771665,-6.84706959225767,-0.0257841867282742,0.0139178405122378,0.00987417416373863,0.114468317139584,1.15529448050952e-22,0.109824332931557,0.364326088495367,0.462904212421931,0.463108577705102,0,0.86107795352468
ENSG00000079257.7,-0.249767960797274,NA,0.0412723045860513,0.132567275911904,-0.00636494856165154,0.121151892270878,NA,0.674839407423689,0.00779602311631195,0.868164166956144,0.868176997689802,1,0.908608535573236
ENSG00000118849.9,0.179962803715048,-4.20958922030889,0.0481854314176233,0.0608706216624764,0.0470659365872885,0.268820575675229,1.81056287329224e-59,0.41058409917937,0.407687106872692,0.198039119827262,0.203715752216823,0,0.781424175330809
ENSG00000240207.6,0.584355978924326,NA,-0.00124793382510704,0.0378807535096885,0.034655775536286,6.70203714120302e-05,NA,0.967779665848069,0.797262805235861,0.340073754532712,0.34050867268517,1,0.835457029643657
ENSG00000118855.18,0.0529560065079114,-5.91213984610181,0.000633722831130339,0.00604914003050391,0.00701000270863521,0.534447838731959,1.01494036173484e-26,0.975392315719828,0.701411527040209,0.729622389627344,0.730192383880481,0,0.899091729245473
ENSG00000154783.11,-0.0451119530039073,NA,-0.00720422225979466,0.00940843836912505,-0.017543188067145,0.747559918983217,NA,0.805683465461026,0.685708416417218,0.600239531305099,0.600248660946148,1,0.884635861358249
ENSG00000068885.14,-0.0443158819636632,NA,-0.0265204101350422,0.021615059689928,0.0385745880665909,0.806443759892181,NA,0.560720468281702,0.74547975116586,0.383304773222966,0.383274432271425,1,0.837670636288488
ENSG00000113810.15,0.403073900624968,NA,0.0298779330399303,-0.117622799665765,-0.0265290339757463,0.249092402674025,NA,0.648456349411761,0.550647200763337,0.758582362932495,0.758475746866785,1,0.901509222659118
ENSG00000225733.5,0.0749430294040901,NA,-0.0145468503559852,0.00425405672413557,-0.00182148285097112,0.0117173872814615,NA,0.246546936296889,0.844191999082874,0.807415662344407,0.807414297375383,1,0.904837410478266
ENSG00000169255.13,0.0101699709320398,-5.60046853565651,-0.0181416725546096,-0.00858977393146798,0.0313802408744562,0.961657301713829,0.00187893576933019,0.647071105299021,0.910883789580004,0.534086694825193,0.534178273868213,0,0.873305996081849
ENSG00000169251.12,0.379162561036236,-4.36976708187407,0.0362807722532667,-0.0192118133673032,0.035819439678825,0.00442683159431265,2.80055906672615e-50,0.366749913838943,0.66541102945994,0.262687258033969,0.264572014319947,0,0.802152777801602
ENSG00000177463.15,-0.312466592124987,NA,-0.0293644510080402,-0.0366697717246102,0.0483350276088413,0.0462430344949085,NA,0.469084716675793,0.0550310095394191,0.186637075249846,0.186317643066111,1,0.772274046366846
ENSG00000121871.3,0.170733779041636,-4.9086985429377,-0.0144695113876764,0.0313678699972237,-0.00697049770191753,0.410442059281966,6.42495570239628e-11,0.712043113623312,0.609577227581247,0.889800586709481,0.889675919323307,0,0.908608535573236
ENSG00000114200.9,-0.153508881318417,-5.39240384907851,-0.033970759759578,0.036618709684838,-0.00424917165458541,0.167012123026818,9.19838602277999e-41,0.0514538538640433,0.143642563051915,0.868568511969367,0.869179178335991,0,0.908608535573236
ENSG00000163536.12,0.43445799216591,NA,0.0122500148058024,0.0016488577726881,-0.0624706380570171,0.125106778188933,NA,0.880162936522342,0.975354288962417,0.339249738859033,0.338619545451648,1,0.834149188589215
ENSG00000085276.17,-0.0389573630094971,-6.33831413660051,0.0273606505875331,-0.0521065542867255,-0.0180031997012651,0.748752355680361,6.83010298625066e-07,0.320252992969788,0.192006007770123,0.543957747711109,0.544059731007574,0,0.876872448901974
ENSG00000171757.15,0.650449124347398,NA,0.27937062732171,0.131510083967065,-0.119095801162833,0.429007459614064,NA,0.261833760900391,0.193286992785087,0.527619466849165,0.527181834443406,1,0.87106144779627
ENSG00000109519.12,0.119630329426252,NA,0.00015880715910612,-0.0320216434637961,0.0251214293189109,0.293110910380828,NA,0.995094609817333,0.398458354659831,0.362442934389475,0.36252507318703,1,0.83634716049023
ENSG00000196526.10,0.0293998981912495,-6.40171391752818,0.00573382815192055,0.0171416087515077,0.0109557983492261,0.574042894790275,6.8460414199632e-91,0.624782744207441,0.40063989589736,0.385733048925363,0.387035552762486,0,0.837670636288488
ENSG00000163995.19,0.116622273250781,-3.81215993998104,0.0216318516631614,0.141277188271503,0.0678785143846818,0.74144567427812,2.48550672068482e-09,0.811368191234145,0.909220293033986,0.400872127634943,0.407699741507523,0,0.845688272612148
ENSG00000125089.16,-0.166206420677404,-5.15756772402357,-0.00230030149815026,0.0196239238801414,0.00275891574063837,0.140615895639262,3.93130491094112e-26,0.933864842611668,0.797500988686008,0.919722032084943,0.919719257353071,0,0.909043849740121
ENSG00000170801.9,0.486681947428094,-4.06660003466576,0.0308275472476662,-0.0462679153402375,-0.0653726873602445,0.00190163694257808,8.72999330366733e-60,0.287611701620107,0.124434409796367,0.0812488641478329,0.0846163327897445,0,0.720658712671257
ENSG00000182903.15,0.217803750978656,-8.36495198211882,0.0787698697086848,-1.10989326006098,-0.0300887280043498,0.227047348719101,0.510644939726567,0.120285039433441,0.0196477844510887,0.49468051405789,0.49446616798185,0,0.866648119252543
ENSG00000251615.3,-0.560092113155236,-4.51525178624112,0.0181961659411718,-0.593222843779682,0.0430360700941207,3.11010404332444e-05,6.35840447120495e-59,0.595933367621057,0.0483673636792754,0.168026654630037,0.169720515363295,0,0.771031290274902
ENSG00000087008.15,0.108968043995149,-4.47968463215136,0.0607945144792632,-0.0924259612327754,0.030480816687239,0.3939057240858,1.00450693954619e-59,0.0777202771631117,0.00453985553989987,0.316945554917349,0.316903553105852,0,0.8270650142901
ENSG00000155275.18,-0.330672899917034,-6.13222489727908,0.0282967946807557,-0.00659998381818592,0.0355993501163506,0.00576365702382338,0.000227573842027744,0.489656760509508,0.818310892948408,0.215423146477702,0.218702558483415,0,0.784094104257178
ENSG00000205959.3,-0.162554184701569,-6.7862284904294,-0.122388302221741,0.178561876206878,-0.0732393544410024,0.431952825493755,0.158038121726496,0.00289361354047253,0.151480234814557,0.12938694404599,0.13208973408307,0,0.762046029172045
ENSG00000109625.18,0.0364710348062843,NA,0.0846426747094832,-0.518364356281685,-0.0241321160161129,0.930866445883421,NA,0.645566700712052,0.637819277789901,0.783797236258426,0.783772279224543,1,0.903602261198127
ENSG00000109667.11,-0.661785320442734,-4.6487756797418,0.0291608434548487,0.0235126838612049,0.0277834580328856,1.21213911374655e-07,1.53119950876746e-49,0.323973009807746,0.187509318456919,0.348927150200016,0.349927166946558,0,0.83634716049023
ENSG00000261490.1,0.0454166764037422,-4.88075221602714,-0.0246448813658165,0.0524557118508293,0.0380402075705387,0.642374900956681,5.45271728238281e-64,0.307843038323828,0.0488978934751267,0.105315275237232,0.108598972309859,0,0.760086539286468
ENSG00000071127.16,0.0934069347205301,-8.46353365115386,0.00132318338891444,-0.00738083766756727,-0.0116723121975611,1.91008010112338e-05,5.5206247087059e-54,0.824743384997352,0.4687914511603,0.0323119841190964,0.0340309192930387,0,0.614187917578495
ENSG00000178163.7,0.159943176748862,-5.36952596993202,-0.0179272656728371,-0.00163823513961129,-0.00487878843132836,0.079704961208151,4.30754676332424e-33,0.456277675166485,0.931979474154663,0.827352173636441,0.827402708301951,0,0.907631864643038
ENSG00000109705.7,-0.687162026915651,NA,-0.0476794274851186,0.428589653676373,0.117592050668734,0.0112532480257278,NA,0.506251530821866,0.372433301960858,0.0403071208828883,0.0394454680440517,1,0.6297646579945
ENSG00000038219.12,-0.516544079090568,NA,0.0825760990109009,0.0040362361560011,0.0877094352603481,0.0235526628354453,NA,0.254248512849695,0.928950338375635,0.0917778996281571,0.0911980534024784,1,0.727179547873361
ENSG00000137449.15,-0.327601578266851,NA,-0.0182750819136602,-0.480720196479566,0.0734852692137826,0.224283893085946,NA,0.736832893883355,0.419887258804403,0.212997316161086,0.212658313383395,1,0.78294581239719
ENSG00000249252.5,-2.19862570054265,-3.8777565111353,2.8886195655905,0.954499745337804,0.170364352417776,0.163266907729422,0.0148175434225806,0.422845569093431,0.320570800471949,0.238610473240418,0.237297667315995,0,0.795415062190983
ENSG00000163145.12,-0.221681642415852,-5.15680979368273,-0.00730236062455561,0.0217925756961918,0.00446529100657442,0.0337212512751771,2.17950728647706e-56,0.783400597476269,0.489661127784206,0.856064028626743,0.85626421215245,0,0.908024539431957
ENSG00000048342.15,0.483381261210756,-4.33775811117333,-0.147428508022343,-0.0342164832370908,-0.0361528043281013,2.99336516290998e-05,6.0661323911392e-66,6.43190206421536e-06,0.193744462373709,0.197452361556082,0.19841516622681,0,0.778432110758815
ENSG00000118564.14,0.223166368177761,-5.84336471627705,-0.0125166013275453,-0.0215902835300453,-0.000627617806265175,0.0535500468839646,2.54654398556999e-09,0.653223510166731,0.463113430975796,0.982859243097493,0.983495994858453,0,0.915396062951855
ENSG00000237765.6,0.229827224972751,-6.93558148474686,-0.0888107542777165,-0.0436745020521974,-0.0335685667190244,0.175581438345369,0.20401365516501,0.02214704161587,0.0981759125036513,0.412866672140098,0.412713938241748,0,0.847530533971309
ENSG00000004468.12,0.160067235913255,-3.5636927170781,0.164060668521545,-0.490390896786482,0.104280898689503,0.716868403268416,7.8765576402547e-11,0.163798445913953,0.716248435960562,0.26741494886485,0.271580089755832,0,0.805293375681898
ENSG00000137441.7,0.534937711456052,-2.75283015146658,-0.100968035676223,-0.00488323962193029,-0.00734827119904415,0.107080894768911,1.02687546788332e-24,0.204366901225791,0.93727258227203,0.923948429624802,0.923679491417681,0,0.909043849740121
ENSG00000169762.16,0.0884313805107909,-6.15399531178918,0.0417707947840246,-0.094318111515081,-0.0140863099356549,0.241784379500104,6.17424773366044e-33,0.0111517123877739,0.364120254420558,0.417676241918006,0.418250985142477,0,0.849951365879636
ENSG00000263327.6,0.725198894589052,-4.45314192576874,0.0182555930570279,0.078837878472205,-0.0542351569537987,0.0720080451308723,0.00637756306090287,0.877181824298828,0.378062529142524,0.572196159690241,0.576107223132049,0,0.883387731190053
ENSG00000151552.11,0.110273804533323,-6.6781421816001,-0.0337474841729754,0.00130891085187712,0.00267917111932856,0.109613662928572,1.1121094123738e-14,0.131588418841762,0.964978270620886,0.876614251647871,0.876770291762209,0,0.908608535573236
ENSG00000118579.12,-0.209718781473502,-6.32723446508929,0.00194147225869456,0.0104473803232008,0.0320354732253385,7.59004620815687e-06,8.44357127831587e-84,0.864475966230182,0.512277630160636,0.00412510488055752,0.00457329910634204,0,0.390335465216072
ENSG00000163257.10,0.058270770184349,-5.10970440938752,0.00459546406890401,-0.0191185851874825,0.0491070653366972,0.697458504807425,6.04226311173863e-12,0.871604860297041,0.421460681514262,0.170362647428325,0.173054415725773,0,0.771031290274902
ENSG00000178177.15,-0.459575061685184,NA,-0.0932266910346986,0.0541096887269054,0.048694181379355,0.51620200708053,NA,0.268803531811172,0.544186624664987,0.765238490207068,0.764967119990923,1,0.901509222659118
ENSG00000145147.19,0.0859835028035859,-5.59998128037474,0.0336013238627156,-0.0140819657616231,-0.0123710009178662,0.357519356699187,9.09959479995717e-36,0.243812815712797,0.645224201197418,0.57995125204462,0.581197179695194,0,0.883387731190053
ENSG00000163138.18,0.632378885113159,NA,-0.330707685587771,-0.14362787483668,-0.039271471694422,0.0155916394743706,NA,0.0201675044927228,0.62543070868829,0.546560568955138,0.546401795335295,1,0.877074312417857
ENSG00000185774.14,-0.085648579619129,-3.71986332011373,0.0336072389960931,-0.126076345246265,0.00847847919054901,0.693756505006141,4.55726453463961e-17,0.490509554088922,0.753208584001081,0.867085949016825,0.867078862375891,0,0.908608535573236
ENSG00000152990.13,0.338737556104242,-4.64136873973371,0.154596452586525,-0.115167568620611,-0.0491360195771446,0.108325366000579,2.83844439228394e-14,0.0136062339433033,0.622605727334217,0.337939700212317,0.337214444022721,0,0.833796546897163
ENSG00000109610.5,0.239201664774124,-5.62770812982983,0.0480896487165513,0.0339801652335163,-0.0233135043084352,3.18869646654176e-06,1.57511204490076e-306,0.001937891347765,0.0302899391156321,0.0591583801076426,0.0619859236328376,0,0.689105570894809
ENSG00000153012.11,0.068980776781414,-4.72898017035835,0.0174059957040523,0.0374473158678875,0.0228234113274845,0.439130483149346,9.71458536138591e-134,0.430757198013413,0.194641301070142,0.281114296775825,0.283653258882318,0,0.8168294828747
ENSG00000038210.12,0.144401579835189,-5.20420887707043,0.00115404301478355,-0.0745965399773042,0.00342741948524184,0.265348343372976,1.21513642528549e-13,0.977248618521288,0.23466503448259,0.914003312128102,0.914091772819067,0,0.908608535573236
ENSG00000168228.14,0.280717647417734,NA,0.0850561937001567,0.0037520062496223,-0.0510023227719585,0.102011684710136,NA,0.12229553794676,0.933697769905899,0.22418982728396,0.223887882229593,1,0.788288047424545
ENSG00000053900.10,0.303978686758947,-6.76518194359543,-0.0104421987510996,0.0174500146810713,-0.00647039720137425,5.45674293419281e-06,9.76988172905989e-21,0.757645734679869,0.477650940844656,0.668448674959826,0.670107016647744,0,0.892576299685443
ENSG00000091490.10,0.300133359684892,-5.29984466184591,0.0253543031153145,-0.0817019133880985,-0.0233469294978614,0.28702724429083,0.00159008735305114,0.711872423105797,0.134451069728059,0.723842219942509,0.72636471973992,0,0.89901841829926
ENSG00000250317.8,-0.0643516255141996,-6.1154193654504,0.0544797463724233,-0.0114809967398789,0.0441473718670835,0.493287618764273,8.87003354463328e-15,0.0682097615278774,0.458981331610642,0.0497447588532345,0.0500103371315339,0,0.655529372595527
ENSG00000109680.10,-0.368244139688745,NA,-0.0659581921087978,0.0490944598106317,0.0449243299607402,0.10846369751099,NA,0.267657117427343,0.313686505229099,0.410978464573748,0.410553311556605,1,0.846790595283604
ENSG00000215375.6,-0.225287672062015,-2.92604647728287,-0.0213139489254331,0.0997578500100991,0.0129114301500858,0.575120833266637,4.84567505899752e-17,0.745396265635223,0.126308605492959,0.894305012338986,0.894406645405488,0,0.908608535573236
ENSG00000109689.15,0.132460858276978,-4.74310371036777,-0.0784535351406376,0.014137574370716,-0.0685809943833522,0.508026969159799,5.69204187905758e-11,0.071897122787621,0.784562671687852,0.148372398217205,0.149320358543452,0,0.764630331982558
ENSG00000169851.15,-0.0722700138343075,-7.0846984598625,-0.0145158670850051,-0.0248867852548914,0.000216191254731475,0.102093309963736,3.24056342620349e-44,0.143135174660272,0.319030649153922,0.984891388757559,0.984917621927244,0,0.915642449145466
ENSG00000047365.11,-0.155035943518979,NA,0.0120369456346393,0.0348770258873282,0.062612474518066,0.441600518318666,NA,0.755977374631849,0.309836477579492,0.184278756877643,0.184116864461974,1,0.772274046366846
ENSG00000169299.13,0.37349845732184,-4.55055740056576,-0.0390103447038505,0.0392869586236059,-0.0332896923937841,0.0444756764458858,2.78995850476194e-24,0.539286115492916,0.371242032137821,0.463160699218328,0.464158655232138,0,0.86107795352468
ENSG00000169026.12,-0.112905524086751,-5.22784047304833,-0.136475922616283,0.0563699860538503,-0.0127409343280098,0.789615450737531,0.010608264738033,0.073714212045009,0.822805927109488,0.894551011738271,0.894854317304782,0,0.908608535573236
ENSG00000065882.15,0.245100585568276,-4.87432145577892,-0.0652730441502974,-0.0538182425625019,-0.024562529717382,0.105761563895788,8.71398226299794e-38,0.213359645861566,0.892293912532451,0.493429840460429,0.494158884659414,0,0.866648119252543
ENSG00000231160.9,-0.420261857512363,-4.60487825209771,-0.021552411545504,-0.0336792228634925,0.00553054877709817,0.00187880774842934,4.17338891336013e-41,0.575879490666824,0.841662294264044,0.861766680791363,0.861735924523765,0,0.908024539431957
ENSG00000174125.7,0.0843773052628456,-3.67626757329028,1.19386228511823,0.0890236891805002,-0.0239029953414915,0.914774948421087,6.63768933440136e-10,0.511149996438532,0.764423161060345,0.759824502549687,0.760549636420097,0,0.901509222659118
ENSG00000197712.11,0.128334565131791,-5.59460217034646,0.0125224699033981,0.0106370914340214,-0.0493755260426381,0.0276190790368531,1.06629007050284e-166,0.534874003005029,0.417444329925848,0.000462691674190796,0.000601862248235407,0,0.313811810769865
ENSG00000109790.16,0.137473621027168,-5.69314827143875,0.157734184314145,-0.0514978385126684,0.0283908461665948,0.0968045225992231,9.3373727624754e-47,2.47532784900419e-15,0.687876286694989,0.147918879885442,0.14818414107275,0,0.762796528643399
ENSG00000249207.1,1.48250964298428,-4.09757611386989,0.00409013997682437,-0.0405992020432377,-0.152358959751518,3.77104919241137e-06,1.31866706777186e-07,0.965543164770144,0.404839713350563,0.038482845120682,0.0374996237721855,0,0.627828398472092
ENSG00000185619.18,0.418446596656519,-4.6322989684725,0.0119449679884024,-0.015772079940067,-0.0319696260579954,1.07353041724103e-05,1.96885767018764e-145,0.530593536394486,0.473936594949076,0.150626234393115,0.150975031010162,0,0.764798852851416
ENSG00000157796.17,0.476381786176427,-5.50723541188999,0.0921821106668611,-0.342365504846936,-0.0754488234248953,0.0416494107263881,2.41299329192854e-05,0.0620885421829274,0.569542477854537,0.138423706791436,0.141774689850046,0,0.762046029172045
ENSG00000163682.15,4.41666899558591,-6.5824422365664,-0.00369778395175187,-0.00451245512379657,-0.019809922869848,3.15432852713216e-249,0,0.904448154846316,0.895203714704625,0.532501377087971,0.531158359528868,0,0.873269141801162
ENSG00000121897.14,0.285172068345744,-4.88466851062506,0.0394963364683082,0.0420926373430757,-0.0323463265772393,0.209695610041675,7.67734544360903e-09,0.511752554984571,0.948642540708785,0.522611960785087,0.522923454135443,0,0.86946234899199
ENSG00000109814.11,-0.0531283262560112,-7.58865879370422,-0.00732980104418364,0.0108416772002175,-0.011160965674959,0.297741858066986,2.80552211050852e-13,0.64018029304501,0.316663505159962,0.351594178505258,0.356910448772995,0,0.83634716049023
ENSG00000163683.11,0.0720099852498895,-7.47468592355137,0.0276370913737263,-0.0528017697790695,0.0184804717451702,0.302377456362699,9.36824267879065e-06,0.0222763675868844,0.0821405033379895,0.261196436452168,0.272399974212994,0,0.805293375681898
ENSG00000250312.6,-0.601128416111055,-3.16476621349872,-0.094929770922729,0.0846932956997618,-0.0826117095436891,0.0851279086566356,2.63090538518049e-15,0.0977081986362166,0.320128655720543,0.314605990718791,0.314148760966733,0,0.826798715097975
ENSG00000121892.14,-0.368794573136786,NA,-0.00629963001377156,0.00927535273578108,0.0984801455464868,0.0165648696379525,NA,0.821907641592175,0.558782853207667,0.0088437873370766,0.00876895839472578,1,0.464032186048317
ENSG00000078177.13,0.19496501376425,-4.32731398012429,0.0548880130576708,-0.0151828652855422,0.0027211195460991,0.465211358543961,1.74057865813326e-07,0.348086303729847,0.724650159102796,0.965245584705279,0.965265731311289,0,0.914242643540484
ENSG00000179299.16,0.49649637521292,-3.19463603253447,0.198962032947516,0.15236998117505,0.0245762661696556,0.0982120807559597,2.16097039926524e-16,0.00361457598139184,0.120039895059409,0.741723433488979,0.740673433132434,0,0.899091729245473
ENSG00000249592.5,0.435171942908106,NA,0.095701385609219,-0.318035139364004,-0.130373191418308,0.179040890679561,NA,0.19393850737577,0.012848746069159,0.0908285629946593,0.0902186957274525,1,0.727179547873361
ENSG00000154277.12,-0.0927181697512797,-4.66474474687172,-0.0721483032998303,-0.0472332150673035,-0.0305761758430437,0.658985245663156,2.71320024669593e-15,0.0965317503946932,0.296886776756122,0.531690905585603,0.531946619555251,0,0.873305996081849
ENSG00000064042.17,0.238237799382395,-6.31957370148916,0.00913977143362425,-0.0341135344373246,-0.0338457077160398,0.000436582467520872,5.64439010582907e-34,0.539315674968398,0.12568020623115,0.0321733705044639,0.0355951328830017,0,0.618252346044495
ENSG00000014824.13,-0.167170508802119,NA,0.0279186039137395,-0.186116776440199,0.015297127878903,0.152061784952153,NA,0.325953904223534,0.603728641927127,0.54130626933226,0.541254455343706,1,0.874631299197549
ENSG00000178343.4,0.371008239045407,-4.36692283353562,0.0810992675370208,-0.0495962636971636,-0.0543577602753465,0.0100287500089236,2.99409998539978e-54,0.0321626018799168,0.122845951037407,0.101027419749923,0.103165999612109,0,0.755184749333041
ENSG00000124406.16,-0.181721935189751,-4.48743339842675,0.128932629613442,0.0580161218516777,0.100949788852908,0.29192055963636,1.67803726123107e-30,0.0115852271333606,0.0398894250818697,0.0130797899767731,0.0145554179364034,0,0.509313348314972
ENSG00000151806.13,-0.130893618819844,NA,0.00223926370220228,0.00330287522628601,-0.019891671605939,0.370951837431148,NA,0.941568729833469,0.918836319466916,0.556014278298792,0.556082761170427,1,0.878708882567685
ENSG00000163281.11,0.44745799205672,NA,0.0224867594852517,0.00585729439095698,-0.0583291666881949,0.00150951654148523,NA,0.438948735112586,0.805148056879147,0.0717293740519184,0.0713412478387196,1,0.69994014918441
ENSG00000151834.15,-0.0188183433681063,-5.57075833433202,0.164469600244094,-2.05585162054271,-0.200389861558272,0.970311429816986,0.151778955450691,0.282371643882644,0.156114520966446,0.0293335844130119,0.0336577397120931,0,0.614187917578495
ENSG00000145246.13,0.0847840118893127,-6.2153432851547,-0.00505716118548277,0.239767200151389,0.0263033161895668,0.470874983878625,1.04953238686057e-20,0.865347789992647,0.45131091285736,0.294391121680941,0.296580456830537,0,0.820514588350984
ENSG00000168993.14,0.487629585032447,-4.56897404154072,0.00363860578310657,-0.00029273442342936,-0.0138117593218519,0.000281306735295156,1.93063031555204e-67,0.876413007055148,0.995567034854718,0.661511830054906,0.660451327603558,0,0.892576299685443
ENSG00000145244.11,0.966595215194406,-3.29544550282325,-0.0377269870794563,3.44653014760958,-0.0773044573664416,0.111600339958495,0.000102417319108933,0.822212689537217,0.0902980572540641,0.525419159550222,0.524814107594466,0,0.870065069769776
ENSG00000259959.1,0.298142263557907,NA,0.0172580751430713,0.279390030952709,-0.0404089147953087,0.250552502984828,NA,0.757172210139206,0.137108970721938,0.524675305164316,0.524520953603563,1,0.869944344216288
ENSG00000170448.11,-0.131074550295005,NA,0.0714483247231788,0.101672323158336,0.0481454625286356,0.44729162417586,NA,0.399568021928043,0.225258672014744,0.241795751827978,0.241679498965133,1,0.795415062190983
ENSG00000135605.12,0.464154061826562,NA,0.0556248374310346,-0.160299988069529,-0.0936407678549255,0.383034874155152,NA,0.530459171073215,0.361419061170233,0.46507296858448,0.464312425225794,1,0.86107795352468
ENSG00000178950.16,0.0582918839372077,-5.75050475562236,-0.0216377415509979,0.00879989659870632,0.0143929216173084,0.283167914486068,3.68927540360497e-154,0.0580424427331643,0.501315259018128,0.265710128303169,0.267219337312302,0,0.803155139748717
ENSG00000109180.14,0.0452822516932763,-5.7004098391669,-0.00779216648830566,-0.0255340101648834,-0.00453768040000095,0.774625332865637,6.38540818235199e-07,0.890373383306098,0.467261036540772,0.900973503559079,0.903358715411847,0,0.908608535573236
ENSG00000109184.14,-0.024865000810477,NA,0.0364640629888615,-0.00486659413331717,0.0176594591339805,0.767695393955609,NA,0.0817971791614995,0.685680432884771,0.375218799074333,0.375212383746139,1,0.836697482068118
ENSG00000163069.12,0.0611717356793985,NA,-0.306427132272007,0.0337737159681223,-0.00300602446085117,0.81887472510787,NA,0.576435119459188,0.924915677166274,0.92166125161896,0.921662056513838,1,0.909043849740121
ENSG00000127419.16,0.150641140380724,NA,0.0801466291202219,0.00526724585652498,-0.00149254061895681,0.112999434398466,NA,0.133603035467018,0.729235134481289,0.946883879395157,0.946883061101251,1,0.911510592773884
ENSG00000128045.6,-0.331228246386883,-3.41573419443289,2.56763506097777,0.395003172355909,-0.0745029929181491,0.68216697643305,6.59219712089679e-11,0.17606938701012,0.211239449547355,0.4397850839464,0.438047476448902,0,0.856448118733402
ENSG00000184178.15,-0.184407820373947,NA,-0.0127133660173297,0.0255342970644294,0.0255023554954889,0.184119170534728,NA,0.714802141733954,0.275326965772696,0.456498280254952,0.45640021164495,1,0.86107795352468
ENSG00000145214.13,-0.0568881564091401,-6.73556643050541,0.0247153667727582,0.0275186622713496,-0.0186467256118131,0.39278318618815,4.39367143816272e-14,0.247797123963335,0.39228907831378,0.233096800748632,0.238932266773391,0,0.795415062190983
ENSG00000134853.11,0.0138656554866167,-6.36710659714509,-0.00746778990967568,-0.0480629418193096,0.0220376456075506,0.834421732996117,2.6767587902282e-46,0.553736711237638,0.00131843508073963,0.154464154577444,0.163348225922828,0,0.768582858046057
ENSG00000157404.15,0.19033499914623,NA,0.0842320531433699,-0.00904081479759426,-0.0260627271794692,0.0318574639681597,NA,0.0190470326262277,0.685541549013866,0.213045923797341,0.21292523138943,1,0.78294581239719
ENSG00000128052.8,0.565306564538565,-4.09787631424317,-0.0395022592758017,-0.0776823274934783,-0.087299208173785,0.0290433195726695,1.65698761386972e-19,0.493858442151984,0.0355141117306024,0.14442578873307,0.14504464353082,0,0.762046029172045
ENSG00000128039.10,-2.17429686870191,-3.18116503747358,3.77438623357544,1.23914750569296,0.0294877335705643,0.201174158754166,4.34167908329045e-11,0.302691323011245,0.387929181074099,0.782864801995464,0.78590099617863,0,0.904074371306049
ENSG00000134851.12,0.203393235361572,-5.75046345415893,-0.0192661115814971,0.0184420256007325,-0.0180369048695867,0.00615875110370345,4.03219955300121e-62,0.30894700508021,0.26826850001966,0.312578621857744,0.313244955521899,0,0.826798715097975
ENSG00000134852.14,0.106449018196459,-7.18538378270743,-0.00273101998057746,0.00385594318315604,-0.0258857275848829,0.0732566286647344,4.88887567063107e-13,0.865057943209979,0.74165988603913,0.0731603795425371,0.0765861121350316,0,0.701655260043367
ENSG00000090989.17,-0.0296758574007127,-7.03493563478791,-0.0216813979757652,0.0140147279120949,-0.00547452268109025,0.701808923592569,1.20020969842193e-06,0.291211361017938,0.613296266273024,0.771981920110244,0.77239975780559,0,0.902506523146655
ENSG00000145217.13,0.661313414888661,NA,-0.0154182040770578,-0.0271065912048806,0.00606550149858883,0.000855127085021125,NA,0.70932033055476,0.575490187615604,0.898411356171973,0.898433965714149,1,0.908608535573236
