nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000179406.7,0.0165135735550088,-5.82377976662758,0.00584598408338123,0.789369293339027,2.49628287704354e-75,0.69450028657464,0.695149808914449,0,0.932231491886238
ENSG00000243335.9,0.178054075305873,NA,0.000526908423441294,0.4926653734721,NA,0.993215344757509,0.993215373924869,1,0.949637831922528
ENSG00000136295.14,0.349957905808615,-6.24885992563151,-0.0414106363779893,0.000165013889662299,9.05568364704604e-33,0.0607119584222309,0.0686518949317073,0,0.777570346557732
ENSG00000232546.1,-0.89012469383635,-3.72542910256015,-0.12818729115808,0.0401532947739029,1.31614777745763e-05,0.234310991700913,0.232924966641177,0,0.903925883646037
ENSG00000230295.1,-0.234175066158085,NA,0.0185063827741275,0.747691444382865,NA,0.907352440283592,0.907337874114038,1,0.946872734103612
ENSG00000198874.12,0.687503600353153,-3.92531873044943,-0.0148128237963836,0.000125621651910284,5.10630348653066e-36,0.732437355348485,0.733501134097294,0,0.932231491886238
ENSG00000067601.7,-0.0396918049449758,-4.45715915100917,-0.0300808417069948,0.847143269220774,4.7249171528128e-27,0.555894477005182,0.556143013158475,0,0.925045630726749
ENSG00000106610.14,-0.105437773408264,-5.989569920096,-0.00050124143015701,0.197699475137307,3.17848681087886e-42,0.979265132930658,0.979256070931693,0,0.949490268157108
ENSG00000273448.1,0.757939815571404,-5.76389139999742,-0.151461747111875,7.57867728905192e-05,0.0454169012566358,0.0024734866548073,0.00343983344805695,0,0.442551375745817
ENSG00000185274.11,-0.591827948704215,-3.58605422808041,0.0146341656822307,0.247473569227171,1.78683343416064e-05,0.899978223712308,0.900325179016948,0,0.946872734103612
ENSG00000277149.4,-0.394862642609316,NA,-0.127785607901224,0.307607139075963,NA,0.155546011818779,0.157193951598498,1,0.870573614380253
ENSG00000196313.11,0.396453444316136,-3.71692127156466,-0.0363402513214955,0.00727797415040372,1.42783946642159e-66,0.316726806868208,0.318631266526802,0,0.908509918566951
ENSG00000106133.17,1.39688210664037,NA,-0.107709798034856,0.000181816551005096,NA,0.234280158899246,0.23044563716459,1,0.903925883646037
ENSG00000177706.8,0.37149734788214,-2.84525031089336,-0.0371586601418913,0.0523539736374093,3.62835854267355e-75,0.410784500633936,0.413850176388486,0,0.919232605669285
ENSG00000146535.13,0.785806450572413,-4.63430992889654,-0.0741649277374695,0.0165772854947221,0.000435160277507007,0.322396039859687,0.323709352282623,0,0.910076590384062
ENSG00000106638.15,-0.238745991628084,NA,0.0295849430253461,0.158984007728212,NA,0.494015888366882,0.493906538663934,1,0.925045630726749
ENSG00000176410.7,-0.337366602529837,-4.46940941085961,-0.0355533465594212,0.0132431004034502,2.54682584216172e-58,0.280116064793668,0.280575492757641,0,0.906164088148344
ENSG00000106089.11,0.0689755781760418,NA,0.00718125588016923,0.866464500761373,NA,0.942605100528067,0.942607501322163,1,0.947328850846014
ENSG00000106077.18,-0.460689141362155,-6.01655176063436,0.0704129459566402,0.0160944876147281,0.000336241419435385,0.136455961938118,0.141421843913235,0,0.85522428974403
ENSG00000189143.9,0.207841405840005,NA,-0.0673998957872044,0.485883827922536,NA,0.307327041454287,0.3070468004068,1,0.906164088148344
ENSG00000165171.10,-0.0995516556725825,-4.69762651763678,-0.0172878668718535,0.572671701623398,7.54056449248311e-20,0.684945445390009,0.685036984230109,0,0.932231491886238
ENSG00000217455.8,0.771906522680403,NA,-0.116550204270659,0.00469785920808871,NA,0.0733287541753377,0.0722577036904689,1,0.785018352455272
ENSG00000049540.16,0.616027022379756,-3.00146743119334,-0.0606441265459382,0.170376960882926,1.32704585971956e-12,0.574940834067855,0.578244339373331,0,0.925266204867225
ENSG00000263001.5,-0.358905209420388,NA,0.136195839318158,0.347546049609495,NA,0.128536569976432,0.128077939675593,1,0.85522428974403
ENSG00000146555.18,0.22449804265874,-5.43507940871873,-0.0143960023550196,0.0301254607383723,6.03087496864044e-50,0.546821669018647,0.54710006496226,0,0.925045630726749
ENSG00000196275.13,0.53655416116979,-1.45843240359947,-0.164454274323397,0.352882030406511,1.14009303438672e-10,0.239663803574321,0.235319964690889,0,0.904177003678164
ENSG00000277072.4,-0.084654371770127,-4.21322543446345,-0.0176514207217344,0.489672461797509,4.98477920204212e-66,0.548044957860915,0.548149547968451,0,0.925045630726749
ENSG00000274070.1,-0.772890832459272,-3.56852788325924,0.169133967623456,0.0653760605206164,1.09978995340934e-07,0.0871356720428661,0.105025467533513,0,0.828813739476217
ENSG00000277053.4,0.115376183924914,-6.43477165583636,-0.00115779762608236,0.0603549354736708,1.06000109975724e-23,0.938898855338857,0.938978853143921,0,0.947328850846014
ENSG00000164916.10,1.16273774557347,-2.33330428557439,-0.13681824063577,0.106037640388053,8.11064874999348e-08,0.413508469695765,0.40808448472981,0,0.919232605669285
ENSG00000223705.9,-0.468055825364111,-4.26185377648374,0.0584703220403268,0.0104399455894142,1.46019714560467e-51,0.199825368167915,0.204639673550659,0,0.890535863704996
ENSG00000127957.17,0.0541848819578539,-4.71024427033631,-0.102372260330728,0.715069315296474,3.91881132812829e-41,0.00409171652886066,0.00576360127605186,0,0.481985047565351
ENSG00000005486.16,-0.496306223729805,-4.13300444877819,0.0679189304620163,0.068417014871121,8.48092531778306e-08,0.307331412630046,0.308751320497107,0,0.906164088148344
ENSG00000127948.15,0.145377317647911,-5.48910526645882,-0.0152500099374848,0.282542997782686,3.54055623722206e-24,0.617099454545444,0.616934895999112,0,0.928681344626732
ENSG00000189077.10,-0.178120362791515,-6.4635265324484,0.00469935298396896,0.0755291881340294,2.75698833325309e-11,0.847517512697496,0.847521792360224,0,0.944673077101104
ENSG00000127952.16,-0.0858432356816508,-6.13126451425125,-0.0219324110092566,0.25089182016571,1.57537979287883e-54,0.200045967994761,0.202059427276961,0,0.886553224474536
ENSG00000146701.11,0.101199805161769,-9.26947185935432,0.00150103863362125,0.313750219529475,0.229115277007314,0.949677292760877,0.949764541129886,0,0.947328850846014
ENSG00000230882.1,0.167901427764454,-6.36939207036111,-0.00729353621316122,0.0600982675766719,1.39051409133575e-20,0.727663814430198,0.727667598683461,0,0.932231491886238
ENSG00000188372.14,-0.00251278057840085,-6.67491350530542,0.0230248709666689,0.978832894341949,1.50267373191603e-29,0.321918450637427,0.32706913553251,0,0.910076590384062
ENSG00000091073.19,-0.0670888390138989,-6.18224907865212,0.0104290664874817,0.310095245092875,1.38211435892538e-40,0.517854342486994,0.521858434466785,0,0.925045630726749
ENSG00000243566.6,0.529422214119318,-0.101289576884015,-0.0535357525959416,0.456757977997952,0.56339664066168,0.749237634405375,0.749178156232433,0,0.932231491886238
ENSG00000146707.14,0.0481163517351948,-3.31521057168774,-0.107597411570849,0.923694095874484,3.65888692571889e-15,0.363244635837863,0.368678731026495,0,0.911546807623996
ENSG00000241350.1,0.0348584815693305,-3.24884164950675,-0.0104064395736086,0.891802744488111,5.58153275984499e-26,0.86274566476957,0.862607911979165,0,0.944673077101104
ENSG00000233448.2,0.962573134707791,-2.65680767898034,-0.00730631704872872,0.000140729769743616,1.19012900178817e-54,0.904339564094644,0.903411098653396,0,0.946872734103612
ENSG00000205482.9,-0.331597868866019,-2.27429421361072,0.000724158925628133,0.228564590515479,1.92737672068068e-39,0.99131810018723,0.9912860123871,0,0.949637831922528
ENSG00000213542.3,-4.09453359779953,1.32971493452808,0.552703660566926,0.103992863102587,0.0229527365778662,0.325715100067313,0.291611107491528,0,0.906164088148344
ENSG00000250990.1,0.0565516337253329,-4.30350032138842,0.0288245982134931,0.642470789819774,1.3784453440443e-59,0.332298404324906,0.335977570920775,0,0.910873887898742
ENSG00000127947.15,0.358362041055895,-6.12868278541276,-0.0306374592356176,3.50023001480788e-06,1.05787716220488e-58,0.110030282700518,0.115384151741905,0,0.841987555345215
ENSG00000187257.15,-0.120745951568921,NA,0.0733675708292243,0.490808076815818,NA,0.0803983198699457,0.0802825785264769,1,0.78655726461787
ENSG00000135211.5,-0.192251789381841,-4.94390648141764,0.0144030545523611,0.0552392057885495,4.76217744805653e-75,0.553438435522033,0.553697247029499,0,0.925045630726749
ENSG00000234456.7,-0.0477012813223689,NA,-0.0220526080132256,0.646087729604642,NA,0.400338903932889,0.400348989830943,1,0.919232605669285
ENSG00000146587.17,-0.539114988341068,NA,0.124155177816727,0.00739474331283052,NA,0.0101923275224401,0.00997003468063896,1,0.594027066993463
ENSG00000127955.15,-0.441379802204488,-6.62383903909131,0.109586482064246,0.150302324708557,0.374406930054813,0.140559006412862,0.163927095850437,0,0.870573614380253
ENSG00000135218.17,-0.204686810523722,-5.69618845608818,0.0180381460575553,0.0266240077237016,2.52547269594675e-20,0.413236148203541,0.413688276517929,0,0.919232605669285
ENSG00000170381.12,1.15912611989159,-6.04037987035758,-0.216796330627559,0.0119164293648978,0.0976484020780468,0.031665090093557,0.0458244575502643,0,0.72269747273895
ENSG00000075213.10,0.174239757932281,-6.97706422383146,-0.0450750685671085,0.191462199499832,0.0162523259231257,0.156819625616461,0.16081971933786,0,0.870573614380253
ENSG00000273313.1,-0.00907990728128709,-4.57118690721648,0.0525513568570509,0.961198540451146,8.68120716313019e-25,0.226194497496976,0.249299452834075,0,0.906164088148344
ENSG00000157954.14,-0.555730886039039,NA,0.180560107894626,0.321160409040401,NA,0.187910655376076,0.185876698785915,1,0.879138057154781
ENSG00000235436.10,-0.0180357662627175,NA,-0.0086507100518053,0.92765829184002,NA,0.856027824282112,0.856030471044123,1,0.944673077101104
ENSG00000157214.13,-0.0531474908012356,NA,0.0618328950410329,0.437479993085594,NA,0.000779178988609467,0.000775110929950973,1,0.299165422034477
ENSG00000164638.10,-0.23697646697643,-5.24955550497644,-0.027378570949811,0.0119723111553361,5.59615855501987e-71,0.217670705983591,0.220324081442618,0,0.899504176102045
ENSG00000283267.1,0.318284430860806,-6.07895987387191,-0.0171471540789921,0.00859331071616461,4.97591902421049e-09,0.541291307016826,0.541871383224545,0,0.925045630726749
ENSG00000182095.14,0.10609608282084,-7.19694899178085,-0.0108703789293088,0.0249918677297147,5.22322535690042e-22,0.348796304906454,0.35203938168621,0,0.910873887898742
ENSG00000177409.11,0.0890040467137291,-8.81012173605013,0.000448281155151053,0.328987293671258,0.33766760839417,0.983552008824124,0.983546727817589,0,0.949637831922528
ENSG00000127995.16,0.162131182409359,NA,-0.00293191177301639,0.515200465756219,NA,0.959980651052149,0.959979347468815,1,0.949056040286641
ENSG00000105854.12,-2.54085932099902,1.06662376107033,0.450098965136679,0.0181110166385458,2.56024335592915e-05,0.071001818433283,0.0556109557677156,0,0.735678866784782
ENSG00000231170.5,0.0280261794794214,-7.74512769996286,0.0126166451656466,0.569408124863621,1.71729746108447e-12,0.280714378457186,0.283450420377502,0,0.906164088148344
ENSG00000238228.1,-0.0848439034170505,-6.45056303471774,0.027900129795172,0.729935073928443,0.151948240149291,0.62444106882111,0.624513664118166,0,0.929381781089032
ENSG00000183444.10,-0.26808647952251,-2.34185106490216,0.0361954954278297,0.66153552015179,6.37120975033741e-09,0.7959483297689,0.797612781452534,0,0.936229436305337
ENSG00000243554.1,-0.196791896969071,-8.70545808804004,0.0292517717759759,0.0630008372948488,0.456652569796996,0.256474894812529,0.273756493217749,0,0.906164088148344
ENSG00000205356.9,-0.554305477414268,-3.7334195089276,0.0770415998501755,0.0784722828050961,7.02738569513096e-13,0.296070218625554,0.294028087657982,0,0.906164088148344
ENSG00000006453.13,0.456192646186364,-6.48416969268958,-0.096498775092826,0.0299819623501038,0.0241218760744988,0.0527456824440771,0.0572755248035099,0,0.736877604137342
ENSG00000272950.1,-0.0923681916742567,-6.86650587346452,-0.00809048256765455,0.221636970529919,1.33044566485513e-11,0.649156619029102,0.6496882321359,0,0.929792009876589
ENSG00000106236.3,0.270585879881412,-5.65325150993211,-0.0170594260347918,0.0301849744439971,5.96830778820044e-11,0.562275010376648,0.562488394519467,0,0.925045630726749
ENSG00000242687.2,-0.309732210766961,-5.6339769548995,-0.00152113270971135,0.0575156594127864,2.83880338644163e-14,0.967413948148262,0.967407413505903,0,0.949056040286641
ENSG00000241468.7,-0.0288614727679931,NA,0.00824361822645819,0.878035681881566,NA,0.852737930408187,0.852736782111959,1,0.944673077101104
ENSG00000146833.15,0.453038544137788,NA,-0.0560682361204671,0.124373811540915,NA,0.404190770539974,0.403216994241027,1,0.919232605669285
ENSG00000160862.12,-0.314339701311346,-6.77608717776507,0.00429066031255973,1.77641311789037e-08,5.48153815907496e-27,0.745994585317573,0.746114154335285,0,0.932231491886238
ENSG00000166529.14,0.055480882857812,-6.45258170586239,0.00319848452907793,0.0745326574346033,0,0.672771975406572,0.672900432744254,0,0.932231491886238
ENSG00000221838.9,-0.0391198841100793,-5.4069577343799,0.0289728558313113,0.848530722797022,1.81521089871919e-09,0.538311175555089,0.543122593626444,0,0.925045630726749
ENSG00000075618.17,-0.154369254696573,NA,0.0388203103158037,0.340136339570503,NA,0.304725189535165,0.304583564677741,1,0.906164088148344
ENSG00000214309.4,0.254189188266296,-6.10302354866529,-0.0394254359774271,0.0193753301183329,9.31626950392272e-15,0.120167039684131,0.120324982892613,0,0.850887701353388
ENSG00000188186.10,-0.0488264912513175,-5.66675664738485,-0.0247127732772895,0.719854826504609,1.04101719530411e-07,0.455956312588053,0.461027839631891,0,0.925045630726749
ENSG00000066923.17,0.199473718448975,-6.37813238054281,-0.033902073873662,0.247357706970031,0.0188146222260528,0.410298000247867,0.410439071409855,0,0.919232605669285
ENSG00000121716.20,-0.0606910253567405,-6.38981357451172,-0.002536507441997,0.477684303950045,4.02464424975256e-27,0.903671018959515,0.90371771408273,0,0.946872734103612
ENSG00000085514.15,-0.180886853956163,-5.4973340252021,0.0671190049258976,0.307967824953477,0.000516131497481575,0.119704106410644,0.124386119787467,0,0.851738288561646
ENSG00000146834.13,-0.328074449107333,-6.20840256899636,-0.0320173980333874,1.81773499163306e-11,1.37371397597617e-151,0.00600564703522961,0.00722224256457562,0,0.527935124445071
ENSG00000166925.8,0.170579499406093,-9.2102583016483,-0.0149455963605855,0.00212521962581263,0.153795469377431,0.266218137099424,0.279390443361071,0,0.906164088148344
ENSG00000087077.13,0.198560863274333,NA,-0.0804814738558085,0.603231626900333,NA,0.365075929630838,0.364928317249509,1,0.910873887898742
ENSG00000087087.18,-0.144372929891691,NA,0.0164743950360025,0.044668852257003,NA,0.348471154132019,0.348422481849623,1,0.910873887898742
ENSG00000176125.4,-0.439633831116573,NA,0.0666040918578694,0.026842349277616,NA,0.162397081759538,0.161721488444249,1,0.870573614380253
ENSG00000214253.8,0.32027377137173,NA,-0.0732355562799887,0.172791195980052,NA,0.180576776719499,0.180149849324799,1,0.879138057154781
ENSG00000257923.9,-0.833438344271481,-5.33158051924972,0.0741440943254322,2.37142472684436e-05,5.24124929764572e-14,0.097685875063269,0.100711112526662,0,0.825919223105806
ENSG00000260097.2,-0.00811495625648839,-7.46295174006696,-0.01075977782747,0.861013703637795,1.45854617841819e-24,0.338506526781843,0.338950784117402,0,0.910873887898742
ENSG00000128563.13,0.0974132814610232,-5.34472024303353,0.0707133731175311,0.669036356461211,0.00172860671561336,0.195845950447823,0.196637548118689,0,0.886553224474536
ENSG00000160991.15,-0.0526706511221119,-5.77861716296134,0.0390371917988466,0.559516517051552,7.9748396814934e-33,0.0703105612531916,0.0711330188155468,0,0.7844237430961
ENSG00000170667.14,0.330810001279261,NA,-0.098012854533558,0.250988785712662,NA,0.166642191664043,0.166071398227195,1,0.870573614380253
ENSG00000168255.19,-0.127958858206304,-11.6616618708275,0.0577681096859502,0.200385391604273,0.895889770268239,0.0170898882776,0.0221025373558876,0,0.658978746959618
ENSG00000086232.12,-0.535707722679138,-3.5532269784572,0.188395777857103,0.27819807083058,4.66630204767798e-05,0.138126763770699,0.145945580992133,0,0.863034329543699
ENSG00000272604.1,0.216951976126784,NA,-0.0416357114153298,0.279531217957913,NA,0.391738501384509,0.391565702058276,1,0.915586898284982
ENSG00000105835.11,1.25534000909106,-2.24937247300673,-0.126456158172995,0.0452317722780437,1.20571677751924e-10,0.378883952960711,0.374070106709966,0,0.912025355960941
ENSG00000223855.1,-1.22680002688003,-2.79677384403303,0.200062905735682,0.00653802658552592,3.89244054426341e-21,0.054949190263369,0.0545924535459835,0,0.735678866784782
ENSG00000008256.15,1.02692597936109,-4.39293461539882,-0.0894164203104514,2.98810480390145e-07,4.68966492620932e-23,0.0577961785745892,0.0621456073501313,0,0.761996564237441
ENSG00000005249.12,-1.23322404526947,-3.55742294943144,0.0109984233790859,0.000416959066582182,1.51942238719938e-22,0.895435656859097,0.895421042158568,0,0.946872734103612
ENSG00000091140.13,-0.996233123871492,NA,0.146492223596276,2.39192489529539e-05,NA,0.0127516555803703,0.0122521041424696,1,0.60459786657987
ENSG00000091136.13,0.258546530664331,-6.06024951551774,-0.0252188630989468,0.144368642326377,0.000576575820514606,0.542607929944189,0.542724846321083,0,0.925045630726749
ENSG00000091129.19,0.111155924707536,-3.08706026464385,0.0062548568940083,0.419879242382461,1.2143538054456e-153,0.849901964611643,0.850173113116027,0,0.944673077101104
ENSG00000128590.4,0.0841490872093114,-5.73859192216196,-0.0703498928938078,0.77121838790584,0.0390849328320716,0.331545728308742,0.340257556725171,0,0.910873887898742
ENSG00000184903.9,-0.0299582345243373,NA,-0.0261749833626107,0.640727380569298,NA,0.0906243228126774,0.0906514539446731,1,0.816121109173224
ENSG00000181016.9,0.0628725718488091,NA,-0.00781882191934363,0.641323451286115,NA,0.794840005845897,0.794834404906442,1,0.935957244995352
ENSG00000164535.14,-0.237929138478406,-5.06355813735344,0.0328855963225449,0.456849402145787,2.866257167771e-07,0.650537163414765,0.652536472887963,0,0.929792009876589
ENSG00000214194.8,-0.479934711217072,-4.92809731885301,0.110377289183513,0.0984845259227305,0.000727692932549816,0.112764678440669,0.121408978468559,0,0.850887701353388
ENSG00000135272.10,-0.273968728179864,-6.59172093516101,-0.00357446397137185,0.00329232308782378,9.81849340726385e-09,0.87427720736885,0.874251319509279,0,0.945601622202562
ENSG00000105974.11,-0.0176721029794273,-6.5259484055001,0.00743557414587528,0.725605112637533,1.84750089730586e-98,0.538562421607274,0.546702462109716,0,0.925045630726749
ENSG00000136240.9,0.0774938073461638,-6.96092975746535,0.00124103108314226,0.0908701879071962,1.26568499844417e-61,0.907404434889723,0.907476392480297,0,0.946872734103612
ENSG00000198898.13,0.0625811266411209,-6.01867116641898,0.00153742711553445,0.127672500416091,1.59611964383261e-290,0.87949557300714,0.879504151237617,0,0.946872734103612
ENSG00000106034.17,0.411263019912159,-3.20701285980335,-0.0146174357888092,0.0833509058464643,2.45120468451488e-27,0.795517032531857,0.795557096335451,0,0.936229436305337
ENSG00000081803.15,-0.0322457898577299,-2.36137959263145,-0.0467519575931279,0.947306709633195,3.01083206030585e-20,0.676783417510074,0.677086794685483,0,0.932231491886238
ENSG00000164675.10,-0.128198456056016,-3.84226142598266,-0.0125645094446125,0.75327916622277,1.39678583793915e-05,0.899974887922425,0.899735393216358,0,0.946872734103612
ENSG00000106299.7,0.466539306130942,-3.47031725508719,-0.0306368584343804,0.0215168899366243,1.86087541039325e-51,0.525026195473717,0.526265696882395,0,0.925045630726749
ENSG00000197157.10,0.113953604626548,NA,-0.0490751860430146,0.280071725603842,NA,0.0677851508781065,0.0677290179494109,1,0.777570346557732
ENSG00000135245.9,0.32786657115575,-3.18048841000837,-0.0991407599219558,0.67487995271891,1.72271608161168e-05,0.605550895472629,0.602211722624348,0,0.926520314720429
ENSG00000272601.1,-0.146133204150878,NA,0.0354574428449993,0.117035249015399,NA,0.116362331258337,0.116278727578801,1,0.842533451731747
ENSG00000165055.15,0.115343944001199,-6.34627196232617,0.000767936246968417,0.490111630368391,1.41399761381308e-08,0.98354686584284,0.983533390761778,0,0.949637831922528
ENSG00000273270.1,-0.168805705813677,NA,0.039930193642461,0.198467907078132,NA,0.144134254571211,0.144004778307291,1,0.861853024460702
ENSG00000281896.1,0.569880158894891,-5.04315866563341,-0.0215244509853368,3.86246639416497e-06,2.40676756783492e-29,0.478764258124333,0.478233464967424,0,0.925045630726749
ENSG00000243302.3,0.0324282638991069,-3.14532348561303,-0.115319315170227,0.864295399936271,3.42610203605345e-58,0.0132658107615407,0.013975223676344,0,0.60459786657987
ENSG00000205903.6,-0.603124884626312,NA,0.00451247847339312,0.0169765683861619,NA,0.941985841632675,0.94198049487095,1,0.947328850846014
ENSG00000229413.2,0.113884742762771,-5.02646602091407,-0.0045041171355586,0.154422854604121,3.42828192821103e-105,0.81482058510386,0.814888298550516,0,0.939723062412246
ENSG00000243679.1,-0.375678848665529,-5.38165519592219,0.000690274745920843,8.20804882357648e-08,7.45214541235654e-113,0.96711833175526,0.967072432873772,0,0.949056040286641
ENSG00000281490.1,0.178183299758064,-6.92658246194446,-0.014513073321866,0.00111779460770189,5.3377950688444e-27,0.264365220448406,0.265832404406626,0,0.906164088148344
ENSG00000271553.1,-0.40665529666394,-4.71946634010563,0.00026599764437539,0.0260270714897056,1.18698984615645e-20,0.995076388100598,0.995068895967361,0,0.949637831922528
ENSG00000205085.10,-0.344129943629224,-5.45035336333349,0.0121683900388412,2.01392993233034e-07,6.43185816857617e-133,0.440161532121951,0.439914943537948,0,0.922825954467645
ENSG00000271344.1,-0.466073699753052,-4.7225731469668,-0.0231763290010212,2.23971440732979e-06,1.89047914837106e-83,0.327735935690884,0.329602944612062,0,0.910076590384062
ENSG00000128595.16,-1.09678526713768,-3.32459510268183,0.123986572463611,0.0766722105314808,7.3866199138588e-06,0.372668365682077,0.368961690698326,0,0.911546807623996
ENSG00000128591.15,0.395270726133494,NA,-0.0380847378274611,0.165078520461905,NA,0.614957420698421,0.614768484573819,1,0.928681344626732
ENSG00000128607.13,0.0574939790595164,-6.97497804901758,0.0031489315400107,0.551720828013057,0.000443206893370738,0.892988360722984,0.892977942549183,0,0.946872734103612
ENSG00000146842.16,0.0648867070687897,NA,-0.0275162901919642,0.375324104704308,NA,0.122797912023872,0.122759802928235,1,0.850887701353388
ENSG00000164631.18,0.0391723270991429,NA,0.00676803263637135,0.548395162228387,NA,0.666449258274773,0.666455950350628,1,0.930468346770447
ENSG00000187953.10,0.213426827339395,NA,-0.0190957092598159,0.01675580811715,NA,0.357580128513272,0.357435203008284,1,0.910873887898742
ENSG00000128567.16,0.444652087177529,-4.13851332762577,-0.0311859169679476,0.0247662721629481,5.74913435357804e-17,0.513261839257275,0.512772691472432,0,0.925045630726749
ENSG00000131558.14,-0.705660299229398,-2.31952471855904,0.0840425383279477,0.0265506375892572,4.24503368450042e-23,0.297940422232062,0.29602882750689,0,0.906164088148344
ENSG00000146859.6,0.167615118423958,-6.04913941299081,-0.0348350922837398,0.00462691661629054,2.32644642464575e-129,0.0166343301271105,0.0219246286051226,0,0.658978746959618
ENSG00000272941.1,0.731145267733297,NA,-0.149015896076051,0.00163410365137304,NA,0.0059138392285162,0.00567378988139872,1,0.481985047565351
ENSG00000106392.10,0.877481265046019,NA,-0.128267909248526,8.3017561201735e-06,NA,0.00671222555134769,0.00641895354120811,1,0.490824486820839
ENSG00000243317.7,-0.491428708529992,-4.3606924187099,0.048244413447886,0.0208349178134268,6.40098208025187e-22,0.344846353687701,0.348750344377152,0,0.910873887898742
ENSG00000164707.15,0.182051001141115,NA,-0.0141165035900796,0.307064863258548,NA,0.741054766841159,0.741021710073546,1,0.932231491886238
ENSG00000273219.1,-0.105084439739208,NA,0.0497196683566399,0.669232049926644,NA,0.380905896849597,0.380904960708534,1,0.912025355960941
ENSG00000181072.11,0.138841084716585,NA,-0.0340780439987477,0.720288662891507,NA,0.713942742886889,0.713882940083338,1,0.932231491886238
ENSG00000059378.12,0.170645623171515,-5.73456727643552,-0.0184787754440421,0.238728545672091,2.94621565129434e-33,0.596110137629569,0.596978612312845,0,0.926222029864866
ENSG00000006459.10,-0.0220810858828602,NA,-0.0196860941158264,0.868355484742344,NA,0.541113137527326,0.541130884774224,1,0.925045630726749
ENSG00000260231.1,0.65661387359044,NA,-0.106665852468101,0.198580561506774,NA,0.401912288800168,0.401082092676465,1,0.919232605669285
ENSG00000157800.17,0.00318477515626433,-5.60012585823916,8.93336379719178e-05,0.979441015043343,1.15617385157239e-21,0.997531693132176,0.997544742690433,0,0.949637831922528
ENSG00000146966.12,0.0955569427146313,-4.35487554258458,0.0399772388184411,0.662919133054108,1.25877644372277e-11,0.451780217159692,0.451232158130841,0,0.925045630726749
ENSG00000272894.5,0.201638814476007,-5.61740708722358,-0.00729674121899397,0.18221753677218,2.03253020823909e-14,0.847576023643197,0.847859532731775,0,0.944673077101104
ENSG00000133597.10,-0.169765992825344,NA,0.00115045628315856,0.275595886590519,NA,0.975014432636616,0.975014233927112,1,0.949302622539407
ENSG00000157764.12,0.158239342784837,-6.05693689168357,-0.0844333690703229,0.434142433328748,9.44035661463323e-06,0.0746499318017024,0.07841153265511,0,0.78655726461787
ENSG00000006530.15,0.258268923194059,-7.35538751606876,-0.0190357083705706,0.12695820798502,0.0689400266852738,0.642230568111427,0.64269226338016,0,0.929585532684455
ENSG00000270157.1,0.238797623866766,-5.51762068975325,-0.0884519002255299,0.359615145451323,0.0026645279038307,0.177268300785679,0.186688803194352,0,0.879138057154781
ENSG00000228775.7,-0.133927594877111,-4.3876468160786,-0.0083014993919322,0.416291113504857,4.09239876128788e-32,0.833120399787301,0.832886638787855,0,0.944287788880444
ENSG00000127364.3,0.00191891635541025,-6.74615065786886,0.0242842280429615,0.990333256683334,0.0139840419031902,0.510927955539033,0.511707294990236,0,0.925045630726749
ENSG00000159840.15,-0.325067942073021,-8.29668143460384,0.0477936107173795,0.322486417591377,0.825392791459739,0.562323983311828,0.562059675408533,0,0.925045630726749
ENSG00000213214.4,0.467561076858883,-4.78041314842448,-0.104407784889935,0.126498388861122,0.00198549342963066,0.16552909688487,0.165634515360539,0,0.870573614380253
ENSG00000170356.8,1.10130457704926,-1.85665795757441,-0.219953444055471,0.0486761014426187,1.38596335880161e-11,0.11121113529219,0.111535576314487,0,0.840866483031713
ENSG00000228960.5,0.111424978909439,NA,-0.0267649044575668,0.46801378094833,NA,0.462962423427344,0.462899046949738,1,0.925045630726749
ENSG00000155660.10,0.327102810657332,NA,-0.0373042612605481,0.232330149424779,NA,0.575491242386885,0.575335155224715,1,0.925045630726749
ENSG00000204947.8,-0.189901702726381,-5.70047357619548,0.00622591574821667,0.0556678521282293,6.80861992870771e-54,0.78216542539289,0.783180386243578,0,0.932231491886238
ENSG00000197024.8,-0.105676970720978,NA,0.00313990603139081,0.759649001071282,NA,0.970766982997243,0.970766702286872,1,0.949056040286641
ENSG00000204946.9,-0.175367174102381,NA,-0.0162674816343888,0.480640219215062,NA,0.768790844700783,0.768882876642012,1,0.932231491886238
ENSG00000244560.6,0.034122547140895,-5.94470875585387,0.0124194571662486,0.862300521353973,0.000643013979510983,0.788172216510092,0.788491709974988,0,0.933527393157017
ENSG00000133624.13,-0.104189880915713,-5.36376324904696,0.0471281416294025,0.382257778294268,2.49647443131235e-17,0.116513485472937,0.11659953637823,0,0.842533451731747
ENSG00000133619.17,-0.0557258298527648,NA,0.00290151293195337,0.735749669847604,NA,0.942727264791658,0.942726788567395,1,0.947328850846014
ENSG00000197558.11,0.161632489760195,-6.17538183303051,-0.00663631158606033,0.0629818627304592,4.5595446226877e-16,0.75548320430187,0.755650562875473,0,0.932231491886238
ENSG00000106479.10,-0.0403537243628771,NA,0.0385417806192771,0.760504085905857,NA,0.208147926949701,0.208172136587392,1,0.89162337713503
ENSG00000273419.1,-0.211526876026022,-4.01818238497922,-0.0131437240778477,0.32299272899392,1.43760688261093e-20,0.798213046906111,0.79778941664683,0,0.936229436305337
