nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000030110.12,0.33772841460034,-3.47774249143136,0.0380397865708247,0.0144037807380907,1.32914762043409e-96,0.256371583271667,0.259885302312811,0,0.865581763737216
ENSG00000096433.10,0.0618575791909071,-6.97412423335206,0.00117167628020154,0.00975890239172733,0,0.83642853830613,0.836465050672882,0,0.939093891913392
ENSG00000137288.9,-0.109883577675884,-6.08442575370733,0.000979351097825031,0.35332959179038,4.50745181548185e-06,0.972155015546594,0.97215097331673,0,0.948500049691637
ENSG00000161896.11,-0.309749108970721,-3.66201737246773,-0.0809841414392085,0.23242851993504,1.06367083324614e-20,0.184756096180874,0.188299387364129,0,0.842464952449878
ENSG00000161904.11,0.0393860762370671,-6.62561785935486,0.00695964071366461,0.486133325614605,6.34977788355479e-36,0.610372655769596,0.610869832252249,0,0.922226380102764
ENSG00000153046.17,0.263154019175039,-4.99637023310266,-0.0473792038981422,0.0168293548532342,2.90173865968672e-33,0.077188299088206,0.0784716098681056,0,0.785102575717923
ENSG00000124614.13,-0.0117933560321275,-3.59691514100396,0.0117228058219263,0.959219625106882,3.55761101974449e-22,0.833127029985468,0.833764736378165,0,0.939093891913392
ENSG00000196821.9,-0.0502852312225092,-6.8583664520633,-0.0055609110960788,0.67204146769743,1.04700452673227e-05,0.843544949647252,0.846751867723228,0,0.939093891913392
ENSG00000124562.9,0.122377774189558,-5.70919143970861,-0.0862839433970809,0.508515441192412,3.05200057260899e-07,0.0608420595541116,0.0712423724739728,0,0.774069045970961
ENSG00000124787.13,0.205296155593257,-7.2377616394639,-0.0726007507620634,0.330678817867516,0.498827294239003,0.154513854263272,0.156937331687558,0,0.837140283097524
ENSG00000065060.16,-0.175226529347958,NA,0.0143358045806745,0.0348563681798296,NA,0.464123716756372,0.464061164086603,1,0.901992803065502
ENSG00000064995.16,0.0110558991201703,-7.54214297957779,-0.00665372265823263,0.862052839485421,0.000230605292160281,0.665978886366891,0.666448996321274,0,0.925366635586166
ENSG00000064999.13,0.108855070044483,-6.6370004450259,-0.00914795035511052,0.00886624379388688,2.51586752850815e-85,0.361249419832977,0.361268600488105,0,0.883277611743588
ENSG00000272374.1,-0.14410613635275,-5.34407893170701,0.00803400209119679,0.237089692753014,8.36892894601742e-13,0.783547878613897,0.783410123470185,0,0.936610153267757
ENSG00000023892.10,0.165299051600284,-5.552275616522,-0.00914233806460265,0.168361829481999,1.0866135793058e-10,0.747569339658032,0.747682102446222,0,0.931482634280272
ENSG00000112033.13,0.052682187269,-6.25557334269637,-0.0305131993016198,0.427512287020413,2.69094600666975e-47,0.0677313436799472,0.0700513160497596,0,0.773950217847371
ENSG00000198755.10,-0.161601731660896,-5.24388073164075,0.0172494497132709,0.00805201492594358,1.73497771164676e-135,0.246654938886344,0.247222737923819,0,0.855715593993979
ENSG00000096060.14,0.133396880605791,-6.39548495356232,-0.00715334627297298,0.000669816503047122,3.10710921577582e-205,0.446328496086166,0.448306356437454,0,0.899381630633839
ENSG00000096063.15,-0.0217034264723689,-5.24816929102128,0.0183939758352207,0.826312790296661,2.27150213883686e-18,0.447925769200125,0.449160855109039,0,0.899662958386146
ENSG00000112062.10,-0.00454449538664665,-6.05144527015029,-0.0144389848746439,0.934388673672512,2.44627538894678e-69,0.273597812885213,0.273634173714275,0,0.865581763737216
ENSG00000156711.16,0.148825184702627,-4.03404303557758,0.0217048010489615,0.230927414980378,1.44286904330588e-47,0.467812803827009,0.468948331351221,0,0.904299452326656
ENSG00000246982.6,0.766691561775593,-3.09050068234243,-0.0225365869616591,0.00194225964900882,2.36813583478921e-38,0.693674266304152,0.69634697056653,0,0.929667185512666
ENSG00000096070.19,0.0159213877383153,-6.53005486573606,-0.0141978031946162,0.855344436159906,2.45993410174365e-08,0.50303109524811,0.503296387513876,0,0.90966113690904
ENSG00000219607.3,0.493681864865993,NA,-0.0618660272313932,0.0317418648593309,NA,0.232571291499674,0.231716302958262,1,0.850596072759639
ENSG00000010030.13,-0.806923200762352,-3.1041267412347,0.132729782353032,0.210542700082543,4.59195026435618e-07,0.352560962048776,0.364063121387154,0,0.884109286614482
ENSG00000112078.13,0.0959116703381616,NA,0.00223339419146152,0.0745191783464941,NA,0.862088668237289,0.862090987412682,1,0.939093891913392
ENSG00000112079.8,0.203701726709803,-6.94908707130095,-0.00158021289871245,2.78201002519796e-05,5.75710118654461e-40,0.889413990216091,0.889513090402807,0,0.939093891913392
ENSG00000112081.16,0.0288718284165579,-6.69451285143918,0.00791556883147942,0.422803345826895,9.62173024454155e-138,0.352699776324735,0.353236455207903,0,0.880161436854779
ENSG00000255587.7,-0.465238150286903,-4.77789754421864,0.0875046780035969,0.395819573486624,0.0913626314194419,0.473468792648315,0.474287566871239,0,0.905714983924931
ENSG00000124772.11,-0.341781249810767,-2.61951543283182,-0.0414469645299279,0.120088175903199,2.17990575014783e-49,0.429696104312438,0.434791122284441,0,0.897481405263689
ENSG00000137168.7,-0.0469516358816313,-6.41940208868479,0.0446430639165034,0.722135790128988,0.0191942353749802,0.157645397443325,0.15927085519904,0,0.837140283097524
ENSG00000198663.16,-0.0516812180036184,-6.24994508538115,-0.00102526905394616,0.165890754272827,5.7253948804234e-181,0.909394448751662,0.909398562634208,0,0.942642899462152
ENSG00000214113.10,-0.0951222327184081,-6.22085867359399,0.00685730470701653,0.0597893119386056,4.80397263788953e-47,0.57569018428687,0.57612187371017,0,0.922226380102764
ENSG00000164530.13,0.316938950891334,-2.84616843110112,0.034250501977287,0.0821399990807718,9.86828238258115e-102,0.445905010775205,0.444417336321151,0,0.899381630633839
ENSG00000137409.19,0.238147544501544,-5.22390867029303,-0.0227940970033456,0.0077290145027668,6.29173678371354e-134,0.275675388901826,0.278292118933166,0,0.865581763737216
ENSG00000146192.14,0.137298396677928,-5.39062300068994,-0.0123186788061982,0.0990357295912432,2.72217257916224e-36,0.534069858461958,0.534064209282051,0,0.915998379781099
ENSG00000137193.13,0.181838958872219,-6.17259213075999,-0.0199284872176574,0.016657842896218,8.19441312453874e-18,0.292002183717752,0.293369942480323,0,0.868769843828478
ENSG00000112130.16,-0.212360410893632,-5.17904398997666,0.0141301291639768,0.0367617450519384,5.54979431803135e-18,0.572055543301661,0.572298457355516,0,0.922226380102764
ENSG00000137200.12,0.0858273805311375,NA,-0.0109704751403909,0.215211421967714,NA,0.505588346548194,0.505571091962618,1,0.910000692147278
ENSG00000198937.8,0.0558169823727061,NA,-0.0297946025066272,0.590905870123357,NA,0.23086615956734,0.23084528422646,1,0.850596072759639
ENSG00000145982.11,0.219130912496278,NA,-0.0515584463052264,0.414007570353208,NA,0.413799095497537,0.413664928881745,1,0.897326575126672
ENSG00000112139.14,0.377414850347467,-3.64942243900998,0.0192562579647474,0.000868912307454005,5.88688144016217e-132,0.47796464847422,0.478267526948548,0,0.905714983924931
ENSG00000183826.16,-0.0861353858189487,-6.40573756375572,-0.00079763094873735,0.179951574822721,7.90779549815068e-18,0.958938082691617,0.958939070478718,0,0.946922021192827
ENSG00000124767.6,0.112828157632909,-7.76996330903362,0.00048920071688123,0.0245470568346135,3.02965938643489e-10,0.967261996155083,0.967283887563272,0,0.94818035595167
ENSG00000112164.5,1.66827877110011,-1.94235818642431,-0.212410205189067,0.0255574010852322,3.81290839726798e-08,0.229225772660609,0.214233539185526,0,0.8466582881623
ENSG00000112167.9,0.067446367253207,-4.25465544208922,-0.0022370330682396,0.642837681560442,2.6577032750491e-28,0.948728699641099,0.948694773839771,0,0.94669025878993
ENSG00000164626.8,0.229239355372432,-4.16213579960562,-0.0172470566983223,0.0213542124085956,4.07270290741443e-122,0.483846950731955,0.484667981619409,0,0.906783631376868
ENSG00000146122.16,-0.00926762493093897,-6.28458210892911,-0.0073410886429509,0.824471268499831,4.94065671950013e-167,0.463053238224768,0.463954792347344,0,0.901992803065502
ENSG00000281969.1,0.542596760648525,-2.96476155032678,-0.0758845239664574,0.357780846636091,6.31864385448508e-06,0.597104516931609,0.59768164160861,0,0.922226380102764
ENSG00000235033.7,-0.316092183739403,-5.39502163265485,0.0207801770753393,7.11280506706854e-06,2.49917889163483e-85,0.214498984405611,0.215816251697552,0,0.8466582881623
ENSG00000124615.17,0.144430001234227,-4.68203322830471,-0.00985292670656089,0.293571157061348,6.75536595159469e-44,0.780591852196507,0.780646745145966,0,0.935258173339947
ENSG00000124602.9,-0.0795366602814994,-4.76241692884287,0.0306066638980127,0.795635577584801,0.000892449716850575,0.673314946237837,0.674091804665065,0,0.927172121793326
ENSG00000124491.15,0.089940895464151,-4.26591798040193,-0.0456259888849121,0.253105740839813,1.90020388286069e-241,0.0164054785544588,0.0169467922752765,0,0.637862771138762
ENSG00000161912.17,-0.0140435493985387,-6.09304046196472,-0.038767036166457,0.92453577235194,6.66017303148225e-08,0.257508205068635,0.267414749613382,0,0.865581763737216
ENSG00000124731.12,-0.169089180940426,-3.43691187445226,0.0185771160102742,0.621640013378446,2.46537797090211e-12,0.821100099612937,0.821063177883144,0,0.939093891913392
ENSG00000137166.14,-0.112065985998382,-5.73690058515499,0.0138026916288319,0.160263500254222,6.57095846308345e-45,0.465950164930977,0.466845304315355,0,0.903962778224727
ENSG00000112559.13,0.365214588557222,-5.37035308461054,-0.0474925225469915,0.00925287644068095,1.5182517959066e-10,0.148674200548895,0.149096513283074,0,0.837140283097524
ENSG00000112561.17,0.164680291946808,NA,-0.0126591808289675,0.177002431479134,NA,0.666506726425505,0.666476595946201,1,0.925366635586166
ENSG00000137218.10,-0.133660599257083,NA,0.0188106925997786,0.099541155467842,NA,0.335110083354141,0.335053365083008,1,0.877826978062601
ENSG00000278224.5,0.232857924254487,-5.21984244453033,-0.107404744965858,0.492231608634785,0.0600886233747456,0.205712614882422,0.205910668379227,0,0.845385716747005
ENSG00000214736.7,-0.139376751277668,NA,0.0140333349256424,0.0417267296152014,NA,0.39717360199696,0.397126966878406,1,0.892493550539834
ENSG00000164663.14,-0.138423098162642,NA,0.00917516090852657,0.111866170237374,NA,0.654951169787855,0.65492790787578,1,0.924518017784388
ENSG00000124641.15,-0.340245505828695,-4.69282299670853,0.0802379161960859,0.230059965867474,0.000174838652688736,0.231510763786573,0.245350018173322,0,0.85409915279041
ENSG00000112576.12,-0.0485147316004768,-7.48256663257888,-0.00395375368722582,0.390565827541763,1.36057241916274e-13,0.783300406005294,0.784348685504572,0,0.936654971941288
ENSG00000137413.15,-0.132909527619755,-7.86981777698014,0.0524482200483232,0.0884051491137077,0.00977867148561504,0.00414811019798978,0.00481189028619503,0,0.464254811058655
ENSG00000188112.8,0.0960329154580162,-3.7985019652879,-0.0405659989283408,0.702881241811553,1.3072418304514e-11,0.520098671695584,0.519977891496626,0,0.914148941226768
ENSG00000112599.8,0.012691920009476,-3.70425152498286,-0.0272413047445768,0.965776300216643,9.24017553924281e-12,0.700439589166483,0.700398674530588,0,0.930809426272503
ENSG00000048544.5,-0.138085627527046,-7.11990612325847,-0.00309525710315075,0.000708703426942475,2.76511402063832e-37,0.750600926560434,0.750628562645769,0,0.932052448840925
ENSG00000124782.19,-0.0715080340097208,-6.92016004089903,0.0136494757622644,0.0974029487701863,6.99276329660199e-37,0.188875868639646,0.190905124107549,0,0.842464952449878
ENSG00000124496.12,-0.0119436301311373,-5.45463841470693,-0.0119468557972493,0.918862507662757,3.81006698518812e-13,0.671429814111581,0.673838797214896,0,0.927171034086003
ENSG00000024048.10,-0.101141768906701,-7.32026909832447,0.0107878435224107,0.0510608869356225,1.01374176186366e-11,0.392634054583823,0.393452256973851,0,0.892493550539834
ENSG00000112619.7,-0.304567079442695,-3.8110656923826,-0.00208423325122984,0.110113556505785,2.43022361888558e-26,0.963522380769778,0.96351979450428,0,0.947505509339003
ENSG00000112624.12,0.0502678431173581,NA,-0.0210041228260388,0.687154666329859,NA,0.480760707718104,0.480743216352339,1,0.90651635717761
ENSG00000146223.14,0.416820900202839,-4.82915363839198,-0.00317032205832445,4.0166559522261e-08,6.81329503808322e-142,0.862141254046156,0.862815905959854,0,0.939093891913392
ENSG00000221821.3,0.291867172129374,-6.86076309208822,0.0235777517218526,0.275642734981033,0.41206299866106,0.725422413540735,0.735549894826984,0,0.931482634280272
ENSG00000124783.12,0.0443798051174249,-7.02134861693726,0.00165058534678901,0.164755545468041,6.61587529397032e-115,0.828341221481533,0.82836030652069,0,0.939093891913392
ENSG00000124587.13,-0.44201676184915,-4.77568249461263,0.0102484940438073,4.08958080115511e-10,1.27486379974042e-205,0.535024775528995,0.534717643086749,0,0.915998379781099
ENSG00000124541.6,0.00699242645024785,NA,-0.00788705657545391,0.904556267956969,NA,0.572669420919803,0.57266949753417,1,0.922226380102764
ENSG00000044090.8,0.249496269526403,-6.16703238749914,0.0383140331253858,0.0613746457448751,1.45160862834982e-06,0.236247616377404,0.241339012209404,0,0.851785307792212
ENSG00000137171.14,-0.440149841451099,NA,0.107346963723998,0.0167321098073802,NA,0.0162747789286464,0.0160757041388823,1,0.633816008768229
ENSG00000112655.15,-0.271332235547404,-6.22700670687337,0.0287924259446778,0.108328081411601,0.0179870132019441,0.467823928370136,0.469603269253366,0,0.904613344896105
ENSG00000112667.12,0.402093187726573,NA,-0.0271633552618739,1.0895201650498e-06,NA,0.173799827394577,0.173545120157937,1,0.838679682864107
ENSG00000171467.15,-0.00808981960932704,-5.90238865288597,-0.000157097842361203,0.959029044534183,2.60300935699734e-07,0.996633708644656,0.996602078797852,0,0.948500049691637
ENSG00000124574.14,0.0948437208904769,NA,-0.00715552868152056,0.414176334912212,NA,0.79167772612848,0.791670543623397,1,0.937977427730369
ENSG00000124784.8,0.00400963300974528,-9.06492075919357,0.00502940197900074,0.964285090031312,0.626518808404602,0.815775531912223,0.815899150940136,0,0.938913024353476
ENSG00000137221.14,-0.183323891886765,-6.56714114832165,0.0255606835714922,0.171145624562061,2.30274394937193e-09,0.405970565507641,0.408255048685405,0,0.895308472921707
ENSG00000171453.17,-0.509881297389044,-3.37929664559392,-0.0026937226088382,0.172847559875832,9.97975271531778e-09,0.97667485680177,0.97708636643528,0,0.948500049691637
ENSG00000096696.13,0.0141861037096854,-3.017797343274,0.101774236811889,0.955902046754572,9.87848837465899e-31,0.110106798179122,0.113755674075085,0,0.809423925854657
ENSG00000112715.21,0.0675078265574729,-5.22723182563777,0.0022867511326281,0.177034718285118,2.68248686289698e-279,0.847058097457979,0.847192628185074,0,0.939093891913392
ENSG00000180992.6,0.155541623430148,-6.47032840465609,0.0124660779996688,0.00414901297386357,1.57219029819613e-27,0.344994063680375,0.348199361598501,0,0.87994922360115
ENSG00000137216.18,0.0786079486206446,NA,-0.019341609597403,0.217757160978411,NA,0.217357038141515,0.217332953622847,1,0.8466582881623
ENSG00000112759.16,-0.789780694290298,NA,0.155661274398431,0.0219490392439717,NA,0.0442120387392789,0.0438084833125473,1,0.751843275698486
ENSG00000146221.9,1.10932865995683,NA,-0.227454859912798,0.160763460901056,NA,0.208784717794942,0.205588045232604,1,0.845385716747005
ENSG00000124608.4,0.174980586028741,-5.47234981331509,-0.0294137645339227,0.183220069604365,1.41583972216167e-13,0.364115526164567,0.364646705395,0,0.884150314730102
ENSG00000196284.15,-0.179420802456487,NA,0.0472583755271404,0.0856033234207308,NA,0.0558582592682184,0.0557756994302056,1,0.765166837358965
ENSG00000271857.1,0.299138723693057,NA,0.0232989738822494,0.13437895319747,NA,0.6183540410427,0.618534334981936,1,0.922226380102764
ENSG00000153162.8,0.211757112500929,-3.24142351366531,0.0310336839141842,0.186314315391495,4.47837421350061e-53,0.4430434256215,0.443481358467788,0,0.899381630633839
ENSG00000112782.15,0.333995931192696,-3.44973777121345,0.00485281698648713,0.0476933712422251,3.72062285008398e-72,0.903557207060538,0.903702628411518,0,0.940944894400138
ENSG00000001561.6,0.269062508958205,-6.24507340288841,0.0021087965744213,0.00232731493561467,9.58152266826554e-15,0.922532013568466,0.922846798250861,0,0.944909285715392
ENSG00000146233.7,0.0303347105785829,NA,-0.00331372894097286,0.838157244710472,NA,0.925757956436666,0.925757580431434,1,0.944909285715392
ENSG00000153291.15,-0.077659513691711,-5.44548518915991,-0.0252852306580291,0.186132450596638,1.74997267893031e-110,0.0714021743327356,0.0728748869274305,0,0.776865927312022
ENSG00000180113.15,0.850629726608145,-6.21065001073633,0.0144205973716097,1.6093500523516e-05,0.0621199007471538,0.757682960632095,0.759501926208779,0,0.932778468471672
ENSG00000146070.16,1.05873207843748,-4.03662687822076,-0.200864205595968,0.0955892022201045,0.00123330604648588,0.154764188631491,0.156358139589218,0,0.837140283097524
ENSG00000069122.18,-0.113887213715597,-6.60295271837837,-0.00809478015297116,0.0960674051404948,1.10970339019255e-29,0.635704652726834,0.635783506629628,0,0.922226380102764
ENSG00000239264.8,0.320611843936174,-5.73173063188367,-0.000684737290205881,5.2606430950512e-10,1.40277986514023e-208,0.95706441170374,0.957051134533246,0,0.946922021192827
ENSG00000198087.7,-0.120901136924173,-6.25440999052576,0.0206707838651172,0.151623149039512,8.44116894744484e-12,0.306214636596922,0.306435806212702,0,0.872454271232452
ENSG00000244694.7,0.117377480283781,-5.09945242438231,0.0454093416385421,0.717359262969198,0.00300715351275063,0.525988194457338,0.526675607071502,0,0.915998379781099
ENSG00000146085.7,0.211559114490993,-5.27821879070962,-0.0118259474525222,0.000380442435459993,1.26950892525575e-133,0.412581118755268,0.413283979450793,0,0.897326575126672
ENSG00000031691.6,-0.668250108474334,-4.45412910210433,0.0625989433153086,9.25303609867804e-08,4.04309009891574e-32,0.0368084909330086,0.0376810885215706,0,0.751843275698486
ENSG00000197261.11,0.620588022725875,-3.08633839655806,-0.095967340440444,0.0056475136210711,2.20307198864207e-32,0.0811664413230889,0.0796486916503682,0,0.788159461742929
ENSG00000008196.12,-0.321010401730458,-3.43945238973608,0.0179690504928092,0.755212628291764,1.85954775223773e-05,0.932787861745538,0.932955823342226,0,0.945728996594056
ENSG00000188428.19,0.323824516420249,-8.88004821077761,-0.0582514057360802,0.000842973770048452,0.580484812882338,0.0133247067134254,0.0135848940876625,0,0.604104325742403
ENSG00000112118.18,0.0386010287659634,-6.84553002768902,0.00369288189898585,0.558933635173958,2.3487346019597e-13,0.812991712954238,0.813010794450938,0,0.938872051825106
ENSG00000170915.8,0.306698446044634,-5.30509654433222,-0.0513054890496908,4.68637843083983e-06,6.67755444121025e-114,0.00112444576104162,0.00133172781024662,0,0.409039691721099
ENSG00000096093.15,-0.0634071122648718,-4.80660908291396,-0.00650880301563808,0.474392044258763,1.52334924751837e-115,0.756663786539668,0.756616462368745,0,0.932718162186219
ENSG00000065308.4,-0.174429211017184,-5.43237997896912,0.0156103591719117,0.0100683109782525,1.15367082626348e-102,0.345522629609885,0.345214625991445,0,0.87994922360115
ENSG00000225791.6,-0.000609804165338745,-5.71648683064331,0.0318273227412253,0.996344055020197,2.61801213905881e-08,0.303805488022466,0.306098789133948,0,0.872454271232452
ENSG00000216775.2,0.360922317501429,-3.34767524126431,0.0208457966259601,0.389578076420552,4.39988057073207e-07,0.828839893772883,0.828342942893127,0,0.939093891913392
ENSG00000170899.10,-0.013828790408223,-6.68259613067174,0.00316052783694855,0.885676168480983,1.95925568114584e-09,0.890847795298381,0.891466813304042,0,0.939093891913392
ENSG00000112144.15,-0.0272042036564694,NA,-0.0157679659423361,0.874561451968559,NA,0.708056308594577,0.708065571404773,1,0.931482634280272
ENSG00000012660.13,-0.1547812050828,-4.84222752112701,0.0703363745873805,0.294026550781838,1.61331861453377e-33,0.0574240622670155,0.0633516491057236,0,0.765166837358965
ENSG00000001084.10,0.247032463442249,-5.68960425527027,-0.0238875327242333,0.0656521239068899,1.5832588561726e-05,0.455265245962158,0.457165950081372,0,0.90162910187858
ENSG00000137269.14,-0.0167284875873377,-5.9713622377534,-0.0249020847255244,0.841185446915271,5.95150615409684e-16,0.217789142653561,0.219767366799064,0,0.846839183370782
ENSG00000146147.14,-0.124703073372452,-6.84225452845891,0.00688862710476065,0.000446911777992558,1.539317352905e-115,0.439700246224871,0.441816120838345,0,0.899381630633839
ENSG00000124786.9,0.144477161539063,-7.02830329896511,0.00621428803931215,0.0204319417634147,1.20846966275873e-08,0.67803672220486,0.678185192118798,0,0.928358216605329
ENSG00000112175.7,0.00699199873448026,-5.26209120226216,-0.028246277737115,0.980403359104633,0.069667607338621,0.700913305861407,0.705631736508736,0,0.931482634280272
ENSG00000124749.16,-0.2654444453285,-5.01575860644981,-0.0021831259367901,5.67567707907611e-05,2.30964042419655e-140,0.889784030855703,0.88979705067553,0,0.939093891913392
ENSG00000151914.19,0.137295018410785,-6.30033506201462,-0.0504763208712167,0.132461230365811,2.77725083248868e-31,0.0238079071585143,0.0299789637970781,0,0.731469082982688
ENSG00000151917.17,-0.917767704408633,-4.21243763400685,0.025687287006436,0.0133180132888963,4.75827368115156e-05,0.760537392155782,0.760209403895755,0,0.933055086048155
ENSG00000272463.1,-0.73719077103545,-3.94126952425855,-0.041640236770114,0.060884775773558,6.93814754211969e-05,0.662103801493256,0.663468781246085,0,0.925366635586166
ENSG00000168116.13,0.288911091158478,-4.26144468133139,0.0630755271705634,0.136253391458142,3.34075292798993e-16,0.170756565738113,0.172622355081762,0,0.838679682864107
ENSG00000146143.17,0.192944331936902,NA,-0.0157762675716041,0.284233746853009,NA,0.708371326792994,0.708321582642587,1,0.931482634280272
ENSG00000272541.1,0.473979506303739,-6.16971085540286,0.0276342971751015,0.0822245943712416,0.20495119259211,0.673318053943924,0.674869209981255,0,0.927778547476552
ENSG00000272316.1,-0.0777078643032538,-4.85297199216711,0.0524844755966004,0.462325755795076,2.09650025576901e-50,0.0409366494681684,0.0424921611519585,0,0.751843275698486
ENSG00000239650.4,-0.121231948537159,NA,0.0350640918383701,0.537824713650504,NA,0.455160893667254,0.45509194723729,1,0.901312808651802
ENSG00000215190.9,0.620223606231727,-3.73326404785327,0.0292645449323334,3.27068575989735e-05,1.32854718808837e-61,0.413798767556863,0.413224541537462,0,0.897326575126672
ENSG00000214563.2,2.14904109660222,-3.30778232641421,-0.405845951471575,0.00384844171110016,0.00107197596452232,0.014921555735834,0.0192474874003818,0,0.665412155995193
ENSG00000112245.10,0.0838184601164512,NA,0.00141457988032995,0.356778381649329,NA,0.94767117591259,0.947671461625827,1,0.94669025878993
ENSG00000230910.2,-0.198055069911766,-4.48336336674904,-0.00432457681479962,0.0916054348010038,1.43565045069376e-57,0.875092487340551,0.874924628578683,0,0.939093891913392
ENSG00000135298.13,0.569356122862884,-5.89239633112688,-0.0897081344230119,0.000183863082017679,5.42464683315394e-06,0.0110816344418364,0.0115058856386854,0,0.579406426340643
ENSG00000168216.10,0.000732287121717099,-6.56425041150264,-0.0129921315608308,0.98561039118872,2.14301310115694e-88,0.185554014536123,0.186080182546977,0,0.842464952449878
ENSG00000112280.15,0.429333374247224,-2.79635454922962,-0.0122385912607423,0.59349289662683,3.93052847990424e-06,0.945153439617225,0.944825305453234,0,0.94667114173862
ENSG00000154079.5,0.1093443380897,-6.56374350832712,-0.0259896584518629,0.1719966859252,1.28288873513285e-10,0.176458058397864,0.17877079575632,0,0.842398914590714
ENSG00000112309.10,-0.393048465942046,NA,0.0158858699850218,0.0118813937084543,NA,0.667140930675524,0.667035706844232,1,0.925366635586166
ENSG00000119900.7,-0.222161653239572,-3.88191560292653,-0.0200030640967159,0.0887504248445474,2.42555685270765e-123,0.527080792306018,0.5266632486424,0,0.915998379781099
ENSG00000233237.6,-0.201902646870396,-5.6985758512425,0.0760545674647878,0.29877556913903,0.00250483411859209,0.102483205607109,0.110900613471307,0,0.80678189873147
ENSG00000135314.12,0.303049750855438,-3.74429439384083,-0.0526233719587807,0.542673090112981,1.60232750710316e-05,0.646122451581211,0.646345489002917,0,0.922226380102764
ENSG00000229852.2,0.198133669681321,-4.18238717964966,-0.0732574949201057,0.238309023402013,2.38681413989372e-23,0.063585211475018,0.065929832727165,0,0.768854579730141
ENSG00000234882.1,0.0119542851110964,NA,-0.0640530137316974,0.980286987302322,NA,0.545713596198801,0.54602018010654,1,0.918012364093849
ENSG00000164430.15,-0.0153365669371538,-4.55354937727176,0.0673196799202302,0.936079210580545,1.46098616342854e-16,0.143776969767565,0.156777613814941,0,0.837140283097524
ENSG00000135297.15,0.105108688566119,NA,-0.0552907664691562,0.657661122062431,NA,0.317903667926352,0.317856481524479,1,0.876492355025394
ENSG00000119899.12,-0.169432408757491,NA,0.0207901982543057,0.0214279224868049,NA,0.248990828545757,0.248913822889584,1,0.858108382246387
ENSG00000156535.13,0.30185655671685,-4.87195571734197,-0.0549972092108497,0.000387695300655612,3.32738892178386e-48,0.00782216987994221,0.00947485413130456,0,0.566252071479315
ENSG00000111799.20,-0.0267708423851345,-6.79398048006325,-0.00503039420100095,0.643751740936995,1.19318335810988e-47,0.717473427534665,0.718460881021328,0,0.931482634280272
ENSG00000112697.15,-0.105762098399585,-6.26894293114429,0.00109074123702213,0.0420610597120679,1.15330072561492e-130,0.930977837477803,0.931012989607598,0,0.945728996594056
ENSG00000112701.17,0.0872901210000187,-6.92650294610882,0.0175342281716063,0.00710807258107287,5.8884188167889e-88,0.0227823535290569,0.0234129982553323,0,0.717082468654723
ENSG00000196586.13,-0.133075242612173,-5.64539771530674,0.0126159405005082,0.0129034708024255,6.88239944068514e-102,0.320550163364574,0.32063731150249,0,0.876492355025394
ENSG00000111843.13,-0.26598643095269,-4.93019506052067,0.0372265835947277,0.0372445666776176,5.03231816846621e-47,0.228104316314455,0.235395906184661,0,0.850596072759639
ENSG00000146243.13,-0.0086098756031021,-4.81881219503237,0.0141937297597799,0.943181755235391,1.43848395720302e-19,0.625820643370233,0.626179698743497,0,0.922226380102764
ENSG00000146247.13,-0.0868898908570322,-8.05232780300508,0.0126752251255659,0.0457191043392819,1.30045133921071e-06,0.217738680493775,0.217818017412448,0,0.8466582881623
ENSG00000118418.14,-0.262493537316122,NA,0.0725873650539653,0.0199243366543976,NA,0.0148599716783597,0.0148102408663089,1,0.620850928095083
ENSG00000270362.1,-0.958122542313217,-3.56517645364165,0.225636953101164,0.0916422126717066,0.00113430312362439,0.0957668844508654,0.106577928872428,0,0.805126022226819
ENSG00000135338.13,0.0345256901621826,-7.57771207718981,-0.0175694850729823,0.815159799081861,0.406277421745551,0.617471618123253,0.617607677424008,0,0.922226380102764
ENSG00000198478.7,0.211209665093156,-6.03428420961569,-0.0191635389471606,0.00930435428340159,2.39683267482095e-19,0.341210085456537,0.343219544829228,0,0.87994922360115
ENSG00000118402.5,-0.0770202609575601,-4.80095250293205,-0.0334673268990561,0.873578765684973,0.000602215303897817,0.755616297548864,0.755762841351228,0,0.932718162186219
ENSG00000083123.14,-0.0920342117655805,-6.87626173340608,-0.00675131706723445,0.0333437516554532,7.03910596445985e-58,0.517063370128549,0.517312647266602,0,0.913177544913443
ENSG00000272129.1,0.451673743161264,NA,0.0245163763173075,0.0130008236751381,NA,0.57587748885362,0.576146935034586,1,0.922226380102764
ENSG00000233967.6,-0.064349122286368,-4.45171551584747,0.0205835776133034,0.858209340181871,0.00436396958740035,0.809950280969361,0.812888991491138,0,0.938872051825106
ENSG00000260645.1,0.668155112251915,-6.07157060706751,-0.131104514415068,0.0341039342893001,0.270312334002709,0.0968526254951581,0.0999071524616006,0,0.797876540399388
ENSG00000005700.14,0.110285546987626,NA,-0.00643250332644966,0.0433759724964006,NA,0.627345725393601,0.627333308869452,1,0.922226380102764
ENSG00000137210.13,0.215977234554996,-3.42306879323021,-0.0272923796189817,0.260245150625656,3.15993136652036e-38,0.55450613741599,0.55511042049074,0,0.919067303016156
ENSG00000146242.8,-0.233091043072366,-5.86682250108376,0.0132663719207073,0.000656475455475686,5.22343583280297e-33,0.414538310244815,0.415714692828903,0,0.897418032647531
