nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000163964.14,0.939061007646681,-6.07007756782533,0.027762261277885,-0.156422851097305,-0.0351309987327541,0.0999363443885824,7.59801099981311e-27,0.123651036385286,0.00804520037465099,0.0522267716976576,0.0541472095464142,0,0.558624039664312
ENSG00000180370.10,-0.629947278583354,-6.89660897021039,0.00614235328299851,0.00827582164998015,0.0195422159609666,0.0676099876985934,1.60293616085858e-29,0.53641325650304,0.613467865372896,0.0736593589449375,0.0812890649993252,0,0.605553561527721
ENSG00000119231.10,0.559630714220434,-6.26485459256427,-0.0133397094322069,-0.0248337119871878,-0.0170761983186581,0.246113929203931,6.11241666637862e-18,0.33750111888643,0.178600562885042,0.26366773348971,0.26358008147234,0,0.750459404674357
ENSG00000114503.10,0.470235964724897,NA,0.0158879560479699,-0.000818995776523904,-0.0133533049134791,0.0237947277719022,NA,0.0251727426876638,0.922744452192811,0.0418574318090119,0.0418536391008628,1,0.530239895373385
ENSG00000154814.13,0.150252619318934,NA,0.0334600480585655,-0.00237619216634207,-0.00173667916515034,0.792068012148347,NA,0.110147476226974,0.886795465888537,0.923550035237591,0.923550777479301,1,0.877726963448762
ENSG00000119227.7,-1.10645852837506,-4.08489530592625,-0.104241393646259,0.0158640352387674,0.0224193753171114,0.204151784764606,1.33926520333305e-101,5.45031695903186e-06,0.598757668062808,0.41934813728076,0.419896849500851,0,0.806308065467809
ENSG00000228109.1,-0.791723486413767,-4.22494073202497,0.0108649319872691,0.00490122977478228,0.0271593515177118,0.691165469431687,1.44482854723483e-10,0.828243014989435,0.934377118989007,0.667176295329538,0.666708940695491,0,0.854677671962289
ENSG00000163975.11,-0.769256220060627,-5.29147407138131,0.0169419415671121,-0.0354096579447749,0.021107311147211,0.359015437984895,4.80895050510279e-17,0.502815910691923,0.351871655728432,0.427222832010218,0.427921929748394,0,0.806748693882666
ENSG00000075711.20,-0.933292086962726,-6.38057420657897,0.0343627106688219,-0.050512385701385,0.0272392931537032,0.0928115481923955,2.90461745266866e-25,0.340089578064585,0.571075214580976,0.123199296893058,0.12964611191924,0,0.664311302531162
ENSG00000161267.11,0.562737104181511,-4.50962988766801,-0.00801677637256154,0.000332142913503559,-0.0215542320558747,0.637342946231712,1.14351238415467e-21,0.799451427272198,0.997217300665113,0.568452175279461,0.568944262602394,0,0.843633372761689
ENSG00000214135.8,-0.00520179747853084,-4.80793814034545,-0.0274747126649817,-0.00829484746202429,-0.00791764977027949,0.993604628958405,2.5314034899817e-128,0.0895371477651558,0.72529366224778,0.700760525384115,0.700785695361248,0,0.857964425305175
ENSG00000213519.2,-6.26195381176798,-2.35707323738371,0.317822701629088,-0.946808866548231,0.240958128438522,0.172774227430786,1.66590946325408e-10,0.00244633693984189,0.0529525499951252,0.100480856913759,0.121422303567303,0,0.661123552672407
ENSG00000249626.1,6.15243535234255,-2.01355340599107,0.0642022720539935,-0.0698673797999457,-0.171154207127875,0.00874639685189159,2.11122437063986e-26,0.299092825595437,0.269949320993723,0.0220997526800533,0.0249009128694801,0,0.484224843574717
ENSG00000131378.13,-0.374671900874164,-5.85451955625196,-0.0193964657350784,-0.00122255889931291,0.00986372763224629,0.184702336539633,0,0.0375632647023326,0.866033534832365,0.27169685373534,0.272622501090946,0,0.753086940975067
ENSG00000186001.12,-0.0717876535889966,-5.0417234366358,0.00428764272983771,0.0641713766263702,0.000514777720969308,0.899426420304325,1.10362687723091e-87,0.814285898813396,0.0887801206309895,0.977284559450498,0.977244556625819,0,0.882919016809955
ENSG00000114473.13,-2.14049055672621,-5.29617470483388,-0.0286460639330095,0.178679553321559,0.0651839276116808,0.0363419833894791,2.07871329779424e-06,0.407206092806968,0.308631398834651,0.0448551665666287,0.0447532533956185,0,0.538131986816932
ENSG00000144455.13,0.330301549369867,-6.09874731790806,-0.0177317727961137,-0.0044383005405989,-0.000850263169015934,0.361662307082393,1.6643811302935e-121,0.172515760886932,0.625506325715082,0.94135498487158,0.941378479337617,0,0.878168591905395
ENSG00000182568.16,1.12798788103531,-7.06490951419308,0.0125242176641326,0.0112612280429682,-0.036810734439583,0.0823737357036903,3.66609353127681e-05,0.471695817040354,0.645114193658586,0.0749171338723367,0.0765275813968043,0,0.598428038937951
ENSG00000183960.8,-2.46482614711003,NA,0.0153006221863011,0.208558532859844,0.076467183663087,0.28610858098628,NA,0.767144063125784,0.498714096283359,0.299919479360053,0.299771308812017,1,0.763939488444386
ENSG00000163576.17,0.227094961992944,-3.80455313662511,-0.0989893487734145,-0.13310559158995,-0.0609785874233256,0.903237925688935,1.23926552318979e-30,0.0362176718940653,0.161653157406902,0.305856036366292,0.30327287823561,0,0.764152242442589
ENSG00000144566.10,0.747732406875558,-6.32094729111245,-0.00481674461601485,0.00237321942877485,-0.0244436873995318,0.107597023050888,3.803193569298e-33,0.69206074002735,0.898578099946734,0.0968020499275358,0.0967880030459825,0,0.628909326674754
ENSG00000114166.7,0.0354686121607022,-4.50625338290213,-0.00657974273774794,0.0196558597434986,-0.0103574074251228,0.9488216324434,3.38690621315245e-207,0.6584004647149,0.231388240134522,0.554771560508334,0.554736977437501,0,0.841360600969046
ENSG00000151789.10,1.11511193804681,-5.30542215813677,-0.0210733206888849,-0.0667713025816442,-0.03265761642615,0.109348034015604,5.75749034017821e-23,0.39128545530339,0.254703207083639,0.138087342089047,0.138069942477753,0,0.669130519914834
ENSG00000175928.5,0.714699627150811,-2.33230062943554,-0.0560250976842622,0.058936526769185,-0.0214625771781225,0.771644816343365,1.18296153724174e-23,0.378541881475606,0.329258346609196,0.782637273350205,0.78186663688844,0,0.864527223155751
ENSG00000182247.9,-0.205236478407565,-3.42281409768334,0.119921881859266,-0.232216238931184,0.000269782648080036,0.913556943623188,1.68837326859594e-21,0.220723747413639,0.249635340480339,0.996417310668369,0.996396963702943,0,0.884931409718172
ENSG00000197885.10,0.0806166697930357,-6.51315059853627,-0.0214806251242697,0.00289479254829893,-0.00117943077667623,0.900752966559551,1.4781376152947e-05,0.374952946971862,0.917028478556744,0.954163281314814,0.954156967224395,0,0.878168591905395
ENSG00000151090.17,0.647403414329602,NA,-0.0681792672242917,-0.0673313267443026,-0.0181071077307915,0.629063530062126,NA,0.356013014027108,0.119378030545498,0.669313960424014,0.669253955912229,1,0.854677671962289
ENSG00000170364.12,1.579681748708,-6.77193901281375,0.0142158095601725,0.0534934261343435,-0.0498399727622812,0.0132835454632621,7.90765041979133e-07,0.432552786364853,0.0912761561083654,0.0139086096934851,0.0155743590113568,0,0.440384449949428
ENSG00000033867.16,-0.189862508550579,-6.54387044590002,0.0048928114682765,0.0640725814526616,0.00248743267595133,0.711967359012875,4.28993820334574e-16,0.855323990396803,0.0235386765260883,0.878569924089111,0.879069489822527,0,0.874991970783791
ENSG00000213846.5,1.21330110168967,-2.73633008042842,-0.0045823989860899,-0.0326396893057715,-0.0328527031294156,0.6008143418392,1.43208853848712e-25,0.947173600758701,0.587477086775236,0.655828923001331,0.655100751121326,0,0.854078150765062
ENSG00000231249.1,0.616007127040738,NA,-0.13052839062483,-0.0102512998982081,-0.0250772930920482,0.791199792915987,NA,0.390886866984898,0.812836692179203,0.735870777634343,0.735653909318008,1,0.86094443327703
ENSG00000187118.12,-3.45564402118045,-4.51805993268285,-2.34884590287151,-0.271605742709018,0.140513604995001,0.42087565395026,0.0198736474857608,0.145756332435615,0.519571895296195,0.288673097645382,0.290444292131424,0,0.759140542775187
ENSG00000163512.13,0.936782680170065,NA,-0.00577670360453203,-0.0708670893604965,-0.0276824049104798,0.162942239303031,NA,0.831038213737677,0.175779440530414,0.19210701318219,0.192029592341449,1,0.714290451012615
ENSG00000206559.7,2.41804030285153,-3.9242267997131,-0.0229112146000486,0.164058731511681,-0.0728443682847487,0.184162852357905,6.26058851751616e-10,0.707960476113279,0.234299685337236,0.208755378850245,0.209613791680323,0,0.71723598585347
ENSG00000144642.21,-1.01025193664725,-6.64588335833501,-0.0329545395043499,0.0102434799044725,0.0301654548238724,0.00243992157316947,6.19566039862675e-71,0.00278873175540591,0.36732958335538,0.00442307556723877,0.00513377846754989,0,0.304479057318773
ENSG00000235904.2,-0.302602318582698,-4.45112903806829,0.0342529318507714,-0.0696332076794616,0.0420161651491217,0.937842998730295,0.0176753787467897,0.757510689965709,0.654092571582805,0.731656396195089,0.735007428295196,0,0.860899206683584
ENSG00000163513.17,-0.528437561630189,-6.18598946198323,-0.0124470611669923,-0.0135618351159336,0.0159091566659222,0.185453647910898,2.94007830447754e-113,0.235181279638157,0.68271640430427,0.209367467964964,0.212689549955976,0,0.720561485307525
ENSG00000261468.1,-0.536998698417303,-4.77607223432293,-0.115110721224915,-0.0556435529581335,0.0174736178690619,0.678155412219899,4.39542632240333e-08,0.00664007845978157,0.21742011495773,0.671227688726115,0.67117241861823,0,0.854677671962289
ENSG00000163527.9,0.252652084773677,-5.02898423507248,0.00502398348078227,0.00428804684272066,-0.00562618036941423,0.693191372056969,1.30818727162079e-81,0.827430953947014,0.862831164094783,0.782054123931562,0.782385045011341,0,0.864527223155751
ENSG00000144645.13,0.631428510319035,NA,0.101910974620815,0.00599590460033499,-0.0208554274942737,0.582840540974656,NA,0.256074858069873,0.807683897547104,0.56450253190705,0.564398538076739,1,0.842798203895951
ENSG00000152642.10,0.514066705874635,-7.14412456870073,0.00567871041203471,0.000363122172295488,-0.0125760365877348,0.0381187778470961,4.41716038707211e-97,0.408644317445192,0.95127026413192,0.111650943154111,0.112310722411209,0,0.6530700751199
ENSG00000153551.13,0.603904673967811,-4.25083339900002,0.0651753379663601,0.0103175580778042,-0.00774453173325469,0.868921000398626,2.89005473479235e-09,0.233295566462842,0.925680441404951,0.946688478240483,0.946663975548826,0,0.878168591905395
ENSG00000091317.7,0.649556442971685,-5.91570036593507,0.0261689000932051,-0.0203605967972605,-0.0176194973715725,0.248846771781917,1.38166951096935e-60,0.0540064874927279,0.221651662902379,0.323910582448381,0.327609856295013,0,0.769147426695035
ENSG00000144635.8,0.21889899247349,NA,0.0042364826936888,0.164926810346424,-0.00819180210506105,0.841010973995054,NA,0.916713786919523,0.555075190857124,0.811465485036748,0.811459063804792,1,0.869769998253229
ENSG00000235978.6,14.4960506310775,NA,-0.398838866231549,0.258204672051708,-0.460343939799782,0.0228187952013853,NA,0.0242630053140022,0.627493812167687,0.0224275359192646,0.0210625246783151,1,0.465208550032081
ENSG00000170266.15,0.838739567388402,-5.97906590164585,-0.0264154168440845,0.000335807071973133,-0.0285735196891973,0.489436595592598,3.07452184096479e-06,0.286057717767849,0.983876473715396,0.457714357012671,0.458329640274687,0,0.813522987764914
ENSG00000170275.14,0.300649961599036,-6.10965394235735,0.0230818134434702,-0.022650287099505,-0.0118668266813519,0.364051133065085,7.03422137645859e-190,0.0145592708572537,0.0947672588421077,0.258244945926896,0.2591100854813,0,0.748499772813497
ENSG00000173705.8,0.204596324165957,-5.30842497694058,-0.00197145686337301,-0.0413323282564223,-0.000428016481477222,0.813319528789281,1.82810144375136e-26,0.939880431632236,0.129001313445344,0.987625623025864,0.987615844295279,0,0.884215881550189
ENSG00000153558.13,-0.632245923459145,NA,-0.259111284833413,0.4955829667933,0.0245602624060783,0.796097442324052,NA,0.250018900624455,0.150352268693166,0.749517901557393,0.749515864402625,1,0.86249848269902
ENSG00000153560.11,-0.448492061553746,-6.9029570069594,-0.0217765056445962,-0.0126576433494099,0.0140350146488879,0.283324589528862,4.15737738264432e-18,0.0694049984091452,0.346907078726254,0.290020778659679,0.290538237157615,0,0.759140542775187
ENSG00000235831.6,3.86246863262472,NA,-0.119018153434928,-0.536698647455704,-0.131119413797372,0.17050714077226,NA,0.219710531313838,0.240436874985158,0.138693425146632,0.1371306161637,1,0.669130519914834
ENSG00000144681.10,1.37556564325919,NA,-0.0553148382701871,0.0732762207560292,-0.0493039545948141,0.381587441243126,NA,0.755652573813095,0.59309228697663,0.32273385420553,0.322186702962263,1,0.767149691336539
ENSG00000163673.7,0.430729434354472,-4.83433519701607,-0.0619307123822569,-0.0553217579861297,-0.00973548345455356,0.668255257554207,4.35208834794193e-48,0.0265775244634463,0.102033949041067,0.760805413892901,0.760954929966289,0,0.863115602054843
ENSG00000230067.3,-2.29263231414228,-1.64516566240948,-0.119934859181919,1.63097978245366,0.0473012311859432,0.687731443883178,1.30172146318174e-06,0.523821238193562,0.455923479203128,0.798982816826025,0.790121357727139,0,0.865519439407878
ENSG00000168016.13,0.068349899454438,-5.19220781486573,-0.00561758391992418,-0.0226993606197829,0.00239091420567803,0.952190996176935,2.33148966704387e-12,0.900773563465644,0.460901486303789,0.947424903913156,0.947475689299451,0,0.878168591905395
ENSG00000178567.7,-0.0518070208261907,-7.74772879477967,-0.00237142474968195,0.00481471770882368,-0.000599196919360262,0.908204769490569,3.14553751658873e-05,0.886101016158195,0.764764163034601,0.966398912358641,0.966417055522702,0,0.880023026340674
ENSG00000134121.9,1.42900750998858,-3.99826219648713,-0.0629295011278681,-0.0295114793117473,-0.0484834683962141,0.0565143522067974,2.4386266728811e-151,0.0113472462015298,0.469855266840244,0.0412057058296154,0.0422088883904335,0,0.530239895373385
ENSG00000134107.4,0.213021053788949,-6.18734612088159,0.00156933931750078,-0.0181359318804583,-0.00456711646947767,0.379149385515293,0,0.863159446451224,0.457953091030247,0.551066327363881,0.551250582044977,0,0.840221120884803
ENSG00000076242.14,0.969285216171805,-7.61542877124035,0.0324218483844783,0.130785767657039,-0.0343583273256253,0.303038201228962,0.160769667695486,0.454070551040846,0.573632303340912,0.248109599032334,0.248084676957641,0,0.742243807917879
ENSG00000093167.17,-0.275423702168797,-7.91367424889761,0.00594709212002559,0.0205666087596185,0.00952637543327268,0.293455590684063,7.9440524905416e-15,0.513250637785227,0.16105740463143,0.252402510277466,0.253021943176063,0,0.745458787610353
ENSG00000144674.16,0.104057824724147,NA,-0.000932588886591671,0.000981194362535973,-0.00026649143198423,0.874709434368484,NA,0.968443993225115,0.996462378879359,0.989826191891893,0.989826212946402,1,0.884215881550189
ENSG00000134108.12,0.118537941433123,NA,0.165576961795939,-0.200005167885044,0.00213486243222943,0.922909482075123,NA,2.44115781570084e-06,0.218299468926554,0.955529121893184,0.95552893521308,1,0.878480997551471
ENSG00000144668.11,-4.95835329121014e-05,-5.19882654850223,-0.0116825078926422,0.0218464871870335,-0.00190291057393982,0.999950259768904,6.9263207887776e-21,0.665566995789169,0.26168981332814,0.940076057696698,0.940068492505484,0,0.878168591905395
ENSG00000008226.19,1.42626242029885,-5.65144391010689,0.0287928109771078,0.0409718164583844,-0.0330035377443419,0.26414115615451,0.0011087329104617,0.378361464140463,0.423295699076426,0.417922487497433,0.418965960081335,0,0.806282232159722
ENSG00000060971.17,0.971951237663293,-8.1165966428258,0.018787388836305,-0.0305286386765041,-0.025026601977887,0.173630692792978,0.0339125663165193,0.323066512470396,0.6728671761943,0.269650971153483,0.274227808920841,0,0.753086940975067
ENSG00000134109.10,0.424727443017869,-6.48841668556431,0.0089597456392285,-0.00657931019393049,-0.0147776060546795,0.392619772781001,1.08771477730538e-21,0.53072364995116,0.840153481936047,0.349065253798367,0.34913801069691,0,0.778628426539049
ENSG00000172936.12,0.593398761894141,NA,-0.0338736800874303,-0.0336267408022341,-0.0189908169520155,0.701044467386478,NA,0.550592758626244,0.226080602769845,0.695932016419314,0.695923248533014,1,0.857291587700555
ENSG00000157036.12,-0.454313991718354,-5.54119435554716,0.00741764170429999,-0.00261393758172712,0.0120461003692519,0.379933422550512,9.30330306877817e-42,0.707471990151408,0.879912409765967,0.461998514997366,0.462569558216956,0,0.81440684457274
ENSG00000183873.15,-1.48693084978768,-4.98343514246652,0.0596699543499167,0.177379297187487,0.0432953921450476,0.105499028549916,1.92419070041659e-16,0.0584563497503801,0.229099473875571,0.135416684004465,0.135942929753996,0,0.668194852360307
ENSG00000114742.13,-0.638788818438114,-6.52774668111342,-0.0101437726182186,-0.0389669047142519,0.0200596093956508,0.318503841919563,2.53412138409503e-12,0.612935986262406,0.121486341666021,0.322938425372525,0.327512068377727,0,0.769147426695035
ENSG00000227110.6,1.92836081335998,-3.3784078943291,-0.0425810966968169,-0.193621182298627,-0.0652922640234213,0.283206531914058,3.27872035198095e-20,0.431704225539211,0.261533482889097,0.252997158262137,0.251022323455586,0,0.744319987014774
ENSG00000114745.13,0.700874510592234,NA,0.031998477153321,0.0502806201952362,-0.0294812910294447,0.571611226928115,NA,0.407783493593385,0.747905052456876,0.453081881987925,0.45279368055697,1,0.811917013804016
ENSG00000168026.18,-0.13287800630019,-5.49674002021725,-0.0189460913394644,-0.00505119635735095,-0.00232043974579624,0.88305692849958,5.78678469015696e-23,0.710360397338961,0.854312724980063,0.93521925160825,0.935206890027843,0,0.878168591905395
ENSG00000168329.13,-4.66028849682202,NA,-0.0524750884091694,0.059714011150346,0.143924329587106,0.130195676150808,NA,0.392457167786629,0.562572744217604,0.140136823681668,0.139494731896389,1,0.669130519914834
ENSG00000144659.10,0.384376436513248,-7.32108525674048,0.00176734998594535,0.0451212773732907,-0.014792517033121,0.404318999963549,2.29017487170003e-10,0.914979703014134,0.29452068273891,0.311143377905825,0.314739900751049,0,0.767044383334121
ENSG00000168028.13,1.14422602100158,-3.46302416475125,-0.146678082403841,-0.0410129018263755,-0.00460120935037877,0.138095045396083,0,1.94981410992814e-07,0.183097876245789,0.850834741066431,0.851210245168524,0,0.87340523238612
ENSG00000202363.1,-1.71970110957864,-4.10189617554368,-0.0396682878355261,0.0914757657176501,0.0488893361712186,0.369668975788572,1.12855399799151e-05,0.684809679687967,0.855236207928402,0.417572852399054,0.420864606161777,0,0.806354853410373
ENSG00000168314.17,4.49113596536178,-2.89475892481034,0.262595550530272,-0.0696060435372949,-0.0986806865675553,0.415299765783309,3.94644094708054e-18,0.212744777619079,0.441326140304238,0.575051085014589,0.602293104064179,0,0.848589384676041
ENSG00000170011.13,0.321982740456277,-6.59559141397408,0.00979364968225999,-0.0158273963836643,-0.00688012943217177,0.784235455750196,0.00393507516705593,0.768662700520889,0.683001825828115,0.854228342681312,0.854420469611988,0,0.874432663446646
ENSG00000071282.11,0.0702912158416792,-4.98994364258001,-0.00301317722257151,0.0450472710345611,-0.00513888185893363,0.892947838527087,6.19201809988164e-123,0.867233025185623,0.302377542686207,0.757128414054635,0.758205156317868,0,0.863115602054843
ENSG00000280739.2,2.2357566267211,NA,-0.0228819021097639,-0.0154450797337378,-0.0767582499129908,0.359121767521527,NA,0.696034748849322,0.763798745874478,0.323922912553361,0.322234132697774,1,0.767149691336539
ENSG00000223797.5,-0.539871287432039,-7.03418949056395,-0.0963938912132718,-0.033982158011226,0.0192885986117779,0.389661628847881,0.000439629266736881,0.000737598403070874,0.0338039206074724,0.333899073063603,0.337751478153163,0,0.77402254958158
ENSG00000177842.11,-1.39127105192065,NA,0.0131472022557473,-0.0578048217773389,0.0522910433004854,0.782899674445442,NA,0.873360331592871,0.864692029417013,0.744187424840914,0.744148170617107,1,0.861562409064756
ENSG00000172888.11,-2.04588930969927,-5.97358118042178,0.00366559769707358,-0.00872263827431736,0.0667815573208623,0.00667481319010734,8.35080074308909e-17,0.822934455604546,0.617939372332182,0.00535058843745635,0.00663149969803464,0,0.316924852718958
ENSG00000168036.16,-0.313382428176562,-6.58240056158731,-0.010202365987252,0.00832810206192643,0.00958379448751137,0.183237134720311,2.71750059004992e-162,0.256810518488503,0.249412667617036,0.198644302246076,0.198832678215479,0,0.716788957190193
ENSG00000168038.10,0.184224356199809,-8.72584937494188,0.0784416285735214,0.0358093587878407,0.00408596186911437,0.822208733548329,0.626069399980241,0.00206476854597321,0.280967505495583,0.875456135874809,0.875481147961765,0,0.874991970783791
ENSG00000114812.12,0.302975881153039,-5.49735266761297,-0.0422306322885664,0.108245481182034,-0.0151516726334334,0.725591636291727,9.24883045776532e-25,0.35299753870976,0.047057481222235,0.580529238989827,0.582549509773183,0,0.845266920305185
ENSG00000093183.13,0.301509038330537,-7.76026345331689,0.000958209107018666,0.00397313398339486,-0.00648210871295107,0.234948548444177,8.06009064565591e-32,0.896238652747574,0.51071104123421,0.422314320269342,0.423440030064071,0,0.806354853410373
ENSG00000008324.11,0.306481477491053,NA,0.0159390081683434,-0.00463696422723696,-0.00520765174215758,0.583958167946687,NA,0.499979511574263,0.759267586354946,0.768903714509301,0.768911239590662,1,0.864405902468979
ENSG00000114857.17,0.392856042780998,-5.87367348851339,0.045559074390752,0.00415687044426021,-0.00755149446787882,0.232214642532306,3.48767908082067e-222,1.14304331638537e-07,0.60060671514515,0.470486336767623,0.470741292196424,0,0.81837159115891
ENSG00000230084.5,1.35387013257793,-4.74094183774818,0.00906805887076611,0.0482939962674734,-0.0585055174694703,0.189731489824683,1.04560159501136e-24,0.726358294125485,0.112606598793337,0.0744021493688417,0.075365171823431,0,0.598428038937951
ENSG00000244607.5,-0.322144301049195,NA,-0.0386845192013189,0.0204250192362813,-0.00442635116027367,0.871574839375852,NA,0.722466061368667,0.66302159494523,0.943703039265896,0.943698332442574,1,0.878168591905395
ENSG00000181061.13,-0.134374401370071,-7.17645859640265,0.0249548325119396,-0.0190331181373462,0.0113419155685005,0.70742370235791,9.55172153808604e-23,0.135304430097688,0.634243993513186,0.31835508703158,0.319580904681989,0,0.767149691336539
ENSG00000144648.15,-4.24013536524255,-7.78761395615542,0.0746712454226224,-0.0947329729235998,0.129502744175146,0.0644903075298135,0.692340064870256,0.727388532923943,0.310628023816067,0.0786041275940405,0.10169652879288,0,0.639021410648405
ENSG00000273328.5,-3.07371460792108,-6.968569485485,-0.0873023639545935,-0.00981644537682586,0.089438164547445,0.079127955193018,0.422611501766568,0.117520239357187,0.951343539068008,0.10970907629032,0.132922053058669,0,0.667993899999239
ENSG00000180432.5,-3.14910694085494,NA,-0.0282553373267736,-0.0191707683818904,0.0938752174762666,0.0190678423673315,NA,0.460234642636521,0.712072160421981,0.0286114192799469,0.0285019150199261,1,0.487391968099327
ENSG00000180914.10,-0.758533981855217,-2.47061984051688,-0.0099967439332337,-1.2901809582284,0.0356613757809383,0.806194158388751,1.72853206910206e-12,0.948120835989378,0.408829136042809,0.721802855578573,0.717361777552395,0,0.859228748555227
ENSG00000182983.14,1.03723004836283,NA,-0.00933769885284691,-0.113357759855197,-0.0312661895566818,0.421785941494533,NA,0.705168253011498,0.288195597344168,0.449790333133634,0.449770570036102,1,0.809678813451448
ENSG00000144649.8,1.21095286575698,-5.68462521698647,0.0264536240233148,0.0168980487784378,-0.032621471423984,0.0425144821017143,3.12325975129387e-53,0.114661521157831,0.408089943616752,0.0839637870653192,0.0865295112405661,0,0.620654884212193
ENSG00000144647.5,2.05041093855711,-6.74206835425432,0.0470528883477069,0.254204541999677,-0.069580647842705,0.141403692233477,0.0287653473624774,0.313420858258511,0.238004893845573,0.111912971695278,0.11154618327882,0,0.652009928208173
ENSG00000160746.12,-0.511706296609734,-6.30301141701436,-0.0609412090363627,0.832910594689042,0.0214661723518266,0.600970221672463,8.08508398369376e-05,0.1458699242454,0.0782561850294358,0.490756803127465,0.491155355784011,0,0.823612287636967
ENSG00000011198.7,-2.91390081333103,-4.26023678305744,-0.116113297064786,0.0800823481395898,0.084734227701355,0.201070876944546,2.13985924743045e-06,0.291590304836283,0.531858116706474,0.244765081237366,0.246372393761107,0,0.741245630985451
ENSG00000070950.9,0.134956227755525,-5.42570772913089,0.0557655517321721,0.00144954638140574,0.000895542812023754,0.878708902818665,2.03476894029611e-11,0.0620670736207496,0.949830211803623,0.974568513387261,0.974588790397145,0,0.882609151587267
ENSG00000280435.1,0.105591646877653,-5.19577014140371,0.0537987172520374,0.0614184133230272,0.0062691131264788,0.927405667038699,1.06417563475908e-10,0.120055152941504,0.592359241054594,0.865588512366704,0.865597042785506,0,0.874991970783791
ENSG00000261786.1,0.134044898589334,-6.41739496292717,0.029917967261961,-0.0863906918639533,0.00428145786124678,0.859444957418695,2.17570613998875e-08,0.169796055222714,0.231652285479852,0.859589418158942,0.860474117549789,0,0.874991970783791
ENSG00000179152.19,-0.638485961391525,NA,-0.0319512564539918,0.0162906204277793,0.0190694716909239,0.558020492874854,NA,0.388246249509403,0.621261841241144,0.582025625287192,0.582010871098526,1,0.845266920305185
ENSG00000196345.12,0.851408976365078,NA,-0.000322073729136464,-0.0105947311037988,-0.0243433779695107,0.189615287613616,NA,0.989751173606768,0.787099277178094,0.238090600811146,0.238051476217925,1,0.738956955761484
ENSG00000144792.9,6.16748549586324,-4.79082607147085,-0.0932747671616536,-0.0796464900044312,-0.166670545088827,0.0114374478825107,0.000767656967604386,0.218767751056559,0.326034915207501,0.0311315038798686,0.0326274320758964,0,0.504233670610552
ENSG00000196220.15,0.971006383781857,-3.1918230623986,0.0197950078948737,-0.131666336081531,-0.0367367243277203,0.66310276202495,7.66700671354283e-27,0.799481230265947,0.714624879048281,0.605360542753458,0.603717468067975,0,0.848589384676041
ENSG00000186448.14,-0.491209888686838,NA,0.0215426278861861,0.0236335266228044,0.0122233370228197,0.487101021495469,NA,0.430943076383582,0.478683117738695,0.585563808719023,0.585573328003055,1,0.846278470450631
ENSG00000196653.11,-1.33888033857861,-6.43423143796783,-0.0669947008753958,-0.092121092160982,0.0366702381823289,0.276444357128771,0.0285460288069807,0.245306606283913,0.0416631512486345,0.347408881818701,0.349683034212212,0,0.778628426539049
ENSG00000186446.11,-0.366111615054835,-4.36518393218947,0.145124096468951,0.280807734171926,0.00343917644860241,0.87190697014168,3.64016621283797e-06,0.302048059333191,0.442350907384394,0.962022613701127,0.962012104200889,0,0.879279928654408
ENSG00000163807.5,3.88654538899203,NA,0.0662645351205146,-0.378330466787161,-0.11993555005043,0.0221205893191078,NA,0.0254782918586842,0.00706553380636016,0.0260039295435028,0.0258347312212049,1,0.484224843574717
ENSG00000169964.7,0.860878993817581,NA,-0.135373829281094,0.491295636957549,-0.0269244828431462,0.330640421914097,NA,0.0276214964173412,0.0643551801227245,0.336175598640034,0.336144109137331,1,0.772460084562353
ENSG00000163812.13,0.743735785795869,-8.1583087841855,0.0338261254361687,-0.0425428256221525,-0.0251882125151651,0.0633969255501619,0.000457864240894234,0.0107693020848247,0.0585501419797914,0.0481651347934439,0.0489626700193143,0,0.549471931381479
ENSG00000075914.12,-0.366804609979081,NA,-0.0393164276102188,0.276798794595809,0.0139976428733884,0.670405764569706,NA,0.347809318659111,0.55445764973283,0.612446930334579,0.612398318365988,1,0.849594702937777
ENSG00000234661.2,-0.842227515725023,NA,-0.0888639115449781,0.0261423564099899,0.0242629196657028,0.512745058613934,NA,0.0738825853771283,0.602622957048246,0.551579988273736,0.55151846535604,1,0.840221120884803
ENSG00000134077.15,0.189837848658878,-6.45887739666307,0.0231365993234595,-0.00275082023809128,-0.00282225331963782,0.709704316931465,7.48978071714391e-22,0.34636439249268,0.956554235792861,0.86149531094556,0.861503224290018,0,0.874991970783791
ENSG00000163815.5,0.530330414506593,-4.24903798434606,0.0330628947110498,-0.0276720750001662,-0.00836879575735361,0.450622808638598,1.16836377952989e-209,0.314757738663818,0.269561511319429,0.707921972401748,0.70796565948902,0,0.858522334835263
ENSG00000163814.7,3.77554037380494,-4.15745763169826,0.0288017943855558,-0.0902515433496995,-0.115893105196219,0.0646053558562293,1.19735508443063e-06,0.696667094951912,0.72654860637928,0.0704821627708223,0.0728835976768575,0,0.595888389965927
ENSG00000249992.1,1.39562236609296,-6.45036120972882,0.0334617533292486,0.0147345465968355,-0.0352251610113785,0.408585098351345,0.18072007934661,0.414484686917598,0.831367899105025,0.510379613224042,0.513920834702973,0,0.830710002605557
ENSG00000011376.9,-0.885541034749474,NA,-0.0188326082015683,-0.0149868294442297,0.0293162086977563,0.227437353644721,NA,0.308799982332739,0.658753358034963,0.207468486187143,0.207355048803232,1,0.716788957190193
