nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000234614.1,1.61782812511723,-4.81880282181183,-0.030043039657805,0.493017162824715,6.84520322110624e-08,0.509409593308762,0.510226314283631,0,0.832476906683112
ENSG00000196407.11,0.994615654798412,NA,-0.0221888376794399,0.765014080539809,NA,0.729509082834976,0.729519143746113,1,0.862037038053341
ENSG00000159445.12,-0.562826298828301,-5.29333877906547,0.0066910036320709,0.517674299232739,4.26416744485095e-86,0.690189541271671,0.690356296425833,0,0.856773552360335
ENSG00000162413.16,-0.3725801947233,-6.48964511364171,0.00607795204469403,0.525285385094363,3.23085827037782e-73,0.591495246303382,0.591454233954298,0,0.846800958342396
ENSG00000237975.6,10.5157282108268,-5.10468076347828,-0.193845183217416,0.0087732692262981,0.0271579625021233,0.0124870523516256,0.0185279893703568,0,0.485280995533043
ENSG00000197915.5,8.4754848288378,-3.00958641339349,-0.187688779780229,0.0285841801712219,1.23037560395836e-24,0.0122320872039163,0.0131472506827332,0,0.445795770389657
ENSG00000143631.10,-4.84414220796669,-3.52779386959066,0.108107717912697,0.529936016491547,3.88413135646608e-06,0.466498721128673,0.466611096527698,0,0.827560532972372
ENSG00000196154.11,-1.11607311863166,-5.50356630256623,0.0262112725886867,0.223946805135514,5.08513611780259e-150,0.140109337444732,0.142998130282205,0,0.725320310760229
ENSG00000188015.9,1.64094435521276,-4.38455296505102,-0.0259064321214622,0.575842004661164,1.18204168888505e-11,0.647822422902704,0.64931222153706,0,0.850025881474789
ENSG00000041988.15,1.18384087729472,-6.12896129905259,-0.0209233417061867,0.180727544836715,1.08330902956693e-21,0.220140458036512,0.220484850259194,0,0.774265430901627
ENSG00000188643.10,1.40454677779286,NA,-0.0240057105695918,0.334492231975933,NA,0.394699107406131,0.394533093341409,1,0.813866480859252
ENSG00000189334.8,2.21762664920255,-1.95427147761081,-0.0357158569768187,0.708495837892298,2.21359268522058e-11,0.755530737147178,0.75060178138959,0,0.86492756879191
ENSG00000160678.11,2.85689369096777,-3.48590840667266,-0.0445878423490226,0.522629978604321,1.09078332405935e-11,0.609584173591425,0.61905947692853,0,0.848112662528258
ENSG00000272030.1,3.69674892118956,-4.4066081789609,-0.0564194917062052,0.240549575686541,2.50191214556043e-06,0.355550119796545,0.354515694794719,0,0.807033873914944
ENSG00000143553.10,0.820656401939888,-6.57639817915098,-0.0144666447196211,0.291258534764429,1.34135891684332e-19,0.335547934125747,0.335646937340154,0,0.807033873914944
ENSG00000169418.9,6.00782172903051,NA,-0.112269583698822,0.00208679905628036,NA,0.00305019115440947,0.00300234334604865,1,0.287546665377598
ENSG00000007923.15,1.90649372036102,-5.55480653135108,-0.0373368601097114,0.140563704138422,1.8038956107166e-24,0.135310023939913,0.138604241140038,0,0.725191532851627
ENSG00000143554.13,2.11284468869913,-5.80745682716282,-0.0450964787138261,0.449671712225472,1.04315782989824e-05,0.406068918027806,0.408191736191618,0,0.81624277738861
ENSG00000143614.9,-0.553597831067545,-7.68230717642681,0.00976309059188269,0.315611138930701,1.80278458158608e-11,0.360389872108159,0.362478914136794,0,0.807033873914944
ENSG00000160741.16,0.241917151143077,-5.99030257820289,-0.00619234458471067,0.75088187831496,1.1923727379284e-81,0.67542331158412,0.675703703766774,0,0.854716375688761
ENSG00000143570.17,0.912860373301939,-8.49738302752538,-0.0163226040410357,0.131299324968124,9.88207649013161e-05,0.162064074353839,0.166815843438403,0,0.739805420593466
ENSG00000143578.15,0.429768127389338,NA,-0.0118782031139509,0.766646577985651,NA,0.671462314984684,0.67146441698364,1,0.853933516130708
ENSG00000143545.8,1.20522914754125,-5.23436768101115,-0.0202319235084439,0.44911593788522,2.36353221143013e-39,0.511397813479647,0.513629006696712,0,0.832592487913467
ENSG00000143549.19,0.293076184967235,-8.02535122721208,-0.00672126479807307,0.540345248389542,4.81913451103578e-17,0.466596823674053,0.467207176553085,0,0.827560532972372
ENSG00000169291.9,0.819431827321746,-7.37449175737987,-0.0136849266167519,0.434304198734499,0.00472271038568299,0.499272054889817,0.500207550322359,0,0.831479273572803
ENSG00000163239.12,0.0181264353987787,-5.4723578999227,0.00521070893882017,0.989811411556867,3.21492548897329e-16,0.849533931199938,0.849684752254074,0,0.867522134413842
ENSG00000160710.15,-0.398340901205552,-7.91982089068358,0.00878155527206231,0.159223257661033,2.57424950979348e-119,0.107144688681919,0.109878014715872,0,0.69575016638105
ENSG00000163344.5,0.638136644225138,-7.42769211177511,-0.010381669005873,0.432889362688778,1.56230975965486e-10,0.507917610115014,0.509604384803272,0,0.832476906683112
ENSG00000163346.16,0.287195201690008,-7.93499928632467,-0.00377109147582216,0.467950839802217,2.73003162213103e-25,0.621197312841872,0.621679035296579,0,0.848112662528258
ENSG00000160691.18,0.722088576753496,-7.21618591086646,-0.0120456313799918,0.309423880015286,1.48889137282168e-23,0.379902617187241,0.379836565386912,0,0.811420118073886
ENSG00000160685.13,0.248798799653995,-6.34246361431892,-0.00305187970172092,0.768733882652927,8.19308339730671e-52,0.851921261576487,0.851946167190101,0,0.867522134413842
ENSG00000143537.13,0.373156212883129,-4.7562629316609,-0.00956334388963308,0.701164716347977,7.3158996097497e-169,0.610898283486317,0.61228589520228,0,0.846876914113258
ENSG00000143590.13,-7.11218386212318,NA,0.137155270910583,0.173634331315063,NA,0.17313649888843,0.172298603185774,1,0.741555806976432
ENSG00000169242.11,-0.208873161399282,-7.10226561500442,0.00554488571543497,0.562941128773822,1.80760155602666e-79,0.427551444640946,0.429337469956086,0,0.819847352984047
ENSG00000185499.16,-0.968003787367779,-5.33888633741176,0.0218187979786985,0.529634735828093,2.23249289034758e-21,0.463523918799682,0.468049010917942,0,0.827560532972372
ENSG00000269978.1,1.06316471462101,-5.28114750585109,-0.011438167388551,0.875496830966644,0.0865886096595874,0.930433176207249,0.930480950684444,0,0.874296131651307
ENSG00000169231.13,0.0817638947770399,-8.0192216821378,-0.00384104890630829,0.934389649421779,0.0145165016895407,0.841093428221436,0.84144548536804,0,0.867254235567056
ENSG00000160766.14,0.325197057964062,-4.59483174889046,-0.00548554896882831,0.839002763905345,4.26341823074515e-29,0.858802902998087,0.858894190448458,0,0.869424442414988
ENSG00000236675.1,0.209385910911239,-5.59231745962699,-0.00161873619219893,0.890490113440684,1.19559319123484e-07,0.95602308369052,0.9560267132721,0,0.878024911942103
ENSG00000049245.12,0.232190611044259,NA,-0.0037470465763278,0.595575378546249,NA,0.65725797746858,0.657255949761641,1,0.851453168667641
ENSG00000143630.9,-0.404187246163292,-4.04829974186299,0.0171616941837042,0.849749884309033,2.17086274274368e-34,0.67611624359149,0.678878194753733,0,0.85511981166163
ENSG00000225855.6,1.2316948883406,-7.05096293253945,-0.0266324175930463,0.640231102617609,0.119372595807061,0.60197071691145,0.601916837816058,0,0.846800958342396
ENSG00000269925.1,0.0645017237528392,NA,0.00358974817460997,0.979068109828074,NA,0.939703323117871,0.939703553359475,1,0.875331406082318
ENSG00000132676.15,0.651078405273809,-6.26834892493328,-0.0110052316660629,0.537739388486289,2.37579230848825e-14,0.589171067248898,0.589269546045024,0,0.846800958342396
ENSG00000132718.8,0.325005314998261,-6.96493253353155,-0.00419719666193552,0.793652280827874,1.39085335010714e-05,0.860377412531682,0.861483586171149,0,0.870078299755356
ENSG00000143622.10,-2.77970048334359,-5.0647687695863,0.0507345746484925,0.0656110764813514,1.0852822387063e-23,0.0813503371901833,0.0888396021791897,0,0.66872657997345
ENSG00000116584.17,-0.00459603762651492,-6.61652465292628,0.00254708362520075,0.996125071991909,1.48626642451347e-19,0.889452074428253,0.889508841708869,0,0.872299895755918
ENSG00000049246.14,-0.444064834265346,-6.38481599540743,0.00719913719034599,0.466161938965828,3.06662371082104e-50,0.541752723976387,0.542532746084149,0,0.840861307862591
ENSG00000160803.7,0.164343957037819,-8.09659091202118,-0.00403666891690474,0.754322181994014,1.76414998602288e-07,0.690117905377197,0.691567370815608,0,0.856908191116612
ENSG00000116586.11,0.450819784917737,-9.30950654071377,-0.00730757594875318,0.532088620062572,0.313880468944789,0.599623901706518,0.599643085808098,0,0.846800958342396
ENSG00000160789.19,-1.5654025108823,-5.33699239840833,0.0327509558561269,0.0812655862696473,4.55993458211259e-150,0.0593844046552382,0.0625935286599479,0,0.629048225698766
ENSG00000196189.12,-0.15445573055279,-5.03217544637371,-0.00128449832073538,0.909067163147157,3.16407234863435e-22,0.960835894970185,0.960794870334994,0,0.878821520307594
ENSG00000160785.13,2.16747461048192,-5.96376916064923,-0.0386198253010487,0.138101382474339,3.06789234166728e-12,0.171015899209447,0.171843229925804,0,0.741555806976432
ENSG00000160781.15,0.754076783957042,-6.33865975044982,-0.0120395508398143,0.188735223163888,1.75742581373691e-65,0.277814445966752,0.278249423498643,0,0.786394446538249
ENSG00000198952.8,0.0488715018540495,-6.65622235289919,0.00060987270919275,0.925345701915599,1.77041394494567e-82,0.951673078397652,0.951685008566901,0,0.877051409860428
ENSG00000198715.11,1.0381093751004,-5.57053493002039,-0.0219824642437078,0.407037247368921,8.42781836819794e-33,0.362394370928091,0.36230629258884,0,0.807033873914944
ENSG00000163468.14,1.98819717207515,-6.23336968871097,-0.0387843218239576,0.119966434279706,6.14480864013653e-17,0.11586445539557,0.119676171360974,0,0.713976456122547
ENSG00000116604.17,-0.0970334708000233,-8.54231555135357,0.00295660246353696,0.886004848790441,0.00093098546156266,0.821171146485731,0.821239292500647,0,0.867254235567056
ENSG00000116288.12,0.0645797082826288,-4.45894528868605,0.00101978591494548,0.965475735853761,5.29037342999809e-90,0.971708629223491,0.9716913779606,0,0.881183773781732
ENSG00000160818.16,0.267407848398559,-6.99322715494562,-0.00669515540098411,0.627964458776914,2.91357177701961e-31,0.530488138990751,0.532180187720273,0,0.837138198732203
ENSG00000116285.12,-0.873030823041732,-4.20977516733364,0.0196221148243182,0.605158994931356,1.70079455432923e-104,0.547645135515009,0.548532607775851,0,0.841883377708794
ENSG00000187800.13,-0.24159310470253,-7.39188601569424,0.00613091352469227,0.608660849360247,1.32008364113977e-73,0.500233280695026,0.501194159144485,0,0.832014016312924
ENSG00000160838.13,-1.53229352741677,-4.43307134985865,0.0385413935587691,0.895481677288804,0.130218455668605,0.862769469446151,0.862222393781683,0,0.870134021638588
ENSG00000163554.12,-20.537441200466,-2.50588204981073,0.360444416987638,0.217263150392829,0.000583755692056266,0.262363849209443,0.258946127100887,0,0.781849175838814
ENSG00000163565.18,1.21839411280435,-8.49850344129252,-0.0217089666172206,0.0123586888315928,4.29310017534299e-17,0.0210258444924607,0.0270166530213398,0,0.526445017197215
ENSG00000162706.12,-0.360982574577457,-7.03621412126192,0.00769835365834123,0.413343952253636,4.041672526157e-97,0.365355524812168,0.367039462275078,0,0.80887621597899
ENSG00000225670.4,-0.383112873072215,-5.18810983053694,0.0105990746637986,0.679424842671158,3.04463337993448e-89,0.554283893025672,0.555029799192521,0,0.84220255433329
ENSG00000213088.9,-0.025575584784938,-7.37477906108718,0.00164025697129422,0.963872578446927,2.49354536638904e-39,0.880346874873284,0.880959601613484,0,0.872299895755918
ENSG00000158716.8,0.442424282672002,-6.46110860744296,-0.00560604905660004,0.627918910453871,2.40438134306847e-25,0.75033848738852,0.750456995747854,0,0.86492756879191
ENSG00000158714.10,1.91814784504202,-3.56064803253765,-0.0200195880199592,0.5910820539419,5.66833332048333e-17,0.771827774122718,0.771666039031905,0,0.865772281139979
ENSG00000188004.9,2.54721342380786,-4.27510689349293,-0.0460887844877185,0.354258994020579,2.9237854900846e-16,0.385348504650252,0.38497935703096,0,0.811767125028664
ENSG00000142599.17,-0.228261862599894,-7.12487744153472,0.00286801028155512,0.513945972210893,3.30441918623293e-124,0.67131318805972,0.671590840756134,0,0.853939033665553
ENSG00000272668.1,-1.69205631444431,-4.13897503949868,0.0153260154104891,0.318614260801957,6.0106426983693e-74,0.640286368717212,0.642180057532946,0,0.848669654780639
ENSG00000162729.13,-0.254092756411273,-7.45771376868681,0.00714733177377022,0.576426350106282,7.55786748676244e-55,0.415685847080894,0.415724669387984,0,0.81680717628187
ENSG00000018625.14,-0.488410073799733,-5.98399065427865,0.00709612428557674,0.475753198846538,1.82028707206367e-234,0.591239003214385,0.591576558097026,0,0.846800958342396
ENSG00000132681.16,2.50387193512966,-2.47090230917755,-0.0386728154723205,0.627611597453573,9.55423786538123e-10,0.698562722335689,0.698476119278214,0,0.857864562836435
ENSG00000132716.18,2.202896490885,-6.50654221605391,-0.0405575978753623,0.0680230233362505,2.00716202394117e-22,0.0809159936306815,0.0837312461007586,0,0.663560632749977
ENSG00000122218.14,0.938702198874274,-6.72202687567841,-0.0182877608559846,0.194133740725997,4.97110095409209e-17,0.191028785827555,0.195780786587973,0,0.754657431800578
ENSG00000162736.15,-1.24381177869423,NA,0.0260910495653773,0.266916977423267,NA,0.228944251622673,0.228943333478783,1,0.775373312463706
ENSG00000162738.5,-1.89823603234756,NA,0.0336521757168807,0.231489567260715,NA,0.271213762954108,0.271124328473286,1,0.786258735533878
ENSG00000066294.14,-0.218568487362411,-6.35917842678357,0.00928039290598263,0.87648140042988,5.51746473862192e-08,0.733126184418647,0.733426123160756,0,0.862122738234495
ENSG00000142583.17,1.20958910410623,-4.12324848879592,-0.0285383516942561,0.439271845368985,1.93776325536116e-46,0.345870005019447,0.346274956615432,0,0.807033873914944
ENSG00000158769.17,-3.00172923293304,-4.32532777683059,0.0501676530202338,0.2057180761042,1.69282282258756e-45,0.273116186887515,0.271578229880562,0,0.786308347101329
ENSG00000180758.11,0.568012394714979,-6.06909129760878,-0.0141532461098666,0.697222517667047,1.71831030929211e-09,0.615874439898671,0.616161295900314,0,0.847630532912362
ENSG00000158793.13,1.49234349202749,NA,-0.0249163710036768,0.243095770985021,NA,0.31236859805959,0.312268247327317,1,0.800212316946137
ENSG00000143258.15,3.40657037341011,NA,-0.0649565410750671,0.021103232605481,NA,0.0226305429049767,0.0225025114221004,1,0.506908062936822
ENSG00000143224.17,-1.10258409390731,-8.00179879974762,0.0251530803252239,0.479739359997203,0.30595254546057,0.403518791678208,0.403494501256327,0,0.814274761412369
ENSG00000158850.14,-2.5917812070272,-5.9473919723062,0.0476538866394048,0.0199734433697786,6.73347964916386e-16,0.0273343885350108,0.0301525562118219,0,0.545456330440584
ENSG00000158859.9,-0.421116717149844,-7.86582705301149,0.0105079356353624,0.333564414652224,8.92286393877604e-25,0.213868704442208,0.21391758964313,0,0.765747668457461
ENSG00000158864.12,-1.0315221408525,-6.65232366483044,0.0223936179155682,0.0807869925841025,1.07452668943384e-61,0.0500504788074039,0.0531087728191089,0,0.610331253598648
ENSG00000158869.10,1.92197297923604,-5.98537944604896,-0.0327757211678395,0.0215132213548326,1.35288486820634e-46,0.0424988858716317,0.0483394220010056,0,0.60039695638704
ENSG00000228526.6,-1.82486658715513,-5.69781899754747,0.0326738251782738,0.347359180145064,2.1954413161556e-06,0.383251950660849,0.385073910097727,0,0.811767125028664
ENSG00000248485.1,0.662249310169877,-4.5589670629996,-0.0198465804104337,0.753217218485496,9.00480340532039e-15,0.627074243342722,0.626823265147778,0,0.848112662528258
ENSG00000158887.15,1.09988663192352,-4.8998902523476,-0.0228410704218558,0.527332219504578,1.1364191978856e-57,0.497217460895045,0.496815158825876,0,0.831361203454854
ENSG00000143252.14,-0.152918323864703,-5.2504119675269,0.00490070212176421,0.881484128272397,2.55798243627317e-80,0.805042035630678,0.808347957515743,0,0.867254235567056
ENSG00000143226.13,4.89240509070466,-2.33334819290817,-0.0896049896826301,0.216371019802091,1.33838407162699e-30,0.242552767396976,0.243477064932227,0,0.781186071911912
ENSG00000173110.7,4.63331278215168,-3.922914220628,-0.0921904095183804,0.049907916119486,4.75583308335768e-32,0.0435790753632625,0.0448896690630581,0,0.58253414251538
ENSG00000244682.7,-0.200459670414297,-2.45995002972488,0.0106154924070236,0.916775648349179,9.49146222046796e-150,0.774544946977799,0.774555454916097,0,0.865952224351576
ENSG00000225217.1,0.752882516847825,-2.56433496274372,-0.00630123936749898,0.685693227951976,4.30871189970079e-137,0.860918220917217,0.861170355650835,0,0.870078299755356
ENSG00000072694.20,2.86063227795166,-4.44262121456309,-0.0598718921453682,0.182029133324674,1.26421625111373e-29,0.147264556247246,0.14974903362345,0,0.734375314953774
ENSG00000162746.14,-0.305216508475202,-3.86734801196998,0.00932217057202301,0.918399436858998,6.95823449280098e-13,0.871469056087978,0.871408776827215,0,0.870588218577092
