nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000180155.19,-0.754287209455116,-4.52981255199929,-0.198366461969305,0.0275783303815223,0.0301218915840812,1.07771161303646e-16,7.2216870358004e-138,4.81886140794183e-20,0.231218858973035,0.169754697625712,0.170004777658929,0,0.765901074419611
ENSG00000167656.4,0.498888585434258,-4.63930767541694,-0.118549867960663,-0.0104121609424468,0.00889885282354693,0.00148213902142841,3.52968380603903e-21,0.074933564787209,0.750926784010704,0.816930699351959,0.816444201115015,0,0.875253009335552
ENSG00000160932.10,0.284798614718267,-5.18438862086062,-0.0239796671669177,0.00598508144273514,-0.0320329084773521,0.00367937430250991,1.31374493039185e-67,0.341527067822788,0.803503087475427,0.169994431818544,0.17398091152197,0,0.767353197660625
ENSG00000177335.10,0.142365089004676,-4.13865057172817,-0.0553292093006975,-0.0399976016631523,-0.0822831831734114,0.431255970090806,1.36270883019042e-18,0.297328909513929,0.728438137723057,0.0568567208024918,0.0590847874981736,0,0.692985629390925
ENSG00000277494.1,0.27347902908928,-4.26424374112438,0.102980600423325,-0.0230163833251415,0.0199863962681416,0.00129543984261689,4.9959477738676e-147,1.13264483432182e-06,0.277807376703468,0.340742338612986,0.342421218717458,0,0.823188116759902
ENSG00000250571.6,-0.127356882800146,NA,-0.00541281730335919,0.00637586359267569,0.00427397476256151,0.0195476218123094,NA,0.707136267451082,0.764029527183083,0.737918032698865,0.737910154311044,1,0.867258043608052
ENSG00000253716.5,0.29577170595057,NA,0.0373458352782487,-0.0014625973226915,0.0102617082890573,0.00247409633655984,NA,0.227373360331994,0.956858611602205,0.663229054581248,0.663286905364712,1,0.867252821393976
ENSG00000184428.12,0.0315187103899575,-4.23890702553471,-0.0812330529297964,0.0621861004368017,-0.106825508059885,0.917830567219092,4.79766445086604e-25,0.193238610979653,0.630023285691794,0.153039332444169,0.153450753334864,0,0.75916058978098
ENSG00000158106.13,0.12418097956627,-4.73666818714857,-0.0621247585809326,-0.0161932650542835,-0.00833556051159983,0.18161194940624,3.54994120850776e-82,0.00168442753885744,0.518872100516073,0.706672427187136,0.706676339473566,0,0.867258043608052
ENSG00000014164.6,0.314767130631016,-4.54152451856734,0.0279713131346105,0.0162841711612313,0.0158205191093547,9.99795088523543e-06,3.12211243194488e-202,0.070826146161295,0.390155826888827,0.356412925570668,0.357091662355142,0,0.828293136015163
ENSG00000254859.1,1.86981279460486,-2.52323345301528,-0.0968521303989382,0.198713130569073,0.135321129730533,0.000940725160488022,2.31195099803287e-13,0.442404834067647,0.488487240513679,0.322709625004552,0.326307308759871,0,0.820666504864135
ENSG00000104518.10,0.110907073959214,-4.82461352490373,-0.0170484130879667,0.0463870726417272,0.0396514167060491,0.218294376518961,1.55746481098148e-127,0.67160159964236,0.340707984725218,0.0598208266412738,0.0616103906943059,0,0.702449844536569
ENSG00000204839.8,0.244687483325761,-3.69209873749992,0.0159622774094124,0.107449056500747,0.0305663783498437,0.136477739587837,3.66034394450656e-50,0.609000888720001,0.384910581267443,0.437139103426144,0.436380404769987,0,0.842658457558152
ENSG00000147813.15,0.778794368523349,-3.14487017829739,0.103322208864945,-0.0425397595591173,0.028821089853925,1.30120759605533e-06,1.70984186634487e-110,0.00185857326129867,0.217751270397155,0.452711981997594,0.452148057685158,0,0.845526587589217
ENSG00000279605.1,0.035120917238213,-6.6930482035229,0.0124106270857056,-0.0250812691587364,0.0130156897966986,0.573377917485822,6.63941249027784e-15,0.385944979099761,0.241675240694972,0.387017677403718,0.388104299303659,0,0.838855288770142
ENSG00000104529.17,0.123955623557048,-5.7240282582124,0.0269447889627739,-0.00622739489146714,-0.00973601557207896,0.0302993841515018,3.00946905213644e-88,0.0200629634661318,0.595162047733586,0.48667112594575,0.486677117111682,0,0.847887446720501
ENSG00000104524.13,0.0417509445923392,-7.53725480149401,0.00964168109606274,0.0339101133311199,0.0133851611418186,0.571227956380445,0.0092230890512218,0.633094768484049,0.12921907473028,0.454774513105924,0.454859677229413,0,0.845526587589217
ENSG00000183309.11,-0.014012859215271,NA,0.0038814525316016,0.00955896477943635,0.0382887889412616,0.923009347766754,NA,0.862514813615687,0.691713164579211,0.260193735717696,0.260262503995761,1,0.805972377568126
ENSG00000181135.15,0.045739923758667,-6.61795292453085,0.0110829674950467,-0.0197859710606927,-0.0360935488457342,0.537374802201776,1.26868810233972e-13,0.588202622794406,0.36201544020369,0.0426352073218049,0.0434492723120715,0,0.645929165761345
ENSG00000181097.5,-1.95060636076035,-3.37689498704691,-0.415308179697737,-0.0659246365590271,0.149465531107762,0.0021365552735244,0.000727315226581035,0.000201428714445546,0.776156006550495,0.306129946307465,0.297827518478472,0,0.817616725448943
ENSG00000180900.18,-0.0266413487531739,-6.91989666531658,-0.0264026084878856,-0.00528564917345516,-0.0108416101644763,0.539639977329564,1.68486382106168e-45,0.00678651518825795,0.671317412342331,0.301660735706978,0.303132546283603,0,0.817616725448943
ENSG00000185189.17,0.11680303362468,-6.70197184818017,0.0192072957811438,0.0501350994584081,-0.00321206303601779,0.000151347486360462,1.44868451159642e-228,0.102928645360021,0.0244287274013748,0.660601572730372,0.660858769162604,0,0.867252821393976
ENSG00000178209.14,0.148762732462641,-5.20202305180516,0.0468890147370105,-0.0199781742513634,0.000387594885185202,0.00291305594922787,0,0.0116409266167273,0.116083351959835,0.974022349634207,0.974000719085278,0,0.887506915876276
ENSG00000178685.13,0.204835202531436,-6.7757491162667,0.0484061633246652,-0.0161599083638434,-0.0141169714049384,1.40007500044794e-05,2.91424546135909e-63,0.0351302867709151,0.367459723460356,0.198110471701689,0.199144409595201,0,0.786489267311131
ENSG00000179091.4,-0.616181647851236,-5.47685804945503,-0.0276730499432205,-0.279318562496727,0.082643698989825,0.00117357108652903,4.62654815610442e-12,0.519889290301718,0.40782532927785,0.0634514105194289,0.0650404051858383,0,0.707020715793615
ENSG00000179632.9,-0.152709403168997,-6.64278171934704,-0.051612912506819,-0.099528073929213,-0.0175040248497778,0.0228975911869872,4.47658590933348e-41,0.000570049539622454,0.327354227661489,0.278391416924612,0.285308118597547,0,0.814790257151795
ENSG00000179698.13,1.14802311540899,NA,-0.0508100306814168,0.0503053832233052,-0.0424079174285254,4.81305003626281e-05,NA,0.550370850859888,0.910862139209075,0.498106418591669,0.49681211897296,1,0.849580605163043
ENSG00000179832.17,0.0121040664962387,-7.0170554485708,-0.0194214186213267,0.0166525871992522,0.0136632369871011,0.825863000661551,3.15839125001371e-12,0.0731369210585539,0.406728045927052,0.295938813786718,0.298737115335606,0,0.817616725448943
ENSG00000173137.11,-0.0925983779094062,-6.5381810152854,0.011567557926334,-0.00256590706714566,0.00619329331096501,0.309809231001307,3.72620859029606e-05,0.543064570805321,0.891375738121193,0.776766963856195,0.77675045568519,0,0.870705705990161
ENSG00000071894.16,0.692394502084094,-4.35001089424216,0.120328902970701,0.025245520565045,0.00461345915022688,4.09285352737031e-18,4.78246926364647e-239,1.24668434979812e-11,0.180718748555302,0.80978996748851,0.809887976412447,0,0.873660494539684
ENSG00000147804.9,-0.179295447851769,-3.47364293865738,0.0343902277750416,1.12399586029978,0.0785001909622078,0.686570322007241,5.01587558164324e-07,0.700497989860881,0.314838834958597,0.40602888157466,0.415926112315098,0,0.842658457558152
ENSG00000160948.13,-0.164842285780667,-5.84426390106335,-0.0485282029728008,0.495310487094946,-0.0279182747676435,0.3469359309871,7.04598920609261e-11,0.355933515624454,0.305219788331471,0.425313073295527,0.425885279094958,0,0.842658457558152
ENSG00000160957.12,0.299003269428213,-3.99886968672735,0.181052043315442,-0.813973168070846,0.0303306989861562,0.470593343506568,1.3216329225054e-13,0.0367704555354526,0.0218707369262933,0.71656294933219,0.7173184611259,0,0.867258043608052
ENSG00000164741.14,0.0178063230779016,-6.80835950724168,0.0113502205460985,-0.00211184236899221,0.00863938675614194,0.635732391751044,3.84463856476858e-59,0.202524211364692,0.826654826596965,0.34390901118506,0.344196274300144,0,0.823188116759902
ENSG00000213563.6,0.134067258634346,-8.19854866414116,0.0156539403082967,-0.18442699851785,0.0233874678532962,0.392378698737244,0.183359275310778,0.646352358786978,0.186249898631888,0.459630523840308,0.460098542915936,0,0.84587030096919
ENSG00000147799.11,0.0281510087513869,-7.05006288847666,-0.0128504223687533,0.0176384920884063,0.00765912746686562,0.580200274703378,2.94917124563928e-27,0.166938882769508,0.310581879863459,0.524457498191513,0.531387475688423,0,0.851944940299795
ENSG00000198169.8,-0.215743138975574,NA,0.0431845165213143,-0.0205943654953868,0.0330420616441405,0.119186041948966,NA,0.234335620049329,0.179569927143483,0.320784473835282,0.320645255915744,1,0.819123799942829
ENSG00000196378.11,0.288552515840778,-4.56562833484663,0.152384979631197,-1.10308982675272,-0.0263414549831294,0.444137037499741,1.8976733741507e-07,0.0356331100655021,0.113191192893471,0.743973780810744,0.74405309205906,0,0.867258043608052
ENSG00000197363.9,-0.0857329326401162,NA,-0.0510225566008726,-0.0508511273726999,-0.00549475092375171,0.38991749272234,NA,0.00430890544263449,0.321992001596906,0.816951795666402,0.816955506247469,1,0.87535154420532
ENSG00000147789.15,-0.0883417057720683,NA,-0.0162479722729156,-0.222065629457218,-0.0329607234700193,0.627831998224535,NA,0.646769547680158,0.527636023513311,0.400726966529042,0.400741589700834,1,0.840570195575002
ENSG00000196922.10,-0.242994607634602,NA,0.018126106461137,-0.0125252306455121,0.00594057594065829,0.00114445914490625,NA,0.222491353242793,0.506810470771769,0.730781551934728,0.730761376537271,1,0.867258043608052
ENSG00000255559.1,0.286945639316219,NA,-0.139659291871541,0.0699892210590186,-0.141577918294648,0.614381345196498,NA,0.180249574909243,0.333762521041501,0.264745110849259,0.263958972194182,1,0.808293949153221
ENSG00000182307.12,0.0406982173009133,-6.717306998244,0.042416787186549,-0.0100235922117649,0.0175540375715364,0.429089951527686,2.0232474782845e-29,0.000518276742793246,0.45357002406107,0.162852392899178,0.162881370724498,0,0.762788973305072
ENSG00000180190.11,-0.232638191302815,-5.57790834951792,0.106430890477158,0.0174918494945922,0.0283226480066782,0.0160391574423095,7.01823311052784e-31,2.71395924172757e-05,0.410645226489558,0.216698700768128,0.216217636837242,0,0.793564371767552
ENSG00000038945.14,0.225864388414028,-4.12318713522745,-0.00451080716272994,0.00355382063227356,-0.0204308093291735,0.213473592080061,3.9813236425553e-42,0.878884145111686,0.912520912452019,0.63312994237888,0.632819924623583,0,0.865820740577792
ENSG00000155970.11,0.216490441612115,NA,-0.0189809592052977,-0.0453155801108563,-0.0281557091526526,0.0151415632990351,NA,0.439621499056477,0.212081238035009,0.183429063983684,0.183284260589367,1,0.778765538993552
ENSG00000198791.11,-0.153761605817204,-5.27709434176906,0.0224577695962821,-0.022477722574124,-0.00215127381739543,0.20260102989058,4.34663348874063e-41,0.439344123695115,0.674756098336539,0.93941442216553,0.939510767798275,0,0.883531871274573
ENSG00000155975.9,0.00171058229540089,-7.79623485764873,0.0115873240343094,-0.00460349129661669,0.0200001747828817,0.978168553179977,0.00103739984383683,0.355879692053904,0.663340829045581,0.186426444946752,0.187159326264821,0,0.779613016889797
ENSG00000003987.13,0.139535460658148,NA,-0.00813843418948507,-0.0227938937892962,-0.0545221996320572,0.461266215840677,NA,0.869608969370899,0.866467684551618,0.238197310888218,0.238077456466011,1,0.796456241099685
ENSG00000003989.17,0.0576441364071594,-4.98584749146959,0.040753779389122,0.0193246976893133,0.00558469407745416,0.234736026982267,0,0.000843284113695435,0.520762464058969,0.637231732803589,0.637146790935149,0,0.866060222366876
ENSG00000104714.13,-0.160865365904637,-4.0939909992255,-0.00261875906816056,-0.00505518119938075,0.00638477794002542,0.0942553205041779,1.81018211790869e-149,0.89758412438346,0.855398771797979,0.782512642469606,0.782525739236988,0,0.871308564041029
ENSG00000104213.12,-0.0520564604542255,-4.26203176872815,-0.0348815715139544,-0.145149260445221,-0.0388765678903045,0.723485199720515,2.07634594486958e-65,0.216829962743597,0.215932626975249,0.290317900645969,0.294352187731089,0,0.817616725448943
ENSG00000129422.14,-0.12831940172044,-4.93778224711176,-0.00989211403241998,0.00990918702206064,0.0043793136420613,0.0619773714018616,4.35330900778399e-197,0.54534117014783,0.861100241094935,0.789169794651171,0.789449149937877,0,0.871485924913381
ENSG00000253671.1,1.03552413693767,-3.75625234261687,-0.021915428551223,-0.0526350567988886,-0.09246977609459,1.44147524213777e-07,2.94219053637115e-33,0.565615112501604,0.135217121376263,0.0473123264171028,0.0457137564742499,0,0.658219528421938
ENSG00000078674.17,0.0712259547680097,-6.19631991568174,0.0299804372100298,0.00745351970088641,0.00802147022505302,0.0928913916794028,2.18498893457177e-126,0.012386982518103,0.389794891787349,0.432588571182532,0.433021761083347,0,0.842658457558152
ENSG00000104763.18,0.0403062077641891,-6.77284873859501,-0.0135743636499752,-0.00241964636958644,0.0260603944837997,0.457792648229786,2.79790541883424e-76,0.153718880722042,0.909805814239218,0.0475175253241907,0.0512318288176649,0,0.6745456584899
ENSG00000281769.1,-0.437792303449704,-2.31522973130541,-0.0569355147351166,0.0108390879969815,-0.0220191487004132,0.331886091041422,2.64854690863758e-13,0.796646696517823,0.877192112763354,0.839982018102207,0.83935436003056,0,0.876764275974401
ENSG00000120159.11,0.0334990093608811,-4.61169489563243,0.0102699503168666,0.0954948095592077,0.0243515103636673,0.820196945463954,6.33891619155147e-20,0.827285476237786,0.235470505686028,0.479786101629089,0.480243694028845,0,0.846837644523084
ENSG00000096872.15,-0.301981353702238,-6.28441338533622,-0.0801830023235249,-0.019939060622754,-0.00563109552359229,0.0956766515452759,0.0043335610815453,0.0164830192830918,0.27832666119302,0.896495657734372,0.896496836010099,0,0.880473992324108
ENSG00000120156.20,-0.0489505623748808,-4.90337108496305,0.106004817877103,0.0115233569825239,0.0404621297164719,0.728334882541091,1.34347173801268e-32,0.0580937084608594,0.868176381404175,0.241776287140512,0.244276030309965,0,0.797796973991082
ENSG00000120162.9,0.0451573144491644,-6.0190911975549,0.0205767314683898,0.00553614060637111,0.00689841081509961,0.41350129992691,6.62070249596754e-40,0.23895239613265,0.71700978756584,0.627645877245709,0.627877792301194,0,0.865820740577792
ENSG00000147894.14,0.171092077303545,-5.33700839289074,-0.0479704000122666,-0.0163859824294343,0.00218500930516901,0.00456549314884765,1.03976565702272e-108,0.0109142303607805,0.211081818184161,0.879593260221416,0.87965639878574,0,0.880473992324108
ENSG00000173253.15,0.187135362455656,-3.89918023702609,-0.161837937465876,-0.0482942594107232,-0.122541246960407,0.441195740740366,3.84988167280085e-11,0.205783231051296,0.322048690798207,0.0343545240481864,0.03714033462177,0,0.633466250535148
ENSG00000122729.18,-0.0275370455984978,-3.42314957016492,0.152720871112414,0.0511847943972527,-0.0919187087320112,0.919647099611313,1.86561418280156e-29,0.306733144467131,0.483432820378881,0.15522742143039,0.164384279848937,0,0.762788973305072
ENSG00000107201.9,0.114307984021795,-10.2311539601873,-0.0951002238198004,0.037915770032949,0.0123188378999778,0.219504582249139,0.781843451592657,0.0075508074921989,0.193688075032677,0.58923649152511,0.589700931611368,0,0.860838183096563
ENSG00000241043.1,0.510612330888066,-4.12624173036703,0.0867991246327717,-0.179020029938186,-0.0117195348327281,0.493499175631065,0.0299180149046896,0.480879353812386,0.402499894109306,0.947377064545882,0.947842624970967,0,0.884299116322722
ENSG00000188133.5,0.165144863788739,-2.65139594620998,-0.199574820343383,-0.440678920498006,0.00613552373347618,0.670577142369686,1.53114689228756e-21,0.0386168334108403,0.0133348925642448,0.949078817969192,0.948982187251098,0,0.884299116322722
ENSG00000137074.18,0.235374068406014,NA,-0.0160107841634664,0.0705378715132108,-0.053695580417872,0.16873981273258,NA,0.597050713847449,0.376380911722204,0.185907670321793,0.185740948543066,1,0.778765538993552
ENSG00000086061.15,0.00554067808610135,-8.38358754828208,-0.00455118572925813,-0.0108126904842518,0.0177881428700187,0.890999337696747,3.89790028327632e-06,0.709897577734644,0.688722276212997,0.061077827157326,0.0611123067091162,0,0.702268955988285
ENSG00000086062.12,0.35645757760815,-4.40118778296591,0.0786531276981013,-0.00610530563689922,-0.0326663714785865,0.0316737666666406,1.26988037275193e-75,0.459976847982322,0.931718879414138,0.398760645101115,0.399357692371271,0,0.839725693178099
ENSG00000165269.12,-0.0552127746904997,-6.19829193096159,-0.037198703693352,0.103170111301637,-0.0303823074743281,0.670626860076005,1.33003669128868e-06,0.219379009230596,0.289129380291418,0.32583952955989,0.349444945129544,0,0.824155067078891
ENSG00000236404.8,-0.685178915651102,-3.80659596520049,-0.130564174850831,-0.141492450107091,0.0407827956423866,2.35625688207134e-05,1.35569239934571e-39,0.00071098633322176,0.0214694121466308,0.313642768994033,0.312564639346343,0,0.817616725448943
ENSG00000165272.14,1.29679696704697,-3.16012030220079,0.0687502827396205,0.0282485553305755,0.00180233438093232,3.84788255237316e-13,1.93498154905187e-85,0.191149129359729,0.498461862662729,0.967621070420549,0.967472285536069,0,0.886539994568456
ENSG00000165271.16,-0.0870625715372056,-4.90373519620698,-0.0483137261831833,-0.00347357110067648,-0.0214271026307556,0.246063083655706,7.41503925002174e-115,0.00176056213147412,0.807571219700943,0.230518721088636,0.234457350549652,0,0.796456241099685
ENSG00000107341.4,0.0791587099943052,-8.16957533236856,0.00157914039481178,-0.0093725135254149,-0.00776047610107324,0.0389280648356843,6.77769643387798e-07,0.860587195996277,0.380965321603344,0.410304853873936,0.410625996267713,0,0.842605550955018
ENSG00000147852.15,0.136545351157176,-4.88092759386,-0.0197680948445626,0.00302728894935927,0.0146385264843627,0.185884730240433,1.38768106438832e-42,0.53325077865877,0.950161269849584,0.566926402461289,0.567792337043822,0,0.858387219354943
ENSG00000165006.13,-0.0418151972041428,NA,-0.0212623289799376,-0.00579598111976064,0.00559436044719892,0.268142427891142,NA,0.0695080981151215,0.594353886574291,0.560692294504092,0.560687600490084,1,0.858387219354943
ENSG00000164978.17,-0.0694835195867955,-2.57044308256307,-0.174300274737486,0.386597643002649,0.129443827582549,0.788588603675587,4.38135375658846e-26,0.0132237840218767,0.0847688338343819,0.0454923406106337,0.0483667000808166,0,0.659757501755209
ENSG00000164972.12,-0.316206765379212,NA,0.0053879777385505,0.159973365259757,0.0267063152521254,0.485703571082239,NA,0.957551253729941,0.655508221444231,0.792471769020263,0.792369512626924,1,0.871902198218123
ENSG00000164970.14,-0.0808242427275881,NA,0.0170858197623426,-0.0339535853499643,0.00358014690050427,0.293808321358698,NA,0.607246822309979,0.772263331613276,0.830119579201094,0.830116906256291,1,0.875965173944773
ENSG00000168913.6,0.388920697226975,-5.50511360346176,0.0161759484216607,-0.0266273058150745,-0.0136337240809622,0.00490180690753073,1.36202717497548e-16,0.842119726265705,0.648027067275132,0.684428105959432,0.686318402885797,0,0.867258043608052
ENSG00000122756.14,-0.044451520160252,-7.2849662298269,-0.00343412434930133,-0.0464921828389305,-0.0251707291644055,0.61237284005362,0.007274928151072,0.898664005700032,0.0600797018589573,0.252866795775238,0.259710940516146,0,0.805972377568126
ENSG00000213930.11,0.355202884670455,NA,0.0461899025145656,0.0220436736209962,-0.0549518327957365,0.000715413556869005,NA,0.0490997077924057,0.597310281104127,0.0330471249806837,0.0329115011224987,1,0.616228063915935
ENSG00000137070.17,-0.164369501037916,-5.63237267523302,-0.0418060649725406,-0.0107392606383492,0.0101545422492738,0.204686059093899,2.01853868441724e-13,0.0860235839968478,0.684377931082316,0.74228064144756,0.742571386679404,0,0.867258043608052
ENSG00000213927.3,0.568167471500237,NA,-0.0710321232917157,-0.556219587427945,-0.0618245871432087,0.347978288586405,NA,0.569919073694361,0.0274426246715877,0.699833799212968,0.699505205274091,1,0.867258043608052
ENSG00000230074.1,-0.813889626442784,-5.56806968117516,0.465969007555073,-0.165890387586242,-0.0481337528815695,0.0223654788576515,0.0685093170550595,0.0136329263815972,0.861327975851044,0.577427914790472,0.578514674073664,0,0.858646679863506
ENSG00000080608.9,0.084209963379688,-6.60039890448597,0.0297294160787307,0.00802696782952375,-0.00290194621546933,0.0881605837936647,1.0865934980029e-29,0.0511776080321638,0.518253775929731,0.809246095250305,0.809269058578101,0,0.873650479891352
ENSG00000122733.12,0.122533733344586,-3.0296705808312,-0.0115281494153785,-0.268767270867741,-0.0840990586690533,0.886052879084942,0.00252225622612742,0.946382583389022,0.427510202370077,0.698701310230752,0.7009118110553,0,0.867258043608052
ENSG00000137094.14,0.0333851589708816,-5.79665853233885,-0.00739152554281825,-0.0113021883890042,0.0238259802228143,0.68885897700305,1.5871713875029e-22,0.760067241671613,0.713984641366674,0.243351214412152,0.243578926037462,0,0.797796973991082
ENSG00000165280.15,-0.0115046467672818,-7.70552941240926,0.0376092117529281,0.00634954825762513,-0.0133073537638449,0.802380046302351,6.91428191408789e-15,0.352002359632237,0.834829166685328,0.215270132778671,0.21576074781481,0,0.793564371767552
ENSG00000165282.13,0.29276210396575,-5.21890807478012,0.0101314896357393,-0.028030862952439,-0.0399070132849987,0.0967940155337922,6.25722840500967e-09,0.827530026648248,0.327024445463965,0.337088810837039,0.344303396736604,0,0.823188116759902
ENSG00000198853.11,0.00321515282733602,-6.46564754899433,-0.00980768592246259,-0.0170926578828809,0.0119019154957615,0.964837556327909,1.10244987699591e-17,0.643521524343809,0.427587268565045,0.488235765019695,0.489962430244589,0,0.848671537550012
ENSG00000159884.11,0.576275051088406,-4.09097051171957,-0.0407618721219345,0.0566517072969615,-0.07856971119921,0.0563548956989354,1.1942698610754e-12,0.395323198952023,0.695451606272328,0.274519316924484,0.286291929947541,0,0.814790257151795
ENSG00000137135.17,-0.161771766717998,-4.65123194749618,-0.0786669578604936,0.0493549045529038,-0.0105871131421674,0.244114864317991,2.13900915182757e-28,0.0510949269584393,0.575649866018203,0.751193535571119,0.751748914638774,0,0.867599493488912
ENSG00000198467.13,0.0591914657923805,-3.25103523764183,0.0344922348651548,-0.0441921009737771,0.0347270641916266,0.587975067604181,2.53898434552876e-220,0.191838939841007,0.163821445242854,0.182728800783827,0.184059612938021,0,0.778765538993552
ENSG00000137076.20,0.0951624208144255,-6.58742271968844,0.0149450429844976,-0.007475769712974,-0.0134547765380683,0.00856932933869401,6.93578215293001e-178,0.297020886183832,0.30604638432025,0.121528918062748,0.122473149128609,0,0.745842012259631
ENSG00000070610.14,0.159922748401073,-6.57077118902415,-0.00862430546391765,-0.0113975446097266,-0.0184470720955828,0.0192091091650607,4.08792688992707e-13,0.583520375740919,0.640650995977632,0.276440177992603,0.280803658000116,0,0.814790257151795
ENSG00000159899.14,-0.0908038422828217,NA,0.0271254849463425,-0.0133674908001271,0.0527535715461488,0.40713085074609,NA,0.449849932463973,0.519317763377103,0.04888250378632,0.0488921505282241,1,0.663499595134515
ENSG00000137098.13,0.439013174859944,-3.74621455960702,0.0280048090137807,0.335580816856302,-0.0226138508618166,0.0345952206938467,3.44834498162895e-21,0.609217114943012,0.063169613635067,0.646663415534168,0.646310103604177,0,0.867252821393976
ENSG00000137103.16,0.314590142015958,-7.18857244376805,-0.0154762294612479,-0.0166360081023482,-0.0143267664724948,6.54494612091665e-08,6.21955380326085e-09,0.267964567614396,0.354049540176015,0.307764880939559,0.307905523412205,0,0.817616725448943
ENSG00000281205.1,0.36577834673951,-5.54456101795459,0.0342142888459322,-0.00678591115250265,-0.0357946300037404,0.158968876057916,0.0168695288579082,0.441142325491921,0.890137069253672,0.546884846538246,0.553158892282118,0,0.856496703830847
ENSG00000196196.2,0.915181146845801,-1.35408015107488,0.231809465128467,-0.0396646073216513,-0.046073867959191,0.00790799033461657,1.94513349847882e-22,0.0240106900259295,0.643762119704507,0.580107566474058,0.576988593464672,0,0.858646679863506
ENSG00000235387.2,0.486425810091921,-5.01440230055725,0.0639643439341506,0.153120538607367,0.0420277719432927,5.22870772219793e-05,3.02565624118525e-15,0.0795851285356629,0.13091123708739,0.161210826078691,0.163582316403639,0,0.762788973305072
ENSG00000226669.2,-0.926954033683331,NA,0.312662546692544,-0.072346649879719,0.110986274878829,0.0480368946446234,NA,0.0268475917862022,0.819312815976597,0.278595080560087,0.276936530007964,1,0.814790257151795
ENSG00000122694.15,0.101675438962786,-3.8245850532333,0.128794414651673,-0.0170132759988371,0.0589396803876377,0.507770932748809,1.29598728977878e-82,7.00973715014634e-05,0.700962090799777,0.107489910534695,0.109166847141289,0,0.734849038011966
ENSG00000122705.16,0.168418855370918,-7.05293101457455,0.00792242453799416,0.0045486888413421,-0.0252912862743285,0.00907525443562173,5.11954733013805e-30,0.434931725003227,0.557738228465737,0.0939366613410801,0.102564021992828,0,0.729205726382808
ENSG00000215283.3,-0.618139848701536,-7.33265598105302,0.204821250124804,0.527224126928278,0.101589831308892,0.154742101876039,0.798150214521023,0.0766263072186349,0.0907998519009342,0.316054816741162,0.32111951072292,0,0.819123799942829
ENSG00000281649.1,0.00474608508286053,-6.20855769077544,0.00800420278918636,0.00258129223565818,0.0175676098460925,0.914965543828698,3.26658124758155e-111,0.469679363014776,0.854486165958867,0.100223571352432,0.101422918368892,0,0.729205726382808
ENSG00000168795.4,0.163855117216709,-4.82623877810767,0.0746194857765936,-0.0413509970280001,0.0326801013358078,0.612465833017478,1.98008262558682e-07,0.0916196277505751,0.361034905503784,0.673593807073124,0.673181387515629,0,0.867258043608052
ENSG00000137054.15,0.0112419157891727,-7.60250090489163,0.0439999432155684,-0.0060118663282681,-0.0343422303990103,0.902362733086271,1.89321400345606e-05,0.00552211102830482,0.856749481980011,0.134195024409479,0.140378662896287,0,0.755506910691024
ENSG00000147912.12,-0.287227773290632,-6.61254394478781,-0.0038468297690658,0.118053380404952,0.0301919983793574,0.095020285642106,0.0940503698754244,0.908154694880155,0.46299516122828,0.451998358224724,0.452591213954089,0,0.845526587589217
ENSG00000175768.12,0.104701171690659,NA,0.0212574590138466,-0.0102352960959899,-0.00639529839985579,0.0797411346968922,NA,0.0575091244237547,0.629145510863018,0.652750613577051,0.65274231925246,1,0.867252821393976
ENSG00000165275.9,0.412182977587393,-6.88449210926808,0.0292370070203539,-0.120037251212411,-0.0556730573137604,0.00710086313014143,0.0535508349176887,0.592003662919819,0.402634558514019,0.131175211158104,0.133905067394111,0,0.751263575964338
ENSG00000107371.12,-0.00631721694333391,-7.90927103997728,0.00387896090856614,0.0896200115936352,0.0312233830254279,0.951042374573792,0.178497730779264,0.944976086592392,0.375280222262076,0.209208494704213,0.20996400304663,0,0.790372077125437
ENSG00000122696.13,-0.346455829702238,-4.3393040719598,-0.118925556356411,-0.0169800291090114,-0.0600383395112378,0.0550951818703834,7.05934284931873e-24,0.0625880226714482,0.926526797000917,0.167639838840815,0.167902995215954,0,0.765627469711992
ENSG00000106688.11,-0.279745638639496,-3.90187309125291,-0.0510353921034712,0.00842728378254899,0.0297048285344056,0.140173048481235,7.75015915371176e-26,0.213676623637043,0.89090396013128,0.504653591949134,0.50472728282699,0,0.849580605163043
ENSG00000273036.2,-0.0362544384518957,-0.852876361071774,0.149972545847529,0.0597204891849874,0.179842971762687,0.969301224229185,0.000611434847042481,0.289192855991916,0.926614208779014,0.409413836359691,0.419355290121485,0,0.842658457558152
ENSG00000106714.17,-0.234674827540092,-2.01209350816831,0.053515382230077,-0.0240614259333623,0.0538818712901032,0.634078882141202,3.14807413045763e-15,0.607888701184878,0.810287900359826,0.63170151269847,0.633755228331791,0,0.865820740577792
ENSG00000106686.16,0.214108099354754,-4.49639577864401,-0.198621707380238,-0.0398157050576631,-0.0955744245945706,0.562446934244621,3.37485389314673e-05,0.00253102390915251,0.670354883998748,0.266818133867956,0.266679953353309,0,0.80999415488504
ENSG00000205808.5,0.250163580664248,NA,-0.15731836723394,-0.0284511962675281,-0.055443415922542,0.550577825526734,NA,0.874363270557909,0.849780229126738,0.234456172885866,0.234268202299987,1,0.796456241099685
