nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000131791.7,0.373941033109217,-5.85430340805424,0.0032046363472975,-0.0706073929251548,-0.00513954994770369,0.577086312162925,6.00440162670818e-99,0.803201549566284,8.29485623957225e-06,0.684733264903918,0.684599502566672,0,0.802044771680828
ENSG00000237188.3,16.1309461417188,NA,-0.000119190815920226,0.0731027075266916,-0.309014402048489,0.0126817118475537,NA,0.998825788069933,0.841401518819409,0.0111772360017293,0.00951163046111438,1,0.323136424271117
ENSG00000131778.18,-0.179854492393874,-6.31337054926712,-0.0055406119391587,-0.0119869919451858,0.00508420540624803,0.783196281559716,4.9775482958783e-47,0.724790890580833,0.312555361191287,0.680362298903272,0.680335640084604,0,0.801662496611065
ENSG00000278811.4,-3.20005967434288,NA,-0.0222140965957894,0.0383869122392822,0.0537643942371709,0.261376193641468,NA,0.739126881073843,0.464510562923962,0.316030361712134,0.315245648804039,1,0.724130327164412
ENSG00000162836.11,0.7588639743778,-5.11626299909858,-0.0692198927678042,-0.00647850143588606,-0.0212678759151284,0.436892769185473,2.09365210175169e-83,0.00106342030366171,0.795870686374398,0.248807851401867,0.24951560390666,0,0.707218381805476
ENSG00000265107.2,7.01355848288501,NA,0.354386774102823,-0.0286150839256904,-0.130669393618483,0.0956206420119145,NA,0.0651050017657798,0.978375020244258,0.100355184022984,0.0997258075699333,1,0.59452913944499
ENSG00000215859.8,6.87197674201437,NA,0.142655534652717,-1.0679770598209,-0.136188545827409,0.448992518905585,NA,0.48960730314722,0.577754442698424,0.428370323892898,0.428065513737096,1,0.75949062397288
ENSG00000263956.6,2.62070535337557,-3.10941841471219,0.132204021791942,-0.028867058975366,-0.0384122997058302,0.311809393171562,2.05354017590331e-60,0.00158108846083576,0.398482079109699,0.432815474941044,0.436791906379337,0,0.760389269256654
ENSG00000158286.12,-0.365382228620631,-4.35760975755619,0.0504411441402517,0.0697866498255978,0.0106290775080524,0.802135445644472,2.2266968644605e-73,0.0321720594918787,0.556552312567381,0.699729888590587,0.699682346430054,0,0.806014838100707
ENSG00000274020.2,5.07264332559514,-2.71582430755219,-0.257407903712235,3.25521332690526,-0.0918015222244477,0.592605701830921,1.73889489523353e-08,0.151180792952352,0.0518241464701743,0.602764901337196,0.608353355816249,0,0.785670762784863
ENSG00000231551.8,2.25375709818616,-5.16017703416261,-0.0867623721827849,-0.00697178043081446,-0.0369042277988044,0.232386223955493,7.29785415494871e-07,0.00936992973364628,0.876323888213636,0.299911694094805,0.301838150949085,0,0.72190473038182
ENSG00000178104.19,1.56293966623652,-4.02785527905588,-0.00954006190412783,0.00344299700332942,-0.0265042552366579,0.174258729106428,3.75655616894874e-144,0.772803051958663,0.846434354472886,0.222516768902334,0.222796070508216,0,0.694669026330942
ENSG00000269713.7,3.43178038212203,-2.76726138804301,0.0543397227112266,0.0630542947134936,-0.0575414762720321,0.125246942832939,3.73761439535067e-76,0.221691135489842,0.0668195424677764,0.174796610397673,0.17443230570719,0,0.669179555091975
ENSG00000274265.4,-7.64700150344133,-1.90652386998662,0.0353728230965359,-0.0835024386064709,0.158732914382767,0.172088467510354,1.3158223305778e-21,0.730801504854672,0.167004360660026,0.133734703618537,0.14111520880033,0,0.645129369573683
ENSG00000215861.5,1.89492060424639,-3.49502302933423,0.177742802094059,0.304817855343627,-0.0183145877469929,0.578759092512961,1.30723617390494e-21,0.00496739775161328,0.148201815535956,0.776384309586385,0.774433480649383,0,0.820115426809221
ENSG00000116237.15,0.543578592393411,-5.50758922596757,0.0600256819594519,-0.0172908494678887,-0.00113595545337856,0.698763756972356,4.55589991618858e-53,0.00190537884982129,0.912638351913736,0.965814392811395,0.965816317872948,0,0.842766083732937
ENSG00000271383.6,1.49883063779208,-7.98216830460489,0.0308815691154449,-0.0145321570928038,-0.0240951398724557,0.20713846122372,0.0207107137202821,0.65224527490937,0.509740996537078,0.283998631950239,0.28910973613269,0,0.721416904698244
ENSG00000277147.4,12.4855084881564,-2.49304362926611,0.069490386691392,0.146652812242721,-0.233181454566636,0.0804346036779981,3.96346024228895e-08,0.785827092979749,0.788506595971653,0.0846301332923804,0.089778080819418,0,0.582206040914316
ENSG00000203814.6,1.11062238883101,NA,-0.0941094615083173,3.19364041249904,-0.00680018848077366,0.846070102688498,NA,0.402371706055903,0.0302771576184296,0.949410087417561,0.949411526592788,1,0.840818194094411
ENSG00000261716.1,3.16436829706487,-5.5742403001818,0.0694537433322732,-0.0419894625512695,-0.0565537535785048,0.186313544904272,1.53443917084907e-05,0.0420089761693696,0.765250728108608,0.210890351603111,0.22316992838352,0,0.694669026330942
ENSG00000158292.6,1.53024665411885,-5.14443981969373,0.00829468514004138,-0.0170389918276924,-0.0260105428999578,0.0672926005997729,2.49411180858099e-130,0.581949101694593,0.285187128807502,0.100002429660693,0.100132441455783,0,0.59452913944499
ENSG00000178096.8,-5.909913765648,-4.56991634453387,0.0144631358064495,0.151711287340842,0.115174486377966,0.047073187424406,2.97901440249224e-12,0.870717352074358,0.363253785313006,0.0400419409133085,0.0483060288674576,0,0.506620568599908
ENSG00000014914.20,-0.732259666795082,-8.27088519812184,0.00466324057362578,-0.000197800208387202,0.0119998902967482,0.44101806138193,0.101204330208665,0.776579388232497,0.990019959317383,0.503357712206491,0.504407597100197,0,0.769849704228029
ENSG00000023902.13,-1.27269353868326,NA,0.00347879732292822,-0.0426445288524097,0.0261168648858404,0.658488504060852,NA,0.911532399500201,0.303817457361016,0.634369931038812,0.634287678828211,1,0.792050411338501
ENSG00000159208.15,-1.57282499481758,NA,0.181999167978211,0.121761630346276,0.024989599431253,0.432442459090999,NA,0.378474172347172,0.0635072410006833,0.513459305173228,0.513373983041374,1,0.770677025483378
ENSG00000266472.5,-1.0975718613196,-5.49892431672801,-0.0264558793692134,-0.0482028208952117,0.0164518421364593,0.111876860182301,8.46857197764806e-169,0.0519069344859439,4.16757555860177e-05,0.207703438820012,0.209285538112573,0,0.689001331128021
ENSG00000163125.15,-0.0398158971665969,-7.77295890912581,0.00476537091271582,-0.019397959163763,-0.00154239449598537,0.968668885345532,0.000291317312532542,0.855889650275408,0.743076150247395,0.935618232207894,0.935698535456861,0,0.838454972659235
ENSG00000237781.3,-1.87838028617227,-3.92876152454549,0.0120730224025253,0.0597429220235363,0.0321749723242102,0.417485060875879,3.87812354290058e-16,0.789003552759281,0.219405129672608,0.464356684927191,0.464366823338801,0,0.762039942331559
ENSG00000143382.14,-0.310884918052075,-6.06921238252138,-0.0204932475171562,0.00940739688819439,0.00675487059587412,0.651403850822481,1.241463914919e-92,0.157594561674702,0.529089986368405,0.603427127342376,0.603555021461118,0,0.785450581467883
ENSG00000143384.12,0.291613343652712,-8.05961545030323,-0.0187853269445034,0.0162123509531301,-0.00447511604574712,0.532830508710803,1.59652894645431e-19,0.171410595168559,0.122522618827338,0.611928692119645,0.612355356005893,0,0.786709075073949
ENSG00000143420.18,-1.72676903068123,-4.83917380891621,0.0462030308716046,0.00272260344488899,0.0335685876857789,0.107689963422523,1.32848543012877e-156,0.0223547261876044,0.884390674901467,0.0973798162714136,0.0998801432442638,0,0.59452913944499
ENSG00000143457.10,-0.47835735599531,-4.8022586337425,-0.0129749772647168,0.00755452900838051,0.00294220807141522,0.666049230205314,9.96097560725305e-67,0.593346242400687,0.727369011408333,0.888392437354219,0.888432778259918,0,0.834101690559544
ENSG00000163131.10,2.4392357134097,NA,0.24633606794152,-0.135061374287522,-0.0376309478479923,0.268830541044595,NA,0.151799835123602,0.370995020694998,0.36803933816471,0.368162850517501,1,0.741242166819794
ENSG00000215788.9,0.0991561573104685,-6.01090361371373,-0.014067996089269,-0.186668353079361,-0.0043184868943538,0.926907141099371,1.27206867353602e-22,0.685885263158111,0.0321183276524245,0.832799347672917,0.832819611939421,0,0.829557320889544
ENSG00000143437.20,-0.983257358914628,-6.96684090593829,-0.008254761000389,-0.0324446851073323,0.0205166857664438,0.159065313544246,3.55142449197316e-19,0.686859097395057,0.114939746026605,0.119238710175818,0.121802328158146,0,0.624442546679174
ENSG00000143379.12,1.48912249091745,-5.57704452023,0.0353652599914578,0.0206659433705205,-0.0262209835385757,0.289843864568279,3.26808149144812e-13,0.177771055094679,0.415233465126192,0.325216885983674,0.325495105093834,0,0.727561783607175
ENSG00000143418.19,0.719407394902298,-6.62808652082333,-0.0164649524613909,0.0585170455095916,-0.0114717195848419,0.1251276890484,8.29443641726016e-108,0.549173326892673,0.107211236241648,0.194656336103634,0.201594896911694,0,0.68429473536611
ENSG00000143409.15,1.07526581597426,-7.26620341036164,-0.00740640748153731,0.0247039862509406,-0.0187853412107102,0.119491151162557,3.5301100383218e-14,0.499435577223527,0.26954180303081,0.150601440134786,0.151135385099034,0,0.65284831879761
ENSG00000197622.12,0.60959374730551,-6.36633266857867,0.00141520110839164,0.0177309728845092,-0.00987415437805504,0.383962797685224,1.8784577016024e-49,0.896534510560205,0.486214762961258,0.456767590586204,0.456922062852305,0,0.761800515654009
ENSG00000213190.3,-0.0681168400190735,NA,0.0310717988952344,-0.0542862615998155,0.00518902685116899,0.962664375545176,NA,0.135420493637827,0.0366244117210209,0.850316437968076,0.850315748483883,1,0.830454170434573
ENSG00000171680.21,-0.313245574623776,-5.66988132225174,-0.00296371664557636,-0.00633248231376003,0.00343783668602384,0.696180643309881,1.85613183272806e-131,0.803720022907589,0.917955665233247,0.820937308771328,0.821001137470166,0,0.827813044322686
ENSG00000143458.11,1.58856890018621,-4.2595294087138,0.0436945918658726,0.101958276827792,-0.0271522963079606,0.579550975546531,1.0764716018793e-16,0.614711983887201,0.46042930073336,0.616524554810709,0.617690898919255,0,0.789250042851938
ENSG00000143434.15,0.0744149788319756,-5.50388631224069,-0.00174071483001322,-0.173582466417606,-0.00703190789559472,0.94370807520727,4.66254135453315e-77,0.914124615380837,0.0196805286277887,0.724703523461005,0.724888139254975,0,0.812891498026935
ENSG00000143398.19,-1.35848828958848,-5.90384661371719,0.0062071864860365,-0.0120693627324742,0.0241009461599115,0.309612116141918,8.3320940319172e-19,0.84367360638951,0.623236881660603,0.341970565905485,0.342403951886937,0,0.732483392797378
ENSG00000162408.10,-2.82620321757465,-8.11646498891823,-0.0137287040117315,0.0097119480050674,0.0513972032148677,0.000280870124742217,0.00370506008221879,0.247689061449397,0.737447951799878,0.000472124179501756,0.000882364009553138,0,0.117647756722587
ENSG00000143416.20,0.666396229252584,-4.21414642579661,-0.170693993574712,0.640076265892545,-0.016527031030099,0.688821809994157,2.09544572924015e-47,0.000181402294116533,0.163157479029779,0.600965182498274,0.602488128779372,0,0.785450581467883
ENSG00000159377.10,0.326151451436531,-6.46203175947495,-0.00836754432641269,0.00895523417476097,-0.00466354261050642,0.420209397234776,3.50499743748458e-223,0.556490799895197,0.232536870124424,0.543055728069645,0.543872635024509,0,0.775197404238304
ENSG00000143442.21,0.596186101883552,-6.82210118532035,-0.00997288077865247,0.00429656444076173,-0.00868394936022733,0.479458161976739,2.09814247412655e-23,0.538604186934264,0.587438799796548,0.587234163528886,0.5937017790087,0,0.785150617931115
ENSG00000143376.12,0.0533491091692529,NA,0.0142954712910973,-0.0088736751828735,-0.00266841494803333,0.92266365821006,NA,0.176295897708188,0.465436322150542,0.796852652757515,0.796854472117325,1,0.824272041690686
ENSG00000143436.10,0.239817207052195,-7.25718811490514,-0.0272167241054034,-0.00914245001568371,-0.00631396930080061,0.794161034640389,1.33847205816075e-06,0.184383957173827,0.908056424969025,0.71611066058619,0.716812133439049,0,0.811166151713983
ENSG00000249602.1,-6.83506078984342,NA,-0.0814794499484923,0.151812225309081,0.125796055871673,0.101923958787647,NA,0.290500003986135,0.29324758760355,0.108623770547367,0.107838424400042,1,0.594556644407208
ENSG00000182134.15,0.639948495505249,-6.6360618814622,-0.0524156543291107,-0.0364039595146716,-0.00816813842188379,0.553128519543151,1.26782691853604e-05,0.0157070953454732,0.105061570830361,0.688029864959346,0.688055116784462,0,0.803209849635075
ENSG00000203288.3,9.97697974006839,NA,-0.16492947838812,-0.471139504401363,-0.197350064452721,0.203410081080756,NA,0.200300451440581,0.308313323139458,0.189053403514541,0.187761552004775,1,0.675504933243799
ENSG00000234614.1,2.37722520197816,-4.96382176170331,0.0338652087410939,-0.0525294566901218,-0.0438281349457747,0.312383687924073,8.3560660494348e-07,0.555017456547281,0.263789893555329,0.324053164241472,0.326276157256876,0,0.727925147253841
ENSG00000196407.11,0.978245212392438,NA,-0.0122387263171215,0.0796671610765526,-0.0214087785255654,0.762728708442634,NA,0.858762484637423,0.287609134872823,0.726566552267366,0.726569457833097,1,0.813245341875055
ENSG00000159445.12,-0.554548223146722,-5.32269896292106,0.000943664207945454,0.0185975362654641,0.00641705159231024,0.523974554582759,4.48219342809122e-84,0.946840885383663,0.338019619095625,0.696457583432162,0.696531706060194,0,0.80558308071462
ENSG00000162413.16,-0.505943411879976,-6.525553800646,-0.0103382493713833,-0.0108036593419521,0.00847872604504948,0.379499846601942,1.11812806439037e-70,0.385544467236592,0.541368379861825,0.436031303008847,0.436300297642098,0,0.760389269256654
ENSG00000237975.6,7.41400592216555,-4.80239186558396,0.0511494216153416,0.133011396161173,-0.130343560942671,0.0754215919493536,0.00685553601025937,0.441937199641836,0.745430457900034,0.100066391508088,0.111535595644881,0,0.600861188841693
ENSG00000197915.5,8.01520003609946,-3.09033936620508,0.114225470869568,-0.0108911675773495,-0.174937908779118,0.0380676030701092,3.69155434429279e-24,0.0906880366842777,0.844066691149356,0.0170680027621719,0.0173927499613191,0,0.382255713441357
ENSG00000143631.10,-4.91626983357,-3.72269127628244,-0.162957171643589,-0.00901741512084292,0.107708129105785,0.5111207694766,1.28726081483237e-05,0.333507710391061,0.893458428567079,0.445416647350446,0.443102782996699,0,0.760389269256654
ENSG00000196154.11,0.354373766791674,-5.49564659243152,0.0147580992159115,-0.0213105009565817,-0.00203044013857442,0.743070750242441,4.01482708063594e-150,0.249129198650481,0.730520158607122,0.921060056472154,0.921027097809065,0,0.838220132220193
ENSG00000188015.9,0.767762217212912,-4.41860914457687,0.0633082369279946,-0.216603492589228,-0.00878380152749623,0.83055299510635,2.44608408337783e-11,0.19751694627035,0.561215223484961,0.897030283289457,0.898106703342728,0,0.834871270828473
ENSG00000041988.15,1.8313207581889,-6.37295858107003,0.011802482058084,0.0419193985994662,-0.0327177180812796,0.0350372076176201,5.30637066437428e-16,0.562558809533861,0.0492513532896265,0.046000679229074,0.0467059872676058,0,0.506615263283697
ENSG00000188643.10,-1.51033398183651,-6.10718653050702,0.0124242520940007,0.00827459294199301,0.031728086722693,0.487850766430147,1.84482470912029e-06,0.719789695349095,0.789720489367866,0.442437028525987,0.454357890836095,0,0.761800515654009
ENSG00000189334.8,-1.67071820221114,-2.00753434192119,0.360070793624522,0.0858293986399028,0.0368615542229376,0.764842778477872,1.43168653281724e-11,0.134429117318296,0.494634883664703,0.727184288534849,0.716249532546813,0,0.811166151713983
ENSG00000160678.11,5.84629016125057,-3.70762578869772,0.232737286419323,0.238422303898018,-0.102110350336532,0.131134652028698,6.54806514644916e-11,0.931094937250557,0.812453420017473,0.161548830927934,0.206511932036748,0,0.687387942740993
ENSG00000272030.1,3.62646013657209,-4.51707809515377,-0.0441206893415485,-0.120813159725999,-0.0537081944790368,0.255114317086404,1.08300822872547e-05,0.703141649736028,0.247453996077574,0.373968105055488,0.373653071305968,0,0.742602506037963
ENSG00000143553.10,1.27358919633712,-6.72879704527092,0.00290139645060003,0.0185287165648733,-0.0227582086376515,0.101531051941813,4.01564685055568e-16,0.886946810434232,0.163296534183875,0.121475611822888,0.122421209096119,0,0.624442546679174
ENSG00000169418.9,5.77869759688927,NA,0.00216401836182288,-0.0604210889800165,-0.105661293016368,0.00301753393890342,NA,0.943112817008345,0.661089133881053,0.00438797134962569,0.00434058345097775,1,0.241387006598694
ENSG00000007923.15,1.08010180893021,-5.52791488777608,-0.00634813886277272,0.0467703602033176,-0.0208618216548261,0.388198563591154,4.11766176720486e-25,0.760329457549878,0.388556594134987,0.378397602720721,0.3796506418364,0,0.747154994560238
