nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000215861.5,1.92261985277411,-3.13965056523191,-0.0325029188640545,0.358696400225603,1.65433406231836e-24,0.624222768172578,0.618373643010694,0,0.8657139979774
ENSG00000116237.15,1.46327566663988,-5.12071703144925,-0.032810465087705,0.0469070501795063,3.76123091444353e-64,0.162523006366655,0.165838585744043,0,0.718353175399916
ENSG00000271383.6,0.249608980390029,-7.12570185114073,-0.00042492767762879,0.717183262658715,1.08993042895154e-05,0.984611707159129,0.984581741604982,0,0.894834985947462
ENSG00000277147.4,3.16651975449616,-3.84515274352337,-0.0961409206503206,0.128041285797368,1.94520315585708e-12,0.147924499987639,0.150869534155372,0,0.710252838097119
ENSG00000203814.6,5.50188965257014,-4.42870628118986,-0.16695941716797,0.0925168225230994,0.00162192972324381,0.10723963047129,0.106131909180428,0,0.658895300798625
ENSG00000261716.1,0.522492380178983,-5.02637672958235,-0.0117286372288388,0.69810701774341,1.13886983840905e-09,0.784223593064618,0.785174760328755,0,0.877740582504955
ENSG00000158292.6,1.1552183166358,-5.23117396380369,-0.0321288981663434,0.0152372973383344,5.77187444252242e-133,0.0337045510436556,0.0345856804752829,0,0.523370540440355
ENSG00000178096.8,-1.00677449693418,-4.10401247713781,0.0374416984283287,0.546705191477945,4.33228518015655e-17,0.481433915018076,0.482576640180934,0,0.836906390301491
ENSG00000014914.20,-1.38081339121919,NA,0.0409770529939605,0.016047020771532,NA,0.0250387367436081,0.0249825784500912,1,0.494936674056865
ENSG00000143401.14,0.90141448954052,-6.59444295782477,-0.0277293392597122,0.331635879291135,2.76658194911895e-05,0.347446327527768,0.355477130722778,0,0.795075049576477
ENSG00000097021.19,-1.27360665303907,-9.23526369575982,0.040018568048455,0.203991964252921,0.74721807346006,0.203357266629448,0.259466010176373,0,0.768039893990322
ENSG00000159208.15,-2.17529050803634,-5.1853451178864,0.0669306563733933,0.308128950221546,0.000357352837297604,0.327108968942931,0.328720520203864,0,0.78701800367122
ENSG00000266472.5,0.885729050651344,-5.40861014205574,-0.0205256679864625,0.0437569012315241,1.96102981352831e-175,0.141397130597395,0.142994678341222,0,0.703391785523437
ENSG00000163125.15,-0.0256156730154134,-9.11319073101074,-0.00265951558954031,0.953421277742293,0.139925888877876,0.848304758919291,0.848639383477509,0,0.883429091648398
ENSG00000143374.16,0.233544029985145,-5.68728006431286,-0.0172614495840173,0.682074227728703,6.53016996217115e-30,0.340909544300285,0.345615941371198,0,0.790874854807257
ENSG00000143369.14,0.0731911981326674,-5.55651926351401,-0.0039107439676713,0.886074505357391,2.96631303581565e-104,0.809639655289788,0.809690635950598,0,0.877951856000693
ENSG00000237781.3,-1.66048255636364,-3.91896591559915,0.046975179020693,0.243895266173286,2.86757147550244e-16,0.299727084718984,0.301581473075902,0,0.779849438105333
ENSG00000143384.12,0.100620983558893,-7.79316831905802,-0.00156872536763731,0.756680139189353,2.43740893306341e-27,0.879231853260497,0.879357525560845,0,0.885312043620818
ENSG00000143420.18,0.114042492463987,-6.62887047669338,0.00172023121752424,0.695177984657455,1.70120923146429e-110,0.852427626340761,0.852425661455222,0,0.883700187655619
ENSG00000143457.10,-2.33915779352084,-4.93984524015357,0.064205913275616,0.00140667672682852,2.1907799977304e-59,0.00588645132758509,0.00664094367374124,0,0.35664114016129
ENSG00000163131.10,3.42796974788865,NA,-0.0908718272312794,0.00713182971371416,NA,0.024202610057118,0.024450295991443,1,0.490856172098552
ENSG00000215788.9,0.645554840831028,-5.8775557592297,-0.0240819973334167,0.389840426814871,2.58355181869343e-24,0.314544306930317,0.321379593999192,0,0.78701800367122
ENSG00000143437.20,-0.211988781467424,-6.39996158051113,0.00890808248704359,0.556137370334932,1.11522841049902e-60,0.436491785241074,0.436991409147327,0,0.828259577477632
ENSG00000143379.12,0.63522419031362,-5.93812898125988,-0.0168630687557215,0.429483066195229,3.74746749735354e-09,0.510908042709961,0.511972078717117,0,0.842805950554336
ENSG00000143418.19,-0.074912863539065,-6.90393665940481,0.000548831762712219,0.737282012854779,4.67482093311941e-176,0.938424953266956,0.938425287887017,0,0.888824198995578
ENSG00000143412.9,1.53734976787929,-6.52689811351897,-0.0531063736338387,0.355967299718075,0.0928529542555685,0.321779148743805,0.324130354878887,0,0.78701800367122
ENSG00000143409.15,-0.121787692203644,-7.13218626013489,0.00650899693421322,0.750127823872051,1.07474770843164e-16,0.592482165649065,0.592451148206769,0,0.861680428685553
ENSG00000197622.12,-0.0918742297386462,-6.24412661298144,0.00569610443658783,0.821507404532214,3.80995481535147e-52,0.659944587340802,0.660046313743182,0,0.866826749621649
ENSG00000213190.3,0.516522878034394,NA,-0.0114325664282246,0.414456995788938,NA,0.569450439623517,0.569458234959964,1,0.858591809966664
ENSG00000171680.21,0.411115204954922,-5.69984407093154,-0.0171588722877324,0.370855491211645,3.09888285096391e-130,0.239809099786588,0.242814793532824,0,0.761852499484897
ENSG00000143458.11,1.7839136686076,-4.24582177073122,-0.0581923167587131,0.524949556077947,2.90185071525998e-10,0.5155342723945,0.517909458533846,0,0.843442654358402
ENSG00000261168.1,1.92017677498057,NA,-0.0577130861238582,0.357111482277952,NA,0.388048244408223,0.387579115297284,1,0.807322089657956
ENSG00000143434.15,-0.696438471408497,-5.94975231766691,0.0163828404493068,0.0625089037374588,1.76385137557562e-131,0.170236665216131,0.172934960130427,0,0.722723739584974
ENSG00000163155.11,-2.53809430927696,-4.98064354796841,0.0791974054852527,0.426877199186433,0.00496694109101123,0.434446792172858,0.44645120340036,0,0.829992761448497
ENSG00000143398.19,-0.168709811702573,-6.51534253677599,0.00775043672276846,0.654815477533284,3.07004392199504e-28,0.51641754032328,0.518965104382635,0,0.843657717531652
ENSG00000159352.15,-0.133757359376623,NA,0.00413641031234684,0.588475464856369,NA,0.596002466239092,0.596000398026532,1,0.861680428685553
ENSG00000162408.10,1.1708377312729,-7.47565557405278,-0.0337425059905139,0.0107215427207073,7.07062081630452e-07,0.0200234823522627,0.0220233827856677,0,0.48586713317804
ENSG00000143416.20,0.966385228257994,-4.12862890198875,-0.0167557058322121,0.281610695065908,5.0616298816405e-87,0.558749684809626,0.560999960410972,0,0.855203683892076
ENSG00000143442.21,0.445540288212309,-6.15914780233503,-0.0185563536917641,0.393804083884079,1.38848180678212e-41,0.265606595897882,0.266047705984789,0,0.771665008042146
ENSG00000143367.15,-1.60108307815517,-4.87369977907729,0.0468724690472336,0.252766561027329,4.0917125602996e-08,0.293460892115923,0.294011762178808,0,0.777670845513318
ENSG00000143376.12,-0.0362904628537663,NA,-0.00159468239273828,0.913456878482233,NA,0.880701010604163,0.880700113224279,1,0.885312043620818
ENSG00000204859.12,1.03734875117302,-4.13023806396229,-0.0288347832383012,0.489947907123099,4.70695820904411e-29,0.54494325170442,0.544667064892665,0,0.848354643502374
ENSG00000143436.10,-0.753515998195012,-7.04458185267888,0.020958466005868,0.242239300411835,1.62224545049354e-08,0.307668202945229,0.30846725868404,0,0.782353634319858
ENSG00000143450.16,-4.94710623901774,NA,0.154526441602371,0.223146998502144,NA,0.237297122886436,0.236141236925518,1,0.76008989755273
ENSG00000249602.1,0.194107909698912,NA,-0.0110725678385536,0.925882294389145,NA,0.868052737122721,0.868041252285739,1,0.884735333148852
ENSG00000182134.15,0.272544261356565,-6.20095339020283,-0.00218455777047268,0.669654408955417,1.25720146482874e-09,0.914156346001497,0.914160480784982,0,0.886924569825065
ENSG00000203288.3,0.579333995072584,NA,-0.00997132262563979,0.891736826571834,NA,0.941712672827,0.941715702744836,1,0.889261656719445
ENSG00000234614.1,2.11294129793186,-4.25240669668442,-0.064206841674102,0.0634788493255672,4.46510687177387e-24,0.0753607348401732,0.0764879832423183,0,0.62305476085262
ENSG00000196407.11,1.15281277990327,NA,-0.0416556091906645,0.581148789139698,NA,0.530985396886897,0.530565288690195,1,0.845740203245854
ENSG00000159445.12,-0.624529529922423,-5.32745178831644,0.0130015510148533,0.236838223042518,8.13192706474856e-85,0.437022684033267,0.43717233060089,0,0.828421390420657
ENSG00000162413.16,0.0858432652942436,-6.22304682159738,-0.000441817115212214,0.890361557729982,3.99316792008149e-43,0.982060557290761,0.982049401506221,0,0.894834985947462
ENSG00000197747.8,0.883423141326851,-4.49365887405513,-0.0187628876291852,0.355604383583557,6.72464258402162e-46,0.537119561191689,0.537969707783321,0,0.847522572143037
ENSG00000237975.6,-1.87293417840683,-3.96593073663108,0.0757073441384463,0.478885668112008,1.39299096013574e-05,0.369761137955375,0.371125008446286,0,0.802016475164255
ENSG00000197915.5,2.57853504936413,-2.93746826981563,-0.122057962990087,0.356950136760483,5.41255140299549e-25,0.173758503407003,0.172641473282206,0,0.722723739584974
ENSG00000143631.10,-1.17609262406761,-2.88404108440571,0.0423360485427502,0.557341552526782,4.51995843916825e-39,0.508299054212787,0.508488098100237,0,0.840425587775824
ENSG00000163220.10,6.40476893380868,-2.46498801891549,-0.202331985350885,0.219721725613222,6.18412487993706e-08,0.220637508502384,0.228905090754093,0,0.755837508892634
ENSG00000197956.9,-2.51861059560415,-5.49005146587129,0.0774418136248279,0.0089830532244889,2.40146859085732e-25,0.0109419305689019,0.0126809795632769,0,0.421407527073924
ENSG00000041988.15,0.29296400966618,NA,-0.00494415033061309,0.669904712679717,NA,0.820674616901956,0.820680049626493,1,0.879053698691601
ENSG00000188643.10,-3.54954687749593,NA,0.116473741257146,0.00266729577068133,NA,0.00168269847432376,0.00163860667074601,1,0.205683758154586
ENSG00000189334.8,-12.5147621517114,-2.65512859495493,0.403895508763255,9.36065817224775e-06,1.78921780003248e-13,4.8627180822445e-06,1.46041203346791e-05,0,0.0152152388925475
ENSG00000189171.14,5.3995005511939,-2.8863398603898,-0.158221523931804,0.035368325988134,1.23413415901142e-23,0.0528619318356787,0.0608764258681768,0,0.602888194091814
ENSG00000272030.1,0.507251982826945,-4.37770826150585,0.00893510038705527,0.793961369141969,1.6595412112248e-06,0.885189670153191,0.886501904011866,0,0.885312043620818
ENSG00000160679.12,0.24740196864289,-6.29855342891384,-0.00383316936153634,0.520113925659882,4.35666918154809e-48,0.753594737902654,0.753796648997246,0,0.876368364279221
ENSG00000169418.9,-0.0451879851853303,NA,0.0085437185492557,0.961061757148733,NA,0.769450330554761,0.769410308957059,1,0.876397394312851
ENSG00000143614.9,-0.0804545390355214,-9.3754280778354,0.00308688526740115,0.834545290097865,0.0899117996956137,0.80116907264733,0.801749555183067,0,0.877740582504955
ENSG00000198837.9,-2.90686297307532,-6.14962654014094,0.0803920042193104,0.00327076057382748,1.3272425727036e-12,0.0105963856084564,0.0159536038537675,0,0.455404567573353
ENSG00000143570.17,0.0737868578325069,-6.94817979274813,-0.000264036323620938,0.855205277685907,3.00047767511416e-33,0.983485271943267,0.983539326080805,0,0.894834985947462
ENSG00000143578.15,1.47393242357329,NA,-0.052737157282717,0.117080169339275,NA,0.0777610411114049,0.0774965946374202,1,0.62305476085262
ENSG00000143545.8,-3.19410007505072,-6.47413402639934,0.096982182953267,0.0193163274949467,2.02641726678311e-10,0.0264745808418216,0.0287830257070867,0,0.512606315154434
ENSG00000143549.19,0.256840173249059,-7.78305810407221,-0.0096071689589503,0.364402359819653,1.29971644047426e-26,0.284141576389027,0.285844786915539,0,0.776027205073418
ENSG00000143612.19,-0.122236626612101,-7.37141609198559,0.00335755594173996,0.683791862830173,8.16122364871752e-34,0.724854451580231,0.72489227022092,0,0.874426179598971
ENSG00000143569.18,-0.40184317403101,-6.96908650899822,0.0154828610565432,0.360675228839,1.89784451656069e-16,0.269534374392123,0.269552233713692,0,0.773151121262203
ENSG00000143575.14,0.181554673205361,-5.63982552463417,-0.00452419905292437,0.746145735745392,3.94817101758978e-45,0.799481472324339,0.799402648445629,0,0.877740582504955
ENSG00000171735.18,-0.112502889017158,-5.73267220549317,0.0039416928182657,0.906337030918401,8.9954364503833e-12,0.896472818435349,0.896462959901124,0,0.885534427673336
ENSG00000163239.12,-0.321640203029479,-5.48205482334795,0.00374785834903684,0.65404835965038,2.7930879138505e-20,0.869277011906174,0.869204207082831,0,0.884735333148852
ENSG00000160710.15,-0.0264856581586476,-8.00666814750893,-0.000977221093282647,0.899717228188384,1.94870507933861e-54,0.883440588840529,0.883441770557979,0,0.885312043620818
ENSG00000163346.16,0.0554383566869248,-8.12191373167565,0.00109748526107709,0.810853821782712,1.43073765959038e-20,0.881702168484613,0.881748775717939,0,0.885312043620818
ENSG00000160685.13,-0.418874727398364,-6.32699798522105,0.0161943406633828,0.337597467292327,1.81126828287119e-50,0.242644483732023,0.245528405107335,0,0.761852499484897
ENSG00000163354.14,6.08136458417788,-3.09549907564915,-0.162851242019992,0.0101729254510343,7.54081269895042e-23,0.0317590180976712,0.03120324071435,0,0.517658596431184
ENSG00000163357.10,-0.60716798629333,-4.69074553951985,0.0257571031930067,0.727813429654885,6.77051057986792e-06,0.644840411899254,0.644311797489327,0,0.866021575390231
ENSG00000143537.13,-0.316165148835724,-5.40849516609385,0.010584329333586,0.421739203037812,4.5376591524031e-233,0.398049873122717,0.399686816439065,0,0.81354380404447
ENSG00000143590.13,4.63475273812942,NA,-0.14656372976834,0.088260575901657,NA,0.0881458721989511,0.0867625554963115,1,0.633760211250495
ENSG00000169242.11,0.269126887296097,-7.08950892029789,-0.00609532937709497,0.255583294274441,1.512323941382e-80,0.418083371407326,0.418464165786012,0,0.823371219584599
ENSG00000185499.16,0.729312546668794,-4.55265859441149,-0.0203947077249238,0.572334412214371,2.98697196323238e-29,0.62096828279358,0.622216552072962,0,0.8657139979774
ENSG00000269978.1,-2.66852767056505,NA,0.0661151841214618,0.485016565058756,NA,0.583689104092067,0.584102123860797,1,0.860861148594532
ENSG00000169231.13,-0.458505123147676,-8.02056938612574,0.0193026367117569,0.510132966837357,0.0375894117352378,0.385941962339437,0.385925474722902,0,0.807322089657956
ENSG00000160766.14,0.0288461148631398,-4.79711495282365,0.000749446855118223,0.975534597323978,3.95642208415456e-24,0.980031777517267,0.979963820367933,0,0.894834985947462
ENSG00000236675.1,0.487663687406727,-5.23898667487204,-0.0115251283974363,0.630732008039302,2.16578452589106e-11,0.721440174671177,0.721463937138866,0,0.874177292124349
ENSG00000177628.15,-2.64378923116104,-2.75425099491527,0.0953797757157518,0.407772330662888,2.77645085482569e-21,0.349914423490706,0.355124273986737,0,0.795075049576477
ENSG00000160767.20,1.56749297281579,-7.01769111479718,-0.0504209492103228,0.221031945744238,0.186141548020908,0.21382871769862,0.239490761545624,0,0.761852499484897
ENSG00000049245.12,0.102652087939769,NA,-0.00218714044599089,0.608528119922274,NA,0.731146014090768,0.731146403760144,1,0.87472774948462
ENSG00000143630.9,2.92076542261013,-4.13852504288362,-0.0775142572655524,0.0222034326062965,3.74550733082845e-32,0.0565748391675964,0.0588770422650955,0,0.59266462760245
ENSG00000225855.6,1.93000819455021,-7.26264123003362,-0.0649470705639905,0.253251709715022,0.273680731311934,0.229108166184471,0.231626687116693,0,0.756978935713757
ENSG00000160753.15,0.906621320406712,-6.39810528527031,-0.0274828905551281,0.650466389399785,0.00553519963003477,0.666543213493341,0.679471373813875,0,0.871169345137183
ENSG00000125459.14,0.642004786262693,-3.70484435971389,-0.0105196044204515,0.668190303978355,4.59987106263374e-33,0.824854315421016,0.825890831960488,0,0.879873232565116
ENSG00000269925.1,-0.0487312313658252,-5.23229961382923,0.0119554923961624,0.96548227227925,1.50041519239571e-06,0.737889003232488,0.737717043758791,0,0.875401229753527
ENSG00000163374.19,0.167674058546337,-4.82280735018607,0.00477277359870905,0.879024546674715,4.70236597518161e-35,0.891671158884566,0.891915283314688,0,0.885522366932245
ENSG00000132676.15,-0.696641014111509,-7.1167735857104,0.0220663088040838,0.590119115197701,0.0314388890534013,0.592138126667306,0.59865062317746,0,0.861680428685553
ENSG00000203761.5,1.84588628040081,-4.62757209291823,-0.0490436976511255,0.74202263469875,0.145345704927604,0.782230596007006,0.782224917966151,0,0.877740582504955
ENSG00000143622.10,-0.415433885504039,-5.68270989029371,0.00808887199617458,0.63421450792138,7.34830601718239e-12,0.770601972944107,0.770696588459237,0,0.876733321913774
ENSG00000132680.10,-0.697855518310011,NA,0.0213415336647436,0.383448578334878,NA,0.401636487565408,0.401603810361707,1,0.814659605175427
ENSG00000116584.17,-0.227544004802034,-5.09943840991369,0.00993630980301298,0.754394606996652,1.57415330101274e-53,0.668115497212584,0.668003374897874,0,0.867980855494652
ENSG00000049246.14,0.65782042081371,NA,-0.0229741633259764,0.228897902432837,NA,0.185622213946378,0.185550113651284,1,0.738951349635108
ENSG00000163479.13,1.24786271044353,-5.49291149795724,-0.0414367782046329,0.352530096439575,2.19598378492431e-24,0.330644010794978,0.344501435068504,0,0.790874854807257
