nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000219755.1,0.0909136701740638,-8.60581691107671,-0.0427403641918565,0.202503259792452,0.21564325072444,0.012893144095428,0.0138741534417849,0,0.68419439401644
ENSG00000111859.16,-0.238434188914983,-5.59782964027661,0.0894694328519997,0.28105777978921,0.00380557392585021,0.0972013469947787,0.130019946650414,0,0.825402592912458
ENSG00000231628.1,0.330560463409094,-4.83907819138586,0.0194759959220478,0.241078965684317,0.000204857235774858,0.779705059081257,0.782479089533701,0,0.946210112775864
ENSG00000112297.14,0.152101581580774,NA,-0.0345771780799158,0.648220150324616,NA,0.65533223126238,0.655283484178526,1,0.934351795646672
ENSG00000130348.11,-0.280890897177191,-6.14903595281295,0.0166652711383865,0.0139232237692318,2.36563374893878e-12,0.551893796774551,0.551994885336614,0,0.930044916075876
ENSG00000205269.5,0.201857710292421,-6.06842290458544,0.00850756494442055,0.000837478514562768,1.13581334680573e-33,0.570158215301873,0.570027702837593,0,0.930044916075876
ENSG00000025796.13,0.27613506064055,-6.01268377975046,-0.0984657271284319,0.206894735289668,0.000399679964776517,0.0513181959061963,0.052064724626931,0,0.773495702897142
ENSG00000135535.15,0.617980779610009,NA,-0.190443300544743,0.313568219550992,NA,0.185752535732741,0.183952485950102,1,0.851894294967014
ENSG00000260273.1,-0.00534074308035126,-5.74840223381953,-0.0102507312833303,0.959944960269171,1.09676350967832e-08,0.692914530304765,0.692899634755715,0,0.936284898307772
ENSG00000135587.8,-1.13726669229876,-2.47461235000707,0.0865437672416265,0.129767324994882,7.6056522432063e-05,0.614278757737871,0.599572668629823,0,0.930044916075876
ENSG00000135596.17,-0.417148831486544,-6.56265388142619,0.0930563224377274,0.146707270158757,0.476416719452805,0.187107851294147,0.190433573066496,0,0.855213968954455
ENSG00000112365.4,-0.150951945938977,NA,0.0162136234810156,0.138859165738616,NA,0.503755958607855,0.503701942201147,1,0.930044916075876
ENSG00000155085.15,-0.0653581810464689,-6.72314999813173,-0.00458822408618214,0.0215932702704438,2.25307592693815e-200,0.502543102545979,0.502595050004068,0,0.930044916075876
ENSG00000112290.12,0.29508900060332,-6.35384559866174,-0.0535507692221775,0.0974852514393761,0.000186570319196337,0.2009431500273,0.206899754082332,0,0.861662411232894
ENSG00000053328.8,-0.338965465583567,-4.42353341110659,0.0526978876233554,0.0674704599400868,4.91452025396295e-29,0.231301009789485,0.231388177898895,0,0.872855470677427
ENSG00000203797.9,0.158373209429016,NA,-0.0329048232798204,0.40028391879165,NA,0.483387972641487,0.483313958896343,1,0.929845053746567
ENSG00000123505.15,0.121169571583711,-6.01470913684484,0.00244438526150573,0.146486787357552,6.48153535354581e-29,0.902921962003685,0.902921823708429,0,0.950691854811913
ENSG00000173214.5,-0.284584543138044,-2.36755977240862,0.0230299106153002,0.410441455417476,1.17733759806339e-25,0.781920578420606,0.780211212980372,0,0.94611595797902
ENSG00000137273.3,-0.123601873991766,-2.11724306813404,-0.0133547714246634,0.852587601556391,1.31600901448883e-06,0.934610097372264,0.934321374973486,0,0.95162475744971
ENSG00000009413.15,-0.0646083063363422,NA,0.0704385962480151,0.876310204733683,NA,0.477982867327556,0.478133771770059,1,0.928263346999711
ENSG00000255389.1,0.121064257909895,-4.72163600369922,-0.00112927349501054,0.466442039872658,8.70055510964107e-19,0.978425324958611,0.978381312916678,0,0.953034857698447
ENSG00000203778.7,-0.115927476851588,NA,0.0120642156246601,0.686223394070001,NA,0.85794396299858,0.857930525710804,1,0.950691854811913
ENSG00000112769.18,0.599562672224067,-4.00634226445509,-0.102080817567289,0.00173685480880636,5.40375172744827e-26,0.0234011678342613,0.02423234754866,0,0.714966183257027
ENSG00000237234.7,-0.150520612409398,-5.4921324441935,0.0187654081224332,0.131053696715416,5.96655091389533e-17,0.435203548754102,0.437469429235308,0,0.916027943093244
ENSG00000270661.1,0.0658697936582103,-6.01005788688254,0.0110981134775984,0.0806380772143136,6.83248151907793e-254,0.226104020458254,0.227918540062147,0,0.871822101983811
ENSG00000215022.7,0.151873585503475,-6.19412706761038,-0.0410565275890111,0.137662824718169,1.32249112495937e-09,0.0987295387631059,0.101169709710453,0,0.80050864296747
ENSG00000111816.7,-0.71108945325473,-6.1503385154073,0.0252004394389263,0.000237160331675357,0.0159618733034393,0.574926443732974,0.574519927377478,0,0.930044916075876
ENSG00000187189.10,0.161379644414619,NA,-0.00418571310197994,0.293343270767384,NA,0.910443835565015,0.910440957212966,1,0.950691854811913
ENSG00000233558.1,0.103358348357964,-5.75274432590901,-0.00369409346997684,0.0564946399550103,6.88646596814378e-115,0.780686344469497,0.780699756921495,0,0.94611595797902
ENSG00000145979.17,-0.0918863662433038,-5.86590536776526,-0.00975242931115676,0.308569336192902,1.93067220509447e-35,0.651549207251838,0.652635419223496,0,0.934351795646672
ENSG00000178033.5,0.12098978977683,-3.87176156346824,-0.065297012512493,0.584733421865171,2.86652857655365e-28,0.210770405751976,0.210510418592181,0,0.862358396217721
ENSG00000196911.10,-0.21668163050889,-3.25421943153067,-0.00796898328825067,0.802478088331992,3.49558803971494e-06,0.967387545927764,0.967571336223885,0,0.952444029743648
ENSG00000164465.18,0.277173281042879,-6.14828964158336,-0.0320092842689066,0.0248729186442768,7.37255166703655e-05,0.28430665910649,0.284945872588155,0,0.889464881500669
ENSG00000047932.13,0.0603511831724403,-3.99412905716532,-0.0454184570296542,0.77546333203236,1.13257141481512e-14,0.388982384712745,0.390917977534824,0,0.905103750922555
ENSG00000145990.10,0.062601409775803,-7.75830311139265,0.00691890521853082,0.127257524566426,2.91230434311565e-12,0.473527650167241,0.474063363362193,0,0.927431897629215
ENSG00000196376.10,-0.183765454451563,NA,0.0759780547942089,0.58567849423525,NA,0.322863998942126,0.322782666015014,1,0.899878075371796
ENSG00000230202.1,0.243535610196299,-5.07645062328609,-0.0140325218897112,0.0236739497556163,3.19605134717745e-43,0.606276523860904,0.607486918659985,0,0.930044916075876
ENSG00000198523.5,0.0895108566375525,NA,-0.0350155194221791,0.0764029172952521,NA,0.00345941144063852,0.00345662255841455,1,0.515828772648202
ENSG00000111879.18,0.308756977151093,-5.53888283837962,-0.0447860560408008,0.0150392083781338,4.04632733707221e-11,0.137332839573927,0.13984154582941,0,0.833236082966959
ENSG00000111885.6,-0.0630898382492573,NA,0.0354079604232757,0.730785254698343,NA,0.434463176890675,0.434431019533385,1,0.916027943093244
ENSG00000124523.15,0.357710088417998,-4.49018050963532,-0.162375881659232,0.289638830758161,0.0067534009614198,0.0477802249272492,0.0603446594353106,0,0.787195439968653
ENSG00000146350.13,-0.20426104948487,-6.4009723799322,0.0333878315277611,9.76304385572881e-06,8.89622006992932e-87,0.00257880939053561,0.00306767266149257,0,0.515828772648202
ENSG00000152661.7,0.113878048150092,-6.10619463109669,0.00764790344159235,0.173849147956113,3.91651897955853e-12,0.703518255135586,0.703538099115063,0,0.938601684858552
ENSG00000025156.12,0.317015716081071,-4.99338696378069,0.0106980958178027,0.180821910967981,3.71724596409568e-07,0.846765157554239,0.846857992511048,0,0.949660262732077
ENSG00000279453.1,0.228555687900875,-3.86245883230306,-0.0878082925925514,0.557842975850722,4.237889995685e-17,0.353289650485672,0.354007138530567,0,0.899878075371796
ENSG00000111897.6,-0.042478902742875,NA,0.0506069712760308,0.933170496138399,NA,0.701848275966894,0.701870927980867,1,0.938601684858552
ENSG00000135549.14,0.0854787778874162,-7.80277061671994,0.000805317175421535,0.00319084839375644,9.4403661292589e-53,0.910395649426052,0.910452125663459,0,0.950691854811913
ENSG00000172594.12,0.187061598733966,-6.07342694090347,0.0429767890837022,0.545365980129212,0.354093349595488,0.558342603888778,0.56897065739109,0,0.930044916075876
ENSG00000146373.16,0.209235429616564,-5.50863191623081,-0.0109388849946995,0.213812487402351,3.05556426803861e-08,0.800891848263733,0.801216815236209,0,0.946210112775864
ENSG00000237742.6,0.414078800446219,-3.7736733708774,0.0944611557984492,0.192869796088435,6.13101262307539e-10,0.226306152535765,0.229216715149267,0,0.871822101983811
ENSG00000111911.6,0.0502585921562227,-5.64632244568331,0.0197461027925851,0.622577541413337,6.63279680088096e-14,0.429791623758014,0.431168473012513,0,0.916027943093244
ENSG00000203760.8,-0.257143165374153,NA,0.0566781399303949,0.194658166116485,NA,0.222578130455591,0.222256158595826,1,0.868965656773839
ENSG00000093144.18,-0.115263105677057,-4.6390922703254,-0.010264721493151,0.369528590775902,6.71742416002366e-24,0.750120943566918,0.750987957017214,0,0.940878576640929
ENSG00000189367.14,0.542880245995915,NA,-0.138214568560611,0.282519734097105,NA,0.247367023068252,0.246236391402449,1,0.885206071131923
ENSG00000196569.11,-0.0339907857039548,NA,-0.0116471838895098,0.759147728818701,NA,0.671484811216764,0.671492359275894,1,0.936211130026818
ENSG00000219642.2,0.0836354255928791,-5.70024298611206,0.000887878188489953,0.0378688521191379,0,0.928426749717146,0.928473764910001,0,0.951620557156604
ENSG00000197594.11,0.239362326135461,NA,-0.0371239907659746,0.196961015011942,NA,0.377067196080889,0.376799133752593,1,0.901452410777658
ENSG00000228495.1,0.266937782333378,-5.32712446351163,-0.0254162249012253,0.0895790921453795,3.44382867805564e-36,0.482880570591556,0.48297945506335,0,0.929845053746567
ENSG00000180537.12,0.376171043156086,-3.76539720586234,0.0066250957316014,0.194851505424113,1.21953693975175e-25,0.92083520850849,0.92113664383144,0,0.950691854811913
ENSG00000079950.13,-1.0902865512719,-4.37866836641752,-0.107599969883335,4.53322476746172e-05,8.14743995721662e-10,0.0956681751610579,0.0961828618537279,0,0.80050864296747
ENSG00000112303.13,-0.0761321177018909,-6.94956473860821,-0.00873813429023798,0.0724823416305324,1.78249742248272e-68,0.382416262818417,0.383499267826798,0,0.902081090016166
ENSG00000146409.10,-0.752991543134476,-3.39250283741517,0.0657738789559257,0.148310714548034,3.26078768001968e-06,0.59219823772582,0.594665819092674,0,0.930044916075876
ENSG00000112306.7,0.644610902597482,-3.03155038147412,0.0424495363384684,0.0527950116008496,6.22123113684927e-12,0.618693995348738,0.623246692302435,0,0.930044916075876
ENSG00000112319.17,-0.271148976194433,-6.99047670401152,0.0446941367007982,0.126860332806147,0.29995122042207,0.293624696399568,0.294256144746123,0,0.895463865345938
ENSG00000227954.6,0.215582157583728,NA,-0.0275670920699472,0.224831311214581,NA,0.532560989783925,0.532442087629964,1,0.930044916075876
ENSG00000118514.13,0.0538363267404672,-5.241010952074,0.00367823780731516,0.4699170141996,4.00454760780747e-71,0.850564627455218,0.850571334476625,0,0.950691854811913
ENSG00000112339.14,0.5827877302931,-2.98865904106585,-0.00902597915441922,0.197909104131667,6.70640471124295e-07,0.940565627760125,0.941282672996013,0,0.951973111844597
ENSG00000135541.20,0.0740662201689344,NA,-0.00591094066690009,0.166487165681794,NA,0.649194043274869,0.649186777316555,1,0.933122709583692
ENSG00000271888.1,0.522487569600328,-4.00614622229418,0.0258240188651847,0.00039097848933291,2.52728366550647e-52,0.4596955000897,0.463184399004616,0,0.924444012619343
ENSG00000008083.13,-1.00196534295687,NA,0.198011271595065,0.00388341483471408,NA,0.0144914613624795,0.0135940888536168,1,0.68419439401644
ENSG00000051620.10,-0.0483926274641649,-5.11130172677143,-0.001726560034798,0.416737673799949,2.62258801319439e-271,0.902849615304512,0.90286691969719,0,0.950691854811913
ENSG00000225177.5,0.153239501981992,-4.85400778363075,0.0407955450370542,0.110490483288398,5.82607522115603e-90,0.0769868058200362,0.0816564474696715,0,0.80050864296747
ENSG00000279968.1,-0.104069054902591,-4.36739447243666,-0.00586859098776757,0.614962491860015,7.08405789167467e-13,0.904227508902721,0.904363659258052,0,0.950691854811913
ENSG00000047579.19,0.0780559535864846,-8.27624722617265,-0.00413972001835662,0.239320095653208,0.0311508418270792,0.794957817971189,0.795114252148429,0,0.946210112775864
ENSG00000146386.7,-0.0603255264426233,-8.64113693929153,-0.031407900447959,0.663891659658491,0.566593629200337,0.323846880319816,0.326721399557777,0,0.899878075371796
ENSG00000112406.4,-0.0227813046126636,-5.54337775001895,0.00948959893146947,0.876938076473169,2.28652711393538e-12,0.787813983227363,0.787715256321134,0,0.946210112775864
ENSG00000164440.14,0.242488736478182,-6.08814136853974,-0.0336775810551084,0.0823130171980681,4.95810002446926e-12,0.307971924174421,0.311846256476888,0,0.899878075371796
ENSG00000007944.14,-0.158658793033916,-1.71887815793083,-0.181970014487837,0.825486840524999,1.31547124362632e-05,0.313149697892672,0.316121840885186,0,0.899878075371796
ENSG00000009844.15,1.2466593812068,-2.41868640791558,-0.0947925435610579,0.00111727872258659,7.15244726316535e-23,0.311411717615126,0.305647214287546,0,0.899878075371796
ENSG00000146416.17,0.423210537546222,-4.61645152934262,-0.064806537470666,0.0639711901532839,2.75683636195491e-16,0.248229361034375,0.249427892946796,0,0.889464881500669
ENSG00000001036.13,0.235219163715734,NA,-0.0664605965640214,0.219710892055868,NA,0.144182127356964,0.143900139114915,1,0.838598496863652
ENSG00000112419.14,0.15748730434494,-4.68146379630833,-0.075878608086301,0.651941908829793,0.0151003495833564,0.394427430395699,0.393818344767193,0,0.906380694057931
ENSG00000137198.9,0.116169264728064,-6.90874334018191,-0.00689593254313485,0.0039957926002194,1.27029481426444e-54,0.476107814026159,0.476525847305766,0,0.928263346999711
ENSG00000135521.8,-0.0123661571064496,-5.3472623246738,0.00367565286488042,0.863066843548371,7.29293499360687e-64,0.837598168023741,0.837663580802156,0,0.948908033627082
ENSG00000118495.18,-0.0134134125491836,-7.48777751660092,0.0373962980417197,0.909896162396201,0.0156730240490091,0.178222366221183,0.178836343218091,0,0.845250272191297
ENSG00000152818.18,-0.454520249379307,-3.95081881023252,0.0685965403185683,0.587055616034828,0.00800703310770502,0.730269862379612,0.730343516779601,0,0.940449533441291
ENSG00000270638.1,0.0504461950718924,-9.57253306789357,0.00252849421246109,0.111475641322941,0.00227971443192711,0.735902224374376,0.735923110362761,0,0.940449533441291
ENSG00000235652.7,0.0698828939964679,NA,-0.0107087004699576,0.553761633402855,NA,0.701889526893317,0.701879619948786,1,0.938601684858552
ENSG00000203727.3,-0.100246938152145,-3.14284640740741,0.0521529289046771,0.773702987898827,1.13229783158103e-10,0.547205528300613,0.546997174063457,0,0.930044916075876
ENSG00000111961.17,0.0670473898303905,NA,0.000667110821395213,0.415900955964767,NA,0.972884638378557,0.972884703903774,1,0.953034857698447
ENSG00000055211.12,-0.406628490479527,-3.9286542021438,0.141486559489922,0.498296206148722,0.00486503437714121,0.324187878862278,0.335776569356881,0,0.899878075371796
ENSG00000231760.4,0.0812591551918503,-7.61078785947398,-0.000606956874234952,0.00167390111467942,1.21969808139161e-66,0.922392049077397,0.922443451507774,0,0.950691854811913
ENSG00000164520.11,-0.113010866662625,-6.56041286194596,-0.0182347128230708,0.196674409633852,2.37599914589098e-09,0.38693708809449,0.387160213698781,0,0.903618787476034
ENSG00000242611.2,1.61139804358687,-2.69470518918518,-0.103034948889264,0.0113655180764589,1.88024767703688e-07,0.513664058194043,0.496993798895302,0,0.930044916075876
ENSG00000050327.14,-0.179453737092067,-7.16097079657109,0.00538801877147433,6.87673472245013e-05,4.54006562750062e-20,0.619832910000701,0.620388812053246,0,0.930044916075876
ENSG00000196511.14,-0.0634062077585906,NA,0.0307266840375751,0.607050765928669,NA,0.285037857610973,0.285022025051231,1,0.889464881500669
ENSG00000197362.14,-0.433563992190679,NA,0.101871294015588,0.166486503517448,NA,0.179534895439326,0.178632257853727,1,0.845250272191297
ENSG00000204947.8,-0.180939799923306,-8.55523482991035,0.0120213769904431,4.36170865586281e-05,1.43346738393492e-05,0.239077638811302,0.239262274938801,0,0.876735153679127
ENSG00000106443.15,0.0943314946039263,-5.65931008930832,-0.0736697390573168,0.644432815181368,0.000502146540717159,0.1460018334796,0.152938504926296,0,0.839707824665012
ENSG00000170260.8,-0.0534639473281184,NA,0.0207696670259385,0.417952206023559,NA,0.192901611941576,0.192884369934709,1,0.855213968954455
ENSG00000204946.9,0.155863010470966,-5.71930486359941,-0.00920990107842669,0.111474320881135,2.0279049443442e-20,0.686480281533395,0.686714265664227,0,0.936211130026818
ENSG00000271664.1,0.158870187668384,NA,-0.00829361872134651,0.150232856642589,NA,0.755256649734598,0.755237746188176,1,0.941621853877903
ENSG00000244560.6,0.156558161406806,-6.26856879011224,-0.00409992742749643,0.0108133679629103,2.94324209455436e-37,0.785729655060629,0.78569491058724,0,0.946210112775864
ENSG00000133624.13,-0.0429973876825539,-9.32092202007461,0.00852480195220628,0.639673988309808,0.643347652425637,0.70061377894957,0.700779317034765,0,0.938601684858552
ENSG00000133619.17,-0.19501310844067,NA,0.0252134927539293,0.0781824535441019,NA,0.328058137061325,0.327923486974247,1,0.899878075371796
ENSG00000197558.11,0.195578392899249,-6.31248026079013,-0.0154612601434354,0.0806202798898728,1.28929720016635e-05,0.572649108669103,0.572656974642268,0,0.930044916075876
ENSG00000230333.6,0.0436820130643986,NA,0.0162142210052899,0.77536110548039,NA,0.659779410794805,0.659801285171829,1,0.934351795646672
ENSG00000106479.10,-0.352689290429589,-3.99349794379827,0.0207375860813927,0.00571160743453336,3.16769249745758e-80,0.492812630000719,0.492576008041487,0,0.929845053746567
ENSG00000273419.1,0.0703766606320631,-8.41448151730646,0.00988124759113628,0.251972998490935,0.0120129220343502,0.498567506590299,0.499812578006273,0,0.930044916075876
ENSG00000241449.5,-0.218517712375628,-5.05712415351431,-0.0845513231439681,0.068783343968318,1.39103402451042e-15,0.00332630273446203,0.00368101190711239,0,0.515828772648202
ENSG00000106526.10,-0.140918941292455,-6.37673053514996,-0.0351314424149052,3.67724198210947e-05,3.33055510428351e-177,2.1714443887627e-05,3.50226536949905e-05,0,0.0883405087167329
ENSG00000106538.9,-0.410267636727346,-5.6936086488862,-0.00351151383491052,1.10197145772508e-08,1.02415078654224e-39,0.839509936385542,0.840102233867342,0,0.948908033627082
ENSG00000261305.1,-0.205729076747071,-5.95037203900367,-0.000286585868328634,1.71129905236006e-11,0,0.968933106473306,0.968940097695414,0,0.952444029743648
ENSG00000239377.1,-0.0449161990400912,-7.09286701926854,-0.00113412145289567,0.140743419514473,2.59692064176036e-100,0.879842829345276,0.88015826711497,0,0.950691854811913
ENSG00000133574.9,-0.193613548605132,-5.07507696439684,-0.0459349765590977,0.039120084318923,2.1662763292002e-41,0.0409525211470364,0.0422619201662132,0,0.758843964519793
ENSG00000133561.15,-0.140905281245229,-5.92523767471635,0.011403337169114,0.0637890655501228,5.32586091412e-28,0.526475444313302,0.529546155068925,0,0.930044916075876
ENSG00000106560.10,0.0949080329368233,-7.91044997620287,0.00233081590899877,0.0765175352303856,0.00244770067413832,0.85966839739835,0.860075308629983,0,0.950691854811913
ENSG00000196329.11,0.187055025950203,-5.11684510128108,0.00837134654780325,0.107638918545218,6.0582426458002e-15,0.766453590148339,0.766640269212702,0,0.943244280754221
ENSG00000241134.3,0.0610126569669516,-8.7408866836422,0.0140300219257036,0.531268459270018,0.46205740629319,0.549147536721855,0.550304299568615,0,0.930044916075876
ENSG00000106565.17,-0.0814637217755915,-6.20215711499181,-0.00400841310608461,0.262427038529057,2.86774439705809e-55,0.812413237119658,0.81332098770654,0,0.946274067348484
ENSG00000002933.7,1.37755274014002,NA,-0.0518363048959626,0.10224288195939,NA,0.790187262899678,0.789448843909784,1,0.946210112775864
ENSG00000055118.14,0.284020295831782,-4.36252974638069,-0.0169719053603476,0.000485473969439371,1.54747444892036e-249,0.382455067754145,0.382813798038756,0,0.902081090016166
ENSG00000164867.10,-0.244658152145044,-4.26141342336118,0.00732423379690543,0.000140663665576017,0,0.641066800334718,0.640931835428203,0,0.931717144838622
ENSG00000213199.7,0.0413352355193474,-8.76159835927835,0.00312823434875359,0.129420373103536,3.86781121248583e-10,0.632986414032356,0.633593693563349,0,0.930044916075876
ENSG00000164889.13,0.0426985643822226,-3.96907183695766,-0.0415488238486727,0.836577243533094,1.45152137681076e-23,0.397786104496229,0.39982086093397,0,0.907893323641737
ENSG00000164896.19,0.0511703711787816,-8.11361112880785,-0.00129397026847991,0.228248504226186,1.3777613932996e-06,0.898166444588997,0.898142907289372,0,0.950691854811913
ENSG00000133612.18,0.0910750421441765,-5.71829988266096,-0.000993747963554218,0.310129626372527,4.20333841448151e-23,0.962664265945161,0.962710343413169,0,0.952444029743648
ENSG00000033050.7,-0.031883348234022,-5.4342701704391,0.00121290677742919,0.765489909668328,1.77843469983936e-22,0.962949205958798,0.962936735545425,0,0.952444029743648
ENSG00000033100.16,0.0812330455647775,-4.40089410781126,-0.0272327612442897,0.67082672594917,3.87303428630607e-22,0.57163164723284,0.573494411749418,0,0.930044916075876
ENSG00000146530.11,-0.0341541943302177,NA,-0.012213734514585,0.284137718894055,NA,0.118574372723406,0.118583006484651,1,0.810945114771732
ENSG00000082014.16,0.0371560824078699,NA,0.00676117823444026,0.591236320525145,NA,0.6863436934932,0.686348213511957,1,0.936211130026818
ENSG00000013374.15,0.14541587162297,NA,-0.0091089408210361,0.113301285054558,NA,0.676748814101813,0.676728052969109,1,0.936211130026818
ENSG00000243836.5,0.017375681637941,-6.43979475956614,0.0098580571673454,0.6930648024906,3.35186645586061e-85,0.34927669869579,0.35006673060464,0,0.899878075371796
ENSG00000127377.8,-0.29323868800595,-3.97460469799799,-0.0381053811733391,0.0119978414588631,3.23425622372029e-147,0.172549800119777,0.173557287918307,0,0.843554493437308
ENSG00000106617.13,0.0893890702595861,-4.91069128417577,-0.00897587661140846,0.636558565574166,5.38765869353717e-09,0.844543391689783,0.844621782889371,0,0.94940010159061
ENSG00000006747.14,0.0447562760471562,-6.05497310274259,0.00754907673591223,0.485720471231109,6.82595858014641e-40,0.631841308658933,0.631881343793632,0,0.930044916075876
ENSG00000196584.2,-0.0875799530404028,-5.72737715752816,0.0328095821826681,0.469066374687273,1.03251482086811e-18,0.246942711770124,0.253941408634524,0,0.889464881500669
ENSG00000214106.7,0.135952816319406,-1.15044209875098,0.0561891565094004,0.872328418368104,1.81017423969697e-05,0.773775435489996,0.768722190548961,0,0.943244280754221
ENSG00000122644.12,-0.280249245087968,NA,0.0620230917316297,0.280022295471839,NA,0.306429471649307,0.306025200099871,1,0.899878075371796
ENSG00000273344.1,0.191723068002472,NA,-0.0116204413067863,0.107920609741503,NA,0.687048391727919,0.687012922569059,1,0.936211130026818
ENSG00000228569.1,-0.0808421235869566,-7.25976144014177,-0.00219811788424701,0.00812585450833576,6.6217904357094e-75,0.764204739488135,0.764209185781826,0,0.943175292904733
ENSG00000234450.1,0.400004494028675,-2.67444765524674,-0.153975118636091,0.457986138228088,1.59855281041872e-08,0.231489955379723,0.238995243758342,0,0.876735153679127
ENSG00000105982.16,0.290753305631643,-4.41062935715418,-0.0281463985011572,0.119977950505957,3.44827561997874e-22,0.519087219502779,0.519950224846576,0,0.930044916075876
ENSG00000105983.20,-0.175176456307924,-6.08392560418923,-0.00704577825351861,0.355954035398784,0.0219668115340922,0.873118005812641,0.873303501882794,0,0.950691854811913
ENSG00000105993.14,-0.104958391827356,-7.45689247195775,0.00304673627988818,0.126551377531741,1.72762011191775e-10,0.851998731057494,0.852052382363486,0,0.950691854811913
ENSG00000164828.17,0.0648366870316034,-7.31104733207742,-0.0016457443065591,0.173165726511455,2.12914310228854e-13,0.888636623724001,0.888754061177781,0,0.950691854811913
ENSG00000126870.15,0.229712241672149,-5.61305690753376,-0.00804210784003036,0.112888574660357,9.66829818410749e-05,0.814950015188332,0.814954739432415,0,0.946274067348484
ENSG00000231419.6,-0.0297255091959334,-6.64379477488507,-0.00514725395691275,0.456255014803053,5.69471238635478e-152,0.598194617101282,0.601861872859274,0,0.930044916075876
ENSG00000106018.13,0.198474210998308,-5.9664526297155,-0.00319518534978845,0.000357450635584195,4.86125940366075e-61,0.812444262925036,0.812793299753112,0,0.946274067348484
ENSG00000106511.5,-0.695553254293881,-3.18354245953329,0.143523568462011,0.0503399176383037,9.37901957577739e-15,0.0872032090833992,0.0904763373889706,0,0.80050864296747
ENSG00000229108.1,0.0566820012732528,-6.40261757717062,-0.00257720614761567,0.107077542904392,2.01782872071478e-245,0.758613169009035,0.759211002424935,0,0.94217484338325
ENSG00000171243.7,0.211448309359578,NA,-0.00913358024160106,0.465207485279097,NA,0.898276807886142,0.898266658005813,1,0.950691854811913
ENSG00000272361.2,-0.19291790883279,-2.20465940333964,-0.0659848446803024,0.699667702506638,4.02025900196841e-14,0.593007903556651,0.591201541701752,0,0.930044916075876
ENSG00000106537.7,0.106258199574925,NA,-0.0222771917356896,0.36385441196614,NA,0.411122856845669,0.411064614302741,1,0.911927839891935
ENSG00000106546.12,-0.0265559393199685,-5.60905301347114,-0.015403353189806,0.685174138084245,2.00653862396822e-58,0.336704374347182,0.337434907069244,0,0.899878075371796
ENSG00000236039.2,0.114020784513828,-6.94928190096179,-0.00650163996834859,0.0799321241728581,1.02277690199709e-16,0.677864589403616,0.678413264641032,0,0.936211130026818
ENSG00000273151.1,-0.0399383019726106,-7.56091781444131,0.00245344171515946,0.480841438534778,9.99019173756442e-06,0.855248404924069,0.855235717069326,0,0.950691854811913
ENSG00000122691.12,0.0541224325001696,-4.87743529725924,0.0231964307155149,0.504011487627568,7.28400024903682e-86,0.231181612412022,0.231078790623819,0,0.872123139932972
ENSG00000105849.5,-0.584521260003174,-4.68983925313843,0.139913156466542,0.0596370266447591,8.06369815953483e-12,0.0478828464255799,0.0475944039442724,0,0.767842561707191
ENSG00000105866.13,-0.411198096504876,-5.13539393862447,0.0898747474033975,0.358165756692445,0.020194523001323,0.404559590620026,0.404426195416127,0,0.909397127535528
ENSG00000105889.14,-0.3263993312285,NA,0.0520065380538271,0.028979812523306,NA,0.146194073323743,0.1458932384098,1,0.838598496863652
ENSG00000136244.11,-0.0501476698014726,-5.15015473438471,0.0655342887409727,0.566418625504664,2.06501917147013e-48,0.00170902715458346,0.00197869142510018,0,0.515828772648202
ENSG00000228649.8,0.32740675982415,-4.80220316016636,-0.0192868115521294,0.358539622865486,2.37552577773029e-07,0.807018400862539,0.813593382802753,0,0.946274067348484
ENSG00000221740.1,0.329216149549887,-6.92707196394309,0.000171502410303412,2.50849189148698e-20,5.81266466391277e-96,0.983720644319194,0.983713653110728,0,0.954013048032324
ENSG00000226329.2,-0.682843435440496,-3.38608560572696,0.0607429304408284,0.00466868712538133,6.29857279826137e-33,0.283542172130218,0.286709663223528,0,0.889464881500669
ENSG00000230658.1,0.83307323510663,-2.10182449413761,-0.205826173971917,0.244256086334754,1.51478020043472e-05,0.251678068516271,0.267513499752935,0,0.889464881500669
ENSG00000122550.17,-0.0666499717769507,-6.07197879544513,-0.00679874008534235,0.202726715344985,5.39904960480154e-85,0.59159881092659,0.591835009010571,0,0.930044916075876
ENSG00000230042.1,-1.23027623938088,-4.28818626633971,-0.0517308581735087,0.0245249618635442,0.00537493245675721,0.68081485099988,0.680597216106256,0,0.936211130026818
ENSG00000073067.13,-0.0382714383538315,-6.06509269789286,0.0136898843634159,0.813394598026697,0.00156702411338746,0.734049702761515,0.734385324209485,0,0.940449533441291
ENSG00000226816.2,2.43700037876666,-1.76434836872727,0.00973879014666857,2.76610783255181e-11,1.59306086756765e-31,0.910460076584975,0.910057454943197,0,0.950691854811913
ENSG00000136235.15,-0.149796306470258,-4.98083166116611,0.0754039561449017,0.353260613740123,2.7337849845392e-21,0.0430302832390736,0.0474663187438928,0,0.767842561707191
ENSG00000188732.10,0.0707167291848998,-2.72323489847255,-0.0527654755087847,0.852666997315108,3.59144274178416e-20,0.556401888039838,0.55581406452147,0,0.930044916075876
ENSG00000196335.12,-0.661629387793152,-3.7195679461083,0.126718798060232,0.203389139543217,0.00792147142551984,0.386213774719661,0.400109604701072,0,0.907893323641737
