nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000185986.11,0.078832293589778,-2.30121735447858,0.109251757709334,-0.0552915606251158,0.0116625224399577,0.00653258176784186,0.0218322060141901,-0.110780681887706,0.0401735269968285,0.0375706054302768,0.782071281050713,2.56005265354613e-50,0.0422158511213483,0.547487974356607,0.849587535845548,0.9168425739371,0.728029055501212,0.0971926610407371,0.506134780845009,0.58283491812002,0.587533522112947,0,0.891188066800329
ENSG00000152942.18,0.501956941127578,NA,-0.271447816325342,0.0657591453426383,0.0213780644246232,0.0958014571117306,-0.0902165738325208,-0.0133647635454346,-0.216982251101883,-0.264089807559226,0.0701243917598292,NA,6.45679483798878e-08,0.35100888530837,0.714356021283479,0.160110194032204,0.294028665834298,0.861517502148822,0.0142959499412232,0.000332175518859529,0.000306247058507596,1,0.234396207640258
ENSG00000250138.4,0.286364124456624,-2.2940180620395,-0.310484477996153,1.79840541959631,-0.180044758839986,-0.142398282598911,-0.0602550195969673,-0.391239039357656,-0.0420026056780278,0.140749529839737,0.545117912878205,4.01447439212144e-13,0.353986630592676,0.0307061249839657,0.195901753583336,0.236847878774223,0.615731102885421,0.00117832238920052,0.725923726988102,0.227103011446774,0.225515233418185,0,0.810680946026484
ENSG00000271119.1,1.16435766368633,NA,-0.0672608588787098,1.02163300165035,-0.175688746293128,0.0216526643800457,0.20798180017092,-0.117446179549807,0.112617817342696,-0.0901581350673962,0.110522415478433,NA,0.672052726918838,0.437349276658963,0.358595892421857,0.86926114649873,0.182610697893144,0.528404055392835,0.624456919982577,0.596950643132611,0.596766272637981,1,0.891786894425102
ENSG00000145734.18,0.122800221557529,NA,-0.000110256613624472,0.00197326500226732,-0.00617200156368575,0.0103487105860189,-0.00690818095094487,0.0182304716640756,-0.0138648599055543,-0.010409070933383,0.00188966332935957,NA,0.989910285673565,0.818917813577075,0.478210587485982,0.269751448682173,0.448536755969287,0.0530041082723651,0.153074770113848,0.272912345286654,0.272887298365717,1,0.820617968440341
ENSG00000131844.15,-0.140695780977531,-7.12823660383765,-0.00768903962640395,-0.0318372277425149,0.00640081128647581,-0.0253515124057811,-0.00473529362179055,-0.019208164307627,0.0223011279641292,0.00671542888650406,0.0299538709926837,3.31194510355977e-15,0.543782402970266,0.374098644089451,0.682515795133159,0.0816711048260263,0.718317784697466,0.127054762030659,0.0774663740818892,0.658153177932751,0.659230147848072,0,0.901535248558329
ENSG00000131711.14,-0.0424225587918763,-4.94736509800575,-0.0372524242108962,0.0169596357063435,-0.00288153946611284,0.0211139661920159,-0.030061763365417,0.00719785632672146,-0.0258475331695955,-0.0201532637988415,0.560331544591699,2.50450243578305e-158,0.0617548986483059,0.173094871118184,0.855893116633854,0.186041253545467,0.0518042594771945,0.643400859444489,0.1087236091773,0.252456197489423,0.253086421057026,0,0.816281238493249
ENSG00000073578.16,0.104726723103522,-4.95527809148121,-0.0302789144929379,-0.0224477842043986,0.0126536098771681,0.00526971349312685,-0.0119128997113363,0.04021160276607,-0.00220840330327785,-0.0130020636981445,0.0914405024253067,4.13578246231323e-290,0.01827052049593,0.349159555720572,0.377083409352117,0.704455595193715,0.400839532793747,0.00397871595050352,0.871276090548663,0.385655222898587,0.385505190805916,0,0.854645160416846
ENSG00000157107.13,0.102654245689557,-7.42456672089974,-0.0181175851603566,0.00369365189382456,0.0215718967555784,-0.00504491818037715,0.000682307787965309,0.0084393156253622,0.00940665443860882,-0.00204861727963642,0.017975086644481,7.72404415860096e-19,0.182004613424187,0.68462373724401,0.0508912791277647,0.645239089880735,0.950452776240088,0.419095023721241,0.371427203521406,0.84772913545471,0.848047446342071,0,0.918736885789975
ENSG00000249743.5,0.196003978919111,-4.40595193717928,0.0416942836367619,0.0238816969550514,0.00781574467074203,0.0176614122040707,0.00137640998736569,-0.0119696726685544,-0.0267265695148403,-0.00422004317537898,0.221343839703783,1.77447315263144e-46,0.12419904924636,0.676890380936403,0.833587309009946,0.593589748747845,0.970201089581136,0.730205864244222,0.437323322174822,0.912513566556014,0.912618446095172,0,0.923796093831246
ENSG00000251493.4,0.12866647029341,-6.10888410510569,0.0165782321665641,-0.0848780194587836,0.0491411958636899,-0.0166659772521833,0.00593638945246593,-0.0293135543217227,0.0175504241775195,0.0137327070055245,0.161809908376782,2.0636950565932e-20,0.401135619833483,0.16884538021864,0.0440621438312529,0.473110918977698,0.807386189266276,0.190704404906383,0.443591861948771,0.539711659674058,0.540181950663876,0,0.882425150013785
ENSG00000188002.10,0.944341227233539,-3.05824066456576,0.107320276698268,-0.048256673819729,0.0433967312308127,0.0422971945429123,-0.0197587798383267,-0.0020407083031487,0.0399304878624586,-0.0405674740555637,2.1558557694849e-06,9.07801539569451e-81,0.015032769069118,0.730685625027676,0.331807239582709,0.341278367885704,0.641213001854182,0.96442448745168,0.377779002127218,0.395759766425689,0.398281428801147,0,0.857128966965586
ENSG00000145741.15,0.117710242457378,-6.71357665058908,0.0232834127225009,-0.00326518078686251,-0.012080508232074,0.01489823129457,-0.0149738184833567,0.00726950315463782,0.00198802648599993,-0.00262050146037384,0.0821548630399841,7.11375126132559e-89,0.020281747448873,0.71221440280422,0.414849592774085,0.303213044339975,0.258293173030824,0.585428377333704,0.880806568034039,0.872403065463062,0.872386534839176,0,0.92106317603888
ENSG00000164331.9,0.203227369799865,NA,0.0818953042065469,0.00472782731578106,0.0466795497076037,-0.0214407934542912,-0.0320063303032209,-0.0479833125699626,-0.0270042328411946,-0.013495436349054,0.0737597054152871,NA,0.0194731993372556,0.915368582810408,0.122271243160304,0.449371692929704,0.227948887056578,0.0780808990501128,0.313536817319005,0.617457735495601,0.617432686689596,1,0.89509589638508
ENSG00000164338.9,0.146753411993232,NA,0.0113035804021904,-0.00986212021350539,-0.00393998444236621,-0.0440029612852487,0.0149375395630569,-0.00830477330908111,0.00144792373255078,-0.00818897466441752,0.0655992371908006,NA,0.527928739907124,0.611200608126684,0.844235306904315,0.0222725346452283,0.393302521349203,0.655398958354853,0.93725572346682,0.670562751910068,0.670550327930489,1,0.902765978123217
ENSG00000214944.9,-0.0807592576093981,-6.54946973353364,-0.0104871684179258,-0.000304089203197842,-0.0061566525720316,-0.00751902507466775,0.0292048624114272,-0.00811300869423223,0.0216633335743735,0.00428748852303805,0.0569104442668601,1.162482706067e-91,0.38406714727713,0.977043359018583,0.552156764288956,0.451786581544563,0.0022076489464411,0.440586760874497,0.0426279888454815,0.679770320226929,0.679803620252997,0,0.902765978123217
ENSG00000171617.13,-0.218455342277021,-4.19373625219561,0.0306678472446442,-0.0338622473263505,0.0969969389753213,-0.00572132858917624,0.0404024530135477,0.0396635442818807,0.0308616782413106,-0.00869966263680436,0.365235553815933,1.6269911049369e-14,0.487875838659623,0.453351328502722,0.0643108716997133,0.911692525940583,0.401004119769361,0.43573672731229,0.519387539334893,0.878491191530759,0.878730722789371,0,0.922057851612277
ENSG00000164347.17,-0.184936435745573,-7.1770258785306,-0.00895150344062376,0.0238651283530307,0.062346133008612,0.0105843765278977,0.0237171729267976,0.00398516993649954,-0.023826536497741,0.0279070778159305,0.0224491355668373,6.46813881208096e-06,0.598031819981624,0.823766459503677,0.00115309369016599,0.589949726107493,0.219186161963382,0.834054833563357,0.218382730281434,0.157777322820633,0.158332488942745,0,0.767532385269839
ENSG00000164346.9,-0.486338112015242,-7.96892634074368,-0.0338464258788418,0.0825232110072941,0.0431370053577274,0.0101741166446159,-0.0149136912548426,-0.0044713475405938,-0.0407279662866939,0.012828719434871,2.17164711916322e-28,3.6404127776386e-18,0.000348407922479322,0.131075201511486,7.24200331137311e-05,0.324189216443837,0.159018492686178,0.670827804304176,0.000198400159718347,0.231099370724143,0.231178842354833,0,0.810680946026484
ENSG00000176928.5,0.913957821858256,-5.22860902118946,0.564143960249411,0.106391729103337,0.00706875218956346,0.296736838386939,-0.00255850275719268,-0.178956367892293,-0.804610722026197,-0.0599247968502657,0.323596323674928,0.266458073693315,0.000553682423551469,0.86418917173029,0.966201563766931,0.130644464349923,0.988996670104091,0.550735602014756,0.0336316134517594,0.792181137308671,0.79288607299688,0,0.916268866774894
ENSG00000113161.15,0.0489736852895016,-7.20802388122064,-0.0181884987441737,0.00695380047854854,-0.0210747782567418,0.03448308984325,0.0287569453790795,0.000487526994182862,0.0106527544324091,0.00831963179683224,0.498094905004902,2.14415918259382e-05,0.281639226527315,0.665450819565529,0.200729310323969,0.0440401190696316,0.0851366286511892,0.976080167393088,0.550232009669082,0.633500223015729,0.633590086508133,0,0.896457386666811
ENSG00000189045.13,-0.418606917566987,-4.07527819940413,-0.0146853807076446,0.011110723541515,-0.0591658552762279,-0.035702546202931,0.106443017890426,0.0548999272601114,-0.0212346176560326,-0.02890396995691,0.0310220864508482,4.07102470122542e-27,0.65411829053662,0.766200531277554,0.187553826926204,0.444897681998911,0.0115927183937587,0.206622258722241,0.642123862669552,0.526384239740008,0.525170031672384,0,0.882425150013785
ENSG00000152359.14,-0.37022873398459,-4.58844276501972,-0.080958699202769,0.0152262175006358,-0.0234829178355648,0.0051660717941091,0.0461435483164237,0.0553015648826719,0.0401614821424358,0.0124364082351145,0.0151173042308084,3.16468866657919e-21,0.0772636320914863,0.68694771656665,0.514955296792494,0.889414691800397,0.206282924462331,0.144183325069509,0.368271139794543,0.731382014595508,0.73157650212239,0,0.909921057872084
ENSG00000122012.13,-0.7163110676313,-3.03202161016966,-0.136873483880804,0.360125834747799,0.0828970111687666,0.0911435389605605,0.00632550896833994,0.0433072363536687,-0.0495215222397738,0.0546947054745614,0.00137035495795212,5.98887345160439e-39,0.107232928654897,0.0660098949701486,0.160837868773003,0.103454718463397,0.903879869272865,0.439277115863968,0.396127134769273,0.319337994770245,0.316918259393286,0,0.833094459873342
ENSG00000145703.15,-0.075713028712215,-6.45680464591117,-0.023877523995428,-0.00132463594199086,0.00189319656098413,0.00407872158722382,0.0133258221827538,-0.000218838527627048,0.00805601786230414,0.00473191386473193,0.196347316670472,4.89073129839149e-35,0.093680644427978,0.936702638185373,0.892329372982539,0.760307657674222,0.333402234447109,0.987091293468059,0.529931777427002,0.733839188714997,0.733844631446597,0,0.9099950687021
ENSG00000164220.6,0.159932511765627,-3.31191559888516,-0.0479152368402496,-0.0907484828327164,-0.0143160529123458,-0.0528099087680694,-0.043588682684847,-0.0603527270893955,-0.0248788649166406,0.068385485133754,0.684591236827026,5.38751402158932e-17,0.559234125589618,0.235515294415929,0.860653901333024,0.516897829919113,0.57528575246826,0.434475829727792,0.744838605438641,0.451917440249682,0.453041780472771,0,0.862877263327231
ENSG00000181104.6,0.283516467498648,-3.34852461198589,0.0727978477643559,0.0194989669788361,0.0979386228915072,-0.122739128690782,-0.00320927367655072,-0.0281252988740613,0.0546651400837712,0.00949765113092793,0.201179023132129,1.5743731182176e-42,0.129449035248074,0.776733808977995,0.0399606349337816,0.0183786716841982,0.94950142041748,0.604210812879634,0.229675505103422,0.855672883624989,0.855308175123325,0,0.918736885789975
ENSG00000145708.10,1.28144477923016,-3.75457325264294,-0.364701200568474,-0.0639227489949654,0.0123517683401853,0.0795150839861352,-0.133497099022816,0.229271682321675,-0.347161681214232,-0.141585967667631,0.124012629311409,0.000273717189859724,0.730342918528523,0.705300761484006,0.949238820870698,0.706165246334504,0.38076835133249,0.178841471979106,0.105866618826378,0.390366860504604,0.398970460931193,0,0.857128966965586
ENSG00000250802.6,0.589049632451479,-3.80435426980063,0.173958449075323,0.405008579225057,-0.192741325861337,0.394638745951585,0.0395350414485947,-0.0940897522512811,0.238325996519145,-0.0091188925436205,0.239031860526516,5.14120032790394e-06,0.211241634114227,0.768642536547721,0.140103875033282,0.00240887515072837,0.652281504958397,0.388537247353573,0.0172501572371585,0.938062128798439,0.938316392360646,0,0.927307954583974
ENSG00000113231.13,0.442540445085335,-5.72851602361167,-0.0668278396754677,-0.0173489833885206,-0.00650028455689007,-0.0133185800555425,0.11225698907644,-0.0309154422103505,-0.0245178537082573,-0.000299869709772246,0.0041558132254687,4.59157591158686e-06,0.256292942210467,0.841394001779934,0.872921599270303,0.740114709131726,0.00329951341295281,0.476207611350157,0.521249348314293,0.993773942026754,0.993809210930398,0,0.931369420989549
ENSG00000164253.13,0.142523346399349,-7.84452441375505,0.0227368052579277,0.00846405277949827,-0.0202892432770544,0.018461514373041,0.00283808717649964,-0.00640709782154841,0.00868359200132903,-0.0035632897924933,0.00652174745745873,6.91610219006427e-05,0.0540026968566866,0.767109187049321,0.106013667047338,0.116830486288646,0.824003655512023,0.62026012940028,0.492397353873688,0.776918560128103,0.777049582020394,0,0.914639611811789
ENSG00000248994.1,1.152184851828,NA,0.134529387756259,-0.373831859823462,0.0257438478670551,0.178947725860013,-0.235529756433699,0.138386366874952,-0.147464175107282,-0.160961819829163,0.0864448231320825,NA,0.52137015966398,0.48747538567873,0.925394229813095,0.194122010217356,0.279250602580862,0.406406306529709,0.538833523522836,0.276954107334644,0.274724098799865,1,0.820957241772183
ENSG00000245556.2,0.0787709336549992,-5.4669095642318,0.0479949795450487,0.0063357751905665,0.101757913499052,0.0350352266020354,-0.00860025437767658,0.0246143582032381,-0.0221686395459613,0.0390748535327002,0.714712947948497,5.00503231934365e-07,0.144395772369025,0.879240795229333,0.0323695915905008,0.430012073045696,0.852703036191606,0.66152337103787,0.661468574997127,0.43378031351488,0.435194860047096,0,0.862877263327231
ENSG00000145685.13,-0.111499423741883,-5.41541307194616,0.019340884274446,-0.0387548857052346,0.00280052674769055,0.00430281554827705,0.00838959342448771,0.00255373258978862,-0.00842081949717717,0.0202233772542811,0.208324463949106,1.31696072008544e-63,0.476384778055926,0.145569546645479,0.877674923368498,0.813690241154639,0.669861665766625,0.907067954587827,0.670148824974288,0.342051532475317,0.345901543489479,0,0.842629875260148
ENSG00000113273.15,0.340034923322,-6.54078274236562,-0.0428588494562824,-0.0726434038303796,-0.0549573720728286,-0.0158945349224256,-0.000805137625136894,0.0730768192402666,-0.00239650369470026,-0.0438451538645415,0.025912722835589,0.00828992728689605,0.513721947693656,0.288862859953346,0.108944397660568,0.590510991698991,0.979946401138774,0.0352933595526783,0.940974269619242,0.221147996529664,0.223025507526132,0,0.810680946026484
ENSG00000132837.14,0.0498299843770822,-6.50476561896651,0.0321145791944778,0.0235693051647856,-0.0241471464142835,0.0205784618454749,-0.031084585468026,-0.0375309180109724,-0.0174912646547164,0.0212982336402247,0.683834027886351,0.00010331543623673,0.204891966890503,0.771625389729054,0.42077867800594,0.430371811986854,0.265791773053955,0.206137140557468,0.580743219903635,0.463818573245337,0.465423085880333,0,0.863414301584542
ENSG00000132840.9,-0.218484181086986,NA,-0.0249791241568959,0.00442987555330883,-0.0869191441217945,0.00911124914910598,0.0328595970613032,0.0179142597046772,0.0179109777693592,-0.0059719705822291,0.045699246171723,NA,0.213856993871452,0.905748047421117,0.00149912523740613,0.713249169371015,0.257581148241621,0.49159465260962,0.497132573661397,0.820680930900974,0.820689225643781,1,0.91737390157634
ENSG00000145692.14,6.29208006930437,-2.74318732512587,-19.0456447096323,3.59331881666768,0.162503964258422,-0.141920905716469,-0.0199658349296402,0.367826502401049,-0.181402883431752,1.07394301696187,0.25913976469941,0.000471882306043265,0.180707770392719,0.337461135895084,0.721025880498382,0.636378025717044,0.958276184791246,0.337117261226208,0.612275664699534,0.000595111125197251,0.00173467929654174,0,0.347338829351716
ENSG00000152409.8,0.0863927886127874,NA,-0.0291070269618061,0.0144731521066253,-0.00790480733678249,0.00936063868760834,0.00502790488734021,0.012844741933118,0.010830900075197,-0.00233427927009214,0.299794007868131,NA,0.10760812419921,0.313102185289728,0.716475248879051,0.611301069922815,0.794355584826588,0.498134058553491,0.573032273562765,0.907436658221325,0.907435788992666,1,0.923771631405947
ENSG00000164329.13,0.0629046301951872,NA,0.0289780034005257,0.00198572531995131,-0.0011802796454787,-0.0312847178320975,0.02799130505804,-0.0147693374597479,0.00893082152850013,0.00836577283970584,0.358711797893276,NA,0.032260512202147,0.867000588950062,0.944058049361417,0.0709756743390908,0.100435266678786,0.354009275467763,0.56501659088749,0.623460363224032,0.623460311080004,1,0.896457386666811
ENSG00000164309.14,0.247339679214761,-4.164068471922,-0.0103653256448971,0.0321594973431623,0.0557517883921764,-0.0498463706449454,0.0180715633392871,0.032777425573988,-0.0548557144140581,0.00461293736989501,0.245310417864501,3.74571332141943e-37,0.86729770381633,0.125105513363614,0.288674134035096,0.296476431730307,0.71282796639941,0.510284438579991,0.230557961044941,0.934719206450751,0.934670278571253,0,0.926886883358109
ENSG00000177034.14,0.0709709782207477,-7.57615876782546,-0.00286941251825144,-0.0232733209841007,0.00187501851218701,-0.0296027288716673,0.00773951544671233,0.015314568741933,0.0084315958544611,0.00278621306666674,0.197993279661736,2.89259116244508e-10,0.787515980366712,0.420046385886378,0.876115769121043,0.0136268186286398,0.508418270714853,0.227266112045226,0.45799286623326,0.834908237815241,0.834933494994184,0,0.917701076518895
ENSG00000113296.14,0.106605408885147,-4.84396577804686,-0.017642673999909,-0.0421387227527942,-0.00633013165995027,0.0470555107977501,-0.029953679179068,-0.00555035525822065,0.00253630227891073,0.0230308668964578,0.120348297865008,5.57764396351236e-210,0.409481310424614,0.120008325419947,0.729591060615282,0.00621142378144686,0.0966463164495429,0.74070222075265,0.885414264953596,0.180877407729081,0.182417435851576,0,0.789963787502818
ENSG00000164300.16,-0.300875721429948,-6.00837688289869,0.00294287823499664,-0.0051596510553166,0.0447344761651833,-0.00581401272927417,0.0219074373569819,-0.0390856801076798,-0.0158232689665485,0.0148999187640524,1.22134877292597e-05,3.76729180698634e-74,0.903457741584283,0.805872051420962,0.00774764548245556,0.713932727249539,0.1701020432923,0.0144854973681563,0.344998008355503,0.372542882220196,0.373055426658157,0,0.850490798761816
ENSG00000039319.16,-0.0482073339038149,NA,0.0118723536479988,0.00745993241366607,0.0158463536163533,-0.0164610614362513,0.00679341493719442,0.00519532488617396,0.00393964198863937,-0.00135600218930744,0.467667672898007,NA,0.349622205280734,0.847620501515851,0.365391577391027,0.329560179070388,0.700019442396653,0.816166153241916,0.821652644488757,0.929721345840459,0.929721653013468,1,0.926514515790719
ENSG00000228716.6,-0.989959172247219,-4.789320378874,-0.0253304364242604,0.00994388079080498,-0.0141569344919572,-0.0266279992437355,-0.0407422279791782,0.00403532240594153,0.00420283371943433,0.0611209478443323,2.59819053408946e-07,2.82457236203371e-11,0.507065805549309,0.898355073554474,0.751872932682871,0.567805346989814,0.365724301571637,0.933929787182112,0.925718138942933,0.180351218539061,0.181694472150318,0,0.789963787502818
ENSG00000113318.9,-0.258191592561477,-5.91107334244013,0.101434743822875,0.0398397133594134,-0.0529679267796217,-0.0540753660214956,0.00812414738357883,0.0203696474105888,0.045603432932637,0.00873130007835172,0.0651679451946508,0.000196754421230642,0.0597738591089928,0.1387223947175,0.147504391920234,0.227709035514839,0.816128593788316,0.549170667354792,0.204228357886841,0.800877306505292,0.801008886542765,0,0.916268866774894
ENSG00000251450.1,0.527584894650187,NA,-0.271863141219363,0.331959879320359,0.114042738541177,-0.0339338239184496,0.0105803809417221,0.014109858734134,-0.172883192488662,0.0120002518689126,0.160609886689671,NA,0.0466974097683652,0.419852904932417,0.237755963034427,0.727079277081883,0.920203026304504,0.893464847931653,0.0561510533028372,0.903113929426457,0.903120195791591,1,0.923771631405947
ENSG00000113319.12,-0.0111178536786143,-8.297196934551,0.0324601571062224,0.0335447084767115,-0.0109591096483835,0.0111111578915754,0.0269838578240386,0.0269473564557832,-0.000863277900963359,-0.0170020661765097,0.877048137447533,0.0651560565921492,0.078448778133794,0.114771358034044,0.518854925407793,0.485065817664122,0.1022805702705,0.107012383349538,0.960247541532075,0.322949232630063,0.324359284287836,0,0.836685336533512
ENSG00000247572.7,1.19513551509276,-3.23465091729774,0.0247456363383772,-0.0592283284983213,-0.10221811425946,-0.129625445350742,-0.0581758964533652,0.0323029474495255,-0.155618056163232,-0.103278081177964,0.0219872963210813,3.97118702057383e-13,0.806134588756456,0.798445742503665,0.379786919786342,0.396922820283086,0.619341845717095,0.779295117994536,0.167687148380525,0.437560284585121,0.446290725907567,0,0.862877263327231
ENSG00000248794.1,-0.14830747115189,-4.67410475211358,0.158262680732597,0.0229633643658006,-0.122333631277284,-0.166285796100579,-0.253634107658533,0.250762836108471,0.224964430345779,-0.154557130292696,0.778612032556302,0.0481101240631666,0.328628616804285,0.856315078895501,0.298847410854858,0.347470537811085,0.0766754269095182,0.0580147342495084,0.183877267995219,0.2505758910556,0.25845979092878,0,0.817380352693991
ENSG00000145687.16,0.0710727883529346,-6.74233041116203,0.0252139452830746,-0.00173365321089875,0.0154592759826172,-0.00999171416186131,0.0237921843294733,-0.0110880521427106,0.000718042522090711,0.00439681340064224,0.124753945446079,3.52377616498239e-45,0.0470861469510679,0.899739677360229,0.217180163964636,0.393576119984286,0.0398019666003532,0.310238114822347,0.950338484916383,0.691018847056174,0.691015771834139,0,0.902765978123217
ENSG00000152348.15,-0.367650181507411,-6.58731555721697,-0.079686868167091,-0.0701109589817516,-0.0147491391972857,-0.0153298328507365,-0.056195552518783,0.0629343346668529,-0.0255791766307669,-0.0414556205881998,0.000294999459020978,3.20598054607521e-07,0.0316844931603668,0.175412256865133,0.516336340804443,0.485601749543284,0.0102983101425529,0.00219110691025068,0.252604555521249,0.0858006345760468,0.0871190725931412,0,0.727342918777939
ENSG00000186468.12,-1.1217590195078,-3.68956721191856,-0.257245513749148,-0.084975374345534,0.0482895086891626,0.00256598558723027,-0.0142873200279332,-0.000683190931787906,-0.00398477920341389,0.0468786946805076,1.91498157444652e-21,5.98149609275025e-258,1.13644248432772e-21,0.0425539498354516,0.0731150485829844,0.920110754611056,0.561002829038049,0.977863188490209,0.879082859092153,0.0941637837808666,0.0938067973491565,0,0.732109197858345
ENSG00000205464.11,0.496253562797616,-8.12230793477067,-0.0204800449802627,0.0315170034878662,0.0387031795135143,0.00121502646426945,-0.00267461936379372,-0.0819862360757622,0.0219064308107129,0.0451601741910869,0.0107192401477882,0.655168644486205,0.572488554241582,0.66071694687246,0.358460859046735,0.977802762326062,0.945294658144476,0.0499146900834781,0.626308184935448,0.327826060267927,0.332289132058987,0,0.83994120168705
ENSG00000174695.9,0.0680552698030109,-7.70818008726569,0.0158300918867386,-0.00832256081950361,0.00154691317913503,-0.00984049256370636,0.0229518881484563,0.00506640631686145,-0.00996571570051557,0.00463413233610594,0.0619111158040912,8.36133262325168e-22,0.0302835006360776,0.500569285056569,0.850989368344504,0.250204706802204,0.0102413536890787,0.56134666899968,0.246847802818274,0.597408746021209,0.597424635079611,0,0.891786894425102
ENSG00000038427.15,0.141648873637072,-5.39178720108582,-0.00418567676501258,0.00707892786996062,-0.0185361600340508,-0.0316549202709981,-0.00407233743462228,-0.0162980451802615,0.0196225890885719,-0.011858588105715,0.00804507220682876,1.90035514674563e-193,0.72207397910759,0.664669998295949,0.154112560655775,0.0129629429973066,0.740511074921865,0.20328866437209,0.103760762326891,0.353405228225997,0.353649958979179,0,0.845109997335339
ENSG00000134480.13,0.177471720956163,NA,-0.930831121354755,-0.518483862585825,0.0222018667748103,0.0170544886202033,-0.0523489391353823,0.0348131798049568,0.0506810893512548,0.0372906419790006,0.792969305247185,NA,0.584175458248801,0.447797022357914,0.733094187053884,0.771120632879553,0.520251714682084,0.514536569289458,0.405957638124225,0.432845436299665,0.432800676915877,1,0.862005508451677
ENSG00000247828.7,-0.354367643521233,-4.05603366943084,-0.217755509283168,0.0433846778489485,0.0715208498354343,0.0237467577991445,0.0490554297710672,-0.093232304578892,-0.000181383762564096,0.0468405955860876,0.0940579537664942,7.2860683795106e-32,0.387409130250683,0.447770927432371,0.135284307966536,0.616835824426665,0.256380678803906,0.0593543159685651,0.996509006238037,0.35900473733604,0.358635830445674,0,0.845878558632171
ENSG00000249915.7,0.104184051784492,-6.36651278000813,-0.032108615435582,0.0457649977916293,0.0301115371479338,0.00368397470229557,-0.000339086599733434,0.00926726771750446,0.00450190723911349,0.00506425108789432,0.0840695092292562,1.12350127066353e-60,0.00299127169745286,0.151697489371853,0.0457096483908392,0.831168606642633,0.981353364619554,0.570398190656202,0.759150948515019,0.737808967272696,0.737900818566433,0,0.910354421207651
ENSG00000153140.8,-0.0211739194960816,NA,-0.009628788937227,0.0095191493236202,0.0301463766891003,-0.0128283835659076,0.0139267707207626,-0.0437968879663967,0.0204005561247707,0.0313246717334657,0.860565380865339,NA,0.796339766501345,0.749414353249614,0.304479807559612,0.620808043139993,0.598511338208584,0.120182594008018,0.424931113150891,0.271025814265384,0.271012056873581,1,0.819507653740986
ENSG00000113356.11,0.29389692003439,NA,-0.0563855240992957,0.0462547999223742,-0.0132879727149502,-0.0429031909920121,-0.0222957917813256,0.0427173869721742,-0.0144275345410032,-0.0301597831878336,0.0911898491819323,NA,0.211646130959392,0.297492036788443,0.732596078140325,0.276813126120175,0.526601015953526,0.270004375656725,0.699811596671229,0.470540705775181,0.470370807623863,1,0.864736645144141
ENSG00000281357.2,0.614472720066736,NA,0.0692060998569709,0.087121951789118,-0.304148007150985,-0.266334678135296,0.0593945562423234,0.471535950245526,-0.21211760834593,-0.282282488561895,0.537180311093766,NA,0.692867547281983,0.969503901606656,0.0303457021240322,0.0641963129527255,0.548657782693207,0.0419369279210677,0.264158718377302,0.153524891666258,0.153061005448383,1,0.766109612857429
ENSG00000251361.1,-0.391886989121725,NA,-0.547483163117367,-0.32716477517661,0.0943049019696588,0.539826842215984,0.0754600245520697,0.21820613050922,0.0029436174157809,0.236522451027278,0.540980921314301,NA,0.0842671447286015,0.269419180547238,0.543525988598338,0.000304758410624083,0.530142123165371,0.369863403515907,0.983752060102458,0.110632998106925,0.109595846845167,1,0.738511907730914
ENSG00000250490.1,-0.723188606540274,-3.01105948980886,-0.1440940435374,-0.160412454967336,0.00270703294100768,0.0301208213132501,0.113491572429063,0.0144550033603197,0.0903816500080914,0.0684178738206643,0.231006255367648,7.2760686794772e-09,0.0876211841580543,0.514652271406452,0.984105278131008,0.847416247096528,0.422037796661509,0.923526146658619,0.540064312311466,0.645966372896434,0.639963475258974,0,0.897667964188456
ENSG00000133398.3,0.0997975302192299,NA,0.0763969761166025,0.0414221256506399,-0.0469584951239101,-0.0255700108401567,0.0333201261034256,0.0186005771917407,-0.0109463791973539,0.00126554208772879,0.240584431532242,NA,0.000537420996675546,0.275798395625911,0.0553475831032178,0.200242271472336,0.0640001183681596,0.36389349825778,0.624703848893637,0.948267101825823,0.948267321493975,1,0.928645357715514
ENSG00000175471.19,-0.317531839115907,-5.98726042146855,-0.0092568212524786,-0.325748223614751,-0.0101887519590096,0.0630352684254612,0.012708572948366,0.00585037845308768,-0.00925972591556326,0.018610314088874,0.0226177269786698,9.32809768435743e-08,0.897533243707549,0.330515919944452,0.76890573523948,0.0909592469972259,0.677160129275317,0.840191692444405,0.766020393368875,0.565107395008584,0.567377741783191,0,0.887078105405225
ENSG00000198677.10,0.622291239862596,NA,-1.5071452177727,-0.548794225062419,-0.0403099372698885,0.0271603542301004,0.0720886784932628,0.0462120691417236,0.196347964643281,0.0022933555911673,0.0502029427254517,NA,0.146382592346375,0.0894035601156425,0.476984618826073,0.474122082993145,0.166008668332725,0.339901755927169,0.000518318026173365,0.942187328182295,0.942190151818738,1,0.927509442979763
