nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000131791.7,-0.0752524693461288,-5.8539928199943,0.00351736563771255,-0.0703422906189092,0.00483555252414059,0.87412719929824,5.64783442710946e-99,0.785012703666831,8.7873671262699e-06,0.709366902700822,0.709398570228061,0,0.931187944104983
ENSG00000237188.3,6.14586960254606,NA,-0.0346468385495297,0.372891573496395,-0.176908669985762,0.14910316064792,NA,0.662159048536388,0.299352769663789,0.130801643078747,0.129417651069145,1,0.757433766699127
ENSG00000131778.18,0.113076506592302,-6.31455176774724,-0.00566544059748081,-0.0120437277841093,-0.000647963586024792,0.800557895488668,5.67156363493465e-47,0.718877983614355,0.310246567523552,0.957753198507563,0.957765415809805,0,0.954275324240364
ENSG00000278811.4,-5.34204701333303,NA,-0.00262817201999752,0.0424941928324068,0.135982880571301,0.0368284689703653,NA,0.96901219782243,0.418576274175454,0.0506929076473,0.0504822567092516,1,0.64898959349032
ENSG00000162836.11,-1.47920433016181,-5.1354600935274,-0.0649194970872516,-0.00714268646974012,0.030445410076707,0.0249513146642622,3.29102342508679e-82,0.00216601583156368,0.774937256653625,0.0915896025667798,0.0919500666872462,0,0.723826190725175
ENSG00000265107.2,1.79396540374499,NA,0.330850775051267,-0.203663084377257,-0.0461992008275646,0.379651202376275,NA,0.0861243464453108,0.845794272129903,0.406114840617452,0.40605734393492,1,0.882461119785514
ENSG00000215859.8,0.219697776601557,NA,0.12384896442022,-1.31804304504796,-0.0146493968233193,0.962737724358133,NA,0.545950502446701,0.4947283770508,0.909517657406787,0.909508781116167,1,0.952101750971636
ENSG00000263956.6,2.72694690092438,-3.12075938624951,0.128718579075574,-0.0280586403042592,-0.0584539340056062,0.129518754961287,2.05815094186135e-60,0.0020467923184669,0.41035861823296,0.23425614906599,0.240443458110394,0,0.824330173746314
ENSG00000158286.12,0.486720285838796,-4.3607749203502,0.0486396509562497,0.0676408200108314,-0.00796937565056937,0.641830262210031,2.6948856327792e-73,0.0389981454529601,0.568157389903865,0.781697971414372,0.782032093325611,0,0.942823837404421
ENSG00000274020.2,-0.769217527147189,-2.71207117982093,-0.20442680415242,2.77076669993912,0.024742091363719,0.897889762994999,1.73200525298301e-08,0.177654999761945,0.0593668259916828,0.879710040461787,0.879081821145737,0,0.950388623153179
ENSG00000231551.8,1.23973776916969,-5.12853298940212,-0.0848203834144506,-0.00488733208077778,-0.0257318188433078,0.37795021563461,4.16418931147842e-07,0.0111634023783182,0.913264823795928,0.502809227905411,0.504847676163832,0,0.907210458921501
ENSG00000178104.19,1.11313142175165,-4.0291834845593,-0.00581526144662634,0.00525463449276501,-0.0260842665230918,0.170668686970731,4.02842964171596e-144,0.85973995668106,0.767989927324164,0.240530352954038,0.242018080996279,0,0.824330173746314
ENSG00000269713.7,-0.632232895226436,-2.75057128548644,0.0635340542889396,0.0609909255078838,0.0281093274835201,0.685247131574591,5.55855242748028e-76,0.151066543206795,0.0785524732758984,0.51001606580461,0.507674874487228,0,0.907677363488277
ENSG00000274265.4,-0.85977472474813,-1.86172819815754,-0.00368978986405754,-0.0820396860208035,0.0438929665729431,0.802186827255645,4.49520664045011e-21,0.970854081905141,0.180846638756448,0.638094099984369,0.641911739584647,0,0.926590286354306
ENSG00000215861.5,2.68531912656305,-3.50946107916076,0.166459481158371,0.304705740777188,-0.048056359899833,0.266876542234574,1.77621381730577e-21,0.0103700342919735,0.146187442787984,0.466555723921578,0.463896607335535,0,0.897128348659588
ENSG00000116237.15,1.54479368493032,-5.55111190050834,0.0583289378612497,-0.0359662504946827,-0.029368498468584,0.0914405850738109,1.05611136432625e-51,0.00234437688564213,0.81825925161836,0.245760156273301,0.248793924504045,0,0.827963310505673
ENSG00000271383.6,0.390055409178092,-7.53243284345142,0.0365771396507572,-0.0142250515289684,-0.00451052841127988,0.659793968552055,0.00102944654549047,0.595358538029697,0.525001859060484,0.853180576132511,0.853193910577545,0,0.949216018934592
ENSG00000277147.4,1.7798763217223,-2.33896685716354,0.19995351280775,0.310048240507365,-0.04402252240667,0.723042053497627,4.53731192625661e-08,0.43159045607484,0.585868511032534,0.749261069374454,0.751055594466753,0,0.940911380914158
ENSG00000203814.6,-0.645218438007329,NA,-0.0910939201463342,3.44346094256174,0.0390696159703172,0.838707588135444,NA,0.383289369584619,0.0222676157170359,0.659540347576825,0.659047450564653,1,0.926590286354306
ENSG00000261716.1,0.920461275210702,-5.35358387313936,0.0767856044300412,-0.0742091750591583,-0.0205089538524659,0.542398611220012,5.68251294660663e-07,0.0245936140489336,0.601344137486371,0.618977794741419,0.623548900977795,0,0.926590286354306
ENSG00000158292.6,0.990376858818515,-5.15178885714593,0.00924120730735502,-0.0168581738698499,-0.0228570864269022,0.078161343486088,9.89855500311075e-130,0.538075452876536,0.289590196781348,0.137119494868323,0.137687038273867,0,0.763118927811331
ENSG00000178096.8,-2.85333846747433,-4.36611913903898,-0.0298296792794245,0.222268558614063,0.0835308832582815,0.164876803770579,3.17546593954633e-14,0.735036177617223,0.200412674954846,0.136942795316585,0.140434172925314,0,0.763118927811331
ENSG00000014914.20,-1.51854270846669,NA,0.00871132401534589,-0.00120723087594372,0.0389773021926046,0.0302465641465725,NA,0.595223378625529,0.938544782012837,0.0423174234623452,0.0422850204801956,1,0.629527578095899
ENSG00000023902.13,0.0472501222299122,NA,-0.00254887568613332,-0.0371149662939127,0.00136773387819366,0.971076623889017,NA,0.930201258751895,0.35580700877822,0.969846358854382,0.969846303011076,1,0.955006973711395
ENSG00000159208.15,-1.23368206266232,NA,0.177509317086456,0.120373828051352,0.0267357055377673,0.470664518807422,NA,0.391361961500767,0.067064831948418,0.570527019185247,0.570609915736746,1,0.922293670091598
ENSG00000266472.5,-1.09596017625493,-5.5083043243129,-0.023436301535398,-0.0484419453048079,0.0236970895801027,0.0239622277964363,6.12166721181242e-168,0.08628417601965,3.70744770659762e-05,0.0735989397632502,0.0744623003009296,0,0.693836578318484
ENSG00000163125.15,0.704583670984282,-8.22396866528394,0.00368235872187712,-0.0222323057921929,-0.0225085046634183,0.317207643332723,0.0112635137224763,0.887176014183795,0.702591476522037,0.240678068528783,0.245703651859878,0,0.824368993055637
ENSG00000237781.3,-2.58726680119331,-4.00803768336168,0.0111237475993375,0.054784703174751,0.0656188772611747,0.12937620722547,3.99623606628137e-15,0.803078707730817,0.256847418342959,0.158678852350472,0.164179513940583,0,0.785793596014916
ENSG00000143382.14,-0.250853349441829,-6.06544225158254,-0.0223066412343069,0.00861516756460503,0.00812812945014205,0.577576847857038,6.88855561275513e-93,0.128915268261175,0.564830169939264,0.508971385995744,0.509066150364108,0,0.907677363488277
ENSG00000143384.12,-0.0274043064954334,-8.03323585939586,-0.0182832755418308,0.0163561182009652,0.00223732022154079,0.931989440857865,3.38812461473936e-20,0.182786910229112,0.119869708484545,0.798613591240763,0.798683534513569,0,0.942823837404421
ENSG00000143420.18,-0.961798740580891,-4.83341470955466,0.0454627886551276,0.000729118232839949,0.0276944945351898,0.156389831420589,8.98203079612543e-157,0.0247752904796991,0.969048083166637,0.134902187248041,0.137165755952062,0,0.763118927811331
ENSG00000143457.10,-2.64387161664736,-4.95918078117222,-0.0154267453469478,0.00552766810027204,0.0634922915990771,0.000631562558416023,2.22727398753523e-58,0.510495821730193,0.792976761478526,0.0026747053245922,0.00306237758211359,0,0.319129206630667
ENSG00000163131.10,2.53067740781345,NA,0.202155665273745,-0.151917797602302,-0.0562134831670144,0.10796040501525,NA,0.248007434597862,0.314949654369177,0.18676167028562,0.187212628239239,1,0.798995231478897
ENSG00000215788.9,0.92743726242231,-6.13218475029505,-0.00547146001824504,-0.17984357367563,-0.0288841984911414,0.254001149562661,3.19890533513024e-20,0.870969439278615,0.0362747046187359,0.193534764290733,0.198574609210896,0,0.80389497041236
ENSG00000143437.20,-0.253478056406488,-6.88899158031409,-0.0173846198938247,-0.0352537068242704,0.0097995068908058,0.636729394781652,4.83149864013568e-21,0.396159321828433,0.0879204675368649,0.504690547450476,0.506743834947514,0,0.907467645378113
ENSG00000143379.12,-0.37381905592547,-5.54667613126296,0.0376079590639642,0.0201263249937165,0.0131652998439625,0.722140257887506,1.18169731492882e-13,0.150830681279606,0.429661882817218,0.648440770415349,0.64843755440372,0,0.926590286354306
ENSG00000143418.19,0.270193146985036,-6.56823583207992,-0.0140324203973089,0.0548824928284288,-0.00433211711908329,0.465320916878469,1.09746390189018e-112,0.611258487695056,0.136277982185457,0.667804972646562,0.668590692915756,0,0.928150305076108
ENSG00000143409.15,0.215636773274532,-7.20734805972319,-0.00468718140211953,0.0244215874090111,-0.00363858979582587,0.676688766750928,3.0476565403393e-15,0.665914337364442,0.276145825903289,0.797282337325177,0.797568831054303,0,0.942823837404421
ENSG00000197622.12,-0.244979201005826,-6.36492100717552,0.00201036482084947,0.0169723144073412,0.00912881137084256,0.621706440157802,1.59735933237651e-49,0.85259624774942,0.505659189453129,0.501437120029568,0.501614961924623,0,0.907210458921501
ENSG00000213190.3,-0.0434095290548757,NA,0.0311662398080294,-0.0548444562758783,0.00682348956864949,0.962911324685785,NA,0.1340787402752,0.0350622367200751,0.788882901789651,0.788872063811403,1,0.942823837404421
ENSG00000171680.21,0.451703816331762,-5.69312030745655,-0.00267220752723926,-0.00573919953569742,-0.0158962992828026,0.43643135437757,1.624009032377e-130,0.820045241685624,0.925015862746765,0.3145418365713,0.317391224824658,0,0.850608534577022
ENSG00000143458.11,-1.13118582972141,-4.2315914775403,0.0432691419785342,0.0981681702750064,0.0351445082838401,0.543694384866647,5.27666747212121e-17,0.619498627628279,0.480698385544171,0.490371055034815,0.490561425589403,0,0.90461221095265
ENSG00000143434.15,-0.722504162633949,-5.51380737643827,-1.11849735952374e-05,-0.173815029891063,0.0116885153793713,0.295379001688367,1.16818160191038e-76,0.999440652539666,0.0189464519036115,0.537104868189124,0.537979283675396,0,0.914674862465783
ENSG00000143398.19,-0.448341724959852,-5.90323861493809,0.00925792492596645,-0.0118387782156933,0.0098432191794539,0.64601725569484,8.04305855884559e-19,0.768717767776415,0.63010260150951,0.712026367782723,0.713551139102994,0,0.932719352877578
ENSG00000162408.10,-0.66745989440492,-6.74075306676326,-0.0134695447000083,0.00587318480056618,0.015268989707804,0.283126481919664,1.67742714480432e-16,0.289759810790056,0.844924158211834,0.36735949511889,0.368974408561221,0,0.874336124338313
ENSG00000143416.20,-1.54341588555881,-4.26742877711656,-0.170909604543705,0.672302299610233,0.0369038866968007,0.236621181197051,1.03027573537779e-46,0.000143846373611879,0.138209154334815,0.302974216836217,0.308968903983403,0,0.847852511129855
ENSG00000159377.10,0.654840281616117,-6.49167662228174,-0.00869901372174221,0.00922533106504932,-0.0157260394393006,0.0331230782116201,7.90549574735732e-220,0.536740119544378,0.215427787425647,0.0613798867228527,0.0625899277632221,0,0.681272308155482
ENSG00000143442.21,-0.406772600908187,-6.73738280666963,-0.00847494665550707,0.00308932825802283,0.0150132340385606,0.503657366024277,1.52090800758721e-25,0.605462365669271,0.702210581090769,0.369415716230243,0.36936002235464,0,0.874632782519878
ENSG00000143376.12,-0.175362193842055,NA,0.0144646987936333,-0.00881560674667665,0.0023904075375393,0.652395412797083,NA,0.170361198139234,0.46812275450676,0.822568241963695,0.822569065644463,1,0.945095408043417
ENSG00000143436.10,-0.500349445959828,-7.34143497519891,-0.0259999917637475,-0.0133326261968662,0.0111050146605726,0.451330839042614,5.83199389372383e-06,0.20662240232155,0.866341609220076,0.540858669920323,0.541299904412411,0,0.915927208117937
ENSG00000249602.1,-1.46236510037096,NA,-0.105593725706974,0.128174674573351,0.0364672877611389,0.560969132930928,NA,0.16211993501415,0.378805072897394,0.596599565724181,0.596583721481862,1,0.925394201155308
ENSG00000182134.15,0.313181010375647,-6.64439096970897,-0.0517469293036782,-0.0359977678964056,-0.00290924023608306,0.67875988521814,1.4413094707213e-05,0.0170096779432879,0.108793788460333,0.88803688214532,0.888050080788456,0,0.950388623153179
ENSG00000203288.3,-0.20661039054179,NA,-0.147793727086971,-0.577409773578026,-0.00327462521028262,0.958873500436851,NA,0.251708631480394,0.207833571307068,0.976276947956198,0.976276472946317,1,0.955204526562424
ENSG00000234614.1,0.986868198768843,-4.88852084039163,0.0372306023535392,-0.0528842611950943,-0.0253009438919299,0.56309523996364,2.55589981593564e-07,0.516870632718247,0.262680313896255,0.585726324616823,0.586299433259975,0,0.924181273429611
ENSG00000196407.11,1.89327065614962,NA,-0.0251047138164194,0.0815678515456357,-0.0559608413789284,0.446111005250281,NA,0.721810336598479,0.276678975058866,0.409727080125506,0.409534170309854,1,0.884081182364527
ENSG00000159445.12,-0.993913439504037,-5.34497312256947,0.0015615367557861,0.019039996309349,0.0212403279956278,0.103523614172903,1.5387720237712e-82,0.911732243766965,0.325245572043151,0.201797954037766,0.202969460648236,0,0.806332941510542
ENSG00000162413.16,-0.319936235836684,-6.53563781385513,-0.0105612047096972,-0.010337124576576,0.00716259310509248,0.40162245406084,5.58835199416197e-70,0.374353616755217,0.558119295869706,0.491413315040905,0.492744369349507,0,0.90461221095265
ENSG00000237975.6,0.446735167930785,-4.14460007940923,0.0751881349112018,0.137556937326579,0.0030449863902914,0.871740491583127,7.08511347906271e-05,0.27357611496962,0.751441923567771,0.967897977944509,0.967935968153198,0,0.954925569472822
ENSG00000197915.5,4.11894921252832,-3.03524847239429,0.11364791085912,-0.000373781426032507,-0.146854091517355,0.187125158756982,1.74697738449835e-24,0.095216024663221,0.994676609687229,0.0881245731473304,0.0895156803150442,0,0.723826190725175
ENSG00000143631.10,1.50595806649759,-3.7146171684933,-0.159309345285663,-0.0107094948194115,-0.0196667320428521,0.778555873248805,1.21709628423379e-05,0.367502261040964,0.875465039041992,0.894094290760381,0.894381598547352,0,0.950388623153179
ENSG00000196154.11,-0.73783452257727,-5.53108095807366,0.0142067720060817,-0.0144816419914476,0.0269352542946746,0.216009504275507,1.10542195172616e-149,0.259501902269181,0.813795790119382,0.0985031643476941,0.0997484236818788,0,0.729960896812271
ENSG00000188015.9,-1.12546852442952,-4.44904248834613,0.0575544327717971,-0.17962767018471,0.0390957745479895,0.53969617643668,4.59736664831906e-11,0.245039951258199,0.631467032908908,0.435875942862271,0.43432982795325,0,0.892468762514393
ENSG00000041988.15,0.159388493484374,-6.25138944361472,0.0125602205815029,0.0422049500500482,-0.00166861161242218,0.794723234259217,1.207457439888e-18,0.541358450748101,0.0493191741331054,0.920490451680756,0.920496073605344,0,0.954275324240364
ENSG00000188643.10,-1.98291960179888,NA,-0.00657167739827171,0.0152664476101053,0.0578114591375506,0.170622302316487,NA,0.82763885410235,0.551008365927672,0.136478633556314,0.136279510287657,1,0.762901108270753
ENSG00000189334.8,-5.47066915781023,-2.04805171147813,0.395808941276146,0.101082500257105,0.155250255255312,0.192433925628317,1.06289836181398e-11,0.0986874923411594,0.419898709975778,0.17083658295156,0.168397341354114,0,0.785977956631195
ENSG00000160678.11,1.6824942287977,-3.49343725905745,0.107599362053927,0.172750175917867,-0.0310690698084184,0.629827431400333,1.15983244845386e-11,0.969394776862119,0.868726444741028,0.728677599631088,0.728854253091071,0,0.93660204413757
ENSG00000272030.1,-0.628129029840995,-4.50243978958132,-0.0170031247974946,-0.125411140825895,0.038919030330103,0.789152042289385,8.94406461239519e-06,0.883728651114637,0.230127729094364,0.544729985202896,0.542877732470094,0,0.915927208117937
ENSG00000143553.10,0.0963863965002866,-6.6419370287209,0.00469813335931656,0.0181874035694156,-0.000736300057363796,0.868143263677535,4.90692693625382e-18,0.819067851800112,0.173264752323965,0.963012526874841,0.963008971548198,0,0.954275324240364
ENSG00000169418.9,-0.684606613393928,NA,0.0394056400994788,-0.146160640274444,0.0250516791847323,0.64681713119903,NA,0.165861067520389,0.277090255619482,0.54041581901269,0.540353647989455,1,0.915927208117937
ENSG00000007923.15,-0.606489601511392,-5.50120428383832,-0.00509700714897571,0.0475761897156184,0.0159571083566436,0.528637826643901,9.15138236039623e-26,0.806637607877537,0.382147992834442,0.543757680178216,0.544027670361448,0,0.916220874399466
