nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000128563.13,-0.695263810854402,-5.70332578359135,-0.0161678122372701,0.00955939324052241,-0.0113464211751567,-0.00731019356024469,-0.0128304231703092,-0.0153878322525289,0.00487146318745805,0.0219324020723969,0.287111280857592,4.02372665604491e-64,0.350833922448077,0.850647778435452,0.484013884820195,0.659581720569403,0.38496816452681,0.324839252210856,0.755046703388752,0.220058240334665,0.220014226318313,0,0.828163377381321
ENSG00000086232.12,-0.489147371407299,-5.07847397815551,0.0275663254748657,0.0047131113863353,0.0160638830385691,0.0197638845883776,0.0012864771766602,-0.0182327853603991,0.0328767243889236,0.0151184960240482,0.540427132961173,1.72488518271129e-93,0.228208240829393,0.832562835191712,0.454127103556956,0.257335399678197,0.943851136203957,0.321383991469576,0.06890121786203,0.488126216825522,0.490416355577189,0,0.898092740969803
ENSG00000239969.5,7.97487332015114,-3.92769386531796,-1.30106466427131,-0.738251277646395,0.0450957170629506,-0.081548795204289,0.221778745378452,0.130450686265169,0.0252572641525639,-0.113031494059214,0.6340823755587,0.0124546697842994,0.597724380515271,0.469976185764111,0.906437845171619,0.901856142073037,0.633150704657863,0.783001447957811,0.943123082182478,0.803984983893223,0.809788937679518,0,0.93799577596562
ENSG00000160991.15,-0.858097872212753,-5.48338331469994,-0.0250340329209809,-0.0272919306090735,-0.00610517234973156,-0.00730678846620458,6.19025694254945e-05,0.0239528679935077,0.0175036167886934,0.0198704223415728,0.354001930336653,2.49866685647773e-30,0.153871917584381,0.191280346876037,0.7815160314579,0.729150054450304,0.997676795559963,0.224577161046908,0.42265241868575,0.431583422704289,0.431633285731109,0,0.886378635650969
ENSG00000161036.12,0.418121862504124,-5.35280807904177,0.00360409460038922,0.0101781799769571,0.0303686860056629,-0.00914562172255936,-0.0298520055724577,0.0269782025873288,0.00427886852067468,-0.00805128488393385,0.714493712659561,8.20807153027706e-29,0.915910369952442,0.655707263456214,0.308395361152213,0.70615107270911,0.255263329000508,0.279074872365323,0.870740196857657,0.795956815279016,0.796095522972354,0,0.93799577596562
ENSG00000005075.15,-1.96507310271867,-7.43839122262576,0.0366515840795613,0.0225443170633063,-0.00950947333671178,0.00169049570623727,0.0324815728618851,0.000239427419812072,0.0401560493661328,0.0570439299892204,0.0297750860733017,2.68322343727133e-06,0.0196484938115112,0.0774877601688112,0.635148873827389,0.93636287947875,0.128051272603658,0.990540394873145,0.0676155295628048,0.0209504120542295,0.0218522939005336,0,0.635485706567275
ENSG00000170667.14,-4.19585074467135,-1.76715560212386,-0.261899012889345,-0.0738230752917014,-0.118748377452483,-0.00419644537891327,0.180743196275451,-0.064544139937992,-0.0809576412075546,0.108401148129269,0.569103594784386,1.16321960723504e-10,0.364768324624699,0.590745990554957,0.573673167109829,0.974898089169072,0.238763108539231,0.70905614445462,0.635836754489006,0.588965355925303,0.59031140682035,0,0.912553165439376
ENSG00000157999.5,1.45636589900412,NA,-0.0240912444054156,-0.224105011170211,-0.0473148738626451,0.0819685983891468,-0.163596657528318,0.0767439534508463,0.00736471090526714,-0.0469212197540518,0.647561950603413,NA,0.768307014597489,0.192552053376896,0.588867078235633,0.256873965567815,0.0531713620040682,0.318056766480756,0.948508038607037,0.589058484749328,0.588844497410376,1,0.912553165439376
ENSG00000267368.1,-2.16407954780299,-1.44619409029435,-4.1374546749638,-0.560150417779938,-0.11352655409053,-0.169377910482166,-0.0597671454149787,0.00963325856830588,-0.169525370058511,0.0804032343412904,0.706144181268002,5.24200253524636e-15,0.0496894995438837,0.0632474697953386,0.406072625563991,0.150046246445136,0.625435729258865,0.940441161682281,0.130469141259015,0.604127633943717,0.603553358933122,0,0.912553165439376
ENSG00000128606.12,0.996464004418266,NA,-0.0327091430929858,0.0693160693058425,-0.024710816181169,0.0171898113187095,0.0485166015845803,0.0899380225481602,0.0123768699247101,-0.0215863997904543,0.631282037007648,NA,0.515189722128498,0.234416866737776,0.64425797441048,0.724154625481176,0.385430828187393,0.0964551074775999,0.820486177259829,0.702778713657965,0.702777898417605,1,0.924933490953319
ENSG00000170632.13,2.28028613316192,-4.30762912124118,-0.151247691100215,1.16322125451601,0.00191123756229311,0.0248328598060458,-0.0147873414974051,0.116722625928097,0.163063455860299,-0.0546388444422606,0.36761485379069,3.69491991824914e-18,0.499822690357061,0.172004974291745,0.984773782134634,0.815677810224582,0.87569199656607,0.248034635194674,0.0645925049704501,0.414331714949854,0.421714530817228,0,0.884081324987684
ENSG00000189056.13,1.23140961384052,-5.34775011261536,-0.0381990050194653,-0.00605622694031311,-0.0147546338068759,0.0260357221474255,0.0768737111796527,-0.0150256601425903,-0.0360689854959504,-0.0391401369649567,0.503037749866643,2.0753935449912e-34,0.0880664586432311,0.855404218462511,0.739472756134337,0.529410086762041,0.0814002811195879,0.692440398618967,0.359807162357189,0.433655863696977,0.437070012222809,0,0.887261842561637
ENSG00000008256.15,0.214736974545422,-9.35771505106466,-0.0161358157056231,0.025484837124731,0.0506485046239735,0.0126100950067247,-0.00604791569091023,0.00137386530900613,0.0278051515054349,-0.00422506750022803,0.774633612507392,0.068934005338518,0.137910834084261,0.408499677054494,0.0127461107630081,0.325011117601308,0.689293278530847,0.926497047689515,0.0756251310648437,0.836095300888042,0.83641474307461,0,0.942092581893998
ENSG00000135250.16,0.237006728776137,NA,0.00346187168367046,-0.0392636837848612,-0.00864077085260347,-0.0244364991777354,0.0165895354223095,-0.0284064101397969,-0.0602314946406046,-0.00357341500039969,0.874657540739683,NA,0.920153845098213,0.242057586289526,0.842211290816591,0.414801025139774,0.621553743295371,0.364194605458309,0.0574941022191228,0.930547578069476,0.930546394731005,1,0.948407753311897
ENSG00000135249.7,-1.49457538140403,NA,-0.0449913359618852,-0.0552186781950463,0.0750615073967373,0.0543613345928387,-0.0198324397374129,0.0369431894752461,0.00652343841883857,0.0367434959774902,0.383139397127088,NA,0.393895010824778,0.156650559468655,0.0701054294089445,0.200356994788299,0.635278557928847,0.312264873744598,0.87543715410172,0.436220809592178,0.436258494266811,1,0.887051610490477
ENSG00000178397.12,-0.610260850420941,NA,0.0117504907290704,0.0119644386741337,0.0303977260886165,0.0106210710192492,0.0130329660219951,0.0145510624771022,0.00311996944926879,0.0188008513085054,0.338201987417708,NA,0.511813253936798,0.638029436369588,0.0755615197342722,0.481462756475661,0.360570393257929,0.360264063909922,0.839769950543478,0.279502862099297,0.279485625641532,1,0.849036442997564
ENSG00000128536.15,2.51842629019761,-3.62226825993486,0.0295234171199837,-0.0105458217696583,0.0155190536396467,-0.0349121562271853,0.00621936832034796,-0.0387163612332749,0.100035143960498,-0.0714858068593758,0.203183046076195,1.19488568759374e-35,0.402746671087035,0.862040025197611,0.78098431463693,0.427322111281199,0.887945853296613,0.392730430286394,0.0198363937636718,0.185452441398903,0.187297305510643,0,0.817642421175303
ENSG00000280439.1,2.80226593858577,-3.68103856210536,0.0634318990004837,-0.266030124858991,0.249770075535841,-0.0864050417803655,-0.200785702799139,0.2257405029763,-0.210986244116363,-0.0849775775046463,0.688138010117005,3.23767149360958e-05,0.690213658861414,0.145034601121227,0.153131359065562,0.564928621258736,0.0980484465052466,0.195819966718339,0.149593246449415,0.655478644141694,0.654597747586968,0,0.914857846945414
ENSG00000253276.2,-3.54700946910601,NA,-0.0253060106290351,-0.0467246399816969,0.0407309722163384,0.179611159111422,0.00306901771754737,-0.00997440191551858,-0.0442420186463541,0.0904255231022813,0.179089323280725,NA,0.700145119115164,0.736673580171544,0.56542986294899,0.0130546277125576,0.964562129462094,0.833201418885323,0.492300739753869,0.210816943195648,0.211032881462678,1,0.826081780290724
ENSG00000005249.12,-0.0265835865730061,-5.83126105769022,-0.00335582539670061,0.0812344412191236,-0.0144793802989773,0.000857170639199151,0.0207820104466411,0.000150801346062372,0.020057121629986,0.00486754884471843,0.971912950200465,1.10370858012385e-54,0.928953710825121,0.00159857080703852,0.488780138014743,0.961436595840027,0.208917628006533,0.99221899096902,0.288548619043659,0.813866063720384,0.813871472812092,0,0.938668528835889
ENSG00000136238.17,0.0444418337895683,-6.11516165423493,0.0227783834006132,-0.0997334117610268,-0.00531416279344632,-0.00738436603153236,-0.0365871042497993,-0.0308962657500313,-0.0287142462361645,-0.00502437050122235,0.958619018215836,5.88156179568655e-48,0.202516228836657,0.160113112261137,0.824964078270105,0.715784595746031,0.106464826441413,0.12237188667997,0.149261141121074,0.830064519701757,0.83031462484286,0,0.940922330947329
ENSG00000164597.13,-0.788915695790266,-8.36218025157972,0.0297085261334108,0.00930148249454966,0.00567049070806624,0.0340482468348333,0.0105097222726708,0.0575025840665326,0.00960645435984114,0.0231106649995518,0.415240921215738,0.170530367529023,0.20528028319049,0.722013950093258,0.840032968304464,0.17063582043941,0.642580614834463,0.00832418913536167,0.699059328626551,0.383745972991546,0.383935004639549,0,0.87720507125014
ENSG00000075790.10,0.259629426537564,-7.85486604275322,0.00423207880525244,0.0862295681224411,0.0153796369354054,0.00878800813627231,-0.00448133391792405,-0.00967316450381625,-0.00194653467230872,-0.00645996743605042,0.72830940727877,0.000663863377186369,0.836395163222649,0.291257194622001,0.440767476169881,0.626823165016241,0.808822137269867,0.526750031168118,0.914813632120392,0.751878600010353,0.752022248128492,0,0.9373740250004
ENSG00000241764.3,0.833461957569499,-3.24404140462832,0.270974799338359,0.101365371554202,0.0311595210391263,-0.188196139213627,-0.160824735395036,0.111616305877492,0.0566163938835958,-0.0330505745094494,0.876784516627097,1.29693784551599e-06,0.209952899267625,0.207428889384471,0.845357373312018,0.143967952064958,0.168110862618077,0.505538129918405,0.626379966131887,0.820989650292709,0.821231932894094,0,0.939847428626137
ENSG00000091140.13,-0.12113000784687,NA,0.00490159015837057,-0.0189246502298202,-0.0201084270088615,0.0105396275278714,0.00218227017057584,0.00359592677046004,-0.00929100091015922,0.00230256664719109,0.74735278725403,NA,0.684415749249716,0.0442723544393749,0.0503690657496798,0.231266488889251,0.805882597673999,0.706265707636356,0.342879966987862,0.822683368575237,0.822683289011113,1,0.939982739698311
ENSG00000164535.14,-0.804525584705229,-6.34085436162911,-0.000545736639726037,-0.0239651221894924,0.0393085804619476,0.0589766431573501,0.00350211731923339,-0.0394482431761596,-0.0561326913323429,0.0109359830398274,0.187469810623879,6.58001476847112e-39,0.975130229982971,0.0947254992315784,0.0177108353551806,4.32254388461925e-05,0.816472862135978,0.00899658073329064,0.000301646086426214,0.512600050020867,0.513000638529721,0,0.899309920344524
ENSG00000091136.13,-0.471616007843256,-3.44885653017331,0.0179172855891729,-0.01686064318466,0.0256564915604569,-0.036874934352822,-0.0128645982343544,-0.0626059720292993,0.0130222983798024,0.0162372723112536,0.615449439600075,0,0.411299140432448,0.40058324245162,0.297814608323589,0.0877019324602874,0.559346441250485,0.00523195993332154,0.555992078647744,0.526005650114205,0.526779581311096,0,0.900457174090542
ENSG00000273055.1,-2.0317459782613,-3.29874887970473,0.079436843119384,0.00143351110398669,0.0199318484569322,0.0170311486121542,-0.0617472194876864,0.0586684931152686,0.00137938910003479,0.0627113670346551,0.236220514977523,1.3049164841159e-67,0.0198800457160807,0.959158009960285,0.686624936171761,0.665070714670804,0.141872947490864,0.152323688772588,0.976455529566619,0.181154296822628,0.181477464668587,0,0.814246653793493
ENSG00000091129.19,0.997693149332892,-5.24211944448017,0.032962594716875,-0.0717905818199263,0.00321442289517714,-0.0237314225675856,-0.0155212593161111,-0.024980530577124,0.00560815656693674,-0.0242537330371996,0.288521021082652,9.65196265824848e-53,0.0777930369673907,0.285109164343507,0.880020995483064,0.293019590247317,0.468233837439443,0.273778115069398,0.786738467488986,0.344544588676239,0.344822592453598,0,0.864510783982621
ENSG00000177683.13,0.464633713305138,NA,0.0255333665125793,0.00541980128947154,0.0130275079941133,-0.0292482396282436,-0.0298739886618468,0.00841703576955889,0.0087504305314644,-0.0155515312401619,0.370713638120524,NA,0.0965188632181968,0.750577302614141,0.355183961945302,0.0208346162428373,0.0185085675858819,0.483626348824071,0.489418491416307,0.272917059960275,0.272905491262738,1,0.849036442997564
ENSG00000128590.4,-0.639070376051123,-7.77194440953729,-0.0574440349045658,-0.0435005360466691,-0.00182125183974543,-0.0382609986953237,0.00820047281203205,-0.00188095968722263,0.00483041631211034,0.0153388083903236,0.445683489333134,0.0383578064712085,0.0105506574261342,0.59811384927181,0.934068590873621,0.0492148658862068,0.655808520233361,0.919804771480317,0.813648486717576,0.502109482885206,0.502131228701109,0,0.898092740969803
ENSG00000184903.9,-0.737434998796548,-5.11874872044232,-0.00451559734898192,-0.0125817785553315,0.0714878388657847,0.0104631157681299,-0.00311014755327594,-0.0256295828634217,0.0503279288242306,0.0220090328472875,0.543455258079449,3.31774679560679e-19,0.871914365851078,0.600269936364432,0.0405858816960671,0.731021606130803,0.917675355844516,0.43322173694226,0.0925421115810509,0.507695552739521,0.507640814921371,0,0.898092740969803
ENSG00000136240.9,-0.218048434435344,-5.64125767695652,0.0035369394490324,0.0241813419312587,0.0108185729125428,-0.0175974279827527,0.00324343345598137,-0.0184143441328159,0.0297634235131094,0.00874147099608407,0.791944377169529,9.73771990158868e-54,0.862503753331987,0.115230006612939,0.667803641598839,0.373697640101151,0.862691631557656,0.347410904028569,0.185225991188486,0.698946992679088,0.701392397030511,0,0.924626839934444
ENSG00000006652.13,-1.10700111038657,-5.93927637145176,0.0173790048697496,-0.00651998005752875,0.0243515818764467,-0.0235302366862493,0.0280791258903546,-0.00864596931045817,0.0290221791566019,0.0274651784317605,0.00716574164441703,7.29205556629987e-292,0.0546638047668797,0.578359532471864,0.0134920013072459,0.0120215537177522,0.00174066539898221,0.353663932544498,0.0010779494152897,0.0146150299784621,0.0150948173527008,0,0.609220349118592
ENSG00000181016.9,-2.85005410060861,-4.0004195487265,-0.0623118039810732,-0.100002488599193,-0.0913226069876833,-0.0358331676227887,0.0540159254864695,0.0123413542206853,-0.0168264052010727,0.0688800544774343,0.201520096955532,5.84666248465159e-20,0.115405453255938,0.134027502364605,0.136228754668941,0.499343528501789,0.290097385714333,0.823653845317407,0.727338979665488,0.259584766580007,0.261383209363562,0,0.849036442997564
ENSG00000214194.8,-0.948678485631254,-4.5719300533171,-0.0280999610627172,-0.00986937081335609,-0.0256909232404731,0.0260352983821138,-0.00282938924730119,-0.00551371618585014,-0.0151845495677449,0.0226936410276595,0.439892037024234,5.25808974396067e-65,0.283858834865418,0.759583838707557,0.461010419068825,0.404090549433138,0.929903166341153,0.858524621950527,0.578671760536363,0.500338445053774,0.501104062046374,0,0.898092740969803
ENSG00000135272.10,-0.0690214188469759,-6.90796990654952,0.00664163734507791,-0.0152833849493871,-0.0585689236703033,-0.00959503274441586,-0.0268850292454915,-0.0132370441781447,0.00509153477271861,0.0057803479078444,0.934900564857472,9.8298939487505e-12,0.827197249310519,0.562128851986241,0.00638221706262706,0.614076880862292,0.146266059861937,0.491519120213828,0.768693030302382,0.802617211387862,0.806241368932076,0,0.93799577596562
ENSG00000135269.17,-2.02413366215197,-5.60427604708117,0.0155328473886677,0.0301228189220825,-0.0204723971813993,-0.0208035542627977,-0.0202887379398683,0.0152854172780729,0.0246517727733787,0.0480739975845791,0.00226469338622254,8.27413350735939e-77,0.316868229895334,0.113649487825482,0.231599639604396,0.180306341369694,0.173389219044661,0.351882802206605,0.111495849971079,0.00794363941294987,0.00840711911300328,0,0.534093509400092
ENSG00000243243.5,-7.88462560633979,-3.58634836954638,0.0883095263024232,-0.549133100244623,-0.180159388320475,-0.0530110690010629,-0.415552152724013,-0.329522805026696,-0.0749478726031497,0.193302671502972,0.461206564151593,0.00159239446465026,0.72955790262025,0.110673532651968,0.460337994660108,0.880417610595879,0.147711448466831,0.175538452657212,0.666223463044923,0.506299170220759,0.507246399046366,0,0.898092740969803
ENSG00000105971.14,0.333487019693731,-6.59382391523991,-0.00461046424537944,0.0222468398946243,0.0164911484614482,-0.0277388239821122,0.0261513010661528,-0.00258319744036852,0.0225331642633685,-0.00683556592135741,0.482030672480788,1.13521610326583e-83,0.622005645746558,0.184804230957904,0.189878146621743,0.0311669284406845,0.0321770022691806,0.84278413981958,0.0547544849193813,0.599223897382875,0.600015584713455,0,0.912553165439376
ENSG00000105974.11,0.0865527028212569,-5.79747457525678,0.0191077300560171,0.0195869245487792,0.0291866970200339,0.00316488663320382,-0.00900507906465088,-0.0358728049882211,-0.000431743872413805,0.00175900036397825,0.858332240022774,8.46342315463772e-282,0.0548344835906535,0.235373445417484,0.022904921688281,0.808130371852298,0.449869372048326,0.00639523466415978,0.971031926175663,0.894759599958512,0.894802244943424,0,0.944966410798818
ENSG00000105976.14,0.221266385295196,-7.61849926848898,0.00456114394331781,-0.00135796210403472,-0.0188481350941481,0.0109519911319031,0.0188402092989777,-0.0186657731409763,0.00406040806928494,-0.00347983333614613,0.561405303479551,3.72692932007869e-17,0.749772108241405,0.922879142387119,0.0724299379204666,0.241831367688531,0.0538105134167083,0.0473479276428838,0.682289332612166,0.739042176611367,0.739033498351961,0,0.935515838077684
ENSG00000198898.13,-0.112141693454992,-7.12101537772491,0.0293405409912261,-0.00433784322837089,-0.0112667667468932,0.00457435384724986,-0.00594091582854593,-0.00975936577714806,0.0241181132333833,0.00603703701940084,0.84529254547951,3.90624213963163e-24,0.103910026172868,0.713397341835139,0.448591982705284,0.741523497048791,0.639890724645452,0.48478958170112,0.0954467912879522,0.699980010331941,0.700063486171081,0,0.924225689024914
ENSG00000136247.14,-3.15604754200251,-4.26456569917062,0.0201090475392037,0.0285268752958495,-0.0450790136461427,-0.0180393651089238,-0.000297714701074674,0.00465809459290758,0.045029613487746,0.079730774093042,0.00966460231685458,1.83453176491989e-67,0.401993999553781,0.315966365495707,0.159601587390158,0.587554227800623,0.992298910410864,0.884979777286103,0.151256889583053,0.0166159046988955,0.0174188923451194,0,0.609220349118592
ENSG00000128534.7,-0.0103586658826306,-5.9013957275797,0.0378904271162829,0.00922488716347624,0.0159968399678243,-0.00570956135206745,0.0185815307270332,0.00616539818829844,0.0256703973624242,-0.00145816853486078,0.984795363817318,1.2362133793922e-69,0.00919111854689421,0.659011710496289,0.265365927523393,0.679211949331764,0.182914686965591,0.636343440492441,0.0468795798599119,0.921956103103145,0.921982304855049,0,0.947814588031731
ENSG00000106025.8,0.496155320991394,NA,-0.000862914023308601,-0.0367406450585734,-0.0279658597650876,0.0124344994068966,0.0124990394418113,-0.0400422994442752,0.0652720097885275,-0.0175302675896148,0.759847135538492,NA,0.98194263367806,0.421893862617672,0.491113321720933,0.771064705335697,0.782144654835739,0.378986843422044,0.136982397394306,0.693191802415781,0.693163927959499,1,0.922901573201277
ENSG00000071243.15,-0.394197939923028,NA,-0.0296751084205481,0.0380570194932352,0.000532715780112857,-0.00732924502051369,-0.0495279010471988,-0.0108794293965227,0.0490955852618776,0.0136955814705625,0.724960374054811,NA,0.232895002287646,0.253493527718771,0.985942688153523,0.781682988976028,0.0771314417764973,0.699693363794619,0.108465715878912,0.65476261023019,0.654755838516635,1,0.914857846945414
ENSG00000106034.17,0.764627939562635,-5.03519045713332,-0.0394857224657379,-0.00769860860716527,-0.0101756521255961,0.02089583542908,0.0389434044333574,0.0150514670392159,-0.0212803910940045,-0.0263306150273576,0.429586978965717,5.53941921845897e-54,0.0321206787538637,0.767196438193225,0.700315928052057,0.363636829953836,0.0985668394145727,0.524257264467915,0.379506878941731,0.320887344737072,0.321267518721612,0,0.859508936186964
ENSG00000196937.10,1.11793453565994,-5.66033136745462,-0.0232757708040328,0.0438167116497801,-0.00876768974215854,-0.00984987403293109,-0.0154465157522668,-0.00939261275987711,-0.000306226257177178,-0.0319732106547642,0.135312629549109,4.32631553754745e-65,0.0828999395402811,0.35583934605256,0.650134677359891,0.549834454985056,0.341453410457849,0.568310388691674,0.986078528977109,0.118380616174017,0.120940522944115,0,0.773154195519616
ENSG00000008311.14,0.723285930614853,NA,0.0573933254830134,0.00632859070149084,-0.032826326954729,-0.0238256769393628,-0.0112496138774812,0.000844966240777538,-0.0218038467638895,-0.0170482356596077,0.342748146277842,NA,0.0499491220910164,0.693845467403764,0.182973387559482,0.29967144831179,0.599856550237656,0.967312758999594,0.31543391578768,0.414148616661795,0.414115880724273,1,0.884081324987684
ENSG00000081803.15,1.15246937987306,NA,0.0667113407378102,0.0877263276219662,-0.0215416570943372,-0.0380892207962942,-0.0666578870690701,0.11679042072336,0.0750708318391139,-0.0305773993751375,0.627187564063237,NA,0.0955170931859015,0.0757637189789798,0.767859795856035,0.463746776944251,0.333045245880607,0.0231092028267923,0.317042513945686,0.636651205302723,0.636537969607515,1,0.913618269746155
ENSG00000164675.10,9.06424527864697,NA,0.0650734533960267,0.133713209846251,0.553604610793221,-0.350607704113825,0.0816352087255508,0.137624129021268,-0.179362057570046,-0.243171503949957,0.0569858497462904,NA,0.53294228717871,0.160363643961908,0.0816862993319958,0.0173424915112672,0.43875257026177,0.287068697087657,0.259839518422943,0.063182722471601,0.0578787396719765,1,0.697882303929244
ENSG00000236609.3,-1.74089251143419,NA,-0.0101036087843176,-0.295148322289634,0.00990695069101835,-0.0282172432605924,-0.0283834267151447,-0.0779558728282156,0.0266035849426414,0.0497816317978537,0.163170483752989,NA,0.739114094932347,0.153781365133627,0.70293328440738,0.20407354517391,0.257320538859697,0.000837966429268573,0.236679959422985,0.148764730051583,0.14865743733595,1,0.800980992396334
ENSG00000128609.14,0.0235158331181577,NA,-0.00673292661682352,-0.0220561561185227,-0.00557678131743689,-0.0143515737606839,-0.00520043296115767,0.00948260982990895,0.014665776753025,0.0015776917093101,0.956814343685109,NA,0.652840109367094,0.0285009347443068,0.636043802397579,0.162029548917191,0.621203083691164,0.348480396878708,0.201070286839916,0.894297450830102,0.894297715848257,1,0.944966410798818
ENSG00000106299.7,0.179860974025794,-7.99978399338933,-0.0119242921467848,0.0209696273360882,0.00939448808786835,0.00341917014543026,-0.00467248729882426,0.00337387323557707,-0.000313582580308403,-0.00622255197709458,0.739266692618745,0.000173843399238261,0.452675628587095,0.324397892593773,0.545712773030627,0.79422480487281,0.71317370852435,0.80106149262609,0.981986975778222,0.673559515665327,0.673633809995625,0,0.917874333763968
ENSG00000272686.1,-0.231764313007813,NA,0.067415315325738,-0.102837668267881,-0.00227937348465158,0.0601202015561678,-0.0728886760729663,0.0549524756867205,-0.0421161337958546,0.0116587680324851,0.925897618730628,NA,0.250797467058319,0.0251951162287503,0.971402269802592,0.2624257114164,0.187854584250037,0.226171411995906,0.477239011729209,0.864165923739165,0.864170408615665,1,0.944966410798818
ENSG00000128513.14,0.289217822732181,-5.70344447473113,0.0520369116011114,-0.0197761347976681,-0.0323007064140958,-0.0305561222207043,-0.00933806517262122,0.00284072379502348,-0.0419240995725414,-0.0051854955396582,0.819345958482459,3.86998412064081e-06,0.0795933097803697,0.582238580974517,0.357628566301097,0.345105529013412,0.781023441444223,0.92736327086562,0.164725672199124,0.880971560318324,0.881432024725611,0,0.944966410798818
ENSG00000205903.6,1.06835929455665,-6.2057159283414,0.00283893307977559,-0.0189284911739362,-0.021388053351567,0.00640370752993989,-0.00357330952397052,0.0177518652378988,-0.00580037522764269,-0.0261347066595279,0.0289114420949334,1.14306863545654e-77,0.806759509083359,0.504063966690431,0.11345394258832,0.599693954673863,0.774688746378307,0.142173571960208,0.657479151417317,0.0506458634791374,0.0530764279048793,0,0.692011159970596
ENSG00000179562.2,-0.000897863135143002,NA,0.0274279351071223,0.0153777749975222,-0.00860982520368925,-0.0503223533211569,0.00980611463849762,-0.0116299408965963,0.0108281769695967,0.0026001085124318,0.99909418444932,NA,0.0795721204756019,0.474242944983125,0.60100291621676,0.00465960682212302,0.570451739949554,0.538041742518858,0.516702003493893,0.904374344281862,0.904373968531951,1,0.944966410798818
ENSG00000197157.10,-0.21372290495134,-7.352846898782,-0.02774370603629,-0.0487418242783771,-0.0257778790294256,0.0132307005944442,0.00383955011562617,-0.0167672612695153,-0.0122765505043669,0.0104065152742819,0.771028970475413,3.54851668480722e-07,0.325155277826791,0.29323651851363,0.221475992257172,0.42768723941508,0.817501134638167,0.401644574514049,0.496428191047504,0.603499214220983,0.603515446400218,0,0.912553165439376
ENSG00000128594.7,-0.550044250870799,-5.51097338100629,0.00187111156262296,-0.0177833370474499,0.0137723646155803,0.0308488162408695,-0.0384265179764832,0.0243816608012497,-0.000842574472612029,0.00650680710220649,0.753026564812052,2.43967432384905e-12,0.941215347177422,0.802535140124847,0.752305097373853,0.387008519937706,0.276445504061236,0.529597013045409,0.979508209628191,0.891221542082366,0.891195156485225,0,0.944966410798818
ENSG00000106344.8,-0.518591230473558,-6.49130302327179,0.00552321884735993,0.00331031558600787,0.0198277620276964,0.00589299705136982,-0.0283146449400558,0.0279196676769205,0.0289867203289198,0.0120789652319062,0.371497889723161,7.87551448230224e-35,0.665574036564843,0.760907973493505,0.192888040020061,0.671853902695746,0.0366469512866557,0.0291543021649861,0.0442527970539757,0.446388825003107,0.446430271846672,0,0.890392036950115
ENSG00000106348.16,-0.136968028700063,NA,0.0209651324083837,-0.0215792448253104,-0.0170321405342399,0.000660954610879049,0.00865428112635444,-0.00650375818451645,0.00844519427895218,0.00606784848320407,0.786493800533079,NA,0.156493827523562,0.663444762842974,0.24747119342382,0.960625545088942,0.530379359871242,0.602624613168691,0.503306021831772,0.66106058717818,0.661060013189653,1,0.914857846945414
ENSG00000135245.9,0.814305282329594,-4.22940750895859,-0.0435948536613511,-0.0380376084481143,0.0927842770899309,-0.00659748135669936,0.0415544166327389,-0.00828506954290538,-0.0961267043129362,-0.0186614094570786,0.713739530401894,6.20063528607443e-35,0.304470897096151,0.891389221269646,0.15453209989828,0.896434280586579,0.507837924424277,0.879064783528126,0.0431404770604464,0.758569718540362,0.758847438043126,0,0.937469991457165
ENSG00000272601.1,4.15305964838965,NA,0.793728112985088,0.193900469233035,-0.00377345196232198,0.0478238923893519,0.120524641642031,0.0208783549414289,-0.061498641674346,-0.134969148127524,0.362210135128856,NA,0.68630022052109,0.719012234415279,0.964910716100301,0.559849079551382,0.0938783029066134,0.835254800351872,0.616229132194109,0.256698776301908,0.255805489932068,1,0.849036442997564
ENSG00000165055.15,-0.540829874050417,-5.95464441655744,0.00921233587133641,0.0395270106474243,-0.0185906283415955,-0.0167297847247788,0.00331463708150141,-0.0109383788585355,0.0150886036627773,0.0240696272432693,0.35249084843118,6.44344182016312e-54,0.489655863228241,0.0115661384151132,0.213952864849926,0.254119698157478,0.804769676940187,0.418833300309097,0.267795742335798,0.129640757484352,0.130330749745215,0,0.787178111460759
ENSG00000273270.1,-0.216002688250402,-6.28985738965392,0.00352345216132272,-0.0222913811342603,0.0543707633860894,0.0121746016801614,-0.0393940935475788,-0.00866076471667556,-0.018208362170436,0.0111844785186388,0.785814262973676,1.36899200654613e-12,0.860495624739871,0.27420671753828,0.0140488352650572,0.521151885273624,0.0395071236520298,0.646010163637098,0.359780390869785,0.606673202297912,0.607314511816521,0,0.912553165439376
ENSG00000280828.1,0.687199380969963,-3.073408287,-0.203007775338387,-0.100596493509091,0.0736146223939968,-0.0445234616738373,0.0443235896390052,0.0428683027258108,0.0672365207902295,-0.0048477881435436,0.670779441264937,4.60954461736023e-87,0.000129577644114796,0.0445214925626891,0.119373625438159,0.269928312109424,0.28307103995991,0.251128035135652,0.100697234030693,0.912729652401796,0.912964678642465,0,0.946121442128288
