nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000151458.11,0.314074656684767,-6.3955795344521,0.00060151653149604,-0.00245166405112489,0.0143510604048401,-0.00339901278348037,0.00363371735221694,0.00443168815123509,-0.0129610169028408,-0.00421327784598885,0.752446382503657,5.2983030089315e-51,0.956860487356093,0.809011036217857,0.281503800858318,0.842533794780566,0.819577937958364,0.748966036796594,0.396805575709383,0.822885339212409,0.82285979026049,0,0.92916587152514
ENSG00000125386.15,1.26413149333128,NA,0.0314456612236924,-0.332383751712968,0.00598666069793311,0.0272305838428139,-0.011030623740024,-0.0464420165249604,0.00918333063378314,-0.0226408123738037,0.464335241694319,NA,0.11699164645132,0.0234797807485492,0.784382229983518,0.41505619829453,0.730014952507421,0.0806741423971248,0.699329118864538,0.489033342271316,0.48899683097809,1,0.873530871169423
ENSG00000164074.14,-1.32235576161762,-6.69319806426821,0.0449181193982277,-0.00883568928606131,-0.0086954157256679,0.024607203274922,0.029190987122302,-0.037877230909787,0.0241435001244878,0.0277217907613249,0.578536917441645,0.0173899508469088,0.103593132193364,0.637411030494689,0.786180376011046,0.522240810714168,0.395524035842214,0.172119214178872,0.447926109857001,0.537762568165363,0.539343280272156,0,0.885310437280305
ENSG00000251432.6,-4.65043307153173,NA,-0.0521493861422991,0.0661947858737601,-0.112666475734039,0.0995797196085721,0.0399851305891195,0.0114950129440083,0.1003715622249,0.0818845112289829,0.380779146982547,NA,0.505135781758081,0.639089649147486,0.10108810291117,0.326634099851776,0.591899225821879,0.857154818186379,0.136325888819208,0.414075462692462,0.413668001505523,1,0.86603025998257
ENSG00000151466.11,3.19863849521418,-5.14910227970048,0.000984537228961276,0.0382656508798535,-0.00676451985843554,0.0501563666404026,0.0547888451975205,-0.0279136025786857,-0.081864025156864,-0.058245225687144,0.272078864526603,7.02812378418018e-11,0.986268049778331,0.185346596261895,0.837596968335784,0.265528041299225,0.210449601255163,0.467711525614738,0.020945639666638,0.290600705700879,0.293948192861409,0,0.828765655058394
ENSG00000151470.12,-1.30014969360505,NA,0.0194815614486243,-0.0493842670248451,0.00413852391593708,-0.0295100014156249,-0.0390200363347696,0.0158488791662096,0.00250839357309353,0.0272211321636471,0.444426902789229,NA,0.449144808314903,0.292577569578,0.861997996891668,0.280018155123228,0.127714819572636,0.467103183066739,0.91366387294448,0.396863420586712,0.396793121626266,1,0.862644806671302
ENSG00000168884.14,1.25354129930362,-6.70663133504198,0.0172168136588878,0.0142818008482348,-0.00305860892307084,0.019030387894151,-0.0149843848482891,0.0200949840765442,-0.000403867539205545,-0.0221890341743104,0.178774492881185,2.71287409476114e-49,0.25009531111864,0.265785788361658,0.79177642057848,0.187542224418006,0.240413546993732,0.101304196464703,0.971378056317431,0.208084368881348,0.208236422642931,0,0.796374674695277
ENSG00000250241.5,1.22068789378204,NA,-0.521114389102183,-0.241591825481653,0.0757078217618491,-0.128423222046519,0.179520132712563,-0.0127288321479408,-0.045206777446683,-0.0114323494549252,0.938876795506384,NA,0.538896311895588,0.534455268487549,0.786788503187695,0.655208522364331,0.419271143586533,0.957652424674615,0.804541473465774,0.969431755313752,0.969430700731691,1,0.938264228753245
ENSG00000138650.8,0.998637755774581,-4.62355052010263,-0.0435534564406117,0.0270714776342836,-0.0031567861210033,0.0649113087121362,-0.0707337303658144,0.0788890659337451,-0.0857947793050623,-0.013870235227165,0.828282706575373,1.86523340488457e-07,0.460487192934979,0.694581676116354,0.960770753277839,0.348213150913654,0.308006541615513,0.167471585862714,0.167441043319642,0.873046628105365,0.873903218037112,0,0.933729111281342
ENSG00000087266.15,1.16672075004431,-6.78062974669505,-0.0259291081485573,-0.00409435454776843,-0.0074816373168463,-0.000297523987814272,-0.000198059297615335,0.011926904921299,-0.0128170225904914,-0.0210673817151457,0.0489527435538639,2.68703460501999e-140,0.000749639848072485,0.597070370073543,0.337319451997504,0.974215251290397,0.981249594037353,0.119219423905181,0.123548300578015,0.0599783385522862,0.0612778801007194,0,0.673896556356294
ENSG00000109390.11,5.49416547493148,-6.4983922289843,-0.0418066712557699,0.20759357677615,0.0420642726113898,0.078536747754238,0.101819144519367,0.0771841285312602,-0.0571883678455139,-0.102601508015414,0.0264455944065872,0.00014080536919635,0.151863777113383,0.0149785775948477,0.127204814046698,0.0290740301457264,0.00246593666197169,0.0098087705508235,0.0634292706981254,0.0281644634558817,0.0320566418399784,0,0.60932375996556
ENSG00000273247.5,-3.76465828814046,NA,-0.0282794012010621,-0.156164199761242,-0.0377293168149311,-0.155537294258119,-0.140715284998716,0.00954733390710618,-0.0735035930683895,0.0642866751265795,0.445396273046633,NA,0.602003762422502,0.286790706860629,0.542660753195435,0.0516165436776638,0.0630115742880181,0.879533412333465,0.263404360342273,0.488967740529706,0.48872040004067,1,0.873530871169423
ENSG00000172007.5,-0.70210902683951,-6.96857754804755,0.0450415122858593,-0.0489291803841444,0.0350393431572513,-0.00852592603571855,0.00248413351540317,0.0252666103694379,-0.050039096994889,0.0154806194631935,0.785390611776162,0.0119507835421185,0.287809355121566,0.589994149713771,0.242716899910516,0.823142189936717,0.948135447214224,0.382656567669407,0.143707319216404,0.750348995621037,0.750321630374946,0,0.920332708679339
ENSG00000087274.16,-0.309322972282652,-7.77278007609911,0.00789359120615493,0.00195854733918975,0.00508279023447768,-0.0114611479282605,-0.00518080589370621,0.00606004919054936,0.00281664929843378,0.00681352696403541,0.529322798336433,1.44957146141609e-84,0.227560630855915,0.725091682038873,0.422624533581081,0.194945713643909,0.462100412912131,0.340654695419519,0.681000415189281,0.463751211412867,0.464217397248116,0,0.871561507498488
ENSG00000109445.10,-2.02531278800215,-6.3823370312156,0.00483811996651731,-0.0152942957776266,-0.00993887436798051,-0.0349015089776335,0.00304201864945609,0.0223978950567125,-0.00625121339569266,0.0406366275804033,0.113501342724139,9.37208239147671e-15,0.763297601257032,0.368687906077658,0.603940050438267,0.0951464788752026,0.883915537542174,0.220187294263367,0.741565282380137,0.0935313138223563,0.0996130674764576,0,0.727065162978623
ENSG00000164136.16,0.125613339036353,-5.32971281327207,-0.0286041931597203,-0.000834259361130832,0.000744155649957102,-0.00308217902732457,-0.0140087200232344,0.00524529863306958,0.00251223676488819,-0.00455623643561872,0.926184576107614,1.31430516224273e-49,0.182041707563924,0.968011096959357,0.969295143712632,0.889289364842359,0.502327074602034,0.77016721359716,0.892059298632618,0.858976436666384,0.859043251015602,0,0.933221497078069
ENSG00000109458.8,0.376801306491683,-8.28359279544,-0.0177077848144661,0.0197596874166677,0.0324711225436535,0.0245229277244494,-0.0043459692225879,-0.0418077949816066,-0.0193157823851015,-0.00582384825281408,0.746949480629768,0.0015004605090389,0.131074797350044,0.520308807992395,0.0267329182517129,0.195063083150275,0.790222412400737,0.0113454560567783,0.251279292135101,0.791894924253484,0.792008733113533,0,0.928020340846276
ENSG00000153147.5,0.442320181932895,NA,-0.00718861105311728,0.00627288030053384,0.0165706976294886,-0.00347473025556151,-0.00262565159906114,-0.0106113019286728,-0.00122401660363945,-0.00727294078565378,0.653070661432493,NA,0.533035815062697,0.8626019393346,0.165230241964141,0.833995050553632,0.852632448314682,0.40440930080582,0.928507519253666,0.696203207082221,0.696199067294062,1,0.915734377288682
ENSG00000249673.6,0.683378590446125,-6.34266989620792,0.016056149042566,0.00160965750371463,-0.0274109199423405,-0.00649618120826148,0.0247987007440572,0.00703135714780632,-0.0130132074656731,-0.0140698321864557,0.58426013610614,4.44128757981491e-23,0.254158626084922,0.912251786585725,0.0950495444224512,0.781870170655154,0.174613611876608,0.664861322416944,0.444434358329988,0.551728712053653,0.551653339392007,0,0.886714696126605
ENSG00000197465.13,9.94426123985089,NA,-0.164086066825646,-0.20663844636704,-0.0594565576925266,0.320056869857803,0.129582501962624,-0.0577868988464156,-0.180062717444595,-0.182009068490169,0.179558400551368,NA,0.133556707015545,0.275839287395651,0.455467511918993,0.0190057280845465,0.220839775248835,0.573524708314785,0.0625881692980665,0.193271718371736,0.193074127132359,1,0.785303426681684
ENSG00000251600.5,17.9468219060749,NA,0.614574471809235,1.46245129417864,0.125348735161769,-0.232172251029047,0.245375932705726,-0.18300664904791,0.173954770450394,-0.320138748928949,0.0839769937609879,NA,0.00173565371304148,0.262911622936804,0.41643895467576,0.17985729395233,0.134244491055345,0.302488923478232,0.275547347788957,0.102244982675853,0.10375056448804,1,0.727065162978623
ENSG00000248890.1,1.20735465006632,-4.34390405522815,-0.0522633183721888,-0.0726051463517147,0.00666035295940729,0.0608302989727755,0.0186518047501638,-0.0214368677955338,-0.106022271971801,-0.019913290121419,0.694046063636555,3.41899855618691e-24,0.329708632134931,0.0507202354403424,0.875050463222431,0.227956244095298,0.685522657456997,0.614333252685315,0.0121100138175164,0.730980645965513,0.73137393018868,0,0.920332708679339
ENSG00000164161.9,-13.3374326367569,NA,0.194438992427919,-0.0318447351371374,0.0036644232377943,-0.0706102817567126,-0.0286378991000878,0.0691579310908633,0.133032779686526,0.255376280960321,0.0403988863398678,NA,0.16185622314557,0.920025430778385,0.967296164155175,0.440786549904804,0.770263802429298,0.328922028774482,0.105412557709144,0.0384109110147871,0.037846724142874,1,0.620772034629501
ENSG00000164164.15,-1.05655650312765,NA,0.0238664953414128,-0.00170397625305079,0.0179843568972692,0.00865371936879191,-0.0349241200956474,0.0154879633271283,0.0106723284009704,0.0187325172755107,0.335797068412243,NA,0.304538401590239,0.950190719051551,0.243147438159697,0.658362077799309,0.0387101056765986,0.336093682012444,0.560341993354457,0.366415938134653,0.366384364874369,1,0.86206083459793
ENSG00000250673.2,-4.22359587587476,-4.48336912271027,-0.15564256368169,-0.118634163677063,-0.00772384389728533,-0.121201086055191,0.00278815651425174,0.0243153009893865,0.000443848899693462,0.0626315089376328,0.203089711527993,2.67545780681228e-22,0.000158095288859986,0.186072535005882,0.854800455153552,0.0182365122911037,0.948967166339393,0.583058987338214,0.993014458328719,0.316323483823114,0.317217512896382,0,0.839871293699237
ENSG00000151617.15,0.146325390054661,-5.71222536382427,-0.028094970360862,-0.0154507944872909,0.00181349982799582,0.0171370998133214,-0.0224146157643818,0.000515624329419727,-0.00495094198458328,-0.00123521194356838,0.905421466784979,8.61091046732632e-59,0.165991325213001,0.261302220168759,0.912388675143089,0.384557980129248,0.220108672531383,0.973399616274598,0.769067411662811,0.957710925111885,0.95771242730352,0,0.938098863422372
ENSG00000125388.19,-0.0629504914436556,-5.63962031571086,0.0300756250631879,-0.0372367734524832,-0.0205130114166039,0.0107343910961614,-0.0226183824011638,0.0363020553741754,0.0364364274150891,0.0087199983064595,0.968304274967753,3.95301051191591e-31,0.174190011027897,0.172803984109248,0.338469973189237,0.670783152102793,0.317080359654961,0.072768039645447,0.0783425382777909,0.771094139769377,0.771098765541439,0,0.921495762348877
ENSG00000071205.11,4.10839713880908,NA,-0.00254356978605142,0.0301022662162494,-0.0372409849033368,0.00716499071798881,0.00452815142672291,0.000315421402724514,-0.0149672516892868,-0.0749823710977693,0.0325847510767952,NA,0.927379359522665,0.72996875090364,0.147804838275715,0.804537961267116,0.87387452457395,0.988756382490144,0.498081099695491,0.0385375596252448,0.0384863836004046,1,0.620772034629501
ENSG00000170390.15,-2.57152635789887,-3.99287502121495,9.95271099068872e-05,-0.0255395470875892,-0.0105036433826933,-0.0254519485745513,0.0215704551454203,-0.081217546710173,0.0204143481007294,0.0459722196056865,0.398457221375057,7.1741115391659e-55,0.997138093708996,0.455543998776882,0.777083930370866,0.590544949515176,0.619445353251165,0.0460694570575011,0.589408087571662,0.425740197053359,0.425963003302806,0,0.866997050169034
ENSG00000198589.10,-2.33429105004429,-5.95406755662986,0.067490713433319,0.0296424693108845,-0.0250496452935777,-0.0583605501728002,-0.0244177534380365,0.0471318476741575,0.0107966899519136,0.0464372787769725,0.178592784196638,1.30870836223145e-16,0.14747956272068,0.284558548882405,0.245465350560274,0.0360134035360266,0.307539598060913,0.0504828011239582,0.642130175903903,0.156873576694434,0.157136872210278,0,0.768117753559234
ENSG00000109686.17,0.470376708811446,-7.079056319278,0.0328648591645483,-0.011517011682755,-0.0341272669040071,0.0177683121429771,0.0215801229450686,0.00541001738205003,-0.0105877057509911,-0.00931063530350044,0.706479438898658,1.79099123917646e-25,0.00237656825063995,0.395795889603768,0.0265678243454459,0.396699100604055,0.212759111863088,0.711289490103947,0.499106501631635,0.693897004720686,0.694997087589938,0,0.915424139790521
ENSG00000270681.1,-1.7385593483837,NA,-0.0429470897399433,-0.0351277118332634,-0.0701317377391617,-0.121666299580674,0.0569576707411973,-0.0976502979419684,0.0170121491060132,0.0289003684193616,0.738651210842189,NA,0.427285006941545,0.417052179620946,0.280019645927096,0.215162403042105,0.483366804473591,0.23690620540951,0.823082506181554,0.768791416520037,0.768720330401906,1,0.921284632831787
ENSG00000197386.10,0.950448388032256,-10.0175980206375,0.00548034420646559,0.0160725325034745,0.00530271290052786,0.00577648439158789,-0.000632628115063386,-0.01317606029987,-0.00904068416640831,-0.018707606488394,0.0927358417355324,0.0923056714440639,0.502238535459895,0.0295408140289166,0.495160802641744,0.54675003404616,0.938273125962511,0.0887644810578783,0.262019575190393,0.0801746532652099,0.0830618538256152,0,0.689059261526866
ENSG00000278978.1,1.7257642197893,NA,0.105853927232716,0.122000003711929,-0.0148183154392209,-0.0527066712494402,0.0466830414106417,0.0729988703083855,-0.0165879728844762,-0.0355611478999646,0.663389295205108,NA,0.0620000246239695,0.272705098908328,0.726413654213172,0.405919458382866,0.462867731378915,0.110409171917777,0.749880545143454,0.636235805486942,0.636223425471231,1,0.907151546842981
ENSG00000059691.11,-0.124089418022475,NA,-0.0380242655557322,-0.00178717058710682,-0.0274720672283986,0.0107581205619006,0.0264874148008799,-0.00905316713734389,0.0203047378004384,0.00678765167385684,0.923862492771374,NA,0.168672843307292,0.954440466656412,0.0929262431871781,0.611168047154802,0.171950569525448,0.595915348618944,0.264428196497421,0.782400350201326,0.782398766431538,1,0.924696131512729
ENSG00000251455.1,-2.71779894835751,NA,-0.00348052124309044,0.0216682296662537,0.0494283724620556,-0.0800684520940624,-0.000461413653830965,-0.000284534900450699,0.0259644124901105,0.0557913297147105,0.275424562913282,NA,0.931274849207123,0.59273011703422,0.120762444253177,0.0303677372316299,0.989940910085897,0.992754972377236,0.449698631018532,0.2358347017966,0.235746611299419,1,0.807004613716605
ENSG00000164144.15,1.14668445326784,NA,-0.0274572712429055,-0.0024765449446645,-0.00773730373225642,-0.00963319148725945,0.0106752543134412,-0.0186121286636566,0.00190910948959306,-0.0223114009483499,0.397343946796093,NA,0.174154719441991,0.896614199266465,0.647616783724582,0.671951210593349,0.586572419703475,0.306158208170675,0.920373123889327,0.38357591829925,0.383553915066874,1,0.862644806671302
ENSG00000137460.8,-2.32867794593367,-6.95495295582641,0.0164654301576446,-0.124252285293934,-0.0442521136218827,-0.0306034364874247,0.0219933090474326,0.00261257061837496,0.0309355714441917,0.0457979948527337,0.405839328155136,0.0274547482238252,0.499467180750964,0.0489234457231953,0.234687653805013,0.469618852474152,0.595168653045696,0.941817001272926,0.351395949499015,0.386959996372775,0.393318303017864,0,0.862644806671302
ENSG00000109654.14,-0.125698920626659,-6.40291628669002,0.00922022084591199,-0.0188184530896173,-0.0066165137453345,-0.0101996715544735,-0.0517771429642095,0.0616736639859811,-0.000246670794380503,0.00488333857027272,0.943019917930967,2.91273621035537e-08,0.631268012828852,0.298239486215068,0.782686225976487,0.703041288995014,0.0669332726924038,0.00715432922223629,0.992802441600531,0.883303026923128,0.883709911360003,0,0.934286699492209
ENSG00000137462.6,-0.0896150563253904,-5.51153312437712,0.0541724805637312,0.00633205947490605,0.0278449661312967,-0.0459182940206315,0.00845699688292105,0.00682288711314,-0.00315360432436937,0.00391831821870021,0.95623301454043,3.82741106744007e-52,0.00577790720322145,0.735523458832292,0.180011638856648,0.0656026642052947,0.690121196770987,0.746294634518628,0.878992590800815,0.899111603467934,0.899736040092223,0,0.934952439340147
ENSG00000145428.14,-2.07539526815103,-5.40947740708024,-0.0242062111730645,-0.090549935055693,-0.0460791248913704,-0.0324379615974234,-0.0139542511535606,0.00714404952999964,0.0214626141366156,0.0361950093541493,0.445708035280716,3.52309336198644e-08,0.49467922459536,0.084646334451742,0.186355942925462,0.461480714476609,0.706619215109997,0.841785118970944,0.577463491152691,0.481703386513989,0.482373237203423,0,0.873501105386103
ENSG00000145423.4,2.25620821475225,-3.59918369362257,0.0378614320955128,0.0793151614893453,-0.0305548892895178,0.0370092857985093,0.0326756397612397,0.0415580046238767,-0.00632016241976772,-0.0472332839224287,0.494074263286322,4.203587797374e-61,0.494071747566757,0.572963193894069,0.519376294983775,0.507662407349015,0.600964157544496,0.3965346564412,0.914196989694173,0.448558923695892,0.449554839522193,0,0.870275492383925
ENSG00000171566.11,-0.235879012202846,-7.10740341355174,-0.0152598130490221,0.00381411299000456,0.0220208327831055,0.0131525509313568,0.0146306289323502,-0.00104236896847817,0.00658408272223936,0.00336414856662645,0.786117594605583,7.04679521831377e-40,0.244272030796787,0.764054527106391,0.0789012237018457,0.336234414025869,0.279718958544886,0.926099778705769,0.581564061562247,0.837932524643999,0.837949792947821,0,0.930162928970373
ENSG00000121207.11,6.58410748060246,NA,0.0564740247668659,0.0129422391843696,-0.0276859091335783,0.0522561922263969,0.0333915249436356,0.0828913766272937,0.0465543909250251,-0.131272444961439,0.185262408002407,NA,0.359044319757625,0.914746746014391,0.732925444358792,0.636611938700165,0.655001493866835,0.286329645306238,0.508027286023994,0.161560307264473,0.159935761372501,1,0.768340483447331
ENSG00000164116.16,0.367669171068725,-7.82976113531311,-0.0208682156264453,-0.0011182733231484,-0.00756676854332906,0.00974911863257115,0.00541085210187106,0.0283059165513473,-0.00349003733063669,-0.00508884739523602,0.827127230274935,0.0724513756907602,0.310415387832872,0.96899648182146,0.720505029306618,0.737589651133631,0.835225833914453,0.230847449740596,0.887432397091922,0.872820630395504,0.872801144957454,0,0.933729111281342
ENSG00000260244.1,0.920691874515465,-6.2833435973338,-0.045192461230505,-0.0280538526129888,-0.0404235129577926,0.081522647800876,0.0151741185226532,-0.0197246123285036,-0.0637549775014514,-0.0203962431638424,0.715759901709865,1.49574844907415e-06,0.267405910207987,0.514043579745301,0.209865607329307,0.0691731204173056,0.718625204161854,0.527361259903668,0.0846589092261125,0.669084426257796,0.670179776101897,0,0.911331757027901
ENSG00000256043.2,0.31786381746115,-7.54526900698866,0.0108737073606867,-0.0151797047899806,-0.00452874821346452,0.0136480802949858,-0.0387529869979759,-0.0105526379062948,-0.0139455115508574,-0.00351953053758731,0.806809739452567,2.77444017624524e-05,0.415191496654417,0.613285672034426,0.779135826016017,0.549960143844606,0.0485391587154979,0.561733259271032,0.444234549605712,0.886047081182734,0.886057140052295,0,0.934286699492209
ENSG00000109758.8,14.3850588428796,NA,-0.142628801488294,1.02569938229687,0.201731225027053,0.25807782219077,0.155818963074105,-0.0874515807857107,0.292284478471056,-0.264745503088602,0.363410499537458,NA,0.614573840449762,0.621378217996669,0.359208254769645,0.407620247740746,0.542592527086809,0.70033920942482,0.224033121033422,0.372129286313241,0.371036422804451,1,0.86206083459793
ENSG00000145431.10,-6.23359853373153,NA,0.378502507538098,0.029282957233852,-0.000172718598386516,-0.0747512998684305,-0.149344164256846,0.0840151481353572,-0.0155531488305337,0.113351006885401,0.0783469146127049,NA,0.436151011257405,0.872940324685711,0.997621492231997,0.196128337198847,0.0362152576068192,0.137032690388086,0.775428643716057,0.0895209379324955,0.0886868984207826,1,0.707558089222134
ENSG00000164125.15,-0.0855441758077251,-7.03714430011012,0.0116460643038479,-0.0040015118504123,0.0043521670319424,0.0174820827085852,-0.00313014274629937,0.000232140891113634,-0.0162794964436851,0.00392378767174454,0.90462765555856,7.73076693441319e-65,0.127229432389916,0.676945443740286,0.627079160066297,0.142194932372215,0.765388145239691,0.979750487551221,0.124265316142583,0.771056656206223,0.77105790592179,0,0.921495762348877
ENSG00000248429.5,5.0654382190781,-2.46537863715068,0.0324851223075867,-0.14631455687982,-0.14978839589148,-0.0589101957336179,0.0607666815821019,-0.132858343481928,0.0438308057744458,-0.110232978082572,0.393919335349797,1.3113649003413e-28,0.630733819690961,0.53082758810127,0.102567184173596,0.632884064672561,0.55286063003505,0.141949395171373,0.645804295866224,0.326067453673646,0.324230921735662,0,0.842873585913372
ENSG00000164124.10,6.60206139729528,-3.07502225239794,-0.0252460226042853,0.0261461408065044,0.142866718535524,-0.144358603081192,0.213504782427713,-0.11708312419638,-0.0568052949247207,-0.138507039340145,0.169263115517891,1.32014360912512e-35,0.602536304363288,0.828667996530938,0.0248129179932021,0.0948762816864453,0.00304689026145312,0.0784074323088424,0.420094062496544,0.127220146047653,0.124722729679155,0,0.742495677920005
ENSG00000251429.1,35.0346359759162,-2.26794486307244,-0.217643536843049,2.36522914963174,0.0904068437219338,0.0420858542619127,0.948506814765583,-0.628115707749845,-0.156617684721255,-0.676102431889462,0.197847793144134,0.000225211377737778,0.711650384664406,0.697553679678911,0.861433717691713,0.92877383143064,0.0552804318002245,0.0679319884224895,0.624861430944337,0.190780281468692,0.152878966291107,0,0.762291370697231
ENSG00000171503.11,-0.594264410703002,NA,0.0324091592799156,-0.193062948783596,0.0597460064992555,-0.00370115442879282,0.0142965376050383,0.0219270967999368,-0.0591510333173983,0.00699894528802074,0.816788432937063,NA,0.246290032646251,0.0442803770430462,0.0507900014013371,0.92979791966105,0.661330452980126,0.512455344776883,0.0671322412530087,0.885206696725839,0.885206166825671,1,0.934286699492209
ENSG00000271817.2,1.33750078770211,-5.46433791420377,-0.0328715593807601,0.0105375730054816,0.0729922542155072,0.0425086114061084,-0.0331531097221814,0.0264732356968246,0.0111605774643358,-0.0337631069692014,0.739026111224812,0.00316352784497642,0.433944303015732,0.867790719724438,0.182720640310546,0.484290549552335,0.551744086835733,0.614605144938688,0.839057075993334,0.656194834989553,0.656412478734287,0,0.908002098009916
ENSG00000261643.1,5.65440117666349,NA,-0.0431616823614017,-0.191979077635689,0.0131389081191942,-0.0332058630371359,0.0685271791030481,-0.1306866470773,0.0726678545885349,-0.0976191432233963,0.509073082785017,NA,0.693861022101262,0.314322586539999,0.890236244518884,0.828295336008952,0.532100893568404,0.269008920536423,0.397572077959785,0.548288221826671,0.547970978735383,1,0.886212821105991
ENSG00000171497.4,-1.24597956810053,-7.01257686597018,0.0255438801220008,-0.0301893919346287,-0.0118972252245027,-0.0182007631245209,-0.0130914915130204,0.00355108370314557,-0.00488243776076411,0.0201414938528779,0.23612404090305,5.53405704898785e-20,0.169955234499335,0.279487260890736,0.354851029499088,0.245596518351757,0.351106970971651,0.790765686019164,0.734249481641516,0.310810626759082,0.311609003537926,0,0.837547159404658
ENSG00000052795.12,-0.849950523382479,-7.39022306626332,-0.00210295279491486,0.0173642554534228,-0.00478870135903876,-0.0216243336713603,-0.0229945257529398,0.0179629081707366,-0.0149339640643153,0.0152165366485999,0.411763422017994,1.21196378874487e-08,0.89588338381634,0.338645015368252,0.731496008787422,0.224597428085928,0.122825447887471,0.175202012216057,0.301170522494588,0.437121147694878,0.438325482141846,0,0.868176124139246
ENSG00000168843.13,-0.0882516154165784,NA,-0.115591376805533,-0.0410205484680302,-0.0853857296933219,0.122505614822356,0.0837958765473448,0.0509984719056275,-0.0890891541427848,0.00565820451655831,0.986905349980135,NA,0.114830039863534,0.334252792420683,0.147237343922497,0.179034224182944,0.310633693151515,0.448359824902962,0.191795642449635,0.955715636436962,0.955715532860285,1,0.938098863422372
ENSG00000164128.6,-2.48206675071446,NA,0.037465101651243,0.00236018955235722,0.0204426837317887,-0.0792890733492445,-0.0119896566889192,0.0369083800498161,0.0120137757927915,0.050393905778833,0.308018913731864,NA,0.0945951345639503,0.908298541429744,0.510178563542597,0.0306447359640832,0.721146265409232,0.22064797287802,0.725514519596178,0.273409056978161,0.273402661069739,1,0.825822526358492
ENSG00000163956.10,0.850549117819685,-6.32544816291578,-0.013100774308314,0.00814619678153709,0.00594795667587035,0.0051000480442434,0.00474473324250581,0.00520381236819634,0.00183621699184581,-0.0138608456864841,0.281927710085778,9.1156424817115e-137,0.512286777839007,0.334815466145829,0.536474110378304,0.683106654910122,0.686767500802553,0.653980339744705,0.865074259360139,0.353615679678992,0.354357319841992,0,0.858581394346238
ENSG00000145416.13,2.08538309916903,-6.50986997036375,0.0299470808091925,0.0109337603646949,-0.0171928627143113,-0.00955715691856212,0.000751810168666584,-0.0305149448908928,0.00456579249285522,-0.0311317151005893,0.0440750751598919,7.84647007555284e-36,0.0479180851513762,0.403816903709879,0.181471437734099,0.564040235541944,0.960781840802179,0.0254629030645735,0.739214525370134,0.111602646098718,0.111670187285426,0,0.730423580170694
ENSG00000273449.1,-6.00371711735322,NA,-0.110974200250038,-0.0740473016139147,0.103357074540589,0.0110373531304266,0.0754695318612734,-0.268647175517518,0.183826988861075,0.12565311736389,0.504273635817575,NA,0.393697563278549,0.868923879197898,0.376041549255112,0.94357677797434,0.576369312621672,0.0809733150470705,0.150890054336828,0.45980276438418,0.460741974892392,1,0.871561507498488
ENSG00000250486.3,7.92278882393016,NA,0.106450201663778,-0.124869474754458,0.0165023310309076,-0.038428325679504,-0.0197190106856508,-0.115861761677921,0.0170598852640487,-0.145407954659028,0.0887117401754313,NA,0.0438332595280462,0.069911230322691,0.772273887846255,0.558291657211667,0.759360310604109,0.0585039031420182,0.768186993153459,0.0979917935804849,0.0973674607521579,1,0.724139123039174
ENSG00000052802.12,-1.62826439414929,-7.9375258493329,0.023424414875449,-0.0807853267606355,-0.0243192445119065,0.0187824500297369,-0.0201605355896093,-0.0390635727670103,0.0249769146634673,0.0333590487635883,0.179394440563518,1.35404892832377e-10,0.024193975012652,0.0170811243207215,0.12554566402498,0.333521313794496,0.239645818553943,0.00284732481598314,0.0931153924019897,0.146716521268655,0.146777864194392,0,0.759787937743821
ENSG00000109472.13,9.36813847314646,NA,0.0246363830568398,0.0185270757557226,-0.0152893489522631,0.0754633913757234,0.0621313445260301,-0.00703897779381595,-0.0211710121984779,-0.180392070115963,0.0049208306230401,NA,0.20582707454455,0.579188469344025,0.650886096897356,0.06740043335164,0.130426768782159,0.790993203662393,0.541422547928858,0.00401574945365959,0.00395124051721608,1,0.400417673196848
ENSG00000181381.13,1.37789718162402,-6.03097284573581,-0.0355139486753015,0.0359545615384046,0.0295508494730111,0.0235119114608894,0.0266042119972261,-0.0110040414095941,-0.00847032737071374,-0.0236820551934057,0.38014315732806,3.57553317722831e-27,0.235730286532263,0.165045809004815,0.177207939897555,0.37567357723216,0.220950580352323,0.5611219039121,0.696183500438757,0.425564954468677,0.425546877008865,0,0.866997050169034
ENSG00000129116.17,-1.09201098236687,-7.41036108026924,0.00596929260968179,0.0167966653594786,-0.0434633252148625,-0.0113381059981782,-0.00524837074326403,0.0160887557731618,0.00754682740222485,0.0228049029236148,0.168570993630662,3.26088106339652e-34,0.53032351323953,0.330267567679564,8.75338953879881e-06,0.361544446790118,0.650557309261589,0.111160473603403,0.504279071892485,0.128396630564587,0.129488253801414,0,0.746676533567532
ENSG00000145439.11,-0.904041216920667,-8.14039654894046,-0.0050926400730196,0.0549292835197394,0.0206887453945881,-0.0116611141540698,-0.00404190884807121,0.0156440433026623,0.0215241813215071,0.0189753829922988,0.491481545634122,0.0685796911067677,0.752989466708164,0.450390747983435,0.274985752441582,0.597698185085284,0.834849489257611,0.37480873921189,0.319936479750308,0.444422360301439,0.44580410342701,0,0.869200245676273
