nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000196923.13,1.2178413308555,-7.62935007198351,-0.0355361027693203,0.00196930843950146,9.08627124174492e-13,0.00435904076673797,0.00473538030971939,0,0.37824941798223
ENSG00000146094.13,0.451434808135487,-6.17612092405787,-0.0117249041440638,0.215827853969048,7.67049860052955e-111,0.312067159686942,0.313981479978508,0,0.819195799809107
ENSG00000146067.15,-1.18579465681796,-5.75714846775289,0.0285359792838451,0.350812880002996,1.3579040979731e-05,0.481536053711701,0.481933492684004,0,0.867208332278234
ENSG00000113389.15,-0.156045181901976,-4.23895232514241,0.00204727968308381,0.883143268024753,1.7972750658954e-78,0.951772133960688,0.951757840160513,0,0.913901179565508
ENSG00000027847.13,-2.7490662627023,-4.08493567388028,0.066903642598169,0.000281021230404783,2.14468183697895e-127,0.00543547286711875,0.00698850227169523,0,0.437751033898867
ENSG00000247679.2,-0.920195879817806,-8.44402086824475,0.0269883379312053,0.0467922487987605,0.00987126077354306,0.0648791798717742,0.0715729357204359,0,0.675548721943538
ENSG00000246596.6,-0.189716757723924,-4.90713420664881,0.00890138144596825,0.776886299538722,1.25289703236981e-57,0.675774265366681,0.675753303436507,0,0.889111334046604
ENSG00000170074.19,-3.16427187647137,NA,0.104091661141556,0.137251967786153,NA,0.119651484734201,0.118720814540761,1,0.738205290379865
ENSG00000170089.15,0.611697112521426,-5.98983336862218,-0.0116587069956742,0.621587142936892,0.0108677969655888,0.767879247201174,0.767854048786867,0,0.898487476947403
ENSG00000249684.5,-6.47183136818898,-1.93022666996772,0.17874148317042,0.0396441634030646,3.46151176945592e-20,0.0746353274036832,0.0801419170674603,0,0.686901019456992
ENSG00000145916.18,-2.20985861955089,NA,0.0670507012665061,0.382325974688811,NA,0.406422215029421,0.406272260102475,1,0.847769738198423
ENSG00000197451.11,-0.239743973878464,-6.88723910054456,0.0114891064364837,0.719072831491245,2.84513068446075e-14,0.58880870460658,0.5893263187655,0,0.881052238828825
ENSG00000050767.15,-0.333706626711544,NA,0.0124860922871109,0.362702049034208,NA,0.282044695820288,0.28200744330096,1,0.808513199244102
ENSG00000113240.12,0.0586760814585882,-4.54166197818939,-0.00548267151362468,0.947783633228017,3.91244672836201e-71,0.847840715016899,0.847887970987988,0,0.904483473943378
ENSG00000198939.7,-1.77208847623097,NA,0.0586400242809563,0.252478487563903,NA,0.232329394828359,0.231482155186697,1,0.798151439499018
ENSG00000249572.1,0.81922875753802,-5.99150817390824,-0.0222645811597924,0.185632116647131,3.95077430410951e-14,0.25792084659921,0.260190997817004,0,0.800301366650631
ENSG00000178187.7,-0.137200076574906,-8.94807316523714,0.0121859373166632,0.904053739306342,0.728196890887549,0.736550895866642,0.73653874616846,0,0.893210725604654
ENSG00000087116.14,1.68046428853109,NA,-0.0594457423629297,0.496263342331606,NA,0.449729596487112,0.449267142631577,1,0.858422970884943
ENSG00000176783.14,0.259337589936446,-6.39483353865476,-0.0066260646823054,0.387845850227943,4.60805038096011e-81,0.486275581454305,0.486486099379418,0,0.86773942975522
ENSG00000169045.17,-0.193704431865808,-5.98182313879652,0.000965193499666638,0.687897310759549,6.98037554834888e-98,0.949868469602584,0.949908098559421,0,0.913565098371623
ENSG00000054598.6,2.44509343658693,-3.44020128149373,-0.0813181760494597,0.0567084293096922,4.35880201051079e-77,0.0463606162682594,0.0485611189099868,0,0.622336005833756
ENSG00000203722.7,-0.137225147599733,-7.08576484181759,0.00611513225488081,0.694671970606752,9.96247776403745e-25,0.582027432958628,0.58404035127943,0,0.881052238828825
ENSG00000120254.15,-0.881944380002706,-5.25602552594757,0.0257756983419528,0.112334158336015,3.89549728619391e-66,0.144164605157401,0.144939400893718,0,0.760922347102462
ENSG00000131016.16,-0.220991539846784,-5.96750122150321,0.00366562512952057,0.633767274165711,1.91183783750498e-33,0.802454799900515,0.802513710521113,0,0.899844253697599
ENSG00000155906.16,-1.04242269804849,NA,0.0361470899432877,0.610648404423614,NA,0.580166614934678,0.580010899553987,1,0.881052238828825
ENSG00000146476.10,0.202742876840161,-5.34460190361028,-0.0116877303928279,0.832698483732765,8.36187496306653e-19,0.698702793169955,0.698818208609579,0,0.891124120290763
ENSG00000146469.12,0.44092408555221,-6.96635823482622,-0.0134751164170341,0.393028485504919,5.17918143182386e-24,0.411432584271796,0.413539662308548,0,0.850339879902947
ENSG00000137414.5,-1.62234841637657,-6.17440919928626,0.053604690863182,0.35175234176787,0.234042555490044,0.330225610210881,0.332756869919909,0,0.826618715390757
ENSG00000213079.9,4.24185347198799,-4.11198160401496,-0.127491899628045,0.0565293455736508,8.10435592338334e-08,0.0697556214568476,0.0746302314177205,0,0.677512081610797
ENSG00000235381.1,-0.414484623147882,-5.08542653107056,0.0100180380051743,0.538027217807595,1.10927386917606e-43,0.638280565262834,0.638758052026798,0,0.883032652022496
ENSG00000029639.10,-0.110891286670809,-3.9026521702715,0.00808670602118757,0.963145889783665,6.22566556400617e-07,0.915723659244599,0.915715738520928,0,0.912394796460783
ENSG00000171217.5,-0.283356055826067,-4.7787226959446,0.0170168119334882,0.744033530809337,5.83420233606199e-26,0.538189305045963,0.538789551579213,0,0.877180808514638
ENSG00000271040.1,-0.551511136328622,NA,0.0200508795372203,0.536381578571616,NA,0.477841154475115,0.477773205550011,1,0.867208332278234
ENSG00000078269.14,-0.64125319007363,-6.28605676907915,0.0201055693885798,0.538101971825582,0.00365250274768468,0.543425356083489,0.546759479128934,0,0.878778758507425
ENSG00000122335.13,-0.133998826270756,-6.4571480775778,0.00792246566740896,0.748897547011327,1.69133590441266e-69,0.551341626413671,0.55144369096855,0,0.880031871111221
ENSG00000272047.1,-0.92766738957753,NA,0.0231567587952354,0.479201706788097,NA,0.579341844324933,0.579305202081863,1,0.881052238828825
ENSG00000146425.10,-0.150291651037932,-5.5505320342704,0.00473144289963894,0.785503735180692,1.0108933546193e-74,0.786927958957691,0.786869077755727,0,0.899451545200457
ENSG00000092820.17,0.210814062728751,-5.34398030956399,-0.00288017869740887,0.78383562839126,4.68453490439584e-28,0.906274590099914,0.906393122726566,0,0.912394796460783
ENSG00000130363.11,0.999580287763673,-5.59376362373665,-0.0318444498154522,0.508152509353274,6.93294296889595e-05,0.509581504387452,0.509904941058793,0,0.873886946391474
ENSG00000271913.5,-0.526816344557845,-2.91121413939642,0.0229511711072312,0.856835562405747,1.64922556090109e-15,0.804951088215734,0.805576751354211,0,0.900031401594342
ENSG00000137177.19,-1.2637725615915,NA,0.0486987068102229,0.390291938752026,NA,0.298116822710205,0.297592138392539,1,0.811077943166354
ENSG00000233682.3,0.538441768905688,-7.71622354169972,-0.0164256917611721,0.624963832734907,0.23754858511248,0.639249738064003,0.641407083021882,0,0.88375790157688
ENSG00000164694.16,-0.141890391811012,-7.69997780562287,0.00226445240654485,0.642956486050515,4.13227722748822e-21,0.817001352715632,0.81709340840275,0,0.901199861175463
ENSG00000235086.1,-7.14461473472548,-2.06695876902191,0.22682170441232,0.194812483670376,4.37907997228994e-07,0.201190101576029,0.204438936953456,0,0.788623561874797
ENSG00000231178.1,-2.14199292242239,-2.80663070684866,0.0546823217929265,0.0805139165254764,1.02689554527966e-118,0.160646883639067,0.161229259890639,0,0.772582142430104
ENSG00000112110.9,3.65186604063185,NA,-0.11180963127184,0.420010283559892,NA,0.443775735608562,0.443322778286226,1,0.858078494606037
ENSG00000146453.12,0.133264883561478,-8.29985471939952,-0.00450536004360594,0.85516915781613,0.203736399084749,0.844848546592189,0.84723818813638,0,0.904483473943378
ENSG00000175003.12,0.0660042175013976,-3.87116707676171,0.000853517747518226,0.937768819184018,3.91623248276842e-152,0.974645188707705,0.974640986318401,0,0.916139181165849
ENSG00000146477.5,0.907173023789571,-3.62079053217965,-0.0366425170615381,0.69645374561319,5.08060709489025e-11,0.621918775486209,0.621295574991054,0,0.882689739910419
ENSG00000231863.1,0.518211516133972,-5.28231128341535,-0.00866800892943145,0.147381791737453,0,0.446121768397362,0.446218981808679,0,0.858078494606037
ENSG00000085511.19,8.92376209020837,-6.0379406248766,-0.275774478287805,0.0451263961014733,0.292996516624684,0.0516069633791976,0.0729183112558288,0,0.675548721943538
ENSG00000026652.13,0.272429626530285,NA,-0.012509152409755,0.89547498736567,NA,0.849282487163228,0.84927836325903,1,0.904843193166395
ENSG00000225683.5,-0.0945165650859359,-3.17372284821758,0.0077454700659264,0.981972388553242,2.80896241421833e-08,0.953564622017989,0.953174718501254,0,0.913913426624853
ENSG00000281692.1,-5.36588101570117,-3.09405544094257,0.164483496751898,0.423841235569924,0.000596506011308058,0.443383311013994,0.442619574017785,0,0.858078494606037
ENSG00000112531.16,5.5552567621819,NA,-0.201228137590268,0.456062088245822,NA,0.396893253136555,0.394956810030919,1,0.845076533954386
ENSG00000228692.2,0.193736681833689,-6.85455704518647,-0.00331738563556479,0.367872682684791,3.71711470653273e-207,0.627573143028012,0.627582821501279,0,0.883032652022496
ENSG00000112541.13,-0.30393428718255,-4.61618506659421,0.0113628422663199,0.750155769365557,9.31382323235418e-20,0.707559664147982,0.707419244683575,0,0.892024078253768
ENSG00000198818.9,2.28814018233998,-5.69563817154636,-0.0713765107708989,0.103455858984911,0.0136829146887733,0.107297064949315,0.111590674331706,0,0.728799065200939
ENSG00000060762.18,0.113029326857387,-6.25073948665821,-0.00740101062725901,0.838523367073902,2.11376877011213e-22,0.672833875918661,0.673689134267432,0,0.889111334046604
ENSG00000124795.14,-0.676629106312595,-6.37512689562262,0.0247167495313552,0.276097290624171,8.89812533465627e-22,0.209424401014695,0.209577683196685,0,0.788623561874797
ENSG00000026297.15,-2.25392695258751,-6.53124411628174,0.0615822959987673,0.345894634588941,0.460114271350564,0.4185125482026,0.419081640032745,0,0.85233217566415
ENSG00000130396.20,-1.79166877073925,-2.48193760260529,0.0375795041437302,0.713500397234767,0.00024739604153966,0.807973294770256,0.808100837780361,0,0.900424706430705
ENSG00000229921.6,-5.72110515782615,NA,0.180417000047241,0.339580063380369,NA,0.349832348174684,0.349003811673036,1,0.833941827927706
ENSG00000112699.10,0.236746501625398,-5.89484558801818,-0.0124709794775092,0.59705005865223,4.13673628225069e-95,0.380901503176822,0.381811794884113,0,0.841789468201282
ENSG00000125337.16,-0.713312235692063,NA,0.0271005149404546,0.362138385777341,NA,0.274933941657695,0.274789594400965,1,0.80609480564342
ENSG00000153303.16,-0.685379879685043,-2.91538936461017,0.0262126977168052,0.544739511513184,5.71221658093776e-99,0.466110488188688,0.46767886871398,0,0.865384165471528
ENSG00000112562.18,3.67271288326702,-2.31262559060748,-0.103500519208793,0.124379481968839,1.72088608652246e-31,0.170945971272214,0.181153801177157,0,0.77599579693882
ENSG00000223485.2,-3.56733520577019,-2.13644049646737,0.126875583391736,0.531588553062434,5.31008922421612e-08,0.482773161546628,0.476096967396655,0,0.867208332278234
ENSG00000226445.1,0.343248225786035,-4.01283117227767,-0.00468486158779452,0.817726194803753,3.52202923125407e-52,0.920482108629761,0.920425732124301,0,0.912394796460783
ENSG00000186340.14,-0.300437086348103,-2.70317929053086,0.0199429420157063,0.88988662078583,1.94833533802773e-16,0.768698692899877,0.767709745820488,0,0.898487476947403
ENSG00000226194.5,-6.97860672697331,-2.57606359596757,0.254389874493446,0.274879379524504,2.08262343359409e-07,0.216815256832298,0.196324832109738,0,0.784180867381359
ENSG00000272848.1,-0.477543898533093,-4.97556553017174,0.0118896784901562,0.262878621509369,0,0.379369368272018,0.379958483024572,0,0.841222690074379
ENSG00000228412.7,1.10644505413208,NA,-0.0220144304570783,0.54703319391939,NA,0.706536664460059,0.706661540469419,1,0.892024078253768
ENSG00000185127.6,0.677916508765039,-3.66612534411676,-0.0141569437847534,0.378827220232073,1.74956613806568e-199,0.562614013695352,0.562745478620865,0,0.881052238828825
ENSG00000130024.14,4.06199916388087,-3.46758310321598,-0.0938755418406743,0.572084325044221,0.000433138327653262,0.68277687720732,0.676587917800155,0,0.889111334046604
ENSG00000232640.1,0.995731245512377,NA,-0.0298694337358347,0.440216139047865,NA,0.464735966928593,0.464679197565723,1,0.86341418900017
ENSG00000231690.2,0.140398554292701,-4.40888302019941,-0.00835403273490661,0.960890889731047,0.00159224180240531,0.92753220412102,0.928105510691845,0,0.912527530965909
ENSG00000112584.13,-1.77762667474918,-3.64490281519316,0.0524070443174652,0.182457552755249,5.06322172563825e-31,0.21518373248884,0.21628478265215,0,0.789196967269717
ENSG00000008018.8,1.63494381761397,-4.08444231383577,-0.0460851670593226,0.0744657846476422,3.0328243137491e-120,0.113299201653264,0.115129620383739,0,0.736405908541955
ENSG00000112592.13,0.0890747132648736,-6.05341840920652,0.00142623165025336,0.823567184109531,4.21626537621475e-88,0.910516471948376,0.91055330177905,0,0.912394796460783
ENSG00000172197.10,0.36109714699037,-8.07679666017771,-0.0137821171607656,0.490929300988992,0.0269198093393457,0.407831147425225,0.413953634499411,0,0.850469514671238
ENSG00000145996.11,0.757100607231202,-5.58853553615806,-0.0185364591494981,0.347566587303289,3.02073381971696e-21,0.472753864203507,0.473321230898706,0,0.867208332278234
ENSG00000124532.14,-0.340341581260852,NA,0.00897946422000526,0.73360318769052,NA,0.778226017946949,0.77822942020202,1,0.898715774041549
ENSG00000112294.12,-0.311490229320021,-6.66107387396487,0.0078691709143497,0.335450574864595,1.69275915782079e-50,0.443248321610275,0.44490285741588,0,0.858078494606037
ENSG00000111802.13,0.207912514172126,-5.9062535373008,-2.43720678499392e-05,0.772912928417653,2.91984852680557e-15,0.999151630889993,0.999193352457204,0,0.918282678315948
ENSG00000112308.12,0.0690892229545322,-5.00320502045334,-0.00233361531413804,0.941558277990182,4.08036916583796e-28,0.937850020121274,0.937809060947952,0,0.912881643854435
ENSG00000168405.15,-0.820546975286553,-4.65472917660869,0.0296107723279627,0.29512303752677,1.16958418995936e-56,0.234991988764512,0.241010693176794,0,0.798719411491272
ENSG00000112343.10,0.247046859457291,NA,-0.00117727293850007,0.679516527879636,NA,0.950742094687713,0.950742910066124,1,0.913755977060629
ENSG00000272462.2,-1.38652842550068,-4.25577368885832,0.0531187971968127,0.447682527901098,1.00052518607384e-17,0.361591709649627,0.361112314226525,0,0.841222690074379
ENSG00000272810.1,-1.13989043577728,-6.6838030597878,0.0332249730378038,0.373062322306051,0.00778225619821962,0.415112241494192,0.41516195512575,0,0.850469514671238
ENSG00000187837.3,-3.20002205465949,-4.99209086437504,0.122843190619606,0.0433415622495689,8.80093193928736e-05,0.0149034171589293,0.0144538090280877,0,0.534724514023355
ENSG00000145949.9,1.26280300766013,-5.99702761676625,-0.0358145989894332,0.261374922595658,5.33297310273928e-11,0.316467975507576,0.344489815491538,0,0.833941827927706
ENSG00000158373.8,3.63226692787728,NA,-0.114662759044071,0.0752442844671667,NA,0.0779444122296916,0.0773503756044631,1,0.684235699549751
ENSG00000274750.2,0.480010389157553,-4.62198318070073,-0.00329457186987302,0.809752292555825,1.32027122184796e-07,0.958666888032799,0.959125022259611,0,0.914052117244093
ENSG00000186470.13,-0.283477542430527,-6.47950410889694,0.00873243543910103,0.620372666129294,3.47826462413654e-21,0.630698180827771,0.630949463850501,0,0.883032652022496
ENSG00000124508.16,-0.420359115503945,NA,0.00777894016440606,0.905327600218363,NA,0.94465657561472,0.944643375855298,1,0.913532280821444
ENSG00000026950.16,1.601789686963,-4.75653450244706,0.0145027846233399,0.201487957384491,7.55109639129393e-93,0.716206779047518,0.720747548714847,0,0.892612134107306
ENSG00000124549.14,-0.526450910992795,-5.12732867306177,0.0261406392744094,0.572755592935819,3.70048098153538e-22,0.378376457394139,0.378595535392554,0,0.841222690074379
ENSG00000111801.15,-1.2659442935997,-5.02130036617184,0.0318544062379053,0.00584018102470891,1.56959421306253e-202,0.0294863616178137,0.030544258675196,0,0.56487829533327
ENSG00000112763.15,-1.60096455301993,-3.94473068897172,0.0440412165140448,0.183636508111155,3.48144305578723e-37,0.248475625076192,0.248602443583411,0,0.798719411491272
ENSG00000228223.2,2.78798263277752,-2.96015868425239,-0.0688930147075851,0.386976573800129,4.37374841828207e-20,0.499528830043251,0.509791455417165,0,0.873886946391474
ENSG00000182952.4,0.0858965807140672,-5.49447223626298,0.000748073951302851,0.886477834938418,5.89217400332599e-37,0.968751782365078,0.968731656757923,0,0.91545742767789
ENSG00000021355.12,-0.554500422441527,-8.02527429365681,0.0135834901678633,0.733612282818698,0.691313097624871,0.793441168263817,0.793825478229673,0,0.899451545200457
ENSG00000146109.4,0.333513384937786,-8.95489733776089,-0.0129007756214537,0.339416313184878,0.074440841718212,0.242118912094185,0.242535577374287,0,0.798719411491272
ENSG00000181315.10,-0.313156416144841,-5.01463676071199,0.00725071729099187,0.536282359008453,6.47432080112446e-102,0.651928896706136,0.651998644176013,0,0.885156235008575
ENSG00000241549.8,-0.396610707856632,NA,0.0175412800929703,0.61028179580203,NA,0.47938582599164,0.479353200906353,1,0.867208332278234
ENSG00000224843.6,-0.0249135685736994,-2.3323120431252,0.00477437630751298,0.99284237958554,3.12553723932621e-21,0.95686571838654,0.956753818770667,0,0.914052117244093
ENSG00000276180.1,0.442305893165775,-3.75249609557539,-0.0201948275197482,0.912259014319808,0.000617265806977725,0.874204323372596,0.873828058479329,0,0.908165823989899
ENSG00000124613.8,3.07588205572449,-5.59828057652558,-0.104436607202973,0.140825658605464,0.000261973281832284,0.113046049246135,0.133218439318822,0,0.750685226060142
ENSG00000271755.1,0.890902938463263,-5.18085825215049,-0.0196529128242659,0.565679879342415,1.83141732541001e-06,0.690248249633697,0.690594671630965,0,0.891124120290763
ENSG00000230438.6,-1.61960944053,-6.08732821544788,0.0336277172226027,0.10755041839058,0.000439034284097308,0.293803304494272,0.296053066947045,0,0.810784430337777
ENSG00000219891.2,-3.2456151370332,-4.27621305296889,0.118522512021027,0.275459483234273,0.00122119741054467,0.211649188793047,0.221119373602881,0,0.792293546266336
ENSG00000261839.1,0.221302049822357,NA,-0.00501417771435474,0.722073378831953,NA,0.800580037560928,0.80058106250899,1,0.899451545200457
ENSG00000226314.7,0.560924390621786,-8.87413776919623,-0.0154759852271272,0.0596712123302509,0.000624761221446145,0.102933497531549,0.106736793764719,0,0.71990382265689
ENSG00000280107.1,-1.35414389347408,-3.27469624843885,0.0323351316133891,0.130623224382515,4.99906127837922e-195,0.255794856272933,0.25817041042667,0,0.800301366650631
ENSG00000216901.1,-2.18438241155174,NA,0.064366962345029,0.0943321051200378,NA,0.122224575619686,0.122074711593892,1,0.743789528887795
ENSG00000197062.11,-1.4695287438966,NA,0.047893414571356,0.335734861901507,NA,0.323014403638187,0.322807389860397,1,0.8206334163953
ENSG00000137338.5,2.18671523958944,NA,-0.0752259240041344,0.461561792596274,NA,0.42472466374709,0.424373144540708,1,0.855130176463451
ENSG00000235109.7,2.08323321533135,-4.1558218075006,-0.0598653737643204,0.057028833184822,3.04197062069799e-35,0.0849204899852175,0.0866719661721155,0,0.68978681937618
ENSG00000189298.13,-1.58948368749133,NA,0.0438808873732607,0.268750469001071,NA,0.336181370921984,0.336225840912857,1,0.829354389286449
ENSG00000124570.17,1.82883837528117,-4.21788927346291,-0.0521775402837132,0.134502423932866,2.46554973406058e-26,0.180606303508518,0.181132010984689,0,0.77599579693882
ENSG00000158691.14,0.533678805974867,-6.07795852329113,-0.0116218789797678,0.639701125152706,0.000573075016853526,0.748688123880179,0.748695070490851,0,0.896882685254035
ENSG00000187987.9,0.136343735470005,-6.69432581909669,-0.00613107864759903,0.589044767721559,1.16869901040079e-146,0.444578170627339,0.444655616443301,0,0.858078494606037
ENSG00000197935.6,0.276401728387119,-7.18332726988905,-0.00532750734657289,0.776967215018509,0.012692686971507,0.863186538663334,0.86331359961355,0,0.906701908512062
ENSG00000213886.3,4.50129695458653,NA,-0.141823207497856,0.0320264046393577,NA,0.033550603873368,0.0329441690665057,1,0.565518595721939
ENSG00000137265.14,0.485941880982553,-6.97130445652563,-0.0119986115539547,0.0735470797368807,3.32812591746519e-130,0.164444843480588,0.166804046537279,0,0.773406572755255
ENSG00000204642.13,-1.94786660576193,-3.36310026916915,0.0506576425770904,0.415699921890118,9.39899979666413e-15,0.504646078086351,0.505675398807772,0,0.872666410333535
ENSG00000225864.1,-1.12167648139397,-5.14800994600689,0.0305190606038984,0.0808345950101427,1.20554778387139e-51,0.135471934386915,0.136275637755413,0,0.753452383683623
ENSG00000239257.1,-0.121343287561966,-6.37814572363718,0.00852233169761836,0.804571164241114,3.90526283486138e-28,0.584429643574098,0.587401208760601,0,0.881052238828825
ENSG00000214922.9,-3.86464461781416,NA,0.108392816934684,0.180531627102559,NA,0.238448794742076,0.237954118826899,1,0.798719411491272
ENSG00000273340.1,-2.44646768244873,-3.00988527338391,0.0538232503338736,0.326926356906711,1.97071901233325e-25,0.497617680162294,0.493986980918259,0,0.869210782373083
ENSG00000235821.1,-0.0274891764991595,-5.62959969059318,-0.00441797527338156,0.96254543492644,5.78035062378425e-25,0.811990892352266,0.812108429135992,0,0.901174321964959
ENSG00000272236.1,1.46024891889154,-3.09989440076857,-0.0620277257079355,0.486103238074299,6.61828050290748e-29,0.351040796154299,0.352773206999017,0,0.835391311502899
ENSG00000181126.13,2.60306167621888,NA,-0.0453340037470776,0.174036535649427,NA,0.457118270915407,0.45874162920307,1,0.860275001410799
ENSG00000230521.1,-9.22310446841862,-2.82584768490184,0.197532279727797,0.161807945906077,2.57972042419791e-07,0.343895433388714,0.32739299457577,0,0.822594394009068
ENSG00000206341.7,1.95340701817426,-3.67239759280164,-0.0494166187465224,0.0377424459604925,9.07385930259663e-166,0.0981188352440779,0.101409635159808,0,0.719791105986685
ENSG00000227262.3,1.92939337477447,-1.77696240553136,-0.0699314486275667,0.312463595597209,2.59723719492219e-46,0.247889298224553,0.254455407349749,0,0.799895765477541
ENSG00000235290.1,-2.63226387984376,-1.11405007423293,0.101323801703306,0.530832836933601,1.66441170606323e-12,0.447489757699436,0.447511733164538,0,0.858078494606037
ENSG00000204623.9,-5.31273102124373,-1.27694910330644,0.162951765572087,0.230640503853277,7.19736736701414e-11,0.246527079310462,0.247107773390025,0,0.798719411491272
ENSG00000204622.11,2.60992738675174,-2.21360253545485,-0.0485351273634641,0.62793959144573,9.06840593322336e-09,0.777824940277609,0.787221896534722,0,0.899451545200457
ENSG00000237669.1,3.1805587538372,-1.66685724955593,-0.12212625429846,0.488484364039742,3.24471379497419e-11,0.407691773163657,0.406326156571111,0,0.847769738198423
ENSG00000066379.14,1.92874098018818,-4.05605512720247,-0.0578304574871212,0.234391422063584,4.0676388420523e-29,0.26015334046789,0.261182828665174,0,0.800301366650631
ENSG00000204618.8,1.0797583830066,-5.54847886363803,-0.0401513214017964,0.213767870316153,1.75174217542814e-16,0.143060829083705,0.144465430933981,0,0.760054257604533
ENSG00000234127.8,-0.142385317446121,NA,0.00267762491807709,0.67729551501106,NA,0.804547787715605,0.804548687177979,1,0.899844253697599
ENSG00000233892.1,0.0355209297771534,-4.90127685354183,-0.0104776358095535,0.974029242093,1.45839531665926e-12,0.7624218566293,0.763512428623627,0,0.898487476947403
ENSG00000270604.5,0.55211985006748,-5.45702775064755,-0.0221763087941507,0.533234679940517,8.53125701544057e-36,0.429651415300225,0.432687204310487,0,0.856977899928941
ENSG00000243753.5,-1.70596672648202,-4.48501030135756,0.05485156916693,0.526651102957683,0.00437100534205008,0.521822533529379,0.520891663280967,0,0.876189622455907
ENSG00000231074.8,-0.755103593934317,-3.49661302877126,0.0333656744421219,0.506056025329224,1.06888630083016e-83,0.353900567397805,0.354855441577895,0,0.835994837742995
ENSG00000272277.1,-1.15045944487308,-5.30467368286087,0.0468306500444887,0.102586546057002,1.53917851424575e-43,0.0361358174262578,0.0373157450011194,0,0.578865818982942
ENSG00000204599.14,1.20389149943157,NA,-0.0453798620391711,0.0737424116396252,NA,0.0327998317628532,0.0326648670764258,1,0.565518595721939
ENSG00000204592.8,-0.709082111690128,-5.58653900172278,0.020201476830584,0.353545172579752,3.07793628885284e-26,0.406459682062795,0.406519646731902,0,0.847769738198423
ENSG00000137343.17,-0.183825408429953,-4.77939304140184,0.0088778288954718,0.891075390738884,3.58500262406674e-16,0.83423415595357,0.835290221723482,0,0.903241542121424
ENSG00000204560.9,3.54907390554961,-4.34786614781303,-0.111599383041463,0.108811306464694,1.00724019980093e-05,0.110486756484465,0.117893481060007,0,0.736405908541955
ENSG00000146112.11,0.79555611733615,-4.7295753987521,-0.0266896766428531,0.650241597798362,4.54307134135149e-13,0.632811510635648,0.635861530276839,0,0.883032652022496
ENSG00000137312.14,0.245413000451896,-3.47358339303541,-0.00434090040325388,0.880561336261207,5.84406930344645e-81,0.933016561624723,0.933043323177061,0,0.912527530965909
ENSG00000204580.13,-3.45988695608333,-4.83073364102954,0.0809451546043058,6.10790025669505e-05,3.67437617237127e-64,0.00303859906857936,0.00471007463649966,0,0.37824941798223
ENSG00000137411.16,1.55453082041013,-3.8538151141623,-0.0472918162910148,0.0477090084085969,9.18243674535552e-110,0.0582100167727768,0.0606843408940334,0,0.656777605854997
ENSG00000168631.12,-0.409957822623422,-4.49694955224129,0.00747739924395819,0.359512031472292,0,0.598828268280591,0.599551494628628,0,0.881052238828825
ENSG00000204536.13,-2.80484602571407,-2.96002778248931,0.0459354877829511,0.0507888199485654,3.47596343361679e-68,0.313700448109946,0.315761504017515,0,0.819846265209616
ENSG00000204531.17,-0.330161514018331,-5.44590023562134,0.00225972782289743,0.402940987975243,5.06108693626831e-199,0.856931552322516,0.856922289543535,0,0.906101642852512
ENSG00000204528.3,-0.116155187142545,-6.01035172564376,-0.000712939784225373,0.87577760028118,2.00160338896472e-18,0.97593682551259,0.975932229685539,0,0.916236453471622
ENSG00000272501.1,0.00740484402677414,-2.93628715590281,-0.0605181830986595,0.998131882222531,5.10731631450381e-16,0.546316335146869,0.5404331846361,0,0.877180808514638
ENSG00000206344.7,-2.06543927905755,-5.96559489764624,0.0567036371883699,0.348562226419561,2.49076745401867e-07,0.413855198926046,0.415364361934661,0,0.850469514671238
ENSG00000204525.16,0.7004402147292,-3.84041504660167,-0.0363408659378443,0.506188505527605,6.34533051367187e-91,0.276963183648521,0.275017277120119,0,0.80609480564342
ENSG00000234745.10,1.0021535820053,-4.71889310577131,-0.06273867969116,0.471874816230643,2.16709780089298e-20,0.159817628941055,0.15507348537563,0,0.771528776275773
ENSG00000271581.1,0.442593900159453,-3.27843672933074,-0.00604253668090898,0.673163454228203,8.27671849022341e-167,0.855979321109717,0.856265527912105,0,0.906101642852512
ENSG00000204520.12,-1.68852538280247,-2.47644519001167,0.0691363459372851,0.483056796680261,1.48130586492892e-27,0.365940545769924,0.361956468617549,0,0.841222690074379
ENSG00000199332.1,-1.26479380170132,-2.87265086919006,0.0642803396866881,0.353852008015409,5.84314607594183e-103,0.138347960743641,0.142353024445354,0,0.75804006962613
ENSG00000206337.10,1.24094659648551,-4.76791308290603,-0.0233439137052611,0.00941322737443956,0,0.123988779466575,0.125889564374524,0,0.745778681736692
ENSG00000204516.9,0.672231033878874,-4.73537120200093,-0.0174588576324786,0.471017253688062,1.28309563087674e-41,0.555097141349577,0.555127126306754,0,0.880031871111221
ENSG00000213760.10,1.15622281237102,-5.49587722840963,-0.031957941467954,0.212556972520316,5.21831879532627e-44,0.279123159668989,0.280874020572199,0,0.808513199244102
ENSG00000226979.8,-9.02010597961498,-3.12692096849336,0.274711630631252,0.0467789154004081,1.76056312416812e-10,0.0562723990343422,0.0637714250974564,0,0.665685533963988
ENSG00000204469.12,0.129824911142645,-1.77989015738984,-0.0141432162110814,0.980361757484865,9.81526518965394e-06,0.932015863294056,0.931699207839204,0,0.912527530965909
ENSG00000180822.11,-0.421932833141704,-5.10446256108952,0.0200966514124221,0.799547915956848,2.57450171437845e-10,0.703522824422834,0.70468708979421,0,0.891777255521197
