nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000189134.3,0.0777773351980652,-7.88347165630311,0.0444296093134312,0.0486391507192251,-0.0698336411433916,0.753733535805857,0.811515163575342,0.53094640374466,0.714399067071122,0.282217371054037,0.282055378068241,0,0.836913328144574
ENSG00000197062.11,0.065166894735258,NA,-0.0170399441723125,-0.00134747916795424,0.0537254396423564,0.550095943699027,NA,0.564278204204577,0.96582827870465,0.0362078777459811,0.0362795273851674,1,0.654927533546978
ENSG00000137338.5,-0.0488544387289753,-6.05771604521749,-0.00199266256585767,-0.0498230398816657,0.0151974215528846,0.687948926183973,1.06163239387453e-05,0.930126123966598,0.0735473658737161,0.593412911570894,0.595598500654824,0,0.895701250662808
ENSG00000235109.7,-0.149561353832678,-4.23812180721003,0.0339337580803016,0.0173069376140013,-0.00946565600446144,0.336649887146561,2.36472883630375e-26,0.32461948064671,0.765179120904778,0.796416411807868,0.796890711121048,0,0.913659983888882
ENSG00000189298.13,0.172226328920041,NA,0.0834151515445414,0.0187170980631578,0.00163250126843467,0.15038133454004,NA,0.000280881999958589,0.638293217286343,0.953029593665447,0.953030323824943,1,0.921639380908343
ENSG00000124570.17,-0.049887493842752,-6.5160278938989,-0.0225717359993807,0.00709877084763859,0.00695450701228046,0.146096812641157,2.02769420799936e-141,0.0182461690830773,0.453612790834944,0.400511171869912,0.401603343077774,0,0.859335781097109
ENSG00000158691.14,-0.111102255152722,-6.13916689087256,0.00375268411638059,0.00472391749970599,-0.000931254374283262,0.304909503749323,1.2049438423209e-08,0.840741199447402,0.821240241134056,0.970820999840138,0.970823050918041,0,0.92252451953842
ENSG00000187987.9,-0.304042884014207,NA,0.0667000097212144,0.0744325531697415,0.0213914403896545,0.396438149677613,NA,0.336057495302198,0.61552367023667,0.79121059024655,0.791135259120157,1,0.913102495231037
ENSG00000204713.10,0.0393976441881325,-6.7608137041921,0.0121587601405141,0.0300826028536205,-0.00912967010986641,0.54728120954524,1.06501127435142e-12,0.37572947494364,0.136316727374528,0.559237340948399,0.559715341802197,0,0.887957257121983
ENSG00000197935.6,0.559495147232269,NA,0.117259824206657,-0.304773049468643,-0.132005428941195,0.104819784010976,NA,0.106135486085316,0.450489912327368,0.115212025029859,0.114431065304011,1,0.765004494611456
ENSG00000204681.10,0.0920552870536007,-6.00388522787578,0.0300147325758467,-0.0114693299849529,-0.00234047521926123,0.106380324193966,5.37489693123296e-145,0.0199266450058493,0.48099461167239,0.86542399517629,0.865443488690069,0,0.916805220654061
ENSG00000137265.14,-0.353610708914678,-3.4851116964769,-0.13144653809477,-0.18560000134531,-0.00427460440527332,0.248253644334837,4.94428153258877e-14,0.114486459732653,0.605284681378216,0.955899556712809,0.956503796364572,0,0.921935377625318
ENSG00000244041.7,-0.192238906602031,-5.14088248155547,0.0270827001740824,-0.00101428599295852,0.00690148648459952,0.023485301663804,5.12059522010313e-52,0.201327821509731,0.95711747807568,0.732698317499316,0.732479244994258,0,0.905898926037471
ENSG00000204642.13,-0.347845809277616,-5.5992121582384,0.0184772888269736,0.00810511339865551,0.056510944850343,2.53981470597285e-06,2.81707950472292e-59,0.236508945287397,0.666900117627798,0.00163765462268488,0.00191437295132893,0,0.334968752877729
ENSG00000225864.1,-0.507597950741139,NA,-0.060252550662981,-0.0769631022331483,0.00479815722819715,0.0652226600104266,NA,0.226284077119545,0.182600975337627,0.943538704911652,0.94353298353305,1,0.920530572670833
ENSG00000239257.1,-0.34808857796994,-3.11547005805336,-0.0713804715591988,-0.0495432685873812,-0.113534461150757,0.165662576712234,1.61727229004694e-24,0.175342013402722,0.495673608236143,0.0731907134517731,0.0777515231314948,0,0.725562458668402
ENSG00000214922.9,-0.061442386013285,-5.67074987786781,-0.0164007355351594,0.00369626860133075,-0.0257407588446684,0.445168785354277,8.30867551693118e-24,0.389979079241105,0.82040762012989,0.174175280257536,0.174484157217641,0,0.794969847618235
ENSG00000273340.1,-0.449363237960618,-3.40414813156865,-0.0380122536519303,0.0512106242432585,0.00176877293864508,0.0711398732495298,7.7787609198475e-22,0.452027209654233,0.204501168439009,0.976772616597801,0.976659415165539,0,0.922700056369811
ENSG00000235821.1,1.51502591320603,NA,0.0426713796710542,-0.0365975426152198,-0.0854337492155703,5.90463861027026e-08,NA,0.575972165389859,0.52859536385248,0.180662310517485,0.177636595036044,1,0.796526275750069
ENSG00000281831.1,-4.57673521551395,-2.95435846044889,-0.265434355158063,0.07359058768762,0.373518286422092,4.04411930598342e-05,2.76457354040266e-07,0.205268422388573,0.904540130172406,0.133827766982608,0.114896173991873,0,0.765004494611456
ENSG00000124588.19,0.529777303796504,-3.92211111924925,0.0439931029520458,-0.00279700980971787,-0.0380829893336243,5.99281337122342e-09,4.02946604951466e-225,0.15254883247179,0.892666818228685,0.0808402153770303,0.0799025144075901,0,0.725562458668402
ENSG00000230521.1,0.0622629481266237,-2.01046083871802,0.0963270425368182,0.0329967511668533,-0.0810059324058328,0.814442656402488,1.97994494476213e-52,0.181245326166877,0.611057992749521,0.209840265679528,0.2120561632006,0,0.812762740057502
ENSG00000227262.3,0.833605501254818,-2.3862678059288,-0.00626529644353838,-0.0109441996980138,-0.138535090922106,0.0315539802851608,5.87526302701683e-21,0.930759244898028,0.89178424308559,0.130514937375915,0.124972359800856,0,0.778585934256573
ENSG00000230795.3,-0.42562741621536,-2.17225143837448,-0.0356862288596542,-0.216188175341003,0.237578144402113,0.317668365373801,1.24492722579294e-16,0.739423918317008,0.482415065608681,0.0254351782456567,0.029898195908478,0,0.643249901299879
ENSG00000206503.12,1.1071963205158,-1.09263420992676,-0.00339408617086258,-0.086981697101461,-0.151667551559461,0.0268515830947178,2.39992029331163e-13,0.975487713394422,0.763089040429396,0.194912153677714,0.20183634044051,0,0.808258993403404
ENSG00000227766.1,0.759095523027196,-1.3286836854299,0.0456965347569002,0.176321443946227,-0.227633237907639,0.169201154533647,1.75278205005578e-11,0.69452692250547,0.596583171031792,0.0888353885850656,0.0940754048774698,0,0.737133017014987
ENSG00000235290.1,1.49164795958614,-2.20749472396957,0.149421526140304,-0.0616723036680769,-0.108082194168149,0.036580952622788,9.52942816396985e-10,0.239123849728869,0.837821664709004,0.518575187118287,0.509650130603391,0,0.87987825103673
ENSG00000204623.9,0.17879012016199,-4.57913591433266,-0.0469458766802733,-0.0145646811352459,0.012153825076518,0.0150902876869419,8.84012576075781e-169,0.00363144951144633,0.572527749500731,0.484374958929254,0.486011175306194,0,0.874590710703331
ENSG00000204622.11,-0.391994644081486,-1.86573660964397,-0.230403425311135,-0.374536011853224,-0.0831619924416089,0.402174491263265,2.45861114776947e-12,0.0205929359338789,0.257860876881311,0.463739438003329,0.473718259474928,0,0.870862217797832
ENSG00000137275.13,-0.150780704954189,-4.65589161812994,-0.00263865436176542,0.00665025972002165,0.0493182980005445,0.473973273667814,2.62638724463584e-21,0.933864798624023,0.766556817211186,0.314369069903237,0.316504210791862,0,0.841930818905096
ENSG00000237669.1,-0.686069867962845,-0.954061999714483,-0.0641403444444875,0.085186745084178,-0.0589074710472238,0.321779153997367,2.30170608002458e-05,0.636250368262239,0.844898237326227,0.712457403065208,0.720711483083609,0,0.904776757730948
ENSG00000066379.14,0.237441898992742,-5.11107465916193,0.0442060211830768,0.149241897022659,-0.0173408575917851,0.0233752176720972,1.36978408105103e-34,0.079430236688371,0.202970293756669,0.481267888297505,0.481237191766813,0,0.874214591920439
ENSG00000204619.7,-0.0913807326665552,-6.95768424320624,-0.00733811255055208,0.00308426631824465,0.0197063540750657,0.045845061022206,1.28062446236988e-35,0.522520269120921,0.925497572579372,0.0789220853801708,0.0803896377235709,0,0.726348964081109
ENSG00000204618.8,-0.476228485393305,-4.98597897054234,-0.0452013061775587,0.109898080583904,0.0444858482668046,0.00110895406979259,1.57705495338786e-11,0.144228489127094,0.238118427899539,0.209565162853253,0.209006657849517,0,0.812762740057502
ENSG00000234127.8,0.00703924006997939,-6.19656491862742,0.0289511227813298,-0.0104550371795647,-0.0189632725575455,0.896376705903731,1.45341852894327e-60,0.0321799559424069,0.590454431838327,0.141363256480986,0.142293465767611,0,0.782654855884267
ENSG00000233892.1,0.473954365177133,-6.91572215527503,-0.329998544165789,-0.00929721960197207,-0.120813465915021,0.264735823731374,0.637829089314092,0.0292600942310616,0.896629930381012,0.211466466170818,0.211242013899391,0,0.812762740057502
ENSG00000243753.5,-0.0266880727830068,-3.36246251492176,-0.0395987263354593,-0.0352176872143574,0.0771382975279256,0.859968796226239,8.41687962020479e-91,0.244061253991356,0.250993109299593,0.0343460456975377,0.0352038058508378,0,0.653075812474198
ENSG00000280128.1,0.436454236825699,-5.6754592396929,0.00167473958657715,-0.00974258543962229,-0.0242599898640304,3.09293544380932e-08,1.90699824679886e-33,0.930713677857605,0.508478341437063,0.201425674080217,0.202064709199412,0,0.808258993403404
ENSG00000231074.8,-0.0456372548582319,-6.97531842662268,-0.0146811128923682,0.0234475287132435,-0.0397590395998143,0.619194043402484,3.5251674329819e-09,0.30344840792525,0.307147898363809,0.0705498080522912,0.0734894903206319,0,0.725562458668402
ENSG00000204599.14,-0.0238479029833414,-5.53485659578178,-0.0212248495507484,0.000270357538664074,-0.0111904428319898,0.806955550065511,6.1654491374753e-27,0.424273584241312,0.989069121590757,0.634374868138209,0.634808383831771,0,0.89920327993626
ENSG00000241370.5,-0.140825415901355,NA,0.0286914444265813,0.0512208635360129,0.00265275364661481,0.169113402673469,NA,0.237956086031648,0.0702571859451722,0.916767650929835,0.91676571295702,1,0.920148756260902
ENSG00000204592.8,-0.0860246263350476,-7.47832272546116,0.000507862414299325,0.00981911431119811,0.00852105764417528,7.56437728710921e-06,2.62830178451496e-303,0.909506968811399,0.0186166812933233,0.0660984269578403,0.0671033258492412,0,0.723033699960808
ENSG00000204574.12,0.145873976184408,NA,0.0307572415658233,0.0298983944610053,-0.0390427823990485,0.412385785660548,NA,0.411955717453143,0.619342650801554,0.358371631314611,0.358282105884664,1,0.849117951569776
ENSG00000204568.11,0.0316877828962481,NA,-0.00944425260848932,0.00963870008760505,-0.00367752682635803,0.701875095460464,NA,0.512754654201046,0.746404663192865,0.854338794319316,0.85433794608228,1,0.916037717451227
ENSG00000137343.17,-0.0131120117658963,NA,-0.0025981293391398,-0.000487180254860266,-0.0148111275991397,0.911572305911549,NA,0.895936140900788,0.982383092671584,0.595791413736301,0.595801126239782,1,0.895701250662808
ENSG00000137274.12,-0.252682087770904,-4.91386925004085,-0.0282527431099615,0.00594646235229536,0.0438516928147322,0.241572993936001,1.82064628572832e-11,0.396205869163577,0.941294890964427,0.37425998289263,0.396462362224384,0,0.859137031696626
ENSG00000204560.9,0.382655243522802,-3.51850098178081,-0.0367498772723477,-0.0627133780686411,-0.00864802608458903,0.232957333580987,2.01310945839346e-17,0.457611520654464,0.332627191167567,0.911726968294824,0.913575637070709,0,0.920148756260902
ENSG00000146112.11,0.107065139383434,-7.72749394029979,0.19744798904932,-0.0235553865815197,0.0154621063644178,0.614623324272304,0.000732610201362077,0.666231956456621,0.923673871783087,0.461200150203957,0.463484780731689,0,0.867602409351971
ENSG00000137404.14,0.32868501020823,-5.96031026570283,0.0169530646263776,0.0172296892979215,-0.0970923837476052,0.23777531111429,0.0015529030307435,0.622773381371266,0.593646494413524,0.141543132645277,0.153886852392896,0,0.783926032789848
ENSG00000137337.14,0.125068949336626,-3.50256810126799,0.0268488080977267,0.0269827819924428,-0.0155650322699972,0.338907300123947,1.08804067269294e-103,0.361920428689272,0.345463761484283,0.619278079128788,0.619450315590038,0,0.897852312779986
ENSG00000137312.14,-0.911774745034105,-4.61574322215577,0.623774786002736,0.0395930089470661,-0.0595246727796531,0.0135203441529053,1.35449052948386e-72,0.453532127174698,0.75529114848713,0.0609348604208067,0.0679249669701422,0,0.723578992871159
ENSG00000137331.11,-0.00104105882012427,-4.39691590005732,-0.0581560179644393,-0.1543872070824,0.0707026166908305,0.994404946147599,5.1512925501148e-42,0.289513914198178,0.120527082179404,0.045693300457051,0.0467425875562605,0,0.682561954860061
ENSG00000204580.13,0.16832491738569,-6.55110137990811,-0.00751344502384388,-0.00484244265193422,-0.0290313559340362,3.13922022259696e-07,1.51049441461972e-159,0.425962737944357,0.638553849831994,0.000220660332261695,0.00026750804032307,0,0.239846553123658
ENSG00000213780.10,0.0331565571130419,-3.71128224738385,-0.0214287594401925,0.00272904286283912,-0.0263449043500817,0.78562859064815,5.15085244820464e-120,0.403560613780604,0.942733814770759,0.376523782627514,0.376308279950882,0,0.857605705259476
ENSG00000137411.16,-0.366550259933284,-6.35956610084735,-0.00783793035889403,-0.00398323938935527,0.00855181129184859,3.62297173248108e-23,1.64761710569798e-192,0.562224310751915,0.702963558823053,0.322100818877689,0.322592887714443,0,0.844646048202459
ENSG00000204540.10,-1.00071352299086,-3.0079997675975,0.0660232682416192,-0.0558047341128765,-0.0919244810073498,2.91533483483604e-08,1.31035763688968e-67,0.212793957423136,0.263158801415648,0.0398048271663236,0.0421311287121752,0,0.665634238432898
ENSG00000204536.13,-0.293963647218359,-5.65368790149347,-0.0194918484725767,-0.00321782006945359,0.015109672445394,2.55335399254428e-11,2.51126732102981e-252,0.115720321946227,0.87165574257167,0.148130032044644,0.148985174049621,0,0.783457958690543
ENSG00000137310.11,-0.0120333544279168,-5.82257528536002,-0.0511091869983449,0.0200897824282037,-0.0198151505153883,0.875515231029489,4.15300011617715e-27,0.0298683194595859,0.310334520124952,0.283762687907895,0.285946903526784,0,0.836913328144574
ENSG00000204531.17,-1.06700367126829,-6.85889480584663,0.0827200918486421,-0.490319736632349,0.443738908509253,0.0970221259784984,0.749573983018871,0.702901006202291,0.547676197628286,0.00350015099530554,0.00594555807657309,0,0.473812235270138
ENSG00000204528.3,-2.19016419659399,-2.38482739933045,0.250115945874509,0.114860788520605,0.0757235949984413,9.16924654527255e-06,2.84321155455083e-16,0.281049841520105,0.124666076281529,0.511127540004233,0.507047670295856,0,0.879168666383701
ENSG00000137267.5,-0.315255050358656,-6.91599406026246,-0.0606203535023519,-1.15192565073841,-0.0306523692925773,0.119230889527827,0.00300562081127395,0.217940495566949,0.0207770582909351,0.492013370195216,0.492607785655344,0,0.875894917587228
ENSG00000272501.1,-0.488546856243631,-5.84355587845344,0.0357798488265232,-0.0349653162996888,-0.034092049410505,2.71571385495072e-08,2.31763123281115e-47,0.0642330450089801,0.185299915566486,0.104277043643727,0.107866905916161,0,0.758312241767059
ENSG00000206344.7,-0.991020845892374,-4.79765319336559,-0.0636026610352992,0.184764406900589,0.0143455968815073,4.89123467115783e-07,3.60722824738986e-19,0.211865870387337,0.361297550501978,0.754403240027611,0.754116588385073,0,0.908435805368832
ENSG00000204525.16,0.348219939652458,-2.29807318298583,0.000935148795185168,-0.0352484579849996,-0.0466719624282686,0.0315811646818092,1.34962032029204e-156,0.980925237460482,0.504856868070227,0.229653415270887,0.228634665426605,0,0.819733170968652
ENSG00000234745.10,0.259223497817849,-4.43230365162641,0.0242702553497798,-0.00912589205445696,-0.0294411336124017,0.000220506553257542,0,0.0883740074443205,0.68049706815905,0.0822827025989527,0.0829431182539678,0,0.728856240942906
ENSG00000271581.1,-0.303108427332485,-2.4297056669161,0.172480296430634,-0.0092016894975933,0.0143012458799643,0.294473295951979,4.35923000548826e-38,0.00544289461347202,0.880834762740387,0.838940107372173,0.839108552816086,0,0.914092799051981
ENSG00000272221.1,0.976530587394932,-3.01945467285463,0.124950714469124,-0.0785127478334926,-0.0494092849938169,2.03423434429425e-09,4.74174535360005e-105,0.000192425062050741,0.0533954961689605,0.216954176149338,0.220060346094194,0,0.816343905079973
ENSG00000204520.12,0.49723098854363,-4.37325829226522,0.0168814487944695,0.0163097841010574,-0.0160035736138311,3.16549759857482e-13,0,0.260445568203774,0.33172387518204,0.342461336699275,0.341976752767222,0,0.845697130776609
ENSG00000206337.10,0.159200249160339,-4.76362693320293,-0.0142744386288746,-0.00593027035905111,-0.0168907475845283,0.120625584527543,2.96809844542681e-45,0.517874596128061,0.749670727941028,0.498110861636023,0.500902624226073,0,0.877070789578384
ENSG00000204516.9,-0.475815574743679,-3.29028691949673,-0.114727378072193,0.0700217539486154,-0.0546550131724112,0.0188610227143268,3.2675289372007e-24,0.0244964232105206,0.539363362176543,0.270752688571417,0.270275107244026,0,0.829407775480282
ENSG00000198563.13,-0.116811453527029,-5.74014920278485,-0.0025092849342063,-0.0167031730204457,0.0160431938787714,0.0159599768811692,3.76460725503074e-170,0.832127074431829,0.233894581744115,0.168796634787469,0.169899849678989,0,0.789161802047535
ENSG00000213760.10,-0.975261599722538,-3.09194761030396,0.0206854794684779,-0.40142193101327,0.1529655207569,0.0378124891343192,1.37860745437151e-10,0.818113568877955,0.121828161767837,0.189419323393909,0.187289987739526,0,0.79996038386008
ENSG00000204498.10,-0.0314129737576077,-5.86912545650036,-0.160871090108028,-0.0737076319623716,-0.0177740639345286,0.830478511344504,4.48344851761841e-05,0.113615575160164,0.589532229061365,0.640203822960235,0.642419549673856,0,0.899344023939049
ENSG00000204482.10,-0.637401131928033,-2.9945967169151,0.0642589390231668,-0.0911970334088226,0.0609354584059998,0.0831011041994237,8.97529997907744e-16,0.472333992227683,0.724998573497558,0.477864241128079,0.475865748340414,0,0.871651082462159
ENSG00000204472.12,-0.412745126045185,-5.51124719410233,-0.076189635243783,0.0588465186908535,0.0120267723364994,0.0263206169784952,3.56907799712309e-09,0.00577187062514452,0.0320630248864485,0.775338557637578,0.775412417728465,0,0.912245929813488
ENSG00000204469.12,0.0484644733766104,-9.15428447879559,0.0061446263089181,0.00793739095046964,0.00263067968054439,0.161713848080945,3.23098172735304e-07,0.304283249476424,0.193643677532526,0.751467649796729,0.751485129725798,0,0.907879800924469
ENSG00000180822.11,-0.469959814017362,-6.07724695945145,0.000309660725183819,0.0153344439302955,0.0269873937194162,1.78210588613126e-10,3.11606590088892e-40,0.98495524936547,0.278390403546328,0.116656465529389,0.117323277680623,0,0.767137448219077
ENSG00000204463.12,-0.0796957693898741,NA,0.0168974827367704,0.105702891373373,-0.00435256288055526,0.418688679769791,NA,0.784106037704005,0.0713624780806577,0.853240029439153,0.853242286569168,1,0.916037717451227
ENSG00000204439.3,0.370069990514241,NA,0.0462607449936604,-0.0711137893683763,-0.0554640893867606,0.0325797761420453,NA,0.121261229973634,0.0905519137484968,0.203708915769544,0.203315342680966,1,0.808258993403404
ENSG00000204438.10,-0.00992727129347637,-5.8594290061848,0.0905533406816727,-0.0103765961569025,0.026285256373099,0.930637858187345,1.57889106538633e-14,0.343001371750491,0.763784713510273,0.319119556185292,0.325699174358438,0,0.8448443525132
ENSG00000204435.13,-0.0748338914129211,-7.08225839493679,-0.0061195222465215,-0.00558062836524359,0.0307875436379328,0.0436092263999939,1.82157121762529e-76,0.397816661297244,0.363285104467101,0.000908841761353965,0.00110028555772625,0,0.321562104659984
ENSG00000240053.8,0.246681250413152,-5.74152338009888,-0.034444089163113,-0.0154276047974616,0.00247721937706333,2.61094221844482e-07,1.4911500574508e-164,0.000775270567276305,0.110759187707835,0.829214144266205,0.829317170516465,0,0.914092799051981
ENSG00000204428.12,0.484606418312549,NA,0.232153339610107,-0.538826120194734,-0.0965822199027443,0.25420751892705,NA,0.0927566431966674,0.0949888734676466,0.364997724204052,0.36415701842129,1,0.854629938618601
ENSG00000204427.11,0.0649719681315368,NA,-0.000361858764079449,-0.0135122355688093,0.0079486622385136,0.432624777973994,NA,0.983779212106808,0.46441827413238,0.707719838304794,0.707722308100891,1,0.903352769371271
ENSG00000137266.14,0.00778558815725146,-5.20323491166478,0.0247993834595139,0.0151595064522721,0.0230813128789088,0.962210243862123,3.03233128092847e-22,0.364100853268277,0.608790478656182,0.546190607813346,0.546337456948759,0,0.88632775028402
ENSG00000213722.8,0.102543796378838,-6.18821187069673,0.00849328108196772,0.00180345396906264,-0.0232539067940318,0.132198401792873,5.24822354227067e-38,0.668029893628838,0.938974047918048,0.14898564014201,0.149292680763647,0,0.783457958690543
ENSG00000213719.8,-0.541606433965652,-3.84508519197147,3.52769239613552,0.435150070891699,-0.118010627845699,0.53309890604312,8.10086703041692e-06,0.0793479648339668,0.129187637526687,0.182752930121454,0.185974094058385,0,0.79996038386008
ENSG00000204410.14,0.175825690305618,NA,0.0112356311611437,0.0298288834459203,-0.0105020697302652,0.100384402264522,NA,0.683049902774072,0.353694877103525,0.674503816297392,0.674473918668164,1,0.901847336816416
ENSG00000228727.8,0.0556124739057439,NA,-0.0404150024114099,0.576721498950524,0.00214228543977832,0.861441168348699,NA,0.622950261176872,0.0166783355977955,0.978156511930675,0.978156327017808,1,0.922700056369811
ENSG00000112685.13,-0.0763862540762592,-5.12665037964139,0.0284426810314391,-0.000528599675133399,0.0337917728300923,0.440334003442377,3.53366669639693e-52,0.155608549063534,0.979953667870263,0.15520943046683,0.156252014027597,0,0.784809275859348
ENSG00000272320.1,0.0842518430704811,-3.33416685639062,0.0818216118939311,-0.271346650575008,-0.041041042931109,0.846920063657131,8.63028308746864e-07,0.294632464409136,0.352457273820613,0.6969527675561,0.698017457112578,0,0.902623147518364
ENSG00000204389.9,0.447435510758028,-3.90309171711739,0.03392766469853,0.0292352463173285,-0.0544761154484562,0.00885559880687379,1.2079253222521e-53,0.384021983709101,0.201397766078643,0.195455208463711,0.20083622976998,0,0.807318313848043
ENSG00000204387.12,0.346086252491335,-5.76816532916119,-0.0074066187366387,0.019144647744962,-0.0250031160479977,2.26766218991186e-07,1.16046502968769e-57,0.706794893251891,0.411053374039335,0.130319249950297,0.133944800587503,0,0.782654855884267
ENSG00000168994.13,0.0680077687459395,-5.45086483070038,0.0258255017018952,0.00430998924778742,-1.92838801803176e-05,0.182658885472865,2.04009531822869e-185,0.04585393140221,0.756952625439135,0.998760874246313,0.998806514764323,0,0.925555783551068
ENSG00000243649.8,0.184123994067373,-6.55737164326876,-0.0154068047043086,-0.0944814962170102,-0.00491592191239563,0.0618540234888592,1.89580286238225e-08,0.627148812606357,0.00460566777785994,0.839642723411218,0.840945071494021,0,0.914092799051981
ENSG00000204356.13,0.51868957747768,-3.83614110501325,-0.0720230442350395,0.506944328444156,-0.017738097391375,0.102792196616194,3.82713236734865e-08,0.406263116841322,0.0546425672524787,0.813181529956128,0.816630341083977,0,0.914092799051981
ENSG00000204351.11,-0.257356546516246,-6.28580577525645,-0.0276155097729107,0.0429110547224116,-0.00810528813962389,9.49037281633893e-05,1.14214263302066e-49,0.0110742333975036,0.0809524091922835,0.609790537229449,0.609989633815067,0,0.896402978666395
ENSG00000204348.9,-0.144823938783783,-7.79313388178934,-0.0296016509054133,0.0188145046225226,0.0610148280065866,0.163049478920261,0.0178532465181304,0.497919575583063,0.754383213159145,0.0181351120706349,0.0254226109756363,0,0.630658639366884
ENSG00000204344.14,0.125840662258511,NA,-0.0462781118023683,-0.0347665182978439,0.0136944959835039,0.736762632638607,NA,0.551637643127811,0.458406369053513,0.883382343991862,0.883388467571362,1,0.918054793418557
ENSG00000204338.8,-0.976779917859208,-2.97416626197528,-0.0137843243530981,0.0571364331876269,0.107026653227676,0.0285482930775958,2.85619782119534e-14,0.892149926486318,0.507271927225613,0.292208855008418,0.300367927774024,0,0.838858299376035
ENSG00000248290.1,-0.754675095275533,-1.45861567661761,0.0497442879826097,0.0823663386953495,-0.0133926495767566,0.129343593139782,1.95564844776416e-13,0.667766987959673,0.84888352506545,0.910836162064884,0.914205289649896,0,0.920148756260902
ENSG00000224389.8,0.250268712673518,-1.19590235043098,0.0774858226491007,-0.125020200491907,0.0479610028478011,0.603363916198257,1.85018760993577e-13,0.51918969206974,0.323476372508359,0.684347637635119,0.684488677073138,0,0.901847336816416
ENSG00000231852.6,-0.265320104834636,-3.97514122849057,0.143804252253232,-0.246694833017009,-0.0386298633457867,0.573514388501227,9.0626946526671e-05,0.383518776156632,0.80633837989996,0.707921851078099,0.707019706574926,0,0.902899675832183
ENSG00000168477.17,-0.0814724044600094,-4.63892826842649,0.0531473072532636,-0.0171375972982908,-0.0187762663991913,0.441883872148086,3.0794053982002e-108,0.00728853087830434,0.502472407694556,0.482175680438604,0.482626127726303,0,0.874214591920439
ENSG00000213676.10,-0.236633373739748,-7.14449555646748,0.0206674440104567,-0.00198144011789061,0.000296120346139435,2.93385104052783e-08,2.75093023258254e-30,0.285178991716565,0.878158336050306,0.976286624529809,0.976290187936235,0,0.922700056369811
ENSG00000204315.3,-0.0685307687201612,NA,-0.0523493356745087,-0.031211811087272,0.0208284811666285,0.84256133888429,NA,0.408951560323733,0.590287033279211,0.808725480945457,0.808713939328499,1,0.913659983888882
ENSG00000204314.10,-0.130096971325645,NA,-0.116096060443528,0.00575113330939564,-0.0058071302923643,0.428506985090306,NA,0.00474223209365157,0.919502929684315,0.878403482571199,0.878410111971665,1,0.917460500046836
ENSG00000221988.12,0.0975801704253052,-7.54059649414869,-0.0076906271764101,0.0115034123132683,-0.0101432926123464,0.113939844280498,1.28228382691161e-06,0.730779732513076,0.48497438188856,0.481432725888692,0.484900137689134,0,0.874590710703331
ENSG00000241404.6,-0.149040419921762,-7.02142606739203,0.000493949185422929,0.00910861181985836,0.00754340070884019,0.000173861577145758,3.05517898259991e-63,0.96329832875757,0.284539396996428,0.435139963122157,0.435206530341336,0,0.86305002561108
ENSG00000204310.12,-0.109300017974181,-10.1712943122164,-0.00631291467995732,-0.015978137311412,0.0121505776437428,9.55374212361939e-06,0.038751124026545,0.374482670211189,0.0252825986694115,0.0409882953288258,0.0417079713666976,0,0.665634238432898
ENSG00000204308.7,0.233513517012154,-7.58668381446158,0.00814115935724519,0.00508176895980284,0.00758876716947593,2.09720127813754e-13,4.40310494713616e-54,0.439040236792199,0.46670563482032,0.319155000820961,0.321525988070256,0,0.844234325493543
ENSG00000204305.13,-0.257765106323742,-5.51822656995179,0.0644996138444867,-0.0508187947157288,-0.0042523004085484,0.0507992489467079,1.11790639236622e-10,0.031576085628592,0.134970620631522,0.892083739674235,0.892211254315291,0,0.918805204005448
ENSG00000273333.2,-4.78688629699449,-7.28268888557981,6.68336673869406,1.45943246683641,0.461405440049086,0.179188575437197,0.85591858490691,0.371852735912928,0.535244085262488,0.0210645654499997,0.0234023388078096,0,0.612625864522496
ENSG00000204304.11,0.119003967358508,-5.61580499505492,-0.0155824207543557,0.00490012258252895,-0.0358241222472551,0.364613098584559,2.2896792522587e-17,0.553021982877146,0.856593150497793,0.24355918498849,0.250590727059381,0,0.823895493114497
ENSG00000204301.6,0.284976213897122,-4.29349480657543,-0.0167236064072554,0.0656393342177062,-0.000624014101403566,0.00396376101114606,1.14707571281129e-125,0.57727703765338,0.19275730628247,0.979203160451749,0.979195263805744,0,0.922700056369811
ENSG00000228962.1,-0.322254177935641,-2.6915165136214,0.05858837319375,-0.0651099510580849,-0.03975827191291,0.0960312813576294,4.92889579095749e-81,0.20143482844728,0.243727885874353,0.384297029754234,0.385154055037442,0,0.858549488752981
ENSG00000204290.10,0.837730537692973,-1.75272510924021,-0.0658395545007786,-0.26646015280715,-0.0135181075612582,0.469091806175366,3.01774283680915e-05,0.726318972405189,0.742820508417152,0.95662148861826,0.956407841180816,0,0.921935377625318
ENSG00000204287.13,-0.148982273895606,-5.79461304143333,0.00928618379247514,-0.00981081962858536,0.0134292368657395,7.13108479153523e-05,0,0.290141220185,0.205289999877478,0.136140834584188,0.137455895548015,0,0.782654855884267
ENSG00000279926.1,-0.210115406295214,NA,-0.0159034536050849,-0.447247889476497,0.0543763230655749,0.742763131278455,NA,0.873381816800287,0.687317762619902,0.692574290841378,0.692534911098815,1,0.902623147518364
