nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000134201.10,2.41125523366539,-1.97734763873661,0.198326090942955,0.45688489673141,-0.118751577388336,0.0478830298868173,2.48831027675104e-28,0.037666435806767,0.387259223253602,0.21284613220198,0.228476172909046,0,0.765957037176772
ENSG00000241720.2,3.43284951046632,NA,-0.0799485888725734,0.789244208055382,-0.294182975578363,0.093282827897185,NA,0.688822554077805,0.497805278212284,0.0706761916001402,0.068797695240821,1,0.608582039146876
ENSG00000134202.10,-0.125212379372761,-4.50752004843929,-0.0114790149359734,-0.099293339208614,-0.0264992131046817,0.770949576170408,2.89368164755502e-91,0.746696525111458,0.270542995678307,0.429746368651807,0.430876992389753,0,0.849969213643067
ENSG00000197106.6,-0.323252210176878,-7.57680960909178,-0.0020425315075701,-0.0771490468676488,0.0259589872927059,0.147213262311019,2.65500847076872e-08,0.892388260773349,0.148670908560892,0.142519603157761,0.143306564550133,0,0.703023297318168
ENSG00000259834.1,-0.564283447096459,NA,-0.0250366427952461,-0.0287843501184613,0.0639890287991876,0.498933185782131,NA,0.625980290781633,0.91471790629387,0.337664099592264,0.3372011154369,1,0.807360615340187
ENSG00000130762.14,0.304082862988673,-6.03859455474664,-0.0566267869396009,-0.42039687311071,-0.0629707735633833,0.78545189178527,0.249264793890521,0.538996370497758,0.45331278086381,0.479678130034638,0.49757611470966,0,0.867501986061087
ENSG00000156171.14,-0.109588922090152,-3.61276056377449,0.114088356956505,0.00268245469005063,-0.0187781039050373,0.946128193246371,8.07896906473652e-07,0.386992858938938,0.954392530853593,0.881131530940863,0.881182235159595,0,0.937861964154558
ENSG00000085465.12,0.513043880686231,-6.33739706043115,0.0082281829502683,0.0276423248430944,-0.0280893154997855,0.118889543771166,4.83159853915177e-11,0.79489240858517,0.324545991493184,0.281110889210648,0.282934979237067,0,0.787665001802364
ENSG00000260948.1,0.123385603429578,-5.4648609289556,-0.0104394139139379,0.398027525819695,0.0245524000041905,0.899223871083584,0.0237426641125798,0.898410805423896,0.439154880051137,0.748692164633042,0.748748593157481,0,0.919185344711457
ENSG00000116455.13,0.136157828693426,NA,-0.210756005584284,0.683494711554006,-0.0120190292474815,0.819340210078283,NA,0.00265809957662913,0.177577211858457,0.798413593060189,0.798336695970853,1,0.924859145435092
ENSG00000162591.15,-0.0405755692748086,NA,1.43691679337773,0.324737022087451,-0.0347448518320531,0.959164955180484,NA,0.156679919586512,0.130203334880939,0.38301093297023,0.382882570125024,1,0.829549453653092
ENSG00000143110.11,0.397152988473854,-4.18847533126551,-0.0574934075087874,-0.00914503262847195,-0.0209386006669157,0.628740461584741,4.66762440967139e-16,0.527860533212963,0.978619321661955,0.742226167019124,0.742046326955605,0,0.918173735010914
ENSG00000121933.18,0.75093329016983,-5.26223688465423,-0.122174043331558,0.46471891792511,-0.0685366295679708,0.334531784387438,7.01987265243541e-08,0.157546951276715,0.15622126313861,0.257770204490299,0.258236305163256,0,0.782618317948988
ENSG00000282608.1,-0.10865091088519,-5.74491059679795,0.0302912007399589,-0.105647448628708,-0.0134168464197508,0.847391596085865,2.59217346745378e-07,0.556266340442441,0.628509878928903,0.760108060200327,0.760035125750433,0,0.919937418823958
ENSG00000171385.9,-0.159803813335776,NA,-0.0184171329462797,0.0136895256818857,0.00555066005447376,0.568286005126848,NA,0.585040298796136,0.948559783460796,0.804568385781394,0.804575096328331,1,0.926149411538853
ENSG00000231437.3,-2.45764099712146,-4.20445087273541,-0.161801946119509,0.560781176387684,0.160527903386021,0.144904310876501,3.75500023836646e-10,0.0778899356997447,0.422771045612445,0.222723171341606,0.226004948119414,0,0.765036819063097
ENSG00000007341.18,0.893730913205478,NA,0.0325464071653999,-0.419385502159012,-0.0748640334650356,0.436327070969582,NA,0.749091687372215,0.561553690385178,0.416833409965492,0.416642321842556,1,0.846192058060593
ENSG00000116489.12,0.109340354768553,-5.84249851316263,-0.0237688417765765,-0.0239227373550407,0.0102994079402298,0.784814192894323,8.29324350392336e-14,0.538033173739285,0.682260861436239,0.738396182260025,0.738771196542219,0,0.91799770100253
ENSG00000158109.14,-0.667943907096186,-5.04659731797129,0.0303215049915475,-0.0731766825488177,0.0618564221940822,0.0823210246568877,4.53838186564326e-61,0.368169863065576,0.650450113185091,0.0384170958584037,0.0430123573448977,0,0.550246996580006
ENSG00000155380.11,-0.199604010279964,NA,0.0810157140784728,0.012289217034177,0.0228703265430032,0.471274586541501,NA,0.114254385347882,0.333342791229926,0.274599423275177,0.274460906408441,1,0.787665001802364
ENSG00000226167.1,0.499589165311797,NA,-0.344229020817809,0.31618909283047,-0.0480594361087796,0.814090708827289,NA,0.0826095339469557,0.828260543923164,0.751369374078765,0.751250802970388,1,0.91926919042119
ENSG00000163349.21,0.263668977026713,-8.63096646161395,0.069405259790277,0.101999649199961,-0.0149369445835544,0.299813275065828,0.152622609831036,0.0167306633588538,0.00746219555590019,0.452929250453942,0.453389619645342,0,0.8568627134559
ENSG00000116774.11,-0.0527905718154941,-3.68216423449177,0.0451297466429501,-0.153339655334019,-0.0210477385933123,0.965199169982798,5.19433214802234e-07,0.712625476628067,0.850597029378338,0.821653841490683,0.821410375089519,0,0.927686874324693
ENSG00000134207.14,0.56451969702668,-4.20030449488816,0.0758080296648932,-0.11379424616825,-0.0342222194080235,0.351860468595565,3.4134341328596e-36,0.0719112576164351,0.628371094570666,0.471452804426289,0.471785285328501,0,0.861124991029444
ENSG00000213281.4,-0.737479248955028,-5.67470409497209,-0.0776794698439312,-0.482706025629614,0.0429930068010923,0.254280530406959,0.0144042861198165,0.407389804555993,0.17579336062837,0.38376826935084,0.386390360670658,0,0.831623378962166
ENSG00000173218.14,0.737406571662441,-7.57812868529926,0.0851915392601822,-0.221050388233442,-0.076810257957754,0.399269293134063,0.695007333080935,0.38241379521727,0.58425350682842,0.262649912756286,0.283784882570274,0,0.787665001802364
ENSG00000228127.2,1.25338570677173,NA,-0.226195125290828,0.961118116793299,-0.0632382188901039,0.484086758848696,NA,0.186510853832868,0.234920357129459,0.666786427794181,0.667106700723283,1,0.906890261852211
ENSG00000227372.11,-0.191395789628727,-5.35278234455121,0.008207848896891,-0.0123603877199296,0.0120558527218092,0.570855256458189,3.81679243631487e-28,0.755144384725713,0.699295901306134,0.646665552615357,0.646736661556486,0,0.904111490125293
ENSG00000116830.11,0.453987065762142,NA,0.132002821307246,-0.386333796957376,-0.0337146325445868,0.758084017933342,NA,0.227944816863158,0.586391496839857,0.760363798563555,0.76037076314923,1,0.919937418823958
ENSG00000134253.9,0.304107890440843,-5.67922059862609,0.060388665927867,-0.289070037221262,-0.0206230939583522,0.484992364262279,1.35342056271104e-08,0.136381763046974,0.145722094967385,0.540844207798885,0.542331750458406,0,0.877357127656716
ENSG00000116874.11,-0.53371627602147,-5.06325831771191,0.215968416144334,-0.191841474136601,0.0932119673991905,0.570805342180968,0.000276497717626302,0.0969286808750798,0.675654213715234,0.207779102733711,0.218180680507236,0,0.756033818684436
ENSG00000130764.9,-0.221444252602368,-6.12636043355977,0.0064318122424248,-0.00638559269776219,0.011036746561163,0.279753480956438,7.31342627998266e-59,0.709747815213407,0.889258066254158,0.490742947611341,0.491363889690644,0,0.866874289919574
ENSG00000231365.5,-2.1208194310063,NA,-0.0457349698588239,-0.484701911547801,0.18241286893568,0.00152664648892071,NA,0.389962534572296,0.0886177096101376,0.000560410829794922,0.000527337085681844,1,0.11953155750065
ENSG00000143067.4,1.90203644217187,NA,0.161390727950571,0.544896738138392,-0.119334145341372,0.0192336489347116,NA,0.0162663204937582,0.0902415402453776,0.0727226439667024,0.0724635239961287,1,0.60972930291299
ENSG00000092621.11,0.518340145978076,NA,-0.00641519788783133,0.300299773973201,-0.0288486071428897,0.13274033578656,NA,0.79553417030102,0.0266033398331667,0.263452846411926,0.263419920291379,1,0.787038491804194
ENSG00000270231.3,0.757459204873501,-4.31338127714443,0.0783368979753657,0.219070717796848,-0.0762831490106746,0.152600735473761,2.74222331371586e-29,0.143015084491122,0.443649211249325,0.0636528440554281,0.066098047817911,0,0.600955891584594
ENSG00000275131.2,0.789976454804463,-3.77289730123022,-0.0535065606730958,0.254768538498951,-0.0449531524042718,0.278542237244518,9.10603022505998e-22,0.421289598935045,0.211221636971211,0.43106189127688,0.431444774353732,0,0.850141922522334
ENSG00000116198.12,-0.282773548301285,-8.0471061578101,-0.0382186828570535,0.0537134829341613,0.0223078150959709,0.426302006056864,0.168324953455981,0.110471957321772,0.463936271596313,0.417000467929394,0.418443662212172,0,0.846342003029121
ENSG00000272583.1,0.419337006023199,-4.48592636788844,-0.156062886040796,0.246093993772992,-0.00696065270251651,0.670872100572831,2.62437282449397e-06,0.0724612011222008,0.2731342607646,0.930164019368266,0.93042443818755,0,0.943295056984148
ENSG00000169598.15,1.26638808160207,-6.76954768743729,0.0126449455056499,-0.0771820330429957,-0.0610381680382335,0.0511891074637162,0.0353682947150032,0.775873875894988,0.561488157016388,0.231175385583499,0.238081039370544,0,0.771812072695846
ENSG00000198912.10,-1.33102854933767,-4.58021128324403,-0.0169303955243635,-0.0430059758429803,0.0794754835218188,0.0175245652253951,3.65912183369938e-22,0.61579374836377,0.375051186485228,0.0704018142725834,0.0731306324574634,0,0.60972930291299
ENSG00000265972.5,0.0641798163603731,-7.34930018601372,-0.013737105490286,-0.00467666261384233,0.00818525815331378,0.86619692983543,4.08539097857694e-10,0.447824830345157,0.602106148398039,0.782565197570565,0.783544558722594,0,0.923480981263631
ENSG00000233396.7,1.78681642445883,-2.06492858375122,-0.269537460905144,0.26853246345776,-0.0830570672482362,0.577320346668501,7.67367697159123e-06,0.368898442323605,0.888699270114165,0.746881553401233,0.745713236130393,0,0.918224035753201
ENSG00000276975.2,3.87766127822085,-3.80617500656936,-0.110774766357567,1.72182355383075,-0.27464912158662,0.0164392922687529,0.000306461726704296,0.481448945154346,0.113898538479598,0.0308990341444974,0.0432909689285031,0,0.551492824447341
ENSG00000268043.7,-0.00354533250630589,-2.98358885098839,0.123801493762377,-0.977613528886931,0.0226670019298847,0.996442029078585,5.95444721182536e-42,0.133783276220256,0.0100299343229768,0.719019317914763,0.71920281942567,0,0.917274306133696
ENSG00000237188.3,-0.506843581097681,NA,0.0713027543064696,-0.156935743933141,0.016815018254061,0.773267140007436,NA,0.553448839395096,0.824492645931239,0.904881132165818,0.904899598666282,1,0.942915342640139
ENSG00000131781.12,1.45025784041003,NA,0.119703452592593,0.164472051931728,-0.123442330877765,0.136967834765544,NA,0.343502850288738,0.79154121099004,0.110990077058786,0.109162309419572,1,0.654080528904497
ENSG00000131778.18,0.535265090269611,NA,-0.044197212186175,0.717952284733052,-0.0088168415558172,0.540110428502037,NA,0.350459256928015,0.0149035494401641,0.898659551425843,0.898666480064628,1,0.941728730125932
ENSG00000131697.17,-0.0362359231626563,NA,0.0211780782135336,-0.269214770113512,0.0198974210019468,0.925140176316799,NA,0.519446787853408,0.128308939496655,0.514616019705992,0.514447341701703,1,0.872386551316321
ENSG00000162836.11,-0.471246250303038,-3.8577380221077,-0.0662587108473988,0.0954278534090872,-0.000332163884767273,0.457928265869414,5.77258376086633e-30,0.166504283645812,0.117447885572327,0.994613086165154,0.994646271175273,0,0.945614958482949
ENSG00000263956.6,0.636101649959237,-2.19966857063635,0.393987795191468,-1.52316583060169,-0.0310717687758308,0.747997315686638,2.58831771829374e-09,0.116751983901423,0.344743932212244,0.83101647287923,0.831091032254615,0,0.930843666661174
ENSG00000274020.2,3.18361688261155,NA,0.136567936132949,-0.487717802674872,-0.244080451918097,0.0400153499878853,NA,0.231914036216887,0.589181763549144,0.0519685225726597,0.0500985351765539,1,0.566482968031422
ENSG00000069424.14,-0.185182079173862,-6.49042455816713,-0.0126826527343012,-0.000579642561586007,0.0232293322775241,0.130315674332579,4.90464504902712e-291,0.167243856248773,0.966391245652624,0.0153708529348992,0.0166309418492764,0,0.418859721149999
ENSG00000231551.8,-0.996433080752044,NA,-0.0382398969499041,0.0682734390219801,0.0983597032537052,0.123744909061544,NA,0.351214910774719,0.334586532694235,0.0475902487199388,0.0471768697601668,1,0.566482968031422
ENSG00000178104.19,-0.268294572140269,-4.17483138783011,-0.0542530647035645,-0.0541681882819799,0.0209540001808313,0.622585534658471,1.99215829671406e-61,0.173540775440929,0.217049335978034,0.624226934981707,0.62427037558833,0,0.898926546499676
ENSG00000269713.7,-0.187229663752169,-2.85748440773179,0.0157762559172284,-0.0450560602580154,0.0367665821347478,0.857685024619744,1.14554875686818e-18,0.855884901712168,0.45403774718076,0.654722204128508,0.656203454768654,0,0.904119828403561
ENSG00000215861.5,2.79824317215589,-4.73487013273589,-0.0652430134500161,0.608566193947964,-0.136893481304804,0.00148489597825516,9.80658261614517e-21,0.382707828361083,0.203277061456816,0.0363969249301762,0.0425414406839007,0,0.5472472083774
ENSG00000116254.17,-0.0931704096749541,-7.75421696837357,0.0199535722457289,0.0168559642052515,0.0116729562931238,0.602003603267643,1.26715812195671e-16,0.152815910022189,0.847592921908916,0.40328878420525,0.405085981724512,0,0.843356183771728
ENSG00000271383.6,1.01966470691122,-6.0708847025016,0.130292416280539,-0.672708776346823,-0.0787140593442292,0.117488983904574,0.00444242107600856,0.0970098385926588,0.0845655303148025,0.127075228932332,0.1478773521804,0,0.706597740394182
ENSG00000159164.9,0.163776089049133,-6.26338497310494,0.894801528594036,0.103451234581142,-0.0336141617732511,0.806285844459303,9.03810734826781e-13,0.281079532430458,0.719914044451454,0.459754398636175,0.476035551165736,0,0.863016563916661
ENSG00000117362.12,-0.590078223887458,-5.94891896384283,0.000956949887513909,-0.0718644805272114,0.0331850700166507,0.226899621202952,1.58187383485356e-06,0.979914344314459,0.419390035755364,0.371360033487849,0.380166320092753,0,0.827636166287346
ENSG00000159208.15,0.883675885353877,-5.89178222416969,0.00303501313074255,-0.187496000862126,-0.0877779629447153,0.204570435810076,2.71021251669833e-05,0.948769046434596,0.25343167455814,0.109862632259499,0.112017594794349,0,0.65921234515951
ENSG00000266472.5,0.143290848466929,-5.67595061161892,0.0299626786613473,-0.0276791768253294,0.00709420918180143,0.595384641457051,9.20343474257415e-73,0.120384820777188,0.341116016950114,0.736664720233107,0.73656346423571,0,0.91799770100253
ENSG00000163125.15,-0.515090018147782,-7.89841042442755,0.738901352123072,-0.0245415967475402,0.0226686298871564,0.131754029432735,0.0175148076507426,0.100086494243672,0.868774019261948,0.261969310878002,0.262508077544073,0,0.786499244537668
ENSG00000143369.14,1.00101100402221,NA,-1.25349585942796,-0.985520211209072,-0.0269606347436019,0.334928772686685,NA,0.316974357810377,0.0170999447673911,0.703149744167654,0.703243123500555,1,0.91570589180129
ENSG00000158286.12,-0.977678038127904,-4.81735300824982,0.0526128022398005,0.0212656899411194,0.0794299834044542,0.386962588155684,4.47505798979114e-08,0.229895272129873,0.864981458027444,0.377467487333035,0.378827165542856,0,0.827582290061559
ENSG00000143384.12,-0.0211328916957393,-6.70017425191924,-0.0189902227421281,0.0106971433560737,0.00806646438116356,0.923832294913177,1.0951486987367e-21,0.245781498795533,0.487291485523595,0.634385509837551,0.634743830701079,0,0.901567355080864
ENSG00000143420.18,-0.16468040033059,-6.31373695466722,-0.0360816480412542,0.0280172593294766,0.00673110704595125,0.508863957799446,1.81129262582259e-29,0.118959383293562,0.0394333289375652,0.732435533622906,0.732505505001281,0,0.91799770100253
ENSG00000163131.10,0.421582769922388,-5.43162777576921,0.0605175772198074,-0.0333520513009454,-0.0103476130908886,0.514051043088362,1.51655398980771e-05,0.430635744587466,0.636337468873068,0.834119227501727,0.848413147392408,0,0.932606563273595
ENSG00000143437.20,-0.548651256515319,-8.13582960096429,-0.0578707630088126,0.0178024051154669,0.049782691542006,0.346658168809835,0.526963766354976,0.342754892347918,0.654757456812778,0.270976714131461,0.281583839800783,0,0.787665001802364
ENSG00000143418.19,0.319841186534738,NA,-0.0229288719793053,0.0143608081979379,-0.0221848177631931,0.123977674679044,NA,0.319268885234888,0.294910641991779,0.166571946426198,0.166540892003029,1,0.725905546778294
ENSG00000116237.15,0.902045412813745,-5.53948961743692,0.112238355923462,-0.220992876688235,-0.0405135569143112,0.0686019533102197,4.73071304196299e-24,0.0040614650672727,0.527337790604138,0.282454372471772,0.284948307512956,0,0.787665001802364
ENSG00000143363.15,-1.23776595233592,NA,0.0160371568425997,-0.0120632829559743,0.110836810946749,0.122423004412968,NA,0.735242798771134,0.86205151199901,0.0801856042237529,0.0794905933980764,1,0.625800251615293
ENSG00000213190.3,-0.310170395499253,-6.23245299793787,-0.0687205784549891,0.0299434139793905,0.0219888706916718,0.467548285019319,3.12733082570816e-19,0.0337577645481013,0.885921332071613,0.504838089639791,0.520977551483429,0,0.874211370995863
ENSG00000143434.15,-0.19408828499002,-8.1738983340928,-0.0184747625468807,-0.0700980759309761,0.021119562700155,0.545148652594808,0.0753569325817203,0.249696345139388,0.0270511300695776,0.398832250245621,0.399623144134714,0,0.839664944974561
ENSG00000158292.6,-2.11002113817879,-5.65382254587748,0.016620370217247,-0.426967668518949,0.121455026468365,0.0719510190191347,0.00618214845097098,0.800924036045095,0.229320469657659,0.194962164392901,0.206971432205814,0,0.751049130828611
ENSG00000143398.19,-0.65185807762006,NA,-0.802232840679138,0.0387947634126826,0.0621077511589372,0.630778597021031,NA,0.707589376919655,0.860587971107918,0.244394464801267,0.244464748539059,1,0.776315324884824
ENSG00000159352.15,0.0823707521274344,-11.6003190369735,0.0127141065434953,-0.0240085918883233,-0.00901863533413062,0.551504989978066,0.69138474578126,0.26436617801167,0.0315307186797831,0.411525125367759,0.411647923322337,0,0.84507813036314
ENSG00000143416.20,-0.648079937023166,-5.14532152894702,0.107294652744485,-0.593014724265265,0.0622034964008106,0.376846249402903,3.75755545810736e-09,0.149055425321292,0.224220110824925,0.272948544108993,0.305786151745923,0,0.796065297942454
ENSG00000143442.21,0.20793499149302,NA,-0.830767745551804,-0.879214165167233,0.00424715845756366,0.799170119350126,NA,0.551140975651847,0.213787168656946,0.953930787977287,0.953930500723573,1,0.943314700974215
ENSG00000143376.12,-0.367927478678534,NA,-0.0165508296628813,0.00780194932391418,0.0201734045755325,0.0279570094135521,NA,0.118787948900222,0.630162991936798,0.129157003412849,0.129181542165914,1,0.687928744880108
ENSG00000178796.12,0.0779282504432657,-4.66213202304146,-0.11784112832026,0.171335603211441,-0.0347050288100665,0.918535413106961,8.94558469702552e-13,0.036416413211405,0.182008523116386,0.566952824974892,0.565718277170112,0,0.885231495374659
ENSG00000249602.1,-1.09129904567255,-5.22921235623514,0.0249121518451905,0.23999621906343,0.0761184477202138,0.070033536791605,4.03829367867035e-05,0.633246950990932,0.119094976800753,0.111349401515031,0.114156880566763,0,0.661147702124168
ENSG00000269489.1,1.41132081387424,NA,0.856278763314145,0.416955621920733,-0.170588770255593,0.526608190514914,NA,0.791704771538004,0.723599280550741,0.203894284281592,0.202102572833142,1,0.751049130828611
ENSG00000159445.12,-0.00647392668302272,-8.44930048317917,-0.0509129624846293,0.13781065285561,-0.00875128284186198,0.984426716475333,0.223372520258581,0.0710128120201416,0.0331276964781903,0.737445974562368,0.738063636705762,0,0.91799770100253
ENSG00000189171.14,-1.09570292630103,-3.2143693961903,2.46842504520931,0.5042003441588,0.006352174749175,0.608871565963081,2.37617356797951e-08,0.445386021551913,0.648455674136695,0.950495925706186,0.950361230020623,0,0.943314700974215
ENSG00000143553.10,-0.782114134830453,NA,0.00786539946662099,0.409707402132821,0.064220434934887,0.0373134089088223,NA,0.988399422785046,0.189654747422843,0.00781764564386817,0.00776352227424582,1,0.340371603895267
ENSG00000143624.13,-0.775043130839285,NA,-0.0284995894986691,-0.00784464126262034,0.0608363244044863,0.177739841152456,NA,0.524476936978593,0.972159883687565,0.166455942521796,0.166188725992061,1,0.725905546778294
ENSG00000143549.19,-0.8359287988628,NA,0.0579595822088084,-0.0699648316744743,0.0578120448764655,0.00350982875294014,NA,0.0374310485368181,0.593669619387433,0.00821401817132192,0.00820005264464821,1,0.340371603895267
ENSG00000143612.19,-0.0216594397232977,NA,-0.0145599746913942,0.0460894666708562,0.00578196993884324,0.870849719794397,NA,0.213779434598134,0.0287277988248576,0.576794876524209,0.576790216799645,1,0.889220637756921
ENSG00000143569.18,-0.366811282886802,NA,-0.0141408576622358,-0.0521394434165235,0.0302122700699931,0.392938458638954,NA,0.702758622441166,0.780933846877501,0.357748997279186,0.357686248697675,1,0.821819889438986
ENSG00000143575.14,-0.269976594190719,-6.02158802687064,0.0333177219111076,0.00150674257109295,0.0234009931648139,0.431782363457298,1.97253964773941e-11,0.453079683529318,0.978020097231181,0.386301590806061,0.387444223382006,0,0.832844593157841
ENSG00000143515.16,-0.793344466404166,NA,0.00542368321216009,-0.00636568712108052,0.0660957923029024,0.0356895116462559,NA,0.911349384665209,0.869582258916419,0.0238829052060437,0.0237354217313979,1,0.480071421435616
ENSG00000162413.16,-0.427500845313638,-5.18397802445364,-0.0502504070766291,-0.0571263115199758,0.0256386629742708,0.163585925225803,7.06066634133561e-61,0.0942109479343265,0.665872437185007,0.276580389807741,0.281150811820661,0,0.787665001802364
ENSG00000160716.5,-1.52207134496424,NA,0.0100696709587381,0.0294692979428054,0.141427979503801,0.00744742903275651,NA,0.665187187146334,0.38424838421571,0.00242833318208402,0.00239962384757687,1,0.235429363348153
ENSG00000163344.5,-0.254444740483791,-6.47488492826283,-0.00929484547095387,-0.0273208386538361,0.0073431929211402,0.353607805686349,2.77862906378866e-16,0.556300197954075,0.486818215545749,0.72763625129237,0.730689098137366,0,0.91799770100253
ENSG00000163346.16,-0.157735332927704,-7.41775690906193,0.00333806628678472,0.0465987349999087,0.00892035873003512,0.324775884054749,1.7614418699347e-41,0.821087820740911,0.540520348649862,0.461735390902981,0.461803053792296,0,0.859955003669124
ENSG00000160685.13,-0.433543398515882,-7.15826813228853,-0.0154593549596807,0.0388345774283334,0.0252066094240223,0.249872721144397,0.0119664544243081,0.54435959271801,0.190996154506468,0.38518490481621,0.386316641203557,0,0.831623378962166
ENSG00000143537.13,0.155997583691614,-6.68553109091133,0.0204759481855879,0.324751061782501,0.000436125892089791,0.580501693224079,9.45308380096909e-13,0.339155831342384,0.00819075322664885,0.984221106629429,0.984295008978008,0,0.94356477215656
ENSG00000143590.13,-0.559215914486634,NA,0.00582621898563961,-0.0539332559670848,0.0378054532903294,0.0241373191037784,NA,0.823816626415653,0.0770841324775862,0.0530356294167507,0.053004007905378,1,0.572507919749268
ENSG00000169242.11,-0.543771154539355,NA,-0.00705403295411785,-0.0021174250313118,0.0259780122412076,0.000380574004038528,NA,0.784409452642216,0.924339758786551,0.0254654839676732,0.0254957654576412,1,0.48748071682742
ENSG00000163462.17,-0.643787689636287,NA,0.0222930396441536,-0.206319493494881,0.0546400593358795,0.347138978915447,NA,0.635106015463163,0.327712722662932,0.317233731178159,0.316853950408157,1,0.80139219459802
ENSG00000160766.14,0.0891059416973296,-4.31560835810015,0.0780491536353812,0.0272001690890513,-0.0252277390721733,0.872264368254498,8.38938656207732e-22,0.100454873135078,0.713490580610052,0.560428252039163,0.560735716917709,0,0.884580371581549
ENSG00000143630.9,0.469237175324625,NA,0.00595266153325212,0.151490145789585,-0.0218804486228857,0.241778376692025,NA,0.798114741917128,0.00667724368961508,0.492625283374734,0.492675946969026,1,0.867087679665572
ENSG00000171735.18,0.185706534564869,-5.28241845617075,0.0175860079902797,-0.0719270242612898,-0.00855313757476277,0.608911772198213,1.27308034456737e-30,0.544793323523898,0.214364650932727,0.764325229948675,0.76434822736787,0,0.920806646538327
ENSG00000160803.7,-0.39597052448899,-10.1997930890952,-0.0164440707830004,-0.0137142527793549,0.0235540797699345,0.00878317461278745,0.404556246414351,0.182809967461069,0.303489032721904,0.0484109569548433,0.0501418298218956,0,0.566482968031422
ENSG00000270171.1,-2.11757906956378,-2.73945373355571,0.121424092970664,-1.90207830183835,0.206155653605551,0.575165465556042,0.00149885475098491,0.67618379649582,0.356452289834455,0.485678256283467,0.479481470241341,0,0.864495865089092
ENSG00000196189.12,0.617352542244669,-7.18464608471942,0.0568697171673217,0.0518021936323867,-0.0529157339077251,0.00222765184151344,1.54179356952367e-12,0.0111403286960539,0.601481253816814,0.000711693137644892,0.000956196572662976,0,0.149654628735909
ENSG00000160783.19,0.276516438603547,NA,-0.0227000415349965,0.0178129361843556,-0.0129188842227653,0.268280586857361,NA,0.761365401494357,0.911980478821709,0.490299993912826,0.490329137309381,1,0.866313816119145
ENSG00000160781.15,0.325670867628758,-6.82101434436075,0.0140654757767033,-0.0661143274693925,-0.0155020449332147,0.0230022480539357,7.28898682894048e-91,0.254615991032102,0.195774519371161,0.161787419849578,0.166594837738949,0,0.725905546778294
ENSG00000198715.11,0.33549741753818,-5.59451335601377,0.0113163015148701,-0.236715084313758,-0.0136681173810285,0.381933811892623,7.67137942531199e-09,0.852098402820286,0.221434290242187,0.644602096192702,0.647021079476923,0,0.904111490125293
ENSG00000163468.14,2.10917485521289,-5.18247026713879,0.0354541927867996,0.0242809227586201,-0.175670830303545,0.00724103564535898,3.7793618466489e-11,0.373398348129923,0.775337353199872,0.00490730805371692,0.00483243934512727,0,0.296518460298446
ENSG00000125462.16,0.00972605404673696,-8.41644377324412,0.00319207745348668,-0.00464095889411811,0.00870623207668659,0.896128906408143,1.49751205031796e-83,0.647373397560579,0.290769662333362,0.13914884888998,0.146180467561644,0,0.706597740394182
ENSG00000160818.16,2.20410325488597,-5.55521553511171,0.00437217235301777,0.049118611731232,-0.152797878579091,0.0103185965467683,2.20618585231318e-28,0.888173146542991,0.423716024695851,0.02618542793322,0.033265906388381,0,0.519409067277041
ENSG00000132692.18,-0.0624569433527994,-6.072764089674,0.018860776462978,-0.00348699135763082,0.013306409314692,0.801981843154384,4.52241819623199e-85,0.253128085788742,0.933201615115102,0.494635347247027,0.495917216806295,0,0.867501986061087
ENSG00000143314.12,-0.206035340433194,NA,-0.0506783202497797,0.652682747495765,0.0438693723531257,0.698120919856476,NA,0.49335994526802,0.0352988620687149,0.276793875286286,0.275901123946346,1,0.787665001802364
ENSG00000049245.12,-0.2440229408208,NA,-0.0175243812081114,-0.520154073096925,0.00372320645406123,0.272480341087919,NA,0.831264268699397,0.00484632917521549,0.814581647816712,0.814582889003985,1,0.926806772610623
ENSG00000198400.11,-2.38955978221269,NA,-0.0382090326451505,0.615046532389864,0.193025137333652,0.191724343843536,NA,0.759472099059464,0.565617936153864,0.191240446638307,0.188778186965392,1,0.743924142675109
ENSG00000163565.18,-0.111627428835202,-5.5416668110222,-0.0427637223769587,0.143821707502322,0.0231137437457917,0.818498040237362,2.3114280668157e-16,0.191823043413885,0.118098500665315,0.531008256030323,0.531850707052985,0,0.875376436390728
ENSG00000225670.4,-0.472588043716331,NA,0.141015359231582,-1.15976755047389,0.00797586071677583,0.646697671873129,NA,0.16619207176272,0.000712374460206284,0.922206899236959,0.922206061375372,1,0.943295056984148
ENSG00000158716.8,-0.281515517479605,-6.05922470245554,0.19979196681197,0.498206935656049,0.0276914408845975,0.691433993516543,2.9459861727428e-06,0.0627649209778605,0.356713989201161,0.582766651757325,0.585366365521562,0,0.89091613079223
ENSG00000188004.9,-0.232531587713668,-5.69515488992011,-0.0338262127300456,0.251971660246542,0.00549790611629814,0.720741581178117,3.64911782598974e-05,0.430214323734757,0.0290098834056135,0.913499944170338,0.914650818970138,0,0.942915342640139
ENSG00000272668.1,-1.01047137068722,-7.71027332179987,0.0207996497469091,0.0456930405315746,-0.00492268573798267,0.0887393345076407,0.149062624203276,0.637396955575372,0.176788176975826,0.91644769096837,0.916412199779201,0,0.94304699947086
