nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000168765.16,-0.0204168199110122,-4.97805100034249,0.0218439407401951,-0.0748927205161316,0.0596077895135507,0.956256819853433,2.58051080217712e-16,0.639752494125297,0.865345985048132,0.313494887268943,0.314317977709789,0,0.874228402765005
ENSG00000134201.10,1.00504072291733,-2.37442980834062,-0.154791568686208,-0.158912704208994,0.0634938592429087,0.151532700879995,1.44231136684276e-25,0.706283598449154,0.554325802617154,0.578932487508466,0.569299825401835,0,0.906261093581634
ENSG00000241720.2,-0.592660632249714,NA,-0.127672392102278,1.1370112765657,0.0657387756417598,0.553081770308354,NA,0.537978066121638,0.363585290255877,0.711545132748374,0.711542366259223,1,0.920263517107755
ENSG00000134202.10,-0.79589254445683,-4.54965049120502,-0.0139056068492683,-0.0791062839866654,0.0577609970961395,1.25777462270391e-06,4.54010727152195e-91,0.685944562511153,0.378417170330849,0.0389193908368517,0.039188428256106,0,0.679056026714959
ENSG00000134248.13,0.205048595278882,NA,0.00838807805318874,0.030225083915493,-0.0118070860455748,0.439609498790584,NA,0.794468917452659,0.851524322887403,0.793508974842936,0.793467860906556,1,0.932881440640558
ENSG00000259834.1,0.231065033877438,NA,-0.0207071020723216,0.0331484139593988,0.00145745565025355,0.396383395476486,NA,0.686866527652362,0.899054548918459,0.97407445513416,0.974075346438822,1,0.94658880407084
ENSG00000130762.14,1.0216993602935,-4.49854474663578,-0.0263617636679021,0.528392701058958,-0.0883080598371037,0.11875712069484,0.000899351903572974,0.791536942051831,0.376656836225556,0.403083977103505,0.401702576596308,0,0.886941131614346
ENSG00000156171.14,0.879543164782689,-5.15272097567952,0.0610380715650041,0.00101718388211923,-0.218141328099767,0.0139731118769005,0.00293112136437066,0.338086513341094,0.979400115824398,0.000877761841674671,0.00246360290497985,0,0.398437935021258
ENSG00000064886.13,-0.136295172364917,NA,0.119043322020128,-0.072604571885074,0.00560219577972471,0.743183537560207,NA,0.507385387855801,0.87528084427652,0.938069331832696,0.938068507156007,1,0.944454660599426
ENSG00000085465.12,-0.100493388901789,-6.43890608123673,0.0136795445643114,0.0271687286739989,0.0456587834322831,0.478681967156626,1.95446789613049e-09,0.656471209294396,0.329627045608014,0.0605405290974012,0.0610161491187307,0,0.738915671236189
ENSG00000260948.1,0.380532696519417,NA,0.0846969580145278,-0.403227989875668,-0.150857336329351,0.345820428673647,NA,0.365787374071728,0.42164765755428,0.0238045047246276,0.0236470419705397,1,0.607473234554624
ENSG00000282608.1,0.409125834402019,-6.33376874036408,0.0292534906598291,-0.0366695649515609,-0.115917036411196,0.0743307637365092,0.000378885804836388,0.550350691351497,0.861359888724351,0.00185414937364644,0.00196167320711572,0,0.398437935021258
ENSG00000171385.9,-0.271707671610397,-8.49901741729331,-0.0156069442537194,0.0604002488151264,0.0330660203430821,0.0525348097633044,0.165783991541696,0.655368317030902,0.774864831644395,0.166804756658463,0.166783521285109,0,0.807192562958584
ENSG00000231437.3,0.0306477200671681,-4.2199963427673,-0.0795440504000634,0.419474204373271,0.0522721566143491,0.906383984417119,9.95991565737368e-30,0.191089823821461,0.148381489535013,0.240378585913416,0.241476352425115,0,0.842567722555791
ENSG00000007341.18,0.155237657948193,NA,0.0422586417160339,-0.451926986797007,-0.0334493608987864,0.732428632509815,NA,0.684080549217402,0.535169109215578,0.663321216353575,0.663144228622356,1,0.914466101183582
ENSG00000116489.12,-0.148459266524023,-5.38176433719982,-0.0702284649894583,0.549073043165809,0.0109195743219732,0.578528175954135,1.12449861607122e-17,0.153953533247494,0.020190494093371,0.81323765522042,0.813314466214605,0,0.938059337188423
ENSG00000158109.14,0.122863643209285,-6.61590998574199,-0.0623392596225913,-0.0119192672639524,-0.0573887525682988,0.425377874845144,1.13753332454147e-29,0.000150408919033329,0.431243360003591,0.0268048475057518,0.0293469647923545,0,0.635467219095835
ENSG00000116213.15,-1.13592790925002,NA,0.029285707629298,-0.291984249255655,0.157948070338603,0.00257846222674785,NA,0.50313514688412,0.266172717987954,0.0105316897492386,0.0102898972293696,1,0.508710887574115
ENSG00000163349.21,-0.163289685224897,NA,0.0499329188535155,-0.0968651821865884,0.0401145180337632,0.106577306148074,NA,0.0110674682510076,0.1280733731441,0.0170515260317349,0.0170481117174812,1,0.550969758876109
ENSG00000134207.14,0.0540977460648608,-5.18001204660244,0.0330712812628799,-0.00124897054992791,0.0170691021321105,0.782466155036514,2.10819704887495e-21,0.433625928918407,0.994727040653092,0.598676342101197,0.603028427274752,0,0.907492708683244
ENSG00000197323.11,0.0212561991990105,NA,0.143121320765708,-0.263414923932567,-0.0210195171811183,0.931595679942513,NA,0.00507356639006828,0.395988102232541,0.60184822485237,0.601797311966062,1,0.907492708683244
ENSG00000009307.15,-0.118860368513523,-6.07291128328685,0.0830327994852444,-0.0876470150205113,0.0327579028053925,0.641589913574728,2.59096071362655e-41,0.0306876454646321,0.682483776965998,0.4100072435108,0.412931011674391,0,0.887464843781879
ENSG00000134253.9,0.091675869180145,-6.03122442074191,0.112040147714667,-0.185348993964532,0.00386473623615176,0.646971265591702,5.6997664862414e-05,0.0562162615733947,0.392009071551348,0.905554432877521,0.905546250714322,0,0.943442127868579
ENSG00000116874.11,0.533754409706186,NA,0.151718324413314,-0.0343128692127525,0.00195594001203734,0.0196407923594608,NA,0.0319066999423705,0.423763020804557,0.96080567298605,0.960811055776122,1,0.946307590327071
ENSG00000130764.9,-0.286324977178853,-6.30412331562751,0.00726653080538428,0.010830409479798,0.0356964997870997,0.00205106962582736,1.02626239966665e-50,0.658945813957545,0.808061951264985,0.025629693147385,0.027062709734731,0,0.628205191584202
ENSG00000231365.5,0.0763650119331762,-7.27149814927315,-0.0687287900666608,-0.415055365237856,0.0194255457708478,0.763846538110573,0.333410076732276,0.241922740120073,0.160299046854526,0.658961311960738,0.659327279301567,0,0.91390868017567
ENSG00000143067.4,0.680054182750908,-5.75020658557622,-0.0292097844891055,0.737717731520768,-0.0211980844384484,0.0748107979965534,0.0204080240737127,0.791679993261022,0.142959599405138,0.730461365967178,0.738966421386372,0,0.922978113187783
ENSG00000134250.19,-0.0468379948857933,-5.69750212618669,-0.0196444632827134,0.0536979295551895,0.0257865324348996,0.755409657621144,1.07066827246917e-41,0.411992345356341,0.6980929761747,0.285250280163225,0.285245196686789,0,0.865600724745026
ENSG00000270231.3,0.299478126441271,-4.28543362140943,0.0519054741177101,0.202009526062474,-0.0856779193050616,0.302970600067292,6.37379432448478e-30,0.334162369726532,0.481494449138342,0.0687646098459408,0.0718502941190257,0,0.751989020332193
ENSG00000275131.2,-0.181507790291178,-3.65986050677578,-0.0702666389847985,-0.20592350213845,-0.0216530191270205,0.53528458726124,2.40792467050605e-38,0.242510901955619,0.300542908907804,0.667236989829706,0.667712009031243,0,0.91454312839321
ENSG00000198019.12,4.28044276364277,-5.1578313096029,-10.0438908503876,-0.959898715286668,0.0976597883922155,0.0433014625033893,0.103052037611433,0.0812340621906757,0.236109985114982,0.482876826261182,0.49816568498303,0,0.899986037773976
ENSG00000272583.1,0.899026046129079,-4.59522505065809,-0.161634774898004,0.201406056965852,-0.0991673962266828,0.0204480005856626,1.00230151850312e-05,0.0606895133335905,0.369473451610872,0.134887729991809,0.13372078868385,0,0.788270942002132
ENSG00000169598.15,0.680748683955967,-8.04306325564153,0.00365894689605035,-0.078697414166542,-0.0330585669872773,0.00567537967516841,0.454122651384872,0.931407832488597,0.548584219039721,0.433485873800744,0.433129878139444,0,0.887464843781879
ENSG00000198912.10,-0.127135901660901,-4.5045690906777,-0.00465659496797171,-0.0261547194924585,-0.033092641857925,0.593941125086482,1.87728542821603e-23,0.890756843873845,0.588175394930255,0.412929722915738,0.415127347562636,0,0.887464843781879
ENSG00000265972.5,-0.1060897578927,-7.75085231935974,-0.0200427739644053,-0.00370522580832128,0.0457331094991618,0.586909861141386,4.20777384991113e-07,0.177499566949882,0.641109643318981,0.153507609894722,0.155330195587023,0,0.796553857956718
ENSG00000233396.7,1.63510733632787,-2.50471632737304,-1.77556565089913,-0.533881610132601,-0.0577001019295557,0.316030788093429,1.125735639141e-05,0.496568375204252,0.775066597952846,0.77138042057265,0.768579335613216,0,0.925404937630162
ENSG00000276975.2,0.00659702354435309,-4.51161703665557,0.0636605022823594,-0.858418738250859,0.0233438042873648,0.98927590834137,4.87778752164965e-05,0.364742778803403,0.0427231334594262,0.764564171679874,0.765175267588003,0,0.925404937630162
ENSG00000268043.7,0.614001457647168,-2.32657214026053,0.146938552880126,-0.249322910017659,-0.0608114187242446,0.153370474302411,1.5428027353652e-33,0.0253393739777045,0.302176048086205,0.412949314702354,0.411373911969726,0,0.887464843781879
ENSG00000131791.7,-0.00866847502573542,-7.38572088047939,0.0353385864244957,0.0547054830490722,0.027498221904828,0.942873202932299,0.000489944754927741,0.205383440249933,0.0159697044046916,0.186542783717133,0.193502124252274,0,0.82070413129237
ENSG00000237188.3,-1.78565411382494,NA,0.441548221963869,-3.18618286866175,0.155423376433755,0.0843580091174342,NA,0.0572707057691575,0.0669273963776356,0.318912974113149,0.310490535460595,1,0.874228402765005
ENSG00000131778.18,0.165673794392451,-5.90634908596779,-0.0129182217544153,0.102168215338843,0.00103056379666375,0.229760377138311,2.60855484618221e-29,0.671885592573037,0.587334511292083,0.961397936214697,0.96151223089097,0,0.946307590327071
ENSG00000131697.17,0.0709238823338593,-6.44160731384563,0.0514519606295048,-0.141988340109098,0.0279106651701469,0.702809121002303,8.18785911727305e-06,0.149919647075156,0.488505586650197,0.371688821217393,0.373767784668722,0,0.877033046501497
ENSG00000162836.11,-0.276582991427623,-3.67132641954466,-0.153641739673579,0.112218546974113,-0.0439814171821413,0.402989449715451,7.73007911101157e-24,0.168234495222498,0.504305496983295,0.442073817776552,0.44066408965949,0,0.887464843781879
ENSG00000263956.6,-0.419140846416132,-3.02898362277064,6.16501098004311,3.24404471893998,-0.194938564967231,0.897053032735485,7.80480462718796e-07,0.376714132141909,0.152888315783654,0.136297745414703,0.145523175159489,0,0.788270942002132
ENSG00000069424.14,0.160710814998971,-6.43426685554946,-0.00989973181591976,0.0065097764066311,-0.00840354188917326,0.0156482192846399,5.66158703198594e-293,0.287591212121091,0.635774776193088,0.448555758626162,0.449068007244972,0,0.89110244755096
ENSG00000231551.8,0.160778725686891,NA,-0.0481030967680408,0.0960150408273315,0.0226892011415128,0.648712518522105,NA,0.260078446923601,0.174904163406085,0.705941390001444,0.706091455195468,1,0.916868250644096
ENSG00000269713.7,0.216270728063678,-3.6351345711103,0.0456352429013132,-0.0505444670394556,0.0248465790141067,0.56420270503482,8.86132005265498e-15,0.439836462532095,0.33833262145049,0.700472474934141,0.700980487184086,0,0.915678895510541
ENSG00000215861.5,0.985809030950082,-4.50015381956038,-0.0506169201851323,0.32064472585855,-0.00305246276495308,0.00262714670770434,8.66906753400477e-23,0.529945183173896,0.517108093332639,0.956543226334976,0.957153492417473,0,0.945311960117182
ENSG00000116254.17,0.102485756932284,-7.88086011701441,0.0192595615773747,0.03136751964389,-0.00789256869169835,0.20604559782663,1.96534384852165e-14,0.168072483489172,0.718964379431616,0.538265921988143,0.538555495893259,0,0.902367292506525
ENSG00000116251.9,0.375086126614499,-5.77885406784817,0.0257093610182153,0.437460405688194,-0.0683388189920806,0.365025494199037,1.53434722943058e-05,0.697138294149301,0.35336318671799,0.306952294895425,0.324853204095767,0,0.874228402765005
ENSG00000159164.9,-0.0326599052861403,-7.28792298265956,1.16901504837785,0.202595624753113,-0.0561253158321756,0.914643197494103,8.88757048457454e-06,0.125632132938879,0.447254307262053,0.0472398651320689,0.0490725031203095,0,0.689230055325217
ENSG00000117362.12,-0.139239714831756,-5.73922234447996,0.0103597543939999,-0.0790079063991305,-0.00276212886676179,0.707889336355027,6.54001509541077e-08,0.784831676176725,0.433756648910766,0.96573686610947,0.965902386141788,0,0.946307590327071
ENSG00000159208.15,-0.288240406186001,-5.12501875229915,-0.12199906056223,-0.221122215434821,0.0197822558238952,0.374154571219442,3.1281091296299e-11,0.179867615739218,0.206493072398399,0.712550425561747,0.713501729034773,0,0.92074632467599
ENSG00000163125.15,-0.126524769758267,-6.83426286043863,-0.0502586875006371,0.210849812649563,0.0112918940923563,0.310070481910367,1.27421182292924e-07,0.398599300893061,0.11787354528553,0.578689857053315,0.578690823568715,0,0.906261093581634
ENSG00000143369.14,0.559782692906902,NA,0.0437034134002028,0.478990575010968,-0.121216129215022,0.582388541908022,NA,0.728900492376263,0.506359651574682,0.44324660323358,0.44246356129242,1,0.887464843781879
ENSG00000158286.12,0.108938776715056,NA,-0.0347828807114954,0.341815712250402,0.028050271693717,0.67189929506012,NA,0.402000951163968,0.0758144446127033,0.518704688895851,0.518853674089428,1,0.902274874290524
ENSG00000143384.12,0.115474359030873,-6.67797510178906,-0.0168766548791897,0.0112905400087238,-0.00552651357353954,0.264210100544038,2.58602111802498e-22,0.303428826989476,0.462808324906745,0.755048660113537,0.755418940668347,0,0.922978113187783
ENSG00000143420.18,0.0883382610425691,-6.91477937218578,0.00710933618958343,-0.0315990519511332,0.00255662372239667,0.324749712263199,2.38301397944034e-18,0.633129826830958,0.257212533207254,0.868429095222959,0.86909671430992,0,0.94261604627951
ENSG00000163131.10,0.641258432140742,NA,1.26449145021632,0.473177075870901,-0.0601361185404483,0.686839112961574,NA,0.262205915516702,0.240402760497785,0.790767139986472,0.790066142334018,1,0.932165030659017
ENSG00000116237.15,0.545324283552285,-9.96333020969635,0.077414072603399,-0.115128728003812,-0.0181711538598287,0.0130331355347692,0.648094790627658,0.0108675453901713,0.651584011277097,0.626932857668698,0.627238064166406,0,0.907823719819483
ENSG00000213190.3,0.146861805105211,-8.5970982534734,-0.0283740593182828,0.0445453516811301,-0.0071738160672212,0.0464603696294393,0.00680077842010294,0.0287293612257737,0.175435042913765,0.574030088936006,0.574002452561971,0,0.906261093581634
ENSG00000143434.15,0.224573331568587,NA,-0.0481618031377577,-0.0682826358436802,-0.0233325069390926,0.0489538291436842,NA,0.0156669566730416,0.0270151532507464,0.228758880023314,0.228547835927133,1,0.839837146235319
ENSG00000158292.6,0.349676494809275,-5.9886761967357,0.0196687580533853,-0.59192434785428,-0.164477241728628,0.537515559886971,0.0199526685038557,0.713981590271776,0.0655379406959129,0.0870125134626896,0.100248411377678,0,0.763679413977175
ENSG00000143398.19,0.423857558980558,NA,-1.14735463768988,0.0913695606818592,-0.0191564548751834,0.656790274488227,NA,0.633440132953214,0.711605929864662,0.73481994857522,0.734848680471261,1,0.922978113187783
ENSG00000159352.15,0.0785239491977427,NA,0.0071081179583933,0.0497912433728693,-0.0141805447950984,0.768653151447092,NA,0.845163564385306,0.82824605770932,0.731272471129379,0.731271296864941,1,0.922978113187783
ENSG00000159377.10,-0.0213214490431354,-7.18667051257071,0.00891098431259988,-0.0389865246774424,-0.00915366900513337,0.837716987342903,3.56584504845973e-34,0.559917427481758,0.360110719381398,0.60703246462368,0.607436084508572,0,0.907492708683244
ENSG00000143376.12,-0.0652456885913623,NA,-0.0149514576118242,0.00857391356853661,-0.00880485160353709,0.398150965174149,NA,0.158189983367527,0.596632435633501,0.516815505841642,0.516842425241923,1,0.902274874290524
ENSG00000159409.14,-0.00712946817482323,-10.5231224910075,-0.0476036590515318,0.0900860599852874,0.0193307093180509,0.945541625342542,0.620815291001235,0.095389251479575,0.311225544726837,0.281969853873797,0.302812388023945,0,0.874196901788865
ENSG00000178796.12,0.17641521403055,-5.77435110862735,0.0467738837081066,-0.209579898090877,0.0552527189514233,0.333168428456591,2.61332010507271e-06,0.242496779850709,0.0630241744203153,0.0843143742865618,0.0873255017309749,0,0.751989020332193
ENSG00000249602.1,-0.750373681012949,-5.63996586834221,0.0529822854859853,0.260838345834094,0.108236734494127,0.00360724472931522,0.00193606564464329,0.290816816723035,0.0827269662132013,0.0156510692498002,0.0172726565330707,0,0.550969758876109
ENSG00000159445.12,0.0396592793533904,-8.0887330952103,-0.0546252812134661,0.116387799637092,-0.0288387519905641,0.757357365975517,0.0734112122008251,0.0152822369265977,0.071200847406366,0.19734649350429,0.198669785348352,0,0.82501900648039
ENSG00000189171.14,-0.60827945721321,-3.11236965630169,2.19959115805089,0.386990568707523,-0.0500624311083497,0.683319712868754,5.25728292875602e-08,0.50549719334706,0.731939956752522,0.687782672307888,0.686306429967203,0,0.915678895510541
ENSG00000160741.16,0.0292761707086716,NA,0.0502339538357235,0.0853841850895304,0.0144132467250831,0.800969034288406,NA,0.0646990296352454,0.177350235934576,0.459856739443527,0.459921083291638,1,0.89110244755096
ENSG00000143570.17,0.27394691721828,-6.98291543244339,-0.0453113725047961,0.0262465554676635,-0.0252886131168955,0.0256464103566154,3.30686856978225e-05,0.173489687959876,0.757494016521468,0.236603083621137,0.23633611147174,0,0.842567722555791
ENSG00000143549.19,0.218351761226616,-7.55425197679729,0.0374234462822621,-0.0816816990157929,-0.0374840789157775,0.0257687450399805,2.0304109604697e-12,0.0121599212781141,0.0650817075096715,0.0244723292598716,0.0281224945330834,0,0.635467219095835
ENSG00000162413.16,-0.0315789979647491,-5.4393032415664,0.0552111894313023,0.149584046783783,0.0361434717035699,0.876079864904697,2.04425047575737e-39,0.304938655531722,0.593984619179039,0.256659513741188,0.25895513741637,0,0.852237398254934
ENSG00000160716.5,0.334423863949328,-6.23090716357369,-0.00045067513945285,0.0378671310405435,-0.0230720457364365,0.0447663715906747,1.23788909759332e-09,0.98638419489337,0.278242814217925,0.431166828455826,0.43426980005881,0,0.887464843781879
ENSG00000160710.15,-0.0508859154488229,-8.505532158488,-0.00349706550296925,0.00575643220642566,0.0170109060001997,0.45894102478767,1.22550918828066e-13,0.78754357136446,0.579236325823935,0.149141999701437,0.162369535779282,0,0.804964536176225
ENSG00000163344.5,-0.0979610413542447,-8.07426212841182,-0.0128166558778823,-0.0182321300720337,-0.0143946561111153,0.442463839856839,0.0125724926763118,0.416284669422259,0.632415989237244,0.501360754303719,0.503277870372592,0,0.899986037773976
ENSG00000160685.13,-0.0622395789610595,-6.98863960561381,-0.0107235034290123,0.0442411818862986,-0.00779654223025405,0.711903632736196,0.00404496078202149,0.670717903437385,0.130993152670897,0.78683062589797,0.786905697825735,0,0.932165030659017
ENSG00000143537.13,0.260509478993232,-6.43396627570705,-0.0624016304827793,0.383300536813704,-0.00976139193375967,0.0601668804446621,2.56345041508518e-15,0.112176804171021,0.0109973319751155,0.671366984770973,0.67175272275976,0,0.915482332049417
ENSG00000143590.13,0.202699763331156,NA,-0.019161579576793,0.0464626023303613,-0.0125078880617926,0.143623526901214,NA,0.794311566311032,0.14599556953433,0.577739365371928,0.577614628022943,1,0.906261093581634
ENSG00000169242.11,-0.269483114590348,-8.22605954992882,-0.00513409838617766,0.000899364220354161,0.0110942153187317,0.00230334610166003,0.000397186696954703,0.844794009293416,0.968405471312345,0.457682304821324,0.46848043703933,0,0.895456304084956
ENSG00000160766.14,-0.463638316939932,-3.57518354956915,-0.0559397317156206,-0.178266519456377,0.0330439673840229,0.146783739119356,1.86758467182193e-26,0.50009909170909,0.650929443456972,0.533310839738883,0.532176048216427,0,0.902367292506525
ENSG00000143630.9,0.0967370329701861,NA,-0.0372901689702051,0.0761120878665192,0.0319644183223722,0.722394374281147,NA,0.514331412224864,0.78862852329252,0.498606537857812,0.498744997680185,1,0.899986037773976
ENSG00000132676.15,0.322053839426808,NA,-0.022919920517567,0.0594687908422082,-0.0432020380829923,0.259837590615012,NA,0.489009539303913,0.743499002602817,0.342273426490931,0.342132626590174,1,0.874228402765005
ENSG00000171735.18,-0.00608963574300194,-4.98043292930422,-0.00237544793970892,0.0203465048169146,0.0313548149670374,0.972746137769485,3.76384657881346e-30,0.951065915747712,0.518738690619842,0.310744957792232,0.316028889755279,0,0.874228402765005
ENSG00000160803.7,-0.061003787049473,-9.2367200103229,-0.0138936493265214,-0.0137906752873051,-0.00696422509252374,0.398648424761709,0.052434862644448,0.260165883392528,0.303549269403873,0.575696602723419,0.576485826629096,0,0.906261093581634
ENSG00000116586.11,0.24733769418364,NA,-0.540593709361825,-0.264773409481585,-0.0326945400710208,0.35946199094841,NA,0.379229036942931,0.339635618884593,0.175681272039413,0.175745718816744,1,0.810136395720623
ENSG00000270171.1,0.891394327942591,-2.66771198164707,0.138301180169935,-1.74704447206941,-0.0693214469527415,0.383673094713491,0.00130850603312678,0.633887947869954,0.404334077719132,0.673598413565615,0.665506967438577,0,0.91454312839321
ENSG00000196189.12,0.510461876425664,-5.35874337073899,-0.191064277623827,0.0214764692332313,-0.0396461183378144,0.434389833377002,6.12948720026518e-11,0.800004129225602,0.935447351751736,0.607224665361844,0.621900881494998,0,0.907823719819483
ENSG00000160783.19,0.431227883366899,NA,-0.0247463487344712,-0.034912382276234,-0.0523498420405915,0.000271706937124496,NA,0.386112271478544,0.0868871088800449,0.00973194827252863,0.00962855490923585,1,0.508710887574115
ENSG00000160781.15,0.124224301571183,-6.75037799478486,0.0114182823020197,-0.0671957657684638,0.000454469468126666,0.0400732204880339,7.16559792123855e-95,0.382442011848503,0.193172052258618,0.964772336962297,0.964759178491928,0,0.946307590327071
ENSG00000198952.8,0.183511123943678,NA,0.0181229211467813,-0.0642560840693706,-0.0514490801818937,0.0853208222167062,NA,0.346007095021107,0.19975534647634,0.00523578462663282,0.00521677144278525,1,0.468444269085323
ENSG00000198715.11,0.113688721254446,-5.81155139519434,0.00613607501224526,-0.0850098458225903,0.0144611042289705,0.558341282358284,7.94833572801539e-07,0.90164529431469,0.64621522797824,0.658728036751191,0.659205351785543,0,0.91390868017567
ENSG00000125462.16,0.0396603808908442,-8.11520006395865,0.00405331243440701,-0.00396280606208386,0.0140434947203651,0.215948596649027,1.93228118458978e-104,0.622252153592187,0.383439179805966,0.0117103034673494,0.0159013667015329,0,0.549113056502365
ENSG00000160818.16,0.40932553383045,-5.23936475583783,-0.019392072609212,0.0436109535852284,-0.0202755888188212,0.156271500199812,6.40270917146289e-31,0.549954264578787,0.548989728335034,0.680740656959048,0.682057498519968,0,0.915678895510541
ENSG00000132692.18,-0.0198798528202759,-6.13896974655877,0.0178278160776692,0.0124126742885068,0.0226257915799139,0.822389616980874,2.07516770218325e-82,0.269545112399998,0.766080034308255,0.143697052031199,0.150370821644114,0,0.793273286601973
ENSG00000143314.12,0.600609487741456,NA,0.00550660858538156,0.476406025025331,-0.0331219478921213,0.00221828755748158,NA,0.914095711127529,0.0446041146308723,0.30102345178805,0.300025473714654,1,0.872421796010351
ENSG00000163565.18,0.221180145230968,-5.55835466602742,-0.0360802754578834,0.141265605293273,-0.00518808717941818,0.242546132285274,3.53520610667367e-16,0.246094360030954,0.126509040825461,0.875547899768366,0.883385673996832,0,0.942721595093434
ENSG00000188004.9,-0.333399199156358,-5.71927490961898,-0.0363086087006793,0.256943620312824,0.0290592108462232,0.24855295457017,4.7463348609051e-05,0.395086185063766,0.0257098946592699,0.547410126725114,0.547363530302388,0,0.904551023245316
ENSG00000272668.1,-0.748712562672309,NA,0.0212756101593367,0.043717557305521,-0.0569844009622043,5.32855164730475e-06,NA,0.621314487619698,0.188898812090063,0.0442073996697277,0.0456643598642399,1,0.689230055325217
ENSG00000085552.16,-0.472726060131427,-3.72588105615705,0.161345738592386,-1.46575355385911,0.079211028786499,0.67647089245753,0.0016451232009042,0.247426029178632,0.128369796205685,0.701086577389138,0.704218923315681,0,0.91591365206589
ENSG00000177807.8,-0.186187918341783,-7.5206334631973,0.0310337399443203,-0.010632075869637,0.0164024413833162,0.0301618123605301,4.24546177105481e-11,0.341060486435534,0.885383159251857,0.297128835870377,0.29703980811866,0,0.872421796010351
ENSG00000162728.4,0.155197332137758,-6.34960290557916,0.0177230049169904,0.0105054135455122,-0.00246410902868953,0.0671101464389164,2.44630657991284e-60,0.199143758816436,0.460000291707717,0.864565133280041,0.864590387590655,0,0.942451292135498
ENSG00000162729.13,0.0166904596993447,-8.26256404568228,-0.0040605428377333,0.0385197727087405,0.0148498758180278,0.716474549996219,1.5096905463032e-23,0.75903857943807,0.0113583743065018,0.0690037787662647,0.0721410478655601,0,0.751989020332193
ENSG00000018625.14,0.127482152110638,-6.47451519851712,0.00114641039195558,0.037295053893031,-0.00707853100988649,0.173862006454966,4.39535427750875e-227,0.937936073813052,0.64035623962344,0.627788624630441,0.627930067792293,0,0.907823719819483
ENSG00000162735.18,0.492132198856946,-7.00074018806209,-0.0517570264058373,-0.00558884495461337,-0.0624073805253315,0.000827889808665182,0.000100934432654615,0.151863270730215,0.978101904233243,0.0082440227071405,0.00929222461160859,0,0.508710887574115
ENSG00000162738.5,0.481350257382216,NA,-0.00707005026945595,-0.0995690781543514,-0.0827042795901239,0.357237133648267,NA,0.927173967834251,0.848616112857268,0.299617160822456,0.298731799469066,1,0.872421796010351
ENSG00000158769.17,0.587817810966727,-6.01818015713107,-0.052321162206333,0.35817206494088,-0.0473484789601836,0.0244228097067098,4.09527439422732e-09,0.515857191424189,0.282830763624324,0.255421164923156,0.255389995420487,0,0.850412522981761
ENSG00000162755.13,0.269279674826477,-9.97990579860964,0.0917024244911484,0.0092942284180431,-0.0220474667787186,0.115218705331619,0.781368835729966,0.0813433204882601,0.771213944978736,0.445870610004524,0.448926290891502,0,0.89110244755096
ENSG00000158859.9,0.158016452849602,NA,-0.0186438863839132,0.0141843250658865,0.00776742168161165,0.526154219047758,NA,0.695180894091185,0.959802809913635,0.858429432334211,0.858446287438878,1,0.942451292135498
ENSG00000158864.12,0.0328834549094752,-6.997325968033,-0.0279594960953721,0.00746946327226934,0.0240157307127178,0.74779364296993,2.39746727577272e-25,0.267775837031192,0.663541579917576,0.179487538143863,0.183873015050338,0,0.815943571489422
ENSG00000158869.10,-0.0319713097434465,-6.80223098297065,-0.0669424905406037,0.0293845645325955,0.0475208828300527,0.904423299893583,6.03482765902022e-05,0.261427379168307,0.593689588581694,0.292014987272022,0.302396520386456,0,0.873832602627171
ENSG00000248485.1,0.215636060123393,-6.39340768258188,0.0430567237188545,-0.382927730279063,-0.079197187542976,0.0736105128777352,1.87970781842194e-37,0.108027824756422,0.0447587109935284,0.000554363009924479,0.00193856680145602,0,0.398437935021258
ENSG00000158887.15,-1.16999698608498,NA,0.00598877134037339,-0.102487061399418,0.135557008913999,0.067969863485117,NA,0.942036363486743,0.866794691295633,0.161023473553754,0.160124097039749,1,0.804964536176225
ENSG00000143252.14,0.147358615940876,-5.17230921036656,0.0198970665958912,-0.0855315617815625,-0.00439092683538038,0.265161429512461,1.81616852543544e-60,0.354044668809295,0.359887884616534,0.846309150881445,0.84739745610663,0,0.942451292135498
ENSG00000173110.7,0.472741022976623,NA,-1.03874452325535,-0.193312304920898,0.023264397902839,0.156029111652783,NA,0.00109309108989993,0.161715364505466,0.668845159852411,0.668963379015624,1,0.91454312839321
ENSG00000203747.10,0.814977941513433,-4.94619805883522,0.0392040278947811,0.00730962417954266,-0.0698822593829401,0.0229408347566619,3.62054018032537e-18,0.539569688161521,0.979756915044349,0.229464539937912,0.229908258758967,0,0.839837146235319
ENSG00000244682.7,-0.491134140038926,-2.94633262156662,0.221848519016309,-0.540845314163349,0.130115006566697,0.710604167436878,1.20629108769344e-06,0.149952371187532,0.513932451349532,0.514510033455135,0.514792470562125,0,0.902274874290524
ENSG00000225217.1,5.25705156797122,-3.4179118119599,-1.06033445056597,-0.188792894983625,-0.653314952340482,0.00934127800530843,1.97567048734331e-06,0.572271239499739,0.850138149667198,0.0259556949128014,0.0344257461868697,0,0.65919869929017
ENSG00000162746.14,0.928708947234953,-4.45713824644824,0.415361440572396,-1.28402457492134,-0.335515858779791,0.53696112016094,0.0727181894060092,0.0919741648806759,0.145550939523276,0.158243870677414,0.163245487823397,0,0.804964536176225
