nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000242193.10,0.535399509365882,-4.84766266707345,-0.00657410254522243,0.712414040361716,6.33477947424184e-30,0.832161942470838,0.834230855839257,0,0.925409283616805
ENSG00000116199.11,0.654985202063213,-6.4026891552876,-0.0110911920686189,0.493181073940379,3.50602931145032e-34,0.587234037591451,0.58735503657028,0,0.890703062749285
ENSG00000186283.13,-0.0830756840237982,-6.41265070426308,0.00532050747656047,0.957114770914602,0.00121227249922594,0.871313115382841,0.871479055972094,0,0.927008198279499
ENSG00000143322.19,-1.0219308534105,-6.51966544626978,0.0251893876706145,0.174947324735931,2.88052589804754e-31,0.115826473748673,0.116860915304647,0,0.77818722856718
ENSG00000057252.12,2.99243198790341,NA,-0.0600207550300745,0.0258394626979237,NA,0.0362552917751721,0.0360892988091498,1,0.705809028373684
ENSG00000143340.6,-9.01658255079869,-1.84094804374038,0.178752574252307,0.462143310669302,5.59626550910447e-05,0.494094121331426,0.490352317612298,0,0.882863350321108
ENSG00000143337.18,0.590758613650152,-7.52063297709022,-0.0108249654605623,0.465882568626282,2.22134183281691e-08,0.529884434964489,0.530258623792802,0,0.889738529466588
ENSG00000116260.16,-0.754485234249735,-5.85167496768755,0.0134037839041223,0.589241846765,4.26450928178662e-21,0.653518434397441,0.653808684117945,0,0.89864089232479
ENSG00000230124.6,-0.692007917875876,-6.10762576213947,0.00890083392399937,0.802818373246337,0.00636074701128878,0.88059348322146,0.880666257838254,0,0.927008198279499
ENSG00000143324.13,1.76859306756613,NA,-0.0337487373262846,0.474413731026282,NA,0.521345480496993,0.521189133759699,1,0.886745385059602
ENSG00000135835.11,-1.29825875474683,-7.22111633447292,0.0310551791535975,0.412015159934263,0.138035071069819,0.359289292149733,0.361654901082696,0,0.855599270452327
ENSG00000135823.13,1.6092942574549,-5.53789796174068,-0.0310562069399663,0.286148653827563,5.69111702403639e-19,0.332705374199268,0.334911958732068,0,0.855599270452327
ENSG00000153029.14,-3.54408303417574,-4.66237468052186,0.0789995457057609,0.0565995837323868,1.47115978273927e-20,0.046241997367996,0.046384898816965,0,0.705809028373684
ENSG00000198216.10,0.479826948622107,-8.21786921438442,-0.0083571342304553,0.342549691974243,1.48258161232742e-16,0.437882538013543,0.438265100959379,0,0.873628090355497
ENSG00000135828.11,3.82735294979728,NA,-0.0842758888038505,0.0791723810642688,NA,0.0693829052283293,0.0692608448587648,1,0.739321022380333
ENSG00000135862.5,-0.0678654523923111,-6.17789821803776,0.00287441642685617,0.943262968015103,5.74015083487594e-33,0.887613888054876,0.887600080951283,0,0.927572648944115
ENSG00000058085.14,-0.400543685430012,NA,0.0156441831024348,0.847986293630612,NA,0.724147444812974,0.724221489481549,1,0.907635460993278
ENSG00000143344.15,0.87649350289716,-7.16269664582572,-0.0163308750635559,0.455578487080065,1.65396230283832e-07,0.514778254759052,0.515304979966728,0,0.886057004196328
ENSG00000198756.10,-4.2609388047334,-3.99743704358342,0.0862783422801745,0.0157002567521735,1.04599926979639e-76,0.022104545862753,0.0237888906824869,0,0.705809028373684
ENSG00000116667.12,2.50522660470585,-6.74968919142573,-0.0496479883881066,0.154896825338893,0.000908722766069557,0.185422066387697,0.185387700327164,0,0.827866638136425
ENSG00000116406.18,-1.53595350029686,-7.42406957884271,0.035094563520461,0.26370445230671,0.00892004347214741,0.227893219937296,0.228061658467724,0,0.833762778096828
ENSG00000090104.11,-3.70459178101963,NA,0.0838560577655174,0.225200230001748,NA,0.190391374601806,0.190806910009077,1,0.827866638136425
ENSG00000054523.17,2.05628603447588,-4.25502615420463,-0.0470376741215084,0.141798106365497,2.25196897089699e-130,0.114940605636253,0.117352397453013,0,0.77818722856718
ENSG00000000971.15,0.948777373773829,-5.1766067913771,-0.0151364658748075,0.62615873772732,1.38852174418979e-12,0.71528173949521,0.716835308420036,0,0.907635460993278
ENSG00000177888.7,-4.1370989668626,NA,0.0835861948439865,0.135241080757115,NA,0.158181002794855,0.157265581978406,1,0.804262239315756
ENSG00000203724.10,3.53543457649901,-5.6767939470694,-0.0672420201222634,0.453220672264885,0.266502635751498,0.501287111879751,0.502011572383089,0,0.884580053436729
ENSG00000142657.20,1.51836995232364,NA,-0.0341713825719083,0.390345838003449,NA,0.363615228787576,0.363570637701454,1,0.855599270452327
ENSG00000151414.14,1.34338176515045,NA,-0.0244455910604645,0.235859551847718,NA,0.308115490406755,0.308068274139527,1,0.853349044066011
ENSG00000260088.1,4.94581652934545,-3.65352293855447,-0.0805767366275727,0.227446460242731,1.02421112193646e-11,0.359246254043651,0.354470077140974,0,0.855599270452327
ENSG00000116852.14,-1.51036963035742,-6.75270257402638,0.0344508249003202,0.125298662126396,8.46509418351162e-11,0.100376446240011,0.104725749042428,0,0.775975098156177
ENSG00000116857.16,0.935331100026911,-5.42036354283096,-0.0220160485172529,0.250315207774391,2.2922928067421e-128,0.205939695062152,0.207208895534273,0,0.828134812683124
ENSG00000241563.3,-1.05155944082595,NA,0.0176862501079943,0.528457365384484,NA,0.61865637506298,0.618637963187865,1,0.890703062749285
ENSG00000174307.6,1.24049364066106,-6.44880234910147,-0.0221433307670051,0.0487351652032982,4.85889145225303e-38,0.0990143959877112,0.102976159210883,0,0.773461451298828
ENSG00000159176.13,1.12290560553313,-7.74046632569484,-0.0209029517692362,0.132809080022838,1.09629194269673e-21,0.190237185166422,0.196697746543156,0,0.827866638136425
ENSG00000223396.2,3.72415925713654,NA,-0.0722777594258416,0.357184228906513,NA,0.398714451890626,0.398567084364225,1,0.857137779043503
ENSG00000198892.6,-0.632331742903847,-5.38136762393844,0.0173062410999705,0.495983660147854,1.75121406303494e-92,0.382329057463993,0.384274960409776,0,0.855599270452327
ENSG00000163431.12,2.06638052432407,-3.27417797970164,-0.0378767103413331,0.396205994565904,2.54886571524605e-42,0.465885582466784,0.462368108524362,0,0.874947734664197
ENSG00000160049.11,-5.0587816261521,NA,0.102315109121267,0.0674039496879386,NA,0.0815735946810255,0.0809599181673014,1,0.752516179800355
ENSG00000176393.10,-3.27234688337786,NA,0.0651540368044803,0.201458522445131,NA,0.234301827358194,0.233752580638616,1,0.833762778096828
ENSG00000170075.8,-0.923770314731647,-7.16207769089766,0.0213526604107552,0.188888354923463,3.13360730112813e-36,0.153274258146075,0.15412083923043,0,0.803276176965356
ENSG00000143851.15,-5.59732350447535,-3.43908699843233,0.113905032600635,0.198670634828887,1.91030446274107e-15,0.217283466381229,0.223212620220165,0,0.833762778096828
ENSG00000243323.6,-0.115250869090765,-2.26017586057691,-0.00234230857735807,0.986076282286595,1.50010956573564e-06,0.98679064480935,0.986709461870225,0,0.932049383443728
ENSG00000133067.17,1.90578905686772,-3.85752697087663,-0.0248338410384123,0.719814609618765,3.08909954190908e-09,0.825521761135842,0.829437674311707,0,0.925409283616805
ENSG00000163444.11,-0.449896069120073,-7.05787949470591,0.0127047314718789,0.611782412713472,5.19931494440899e-09,0.50004730285765,0.501250808861075,0,0.884580053436729
ENSG00000133048.12,-1.35872892465874,-4.57714423154222,0.0245512590877028,0.506009626998203,2.84231790136428e-31,0.573336996654574,0.571854045179761,0,0.890703062749285
ENSG00000058668.14,-0.556553536273225,-6.23221502068718,0.0137262940660478,0.567557865348126,1.31014960745042e-55,0.509139571999665,0.51032038959027,0,0.886057004196328
ENSG00000143850.13,0.861613459264667,-6.46375705671333,-0.0155285285589684,0.180095536534448,9.30954737963088e-83,0.256052087986979,0.256616371729151,0,0.838013738584718
ENSG00000163531.15,-0.272036384580206,-6.7498257104847,0.00436200909760452,0.65480413205389,4.75622298341175e-49,0.737021177384364,0.738787950167416,0,0.907635460993278
ENSG00000184144.11,1.44045564150854,-6.51721821898148,-0.0328622210130641,0.0454232175696801,1.30349701684791e-49,0.0316563849767178,0.0386184729691134,0,0.705809028373684
ENSG00000174529.7,-4.5708503248563,NA,0.103026090007218,0.0942915230122375,NA,0.0765386224463518,0.075844712874305,1,0.748953427510151
ENSG00000117222.13,0.585154889235653,-6.00572541132676,-0.00844865122401102,0.76615253828727,1.23971038041027e-05,0.841080743163101,0.841164205237452,0,0.925409283616805
ENSG00000133059.16,0.403991904882725,NA,-0.00720475926157905,0.652719594864168,NA,0.706647292126489,0.706645327152235,1,0.905777204437144
ENSG00000133069.15,-1.03064961452513,-7.20867221789174,0.025115481271495,0.178942929551804,1.17062250205599e-15,0.122968260578508,0.129554411070402,0,0.785450217841217
ENSG00000162873.14,0.000227499280497586,-4.96295541210845,-0.00529344882090518,0.999887488326063,4.20172032252126e-48,0.877571655520325,0.877499443668653,0,0.927008198279499
ENSG00000117266.15,1.71159157762793,-5.301242020321,-0.0308194113318557,0.299920061505279,3.23949510815743e-47,0.380493102588951,0.379634604589668,0,0.855599270452327
ENSG00000174514.12,1.22044624158843,-6.61524239782811,-0.0217552096292258,0.447491024847422,1.83959958543845e-07,0.523011200209188,0.524576229244933,0,0.888259099431501
ENSG00000117280.12,0.211874772388931,-6.51837805500844,-0.00719962855472625,0.86972480464289,1.99157137003119e-09,0.79281858314778,0.793142352505482,0,0.918875606798049
ENSG00000133065.10,-1.87839916786103,NA,0.0443848805442744,0.274651187872845,NA,0.228057570393926,0.228115519162215,1,0.833762778096828
ENSG00000266028.7,-0.304026541662074,NA,0.00520598445111896,0.635781958259642,NA,0.702771952411392,0.702774178687076,1,0.905777204437144
ENSG00000263528.7,1.8404123702523,-4.15503406075929,-0.0294544043776657,0.517123785427156,5.58793965570627e-15,0.628355538636366,0.629971120864591,0,0.892253103551558
ENSG00000162889.10,2.01854048239218,NA,-0.047589539589378,0.384866797585124,NA,0.338051237325161,0.33784967080732,1,0.855599270452327
ENSG00000117335.19,-1.93930515549345,-5.84457837986004,0.0487694938886821,0.335149477662666,4.2640651211479e-09,0.254426656405599,0.260084505664913,0,0.839307061312537
ENSG00000171824.13,-1.16548916346895,-6.34080853134485,0.0270601696989779,0.172117939759416,5.78172663019083e-23,0.135790326175569,0.137021456244175,0,0.79360329154577
ENSG00000008118.9,-0.444546797463657,-7.05242166654018,0.0113039331842442,0.581946899897909,5.20291917562923e-17,0.513749574462698,0.514772576885876,0,0.886057004196328
ENSG00000203706.8,-0.879581907716346,NA,0.0125580208639666,0.746922342938278,NA,0.828761746608073,0.828744095152425,1,0.925409283616805
ENSG00000170385.9,1.64653915781715,-8.97880424753318,-0.0315936763477347,0.0916239308734032,0.384843991895619,0.127986923244805,0.129719982650535,0,0.785450217841217
ENSG00000123684.12,0.831067209039372,-8.64952838225603,-0.0150894891082064,0.286579510582463,0.015208899176467,0.36110222733799,0.361116667113674,0,0.855599270452327
ENSG00000066027.11,0.564794235531217,NA,-0.0144551112494659,0.685423626547644,NA,0.62497971051982,0.624970555527699,1,0.890703062749285
ENSG00000123685.8,4.06961802977966,-3.9236068884386,-0.0943080843196951,0.415034944434656,5.37306210602192e-11,0.375762768161288,0.37482743578308,0,0.855599270452327
ENSG00000203705.10,-0.824743068672303,-6.32453160282127,0.0207738094420586,0.617753031638888,2.56691953161207e-11,0.555433891297446,0.555537963611656,0,0.890703062749285
ENSG00000198468.7,7.45255939393948,-4.04990788223251,-0.177947340720837,0.025262563441278,8.41968332260109e-09,0.0121112145471267,0.0167194419023161,0,0.705809028373684
ENSG00000162769.12,3.19977266517781,-4.70469654083782,-0.0637355386035997,0.0339696162550745,5.13342517076137e-48,0.0479339046453513,0.0492596092711145,0,0.705809028373684
ENSG00000067533.5,-2.32025490037113,-3.88677672738865,0.0429771957695556,0.558896330869199,2.35915687545722e-10,0.612517411801208,0.610700820167063,0,0.890703062749285
ENSG00000196660.10,0.590300563890452,-4.34592376882441,-0.0179529484639781,0.879314571090195,1.88072871773405e-06,0.82822208864414,0.828373580069204,0,0.925409283616805
ENSG00000136628.17,2.26846466255713,-6.3432526420382,-0.0461674985727787,0.179952076066452,6.4762652206217e-12,0.199973836070866,0.200172330199983,0,0.827866638136425
ENSG00000162817.6,-0.0548301122318708,-4.09782574138686,0.00548975868316098,0.975194276407612,3.02195760095293e-84,0.884051668206285,0.883705933378453,0,0.927008198279499
ENSG00000132879.13,-0.112765400174664,-5.87707419277094,0.00483692268430448,0.888762512075712,1.38035126226679e-71,0.77880828665617,0.778850104460613,0,0.918228954575566
ENSG00000154305.16,-1.67231541173705,NA,0.0388954902278342,0.458288737500317,NA,0.417785721876755,0.417668185390082,1,0.863849109342444
ENSG00000272750.1,-0.211598520445457,NA,0.0165446160219678,0.951315024478914,NA,0.82247165540746,0.822483258177439,1,0.925409283616805
ENSG00000228106.5,-1.22119611173366,-5.77299294690718,0.0216501107217245,0.598058261510322,0.01916289259955,0.661388315424388,0.665393986352337,0,0.89864089232479
ENSG00000162909.17,-0.380796890025834,-6.6590667359748,0.0101804023063284,0.625517305950567,4.1880877692195e-36,0.541655285492056,0.541815346849307,0,0.890703062749285
ENSG00000143514.16,0.542094043632486,-5.63942394007908,-0.00878302392161485,0.635698015217374,8.97110729049851e-51,0.719406929338994,0.719593561990183,0,0.907635460993278
ENSG00000272645.3,1.85662685225031,-4.81815311369387,-0.0296883751310756,0.357057304234782,7.24132515034662e-26,0.491230235861924,0.495953808318115,0,0.884032895984354
ENSG00000162490.6,-3.37217982863067,-3.60737034868102,0.0637536133113389,0.468627644642998,5.71630653411156e-12,0.517733337174822,0.518486612509176,0,0.886057004196328
ENSG00000143742.12,-0.551817820349124,-9.09140457122498,0.0136579539615491,0.320737306690312,0.00157877367700996,0.248159236518309,0.249591501953548,0,0.837592741151018
ENSG00000143819.12,-0.134776036589754,-6.42598917093214,0.00600997873401685,0.895606094195624,2.03128367231237e-40,0.78349576062139,0.783800437923682,0,0.91826325150505
ENSG00000196187.11,-0.750878094466162,-5.51562935827223,0.010858187159572,0.579679049356431,1.51108979889785e-35,0.706738713614084,0.706737266039341,0,0.905777204437144
ENSG00000243709.1,-12.9068553234097,NA,0.2908975720959,0.0152610182945694,NA,0.0106209334416748,0.00977077388527814,1,0.700828292145358
ENSG00000143811.18,1.38404297249713,-8.39430063808661,-0.0318503459882021,0.141760441066875,0.0078595879337125,0.111845711499462,0.114799868225966,0,0.77818722856718
ENSG00000203685.9,-0.256899585240903,-4.61014180466475,0.0112534192681854,0.924836843142822,9.06208257240159e-38,0.845880997715453,0.846960508125165,0,0.926580810354351
ENSG00000163050.16,0.26015465409239,NA,-0.00765398232929627,0.781574158995167,NA,0.701610654077511,0.701607906838243,1,0.905777204437144
ENSG00000177000.10,0.0574132712932164,-5.85626929318797,-0.00512784111874657,0.970651482861149,2.73381946208847e-19,0.877527911579889,0.877797296367212,0,0.927008198279499
ENSG00000143776.18,-0.380487311164807,NA,0.0106779134970182,0.569092030648598,NA,0.452617082345,0.45262370923185,1,0.874548463178048
ENSG00000143740.14,-0.00403133931659636,-7.20479442269572,0.00390652997983584,0.997224893562286,5.56170223757846e-05,0.873975441890663,0.874461584506382,0,0.927008198279499
ENSG00000143774.16,-1.0665035874297,-8.06810951940094,0.0302825790980467,0.292662335141026,1.14714357136595e-07,0.164754731617282,0.187308332676366,0,0.827866638136425
ENSG00000162913.9,-0.778117101476787,-6.61595451109571,0.0116827788594686,0.483695879830736,6.65255242149188e-10,0.621770609938786,0.622309682910699,0,0.890703062749285
ENSG00000154358.20,-0.335571401515774,-8.42495644078834,0.00342968612645232,0.566902021825663,6.74839904345512e-07,0.783173020258856,0.786075491519481,0,0.91826325150505
ENSG00000154370.15,3.19934117618529,-7.10832737455759,-0.0646574177856044,0.208328800574262,0.102786620566213,0.231590928278392,0.24836830284346,0,0.837592741151018
ENSG00000168159.11,0.582758844390627,-7.10305777480963,-0.0110440959829584,0.248618659857929,7.70419141598411e-80,0.304638446538849,0.305237973282918,0,0.853349044066011
ENSG00000154429.10,0.293119989711884,-6.41738392383226,-0.00414231510240039,0.806473790193146,1.41485071968942e-19,0.870744099891065,0.871699798981666,0,0.927008198279499
ENSG00000069248.11,-1.31570418358592,NA,0.030505022702444,0.407387832854435,NA,0.366602120333582,0.366519171100608,1,0.855599270452327
ENSG00000143641.9,-0.498672274722065,-8.16399578763671,0.0124080872755815,0.363253694857904,8.71939151110082e-09,0.289320163925963,0.291198083563278,0,0.85199087586146
ENSG00000135744.7,2.23669070521739,-4.18198751167173,-0.0346271266639436,0.223719632094979,2.76744233399699e-76,0.376162148711483,0.382480627483853,0,0.855599270452327
ENSG00000119280.16,-0.431379214129678,-8.76056789336634,0.010821760989473,0.494125840563311,9.55842381627143e-05,0.419620514384584,0.427613509804566,0,0.869680188701114
ENSG00000116906.11,-1.38189414666354,NA,0.0317594134872488,0.237075657823268,NA,0.20046649815783,0.200403040059301,1,0.827866638136425
