nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000225914.1,0.535761707761532,-4.8461605712372,-0.0305666192941874,0.0298784862117126,1.94609824740565e-13,0.459306169200353,0.457843925430498,0,0.996906661870255
ENSG00000228962.1,-2.5129824487255,-2.9490780278609,0.272463001469039,0.198968918242658,0.00104973937793241,0.383936965120335,0.375077727610183,0,0.995246005016001
ENSG00000204287.13,0.919688380280063,0.406494925962348,0.175860041608449,0.774921021106605,0.494730721480441,0.750956983075527,0.739075435203179,0,0.996906661870255
ENSG00000229391.7,-0.735495088946544,-4.10946153633146,0.0723616174339897,0.0397787544640427,1.66383582742994e-44,0.225079326289314,0.229721986798971,0,0.967991623922827
ENSG00000179344.16,0.234592476975837,-7.05284635394591,-0.0245806156620931,0.0615988969348243,3.26904832647871e-07,0.241039413451169,0.245379818540396,0,0.969634691062256
ENSG00000237541.3,-0.353336376917239,-1.36197824113626,-0.037237441090064,0.725178868185591,2.994946282869e-06,0.824843864225767,0.823451901581711,0,0.996906661870255
ENSG00000232629.8,2.00026605148402,-1.8531833376224,-0.150528691715219,0.000498458081832023,1.94545412250731e-33,0.116958205682795,0.138788011934702,0,0.960882021797267
ENSG00000204256.12,0.317125447431859,-5.84315934635385,-0.0511164359196335,0.437140277835011,0.000391220704901262,0.445341811312103,0.447631746538704,0,0.996906661870255
ENSG00000231389.7,-0.422115087031558,-5.61915722282233,0.0475670100903393,0.0294346939663758,7.07931783666175e-20,0.157989317630167,0.170621056896476,0,0.960882021797267
ENSG00000223865.10,-1.04318641385832,-2.77382018350504,0.105350599168266,0.106633476865501,1.09468195497161e-12,0.339393909218042,0.347505427880417,0,0.993975825215356
ENSG00000224557.7,0.100352139264558,-4.90941755542924,0.04079713781622,0.544116302045512,1.43861898190956e-81,0.140950248994925,0.146659501881509,0,0.960882021797267
ENSG00000237398.1,-0.524697790552757,-3.49125614558282,0.0275711808808184,0.12901655531797,2.2695005956573e-56,0.633702488491083,0.637418350205353,0,0.996906661870255
ENSG00000230313.1,-1.13755330507001,-2.25244494597145,-0.133663159723484,0.224580218742437,3.35298002912799e-07,0.411511984417035,0.407026255519758,0,0.995246005016001
ENSG00000204231.10,0.432796528777318,NA,-0.0459919821604705,0.097873873831711,NA,0.306268349189362,0.305665999192412,1,0.975653460175764
ENSG00000197251.3,-0.730050187255451,-2.33610555614253,0.171678293121836,0.213613355939723,1.37543952770815e-18,0.0860980059838901,0.0918088311239121,0,0.92707149898156
ENSG00000266509.1,0.0363632368234236,-6.91726293565581,-0.00391631850344578,0.868381203603818,0.00426055800656334,0.916305416667283,0.916299969996248,0,0.996906661870255
ENSG00000124562.9,-0.309820158543357,NA,0.027667846389308,0.306296032327051,NA,0.601875585063136,0.601827990001894,1,0.996906661870255
ENSG00000064999.13,-0.104735530747871,-6.01870891619176,-0.00319692015305489,0.816515898450081,0.0988329471803068,0.96695601785286,0.967131631819753,0,0.996906661870255
ENSG00000112685.13,-0.0613530206371038,-8.11325258393496,0.0195279967019288,0.727530335336256,0.273841505481004,0.519413004771355,0.519436668885551,0,0.996906661870255
ENSG00000124678.17,0.00654879257305268,-5.61141076698141,0.0102177395687485,0.984153197753142,1.53655249418882e-06,0.854760693199481,0.854855366919863,0,0.996906661870255
ENSG00000112033.13,0.28377913360826,NA,-0.0457733693576641,0.137435654627685,NA,0.163578709756454,0.163289127900177,1,0.960882021797267
ENSG00000112039.3,-0.127170534134377,-6.29932814482572,-0.0103004325635823,0.733963286767933,0.0537994657686441,0.87177766349873,0.873273284436783,0,0.996906661870255
ENSG00000198721.12,0.256825733519901,-3.54732089174705,-0.0539324749623744,0.669515302974323,3.07543261038074e-05,0.616053178158428,0.61468290900809,0,0.996906661870255
ENSG00000112062.10,-0.632593912124448,-6.99273589487465,0.155671061761984,0.0976810442254027,0.478784055728103,0.0196594354924129,0.0256769088853812,0,0.778909388279736
ENSG00000246982.6,0.313046715203603,-6.95802660135765,-0.0783705242501274,0.0950746559916998,0.00106032540794035,0.0157398515029995,0.0209343401359997,0,0.743930796995155
ENSG00000112081.16,-0.00947150495720712,-7.37319086889866,0.0180664120261708,0.918331468844765,1.48511325314139e-10,0.252917390959692,0.256473644159211,0,0.973280626683751
ENSG00000124762.13,-0.117256520856712,-5.67161775042152,-0.00329628810080761,0.640204600023471,3.1066715524839e-08,0.938587463346722,0.938630990119812,0,0.996906661870255
ENSG00000124772.11,0.148543867464538,-6.55257608684673,-0.0115954345794953,0.169002032743711,1.00921577356515e-22,0.528967175290626,0.529006251750623,0,0.996906661870255
ENSG00000198663.16,0.0779697279705053,-6.79624114323095,-0.000737562387418591,0.211214080459615,1.20983726243943e-146,0.944561589102882,0.944553622466573,0,0.996906661870255
ENSG00000164530.13,0.0448088929797171,-7.31682608458978,0.00205077097458168,0.499437070241561,9.63322940204992e-41,0.854977970694606,0.854970939244049,0,0.996906661870255
ENSG00000137409.19,-0.428255971840151,NA,0.0557571674316656,0.246759547859673,NA,0.374831618574859,0.37422511975195,1,0.995246005016001
ENSG00000198937.8,0.0466810773743617,NA,0.000447010459055943,0.859899925168683,NA,0.99203682589938,0.992036837001048,1,0.998357957535229
ENSG00000112139.14,-0.213343121990432,NA,0.0088033608593568,0.291862654020387,NA,0.800665015673165,0.80062495616146,1,0.996906661870255
ENSG00000156639.11,-0.171744311861914,-4.64120776940493,0.0242159744459795,0.863625978753136,0.0181795304262201,0.885083542301433,0.884923712424312,0,0.996906661870255
ENSG00000183826.16,0.319431049743761,-5.29775830923708,-0.0177291232308322,0.128858551754803,1.32653115493766e-14,0.624230803744163,0.624359947569727,0,0.996906661870255
ENSG00000124767.6,0.284554816705273,-6.65910280577978,-0.0306721066169171,0.187363109553311,2.32371001342277e-11,0.397673286644747,0.41191876923428,0,0.995246005016001
ENSG00000124721.17,0.00194598485552599,-6.68580083067078,0.0138792343658613,0.982674696041373,4.07806821309684e-41,0.35917878531638,0.362397650221495,0,0.995246005016001
ENSG00000146122.16,0.468265758364223,-6.06786283969678,-0.144634104354244,0.427130077554791,0.0378382746351151,0.140087781862288,0.154504930154178,0,0.960882021797267
ENSG00000161912.17,-0.140085381259192,-8.30736657829635,-0.00145746941466136,0.620020428770569,0.474370913661091,0.974941038785799,0.974938139270567,0,0.996906661870255
ENSG00000112599.8,-0.0859347254476026,-7.15307293393716,-0.0097027304447843,0.633563784055075,0.0390245744344753,0.74819150791289,0.748164961241156,0,0.996906661870255
ENSG00000112619.7,0.391557364810648,-5.58858443949571,-0.086549489685578,0.164933266843636,1.3380718406115e-07,0.0659847504862351,0.0674236175128966,0,0.92707149898156
ENSG00000214113.10,0.185779888771263,-3.7693616906526,-0.0124829602869022,0.403157541825417,1.74258560747914e-74,0.741975815904989,0.742059145584635,0,0.996906661870255
ENSG00000124587.13,-1.32565637505863,-0.484749547075246,0.343780051531394,0.418553227992823,0.16944114248318,0.22580456221238,0.223688979616216,0,0.966108165777175
ENSG00000112667.12,0.142798180298048,NA,-0.00341996127571108,0.659285163208845,NA,0.948979494523945,0.94897967422051,1,0.996906661870255
ENSG00000180992.6,0.368011932604397,-4.1571395163769,-0.121821320412994,0.380723879570105,4.58515519172938e-06,0.0941179388690025,0.0965164721417932,0,0.92707149898156
ENSG00000196284.15,0.0507669419896138,NA,-0.0671994492072602,0.877525396889496,NA,0.272470704777338,0.272766404271408,1,0.973280626683751
ENSG00000001561.6,0.506948897270161,-3.59394912209102,-0.0747200860266835,0.345433269690465,4.63280610270842e-07,0.424381828917495,0.4270715319625,0,0.995246005016001
ENSG00000172348.14,0.0064987345027766,-5.63317196917987,0.0143262270677219,0.952861750818016,4.61408192648544e-53,0.450276730512548,0.451155181826275,0,0.996906661870255
ENSG00000153291.15,-0.830785843474235,-5.95151183891004,0.131923638916439,0.0802421960760972,1.68799538388884e-15,0.084617241776645,0.117936053501558,0,0.944518132589282
ENSG00000124783.12,-0.335616636795421,-4.99832917008966,0.00180470200227192,0.0319441770981587,2.92464971121114e-50,0.945692579982409,0.945675500391967,0,0.996906661870255
ENSG00000146085.7,0.224381510743045,-5.32309020176818,-0.0479743860271667,0.51152986583449,0.0114713659157718,0.425064584766428,0.430416755800421,0,0.995246005016001
ENSG00000197261.11,0.127963020744773,-6.84943980398936,-0.00592857958010479,0.205857818406783,3.34005717055685e-12,0.73205303290264,0.731973482194005,0,0.996906661870255
ENSG00000096093.15,0.199570360101666,-6.08475051434568,-0.0485992241735251,0.487326161375644,0.00293201097123135,0.319623550352377,0.35789834232877,0,0.995246005016001
ENSG00000065308.4,-0.252854306690038,-4.7514956319941,0.00843118711556701,0.0674958777270841,7.42342192725972e-92,0.723666163200316,0.724104554015168,0,0.996906661870255
ENSG00000216775.2,-0.132145718977907,-7.53010920497629,-0.00458330606083314,0.655339583850001,0.296660138727635,0.926122266787123,0.927386632939525,0,0.996906661870255
ENSG00000124784.8,-0.33207749548553,-6.37943150295426,0.0383766354152383,0.000315651075323092,4.42884853367886e-50,0.0137578851962914,0.0144236775831683,0,0.666374282764251
ENSG00000112146.16,0.715235137313727,-4.49663535740342,-0.17644731389576,0.272275501483741,0.0101442708934605,0.130930689900506,0.152923557512132,0,0.960882021797267
ENSG00000012660.13,-0.0924371887229005,NA,0.0290686704870798,0.789137989074969,NA,0.629957855550385,0.629934363364216,1,0.996906661870255
ENSG00000151917.17,0.527404260139756,NA,-0.0675787108660494,0.447907639216785,NA,0.568695146437419,0.567942687822421,1,0.996906661870255
ENSG00000168116.13,0.0982503497686132,NA,-0.0102902232431171,0.0410323467496567,NA,0.213208730764975,0.213175910433427,1,0.965313341538197
ENSG00000096696.13,0.223849887853036,NA,-0.0668631397060773,0.737966781581394,NA,0.551526461803838,0.551501081820644,1,0.996906661870255
ENSG00000272316.1,0.74438176032557,-2.75386561678392,-0.0571760457234796,0.351309692255579,2.40657433339164e-08,0.680157968777034,0.676345235672529,0,0.996906661870255
ENSG00000215190.9,0.0232899199385815,NA,0.00631839933173848,0.972881567745669,NA,0.957946322242154,0.957946791714188,1,0.996906661870255
ENSG00000230910.2,-0.242433562391966,NA,0.0513679822224225,0.300866603761254,NA,0.19528097870619,0.195142457950261,1,0.964910770016667
ENSG00000112280.15,-0.212255752711406,NA,0.0186897787307929,0.209607330571298,NA,0.535486908783624,0.535366399158012,1,0.996906661870255
ENSG00000119900.7,0.183361969537989,-4.49014460707071,-0.000808767081738203,0.506049018950175,4.36318300083794e-17,0.986407815678005,0.986411216743289,0,0.998207258399799
ENSG00000196586.13,0.469646076123259,-6.15764265132668,-0.0453982468949717,0.20139516132939,0.157675907666735,0.472911371128863,0.476377761960038,0,0.996906661870255
ENSG00000112706.11,0.261372001841141,-8.10416348052179,-0.0204453244279977,0.033443535611112,0.00985900295773142,0.33071054347796,0.331150567666291,0,0.989036362096656
ENSG00000135312.6,0.0385266804585664,-6.18641585255724,0.00890784615649795,0.787053955009564,1.5095452114769e-23,0.714828543105998,0.714879624109028,0,0.996906661870255
ENSG00000118418.14,0.07544328322695,-5.81609339557484,-0.00508536018561596,0.73625563960856,0.00251595000331188,0.895912262638862,0.896019798100809,0,0.996906661870255
ENSG00000231533.1,-0.104567360723844,-6.96335526314497,-0.00053258388437168,0.454488707931482,3.18868527454261e-14,0.982445349397783,0.982566002390691,0,0.997497024021261
ENSG00000124786.9,-0.015999341773758,-9.13120942360373,-0.0148659999320573,0.947466697039304,0.670218416364634,0.711954323764202,0.713137763887602,0,0.996906661870255
ENSG00000233967.6,0.155902819361951,-4.77410880426024,-0.000324136222659685,0.386467378333768,4.28619549364806e-63,0.991642762561766,0.991628500759221,0,0.998357957535229
ENSG00000230939.1,0.204848601392563,NA,-0.0228317922808314,0.150700339725863,NA,0.35191635056939,0.351692773719058,1,0.993975825215356
ENSG00000135318.11,-0.287472514547657,NA,0.0345038098775504,0.486637999105797,NA,0.621897007738597,0.621815854698969,1,0.996906661870255
ENSG00000203875.10,-0.207627806953757,NA,0.052835748850674,0.632879930633413,NA,0.481733384170174,0.481568380279612,1,0.996906661870255
ENSG00000111850.10,-0.104514913353492,NA,-0.00262854240094706,0.653420467278653,NA,0.946096300905274,0.9460983195684,1,0.996906661870255
ENSG00000272514.5,-0.279802823176326,-5.26237248913604,0.00447680397228331,0.390770728650708,8.04713800991488e-12,0.934053490104756,0.933955913336289,0,0.996906661870255
ENSG00000135334.8,-0.162468976736196,NA,0.0589729344237706,0.870711132117769,NA,0.716763007497836,0.716798668597354,1,0.996906661870255
ENSG00000146281.5,0.124532806831392,-8.62694913331284,-0.0449985677491511,0.514801980289211,0.39581539134977,0.184931876055135,0.234650409150022,0,0.969634691062256
ENSG00000083099.10,0.279542589081337,-5.44990906605744,-0.0295279643486842,0.372186017946746,7.04435957164609e-17,0.577974151485997,0.579230200445646,0,0.996906661870255
ENSG00000112159.11,0.306829129551327,NA,-0.0603113584579103,0.341907156756556,NA,0.253054587040207,0.252528216046995,1,0.973280626683751
ENSG00000261366.1,-0.0444058172687003,NA,0.0115605495714284,0.841462518133918,NA,0.765955313867521,0.765951300981691,1,0.996906661870255
ENSG00000172461.10,-1.44081078108213,-4.04603345997899,0.167461386521749,0.115891551197017,0.00095047492385539,0.273713312684012,0.275858514938092,0,0.974280522486022
ENSG00000112214.10,-0.165940623401471,-6.20812118033811,0.0143714058072979,0.123464722310445,3.13308249437634e-34,0.440678720432952,0.441374810117699,0,0.996906661870255
ENSG00000123545.5,-0.838475023297949,-5.88114326156417,0.062944595644345,0.129808941733422,0.280384004104248,0.516445474834344,0.518703402447169,0,0.996906661870255
ENSG00000132423.11,-0.188663981011204,NA,0.050937560057881,0.459475034126608,NA,0.23104691986664,0.230875236820271,1,0.967991623922827
ENSG00000132424.14,0.213327564947152,-6.49184750895404,-0.0280247892752274,0.257301016981951,0.00019826101622552,0.383041330258034,0.387788529508922,0,0.995246005016001
ENSG00000228506.1,-0.29758071331135,NA,0.083639845978778,0.242425072684098,NA,0.0560668954042472,0.0558800903109518,1,0.915455678719981
ENSG00000272097.1,0.136576510448677,-8.12843009656067,-0.0103345120459255,0.234883346251096,0.000183691426154782,0.597832441432432,0.59859880517362,0,0.996906661870255
ENSG00000219755.1,0.0166821544654141,-4.92798943669461,0.0185856628243392,0.942944840700516,4.80450320674234e-15,0.638553881912983,0.638257701354519,0,0.996906661870255
ENSG00000132429.9,1.05143261622689,-3.07348961962592,-0.0960203968160183,0.270689785167243,4.36420428603328e-11,0.554354954503681,0.555362558791215,0,0.996906661870255
ENSG00000130348.11,-0.529079875732855,NA,0.125184945762896,0.427134489611616,NA,0.307950387095883,0.306819625624279,1,0.975653460175764
ENSG00000229654.1,0.86844712289549,NA,-0.13175220010279,0.130813728909882,NA,0.183313760926165,0.179410600375095,1,0.960882021797267
ENSG00000118690.12,0.0117195076934296,-2.47614878608502,-0.00993193135037183,0.985437058903142,3.96530836811531e-10,0.930378007362846,0.930167889257163,0,0.996906661870255
ENSG00000135587.8,0.0124928879753196,-8.00592462339832,0.0100345999301708,0.850140261013564,1.88880843549651e-13,0.374435761254504,0.37517835089877,0,0.995246005016001
ENSG00000135596.17,0.642965030251308,NA,-0.0644099065183231,0.0242299497318007,NA,0.206131711385123,0.205221276990895,1,0.964910770016667
ENSG00000197977.3,-0.231092180440054,-6.45713208245733,0.0120788860562357,0.513258845414671,0.236057199291766,0.84010467639041,0.840018420160799,0,0.996906661870255
ENSG00000155085.15,-0.303809620811424,-8.36317610338972,0.0284284893533693,0.0606298678869041,0.155057228834343,0.30437317921102,0.303919889631055,0,0.975653460175764
ENSG00000112367.10,-0.00734011575143913,-6.12610688702421,0.0264245636949437,0.977484290472225,0.000695715709728716,0.547341988034282,0.548968656230538,0,0.996906661870255
ENSG00000230314.6,0.681948477022508,-5.01659728419304,-0.153039376803294,0.265556412654097,2.71946485700043e-08,0.131907474479367,0.14328962366443,0,0.960882021797267
ENSG00000173214.5,3.12363541771894,-2.95211026711107,-0.475491563808242,0.049957241635904,1.34321913551668e-09,0.074951972571474,0.0923460267094711,0,0.92707149898156
ENSG00000009413.15,0.816010215768585,-6.63321182508991,-0.104656636542539,0.0283533838829018,0.446403260900263,0.105281576849378,0.109489787739937,0,0.932316370624816
ENSG00000231889.7,0.224214306899535,-5.62993566122861,-0.0886117565790465,0.443689442588409,3.23510210973036e-05,0.0807611779773069,0.0915717171423205,0,0.92707149898156
ENSG00000255389.1,-0.492307407837962,-6.02030835818834,0.0597510105094972,0.0509039967357173,0.000928756812604892,0.174753285700768,0.178104831849232,0,0.960882021797267
ENSG00000112769.18,0.734963765123936,-4.92715628222968,-0.0841673698888112,0.0978780401967457,0.00162972121663719,0.268941977310554,0.271797931676648,0,0.973280626683751
ENSG00000111859.16,0.0261040461424847,NA,-0.0346377069645763,0.925177592176954,NA,0.473207420927767,0.47327272617653,1,0.996906661870255
ENSG00000187189.10,0.170835252443779,-6.35484461498487,-0.0337367599561579,0.381641989071724,0.000362546633432188,0.318120515438285,0.323973172267294,0,0.986704831095
ENSG00000189241.6,0.0354562457449977,-9.50172336022245,0.00854358171706794,0.417577072607987,2.25098628245464e-05,0.257454052757558,0.260695227799119,0,0.973280626683751
ENSG00000188820.12,-0.0797294426424268,-7.28476680432449,-0.00273564774100811,0.316862732463007,6.85130761412415e-40,0.838678001884308,0.841584003683788,0,0.996906661870255
ENSG00000153975.9,0.185246555434483,-6.76930115395155,-0.0752573537727565,0.839176867172147,0.402960575745826,0.626007637363866,0.627557852460273,0,0.996906661870255
ENSG00000196376.10,0.222848649500607,-5.84963541780397,-0.0377842952052726,0.270093253338509,2.31264899806689e-12,0.26478623818896,0.265214939551097,0,0.973280626683751
ENSG00000111897.6,0.518003267560546,NA,-0.0654088823706085,0.296706909266842,NA,0.431804308369485,0.430955323475378,1,0.995246005016001
ENSG00000135549.14,0.334488654710058,-7.90617698909041,-0.0119427175219949,0.00890236260188294,0.0117434941698939,0.595292972530945,0.595191444280693,0,0.996906661870255
ENSG00000172594.12,0.673654343483876,-3.87005213549286,-0.0583286067061799,0.144951455965332,1.52588270808032e-20,0.454152400035163,0.454620827900788,0,0.996906661870255
ENSG00000111907.20,-0.0117761553176306,NA,0.0228431510014804,0.982243016411411,NA,0.800777306560519,0.800779869931969,1,0.996906661870255
ENSG00000111906.17,-1.59502657237326,3.05131951532815,0.532213324033713,0.562688682031271,0.00367074371005942,0.298977922473391,0.292382049494738,0,0.975653460175764
ENSG00000226409.2,0.190935013607299,-4.27089324885145,0.01419414689605,0.438056107866536,5.92109013229573e-32,0.735259803653666,0.734503410451121,0,0.996906661870255
ENSG00000237742.6,-0.703753996362283,-2.78271438512978,0.0753962996959934,0.489965610267094,3.40729076717485e-06,0.659837456132196,0.654995260371888,0,0.996906661870255
ENSG00000093144.18,-0.142918178301785,-5.81203976363274,0.00184723756763077,0.345553437163486,1.74053982112194e-32,0.94725106350901,0.947313491036955,0,0.996906661870255
ENSG00000079819.18,-2.3666471125028,NA,0.320825102677052,0.0634390991761409,NA,0.127632781416885,0.126917161449467,1,0.944518132589282
ENSG00000112357.12,0.491868054776749,NA,-0.10310476573824,0.167245467333457,NA,0.14583655293645,0.145397961925906,1,0.960882021797267
ENSG00000135540.11,0.151929469817548,NA,-0.0251170367445644,0.300925799889945,NA,0.378710047326813,0.378599872257002,1,0.995246005016001
ENSG00000225177.5,0.00988932097116244,-7.01032160768775,0.0300001913700605,0.952520310207559,0.00992615420054429,0.317684236299696,0.33152859433538,0,0.989389410054175
ENSG00000279968.1,-0.116967272024286,-3.4355990921875,-0.0603015089935379,0.781762586857999,7.15785556565295e-30,0.418474025306697,0.419678749900633,0,0.995246005016001
ENSG00000024862.17,0.0111724806036759,-4.52512831035515,0.000288540711308896,0.975684139617601,2.46278950213089e-06,0.996490798049481,0.996419053169719,0,0.998781432291835
ENSG00000135597.18,-0.0204809323866259,-6.21163820270096,0.0262549899830325,0.855681162989772,1.29893671828782e-21,0.176921480079374,0.184761264290407,0,0.964910770016667
ENSG00000164440.14,-0.133554520726277,-4.52244775804071,0.086963227079131,0.748418522460901,0.000161537230210286,0.242637853790296,0.257072514964607,0,0.973280626683751
ENSG00000010818.9,-0.69917035754585,-4.54899047538361,0.0989202005844223,0.00278551624699547,3.96282936575018e-20,0.0131207252710415,0.0149561005552163,0,0.666374282764251
ENSG00000112425.14,0.194580401669305,-5.04794924014637,0.0023374590904614,0.325171071287966,3.07317114760374e-26,0.947011232242217,0.947343912600322,0,0.996906661870255
ENSG00000233452.6,-0.311987850587942,-4.8323633054784,0.0310797480470484,0.308740867543189,1.32177493434432e-16,0.544818567667581,0.545252797121653,0,0.996906661870255
ENSG00000203727.3,-0.554437579906894,-5.98164469320876,0.0638603794132529,0.0534109733187434,0.000910765164575489,0.195867292987207,0.199752853079561,0,0.964910770016667
ENSG00000228408.6,0.0727135687476902,-7.84351508650804,-0.000398076741712973,0.43652034998108,0.000188003179888756,0.980177651786026,0.980253979452895,0,0.99701357095655
ENSG00000283608.1,-0.145578857997619,-4.31248947289242,-0.0314348310994972,0.863691478958769,0.000524406612745663,0.823999570367397,0.831236503393748,0,0.996906661870255
ENSG00000055211.12,1.13859618528112,NA,-0.163906086821975,0.288772156388889,NA,0.370932092814645,0.369644157641602,1,0.995246005016001
ENSG00000231760.4,0.0513966607599579,-5.40427496636436,0.0182613134709136,0.778697794419645,4.98221013104935e-12,0.561889366978126,0.562944348177745,0,0.996906661870255
ENSG00000120256.9,-0.0719271560080979,-8.66766149791068,0.0127764112768737,0.324786821522116,0.00012281265415505,0.315083031406529,0.326685686771314,0,0.986704831095
ENSG00000203722.7,0.0257355980267408,-7.87521213860809,0.0220214017492951,0.756888513385459,1.96137026211866e-05,0.125954026653878,0.126956507064597,0,0.944518132589282
ENSG00000120262.9,-0.0794525581691846,-5.759584842498,0.00301292574632989,0.736541195123388,1.2407968701576e-08,0.938622126542056,0.93871634470241,0,0.996906661870255
ENSG00000137198.9,0.358230265117776,NA,-0.0381361374037048,0.00233894948342664,NA,0.0605985527302188,0.060284491556379,1,0.92707149898156
ENSG00000235381.1,-0.0219108566797031,NA,0.00479119164849352,0.946932908488648,NA,0.93464724457533,0.934646907702098,1,0.996906661870255
ENSG00000029639.10,0.154943712490469,-4.62216914799207,-0.0015237001220521,0.440194093520579,4.41682464457913e-30,0.965492367560913,0.965421442381554,0,0.996906661870255
ENSG00000271265.1,-0.0961670978425274,-5.56262840731326,-0.0492124457217907,0.645601950528845,1.16688276143629e-05,0.174673376044132,0.176168965918067,0,0.960882021797267
ENSG00000271551.2,-0.182638336002583,-5.03695000138036,0.0833821558906244,0.584257098881143,0.0023844636128106,0.159388765718231,0.167872939543845,0,0.960882021797267
ENSG00000213078.3,0.0459014203698271,NA,0.0198526461401763,0.738641307390715,NA,0.398797258125535,0.398921792006007,1,0.995246005016001
ENSG00000106565.17,-0.894657856828145,-4.80901615060997,0.153266609297101,0.086332840640225,0.000397496162010304,0.0863807575450007,0.0888403475923587,0,0.92707149898156
ENSG00000002933.7,0.199270719127734,NA,-0.0326936778806437,0.420241214624767,NA,0.423101640631631,0.42280986094576,1,0.995246005016001
ENSG00000181652.19,-0.0712186521428795,NA,0.0284384861848897,0.612193126457315,NA,0.264083650927823,0.264082466335163,1,0.973280626683751
ENSG00000213199.7,-0.149172229633615,-6.29179155663276,0.0394710763735752,0.25360714254441,7.81563852336385e-18,0.0770838187130244,0.0810891324306814,0,0.92707149898156
ENSG00000261455.1,-0.259819113376038,NA,-0.0489904021069743,0.339311232534289,NA,0.291975651522474,0.293317410427244,1,0.975653460175764
ENSG00000214106.7,-0.207624792997162,-0.552891609028161,0.119112183068527,0.885543758790352,0.0213548284641062,0.624225091815554,0.603265467461558,0,0.996906661870255
ENSG00000220575.7,0.340755321203885,-5.2049468083275,-0.0404592818786787,0.0829934779279667,3.45875884854229e-20,0.226835291683755,0.226819747273672,0,0.966108165777175
ENSG00000273117.1,-0.730825439475209,-3.17135620796671,0.0886631805430259,0.0419677162713758,1.39264887971907e-30,0.147932189527323,0.146163319844534,0,0.960882021797267
ENSG00000218672.1,-0.187095056476256,NA,-0.00190864008382956,0.252889330541016,NA,0.945714431368621,0.945716564726966,1,0.996906661870255
ENSG00000233878.1,0.0748271013479003,NA,-0.0123683124180246,0.679379041117918,NA,0.72418792881757,0.724182081215148,1,0.996906661870255
ENSG00000146909.7,0.225863137983823,-3.47445223451996,-0.0380880553380235,0.601899794736592,1.84192307925859e-15,0.604188138703641,0.603660308721214,0,0.996906661870255
ENSG00000009335.17,0.177538677557142,-5.51745207109075,-0.0161154482564435,0.384424146134337,2.80812614030663e-25,0.640226484245065,0.645121776748866,0,0.996906661870255
ENSG00000106018.13,-0.243420640292346,-7.8471353933585,0.0138039682487812,0.0935696792864277,0.0767031864000469,0.592703760974902,0.593929913525916,0,0.996906661870255
ENSG00000146530.11,0.000614318927530743,NA,0.00793339474839829,0.993364142470488,NA,0.53145575035436,0.531462576016307,1,0.996906661870255
ENSG00000006747.14,0.0318214950456072,-6.38097317839333,0.00837402306910538,0.76690799376538,1.55330943258553e-28,0.651196950603816,0.653623595133018,0,0.996906661870255
ENSG00000122644.12,1.47873896636535,-2.7616343054322,0.0246556629146999,0.0974800486352417,2.91898575427146e-06,0.879891318169712,0.882543834413658,0,0.996906661870255
ENSG00000136267.13,0.224836072118712,-6.34223971896381,-0.0189117885615848,0.200273494613769,0.00119134183795538,0.536911257735756,0.536909130289828,0,0.996906661870255
ENSG00000106511.5,0.111662358369425,-6.56360774838983,0.0109051487529368,0.321727116781473,1.17819683790983e-26,0.568184947866512,0.569898081095109,0,0.996906661870255
ENSG00000239857.6,-0.978264963702668,-4.06124612268238,0.108628226688081,0.233744794422918,0.00257879552286711,0.428477616726189,0.422266649163577,0,0.995246005016001
ENSG00000271133.5,0.154033510453031,NA,-0.00321439581560297,0.600798645205389,NA,0.950469068594607,0.950465208683307,1,0.996906661870255
ENSG00000105877.17,-0.126068806731907,-7.87166839582798,0.009157136254932,0.0866661925482355,2.23110034617384e-09,0.470229544092262,0.471370475055013,0,0.996906661870255
ENSG00000105963.13,-0.0175439017022154,NA,-0.0260176924678038,0.963139860026056,NA,0.690627765619774,0.690726894699508,1,0.996906661870255
ENSG00000230658.1,0.269090373061302,-10.4370275173975,0.0127893463370079,0.0546288979467028,0.499242633497155,0.598205419183862,0.599291739806752,0,0.996906661870255
ENSG00000230042.1,-0.0506596497064556,NA,-0.197904161538425,0.945269458390408,NA,0.141215529135561,0.147923674020487,1,0.960882021797267
ENSG00000136243.16,0.325040976508658,-7.33676973273923,-0.0763120077306699,0.184116344175549,0.295912178973801,0.073441956570049,0.0772340598263056,0,0.92707149898156
ENSG00000226816.2,0.259734760008625,NA,-0.00852515012555271,0.492971926276977,NA,0.893816818519528,0.893817786236456,1,0.996906661870255
ENSG00000136235.15,0.282746957829957,-4.60746348196078,-0.046892158347299,0.397645599797455,1.05529767785027e-11,0.427309107793162,0.431531129139734,0,0.995246005016001
ENSG00000146540.14,0.0349761558744964,NA,-0.0141931073623981,0.601141787211157,NA,0.223119023593823,0.223121807616912,1,0.966108165777175
ENSG00000105928.13,0.0960170601806617,-5.37353697349572,0.0189138767489778,0.669400948641222,7.82027628524246e-10,0.622032195944889,0.637750980816619,0,0.996906661870255
ENSG00000070882.12,-0.284506994609523,-5.94595358390531,-0.000565958784897511,0.000896586899399107,1.10999590781372e-80,0.969710386330999,0.969736614561664,0,0.996906661870255
ENSG00000260951.1,-0.0989524515139377,-5.74258289422621,0.0472166046578431,0.773058714291451,0.00103631409732101,0.429948411698835,0.431024575931509,0,0.995246005016001
ENSG00000280255.1,0.909262029002507,-3.11931561726234,-0.0435867237904252,0.102490777917271,9.37199049354433e-14,0.65927674392335,0.655075392554951,0,0.996906661870255
