nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000116254.17,0.0971382950483918,-7.98800672025905,0.0218793027531784,-0.000304393005411022,0.0247842847568361,-0.000895020799885192,-0.00467496045735017,-0.00760447881827868,-0.0130827290069467,-0.0026658928191335,0.752161151687373,8.30552860619198e-13,0.126182186976499,0.997398904601261,0.308071154543468,0.943692791843913,0.72633324226927,0.5871235882314,0.366258845885636,0.896206012709663,0.896202939962419,0,0.94314236812317
ENSG00000116251.9,-1.03791507417069,NA,0.067496700670204,0.73757580021124,-0.124698923211376,0.039514196205727,-0.0339598453338601,0.145811924509673,0.0367619619941238,0.0739764821148976,0.687541545078405,NA,0.474617101279964,0.175710016767864,0.647592673296491,0.631922384784013,0.839353650025473,0.1717713369096,0.769818957309956,0.658100008924062,0.658117405134251,1,0.92378116917548
ENSG00000159164.9,-0.959869389119297,-6.47899189903257,1.04361810799934,0.236909440522592,-0.0667863564936842,-0.0143451142323061,0.0320822369744458,0.100167048013465,-0.0525675788733375,0.0426770695342554,0.294485382293,5.32891161811736e-11,0.236551547776344,0.467857707736106,0.256355174163336,0.686566666142389,0.457479968271166,0.0240779118012251,0.233799163349604,0.447568327519173,0.447678631364318,0,0.882120812436842
ENSG00000117362.12,-0.270564765316511,NA,0.0161523143002954,-0.0805347468976163,0.0336695193298454,-0.0645041543978812,-0.044658050837357,0.178264973093578,0.133395217570952,0.0114838938699618,0.790901773093806,NA,0.64227675631706,0.335155340529063,0.619414267649988,0.24806106720566,0.391428697745423,0.00535511453134029,0.000612792994043248,0.864717953698259,0.864719914964728,1,0.938961492321491
ENSG00000159208.15,1.46390218338289,-5.59102148707137,-0.0686877295102292,-0.182712510322835,0.01794348057026,-0.0640436421618138,0.00852434937533113,-0.0377489913504482,0.0018123421382688,-0.109500077790998,0.296892180437844,2.84656879646466e-07,0.453172497127571,0.307605880325969,0.848904153203105,0.0920609322237624,0.870969822554092,0.538847547451338,0.965888999121362,0.238271818030874,0.239774771151153,0,0.800598263028075
ENSG00000163125.15,0.337599757994096,-7.45345430763106,-0.0425818592735033,0.200810169863084,-0.0087222820583742,0.0145735911626776,-0.0259751407534807,0.00354722756146049,0.0265398491506504,-0.0274377407484629,0.514811557164609,0.000873619048518797,0.470783856015665,0.132820086889785,0.789538448340949,0.478011262487541,0.302601258205529,0.867037683589237,0.168511100744256,0.420223334485591,0.422699207143737,0,0.876566861720369
ENSG00000143369.14,0.443141656047934,NA,0.0576434797299157,-0.0614706885226963,0.164345205583063,0.205505302352317,-0.0798895243727851,0.122046213523631,-0.0938630812726375,-0.046364840073535,0.867380487753225,NA,0.645176680192453,0.935763740727604,0.419018535568334,0.131236144774521,0.501545347008829,0.373988810584828,0.504216825277896,0.796552652491899,0.796516567025081,1,0.935445005341688
ENSG00000158286.12,1.28658633869075,NA,-0.0182203458671627,0.169029237099622,0.0777053898662849,0.0317368464479037,0.0302324607481796,-0.0914154923404496,0.0703380038717236,-0.0683833492082854,0.209134827204403,NA,0.675319237909365,0.431050679699803,0.339100089937582,0.450578573087718,0.66254600040029,0.070396358398742,0.206502897445593,0.312937736756211,0.312811230025099,1,0.83983799177287
ENSG00000143384.12,-0.0949890378502759,-6.79260542277318,-0.0258573709733853,0.0114798977569039,-0.0127646525676368,0.0141788491510391,0.000554281671895165,-0.0220452713189862,-0.00397105768030618,0.0116143649905098,0.800547637454314,1.27740129677922e-19,0.128291731901643,0.459673862359393,0.600321400470983,0.434790024268972,0.974294212420552,0.251261554571381,0.811821591609902,0.640104165536546,0.640109176396157,0,0.92371731698116
ENSG00000143420.18,0.624124296411979,-10.3846125408397,0.0139323449110993,-0.0268942743098252,0.00129426069424003,-0.0557675188377273,0.00649645516854433,-0.0113124302801432,0.0157544852062519,-0.0355149098833434,0.0815327130026179,0.574069222770622,0.361939630412738,0.32935082602977,0.961050298619894,0.00103214949013106,0.670254519102959,0.505685012144343,0.307573694429509,0.135621589764744,0.135775930141852,0,0.754645868138736
ENSG00000163131.10,0.68300830253237,NA,-0.833359015765037,0.185064585583415,-0.235448785859041,-0.264405724598305,-0.266470421741507,0.212557954495834,-0.0027778164213279,0.0433824606877459,0.859210232912842,NA,0.707566615978759,0.729834949082185,0.308067090217646,0.328453040557718,0.267029858501973,0.631246175237809,0.989063212476734,0.856901170780041,0.856782865415444,1,0.937672347986696
ENSG00000116237.15,0.747208819987959,NA,0.0937950146362363,-0.0399950945845603,-0.0184526999917794,-0.0134726408501139,0.0235697041815262,0.0440091903437925,0.0337866623614758,-0.0193302035134123,0.376057085848794,NA,0.00543152774513379,0.89180958700551,0.708688333918605,0.671696746380037,0.379057310389415,0.256489282462089,0.563085158682108,0.731346208638817,0.731289050593052,1,0.928794899829587
ENSG00000213190.3,0.470343996684343,-9.53298616117319,-0.0306391089344822,0.0398762963198932,0.0203577849159956,0.0189940258000183,-0.00786867033114493,-0.0304774290832308,0.00724542959661373,-0.0239447727645906,0.261696154490047,0.218788461013778,0.0196544874432573,0.22571462327616,0.49203948456605,0.263447434493898,0.611639449501878,0.121006728994835,0.67746540066701,0.387624331689184,0.387800346007577,0,0.863743882738688
ENSG00000143434.15,-0.204743687727446,NA,-0.054757891375917,-0.0697167324997929,-0.0276474045488142,-0.0105213121548002,-0.045369903325557,0.00778247018011666,-0.0200241496728516,0.0193065425662215,0.705557635016003,NA,0.0103527417803843,0.0336584111425231,0.446571510270422,0.656709822013893,0.0923673722376205,0.755269317496071,0.407168393186787,0.591506620606474,0.591506221382606,1,0.917188847251749
ENSG00000158292.6,-1.62614977515515,NA,-0.0427218653853138,-0.852673376029359,0.117371445787467,-0.2550474363258,0.155354409638732,-0.0405712031225941,0.152876682540514,0.0621746662554178,0.579421020792398,NA,0.502323008481182,0.0482228358532083,0.561514224123011,0.014713899897675,0.0822158195785387,0.702146988676402,0.467704068263128,0.748040016399173,0.747941154487227,1,0.928794899829587
ENSG00000143398.19,-1.41522978774269,NA,-1.25143221251113,-0.0565541766044406,-0.00384309692980593,0.00798056337362157,0.11416989425078,-0.00638596214143212,0.0737475913323868,0.118875135138516,0.472875249606111,NA,0.608631355150127,0.85877565864609,0.978866879852918,0.898759309613605,0.10010043784314,0.915779702984767,0.30340267961083,0.366443594630747,0.366278551890986,1,0.859565212068378
ENSG00000159377.10,-0.35951619060667,-8.43731150098764,0.0299727337485828,-0.0165981715532532,-0.00475055913430317,-0.0346828396204348,0.00279933963698751,0.0485287599558997,0.0152311272250655,0.0192356230186715,0.168564808798537,7.99912222452629e-09,0.0578004755386802,0.669435548943733,0.819143633483812,0.0176300323665982,0.782198051318686,0.00653462582533143,0.313825011137018,0.265771429862236,0.273338548513821,0,0.819010035165684
ENSG00000143376.12,-0.705372653549399,NA,-0.00952341816761104,0.00884711141796865,-0.0338746702072437,0.0192016401155711,-0.00849799564438245,0.027136845680043,-0.00164011303462883,0.0393681067990764,0.0340163672842034,NA,0.396020142764831,0.586211621724291,0.159776911660162,0.183089748590981,0.509469852649914,0.0593215217382993,0.902538711768546,0.074689801809887,0.0746623368161797,1,0.702292280127973
ENSG00000159409.14,0.0924092617107307,NA,-0.0367653047858609,0.100615846762583,0.0194391023368586,0.0199903016300209,0.0188313253014239,-0.0197321624326775,0.0027604322071639,0.000991745070276972,0.869155103792995,NA,0.233151864949986,0.298275117708691,0.584930369215039,0.287365981186355,0.449327413048795,0.381545868960345,0.893705226623304,0.978670637173878,0.97867063787528,1,0.946234451740706
ENSG00000178796.12,2.41957004559177,-7.89063217901732,0.0613617969112749,-0.217858717339599,0.101277480651158,0.0441288724720248,0.071674252522849,-0.0132818941474339,0.0227380348441855,-0.129412575118306,0.024876709692968,0.362754436894283,0.116484817668166,0.0427893730264162,0.202342099889341,0.276919384422302,0.0582024707636292,0.765794952984376,0.58169876091244,0.0706217755549857,0.0711774026973457,0,0.699268228602137
ENSG00000249602.1,-0.877089675273138,-6.63168355168245,0.04380949757326,0.206286678913629,-0.0100013668651612,0.101701905573053,-0.044167849905411,-0.115822966926396,0.00731258052440959,0.049140791718853,0.485302712721997,0.14526520084028,0.382529377144841,0.164220359523267,0.911296556975277,0.0441119632086207,0.399275682832537,0.0350202014668626,0.883224409379419,0.556339761055189,0.558744002033743,0,0.910745311594662
ENSG00000159445.12,0.0415510069728279,-8.45382150017307,-0.0514171738111638,0.165055020403542,-0.00519812113937966,-0.0511790100014795,-0.0269988800438036,0.013011584814014,0.00504836930221355,-0.0113277055359628,0.935448857426416,0.188586325951229,0.0264502001398021,0.011765286097006,0.882398356902885,0.0169968683966967,0.263382058286062,0.556650034988919,0.807449049004092,0.738067184260946,0.738353798774747,0,0.928794899829587
ENSG00000189171.14,1.96900362906849,NA,0.225899962798326,1.23330796714544,0.0979732038387059,0.315064007474671,0.354992546567624,-0.219932749881777,0.387740609636546,-0.161754254671194,0.544731483702796,NA,0.954850353167575,0.334061858577905,0.648550029766507,0.0202470521987278,0.00127900568772692,0.138117150266486,4.07131241080208e-05,0.265381703422889,0.265751914145117,1,0.810764908506201
ENSG00000160741.16,0.582033483322515,NA,0.0450437205062602,0.108176102759031,0.0419968091381287,-0.0125898464073248,-0.0119516653239428,0.00518612862878017,0.022026578722391,-0.0310296824192604,0.271178891585647,NA,0.105290462426447,0.0985941490445287,0.228468569968021,0.503683976897627,0.578204950447769,0.811125460161009,0.317730081681989,0.377597835955549,0.377597716346477,1,0.861763765010478
ENSG00000143570.17,-0.073537369067439,-8.35220979004396,-0.0295265589611196,0.0169190303210981,-0.0375322238502677,-0.0286721252273525,0.0063899148557629,0.0236554816485822,-0.0446382971034568,0.0138801780842302,0.893922581291083,0.156320590053258,0.384656798565154,0.843318015843183,0.276279680814865,0.239516482883634,0.79254086950979,0.34679708084461,0.0584550194698278,0.704595624571748,0.704933384659648,0,0.928794899829587
ENSG00000143549.19,-0.415960396183406,-7.44591311659474,0.0414985779757618,-0.0752847639944564,-0.044445406153509,-0.00826778599879903,-9.93116368966683e-05,0.0356898436465591,-0.0056675435038262,0.0272771575966118,0.3629216708214,4.93349370572756e-14,0.00793627879463219,0.0945867589725376,0.148225367045037,0.613747899642741,0.995025380051672,0.0308587709127395,0.788843612196617,0.368483763319381,0.369743771474743,0,0.861763765010478
ENSG00000162413.16,1.55922334864142,-5.66738351600501,0.0484893628477469,0.314730355440187,0.0471927138865108,-0.000181098941095365,-0.00746821925197663,-0.0235567850271387,0.0245689843075431,-0.0890807577155109,0.0167004537467051,4.38898826010117e-34,0.367834114699838,0.284167375481109,0.271470978062554,0.994885796118467,0.742585345310969,0.377496764703949,0.385562692580113,0.0326670058787925,0.0398570502062866,0,0.693552976124904
ENSG00000160716.5,-2.06930589851316,NA,0.0107726912143841,0.0358467269549531,-0.0452108905853782,0.0386300767551329,0.0102066858875218,-0.0270125748715862,-0.0373640247089796,0.155439450586576,0.127069779970669,NA,0.64940544349362,0.299345203393848,0.673038052035149,0.303913996729285,0.786867996001128,0.546959565590779,0.482815651935614,0.0834161123937564,0.0832242231025623,1,0.714310031809543
ENSG00000160710.15,-0.187460872524589,-8.60818711944115,0.00052646360763874,0.00687328996298225,-0.0173979954713568,-0.00364020761867038,0.0105922224775293,0.0129841156315262,-0.00247177779138443,0.0152545385773675,0.516958715256059,4.90775726897544e-12,0.968809486111384,0.513848960067629,0.391971430201768,0.730380076124277,0.28587647517562,0.242357970743574,0.840363338370771,0.425178989317992,0.431802653068753,0,0.877756227104608
ENSG00000163344.5,-0.275083468166049,NA,0.00328773262165077,-0.000452916030714687,-0.0271553752479532,-0.033892836655115,-0.0418509673622978,0.0367332054442298,0.0363585746609086,0.00695220992529746,0.558852749187968,NA,0.845109235820779,0.990586653595769,0.371618527996283,0.147509467878929,0.0282186235367894,0.0611022180857533,0.0505860148230178,0.825708823026666,0.825709505913574,1,0.937288863416612
ENSG00000160685.13,-0.620866412890719,-8.72016552651038,-0.0177025115259027,0.0471819990521826,-0.0179059280109466,-0.0369556102596421,-0.0187668805935331,-0.000859617307413593,0.0049322538046867,0.0339324700012305,0.330220633023838,0.496010911771436,0.484132065000205,0.119378414997507,0.667441835278742,0.186655117865219,0.474612769508526,0.974390566686513,0.85558750036725,0.422359067539769,0.422526373529022,0,0.876566861720369
ENSG00000143537.13,0.697121917543631,-7.73816744926304,-0.0794354533722662,0.447619606865222,0.0277208795259967,0.0301769901056592,-0.0154518828766744,-0.0423003553872749,0.0183838596500944,-0.0311309498366054,0.19913476731452,0.00135345622437873,0.0373868970744236,0.00197063738928241,0.460192050957864,0.207723210231226,0.490432585367713,0.0481579420338821,0.472688626543317,0.377291495720238,0.377975011482676,0,0.861763765010478
ENSG00000143590.13,0.500574041241968,NA,-0.0384748325132325,0.0190482131488179,0.124248850084249,-0.0166505705261761,0.0141579667190501,-0.0397061804736464,0.0626184180164639,-0.0199332573497776,0.549431551851709,NA,0.622322054437678,0.601987133596443,0.113879473861362,0.556020774334667,0.765284827044086,0.318226084501377,0.127554385964146,0.715331249385758,0.715326427330671,1,0.928794899829587
ENSG00000169242.11,-0.106584126291606,NA,-0.00354920796241982,-0.00394597056758854,0.0219581184048843,0.0226974547085583,0.0170663911688285,-0.0224082191882665,0.0191580001618761,-0.00680763821046575,0.739058375651144,NA,0.89103243058416,0.862779010839615,0.298410424703738,0.0808711782132714,0.281942539045875,0.130459232707375,0.0738582626436317,0.748316127794068,0.748312086031942,1,0.928794899829587
ENSG00000160766.14,2.5785878600083,-3.73962217420026,-0.0606268282563687,-0.188951984784092,0.190923417404543,-0.00930447979380632,0.00248356117156575,0.0228052755265557,0.0946892686241745,-0.189691350264141,0.0532024650408907,1.04241284908028e-24,0.449109073822116,0.624637680518131,0.0599496411988474,0.865506997832203,0.970481633415459,0.721805590137768,0.0791009486388498,0.0324415436395926,0.0326528123756993,0,0.677275377183846
ENSG00000143630.9,0.669257946092074,NA,0.00756374657736202,0.123744265640812,0.000569173502317253,0.00159272163922178,-0.0347007382371326,0.0840516380463894,0.055827134947811,-0.0259651290807325,0.561404635418762,NA,0.910549571738267,0.685422866483409,0.994522215587058,0.97348138995517,0.619946089981467,0.184983838708528,0.421847123753105,0.734363784720047,0.734353475933304,1,0.928794899829587
ENSG00000132676.15,-0.990664608955488,NA,-0.00808544881166179,-0.00366384952716779,-0.0695157684397784,-0.0516779931987075,-0.000406997980214926,0.026194146116792,-0.0228670748053341,0.068468066203893,0.259190230657676,NA,0.828241476030239,0.984491163605107,0.258979841176593,0.29644599976044,0.991418435020906,0.46404693188602,0.656697399563297,0.241488331647152,0.241320592080937,1,0.802701119395841
ENSG00000171735.18,-0.832314065498105,-5.08019186793733,-0.0114851243081914,0.0162319956465697,-3.63340949232006e-05,0.0369369345744251,-0.00578010454295768,-0.0132704831730823,-0.0136916080983586,0.0676635716587772,0.278481866459687,2.11162878167162e-28,0.781289650070754,0.604809142892091,0.999439363638026,0.287800697502493,0.872298801458162,0.738467931032956,0.628705502147737,0.184193737729529,0.184519385955238,0,0.765835363469712
ENSG00000160803.7,-0.521267925878928,NA,-0.0166362466987534,-0.0155482341684104,0.00853872858418287,0.00582513875416582,-0.00914172685690884,0.000810049885457222,0.00171933917550121,0.0286232143245793,0.0814724626021529,NA,0.189054738242458,0.242914023102038,0.687557598016852,0.634051382751546,0.481717346209378,0.953783366192048,0.877645045414512,0.151505845476175,0.151495873627286,1,0.75684530084283
