nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000159685.10,0.106917809600837,-6.26544678182196,-0.051489244629807,0.0032944467433807,-0.0131556336225644,-0.0555392357879864,0.0691502679407713,-0.0146251634617413,0.00609831828693261,0.00702144883234886,0.451706024941433,8.59892110246431e-12,0.0373057672369864,0.907793321771255,0.677060196815812,0.0971042793093303,0.06710813915924,0.617405926336829,0.827449014618584,0.778670235433262,0.778619444720314,0,0.949600750258652
ENSG00000114554.11,0.17101515382789,-7.24989168526586,-0.028819821452833,-0.107604583924814,0.00909181172256062,0.0281220151666092,0.0313035944025578,-0.0418510304494876,-0.00431495399417907,-0.0129233825628109,0.132521996536857,3.06042491363403e-05,0.208142621467684,0.0900947858660722,0.723757578030346,0.228478890724186,0.203321110880864,0.0440738156253656,0.845356183091753,0.502805616740861,0.505010982879333,0,0.906450452846182
ENSG00000114631.10,0.240417286498619,NA,-0.0433981553673925,-0.154082151926549,0.00300619520806376,0.00377643557029231,0.00102179431480694,0.00834788987755944,-0.00395349696064144,-0.0238793691378209,0.392706042675516,NA,0.938885920901139,0.51269380590261,0.920462684998774,0.894625208626625,0.973491390823122,0.76960657399905,0.874016592558715,0.4039140703326,0.403679489500588,1,0.873839285711312
ENSG00000074416.13,-0.128295697253025,-6.99906270559845,-0.00810433383488871,0.0617098363873318,-0.0142339504246314,-0.00209031703528623,-0.0171244493673221,-0.0252115573630619,0.0159791983424316,0.010932078532896,0.090018059084279,8.47501385139956e-37,0.681889664373822,0.59026813413736,0.372360676715865,0.883810358328368,0.29888127094045,0.154182973261382,0.321210282044331,0.364189139205242,0.375042956158442,0,0.862037473617293
ENSG00000058262.9,0.201843715974439,NA,0.0355600164432856,0.243536469850496,-0.00478998314195072,0.000158797950412019,0.0204520482451767,-0.0244198895909068,-0.0125801351002969,-0.0452118851861676,0.163968100605638,NA,0.428990721722933,0.165549123523039,0.878766506907432,0.996377068749563,0.757671356576534,0.218402053009398,0.675678085602316,0.052978000998115,0.0528986147334899,1,0.621705076769985
ENSG00000163902.11,0.0451336140044427,NA,0.00517568929808595,0.014588906542911,-0.000860853777047435,-0.0289131520716149,-0.014928306426111,0.00781351144407169,0.00593431949974614,0.00238564669533975,0.629498913758348,NA,0.690584445167504,0.539169279506438,0.952825940919559,0.0351252564662659,0.205670289482127,0.569533883331539,0.55975768205796,0.876832048879487,0.876834067145945,1,0.958682673664513
ENSG00000177646.18,-0.230067917483574,-5.60855934415885,-0.0068319071374944,0.134855541506407,0.0105988766443107,0.0289450659650149,-0.00674618223324827,0.00249844086596965,0.0112267893546041,0.0195776940487939,0.333882828046973,2.00475592976897e-18,0.808977085664221,0.422499081257454,0.778940429465281,0.434724516561729,0.844047605380616,0.937938342144103,0.770492366163552,0.621572836201955,0.62138534229077,0,0.935852130830246
ENSG00000075975.15,-0.0944214132313278,NA,-0.051624177088005,-0.13033170054515,-0.0521032209797473,-0.0495991701390161,0.0479722964510517,-0.0496613092304307,-0.050641378450784,0.0148394352523117,0.687404539013548,NA,0.492142407065718,0.564971430737245,0.200615961603822,0.162407103026188,0.26783423406064,0.0790828848051813,0.09543721537484,0.701862069841262,0.701844287544294,1,0.944039405460399
ENSG00000251474.6,-0.237702138555795,NA,-0.0594968421468004,-0.16175103854984,0.121299661790707,-0.0306738484987306,0.03436353505473,0.00829861229083461,0.126880144200515,0.00724397263822529,0.563376323511023,NA,0.512865062215234,0.809666957436057,0.221842570725765,0.630595505131751,0.675317078774922,0.921658767142792,0.0838452277514964,0.926169806911733,0.926171820490669,1,0.964718522318123
ENSG00000163913.11,0.392101932748021,NA,0.0216721942798431,-0.336108937935182,-0.0290592283051399,-0.0396642455441784,0.124603126122345,0.0355986308775959,0.0529484193317008,-0.0335237252805484,0.507411130705838,NA,0.873095520099499,0.389685626300349,0.665519184277459,0.458198215261273,0.229578380269267,0.663135979054878,0.397093564553161,0.713440850765351,0.713099728300151,1,0.944039405460399
ENSG00000004399.12,-0.192954409073986,NA,-0.00504328411937637,-0.0248146406716111,-0.0334809479251736,0.0086290090572489,-0.00702660650711833,-0.0292865417734353,5.69802975109091e-05,0.00649346709470629,0.299548874203673,NA,0.814174202892339,0.274525458469336,0.280903595401811,0.784306048136387,0.861286926408939,0.353458230490129,0.997733863217013,0.841327964619033,0.841322817836589,1,0.953256324206811
ENSG00000251287.8,0.0686480692345741,-4.21845690580118,-0.0056622951305329,0.142029086758816,-0.00573286474521291,-0.0328505073909629,-0.0636143864831101,-0.217304350948421,0.23869175621143,0.11202334928845,0.87009029848735,3.59644982138417e-09,0.939962381458174,0.422706393266635,0.957550708437715,0.673320230561425,0.427207706491474,0.0202435258784749,0.000863889632965752,0.125881187449199,0.133301648128718,0,0.719952944041593
ENSG00000253540.5,0.695790970366182,-3.21869991112268,-0.0245431250475301,-0.071356737949989,0.0100324656140234,0.119709573508446,-0.0232249302913843,0.196389460807909,-0.0674597580124873,-0.0310088116534407,0.0935450316657334,6.02603597701303e-32,0.727330089154557,0.860456327606541,0.899857249288685,0.0697379916178196,0.72553814687639,0.00387934215073073,0.219492752952927,0.647591849503345,0.648689430098749,0,0.942010685241256
ENSG00000249846.6,-2.43667688026688,NA,-3.44480017857615,-1.14223315030403,0.110696120963072,-0.411709114300324,0.0477323231155628,0.419787205262702,-0.278994693608368,0.554948383232283,0.26684053632356,NA,0.401869079019427,0.567618295322014,0.640883698480921,0.0498451505193871,0.816372792689778,0.279779467048928,0.258284054298273,0.0232036515912197,0.00886571880309493,1,0.41875664673808
ENSG00000228252.9,2.00166754094848,NA,-0.0762669476151305,6.18620149461631,-0.832212015269405,-0.143767045302191,-0.485461343088781,0.0890929597122767,0.0894997678344735,0.093017177575604,0.158173169074702,NA,0.767948188069007,0.00141716527080146,0.0216260611283673,0.518705639025742,0.124615963623925,0.783169079443963,0.83563668576848,0.690982813903831,0.695454909171543,1,0.944039405460399
ENSG00000198585.11,0.264142724541543,-5.06003996311438,-0.0308831109692034,0.364375731396989,-0.0102567251685003,0.154149794414223,-0.20689187080514,0.165719920412543,0.0583051412302742,0.0268098423824923,0.586587457976472,2.65533828489353e-09,0.556480824053767,0.255691225088183,0.866805901760063,0.0568181055629547,0.0499625044763502,0.0192445454018875,0.355678548727152,0.737585193334431,0.739211871730624,0,0.948258064870304
ENSG00000113971.19,-1.28345549986607,NA,-0.141963992983087,0.112029012861618,-0.209205972752987,-0.0731396068863376,0.115362878557882,-0.168661864308244,-0.391798196426049,0.289979468198403,0.47979715668746,NA,0.301547260377294,0.0657666910746696,0.0977529724642875,0.560636588849099,0.468977323968165,0.23155014763166,2.72220848027668e-06,0.319257228406565,0.321792571001058,1,0.847292164129539
ENSG00000144711.13,-0.0038762549552502,-8.63073006341804,-0.011399941842826,0.0344025998759416,0.0124522417999901,0.00145559155954733,0.0279527410865647,-0.0035820436003688,-0.0152542818688492,0.022162017565087,0.967916156656873,2.64495547903788e-05,0.286782679368565,0.104833439330932,0.420654913355868,0.920704297492981,0.048320471425634,0.775763317943748,0.317282885882167,0.174130265889071,0.176310568068422,0,0.758431541734612
ENSG00000154917.10,-0.0527945731805679,-8.8627420989418,0.00962297871333672,0.0057692409061809,-0.0226480281085455,-0.016614544098294,-0.0109078455620179,0.00504475124578891,0.0048862489691046,-0.00232839569358831,0.540330665794648,6.68916948196066e-07,0.738764766486318,0.578919782478909,0.0636316359268525,0.202079238571636,0.4155014010842,0.730664119866187,0.658070311724979,0.874525801034124,0.874569969280105,0,0.958682673664513
ENSG00000182923.16,0.162032838953244,NA,0.00786379741194822,0.483062949105107,-0.0175024822227412,-0.0123813375821935,-0.00416460315765859,0.0350640560773572,0.0619682485134819,-0.0160716803841575,0.540869205983216,NA,0.88262787825772,0.123635127516265,0.67739183704552,0.772723883944307,0.905424172191129,0.335554715986246,0.168785265121772,0.713260483416603,0.713251315586848,1,0.944039405460399
ENSG00000114054.13,0.757582891382278,NA,-0.0234360019218994,0.415388632779906,-0.00354685102481007,-0.0899186784700828,-0.0107404162914094,0.110369011343997,0.0132192967888553,-0.141017290957968,0.114451384532584,NA,0.765400977413573,0.40051708892175,0.974937477949274,0.333699340836678,0.917761272211463,0.225207880439833,0.873433398938638,0.0696421291379039,0.0684377794249962,1,0.641613958964129
ENSG00000168917.8,0.132125843545453,-6.71725636439951,-0.0336502084091153,0.450056232650641,-0.0251620922961969,-0.0407606482062157,-0.0211875239473325,0.00649848259594644,-0.0412530346662934,0.00744163335884938,0.601977339215628,0.000378210129749036,0.599876348079285,0.286020334796549,0.515677598521341,0.388360634992076,0.578508298598041,0.862451330673881,0.268616720434365,0.851154704612004,0.85140386735583,0,0.955675015340169
ENSG00000158186.12,-0.0357048770287343,-8.73436571547558,-0.0167007763370661,0.038043597873451,0.0160219664280843,0.011413453868476,-0.00685118105297661,-0.00632763481364897,-7.4877860872783e-05,0.0177213862565116,0.493152149475178,2.21035846280885e-14,0.044856798703531,0.234137300264751,0.133717814226199,0.158953060082292,0.347446075786466,0.460041350541533,0.991433441211845,0.0422920781281652,0.0445299579330846,0,0.599637627488729
ENSG00000163520.13,-0.211968416653717,-5.24287139112698,0.0597096562729272,0.349957099090445,-0.010872486798187,-0.0721533912331842,-0.012426599211376,0.0671726668814497,-0.0188805107116549,0.0833582678955469,0.463968299905679,9.91472190537983e-13,0.239078227256495,0.185996963705411,0.836910647835353,0.130288057320805,0.752659053323621,0.157900752138759,0.708170043247929,0.103544093124374,0.104546125718112,0,0.693026935855574
ENSG00000158234.12,0.485118600981842,-5.2539183123973,0.0707259816776158,-0.250353129386817,0.0863078162113813,-0.0954029830812369,-0.107382644537224,0.0889299425875796,0.0256199239248948,-0.0795702259695066,0.125766721505932,5.96045202080856e-06,0.176294029702251,0.449990099000979,0.132047919610594,0.10561501838077,0.0675049063226659,0.0664332797785475,0.656233122416617,0.137310297587173,0.148130206641166,0,0.730876296515676
ENSG00000175110.11,0.391375681455479,NA,0.0103613720272678,0.0612859732164086,0.0244185359110896,-0.0309796892676919,-0.0224894327357112,0.0056940796116903,0.0748030473311325,-0.104069978463201,0.225177474826201,NA,0.91452780487076,0.81373544363293,0.66238738187658,0.483524721435319,0.589906946374894,0.915184535165179,0.0677800820576776,0.0480574707397825,0.0480184940596235,1,0.610267785771909
ENSG00000184432.9,1.27709655516074,NA,0.0145538289248341,0.811045767104641,-0.0582373273231887,-0.0659910037586203,0.0535904098882175,0.214491866553837,0.103283965197619,-0.14437929143378,0.0170772648575915,NA,0.819260754892461,0.029561655441097,0.425943510462357,0.372138532736533,0.476699187746965,0.0194168402894683,0.126622101539922,0.0942406209866966,0.0905967977425982,1,0.673451194299974
ENSG00000114115.9,0.247196793889564,-6.61332794387225,-0.0187239946425511,0.0334319811479563,0.0208584691814523,-0.0281077939127685,-0.0174536293061443,0.0481382496653292,0.0171487025248007,-0.0671009775580094,0.219894908927372,1.47085287739099e-07,0.510503962869738,0.578159238308071,0.550757422956963,0.440570253246872,0.451604297728239,0.142427704087943,0.573884916432138,0.0485055793777234,0.064464572456908,0,0.639972165876935
ENSG00000163864.15,0.399512914733811,NA,-0.0193816823704167,0.0782978075768342,-0.101679548909597,-0.0520268247191757,-0.0294023078107556,-0.133231135812588,0.053908243493343,-0.070946096276357,0.257072843682904,NA,0.820942627053683,0.899616135295727,0.18964125355486,0.471281768491712,0.661032393224311,0.0647095705282459,0.466305325432492,0.235230725446429,0.234317695050604,1,0.799395405987654
ENSG00000154764.5,-0.0449584957460689,-5.11299827643369,0.0963054743564266,-0.150138740115328,0.147718678115796,-0.085105755086534,0.0293181565605504,0.021516851461849,-0.0996542401245718,0.0400783513155485,0.878605660280885,2.19365430048597e-07,0.101742715092543,0.594911370090026,0.0102653562208968,0.0801217103622105,0.615539166419039,0.696226445297828,0.0589899019810865,0.413285126025075,0.416350531386396,0,0.877292673417298
ENSG00000158258.16,-1.88522337238169,NA,-0.511976549806522,-2.6856958730988,-0.204192197648341,-0.148038317624801,-0.091527623926932,0.263920423788948,-0.0964259558650808,0.279733554790269,0.33483611109655,NA,0.196735950412146,0.0660635733787394,0.497408325554469,0.360106859239493,0.432069553176427,0.328492029040214,0.570181783503845,0.329462433715421,0.327992844667465,1,0.848768962465955
ENSG00000114125.13,0.00641557678438796,NA,0.0105245681807547,-0.220088278031795,0.00969339787615262,-0.0507305235397131,-0.001071849207055,-0.000949163906689256,0.0508411075656552,0.00542627903266117,0.964144041281467,NA,0.655258817728085,0.104762138009819,0.693473139938823,0.0381328504493351,0.958586308662792,0.967498780489111,0.0516594349108271,0.818997930981891,0.819002053888525,1,0.951366247919825
ENSG00000114126.17,-0.125993848811636,NA,0.168609465674039,0.180344611509984,0.0204944247508974,0.0549718121416044,-0.0141891819702751,0.00947427821110364,-0.0179673416127694,0.0423219965190307,0.682570580265223,NA,0.729707488880364,0.372449855451637,0.549142197924957,0.0934400166703032,0.604211674871099,0.833862163327831,0.536291740876295,0.247615797376729,0.247589357946826,1,0.805180598629081
ENSG00000175054.14,-0.138527962519837,NA,-0.205776315435543,0.27169570442086,0.00557892248193215,0.00366317468334751,-0.0695494358625609,-0.0523705260698467,0.0832225684568337,0.0204133853111037,0.678342399501891,NA,0.0370159082420612,0.389017116412257,0.892873374170465,0.936776411100748,0.105820300280981,0.303054459160584,0.132793710171071,0.710625301647575,0.710588066589887,1,0.944039405460399
ENSG00000181804.14,0.0490129961623979,-5.60574463044187,0.0206350391580647,0.0271062627245877,-0.00673005178609749,0.0131015012357925,0.0448580107821035,-0.0222467239673752,-0.0655284299069934,0.0222784516250945,0.849192950398393,6.49950233113222e-09,0.518129850906628,0.806241664259195,0.87048744283903,0.726355769922891,0.239256823170344,0.451051504658091,0.143305400938218,0.612476786028343,0.615355457776068,0,0.934450278213135
ENSG00000152952.11,-0.0946457666236169,NA,0.0349011257871552,0.102888378546649,-0.000325338771527796,0.0703283957305124,-0.0740766779346392,0.000268273001814884,-0.0609196844473719,-0.0151559017944629,0.665330147487641,NA,0.37893748233488,0.0240440141984946,0.99290202948219,0.0511978878063896,0.0529683131097356,0.994154047935817,0.0988550145815745,0.683997989053937,0.684061020994473,1,0.944039405460399
ENSG00000114698.14,-0.227191990415671,-8.95388857048466,0.0153764270892915,0.00898126776753895,-0.0167913020122745,-0.00962950402462861,0.0042043086887349,-0.00616877077687537,-0.0196222368243092,0.00952396918438797,0.0715653574452908,0.207711240776354,0.423881103747164,0.694408557982863,0.369420159247553,0.716499812660837,0.781986196377509,0.783368923823595,0.296818494188243,0.655919833029474,0.658532196607512,0,0.942483719283084
ENSG00000163754.17,0.128573725917628,-6.94842304902884,-0.00741835654792257,0.00279012452839595,0.0621181287579102,0.0304391996663257,-0.0483185880554917,0.0484799222148163,0.030879691791393,0.00243498537253042,0.384595736609085,1.16749335093816e-08,0.850120352303235,0.921354717751536,0.0170113154841147,0.216852834748295,0.0743196516880124,0.0625991177548997,0.335564447215712,0.9248405435082,0.925017992687893,0,0.964718522318123
ENSG00000071794.15,-0.177753479665919,NA,0.0200421794927817,0.0124056096100211,-0.0303508875286952,0.00942240463225018,0.0492697134388212,0.0256207461898488,-0.0468581109282363,0.0159112849884304,0.403900480615627,NA,0.65241791651735,0.934710239325099,0.309520567748156,0.782073418557225,0.103795580924685,0.461583372066184,0.0815607810191342,0.650285103233312,0.650226786649627,1,0.942483719283084
ENSG00000163528.12,-0.119229172880912,NA,0.0200432054603397,0.0151846721331757,-0.0107655804781144,0.0153373218891685,-0.0205646707882496,0.00576095634059155,0.0400158349346165,0.045035944866472,0.596888925404322,NA,0.576435608029208,0.894807056464956,0.814704950883422,0.671797088384211,0.525323798609105,0.865674156166075,0.298941187892374,0.251851710706326,0.251808268237285,1,0.810840627695267
ENSG00000169908.11,-0.308307793884931,NA,-0.0344015565172067,0.233592119452371,-0.00371382344113006,0.0966278575498565,-0.00933397462959165,-0.0409831373947066,0.0109399940519529,0.0181439869478951,0.657609004189945,NA,0.564805546109426,0.474790738506724,0.952326759156249,0.146926829561593,0.917476998349305,0.359841149620864,0.86665644846163,0.866747884006851,0.866744503777627,1,0.958535440575025
ENSG00000082996.19,-0.541803118093045,NA,-0.042984286519069,0.201221939324277,-0.0411250276656349,-0.131472698557732,-0.026008317905952,-0.004529631478849,-0.0324483734768981,0.0809191172692819,0.4482029249429,NA,0.974658730328338,0.670319897520827,0.50694397872157,0.0654399953681926,0.509235852266055,0.946280523455478,0.378105623258707,0.378636737059885,0.378601404874406,1,0.862037473617293
ENSG00000120742.10,0.0675636631865995,NA,0.0138495039583577,0.023712556636528,0.00130834150205371,0.016557156874779,-0.00887309327110642,0.0149348316878748,0.00880794281351386,0.0056222508242934,0.292481949972481,NA,0.342316462907428,0.154119932698971,0.924420968810036,0.195802481350881,0.443099972298706,0.228955532603148,0.374684878198607,0.608252136679417,0.608275589095487,1,0.931909156358621
ENSG00000144895.11,0.10955092926836,-6.74843095958412,0.0724947832059058,0.000160799231148299,-0.00229422323148254,-0.208643601198708,0.015151161424362,0.00582445156680302,-0.0855064857434979,-0.0205425026773257,0.692443448632449,0.0484664946823823,0.0262276801879958,0.998026445139184,0.96605427698746,5.52208964245184e-05,0.800113180800678,0.910815861871031,0.0388743795968481,0.655157665916641,0.667698938472489,0,0.942483719283084
ENSG00000240137.5,-0.688906936760758,-7.75266182047632,-0.0215179180719606,-0.170649291657126,-0.042270261136047,0.0419255923205132,-0.080466428239558,0.0372542912343112,-0.0923729572554935,0.0516745465677356,0.000227419198704321,0.282410072488663,0.756409009222421,0.437419899852424,0.298226665612108,0.232545641020371,0.024459517321828,0.399114846309225,0.010321287362904,0.0941508130786056,0.116758687007162,0,0.703282552188239
ENSG00000169313.9,0.509850523501728,NA,-0.283371498645687,-0.662202880907629,-0.0903980051753913,0.0104230653582737,-0.034143950575348,0.0264027863264027,-0.19294277500683,-0.0337347323396825,0.615155558056993,NA,0.856691159673982,0.219778716528838,0.458389974607018,0.932461443611639,0.598625124012009,0.751821936387458,0.0199822078163063,0.736170530338923,0.736200766846673,1,0.948258064870304
ENSG00000154767.14,0.0523873181786586,NA,0.0250395595351711,-0.0988223369805241,0.00552411671277065,0.00121670205079502,-0.00375673809605938,0.0251780993596959,0.00803537140581045,-0.0246513771591793,0.679221486939409,NA,0.405167521294259,0.411308772749383,0.812657215864721,0.950532067031508,0.845480656241511,0.291815057648021,0.738436909686548,0.26161999663805,0.261610309021331,1,0.812458874826179
ENSG00000243069.7,0.30097704519187,-6.32538507854912,-0.00117024865233204,0.22281109860619,-0.0329605210372386,-0.0170994069106664,-0.0573292857168398,-0.0100071980940152,-0.0201000047944661,-0.00287323480076736,0.0098082726203188,5.40313436476468e-26,0.965442250324247,0.126404416076074,0.158780021583285,0.417608709102931,0.00552173348298269,0.645830849716483,0.34014810713074,0.883613385122012,0.883704003568704,0,0.958807452995424
ENSG00000174928.15,0.139156629337773,-5.67672459243474,-0.00516028432620577,-0.146773941767202,0.0315105552054893,-0.0536867539499977,-0.0255992368498883,-0.029531458450807,-0.00273886028116699,-0.00126691421673847,0.65972181904444,0.00619823514053516,0.942653365800104,0.703243761840195,0.61389901419637,0.343835815865951,0.714937543131407,0.588090010435275,0.961893821686712,0.980620063195615,0.981097941189787,0,0.967408780939547
ENSG00000169282.17,-0.112436229871461,NA,0.0116851163933921,-0.205848889042139,-0.0147331501612209,-0.00635172646626529,-0.00977178894336389,-0.0283481326368632,0.0382212376631989,-0.00328060690401092,0.181533362053733,NA,0.558657252400128,0.0384364749877477,0.469965392651546,0.749221590846217,0.524304874289786,0.186816627529676,0.0418362836980225,0.815358283719178,0.815363878142665,1,0.951366247919825
ENSG00000272990.1,0.0607364153415463,-6.79318983035707,-0.0457786624926984,0.185054933931177,-0.0608338821691376,0.00552044279047376,0.0422702568755574,0.0127215358715969,-0.00861936434132351,0.0375194933587145,0.790974552358721,0.0572443155042422,0.291721542670662,0.433253441899795,0.105071838279603,0.878788177630961,0.270969340203521,0.737294609843729,0.822457548619964,0.341179082830629,0.345559810714938,0,0.850864191945441
ENSG00000114850.6,0.0744749612202497,-8.53445366749254,-0.00666227102234243,0.0342907843669568,-0.0116849399313444,-0.0306432917184748,0.0101851391491938,0.010288536483461,-0.0372713515838445,0.013455386925397,0.509833987234926,0.00818074776239467,0.655551798035529,0.57520736630391,0.676957665807339,0.120802472320707,0.574302739138568,0.58523786236226,0.0574904635145855,0.501893649159989,0.502044116891647,0,0.905790294276514
ENSG00000131389.16,0.18191891691746,-8.49689624473269,0.00461102718912417,-0.237579627389764,-0.0439760639330836,-0.0256997633082757,-0.116383102702808,-0.0374053955360519,0.166978202921453,-0.0851866204752407,0.342369480856079,0.348419230307259,0.877134598544534,0.350154801573912,0.412475692826403,0.493608883038489,0.00340704949101275,0.358060710545331,0.00381416273956916,0.00881293386661858,0.0145553712044547,0,0.46918875941109
ENSG00000197980.12,0.483640883294674,-5.77966386457082,-0.118216392825757,0.102817594577721,0.310466943147344,0.0668653609735781,0.0699101335175885,-0.257125159393563,-0.120989333286206,-0.123416876356514,0.636103300499618,0.259301499402762,0.203942981262129,0.624574857810767,0.122887857632651,0.703547238951179,0.46056564215961,0.273863715975654,0.598867478350273,0.450628375063497,0.468832447150567,0,0.89769700907424
ENSG00000244515.1,1.79634534937356,NA,0.134871635361213,-0.695717502969935,0.536158322966637,0.0824553118401295,0.208966804553622,-0.046248317968496,-0.236177466890959,-0.0292294818421101,0.0938988830994379,NA,0.586429398908436,0.37126641682604,0.116312385258761,0.7229777974379,0.355819649868536,0.834324184672567,0.146683273866663,0.858495365873853,0.858162986673423,1,0.95714193849678
ENSG00000178053.17,0.27900980415705,-6.22964924332646,-0.00886631201404878,-0.0604447524097837,0.0556316164613539,-0.0107837096938829,-0.00990863105230483,-0.000516512142250857,-0.0215350735098001,-0.0256010423303396,0.0132582357528308,6.39962107881456e-33,0.69030478312786,0.600549728496536,0.00890831461775719,0.6155032490144,0.578637360403478,0.980184597012757,0.281545875566988,0.193709849945929,0.196352267360989,0,0.77983134833474
ENSG00000168827.14,0.0255993972444915,NA,0.0298569955894894,0.0602458020832446,0.00467569462678581,-0.0590279526486388,-0.0367935535516343,0.0229960797710085,0.00966104982845267,0.0200300417600852,0.803609758454102,NA,0.195927020941661,0.53515040229733,0.794423729782222,0.00116928684315764,0.0287282662055285,0.16911352552551,0.602365616068657,0.251077642740538,0.251159425134059,1,0.810840627695267
ENSG00000079257.7,-0.955652069212881,NA,0.0912017390614371,0.272479965789105,-0.0162829997759764,-0.130264441079332,0.0965998054489398,-0.160157194458416,-0.139696338125328,0.0612103854592291,0.131763678582775,NA,0.623009545287988,0.746558789832982,0.909636975510566,0.36099601380815,0.36996352742925,0.180042859686875,0.228101023179693,0.550009979515465,0.550170520961511,1,0.920199345754595
ENSG00000118849.9,-0.826833810311481,NA,1.31617029906985,0.0526796443164573,0.0402422903752708,-0.00515714713210413,-0.156422103076167,-0.321751859141871,0.257584622083849,-0.0349775108637854,0.537068920123611,NA,0.562287291150589,0.970207190375467,0.778835672388633,0.96871752617492,0.447218852433457,0.105205518650543,0.237630972769597,0.822232414887329,0.822341164190159,1,0.951981286674808
ENSG00000240207.6,0.309146603817972,-5.77148581971062,0.0996115903327759,-0.173560219577646,0.0435936588544074,-0.0675220784874032,-0.0652487370795979,-0.0507845524807965,-0.0413419128577994,0.0430693022470977,0.332909698705066,1.61919041146163e-06,0.0446810976188709,0.583191972202577,0.433914892868816,0.157370342177889,0.135817875750079,0.230079013948919,0.350808593416805,0.411954094091793,0.4124987147728,0,0.877292673417298
ENSG00000271778.1,0.160299158037302,NA,-0.0258568780574886,-0.0412687586459791,0.0668447209579534,-0.241921580403431,-0.250982566091895,0.452919303241019,0.262823723483514,-0.0829883890700646,0.893500419145714,NA,0.990464694188833,0.976838431854329,0.716099896468484,0.0967141730578611,0.233851648403773,0.0537316026430614,0.429040691080076,0.610850665824801,0.610978482423088,1,0.931909156358621
ENSG00000154781.15,-0.231868270328666,NA,-0.0432238743642296,0.018104258620828,0.0227192848051636,-0.0907867393001306,0.039136053680908,-0.0148649224835274,0.0184269769072732,-0.011873548328206,0.17202229668818,NA,0.161067963306668,0.863047325094386,0.445593586813246,0.00267451069166441,0.203542501570587,0.538111553553591,0.506853928189189,0.685100022774139,0.685174519261449,1,0.944039405460399
ENSG00000163590.13,-0.561388225021932,NA,1.35726541726279,0.439404744727248,0.0366359295307718,-0.00645638950071952,-0.0671780810039965,0.0575791793480495,-0.0329941547777511,0.0103656174605477,0.319888446234196,NA,0.174210156802418,0.284139479212228,0.488956951558597,0.91175688586703,0.349979201271919,0.296931354891452,0.555257904207366,0.884578862764207,0.884579867793191,1,0.958807452995424
ENSG00000196542.8,0.0976921731294188,NA,-0.0568048868684745,0.0636328258126356,-0.0368838907030192,-0.0324361971973359,0.0296945345537251,-0.0195124874791436,-0.015144931072255,-0.0371606079010191,0.808870858484703,NA,0.305725951998946,0.183693007718423,0.549263410901789,0.555454072302817,0.478408784686998,0.775680288601327,0.773225552032009,0.573920678336203,0.573973606152384,1,0.929976593590053
ENSG00000169064.12,-0.073323358735734,NA,-0.0473721128618813,-0.194029193584936,-0.0246513637225552,-0.0369039283436267,0.00829675779395003,0.0318747567748993,0.0494734637372549,0.0344323399768498,0.645958239322874,NA,0.372946164677697,0.0769234855688375,0.629825637631835,0.325124947142053,0.818612578343314,0.376877272828471,0.242754480406671,0.194255972366842,0.194176307490858,1,0.779273230933144
ENSG00000114204.14,-0.227119793814784,-4.97263934748107,-0.083139341903414,0.0876940381362016,-0.0690895605061607,-0.119696493441394,0.0100619466633029,-0.0151912436075122,0.0258124099323935,-0.00516673486044635,0.389898776248586,4.18270696921675e-09,0.164117833964345,0.13134660234461,0.207345930668893,0.0232933835181199,0.83511635896246,0.796205378829805,0.621542706929651,0.90629399429469,0.90633326030121,0,0.961663354127734
ENSG00000272602.5,-0.0562753043254931,NA,0.133926101053444,-0.451041132215001,-0.0956341573216583,-0.258557606470421,0.215494291060018,0.0227193325707718,0.162051182321579,-0.0521117890707285,0.913822300169759,NA,0.206825220936297,0.454803754930844,0.31364497218871,0.0239224600312784,0.115592642677933,0.799692955477254,0.050332867401167,0.596268509326866,0.596210968563035,1,0.931763675036695
ENSG00000251595.7,-0.0412954455690359,NA,0.0568177190668438,0.0226889021262697,0.0491056524160704,0.0926080855314417,-0.126801075478444,0.0828041890425232,0.00462195945737643,-0.0326356635917897,0.917926551644424,NA,0.229213473518503,0.873650061719739,0.49947267203476,0.0610062750303692,0.0736378044526791,0.0947752253591345,0.928624752315673,0.631421331409228,0.631428774711794,1,0.938363406978008
ENSG00000013288.8,-0.75917239410413,-6.07465572871232,1.50726433103954,0.216142927159403,0.0306485967280181,-0.0159031033908744,0.0257697026263407,0.0676446465330969,-0.00632006014799215,0.00106823048671639,0.0732238152028347,1.53946026495907e-13,0.124875931694452,0.154893031602044,0.396727981119909,0.71911475859914,0.459972688005087,0.137539782081875,0.83583021623609,0.972467001770255,0.972697564831753,0,0.967408780939547
ENSG00000179010.14,-0.108357434197912,-7.63546654616191,0.0135696682093631,-0.0132839384476611,-0.000302531830966202,0.00947728820933561,0.0151416343266955,0.00912819621092204,0.00496277828450931,-0.00253123730138072,0.0249263915150453,1.00348250332107e-63,0.0963552581486271,0.613207519961568,0.973734277842648,0.366144521872225,0.0906900984751096,0.282471375430803,0.554734231551403,0.766735031007812,0.766799607802323,0,0.948910004605215
